cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9942394150217341,0.1790486669920044,0.17154415530141728,0.8009128087603794,0.528522115652982,13.297743401864986,0.012186268179334178,2.14725,8589.0,0.1790486669920044,0.8009128087603794,0.0955,3464,5540.758473443916,5540.758473443916,3103,3954.460752800951,3954.460752800951,361,1586.297720642972,1586.297720642972,2973,171,0.04275,7,3166,6437,0.49184402672052197,4000,0.015735581212514,0.015735581212514,0.4617298727869545,0.74325,0.5743379236721726,0.09138493114491741,0.026757053291535993,0.0
54,0.9943691691117142,0.1794567406740545,0.17154415530141728,0.8022929402797384,0.5297443682880612,13.034286491554823,0.012777308986597735,2.1485,8594.0,0.1794567406740545,0.8022929402797384,0.10525,3457,5375.436535444524,5375.436535444524,3124,3911.980460014547,3911.980460014547,333,1463.4560754299619,1463.4560754299619,3001,189,0.04725,9,3149,6458,0.4876122638587798,4000,0.015813586104709114,0.015813586104709114,0.4479530446203397,0.75025,0.5688718267722038,0.09146692259841695,0.008386363636363692,0.0
55,0.9948552755456928,0.17955939064575846,0.17154415530141728,0.8035435532477049,0.5306538234755751,12.781400086996117,0.013105161897091254,2.1485,8594.0,0.17955939064575846,0.8035435532477049,0.1065,3425,5398.701482785581,5398.701482785581,3077,3871.226980680063,3871.226980680063,348,1527.4745021055173,1527.4745021055173,2999,176,0.044,6,3216,6424,0.5006226650062267,4000,0.015743079636168618,0.015743079636168618,0.44989179023209425,0.74975,0.5698350741392566,0.09145247388791115,0.02437774294670847,0.0
56,0.9946374277857245,0.17962521487932054,0.17154415530141728,0.8047687525693659,0.5313013453931829,12.53683625944569,0.01229091000708767,2.14925,8597.0,0.17962521487932054,0.8047687525693659,0.105,3447,5300.065969605753,5300.065969605753,3152,4002.2085744858746,4002.2085744858746,295,1297.857395119878,1297.857395119878,3013,170,0.0425,11,3155,6460,0.48839009287925694,4000,0.015959004597688845,0.015959004597688845,0.4416721641337759,0.75325,0.5663032984802656,0.09150545052279602,0.024310344827586206,0.0
57,0.9941243638223313,0.18020270724182302,0.17154415530141728,0.8058580363543875,0.5326398711722686,12.302083409044556,0.010229459434782862,2.15,8600.0,0.18020270724182302,0.8058580363543875,0.09525,3385,5086.967835603842,5086.967835603842,3099,3831.4274920589423,3831.4274920589423,286,1255.5403435449102,1255.5403435449102,3023,144,0.036,7,3250,6408,0.5071785268414482,4000,0.01588389331614617,0.01588389331614617,0.4239139863002848,0.75575,0.5566483917801709,0.09165027412329745,0.01995376175548591,0.0
58,0.9939035194040676,0.18026075983160894,0.17154415530141728,0.8068379774799064,0.5333533629521646,12.076194490645193,0.011230022568266822,2.1525,8610.0,0.18026075983160894,0.8068379774799064,0.099,3387,5107.920186137875,5107.920186137875,3097,3833.9423863047455,3833.9423863047455,290,1273.9777998331351,1273.9777998331351,2996,180,0.045,10,3157,6383,0.4945950180166066,4000,0.015733864866340107,0.015733864866340107,0.4256600155114541,0.749,0.5549960093068724,0.09167505986039692,0.02717554858934168,0.0
59,0.9937716242880535,0.18056508752225417,0.17154415530141728,0.8076691276362228,0.5346149612824308,11.860645412752334,0.011731215287189735,2.15375,8615.0,0.18056508752225417,0.8076691276362228,0.0975,3415,5117.390556979954,5117.390556979954,3132,3889.3684666455647,3889.3684666455647,283,1228.022090334394,1228.022090334394,3024,180,0.045,9,3194,6439,0.496039757726355,4000,0.015568862589483692,0.015568862589483692,0.4264492130816273,0.756,0.5582695278489764,0.09162595708226536,0.004380877742946709,0.0
60,0.9941073065860913,0.18106395103722214,0.17154415530141728,0.8084540851323062,0.5358899250072294,11.649895677618705,0.011746315883115876,2.1545,8618.0,0.18106395103722214,0.8084540851323062,0.1085,3397,5027.264027901603,5027.264027901603,3112,3786.6642977333645,3786.6642977333645,285,1240.5997301682437,1240.5997301682437,3055,167,0.04175,11,3238,6452,0.5018598884066956,4000,0.01606891289021136,0.01606891289021136,0.41893866899176535,0.76375,0.5568632013950592,0.09164705197907412,0.038835423197492114,0.0
61,0.9939309340065933,0.1811649701437135,0.17154415530141728,0.8091646526662987,0.5367087799837122,11.446491925893438,0.012246448816234165,2.15575,8623.0,0.1811649701437135,0.8091646526662987,0.11075,3478,5148.505779013889,5148.505779013889,3196,3918.829159715597,3918.829159715597,282,1229.6766192982884,1229.6766192982884,3069,164,0.041,7,3271,6547,0.49961814571559493,4000,0.01598345954435197,0.01598345954435197,0.42904214825112164,0.76725,0.5643252889506729,0.0915351206657399,0.016209247648902858,0.0
62,0.9941980869241168,0.18149759949923983,0.17154415530141728,0.8097749254645282,0.5377882948713705,11.249381326449925,0.01099705967599472,2.15575,8623.0,0.18149759949923983,0.8097749254645282,0.0935,3503,5156.834616941568,5156.834616941568,3210,3883.7935148734346,3883.7935148734346,293,1273.0411020681402,1273.0411020681402,3048,167,0.04175,2,3272,6551,0.4994657304228362,4000,0.016029638754680126,0.016029638754680126,0.42973621807842816,0.762,0.5626417308470568,0.09156037403729415,0.02170376175548583,0.0
63,0.9943032816267826,0.18150030512622387,0.17154415530141728,0.8103066192007166,0.5388186275705805,11.056948245259093,0.010442591400331025,2.1555,8622.0,0.18150030512622387,0.8103066192007166,0.097,3512,5126.485919959715,5126.485919959715,3178,3692.776039702362,3692.776039702362,334,1433.7098802573487,1433.7098802573487,3097,165,0.04125,9,3317,6609,0.5018913602663035,4000,0.01614371480346508,0.01614371480346508,0.4272071599966073,0.77425,0.5660242959979644,0.09150963556003054,0.011150470219435715,0.0
64,0.9937205352241296,0.18189180346152065,0.17154415530141728,0.8107805655233602,0.5397705652537025,10.870401715934332,0.01201324460618483,2.15675,8627.0,0.18189180346152065,0.8107805655233602,0.10525,3533,5319.785278893003,5319.785278893003,3182,3802.842323854798,3802.842323854798,351,1516.9429550382088,1516.9429550382088,3070,179,0.04475,9,3367,6603,0.5099197334544904,4000,0.016270672183987183,0.016270672183987183,0.4433154399077133,0.7675,0.5729892639446279,0.09140516104083059,0.018574451410658388,0.0
65,0.9936493380734981,0.1822017735827071,0.17154415530141728,0.8112125312175417,0.5410259513755625,10.685465218035954,0.0108530741060691,2.15925,8637.0,0.1822017735827071,0.8112125312175417,0.102,3543,5229.665843636951,5229.665843636951,3206,3779.109496831456,3779.109496831456,337,1450.5563468054745,1450.5563468054745,3120,164,0.041,12,3342,6663,0.5015758667266997,4000,0.0165607172316457,0.0165607172316457,0.43580548696970955,0.78,0.5734832921818258,0.09139775061727262,0.025742946708464,0.0
66,0.9940238769641384,0.18228373038009102,0.17154415530141728,0.8116198034577056,0.5418317410749106,10.50284389610778,0.009909156441463911,2.15875,8635.0,0.18228373038009102,0.8116198034577056,0.09675,3556,5249.534036477253,5249.534036477253,3196,3704.0029954062143,3704.0029954062143,360,1545.5310410710433,1545.5310410710433,3084,173,0.04325,4,3282,6640,0.49427710843373496,4000,0.016363816540407413,0.016363816540407413,0.43746116970640125,0.771,0.5708767018238408,0.0914368494726424,0.012184169278996904,0.0
67,0.9942468921787132,0.18249641885616114,0.17154415530141728,0.8119942645907607,0.5427886543659439,10.323800482600255,0.00966050181129449,2.15925,8637.0,0.18249641885616114,0.8119942645907607,0.0985,3551,5231.875320849106,5231.875320849106,3202,3739.720791235464,3739.720791235464,349,1492.1545296136442,1492.1545296136442,3111,172,0.043,8,3381,6662,0.5075052536775743,4000,0.01626559059686905,0.01626559059686905,0.4359896100707225,0.77775,0.5726937660424336,0.09140959350936351,0.021405956112852675,0.0
68,0.9945280747478074,0.18279237638026755,0.17154415530141728,0.812299549533188,0.5439644298624402,10.149423471975188,0.011247499591616347,2.16,8640.0,0.18279237638026755,0.812299549533188,0.099,3519,5280.376205669449,5280.376205669449,3167,3773.741198249738,3773.741198249738,352,1506.635007419708,1506.635007419708,3111,151,0.03775,9,3324,6630,0.5013574660633484,4000,0.016304199894908677,0.016304199894908677,0.44003135047241737,0.77775,0.5751188102834505,0.09137321784574826,0.00993416927899693,0.0
69,0.99462771655693,0.1829011341250098,0.17154415530141728,0.8125431863897951,0.5446181743541956,9.978130575876424,0.009714059015478617,2.15975,8639.0,0.1829011341250098,0.8125431863897951,0.10525,3558,5227.7034320931825,5227.7034320931825,3233,3829.568321950364,3829.568321950364,325,1398.1351101428093,1398.1351101428093,3073,144,0.036,7,3259,6631,0.4914794148695521,4000,0.016420350861822666,0.016420350861822666,0.43564195267439554,0.76825,0.5686851716046373,0.09146972242593045,0.024844043887147338,0.0
70,0.9944405567968344,0.18298341188838926,0.17154415530141728,0.8126896207092964,0.5451897904408547,9.811935067573547,0.009179456309545512,2.161,8644.0,0.18298341188838926,0.8126896207092964,0.099,3514,4969.215440228936,4969.215440228936,3225,3728.978135771839,3728.978135771839,289,1240.2373044571132,1240.2373044571132,3114,153,0.03825,9,3282,6628,0.4951719975859988,4000,0.016081085936857312,0.016081085936857312,0.41410128668571017,0.7785,0.5598607720114261,0.09160208841982861,0.0177711598746082,0.0
71,0.9946293261788378,0.1830150644694685,0.17154415530141728,0.8127295882593059,0.5459076990664821,9.651867375208894,0.012347748394065968,2.16125,8645.0,0.1830150644694685,0.8127295882593059,0.105,3522,5037.555411865787,5037.555411865787,3216,3727.425426316195,3727.425426316195,306,1310.129985549595,1310.129985549595,3155,158,0.0395,9,3337,6677,0.4997753482102741,4000,0.016123951316245128,0.016123951316245128,0.41979628432211397,0.78875,0.5673777705932683,0.09148933344110098,0.022742946708463996,0.0
72,0.9949224906602911,0.18334799048704706,0.17154415530141728,0.8126922880788293,0.5472296859599897,9.495721172965514,0.01328480738909521,2.162,8648.0,0.18334799048704706,0.8126922880788293,0.1085,3532,4989.692460416969,4989.692460416969,3253,3797.1519753346424,3797.1519753346424,279,1192.5404850823436,1192.5404850823436,3153,148,0.037,7,3371,6685,0.5042632759910247,4000,0.01633635534262016,0.01633635534262016,0.41580770503471276,0.78825,0.5647846230208277,0.0915282306546876,0.021594043887147252,0.0
73,0.9945024247593339,0.18345013892278192,0.17154415530141728,0.8126503765922797,0.547994036671458,9.342193341609203,0.01203162405218206,2.16275,8651.0,0.18345013892278192,0.8126503765922797,0.093,3532,5001.9396876018745,5001.9396876018745,3240,3747.855299558965,3747.855299558965,292,1254.0843880429015,1254.0843880429015,3154,145,0.03625,7,3408,6686,0.5097218067603948,4000,0.01616311093439417,0.01616311093439417,0.41682830730012144,0.7885,0.5654969843800728,0.09151754523429892,0.011231974921630083,0.0
74,0.9943623593500925,0.18344443219150489,0.17154415530141728,0.812459533023366,0.5488243865491487,9.19613349600651,0.018004393953613317,2.1635,8654.0,0.18344443219150489,0.812459533023366,0.10125,3539,4893.611839082537,4893.611839082537,3259,3698.8145488156815,3698.8145488156815,280,1194.797290266843,1194.797290266843,3135,138,0.0345,5,3375,6674,0.5056937368894217,4000,0.01624380287005166,0.01624380287005166,0.4078009865901774,0.78375,0.5581805919541064,0.0916272911206884,0.023358150470219496,0.0
75,0.9947389478293844,0.18333516871039682,0.17154415530141728,0.8122410435419284,0.5491366446096801,9.051247712952234,0.01581714698239195,2.1635,8654.0,0.18333516871039682,0.8122410435419284,0.088,3501,4798.44934734889,4798.44934734889,3246,3714.7960790720863,3714.7960790720863,255,1083.653268276796,1083.653268276796,3164,132,0.033,10,3301,6665,0.49527381845461366,4000,0.01634829481236784,0.01634829481236784,0.3998707789457075,0.791,0.5563224673674245,0.09165516298948864,0.02093416927899694,0.0
76,0.9947175790389607,0.18360875018528225,0.17154415530141728,0.8120325522830371,0.5501821492799831,8.905541481564477,0.01432560702841153,2.16425,8657.0,0.18360875018528225,0.8120325522830371,0.1035,3543,5082.494521585466,5082.494521585466,3235,3774.044948190563,3774.044948190563,308,1308.449573394901,1308.449573394901,3199,160,0.04,5,3382,6742,0.5016315633343221,4000,0.01643323092325924,0.01643323092325924,0.42354121013208684,0.79975,0.5740247260792521,0.09138962910881122,0.02110815047021941,0.0
77,0.9946174472913517,0.1833741462281033,0.17154415530141728,0.8117598201591019,0.5503540235756375,8.76410235081154,0.014313205349222011,2.166,8664.0,0.1833741462281033,0.8117598201591019,0.10225,3622,5137.529344792977,5137.529344792977,3318,3850.719533051051,3850.719533051051,304,1286.809811741945,1286.809811741945,3173,134,0.0335,13,3352,6795,0.4933038999264165,4000,0.016612632881588846,0.016612632881588846,0.4281274453993791,0.79325,0.5741764672396275,0.0913873529914056,0.014521159874608225,0.0
78,0.9946879986469386,0.18361980211220472,0.17154415530141728,0.8114692979034382,0.5513319717616821,8.621936276207652,0.011366283212321391,2.16575,8663.0,0.18361980211220472,0.8114692979034382,0.097,3566,5045.564737912098,5045.564737912098,3242,3686.2417793340746,3686.2417793340746,324,1359.322958578038,1359.322958578038,3218,160,0.04,9,3413,6784,0.5030955188679245,4000,0.016277822976818276,0.016277822976818276,0.4204637281593065,0.8045,0.5740782368955839,0.09138882644656625,0.01663636363636367,0.0
79,0.9945551778658538,0.18362818801985148,0.17154415530141728,0.8111215644094836,0.5519913401923097,8.482104383196678,0.010106813613147666,2.16525,8661.0,0.18362818801985148,0.8111215644094836,0.09675,3556,5050.216443672668,5050.216443672668,3263,3818.133044736711,3818.133044736711,293,1232.083398935947,1232.083398935947,3193,169,0.04225,10,3325,6749,0.49266558008593864,4000,0.016099823056314997,0.016099823056314997,0.4208513703060206,0.79825,0.5718108221836125,0.09142283766724582,0.007481974921630052,0.0
80,0.994195540055414,0.18392053540927256,0.17154415530141728,0.8107041277259072,0.5533581746976781,8.346622854991013,0.01100008707957983,2.166,8664.0,0.18392053540927256,0.8107041277259072,0.09675,3613,5219.785534015971,5219.785534015971,3283,3806.1497940729723,3806.1497940729723,330,1413.6357399429955,1413.6357399429955,3210,158,0.0395,11,3424,6823,0.5018320386926571,4000,0.015996756117973847,0.015996756117973847,0.43498212783462803,0.8025,0.5819892767007768,0.09127016084948836,0.020021159874608174,0.0
81,0.9942073063967659,0.18409841131427107,0.17154415530141728,0.8102352358069651,0.554036850660806,8.213278592811795,0.012017139268098902,2.16625,8665.0,0.18409841131427107,0.8102352358069651,0.096,3623,5074.648958004526,5074.648958004526,3309,3755.5441211122325,3755.5441211122325,314,1319.1048368923023,1319.1048368923023,3155,137,0.03425,7,3299,6778,0.48672174682797287,4000,0.01586494733454311,0.01586494733454311,0.4228874131670086,0.78875,0.5692324479002051,0.09146151328149693,0.03566144200626964,0.0
82,0.9947010806355012,0.1842083948424776,0.17154415530141728,0.809722114532851,0.554967482012906,8.081723364720418,0.010570615689118724,2.167,8668.0,0.1842083948424776,0.809722114532851,0.09225,3620,5247.135087504658,5247.135087504658,3279,3808.2481738597803,3808.2481738597803,341,1438.8869136448895,1438.8869136448895,3221,163,0.04075,9,3349,6841,0.4895483116503435,4000,0.016168423289755002,0.016168423289755002,0.4372612572920184,0.80525,0.584456754375211,0.09123314868437184,0.022953761755485802,0.0
83,0.9946638926671442,0.18426777380322612,0.17154415530141728,0.8091598344865024,0.5554758142443247,7.952519872676391,0.009554509147338021,2.1665,8666.0,0.18426777380322612,0.8091598344865024,0.09575,3584,5093.408051205733,5093.408051205733,3272,3774.04650446196,3774.04650446196,312,1319.3615467437826,1319.3615467437826,3175,139,0.03475,10,3357,6759,0.4966711051930759,4000,0.016249305640425468,0.016249305640425468,0.42445067093377564,0.79375,0.5721704025602654,0.09141744396159603,0.02493965517241381,0.0
84,0.9946167148734657,0.1842156573009754,0.17154415530141728,0.8085448310139964,0.555945270640733,7.825981644506733,0.009387220280677675,2.167,8668.0,0.1842156573009754,0.8085448310139964,0.08925,3619,5151.779563441377,5151.779563441377,3306,3828.5085073029095,3828.5085073029095,313,1323.2710561384583,1323.2710561384583,3204,135,0.03375,10,3411,6823,0.4999267184522937,4000,0.016051992982601793,0.016051992982601793,0.4293149636200789,0.801,0.5779889781720473,0.09133016532741929,0.02830485893416923,0.0
85,0.9947192925525978,0.18415011683414534,0.17154415530141728,0.8078566211731352,0.5563151711155199,7.700978104413349,0.008089828766752464,2.16825,8673.0,0.18415011683414534,0.8078566211731352,0.10425,3664,5171.336888222801,5171.336888222801,3331,3766.5763900649395,3766.5763900649395,333,1404.7604981578584,1404.7604981578584,3174,156,0.039,5,3427,6838,0.5011699327288681,4000,0.016537102871400013,0.016537102871400013,0.43094474068519745,0.7935,0.5759668444111185,0.09136049733383322,0.01643965517241386,0.0
86,0.9947196857156875,0.18427753173822456,0.17154415530141728,0.8071168478782326,0.5571980443584921,7.579205504470676,0.008089660723405697,2.168,8672.0,0.18427753173822456,0.8071168478782326,0.10375,3650,5236.128861835236,5236.128861835236,3302,3770.1180587028,3770.1180587028,348,1466.0108031324362,1466.0108031324362,3215,165,0.04125,9,3387,6865,0.49337217771303715,4000,0.016682153286099632,0.016682153286099632,0.43634407181956664,0.80375,0.58330644309174,0.0912504033536239,0.020074451410658334,0.0
87,0.9947187570538355,0.18419443227426974,0.17154415530141728,0.8062932531180963,0.5575997073972351,7.459587214461682,0.008090399391297411,2.16925,8677.0,0.18419443227426974,0.8062932531180963,0.099,3628,5042.901741385547,5042.901741385547,3351,3871.4743740333975,3871.4743740333975,277,1171.427367352145,1171.427367352145,3218,138,0.0345,11,3405,6846,0.4973707274320771,4000,0.016404649939603163,0.016404649939603163,0.4202418117820939,0.8045,0.5739450870692564,0.09139082369396116,0.023257053291536045,0.0
88,0.9946743632629087,0.18409318465068503,0.17154415530141728,0.8054231647599714,0.557946338246574,7.342622567627877,0.00799178740861469,2.16975,8679.0,0.18409318465068503,0.8054231647599714,0.10375,3614,4944.000054173223,4944.000054173223,3324,3720.587687274689,3720.587687274689,290,1223.4123668985424,1223.4123668985424,3271,145,0.03625,4,3422,6885,0.4970225127087872,4000,0.016338090560958307,0.016338090560958307,0.41200000451440094,0.81775,0.5743000027086406,0.0913854999593704,0.0161559561128527,0.0
89,0.9950820911308965,0.18399872626642252,0.17154415530141728,0.8044894160336774,0.5587205225597607,7.227563939539238,0.007361500961114331,2.17125,8685.0,0.18399872626642252,0.8044894160336774,0.08875,3650,5098.044581860817,5098.044581860817,3332,3756.6396636853538,3756.6396636853538,318,1341.4049181754624,1341.4049181754624,3212,146,0.0365,10,3414,6862,0.49752258816671524,4000,0.01648859304259278,0.01648859304259278,0.424837048488366,0.803,0.5761022290930196,0.09135846656360472,0.020967868338558016,0.0
90,0.9943026774025756,0.18392812419819152,0.17154415530141728,0.803510836536722,0.5592378728102724,7.116439686930805,0.007574694830363376,2.17175,8687.0,0.18392812419819152,0.803510836536722,0.0975,3633,5116.325714794597,5116.325714794597,3325,3819.8451441821553,3819.8451441821553,308,1296.4805706124446,1296.4805706124446,3242,162,0.0405,4,3503,6875,0.5095272727272727,4000,0.016338009228492125,0.016338009228492125,0.4263604762328475,0.8105,0.5800162857397085,0.09129975571390438,0.027108150470219416,0.0
91,0.9943735722005111,0.18394378527715405,0.17154415530141728,0.8024593151196765,0.5597621538883529,7.007277962824625,0.006877541042150993,2.1725,8690.0,0.18394378527715405,0.8024593151196765,0.09475,3704,5296.152861388718,5296.152861388718,3361,3843.8797005623205,3843.8797005623205,343,1452.2731608263887,1452.2731608263887,3301,130,0.0325,5,3488,7005,0.4979300499643112,4000,0.01637408751290596,0.01637408751290596,0.44134607178235635,0.82525,0.5949076430694138,0.0910763853539588,0.017318965517241325,0.0
92,0.9944947712707063,0.18387081616467543,0.17154415530141728,0.801357901817473,0.5604645602585363,6.898424588393787,0.007073764196569591,2.17275,8691.0,0.18387081616467543,0.801357901817473,0.09825,3647,5058.354935132091,5058.354935132091,3338,3757.6197573514673,3757.6197573514673,309,1300.7351777806045,1300.7351777806045,3264,169,0.04225,3,3384,6911,0.48965417450441323,4000,0.01639492803499681,0.01639492803499681,0.42152957792763907,0.816,0.5793177467565834,0.09131023379865125,0.027141849529780604,0.0
93,0.9945307367421556,0.1839581335340429,0.17154415530141728,0.8002038646489291,0.5612702091402376,6.791933127011023,0.007127570022116918,2.1745,8698.0,0.1839581335340429,0.8002038646489291,0.10125,3619,5150.3647318409785,5150.3647318409785,3294,3776.089315158591,3776.089315158591,325,1374.2754166823913,1374.2754166823913,3285,138,0.0345,9,3434,6904,0.4973928157589803,4000,0.016497540397107817,0.016497540397107817,0.42919706098671245,0.82125,0.5860182365920275,0.09120972645111959,0.015521159874608226,0.0
94,0.9942524528725359,0.18394823867923912,0.17154415530141728,0.7990109485719024,0.5617055428324502,6.687469497417105,0.007323251212615587,2.1745,8698.0,0.18394823867923912,0.7990109485719024,0.10425,3693,5190.846757569169,5190.846757569169,3372,3845.450252040728,3845.450252040728,321,1345.3965055284482,1345.3965055284482,3252,121,0.03025,8,3536,6945,0.5091432685385169,4000,0.016738417063147205,0.016738417063147205,0.43257056313072806,0.813,0.5847423378784369,0.09122886493182346,0.023492946708464024,0.0
95,0.9943106606141925,0.18373832347283162,0.17154415530141728,0.7977885726658147,0.5620984015722447,6.585507659304168,0.008071694918625283,2.17475,8699.0,0.18373832347283162,0.7977885726658147,0.09375,3646,5073.956184414712,5073.956184414712,3342,3798.7736000421796,3798.7736000421796,304,1275.1825843725478,1275.1825843725478,3242,142,0.0355,7,3458,6888,0.5020325203252033,4000,0.017020754991990857,0.017020754991990857,0.4228296820345241,0.8105,0.5778978092207145,0.09133153286168928,0.030858150470219448,0.0
96,0.9944533257350234,0.18378904485249783,0.17154415530141728,0.7965059221361095,0.5629506759613353,6.483100051531513,0.007624143431155689,2.175,8700.0,0.18378904485249783,0.7965059221361095,0.09575,3648,5048.392496113392,5048.392496113392,3365,3857.243351916933,3857.243351916933,283,1191.1491441964506,1191.1491441964506,3296,135,0.03375,7,3494,6944,0.503168202764977,4000,0.017303567417686717,0.017303567417686717,0.4206993746760809,0.824,0.5820196248056485,0.09126970562791528,0.017886363636363645,0.0
97,0.9944537157285878,0.1836248628112004,0.17154415530141728,0.7951968269459897,0.5634569383173272,6.3839077515768565,0.007624334650978924,2.17475,8699.0,0.1836248628112004,0.7951968269459897,0.106,3639,4896.332173516367,4896.332173516367,3363,3738.2308319533554,3738.2308319533554,276,1158.101341563011,1158.101341563011,3270,129,0.03225,7,3493,6909,0.5055724417426545,4000,0.01723509409583776,0.01723509409583776,0.4080276811263299,0.8175,0.571816608675798,0.09142275086986304,0.02566144200626963,0.0
98,0.9946211040575471,0.1835956018193983,0.17154415530141728,0.7938220698003589,0.5641132456564355,6.2851083015482745,0.006624087981464511,2.1755,8702.0,0.1835956018193983,0.7938220698003589,0.10225,3679,5088.894509819593,5088.894509819593,3385,3847.6969973521677,3847.6969973521677,294,1241.1975124674268,1241.1975124674268,3277,152,0.038,7,3523,6956,0.5064692351926394,4000,0.01704338614162386,0.01704338614162386,0.4240745424849307,0.81925,0.5821447254909584,0.09126782911763563,0.009818965517241374,0.0
99,0.9945483642641674,0.18371838888583625,0.17154415530141728,0.7924037563279398,0.5647880490927283,6.189369573687385,0.007821849433916296,2.17475,8699.0,0.18371838888583625,0.7924037563279398,0.099,3679,5182.67038828739,5182.67038828739,3368,3880.0094901498146,3880.0094901498146,311,1302.6608981375841,1302.6608981375841,3270,126,0.0315,3,3425,6949,0.4928766729025759,4000,0.016890883525311342,0.016890883525311342,0.43188919902391315,0.8175,0.5861335194143479,0.09120799720878478,0.02717554858934168,0.0
100,0.9948237997528582,0.1837925367045495,0.17154415530141728,0.7909341326476516,0.5660496927818385,6.093992660662619,0.006928821278887817,2.17575,8703.0,0.1837925367045495,0.7909341326476516,0.095,3637,4970.963663941262,4970.963663941262,3347,3751.605869834487,3751.605869834487,290,1219.3577941067617,1219.3577941067617,3275,159,0.03975,6,3411,6912,0.4934895833333333,4000,0.017088963172225087,0.017088963172225087,0.41424697199507066,0.81875,0.5760481831970424,0.09135927725204437,0.02255485893416931,0.0
101,0.9950053744025367,0.18364735347505126,0.17154415530141728,0.789409495726324,0.5659735565486469,6.00088095670885,0.007196948059191091,2.17825,8713.0,0.18364735347505126,0.789409495726324,0.0985,3676,5064.054638117427,5064.054638117427,3376,3800.2425952892,3800.2425952892,300,1263.81204282822,1263.81204282822,3257,145,0.03625,10,3409,6933,0.491706332035194,4000,0.016692040793733234,0.016692040793733234,0.4220045531764171,0.81425,0.5789027319058503,0.09131645902141225,0.012785266457680189,0.0
102,0.9955707993019456,0.18349012368536302,0.17154415530141728,0.7878119578990448,0.5666858794155747,5.909244709313074,0.009103007777173234,2.17875,8715.0,0.18349012368536302,0.7878119578990448,0.1065,3664,5079.560898367448,5079.560898367448,3372,3854.586676790112,3854.586676790112,292,1224.9742215773222,1224.9742215773222,3274,129,0.03225,8,3462,6938,0.4989910637071202,4000,0.01680940177999296,0.01680940177999296,0.4232967415305854,0.8185,0.5813780449183512,0.09127932932622473,0.019675548589341618,0.0
103,0.9950801724295665,0.18332851165190286,0.17154415530141728,0.7861829305469897,0.5672288517540998,5.818810286955842,0.008907507597351746,2.17975,8719.0,0.18332851165190286,0.7861829305469897,0.10875,3712,5174.00421904119,5174.00421904119,3382,3796.2300320880054,3796.2300320880054,330,1377.7741869531937,1377.7741869531937,3297,161,0.04025,8,3505,7009,0.5000713368526181,4000,0.01700440521016297,0.01700440521016297,0.43116701825339654,0.82425,0.588400210952038,0.09117399683571943,0.008021159874608164,0.0
104,0.9949928745140005,0.18319012875202237,0.17154415530141728,0.7845220728535305,0.5675572694663035,5.7310663850553345,0.008641987578994498,2.18,8720.0,0.18319012875202237,0.7845220728535305,0.09675,3711,5241.0256219994,5241.0256219994,3375,3826.372843948023,3826.372843948023,336,1414.6527780513622,1414.6527780513622,3320,164,0.041,5,3471,7031,0.4936708860759494,4000,0.016912006136314776,0.016912006136314776,0.43675213516658024,0.83,0.5940512810999481,0.09108923078350079,0.016886363636363644,0.0
105,0.9946871324154515,0.18307516363459495,0.17154415530141728,0.7827859968226252,0.5679217077983535,5.642913730284507,0.006696818689869814,2.18225,8729.0,0.18307516363459495,0.7827859968226252,0.09775,3663,5121.5457831336535,5121.5457831336535,3346,3780.9470085852367,3780.9470085852367,317,1340.5987745484126,1340.5987745484126,3315,150,0.0375,11,3446,6978,0.4938377758670106,4000,0.016963728444130695,0.016963728444130695,0.4267954819277689,0.82875,0.5875772891566613,0.09118634066265009,0.012751567398119112,0.0
106,0.9949205124637207,0.18309469668730785,0.17154415530141728,0.7810107059136273,0.5688888317448743,5.5578740392225185,0.007712523831600173,2.18375,8735.0,0.18309469668730785,0.7810107059136273,0.0985,3722,5268.047767839556,5268.047767839556,3391,3876.5280942147806,3876.5280942147806,331,1391.519673624782,1391.519673624782,3345,131,0.03275,8,3529,7067,0.4993632375831329,4000,0.01721217764337986,0.01721217764337986,0.43900398065325974,0.83625,0.5979023883919559,0.09103146417412067,0.01592006269592472,0.0
