cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9935915969758359,0.18061714634216347,0.16530386524880133,0.6416239791879272,0.5538095626557109,2.8862501901330586,0.010513181010743678,2.191,8764.0,0.18061714634216347,0.6416239791879272,0.11125,3110,4806.957817674393,4806.957817674393,2815,3511.539175675697,3511.539175675697,295,1295.4186419986943,1295.4186419986943,2537,182,0.0455,11,2827,5647,0.5006197981228971,4000,0.018125626443609245,0.018125626443609245,0.40057981813949933,0.63425,0.4940478908836996,0.09258928163674451,0.024343220338983063,0.0
108,0.9929741065869961,0.18085876761918074,0.16530386524880133,0.6366804223167549,0.5550316615105564,2.8422499511155768,0.010018164067400671,2.192,8768.0,0.18085876761918074,0.6366804223167549,0.10175,3075,4615.268037012476,4615.268037012476,2812,3449.227319957189,3449.227319957189,263,1166.0407170552903,1166.0407170552903,2598,174,0.0435,8,2858,5673,0.5037898818967037,4000,0.018661487627239192,0.018661487627239192,0.38460566975100763,0.6495,0.49056340185060454,0.09264154897224094,0.006878659476117099,0.0
109,0.9931425407399944,0.18091796928131626,0.16530386524880133,0.6316897441635614,0.5554559614220264,2.799290001899884,0.009003180255766706,2.19225,8769.0,0.18091796928131626,0.6316897441635614,0.1035,3127,4779.675536373006,4779.675536373006,2846,3530.7596668466135,3530.7596668466135,281,1248.915869526386,1248.915869526386,2659,166,0.0415,7,2847,5786,0.4920497753197373,4000,0.01792947787558149,0.01792947787558149,0.39830629469771733,0.66475,0.5048837768186304,0.09242674334772055,0.029781972265023104,0.0
110,0.9929531946017318,0.18104326297306578,0.16530386524880133,0.626819605310618,0.5563574553040099,2.7588047804868165,0.010841899048869423,2.19325,8773.0,0.18104326297306578,0.626819605310618,0.0955,3092,4613.154415333959,4613.154415333959,2818,3407.412408394572,3407.412408394572,274,1205.7420069393781,1205.7420069393781,2610,164,0.041,8,2890,5702,0.5068397053665381,4000,0.018046198841447036,0.018046198841447036,0.3844295346111312,0.6525,0.49165772076667874,0.09262513418849982,0.013899075500770408,0.0
111,0.9935782031556818,0.18111053382713918,0.16530386524880133,0.6218709242657248,0.557354322532105,2.7189709840540246,0.012017410301547033,2.193,8772.0,0.18111053382713918,0.6218709242657248,0.0965,3112,4778.822816084966,4778.822816084966,2810,3444.9564760466124,3444.9564760466124,302,1333.8663400383518,1333.8663400383518,2593,156,0.039,3,2831,5705,0.4962313759859772,4000,0.017910628307985222,0.017910628307985222,0.39823523467371397,0.64825,0.49824114080422843,0.09252638288793658,0.024455315870570038,0.0
112,0.9931113253654641,0.18101623152407448,0.16530386524880133,0.6171987178790531,0.557650188867094,2.682607914436107,0.015330157629958648,2.19275,8771.0,0.18101623152407448,0.6171987178790531,0.0975,3154,4812.637935829704,4812.637935829704,2858,3509.6083696827063,3509.6083696827063,296,1303.0295661469975,1303.0295661469975,2628,164,0.041,5,2923,5782,0.5055344171566932,4000,0.018003711831957377,0.018003711831957377,0.4010531613191085,0.657,0.5034318967914652,0.09244852154812803,0.009587827426810414,0.0
113,0.9936169035198571,0.18102776340786456,0.16530386524880133,0.6123650036367092,0.5581343748096377,2.6459920049906005,0.013480219374123751,2.1935,8774.0,0.18102776340786456,0.6123650036367092,0.10275,3151,4752.680082056227,4752.680082056227,2854,3455.180154751802,3455.180154751802,297,1297.499927304434,1297.499927304434,2614,168,0.042,7,2866,5765,0.4971379011274935,4000,0.017594654824856545,0.017594654824856545,0.3960566735046525,0.6535,0.49903400410279153,0.09251448993845814,0.03977696456086288,0.0
114,0.993803690194988,0.18116440193887376,0.16530386524880133,0.6080426147065133,0.5590328365325251,2.614495465386374,0.017752191259350097,2.1935,8774.0,0.18116440193887376,0.6080426147065133,0.09925,3156,4862.572300822196,4862.572300822196,2854,3520.791123979839,3520.791123979839,302,1341.7811768423655,1341.7811768423655,2648,162,0.0405,4,2865,5804,0.4936250861474845,4000,0.017615442555641774,0.017615442555641774,0.40521435840181586,0.662,0.5079286150410895,0.09238107077438366,0.011689907550077039,0.0
115,0.993993685166264,0.18117355824981835,0.16530386524880133,0.6036631222436499,0.5597848282310479,2.5833471596162765,0.016483244596780793,2.19425,8777.0,0.18117355824981835,0.6036631222436499,0.096,3187,4754.314410574828,4754.314410574828,2895,3466.1332919280303,3466.1332919280303,292,1288.181118646798,1288.181118646798,2633,165,0.04125,9,2870,5820,0.49312714776632305,4000,0.017660072048751918,0.017660072048751918,0.3961928675478693,0.65825,0.5010157205287216,0.09248476419206918,0.014169491525423794,0.0
116,0.993458052041176,0.18121673258705,0.16530386524880133,0.5995367934283518,0.5600754140644933,2.554854526361613,0.018697214871847997,2.19475,8779.0,0.18121673258705,0.5995367934283518,0.11125,3181,4769.380452464438,4769.380452464438,2880,3459.3813085889533,3459.3813085889533,301,1309.9991438754766,1309.9991438754766,2598,142,0.0355,10,2886,5779,0.49939435888562034,4000,0.017438036952643662,0.017438036952643662,0.39744837103867003,0.6495,0.498269022623202,0.09252596466065198,0.026654468412943055,0.0
117,0.993498850243945,0.18118507546339158,0.16530386524880133,0.5954243849570229,0.5605554229294921,2.5271015644472437,0.01869635374170677,2.19625,8785.0,0.18118507546339158,0.5954243849570229,0.1015,3135,4622.764141413144,4622.764141413144,2858,3410.123783963717,3410.123783963717,277,1212.6403574494275,1212.6403574494275,2606,176,0.044,8,2870,5741,0.4999129071590315,4000,0.017298632766199067,0.017298632766199067,0.38523034511772986,0.6515,0.49173820707063787,0.09262392689394044,0.02561864406779657,0.0
118,0.99369434507966,0.18114486829777263,0.16530386524880133,0.5912835981161305,0.5607434925343217,2.499755514289862,0.01825255048018582,2.1975,8790.0,0.18114486829777263,0.5912835981161305,0.1025,3239,4900.5368696765645,4900.5368696765645,2929,3541.513705811031,3541.513705811031,310,1359.02316386553,1359.02316386553,2717,169,0.04225,9,2982,5956,0.5006715916722633,4000,0.016921927830141986,0.016921927830141986,0.408378072473013,0.67925,0.5167268434838078,0.09224909734774289,0.019225731895223364,0.0
119,0.9939835084638671,0.1811247831096818,0.16530386524880133,0.586970100090775,0.5612153871869416,2.471822008852926,0.01668113148390077,2.1985,8794.0,0.1811247831096818,0.586970100090775,0.1065,3226,4784.202690051406,4784.202690051406,2924,3472.2654823366247,3472.2654823366247,302,1311.9372077147832,1311.9372077147832,2646,161,0.04025,8,2954,5872,0.5030653950953679,4000,0.016877157436361135,0.016877157436361135,0.39868355750425055,0.6615,0.5038101345025503,0.09244284798246175,0.016766563944530022,0.0
120,0.9935593203534758,0.18100662840510512,0.16530386524880133,0.5824242501250446,0.5619799491111274,2.4430130262728698,0.01640744810047913,2.1985,8794.0,0.18100662840510512,0.5824242501250446,0.09875,3200,4796.0992884595735,4796.0992884595735,2893,3445.8967683464543,3445.8967683464543,307,1350.2025201131194,1350.2025201131194,2667,162,0.0405,8,2994,5867,0.51031191409579,4000,0.01775456209679861,0.01775456209679861,0.39967494070493115,0.66675,0.5065049644229587,0.09240242553365563,0.022975731895223395,0.0
121,0.9935493286288891,0.1810234374871784,0.16530386524880133,0.5776167435017252,0.5625311763871313,2.413233716901215,0.014567911829372561,2.19925,8797.0,0.1810234374871784,0.5776167435017252,0.09875,3238,4784.779668475442,4784.779668475442,2929,3426.9190624885196,3426.9190624885196,309,1357.860605986915,1357.860605986915,2616,171,0.04275,13,3004,5854,0.5131533993850359,4000,0.01712609631564665,0.01712609631564665,0.3987316390395869,0.654,0.5008389834237521,0.09248741524864372,0.01835323574730352,0.0
122,0.9936971372858956,0.18107332778384527,0.16530386524880133,0.5723954217248152,0.5633906596510795,2.381656671563001,0.013033326899942308,2.19925,8797.0,0.18107332778384527,0.5723954217248152,0.0985,3144,4666.396980395912,4666.396980395912,2862,3432.315277083116,3432.315277083116,282,1234.0817033127837,1234.0817033127837,2697,171,0.04275,6,2890,5841,0.49477829138846086,4000,0.017324441973754053,0.017324441973754053,0.3888664150329602,0.67425,0.5030198490197761,0.09245470226470337,0.02630739599383669,0.0
123,0.9936339511562651,0.18101412137282294,0.16530386524880133,0.5669638507066289,0.5633479892852418,2.349598024634317,0.011824977817001599,2.19975,8799.0,0.18101412137282294,0.5669638507066289,0.10425,3226,4830.373910923186,4830.373910923186,2908,3449.5680273342455,3449.5680273342455,318,1380.805883588934,1380.805883588934,2671,177,0.04425,10,2947,5897,0.49974563337290145,4000,0.017889624502426833,0.017889624502426833,0.40253115924356525,0.66775,0.5086186955461391,0.09237071956680792,0.024409476117103313,0.0
124,0.993737122060997,0.18098092774557692,0.16530386524880133,0.5614630301167036,0.563898798140508,2.318012777559499,0.01183312017762682,2.201,8804.0,0.18098092774557692,0.5614630301167036,0.099,3214,4877.6840157187235,4877.6840157187235,2907,3526.5031058136456,3526.5031058136456,307,1351.1809099050838,1351.1809099050838,2699,172,0.043,9,2968,5913,0.5019448672416709,4000,0.019068090134701964,0.019068090134701964,0.4064736679765264,0.67475,0.5137842007859158,0.09229323698821126,0.025036979969183415,0.0
125,0.994102106503805,0.1808812293395466,0.16530386524880133,0.5562575912741101,0.5643125706869075,2.2890285698894735,0.012832648133121951,2.2015,8806.0,0.1808812293395466,0.5562575912741101,0.10925,3204,4744.357175093947,4744.357175093947,2919,3509.2697969802066,3509.2697969802066,285,1235.0873781137466,1235.0873781137466,2727,160,0.04,6,2986,5931,0.5034564154442759,4000,0.018753398009420472,0.018753398009420472,0.39536309792446267,0.68175,0.5099178587546775,0.09235123211867985,0.017868644067796646,0.0
126,0.9933814502936438,0.1807791423829834,0.16530386524880133,0.5510327440947503,0.5644146390631043,2.260676648343899,0.011858153858685872,2.20175,8807.0,0.1807791423829834,0.5510327440947503,0.09425,3187,4815.726105557115,4815.726105557115,2878,3453.052066854151,3453.052066854151,309,1362.674038702964,1362.674038702964,2648,178,0.0445,13,2935,5835,0.5029991431019709,4000,0.018654870070463448,0.018654870070463448,0.4013105087963928,0.662,0.5055863052778358,0.09241620542083247,0.03132781201849,0.0
127,0.9938007193623104,0.18073797598600358,0.16530386524880133,0.5456486667429169,0.5650453806533885,2.2322043943440484,0.010178820506073771,2.20275,8811.0,0.18073797598600358,0.5456486667429169,0.1005,3199,4906.824559457142,4906.824559457142,2870,3475.187733547434,3475.187733547434,329,1431.6368259097085,1431.6368259097085,2648,184,0.046,10,2985,5847,0.5105182144689584,4000,0.018812204832187644,0.018812204832187644,0.4089020466213944,0.662,0.5101412279728367,0.09234788158040745,0.023536979969183358,0.0
128,0.9939627344870717,0.18071178286499004,0.16530386524880133,0.540540714402373,0.5653331698779003,2.2059684163638504,0.009930101645229736,2.20325,8813.0,0.18071178286499004,0.540540714402373,0.10475,3201,4784.315765069912,4784.315765069912,2924,3582.8080710842924,3582.8080710842924,277,1201.5076939856158,1201.5076939856158,2720,163,0.04075,6,2961,5921,0.5000844451950684,4000,0.018661533689487992,0.018661533689487992,0.39869298042245943,0.68,0.5112157882534757,0.09233176317619787,0.025450308166409807,0.0
129,0.9938330297189615,0.18076460073384265,0.16530386524880133,0.5350432609814468,0.5663739852551951,2.178396780059274,0.008161885785978207,2.204,8816.0,0.18076460073384265,0.5350432609814468,0.105,3209,4735.799963464664,4735.799963464664,2923,3486.315949848789,3486.315949848789,286,1249.4840136158766,1249.4840136158766,2673,153,0.03825,7,2947,5882,0.5010200612036723,4000,0.01880687179987158,0.01880687179987158,0.39464999695535574,0.66825,0.5040899981732134,0.0924386500274018,0.03136363636363637,0.0
130,0.993776398686052,0.18068836588986395,0.16530386524880133,0.5300482697890923,0.5667483321492769,2.1540399766554383,0.010372987174532616,2.205,8820.0,0.18068836588986395,0.5300482697890923,0.10375,3242,4820.247583208744,4820.247583208744,2955,3580.5797247522605,3580.5797247522605,287,1239.667858456477,1239.667858456477,2701,175,0.04375,8,2928,5943,0.49268046441191315,4000,0.0187643371478527,0.0187643371478527,0.4016872986006952,0.67525,0.5111123791604171,0.09233331431259376,0.009501155624036972,0.0
131,0.9939044204109106,0.18068525030392557,0.16530386524880133,0.5249769645257886,0.5670829701246148,2.1298617301997336,0.010376862302868925,2.2055,8822.0,0.18068525030392557,0.5249769645257886,0.10225,3285,4856.758669804552,4856.758669804552,2985,3549.1932246008864,3549.1932246008864,300,1307.5654452036592,1307.5654452036592,2711,166,0.0415,6,3027,5996,0.5048365577051368,4000,0.01805761109754863,0.01805761109754863,0.4047298891503456,0.67775,0.5139379334902073,0.0922909309976469,0.019475731895223447,0.0
132,0.9937834258585021,0.18049794888589726,0.16530386524880133,0.5202005224778447,0.5671652060538287,2.107673705764906,0.010373530804489377,2.20625,8825.0,0.18049794888589726,0.5202005224778447,0.1035,3349,4967.569182427099,4967.569182427099,3029,3579.4833644124415,3579.4833644124415,320,1388.0858180146454,1388.0858180146454,2733,164,0.041,7,3088,6082,0.5077277211443604,4000,0.018777459260483458,0.018777459260483458,0.41396409853555705,0.68325,0.5216784591213343,0.09217482311318,0.008210323574730283,0.0
133,0.9939147472169302,0.18066069897408285,0.16530386524880133,0.5152225152798113,0.567847296342823,2.0850449950122045,0.009604211250063532,2.207,8828.0,0.18066069897408285,0.5152225152798113,0.0985,3235,4678.736065119284,4678.736065119284,2924,3322.944919167337,3322.944919167337,311,1355.791145951945,1355.791145951945,2689,146,0.0365,11,2922,5924,0.4932478055367995,4000,0.019719809945397546,0.019719809945397546,0.38989467209324113,0.67225,0.5028368032559447,0.09245744795116083,0.020914483821263485,0.0
134,0.9935855219144049,0.18067497185549813,0.16530386524880133,0.5103955275633548,0.5685049817969007,2.0636225352426942,0.010602081265310665,2.208,8832.0,0.18067497185549813,0.5103955275633548,0.09325,3314,4912.353836828584,4912.353836828584,3017,3620.3971038716822,3620.3971038716822,297,1291.9567329569127,1291.9567329569127,2755,174,0.0435,10,3027,6069,0.49876421156697975,4000,0.019894976254584862,0.019894976254584862,0.40936281973568117,0.68875,0.5211176918414087,0.09218323462237887,0.000740755007704097,0.0
135,0.9936914963742945,0.18052993314963983,0.16530386524880133,0.5054723140771233,0.568530109777739,2.0422161701664536,0.010103271886262971,2.208,8832.0,0.18052993314963983,0.5054723140771233,0.1015,3291,4704.721455974386,4704.721455974386,3020,3531.0471438191416,3531.0471438191416,271,1173.674312155247,1173.674312155247,2757,162,0.0405,8,3027,6048,0.5004960317460317,4000,0.020005951663377784,0.020005951663377784,0.39206012133116613,0.68925,0.5109360727986997,0.09233595890801952,0.018684899845916814,0.0
136,0.9937514870622074,0.1804272298105827,0.16530386524880133,0.5006257046826692,0.568783194078028,2.0216194370844565,0.010103576647807191,2.209,8836.0,0.1804272298105827,0.5006257046826692,0.1005,3238,4708.124555732011,4708.124555732011,2954,3462.1704940022773,3462.1704940022773,284,1245.954061729731,1245.954061729731,2743,175,0.04375,10,2988,5981,0.49958200969737504,4000,0.019858729294960124,0.019858729294960124,0.3923437129776349,0.68575,0.5097062277865809,0.09235440658320129,0.021996147919876696,0.0
137,0.9936904328295172,0.1803795512437321,0.16530386524880133,0.49586693887083355,0.5690492489703219,2.0018241902593354,0.010102411075385764,2.20975,8839.0,0.1803795512437321,0.49586693887083355,0.1015,3252,4738.170760009504,4738.170760009504,2976,3538.6561628451295,3538.6561628451295,276,1199.5145971643758,1199.5145971643758,2727,144,0.036,11,3022,5979,0.5054356915872219,4000,0.01987885462820416,0.01987885462820416,0.39484756333409243,0.68175,0.5096085380004555,0.09235587192999317,0.02561864406779657,0.0
138,0.9938016804604253,0.1803737568173161,0.16530386524880133,0.49087954701022507,0.5699698862814998,1.9814723349371133,0.009622885327505508,2.21,8840.0,0.1803737568173161,0.49087954701022507,0.1,3304,4811.6352874553595,4811.6352874553595,3024,3598.3285269877947,3598.3285269877947,280,1213.306760467561,1213.306760467561,2782,186,0.0465,3,3009,6086,0.49441340782122906,4000,0.018991970711557577,0.018991970711557577,0.4009696072879132,0.6955,0.5187817643727479,0.09221827353440878,0.027889060092449958,0.0
139,0.9937480941891962,0.18027495103066954,0.16530386524880133,0.4858594122432963,0.570404781721422,1.9614028869494444,0.010106533621362417,2.21075,8843.0,0.18027495103066954,0.4858594122432963,0.10975,3263,4684.772731251489,4684.772731251489,2981,3459.594146602502,3459.594146602502,282,1225.178584648993,1225.178584648993,2740,174,0.0435,9,2936,6003,0.4890887889388639,4000,0.018971595058189142,0.018971595058189142,0.39039772760425817,0.685,0.5082386365625549,0.09237642045156168,0.030465716486902883,0.0
140,0.9935794888333537,0.18018535016607978,0.16530386524880133,0.4812328561460514,0.570817210163873,1.9433343469719406,0.010858771873464073,2.2115,8846.0,0.18018535016607978,0.4812328561460514,0.08875,3304,4867.616247248842,4867.616247248842,2980,3471.2242155635054,3471.2242155635054,324,1396.3920316853341,1396.3920316853341,2767,172,0.043,7,3024,6071,0.49810574864108054,4000,0.018628898341131083,0.018628898341131083,0.405634687270703,0.69175,0.5200808123624218,0.09219878781456368,0.0036999229583974946,0.0
141,0.9933866142288496,0.1802946621636912,0.16530386524880133,0.4765676349546506,0.5715396028410138,1.9254417971371818,0.011304376773768145,2.21225,8849.0,0.1802946621636912,0.4765676349546506,0.10625,3339,4902.472561742782,4902.472561742782,3034,3578.5386646945503,3578.5386646945503,305,1323.9338970482243,1323.9338970482243,2761,144,0.036,5,3031,6100,0.49688524590163935,4000,0.018758350883742565,0.018758350883742565,0.4085393801451978,0.69025,0.5212236280871188,0.09218164557869322,0.013164483821263562,0.0
142,0.9938594957728564,0.18021952175682154,0.16530386524880133,0.4718425308148716,0.5717373995115129,1.907654986491747,0.010609878846795944,2.21375,8855.0,0.18021952175682154,0.4718425308148716,0.09775,3279,4910.914349891684,4910.914349891684,2951,3487.7811687678904,3487.7811687678904,328,1423.1331811237976,1423.1331811237976,2740,143,0.03575,10,2990,6019,0.49676025917926564,4000,0.018747526831188025,0.018747526831188025,0.40924286249093955,0.685,0.5195457174945637,0.09220681423758155,0.01935323574730352,0.0
143,0.9940249266374908,0.1802368730040432,0.16530386524880133,0.4670687251362966,0.5719614468515729,1.8900217755549589,0.010909546441447909,2.214,8856.0,0.1802368730040432,0.4670687251362966,0.10775,3327,5009.8242926812045,5009.8242926812045,3000,3603.7278563395653,3603.7278563395653,327,1406.0964363416363,1406.0964363416363,2777,169,0.04225,5,3058,6104,0.5009829619921363,4000,0.01958975853572925,0.01958975853572925,0.4174853577233989,0.69425,0.5281912146340393,0.09207713178048942,0.015516563944530049,0.0
144,0.9939150585035849,0.18035625796192795,0.16530386524880133,0.46223534898937035,0.5728678453663921,1.8725009751434099,0.010606810449496266,2.2145,8858.0,0.18035625796192795,0.46223534898937035,0.1045,3246,4705.65360121825,4705.65360121825,2964,3483.934577508086,3483.934577508086,282,1221.7190237101668,1221.7190237101668,2753,149,0.03725,6,3015,5999,0.5025837639606601,4000,0.019249332156771277,0.019249332156771277,0.39213780010148813,0.68825,0.5105826800608929,0.09234125979908661,0.01645531587057003,0.0
145,0.9938328021014806,0.18027287318768376,0.16530386524880133,0.45759247729661073,0.5733910678602993,1.8560025965198557,0.01135820895071277,2.2165,8866.0,0.18027287318768376,0.45759247729661073,0.09325,3324,4868.682950523937,4868.682950523937,3013,3530.417382600203,3530.417382600203,311,1338.2655679237364,1338.2655679237364,2815,163,0.04075,12,3056,6139,0.49780094477928,4000,0.01891322729646143,0.01891322729646143,0.4057235792102942,0.70375,0.5249341475261766,0.09212598778710736,0.02539406779661013,0.0
146,0.9932282173144579,0.18017506676070932,0.16530386524880133,0.4532358841631537,0.573613987776905,1.8408245517938042,0.012997179226760833,2.2175,8870.0,0.18017506676070932,0.4532358841631537,0.1055,3347,4953.780730174564,4953.780730174564,3042,3631.3700950257885,3631.3700950257885,305,1322.4106351487676,1322.4106351487676,2849,170,0.0425,8,3080,6196,0.4970948999354422,4000,0.019881960390223365,0.019881960390223365,0.4128150608478459,0.71225,0.5325890365087076,0.0920111644523694,0.01545531587057003,0.0
147,0.9928674714667265,0.18022396122882883,0.16530386524880133,0.44899063818756896,0.5733933563548088,1.8262881198515237,0.014941958757971533,2.21875,8875.0,0.18022396122882883,0.44899063818756896,0.10675,3279,4841.983960036048,4841.983960036048,2977,3536.9619689836427,3536.9619689836427,302,1305.0219910523947,1305.0219910523947,2807,156,0.039,13,3146,6086,0.5169240880709826,4000,0.019982263170590493,0.019982263170590493,0.40349866333630374,0.70175,0.5227991980017822,0.09215801202997327,0.0257615562403698,0.0
148,0.9926269604259633,0.1801202683717704,0.16530386524880133,0.4448787662913725,0.5746565924981121,1.8124503962503655,0.015692079517910754,2.2205,8882.0,0.1801202683717704,0.4448787662913725,0.106,3382,4979.399206275325,4979.399206275325,3061,3595.491704383276,3595.491704383276,321,1383.90750189206,1383.90750189206,2785,199,0.04975,11,3175,6167,0.5148370358359008,4000,0.020122614144508725,0.020122614144508725,0.4149499338562425,0.69625,0.5274699603137455,0.09208795059529382,0.017266563944530078,0.0
149,0.9931575351212432,0.18002209154045903,0.16530386524880133,0.44008449967091545,0.5751074229221613,1.7964849240379206,0.01374941474174855,2.22075,8883.0,0.18002209154045903,0.44008449967091545,0.10175,3325,4872.448104624391,4872.448104624391,3027,3577.480202609024,3577.480202609024,298,1294.967902015375,1294.967902015375,2812,182,0.0455,5,3052,6137,0.4973113899299332,4000,0.01957969322531318,0.01957969322531318,0.4060373420519987,0.703,0.5248224052311992,0.09212766392153202,0.015353235747303517,0.0
150,0.9937767142900669,0.1800493531356173,0.16530386524880133,0.434814835575211,0.5758175674525089,1.779214309959731,0.011357539074028132,2.22125,8885.0,0.1800493531356173,0.434814835575211,0.10575,3313,4800.480638297515,4800.480638297515,3027,3568.077963212431,3568.077963212431,286,1232.4026750850892,1232.4026750850892,2825,125,0.03125,6,3080,6138,0.5017921146953405,4000,0.01974099349508147,0.01974099349508147,0.4000400531914262,0.70625,0.5225240319148557,0.09216213952127716,0.002878659476117096,0.0
151,0.9937711325270276,0.17991399192769605,0.16530386524880133,0.4294737808409678,0.5761565696585258,1.7620781553781264,0.009855400049691087,2.223,8892.0,0.17991399192769605,0.4294737808409678,0.11225,3333,4849.987516707436,4849.987516707436,3025,3518.2579599641545,3518.2579599641545,308,1331.7295567432673,1331.7295567432673,2826,163,0.04075,13,3009,6159,0.48855333658061373,4000,0.020246042552605613,0.020246042552605613,0.4041656263922526,0.7065,0.5250993758353516,0.09212350936246973,0.011786979969183431,0.0
152,0.9939046764231496,0.17968969999474887,0.16530386524880133,0.42418403488814344,0.5765372494892167,1.7454300724278762,0.009857545425467875,2.224,8896.0,0.17968969999474887,0.42418403488814344,0.0975,3344,4891.4658106239185,4891.4658106239185,3061,3667.2276900842585,3667.2276900842585,283,1224.2381205396603,1224.2381205396603,2823,176,0.044,10,3169,6167,0.5138641154532188,4000,0.0199152921644224,0.0199152921644224,0.4076221508852926,0.70575,0.5268732905311755,0.09209690064203238,0.017291987673343612,0.0
153,0.993813275854213,0.17968363791131217,0.16530386524880133,0.41898119324949007,0.5770582078437138,1.729363517293287,0.009549183295889788,2.22475,8899.0,0.17968363791131217,0.41898119324949007,0.09525,3361,4828.181013063616,4828.181013063616,3075,3603.695499060042,3603.695499060042,286,1224.4855140035622,1224.4855140035622,2845,166,0.0415,9,3188,6206,0.5136964228166291,4000,0.02019340870911028,0.02019340870911028,0.40234841775526775,0.71125,0.5259090506531607,0.0921113642402026,0.021082819722650248,0.0
154,0.9939231376332838,0.17962753258305156,0.16530386524880133,0.41387361188068,0.5781448923766368,1.7138933609929075,0.009103456668057952,2.22525,8901.0,0.17962753258305156,0.41387361188068,0.106,3390,4980.743091367055,4980.743091367055,3086,3663.08427440057,3663.08427440057,304,1317.6588169664697,1317.6588169664697,2856,152,0.038,8,3103,6246,0.4967979506884406,4000,0.02000075120317621,0.02000075120317621,0.41506192428055333,0.714,0.5346371545683319,0.09198044268147502,0.02034822804314329,0.0
155,0.9941631195562892,0.1796346441320702,0.16530386524880133,0.4087183595127844,0.5786740585420476,1.6985766545512242,0.008657658989119209,2.226,8904.0,0.1796346441320702,0.4087183595127844,0.10125,3322,4898.377923194245,4898.377923194245,3014,3570.750497339717,3570.750497339717,308,1327.6274258545207,1327.6274258545207,2857,151,0.03775,7,3085,6179,0.499271726816637,4000,0.02002917501904603,0.02002917501904603,0.4081981602661531,0.71425,0.5306188961596918,0.09204071655760462,0.015082819722650243,0.0
156,0.9939912379617715,0.17958732564610427,0.16530386524880133,0.4037987677895268,0.5792940302849706,1.6842182911780597,0.009105654557860067,2.225,8900.0,0.17958732564610427,0.4037987677895268,0.1015,3402,4972.190769868888,4972.190769868888,3108,3716.4801170925984,3716.4801170925984,294,1255.7106527762796,1255.7106527762796,2846,180,0.045,4,3048,6248,0.4878361075544174,4000,0.019875613354019623,0.019875613354019623,0.4143492308223728,0.7115,0.5332095384934237,0.09200185692259866,0.02561864406779657,0.0
157,0.9938572231632589,0.17959394017328156,0.16530386524880133,0.3989223812332389,0.5796099086125724,1.6702330955963962,0.009107646546194642,2.225,8900.0,0.17959394017328156,0.3989223812332389,0.098,3387,4891.405144413488,4891.405144413488,3077,3558.7704781745733,3558.7704781745733,310,1332.634666238914,1332.634666238914,2865,170,0.0425,12,3062,6252,0.48976327575175943,4000,0.01960905468843112,0.01960905468843112,0.4076170953677567,0.71625,0.531070257220654,0.09203394614169019,0.01910323574730355,0.0
158,0.9942520228844967,0.17969866032996792,0.16530386524880133,0.3941793029099865,0.5807144595113014,1.6568604827295113,0.010365338483336739,2.22575,8903.0,0.17969866032996792,0.3941793029099865,0.098,3349,4868.068378317079,4868.068378317079,3033,3500.0418774694485,3500.0418774694485,316,1368.0265008476279,1368.0265008476279,2864,169,0.04225,7,3164,6213,0.5092547883470143,4000,0.020094965998045885,0.020094965998045885,0.40567236485972274,0.716,0.5298034189158336,0.0920529487162625,0.012939907550077012,0.0
159,0.9942971561626346,0.17962984459271225,0.16530386524880133,0.3893806848451432,0.5809859849548445,1.6435621077399811,0.00961356205237483,2.225,8900.0,0.17962984459271225,0.3893806848451432,0.10075,3369,4901.008898918763,4901.008898918763,3067,3599.281359361886,3599.281359361886,302,1301.7275395568759,1301.7275395568759,2904,157,0.03925,3,3129,6273,0.49880439980870395,4000,0.020331549785907035,0.020331549785907035,0.4084174082431962,0.726,0.5354504449459176,0.09196824332581124,0.010960323574730313,0.0
160,0.9942977515998983,0.17956319757201342,0.16530386524880133,0.38475359090173156,0.5821014990320317,1.6309504266918216,0.00961044236881084,2.22475,8899.0,0.17956319757201342,0.38475359090173156,0.10475,3377,4924.4758503981175,4924.4758503981175,3096,3718.3015403894633,3718.3015403894633,281,1206.1743100086455,1206.1743100086455,2884,163,0.04075,5,3159,6261,0.5045519885002395,4000,0.021110527029590122,0.021110527029590122,0.4103729875331422,0.721,0.5346237925198853,0.09198064311220172,0.03546571648690289,0.0
