cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9948221297906447,0.18078746380540753,0.17706663110121895,0.6627096817031194,0.5181156307494167,29.771745332883494,0.006933527466498583,2.15775,8631.0,0.18078746380540753,0.6627096817031194,0.10325,3919,5596.724122376981,5596.724122376981,3615,4314.132562086966,4314.132562086966,304,1282.5915602900081,1282.5915602900081,3559,147,0.03675,14,3670,7478,0.490772933939556,4000,0.01616339926256049,0.01616339926256049,0.4663936768647095,0.88975,0.6357362061188258,0.09046395690821762,0.014988021638330795,0.0
54,0.9952487746036717,0.18122362290382446,0.17706663110121895,0.665821229009484,0.5191786217604327,29.43740222113613,0.0076988240292763755,2.1575,8630.0,0.18122362290382446,0.665821229009484,0.10575,3964,5758.013198185643,5758.013198185643,3639,4396.108446787866,4396.108446787866,325,1361.9047513977732,1361.9047513977732,3545,141,0.03525,3,3770,7509,0.5020641896390997,4000,0.016386113402145606,0.016386113402145606,0.4798344331820969,0.88625,0.6424006599092582,0.09036399010136113,0.017897604327666183,0.0
55,0.9950467784510997,0.1814385858556517,0.17706663110121895,0.6689269943215032,0.5199536462622073,29.10667099989174,0.007378397468596426,2.15775,8631.0,0.1814385858556517,0.6689269943215032,0.103,3946,5725.904281297158,5725.904281297158,3607,4309.2323519183565,4309.2323519183565,339,1416.6719293787992,1416.6719293787992,3593,137,0.03425,11,3748,7539,0.49714816288632446,4000,0.016138883244147265,0.016138883244147265,0.4771586901080567,0.89825,0.645595214064834,0.0903160717890275,0.009828438948995433,0.0
56,0.9949313260712715,0.1817276384274061,0.17706663110121895,0.6719579386526866,0.5207154458364005,28.78199844484955,0.008590059924413663,2.157,8628.0,0.1817276384274061,0.6719579386526866,0.10825,3959,5894.7851696406915,5894.7851696406915,3580,4311.518353537448,4311.518353537448,379,1583.2668161032293,1583.2668161032293,3635,126,0.0315,11,3749,7594,0.49367922043718726,4000,0.016191744975748247,0.016191744975748247,0.49123209747001667,0.90875,0.65823925848201,0.09012641112276985,0.026216769706337018,0.0
57,0.9949530640699266,0.18223315868700402,0.17706663110121895,0.674938676911881,0.5217648667422621,28.461357684969407,0.0078408046136487,2.15725,8629.0,0.18223315868700402,0.674938676911881,0.104,3991,5937.326135750519,5937.326135750519,3634,4442.714504571792,4442.714504571792,357,1494.6116311787368,1494.6116311787368,3579,144,0.036,7,3772,7570,0.4982826948480845,4000,0.01630483310575688,0.01630483310575688,0.49477717797916865,0.89475,0.6547663067875013,0.09017850539818749,0.019647604327666213,0.0
58,0.9951045325613769,0.18249161744864273,0.17706663110121895,0.6779187563074294,0.5224393676248011,28.143474839879158,0.007394996092303191,2.15925,8637.0,0.18249161744864273,0.6779187563074294,0.105,3996,6029.6493987784115,6029.6493987784115,3592,4342.828520913217,4342.828520913217,404,1686.820877865192,1686.820877865192,3608,119,0.02975,10,3821,7604,0.5024986849026828,4000,0.01646018637898993,0.01646018637898993,0.5024707832314924,0.902,0.6622824699388954,0.09006576295091658,0.014010819165378718,0.0
59,0.9949538731816373,0.18266697065614113,0.17706663110121895,0.6808240635530497,0.5230148735830334,27.829933352764797,0.007839159069597614,2.15875,8635.0,0.18266697065614113,0.6808240635530497,0.096,4005,6079.298054839972,6079.298054839972,3601,4378.378188875305,4378.378188875305,404,1700.9198659646681,1700.9198659646681,3570,123,0.03075,2,3839,7575,0.5067986798679868,4000,0.016910327230202755,0.016910327230202755,0.506608171236622,0.8925,0.6609649027419733,0.09008552645887041,0.02069242658423498,0.0
60,0.9949543897436013,0.1829873545458849,0.17706663110121895,0.6837568477576274,0.5237640747324669,27.520251787720305,0.007837882865706233,2.15825,8633.0,0.1829873545458849,0.6837568477576274,0.09075,3988,5925.94943627824,5925.94943627824,3596,4280.101302500936,4280.101302500936,392,1645.848133777286,1645.848133777286,3614,122,0.0305,10,3768,7602,0.4956590370955012,4000,0.017015107226288427,0.017015107226288427,0.49382911968981213,0.9035,0.6576974718138873,0.09013453792279169,0.025942426584234957,0.0
61,0.995187710699883,0.18345411312759413,0.17706663110121895,0.6866511105394338,0.5247232584299435,27.213726371416204,0.009100421553034912,2.159,8636.0,0.18345411312759413,0.6866511105394338,0.09425,3994,6020.037740867188,6020.037740867188,3604,4379.914666574278,4379.914666574278,390,1640.123074292916,1640.123074292916,3579,130,0.0325,5,3716,7573,0.4906906113825432,4000,0.01664893389607474,0.01664893389607474,0.5016698117388906,0.89475,0.6589018870433344,0.09011647169434998,0.011623261205564228,0.0
62,0.9949407578797272,0.1836362123941999,0.17706663110121895,0.6895569297294517,0.5254580983502956,26.910331337435302,0.008543071684840262,2.15925,8637.0,0.1836362123941999,0.6895569297294517,0.10025,4002,5913.170856607739,5913.170856607739,3638,4381.62531764846,4381.62531764846,364,1531.545538959292,1531.545538959292,3596,120,0.03,7,3862,7598,0.5082916556988681,4000,0.01692551247469818,0.01692551247469818,0.4927642380506038,0.899,0.6552585428303623,0.09017112185754457,0.028034389489953737,0.0
63,0.994465658463525,0.18376447054223888,0.17706663110121895,0.6924620188085026,0.5261552790448901,26.60787624432612,0.00587504584636331,2.1605,8642.0,0.18376447054223888,0.6924620188085026,0.0985,3909,5456.501771820749,5456.501771820749,3631,4279.926859450307,4279.926859450307,278,1176.5749123704438,1176.5749123704438,3609,143,0.03575,9,3823,7518,0.508512902367651,4000,0.016898867204058504,0.016898867204058504,0.45470848098502453,0.90225,0.6337250885910147,0.09049412367113478,0.018965224111282764,0.0
64,0.9946198627080461,0.18440882815226253,0.17706663110121895,0.6953046891070758,0.5275084742330904,26.309927347966674,0.0060729369641639875,2.1605,8642.0,0.18440882815226253,0.6953046891070758,0.1015,3897,5441.688121909591,5441.688121909591,3640,4359.18221868117,4359.18221868117,257,1082.5059032284053,1082.5059032284053,3603,128,0.032,6,3699,7500,0.4932,4000,0.01646006388940305,0.01646006388940305,0.4534740101590948,0.90075,0.6323844060954569,0.09051423390856815,0.023693199381761954,0.0
65,0.9946188885429113,0.1845822391458527,0.17706663110121895,0.6980920720097658,0.528046307254869,26.016446874194294,0.006075246892826582,2.162,8648.0,0.1845822391458527,0.6980920720097658,0.1005,3871,5359.504822927633,5359.504822927633,3626,4336.7078755527045,4336.7078755527045,245,1022.7969473749362,1022.7969473749362,3596,119,0.02975,10,3748,7467,0.5019418775947503,4000,0.01635132438513201,0.01635132438513201,0.4466254019105988,0.899,0.6275752411463593,0.09058637138280462,0.008464451313755728,0.0
66,0.9947133560035112,0.1849303851676174,0.17706663110121895,0.7008317720570835,0.5290420322147709,25.72568936133328,0.005627805352287009,2.163,8652.0,0.1849303851676174,0.7008317720570835,0.10375,3915,5598.188305796909,5598.188305796909,3604,4294.727912921195,4294.727912921195,311,1303.4603928757074,1303.4603928757074,3632,135,0.03375,8,3830,7547,0.507486418444415,4000,0.016841720974673777,0.016841720974673777,0.4665156921497035,0.908,0.6431094152898221,0.09035335877065268,0.027625579598145267,0.0
67,0.9947127872764268,0.1852399614158105,0.17706663110121895,0.7035158086932969,0.529940189659794,25.43944001236411,0.005629495424746082,2.1635,8654.0,0.1852399614158105,0.7035158086932969,0.09425,3933,5607.236681610629,5607.236681610629,3627,4328.847967751471,4328.847967751471,306,1278.388713859171,1278.388713859171,3640,118,0.0295,10,3734,7573,0.4930674765614684,4000,0.01647734749869949,0.01647734749869949,0.46726972346751344,0.91,0.6443618340805082,0.09033457248879238,0.01239605873261207,0.0
68,0.9947122605406293,0.18571520313338052,0.17706663110121895,0.7061575794481777,0.5310219109674141,25.1565358146725,0.0056306801176939925,2.16575,8663.0,0.18571520313338052,0.7061575794481777,0.103,3893,5426.8769823655075,5426.8769823655075,3642,4377.573636066041,4377.573636066041,251,1049.303346299474,1049.303346299474,3625,124,0.031,13,3759,7518,0.5,4000,0.016158955465498476,0.016158955465498476,0.45223974853042126,0.90625,0.6338438491182528,0.09049234226322622,0.010601236476043274,0.0
69,0.9947130727286709,0.18643047116812506,0.17706663110121895,0.7087071516895334,0.5325565770642666,24.87903170210303,0.005628704836872153,2.166,8664.0,0.18643047116812506,0.7087071516895334,0.09825,3922,5506.3483729385525,5506.3483729385525,3625,4265.826314348308,4265.826314348308,297,1240.522058590243,1240.522058590243,3621,151,0.03775,5,3763,7543,0.4988731274028901,4000,0.016434302544607076,0.016434302544607076,0.4588623644115078,0.90525,0.6374174186469047,0.09043873872029644,0.017669629057187053,0.0
70,0.9947802717582083,0.18644659026362587,0.17706663110121895,0.7112386256395673,0.5329275615793392,24.604927984110443,0.005181203675402955,2.16575,8663.0,0.18644659026362587,0.7112386256395673,0.10625,3956,5718.210585060253,5718.210585060253,3623,4325.812450300222,4325.812450300222,333,1392.3981347600318,1392.3981347600318,3632,113,0.02825,7,3840,7588,0.5060622034791776,4000,0.01662785182185003,0.01662785182185003,0.47651754875498137,0.908,0.6491105292529888,0.09026334206120518,0.03439914992272031,0.0
71,0.9947132847010478,0.18669040388144173,0.17706663110121895,0.7137293563504158,0.5334919362471858,24.334594645757857,0.005626938520722573,2.166,8664.0,0.18669040388144173,0.7137293563504158,0.10125,3947,5818.12167551158,5818.12167551158,3581,4283.251039598623,4283.251039598623,366,1534.8706359129521,1534.8706359129521,3602,120,0.03,7,3775,7549,0.50006623393827,4000,0.016534533632252334,0.016534533632252334,0.48484347295925795,0.9005,0.6511060837755548,0.09023340874336669,0.016215224111282844,0.0
72,0.9946188848215362,0.1866373606501893,0.17706663110121895,0.7161863341814376,0.5338007869817866,24.066795062023527,0.006074874686259388,2.167,8668.0,0.1866373606501893,0.7161863341814376,0.09825,4044,6105.635451615814,6105.635451615814,3628,4361.422980349624,4361.422980349624,416,1744.2124712661978,1744.2124712661978,3611,114,0.0285,8,3772,7655,0.49274983670803396,4000,0.01625434515868708,0.01625434515868708,0.5088029543012754,0.90275,0.6663817725807653,0.09000427341128853,0.021533616692426594,0.0
73,0.9945044054476007,0.18681908081340906,0.17706663110121895,0.7186135472298896,0.5345760338166713,23.802982948448488,0.0065196204679824985,2.168,8672.0,0.18681908081340906,0.7186135472298896,0.09925,4020,6065.215979994557,6065.215979994557,3612,4354.593767377577,4354.593767377577,408,1710.622212616971,1710.622212616971,3558,110,0.0275,8,3817,7578,0.503694906307733,4000,0.016514283699480176,0.016514283699480176,0.5054346649995043,0.8895,0.6590607989997026,0.09011408801500446,0.023624806800618292,0.0
74,0.9947800686864787,0.18692666729271748,0.17706663110121895,0.7209839280544437,0.5352785113616721,23.54283252839467,0.007535187760906993,2.16875,8675.0,0.18692666729271748,0.7209839280544437,0.09975,4006,5933.49090425572,5933.49090425572,3619,4313.133624366474,4313.133624366474,387,1620.357279889231,1620.357279889231,3649,119,0.02975,9,3912,7655,0.5110385369039844,4000,0.016620983084119797,0.016620983084119797,0.4944575753546021,0.91225,0.6615745452127613,0.09007638182180859,0.010760046367851661,0.0
75,0.9947803993302464,0.18722451470053145,0.17706663110121895,0.7233465197681259,0.5359421052965418,23.285190587884276,0.007534877968637329,2.16925,8677.0,0.18722451470053145,0.7233465197681259,0.1005,3989,5838.214152271583,5838.214152271583,3624,4305.545582012671,4305.545582012671,365,1532.6685702589182,1532.6685702589182,3641,126,0.0315,6,3815,7630,0.5,4000,0.016732336780719326,0.016732336780719326,0.48651784602259135,0.91025,0.6560107076135548,0.09015983938579668,0.014646831530139015,0.0
76,0.9947900278595797,0.1874506881151289,0.17706663110121895,0.7256548090145107,0.5368138942841191,23.031964212808617,0.00828724595700766,2.1685,8674.0,0.1874506881151289,0.7256548090145107,0.09375,3976,5826.013243325694,5826.013243325694,3613,4297.373819956411,4297.373819956411,363,1528.639423369288,1528.639423369288,3603,116,0.029,5,3800,7579,0.5013854070457844,4000,0.0163436639517423,0.0163436639517423,0.485501103610434,0.90075,0.6516006621662604,0.0902259900675061,0.008259273570324521,0.0
77,0.9949217455525481,0.18776420918644077,0.17706663110121895,0.727964818373441,0.53757096212695,22.78032706803864,0.0077738721885331225,2.16975,8679.0,0.18776420918644077,0.727964818373441,0.0975,3981,5790.2938804272,5790.2938804272,3648,4391.806194418138,4391.806194418138,333,1398.4876860090474,1398.4876860090474,3617,111,0.02775,7,3839,7598,0.5052645433008687,4000,0.016202402982156704,0.016202402982156704,0.48252449003555975,0.90425,0.6512146940213359,0.09023177958967997,0.019192426584234923,0.0
78,0.9950580126230445,0.1878298703802551,0.17706663110121895,0.7302285949479943,0.5380968010757717,22.530892035685987,0.006647398201772867,2.171,8684.0,0.1878298703802551,0.7302285949479943,0.105,3898,5426.327481637144,5426.327481637144,3617,4250.078787063816,4250.078787063816,281,1176.2486945733215,1176.2486945733215,3643,134,0.0335,7,3763,7541,0.4990054369447023,4000,0.016104195526528236,0.016104195526528236,0.45219395680305763,0.91075,0.6356163740818346,0.09046575438877248,0.024057187017001547,0.0
79,0.9954671118814625,0.18790133885818347,0.17706663110121895,0.7323501372528903,0.5387942397955802,22.28880264763323,0.00888644168577211,2.1715,8686.0,0.18790133885818347,0.7323501372528903,0.09825,3925,5441.948238039379,5441.948238039379,3660,4334.324008805821,4334.324008805821,265,1107.6242292335555,1107.6242292335555,3631,104,0.026,6,3737,7556,0.4945738485971413,4000,0.01658548741356078,0.01658548741356078,0.4534956865032438,0.90775,0.6351974119019462,0.09047203882147081,0.0168968315301391,0.0
80,0.9948634865607784,0.1880310588828981,0.17706663110121895,0.7344931330365685,0.5393836121895711,22.04865436844768,0.006378178270560647,2.17225,8689.0,0.1880310588828981,0.7344931330365685,0.101,3944,5457.870846355447,5457.870846355447,3657,4264.058934424564,4264.058934424564,287,1193.8119119308672,1193.8119119308672,3604,92,0.023,9,3846,7548,0.5095389507154213,4000,0.01683083533783304,0.01683083533783304,0.45482257052958264,0.901,0.6332935423177497,0.09050059686523376,0.0025548686244204477,0.0
81,0.9953842422366334,0.18812830242829615,0.17706663110121895,0.7365317333519082,0.5400120873532817,21.81322708869628,0.007868763956356247,2.17175,8687.0,0.18812830242829615,0.7365317333519082,0.09325,3934,5548.515932349738,5548.515932349738,3623,4247.511577726467,4247.511577726467,311,1301.0043546232787,1301.0043546232787,3592,127,0.03175,4,3731,7526,0.4957480733457348,4000,0.016712358086838526,0.016712358086838526,0.46237632769577297,0.898,0.6366257966174638,0.09045061305073805,0.01726004636785161,0.0
82,0.9948644340091043,0.18830758728052566,0.17706663110121895,0.738577946992744,0.5407133243566589,21.578970204357248,0.0063761267871611715,2.172,8688.0,0.18830758728052566,0.738577946992744,0.09875,3958,5691.694047484993,5691.694047484993,3635,4346.818913150819,4346.818913150819,323,1344.8751343341642,1344.8751343341642,3623,132,0.033,7,3806,7581,0.5020445851470782,4000,0.01696900741392076,0.01696900741392076,0.4743078372903765,0.90575,0.6468847023742259,0.09029672946438662,0.023352009273570284,0.0
83,0.9948646302648897,0.18844660884100428,0.17706663110121895,0.7405825188997559,0.5414345165146717,21.348358749380544,0.0063758895242264175,2.173,8692.0,0.18844660884100428,0.7405825188997559,0.099,4037,5968.475471023027,5968.475471023027,3639,4310.3234347352945,4310.3234347352945,398,1658.1520362877604,1658.1520362877604,3622,108,0.027,6,3853,7659,0.5030682856769814,4000,0.01708888315429224,0.01708888315429224,0.49737295591854414,0.9055,0.6606237735511264,0.09009064339673312,0.021556414219474518,0.0
84,0.9955313163303475,0.1886045443038894,0.17706663110121895,0.7425297865239717,0.542111220058975,21.120736874832684,0.007422574460556823,2.17275,8691.0,0.1886045443038894,0.7425297865239717,0.08925,3985,5806.244603125172,5806.244603125172,3622,4285.045293018305,4285.045293018305,363,1521.1993101068795,1521.1993101068795,3631,124,0.031,5,3853,7616,0.5059086134453782,4000,0.016577562684870942,0.016577562684870942,0.4838537169270573,0.90775,0.6534122301562344,0.09019881654765649,0.011986476043276628,0.0
85,0.9955099499726412,0.18875920364806117,0.17706663110121895,0.7444597469088993,0.5428143703499934,20.896166885968487,0.008172319343200701,2.1725,8690.0,0.18875920364806117,0.7444597469088993,0.10825,3995,5803.931585311251,5803.931585311251,3628,4275.154153625998,4275.154153625998,367,1528.7774316852503,1528.7774316852503,3641,105,0.02625,9,3795,7636,0.49698795180722893,4000,0.01671791087419517,0.01671791087419517,0.48366096544256393,0.91025,0.6542965792655384,0.09018555131101694,0.016170401854714078,0.0
86,0.9955101419378913,0.18882341011687842,0.17706663110121895,0.7463457968142605,0.5431852243810911,20.67462565863004,0.008171987882636922,2.17375,8695.0,0.18882341011687842,0.7463457968142605,0.10025,3991,5736.62930841457,5736.62930841457,3648,4308.996933756816,4308.996933756816,343,1427.6323746577516,1427.6323746577516,3645,109,0.02725,5,3825,7636,0.500916710319539,4000,0.01666787205870719,0.01666787205870719,0.478052442367841,0.91125,0.6513314654207046,0.09023002801868943,0.011032843894899558,0.0
87,0.9954503463848794,0.18874889415237286,0.17706663110121895,0.7481764268846013,0.5432182165924371,20.457932362367007,0.008922061382036066,2.17325,8693.0,0.18874889415237286,0.7481764268846013,0.10025,3931,5582.055348366395,5582.055348366395,3623,4292.20339167201,4292.20339167201,308,1289.8519566944055,1289.8519566944055,3660,119,0.02975,6,3757,7591,0.4949282044526413,4000,0.016650345074485713,0.016650345074485713,0.46517127903049416,0.915,0.6451027674182965,0.09032345848872556,0.023397604327666244,0.0
88,0.9953351509840516,0.18877185934907809,0.17706663110121895,0.7499754584653672,0.5436601228952954,20.24363767518903,0.008694770732692538,2.1735,8694.0,0.18877185934907809,0.7499754584653672,0.09475,3920,5532.257916313583,5532.257916313583,3627,4303.814638032645,4303.814638032645,293,1228.4432782809397,1228.4432782809397,3608,103,0.02575,7,3771,7528,0.5009298618490967,4000,0.016122973027082415,0.016122973027082415,0.4610214930260935,0.902,0.6374128958156562,0.09043880656276516,0.026579211746522446,0.0
89,0.9954341401890883,0.18877079464514754,0.17706663110121895,0.7517131794753406,0.5440070813352283,20.0338892978335,0.010935367329863726,2.17375,8695.0,0.18877079464514754,0.7517131794753406,0.1035,3914,5355.670810916262,5355.670810916262,3656,4279.689934225799,4279.689934225799,258,1075.9808766904648,1075.9808766904648,3627,114,0.0285,9,3685,7541,0.48866198116960613,4000,0.016323019847673356,0.016323019847673356,0.4463059009096513,0.90675,0.6304835405457907,0.09054274689181314,0.020920401854714,0.0
90,0.9955540109584737,0.18895615315742195,0.17706663110121895,0.7534123272146668,0.5447836857421603,19.826066761928168,0.010186828022915947,2.17375,8695.0,0.18895615315742195,0.7534123272146668,0.09475,3882,5380.815831798682,5380.815831798682,3614,4268.025772516519,4268.025772516519,268,1112.7900592821698,1112.7900592821698,3637,115,0.02875,8,3784,7519,0.5032584120228754,4000,0.016090416325117825,0.016090416325117825,0.44840131931651944,0.90925,0.6327407915899117,0.09050888812615134,0.011896058732612014,0.0
91,0.9952817195550288,0.18900966996318383,0.17706663110121895,0.7551188188101927,0.5452645476806469,19.619729359880882,0.009369839625524701,2.17425,8697.0,0.18900966996318383,0.7551188188101927,0.0975,3956,5626.488597732921,5626.488597732921,3621,4232.362498512024,4232.362498512024,335,1394.126099220899,1394.126099220899,3621,106,0.0265,6,3763,7577,0.4966345519334829,4000,0.016419531789007895,0.016419531789007895,0.4688740498110377,0.90525,0.6434244298866226,0.09034863355170067,0.020738021638330717,0.0
92,0.9954876655570623,0.18899988116691763,0.17706663110121895,0.7567919143668721,0.545626817771126,19.41613861675016,0.00988036850734628,2.1755,8702.0,0.18899988116691763,0.7567919143668721,0.10125,3964,5675.227189660602,5675.227189660602,3630,4282.564456804877,4282.564456804877,334,1392.6627328557258,1392.6627328557258,3673,104,0.026,5,3813,7637,0.49927982191960196,4000,0.016597353417844723,0.016597353417844723,0.47293559913834404,0.91825,0.6510613594830064,0.09023407960775491,0.026261591962905784,0.0
93,0.9954873536986534,0.18906323345198314,0.17706663110121895,0.7584543687769305,0.5460944041275793,19.214509721603108,0.00988085537263479,2.175,8700.0,0.18906323345198314,0.7584543687769305,0.10475,4045,5935.5855477372925,5935.5855477372925,3651,4298.007153906988,4298.007153906988,394,1637.5783938303023,1637.5783938303023,3629,127,0.03175,10,3920,7674,0.510815741464686,4000,0.01647094187883277,0.01647094187883277,0.49463212897806647,0.90725,0.6596792773868398,0.09010481083919741,0.033580757341576506,0.0
94,0.9954881581920493,0.18905015212772164,0.17706663110121895,0.7601365596235623,0.5464756727805298,19.014862020220978,0.009879612947378366,2.17525,8701.0,0.18905015212772164,0.7601365596235623,0.09475,4009,5861.043647236443,5861.043647236443,3612,4205.466627306402,4205.466627306402,397,1655.5770199300532,1655.5770199300532,3610,116,0.029,9,3790,7619,0.49744060900380627,4000,0.016597793716821446,0.016597793716821446,0.4884203039363295,0.9025,0.6540521823617977,0.09018921726457305,0.03585278207109732,0.0
95,0.9953629772846683,0.18908457525312475,0.17706663110121895,0.7618016950618849,0.5468778649399026,18.81716843278488,0.009423292593371416,2.1765,8706.0,0.18908457525312475,0.7618016950618849,0.09025,4019,5872.11837693588,5872.11837693588,3652,4341.6134331880885,4341.6134331880885,367,1530.5049437478121,1530.5049437478121,3654,106,0.0265,13,3849,7673,0.5016290890134237,4000,0.01664341099936937,0.01664341099936937,0.48934319807794924,0.9135,0.6590059188467695,0.09011491121729846,0.012532071097372421,0.0
96,0.994357975090533,0.18923528187989988,0.17706663110121895,0.7634462116843006,0.5476368906685487,18.619066035081232,0.007516252648615562,2.1755,8702.0,0.18923528187989988,0.7634462116843006,0.10425,3972,5611.3781349623105,5611.3781349623105,3633,4194.838991761172,4194.838991761172,339,1416.5391432011463,1416.5391432011463,3630,126,0.0315,8,3732,7602,0.4909234411996843,4000,0.016739290838456097,0.016739290838456097,0.46761484458015357,0.9075,0.6435689067480921,0.09034646639877862,0.01630641421947454,0.0
97,0.9943583131503965,0.18940291200394824,0.17706663110121895,0.7650619734926841,0.5485589763714879,18.423727190807103,0.007515519862025453,2.17525,8701.0,0.18940291200394824,0.7650619734926841,0.1075,3957,5584.441243455147,5584.441243455147,3649,4304.758133521825,4304.758133521825,308,1279.6831099333263,1279.6831099333263,3594,137,0.03425,5,3735,7551,0.49463647199046484,4000,0.016896539637443038,0.016896539637443038,0.46537010362122344,0.8985,0.6386220621727341,0.09042066906740899,0.023102782071097283,0.0
98,0.9946186714915303,0.18951991377281488,0.17706663110121895,0.7666621938825271,0.5491813719030245,18.22795792596272,0.006625914657903701,2.17525,8701.0,0.18951991377281488,0.7666621938825271,0.09275,3912,5392.318453749103,5392.318453749103,3628,4205.854186873628,4205.854186873628,284,1186.4642668754846,1186.4642668754846,3662,133,0.03325,6,3771,7574,0.49788750990229735,4000,0.016634102805021794,0.016634102805021794,0.4493598711457211,0.9155,0.6358159226874327,0.09046276115968852,0.005395285935084981,0.0
99,0.9944634171726605,0.18969889508491505,0.17706663110121895,0.7682640712932992,0.5501783200957798,18.033807543847345,0.005875791703511023,2.17575,8703.0,0.18969889508491505,0.7682640712932992,0.0975,3985,5618.727058669444,5618.727058669444,3660,4268.745016694448,4268.745016694448,325,1349.9820419750101,1349.9820419750101,3629,116,0.029,8,3793,7614,0.4981612818492251,4000,0.01660134612184587,0.01660134612184587,0.4682272548890813,0.90725,0.6438363529334488,0.09034245470599828,0.023829211746522416,0.0
100,0.9946187373999801,0.1897101594899333,0.17706663110121895,0.7697988568073373,0.5506827235866563,17.843666591316772,0.006626034191861455,2.17625,8705.0,0.1897101594899333,0.7697988568073373,0.094,3987,5653.5218932242315,5653.5218932242315,3651,4249.206791644309,4249.206791644309,336,1404.3151015799233,1404.3151015799233,3631,108,0.027,6,3716,7618,0.48779207140981884,4000,0.016608371396275388,0.016608371396275388,0.47112682443531334,0.90775,0.6457760946611879,0.09031335858008219,0.013418856259659995,0.0
101,0.99454812554036,0.18969920939677623,0.17706663110121895,0.7713111207545548,0.5510210759733509,17.65733121240345,0.007820098109873127,2.17775,8711.0,0.18969920939677623,0.7713111207545548,0.09975,3967,5588.486744383908,5588.486744383908,3641,4233.532472177115,4233.532472177115,326,1354.954272206787,1354.954272206787,3631,109,0.02725,10,3767,7598,0.4957883653593051,4000,0.01686481550791737,0.01686481550791737,0.4657072286986202,0.90775,0.642524337219172,0.09036213494171243,0.020033616692426537,0.0
102,0.9951027855983401,0.18967736983877748,0.17706663110121895,0.7727024004791612,0.5515310020505426,17.47736159616768,0.01057362027618422,2.178,8712.0,0.18967736983877748,0.7727024004791612,0.097,3940,5480.64068709858,5480.64068709858,3634,4207.338204907004,4207.338204907004,306,1273.3024821915756,1273.3024821915756,3620,103,0.02575,9,3772,7560,0.49894179894179896,4000,0.016872898245619456,0.016872898245619456,0.45672005725817694,0.905,0.6360320343549062,0.09045951948467641,0.012737248840803739,0.0
103,0.9948516620386658,0.1895573857091636,0.17706663110121895,0.7741233617639507,0.5516399037479642,17.29544974411511,0.0075808642968340206,2.1795,8718.0,0.1895573857091636,0.7741233617639507,0.09875,3967,5605.668313164027,5605.668313164027,3645,4258.6858230359785,4258.6858230359785,322,1346.982490128048,1346.982490128048,3614,111,0.02775,8,3758,7581,0.4957129666270941,4000,0.017184575178381546,0.017184575178381546,0.4671390260969633,0.9035,0.6416834156581779,0.09037474876512734,0.029534389489953683,0.0
104,0.9948512755873525,0.18982700611659764,0.17706663110121895,0.7755397792541481,0.5523129275497957,17.115265128978304,0.007580660022108058,2.17925,8717.0,0.18982700611659764,0.7755397792541481,0.09475,3975,5603.012283402057,5603.012283402057,3661,4293.866607845037,4293.866607845037,314,1309.1456755570034,1309.1456755570034,3622,110,0.0275,3,3837,7597,0.5050677899170726,4000,0.017308098817048298,0.017308098817048298,0.4669176902834658,0.9055,0.6423506141700794,0.09036474078744881,0.018851236476043254,0.0
105,0.9952279455027502,0.18974091562214002,0.17706663110121895,0.7769109941524948,0.5523282878369999,16.937285516562994,0.006884748540693686,2.17975,8719.0,0.18974091562214002,0.7769109941524948,0.102,3971,5606.6894401767995,5606.6894401767995,3648,4262.6217436264815,4262.6217436264815,323,1344.0676965503294,1344.0676965503294,3621,102,0.0255,8,3767,7592,0.4961801896733404,4000,0.01710919932666879,0.01710919932666879,0.4672241200146943,0.90525,0.6424344720088166,0.09036348291986776,0.015465224111282816,0.0
106,0.9951184642576975,0.18977442805852676,0.17706663110121895,0.7782637109623005,0.5528436037317981,16.761281542570043,0.007383561082410816,2.18,8720.0,0.18977442805852676,0.7782637109623005,0.098,4018,5793.30945689759,5793.30945689759,3662,4306.054457269296,4306.054457269296,356,1487.2549996282862,1487.2549996282862,3609,91,0.02275,7,3766,7627,0.49377212534417203,4000,0.01707607296352178,0.01707607296352178,0.48277578807475896,0.90225,0.6505654728448553,0.09024151790732718,0.028738794435857806,0.0
