cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9942117541169282,0.17893766612949488,0.17154415530141728,0.8025331729192315,0.5268944900189338,13.230202613831809,0.011750451916604145,2.1575,8630.0,0.17893766612949488,0.8025331729192315,0.11,3434,5560.461695933096,5560.461695933096,3072,3977.292172386364,3977.292172386364,362,1583.1695235467496,1583.1695235467496,3012,140,0.035,11,3191,6446,0.495035681042507,4000,0.016237464094224534,0.016237464094224534,0.46337180799438604,0.753,0.5792230847966316,0.09131165372805053,0.0196442687747036,0.0
54,0.9937286401475327,0.17928035490859945,0.17154415530141728,0.803887287068874,0.5279931185033,12.967766313722983,0.010671483882421366,2.158,8632.0,0.17928035490859945,0.803887287068874,0.102,3348,5249.868884110032,5249.868884110032,3050,3940.84534625444,3940.84534625444,298,1309.0235378556022,1309.0235378556022,2966,159,0.03975,6,3202,6314,0.5071270193221413,4000,0.015687733227750134,0.015687733227750134,0.43748907367579953,0.7415,0.5590934442054798,0.0916135983369178,0.01736758893280632,0.0
55,0.9939238650473393,0.1795120164239494,0.17154415530141728,0.8050731393512442,0.5289830565436319,12.720306747918658,0.01295049571213572,2.15875,8635.0,0.1795120164239494,0.8050731393512442,0.0965,3443,5378.221208682012,5378.221208682012,3110,3901.2066769716184,3901.2066769716184,333,1477.0145317104007,1477.0145317104007,2992,178,0.0445,5,3224,6435,0.501010101010101,4000,0.015548979881806736,0.015548979881806736,0.4481851007234636,0.748,0.5681110604340782,0.09147833409348884,0.01654347826086955,0.0
56,0.9936128661578956,0.18006480643987927,0.17154415530141728,0.8061425067338609,0.5303931332047689,12.482752251663808,0.01414664432425991,2.15975,8639.0,0.18006480643987927,0.8061425067338609,0.10175,3472,5575.139640185179,5575.139640185179,3116,4013.900042642395,4013.900042642395,356,1561.2395975427728,1561.2395975427728,3033,172,0.043,10,3312,6505,0.5091468101460415,4000,0.01565972286813433,0.01565972286813433,0.46459497001539285,0.75825,0.5820569820092357,0.09126914526986146,0.02789426877470358,0.0
57,0.9936965231931787,0.1804393508909463,0.17154415530141728,0.8071742436199649,0.5316992893952588,12.251499077607585,0.012531037281373487,2.16025,8641.0,0.1804393508909463,0.8071742436199649,0.09625,3381,5100.6582852278025,5100.6582852278025,3076,3755.481714981661,3755.481714981661,305,1345.1765702461325,1345.1765702461325,3002,181,0.04525,10,3152,6383,0.4938116872943757,4000,0.01579374383602318,0.01579374383602318,0.4250548571022814,0.7505,0.5552329142613688,0.09167150628607948,0.023117588932806354,0.0
58,0.9937243752680307,0.18059819864075458,0.17154415530141728,0.8081028682965343,0.532527614364988,12.028753725828025,0.010612452716231744,2.162,8648.0,0.18059819864075458,0.8081028682965343,0.10075,3392,5138.696446667057,5138.696446667057,3128,3983.810313163986,3983.810313163986,264,1154.8861335030615,1154.8861335030615,3003,152,0.038,11,3183,6395,0.4977326035965598,4000,0.016029869986727476,0.016029869986727476,0.4282247038888857,0.75075,0.5572348223333314,0.09164147766500004,0.02494169960474313,0.0
59,0.9940008248671804,0.18075593556085734,0.17154415530141728,0.8089170602746528,0.5331049193633669,11.814784179923938,0.011177813100627635,2.162,8648.0,0.18075593556085734,0.8089170602746528,0.103,3402,5024.721871438311,5024.721871438311,3140,3878.3887660328905,3878.3887660328905,262,1146.3331054054202,1146.3331054054202,3024,172,0.043,14,3211,6426,0.49968876439464677,4000,0.015987829892953196,0.015987829892953196,0.4187268226198243,0.756,0.5536360935718946,0.09169545859642159,0.01478656126482214,0.0
60,0.993905265236475,0.18087990093145243,0.17154415530141728,0.8095851814859539,0.5338793834033767,11.609755253147448,0.013943488932349233,2.16325,8653.0,0.18087990093145243,0.8095851814859539,0.101,3401,5036.882542754989,5036.882542754989,3107,3758.02935245794,3758.02935245794,294,1278.8531902970492,1278.8531902970492,3022,138,0.0345,5,3225,6423,0.5021018215787015,4000,0.01631078968596673,0.01631078968596673,0.4197402118962141,0.7555,0.5540441271377284,0.09168933809293409,0.029434782608695698,0.0
61,0.9939396785311289,0.18097465082462544,0.17154415530141728,0.8102354334470024,0.534766940740511,11.407187873445789,0.01298214288141909,2.16425,8657.0,0.18097465082462544,0.8102354334470024,0.1035,3458,5192.327927183477,5192.327927183477,3149,3852.1855745731236,3852.1855745731236,309,1340.142352610354,1340.142352610354,3070,146,0.0365,10,3256,6528,0.4987745098039216,4000,0.01628881751381289,0.01628881751381289,0.4326939939319204,0.7675,0.5666163963591522,0.09150075405461272,0.014286561264822084,0.0
62,0.9937960744100703,0.18132144020552407,0.17154415530141728,0.8108990756854729,0.5358874944722739,11.208006875589096,0.01166771239069532,2.1645,8658.0,0.18132144020552407,0.8108990756854729,0.09475,3462,5130.649874085903,5130.649874085903,3147,3761.458419444703,3761.458419444703,315,1369.1914546412027,1369.1914546412027,3065,172,0.043,15,3229,6527,0.4947142638271794,4000,0.016402454516818276,0.016402454516818276,0.4275541561737896,0.76625,0.5630324937042738,0.0915545125944359,0.011178853754940765,0.0
63,0.9938206051928289,0.18151721857671133,0.17154415530141728,0.8114761538373222,0.5370560656572134,11.014193655362384,0.011862926543811174,2.165,8660.0,0.18151721857671133,0.8114761538373222,0.0945,3514,5226.960717057511,5226.960717057511,3175,3760.4006307174236,3760.4006307174236,339,1466.5600863400764,1466.5600863400764,3052,186,0.0465,14,3237,6566,0.4929942126104173,4000,0.016376496802163035,0.016376496802163035,0.4355800597547563,0.763,0.5665480358528538,0.0915017794622072,0.029610671936758814,0.0
64,0.9938475028897881,0.18171646319834375,0.17154415530141728,0.8120098467311883,0.5378585838171709,10.823385354232927,0.011085041877839992,2.1645,8658.0,0.18171646319834375,0.8120098467311883,0.10475,3499,5258.004828138609,5258.004828138609,3162,3812.3096066582743,3812.3096066582743,337,1445.695221480332,1445.695221480332,3061,171,0.04275,12,3252,6560,0.49573170731707317,4000,0.016546295186884646,0.016546295186884646,0.4381670690115142,0.76525,0.5690002414069085,0.09146499637889638,0.006712450592885388,0.0
65,0.9938874963051147,0.18202492617063895,0.17154415530141728,0.812455326337582,0.5389383727960576,10.637935247424236,0.011171876473018398,2.166,8664.0,0.18202492617063895,0.812455326337582,0.0975,3558,5400.767620194262,5400.767620194262,3200,3858.803849827624,3858.803849827624,358,1541.9637703666451,1541.9637703666451,3105,173,0.04325,10,3304,6663,0.49587273000150084,4000,0.016668603888745043,0.016668603888745043,0.4500639683494843,0.77625,0.5805383810096906,0.09129192428485465,0.02107707509881418,0.0
66,0.9939185966003818,0.18238667371376532,0.17154415530141728,0.8128320161649508,0.5401680058648941,10.457340165353934,0.012187569018404752,2.1665,8666.0,0.18238667371376532,0.8128320161649508,0.094,3511,5278.0363412803845,5278.0363412803845,3171,3817.2578714300303,3817.2578714300303,340,1460.778469850354,1460.778469850354,3031,167,0.04175,10,3219,6542,0.49205136044023234,4000,0.016729359161743163,0.016729359161743163,0.4398363617733287,0.75775,0.5670018170639972,0.09149497274404005,0.018252964426877516,0.0
67,0.9942948811401675,0.18261767601828718,0.17154415530141728,0.8131597754871973,0.5412713211715195,10.280262570137776,0.011298042934594691,2.1685,8674.0,0.18261767601828718,0.8131597754871973,0.10025,3514,5192.975896996452,5192.975896996452,3187,3786.1656001252386,3786.1656001252386,327,1406.8102968712267,1406.8102968712267,3052,140,0.035,12,3333,6566,0.5076149862930247,4000,0.016354957341293275,0.016354957341293275,0.43274799141633497,0.763,0.564848794849801,0.09152726807725299,0.028603754940711545,0.0
68,0.9939105073347235,0.18288341596022886,0.17154415530141728,0.8134268751811139,0.542436779710297,10.106517247129505,0.011246162344672267,2.16975,8679.0,0.18288341596022886,0.8134268751811139,0.087,3506,5151.923637639578,5151.923637639578,3174,3725.4350156749524,3725.4350156749524,332,1426.4886219646187,1426.4886219646187,3145,166,0.0415,9,3374,6651,0.5072921365208239,4000,0.01616967505709425,0.01616967505709425,0.4293269698032624,0.78625,0.5720961818819574,0.09141855727177065,0.01971936758893289,0.0
69,0.9940954161268477,0.18330869057036667,0.17154415530141728,0.8136594501779498,0.5437187180929234,9.934344243434888,0.009031965563692162,2.17,8680.0,0.18330869057036667,0.8136594501779498,0.09475,3557,5313.395066394373,5313.395066394373,3220,3871.213560801583,3871.213560801583,337,1442.1815055927848,1442.1815055927848,3081,173,0.04325,7,3340,6638,0.5031636034950286,4000,0.01628954004115201,0.01628954004115201,0.4427829221994942,0.77025,0.5737697533196966,0.09139345370020456,0.02066501976284585,0.0
70,0.994095941753006,0.18355480501633895,0.17154415530141728,0.8138338227603049,0.5448535633119951,9.765081522688684,0.009030957901847988,2.17075,8683.0,0.18355480501633895,0.8138338227603049,0.104,3499,5060.46649342352,5060.46649342352,3200,3778.2813479409756,3778.2813479409756,299,1282.185145482543,1282.185145482543,3121,162,0.0405,13,3219,6620,0.4862537764350453,4000,0.016493993013329697,0.016493993013329697,0.4217055411185915,0.78025,0.5651233246711549,0.09152315012993269,0.020901185770750952,0.0
71,0.9941863516801991,0.18365648062532733,0.17154415530141728,0.8139394244996816,0.5457852183981629,9.600189016200963,0.008531753607826048,2.171,8684.0,0.18365648062532733,0.8139394244996816,0.09625,3512,5024.165691864803,5024.165691864803,3217,3760.556217027681,3760.556217027681,295,1263.6094748371142,1263.6094748371142,3128,140,0.035,11,3306,6640,0.49789156626506026,4000,0.01651852270483698,0.01651852270483698,0.41868047432203204,0.782,0.5640082845932193,0.09153987573110171,0.025489130434782625,0.0
72,0.9938813209309079,0.18360207707751952,0.17154415530141728,0.8139756282125739,0.5460366930336693,9.438396120903668,0.006818387616006752,2.17125,8685.0,0.18360207707751952,0.8139756282125739,0.1015,3526,5015.050587910556,5015.050587910556,3258,3869.023078912136,3869.023078912136,268,1146.0275089984195,1146.0275089984195,3120,179,0.04475,5,3248,6646,0.48871501655130906,4000,0.01646578904809077,0.01646578904809077,0.4179208823258448,0.78,0.5627525293955069,0.0915587120590674,0.017867588932806266,0.0
73,0.9940667552505247,0.18401518737900419,0.17154415530141728,0.8139505029567214,0.5475103556626365,9.280559534855609,0.008280924703099737,2.17175,8687.0,0.18401518737900419,0.8139505029567214,0.09675,3538,5018.2750429330745,5018.2750429330745,3236,3732.9372473038834,3732.9372473038834,302,1285.3377956291956,1285.3377956291956,3155,170,0.0425,6,3394,6693,0.5070969669804273,4000,0.016702853899935814,0.016702853899935814,0.4181895869110547,0.78875,0.5664137521466328,0.09150379371780051,0.028941699604743132,0.0
74,0.9943059919653091,0.18376191862109434,0.17154415530141728,0.8138526795389819,0.5480756480390768,9.126589276640404,0.008031326390674642,2.17225,8689.0,0.18376191862109434,0.8138526795389819,0.0975,3527,4999.324996024887,4999.324996024887,3244,3795.071957234236,3795.071957234236,283,1204.2530387906504,1204.2530387906504,3168,171,0.04275,6,3329,6695,0.4972367438386856,4000,0.016664500451650823,0.016664500451650823,0.4166104163353725,0.792,0.5667662498012235,0.09149850625298166,0.017124505928853728,0.0
75,0.9939882831152702,0.18388214779483306,0.17154415530141728,0.813711919928871,0.5487445559358942,8.977044390554292,0.008924461954553289,2.1735,8694.0,0.18388214779483306,0.813711919928871,0.101,3551,5062.5636336095195,5062.5636336095195,3249,3777.947876861919,3777.947876861919,302,1284.6157567475934,1284.6157567475934,3139,167,0.04175,11,3364,6690,0.5028400597907324,4000,0.016504740947428154,0.016504740947428154,0.4218803028007581,0.78475,0.5670281816804549,0.09149457727479318,0.01283399209486169,0.0
76,0.9939387374227991,0.18404157687288059,0.17154415530141728,0.8134936073652771,0.550083989290431,8.831240852339022,0.009690530266950754,2.17375,8695.0,0.18404157687288059,0.8134936073652771,0.1045,3555,5081.965892996069,5081.965892996069,3259,3831.0717277782724,3831.0717277782724,296,1250.8941652178053,1250.8941652178053,3174,180,0.045,5,3347,6729,0.49739931639173723,4000,0.01684087907951723,0.01684087907951723,0.4234971577496371,0.7935,0.5714982946497822,0.09142752558025327,0.014867588932806264,0.0
77,0.9936696599948852,0.18410455266491738,0.17154415530141728,0.8132275789256089,0.5507015890343776,8.687937182456249,0.009867897943086918,2.1745,8698.0,0.18410455266491738,0.8132275789256089,0.103,3540,5070.953339944342,5070.953339944342,3223,3725.536157399998,3725.536157399998,317,1345.4171825443352,1345.4171825443352,3207,137,0.03425,9,3407,6747,0.5049651697050541,4000,0.01678664124144282,0.01678664124144282,0.42257944499532657,0.80175,0.5742476669971959,0.09138628499504206,0.01715810276679841,0.0
78,0.9938033916288033,0.184201863165025,0.17154415530141728,0.8129036186189313,0.551470453940654,8.547700220715901,0.011630303006540202,2.175,8700.0,0.184201863165025,0.8129036186189313,0.0935,3596,5126.815936185733,5126.815936185733,3285,3819.86883790914,3819.86883790914,311,1306.9470982766097,1306.9470982766097,3241,140,0.035,6,3403,6837,0.49773292379698697,4000,0.016674110335694905,0.016674110335694905,0.42723466134877547,0.81025,0.5804407968092653,0.09129338804786102,0.01717193675889328,0.0
79,0.9938030918845914,0.1842699635133573,0.17154415530141728,0.8125429768277669,0.5520416329506131,8.41115330199187,0.011630872849925877,2.175,8700.0,0.1842699635133573,0.8125429768277669,0.096,3581,5101.817769329603,5101.817769329603,3281,3826.809472744348,3826.809472744348,300,1275.0082965852675,1275.0082965852675,3183,134,0.0335,6,3402,6764,0.502956830277942,4000,0.0166700741087582,0.0166700741087582,0.4251514807774315,0.79575,0.5733908884664589,0.09139913667300312,0.013090909090909153,0.0
80,0.9939155526936075,0.18424240799344793,0.17154415530141728,0.8121038191591442,0.5527091696535661,8.277279684989269,0.011936079423513477,2.17525,8701.0,0.18424240799344793,0.8121038191591442,0.094,3608,5153.7429646341625,5153.7429646341625,3297,3843.9522649815094,3843.9522649815094,311,1309.790699652646,1309.790699652646,3226,165,0.04125,5,3472,6834,0.50804799531753,4000,0.016366958011339843,0.016366958011339843,0.4294785803861444,0.8065,0.5802871482316867,0.0912956927765247,0.022996047430830058,0.0
81,0.9937484583040971,0.18422207781435593,0.17154415530141728,0.8116081083268093,0.5531048029451473,8.146897200145126,0.013547248110437744,2.17575,8703.0,0.18422207781435593,0.8116081083268093,0.09575,3584,5064.495929414081,5064.495929414081,3272,3746.1001347772285,3746.1001347772285,312,1318.3957946368598,1318.3957946368598,3170,154,0.0385,6,3400,6754,0.5034053893988747,4000,0.01614464961238117,0.01614464961238117,0.4220413274511382,0.7925,0.5702247964706829,0.09144662805293977,0.017293478260869577,0.0
82,0.9937134638945362,0.18411262822795293,0.17154415530141728,0.811049025470889,0.5538222844687329,8.01936058840478,0.013202544815818906,2.175,8700.0,0.18411262822795293,0.811049025470889,0.099,3629,5284.740893544442,5284.740893544442,3269,3751.971976018428,3751.971976018428,360,1532.7689175260168,1532.7689175260168,3197,161,0.04025,7,3372,6826,0.4939935540580135,4000,0.01635959353746268,0.01635959353746268,0.4403950744620001,0.79925,0.5839370446772001,0.091240944329842,0.017205533596837963,0.0
83,0.9932692704515419,0.18396421978246263,0.17154415530141728,0.8104590876407705,0.5541731517407453,7.893503990033725,0.014192030052660934,2.17525,8701.0,0.18396421978246263,0.8104590876407705,0.098,3639,5250.5987767285405,5250.5987767285405,3296,3792.4280293235497,3792.4280293235497,343,1458.170747404987,1458.170747404987,3206,160,0.04,7,3340,6845,0.48794740686632576,4000,0.016104992612994137,0.016104992612994137,0.43754989806067524,0.8015,0.5831299388364051,0.09125305091745393,0.018205533596837964,0.0
84,0.9934618026967326,0.18406813207328154,0.17154415530141728,0.809826017737339,0.5551372447315767,7.7704819683525574,0.013746745111606406,2.17575,8703.0,0.18406813207328154,0.809826017737339,0.099,3532,4898.645070425368,4898.645070425368,3260,3747.234307995664,3747.234307995664,272,1151.4107624296944,1151.4107624296944,3224,157,0.03925,12,3386,6756,0.5011841326228538,4000,0.016016611196854057,0.016016611196854057,0.40822042253541335,0.806,0.567332253521248,0.09149001619718128,0.018786561264822144,0.0
85,0.9938714042087886,0.183998181140057,0.17154415530141728,0.8091335263254782,0.5556484531880904,7.649451998319846,0.01324547454041305,2.176,8704.0,0.183998181140057,0.8091335263254782,0.098,3606,5089.811454478713,5089.811454478713,3302,3799.971945298423,3799.971945298423,304,1289.8395091802824,1289.8395091802824,3218,150,0.0375,11,3430,6824,0.5026377491207503,4000,0.01649521415217248,0.01649521415217248,0.4241509545398574,0.8045,0.5762905727239145,0.09135564140914129,0.011090909090909151,0.0
86,0.99345496958747,0.18411836500766127,0.17154415530141728,0.8083845515362583,0.5564354423635778,7.530669809964241,0.012885855496537467,2.17625,8705.0,0.18411836500766127,0.8083845515362583,0.096,3631,5170.241328610178,5170.241328610178,3316,3840.705461904383,3840.705461904383,315,1329.5358667057874,1329.5358667057874,3211,141,0.03525,7,3463,6842,0.5061385559777842,4000,0.016730585173003003,0.016730585173003003,0.4308534440508123,0.80275,0.5796120664304873,0.09130581900354269,0.017043478260869604,0.0
87,0.9935270997863871,0.1843364354250086,0.17154415530141728,0.8075982037844098,0.5573567663505392,7.41687307171472,0.01327263538499701,2.17475,8699.0,0.1843364354250086,0.8075982037844098,0.09875,3612,5048.331541012979,5048.331541012979,3324,3837.1288376424063,3837.1288376424063,288,1211.2027033705747,1211.2027033705747,3245,144,0.036,8,3467,6857,0.5056147003062563,4000,0.016664244526671795,0.016664244526671795,0.42069429508437983,0.81125,0.5769165770506279,0.09134625134424058,0.02536067193675884,0.0
88,0.993849951862735,0.18429600445370933,0.17154415530141728,0.8067541175802226,0.5584472291871557,7.302038812347081,0.009319961748219512,2.17425,8697.0,0.18429600445370933,0.8067541175802226,0.09775,3675,5208.344868163333,5208.344868163333,3348,3825.6671881973675,3825.6671881973675,327,1382.6776799659604,1382.6776799659604,3212,179,0.04475,10,3433,6887,0.4984753884129519,4000,0.01674514132383988,0.01674514132383988,0.43402873901357486,0.803,0.581617243408145,0.09127574134887784,0.016874505928853756,0.0
89,0.9938587820242625,0.18414431579351756,0.17154415530141728,0.8058672861667676,0.5588323599450666,7.190117821351886,0.009283064196908289,2.17575,8703.0,0.18414431579351756,0.8058672861667676,0.09975,3662,5300.631825499237,5300.631825499237,3319,3860.4358499101577,3860.4358499101577,343,1440.1959755890935,1440.1959755890935,3333,160,0.04,18,3502,6995,0.5006433166547534,4000,0.016642188913929934,0.016642188913929934,0.44171931879156623,0.83325,0.5983315912749398,0.0910250261308759,0.03226581027667985,0.0
90,0.9943267546092402,0.18413875130433774,0.17154415530141728,0.8049129990381085,0.5592553106132844,7.082123341381619,0.010336096392122684,2.17575,8703.0,0.18413875130433774,0.8049129990381085,0.106,3616,5073.3713958173585,5073.3713958173585,3287,3687.918655586031,3687.918655586031,329,1385.4527402313222,1385.4527402313222,3189,135,0.03375,8,3406,6805,0.5005143277002204,4000,0.016877909514977495,0.016877909514977495,0.4227809496514113,0.79725,0.5725685697908467,0.0914114714531373,0.010996047430830047,0.0
91,0.9944151674899299,0.1840643022590556,0.17154415530141728,0.8039017571224908,0.5598694097907788,6.976875252137395,0.01123908522541255,2.1755,8702.0,0.1840643022590556,0.8039017571224908,0.1,3605,5199.403403364012,5199.403403364012,3270,3789.3346149866516,3789.3346149866516,335,1410.0687883773644,1410.0687883773644,3274,145,0.03625,13,3472,6879,0.5047245239133595,4000,0.017247754077700673,0.017247754077700673,0.4332836169469649,0.8185,0.5873701701681789,0.09118944744747733,0.022529644268774685,0.0
92,0.994121489733693,0.18401854090670317,0.17154415530141728,0.8028517002048863,0.5603937236982603,6.871751876601495,0.009809345235772229,2.17625,8705.0,0.18401854090670317,0.8028517002048863,0.09675,3679,5197.556083968536,5197.556083968536,3372,3897.7825542311725,3897.7825542311725,307,1299.773529737367,1299.773529737367,3248,143,0.03575,7,3522,6927,0.5084452143785189,4000,0.017243874983783117,0.017243874983783117,0.43312967366400856,0.812,0.5846778041984051,0.09122983293702393,0.014712450592885395,0.0
93,0.9936785641600822,0.18421759209849253,0.17154415530141728,0.8017355558524678,0.5614940190689454,6.767250555830176,0.0071208106875662765,2.1765,8706.0,0.18421759209849253,0.8017355558524678,0.10875,3633,5082.124841294201,5082.124841294201,3336,3829.5456629271357,3829.5456629271357,297,1252.579178367074,1252.579178367074,3292,122,0.0305,7,3433,6925,0.49574007220216604,4000,0.017042358567347985,0.017042358567347985,0.42351040344114815,0.823,0.5833062420646888,0.09125040636902967,0.022475296442687753,0.0
94,0.9936381677253677,0.1839927172942663,0.17154415530141728,0.8005766590998383,0.5618080950899441,6.666966762085216,0.007622921776010038,2.1765,8706.0,0.1839927172942663,0.8005766590998383,0.101,3609,4959.241205278998,4959.241205278998,3328,3770.939824346151,3770.939824346151,281,1188.3013809328531,1188.3013809328531,3280,138,0.0345,4,3436,6889,0.49876614893308174,4000,0.016712290927942387,0.016712290927942387,0.41327010043988205,0.82,0.5759620602639293,0.09136056909604107,0.01599604743083005,0.0
95,0.9942304133211447,0.18390342507250781,0.17154415530141728,0.7993396945475607,0.5621687033362942,6.567877519976213,0.006678929154676524,2.17725,8709.0,0.18390342507250781,0.7993396945475607,0.09475,3653,5212.011331834446,5212.011331834446,3315,3792.005667910056,3792.005667910056,338,1420.005663924386,1420.005663924386,3295,134,0.0335,7,3496,6948,0.5031663788140472,4000,0.0164429828346977,0.0164429828346977,0.4343342776528343,0.82375,0.5901005665917005,0.0911484915011245,0.016712450592885397,0.0
96,0.9939761209099264,0.18392929647798126,0.17154415530141728,0.7980688817593983,0.5624465857795891,6.47144937431415,0.008873718198285077,2.17775,8711.0,0.18392929647798126,0.7980688817593983,0.104,3599,5003.428786210978,5003.428786210978,3334,3887.057013070096,3887.057013070096,265,1116.37177314088,1116.37177314088,3245,124,0.031,8,3374,6844,0.49298655756867327,4000,0.016544726061699072,0.016544726061699072,0.41695239885088003,0.81125,0.574671439310528,0.09137992841034209,0.022482213438735243,0.0
97,0.9939703219174156,0.18387041612043165,0.17154415530141728,0.7967648712277284,0.5633047403885016,6.376982504928633,0.008123949853596983,2.178,8712.0,0.18387041612043165,0.7967648712277284,0.09825,3651,5095.384965580032,5095.384965580032,3339,3782.7706771373464,3782.7706771373464,312,1312.61428844269,1312.61428844269,3287,127,0.03175,9,3484,6938,0.5021620063418852,4000,0.016567222284534514,0.016567222284534514,0.42461541379830064,0.82175,0.5834692482789804,0.0912479612758153,0.0171650197628459,0.0
98,0.9941296990839038,0.18385222368131743,0.17154415530141728,0.7954073610449853,0.563719033121592,6.283373509387993,0.007123799555068538,2.1795,8718.0,0.18385222368131743,0.7954073610449853,0.099,3595,4991.827440449829,4991.827440449829,3313,3805.1685948748773,3805.1685948748773,282,1186.658845574945,1186.658845574945,3271,120,0.03,8,3478,6866,0.5065540343722692,4000,0.016871325074916416,0.016871325074916416,0.41598562003745104,0.81775,0.5766913720224707,0.09134962941966294,0.014043478260869602,0.0
99,0.9940465717542601,0.1837760486028442,0.17154415530141728,0.794011772322208,0.5641674993902352,6.191494374030302,0.007624012301858647,2.17975,8719.0,0.1837760486028442,0.794011772322208,0.10325,3648,5088.525766699148,5088.525766699148,3347,3822.663583061777,3822.663583061777,301,1265.8621836373757,1265.8621836373757,3317,148,0.037,5,3548,6965,0.5094041636755204,4000,0.016845450248210922,0.016845450248210922,0.4240438138915603,0.82925,0.5861262883349363,0.09120810567497596,0.012165019762845897,0.0
100,0.9941281691074569,0.1835877602546245,0.17154415530141728,0.7925812631181172,0.5641760712092767,6.10099051895648,0.007125536811263035,2.18125,8725.0,0.1835877602546245,0.7925812631181172,0.1015,3604,5024.149168328257,5024.149168328257,3308,3771.6342361596394,3771.6342361596394,296,1252.514932168611,1252.514932168611,3247,122,0.0305,6,3437,6851,0.5016785870675814,4000,0.016724638117516705,0.016724638117516705,0.4186790973606531,0.81175,0.5759074584163919,0.09136138812375413,0.02814426877470355,0.0
101,0.9939679081245597,0.18364119514190597,0.17154415530141728,0.7910894098742636,0.565427092040921,6.011123421861976,0.00637441080553609,2.1825,8730.0,0.18364119514190597,0.7910894098742636,0.09575,3676,5113.168653588459,5113.168653588459,3384,3889.498265484617,3889.498265484617,292,1223.6703881038566,1223.6703881038566,3310,157,0.03925,11,3481,6986,0.4982822788434011,4000,0.016856401886575854,0.016856401886575854,0.42609738779900275,0.8275,0.5866584326794017,0.09120012350980898,0.013340909090909125,0.0
102,0.9942303597022089,0.18348903593046664,0.17154415530141728,0.7895430209694644,0.5661917619326828,5.922117646239627,0.006677347918754084,2.183,8732.0,0.18348903593046664,0.7895430209694644,0.1005,3662,5090.610471154758,5090.610471154758,3360,3821.983157910592,3821.983157910592,302,1268.6273132441636,1268.6273132441636,3285,164,0.041,4,3439,6947,0.4950338275514611,4000,0.017181905007233916,0.017181905007233916,0.4242175392628611,0.82125,0.5830305235577167,0.09125454214663425,0.0,0.0
103,0.9937188406692455,0.18343983163834937,0.17154415530141728,0.7879573503229553,0.5669409716853179,5.834948450618571,0.006625535323556659,2.1835,8734.0,0.18343983163834937,0.7879573503229553,0.104,3706,5193.525098931718,5193.525098931718,3380,3832.60884605771,3832.60884605771,326,1360.916252874013,1360.916252874013,3319,130,0.0325,10,3482,7025,0.49565836298932386,4000,0.01692900861475161,0.01692900861475161,0.4327937582442738,0.82975,0.5915762549465643,0.09112635617580155,0.01457707509881423,0.0
104,0.9940321471797715,0.18339233915169914,0.17154415530141728,0.7863236275882985,0.5676749271460511,5.749554540102119,0.005930530327600583,2.18325,8733.0,0.18339233915169914,0.7863236275882985,0.104,3703,5272.406082125782,5272.406082125782,3357,3815.7977835474035,3815.7977835474035,346,1456.6082985783835,1456.6082985783835,3311,162,0.0405,5,3570,7014,0.5089820359281437,4000,0.016943972864451717,0.016943972864451717,0.4393671735104452,0.82775,0.5947203041062671,0.091079195438406,0.025644268774703605,0.0
105,0.9942158246252696,0.18336669753517335,0.17154415530141728,0.7846571463051043,0.5681665865534398,5.6659391646818476,0.00612607988589954,2.1835,8734.0,0.18336669753517335,0.7846571463051043,0.0995,3729,5274.571353580995,5274.571353580995,3397,3885.207585622756,3885.207585622756,332,1389.3637679582357,1389.3637679582357,3303,124,0.031,3,3449,7032,0.4904721274175199,4000,0.0169547271284521,0.0169547271284521,0.43954761279837956,0.82575,0.5940285676790278,0.09108957148481459,0.027772727272727282,0.0
106,0.9944643135079314,0.1833239121730763,0.17154415530141728,0.7829462217374837,0.5687229891807777,5.584179385875685,0.005875796747211471,2.183,8732.0,0.1833239121730763,0.7829462217374837,0.0985,3754,5319.609940740393,5319.609940740393,3412,3881.4502048738927,3881.4502048738927,342,1438.1597358664987,1438.1597358664987,3309,139,0.03475,6,3578,7063,0.5065836047005522,4000,0.016973124539741598,0.016973124539741598,0.44330082839499574,0.82725,0.5968804970369974,0.09104679254444505,0.02244861660079045,0.0
