cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9941139847660699,0.03272991628905671,0.027136434811012612,0.7195528050320834,0.9114356326025131,3.8762081809221556,0.01241614246081241,2.16475,8659.0,0.03272991628905671,0.7195528050320834,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021317269076305267,0.0
72,0.9946058338739475,0.0328328466294131,0.027136434811012612,0.7124726513061062,0.9114966463975476,3.756052133860087,0.012220189792686392,2.165,8660.0,0.0328328466294131,0.7124726513061062,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021599397590361447,0.0
73,0.9936786568815779,0.03285280455972074,0.027136434811012612,0.7050313212002279,0.9115703597795782,3.6379661758072332,0.014504000465190472,2.1655,8662.0,0.03285280455972074,0.7050313212002279,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02022690763052204,0.0
74,0.9938761113035405,0.032708980375577304,0.027136434811012612,0.6973419042557729,0.9118552172579416,3.5245811957043114,0.015145199637060581,2.16725,8669.0,0.032708980375577304,0.6973419042557729,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020546184738955864,0.0
75,0.9935298415231587,0.03264718853121787,0.027136434811012612,0.6893171115540737,0.9120662642264413,3.4142898009165887,0.017874256813308755,2.16725,8669.0,0.03264718853121787,0.6893171115540737,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0014708835341364912,0.0
76,0.9934265646031258,0.03272274252673643,0.027136434811012612,0.6809782559625094,0.9121661829867209,3.3073550281581903,0.017970276036866663,2.1675,8670.0,0.03272274252673643,0.6809782559625094,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018907630522088326,0.0
77,0.9928109028688382,0.03276988910804463,0.027136434811012612,0.6725456374075868,0.9122170127459819,3.2069970484140313,0.01903049217999548,2.16775,8671.0,0.03276988910804463,0.6725456374075868,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012604417670682655,0.0
78,0.9934277506258892,0.03272088472630513,0.027136434811012612,0.6639596724098314,0.9123487312644333,3.111798157027926,0.012529420102813328,2.1685,8674.0,0.03272088472630513,0.6639596724098314,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018657630522088353,0.0
79,0.9930156479461673,0.03277134614640927,0.027136434811012612,0.6554435759760809,0.9124072316463574,3.0237225420848537,0.016812524610935475,2.16875,8675.0,0.03277134614640927,0.6554435759760809,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028865461847389473,0.0
80,0.9931840117029068,0.03273893302631253,0.027136434811012612,0.6469281985996767,0.9125589843472808,2.941370224600312,0.016040764725693896,2.17025,8681.0,0.03273893302631253,0.6469281985996767,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029647590361445708,0.0
81,0.992917383538816,0.03273923154537374,0.027136434811012612,0.6382739443151628,0.912691200113075,2.862612024424873,0.017503269647880994,2.17025,8681.0,0.03273923154537374,0.6382739443151628,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014354417670682684,0.0
82,0.993376604130101,0.03293009307695019,0.027136434811012612,0.6293773092908493,0.9126355838984505,2.786169601675483,0.017177591369669586,2.1715,8686.0,0.03293009307695019,0.6293773092908493,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03909437751004008,0.0
83,0.9930386704699516,0.03304705126829548,0.027136434811012612,0.6202663535627383,0.9126349042720785,2.7121858018587948,0.016790764725693897,2.17225,8689.0,0.03304705126829548,0.6202663535627383,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02915261044176709,0.0
84,0.9929731575062097,0.03308426002834352,0.027136434811012612,0.6109532277952876,0.9127158359672639,2.640759286212904,0.01777055271925155,2.17225,8689.0,0.03308426002834352,0.6109532277952876,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015620481927710816,0.0
85,0.9934663530729329,0.0329161890105785,0.027136434811012612,0.6015360372469089,0.9130030258886002,2.572592042032492,0.01616614246081241,2.17275,8691.0,0.0329161890105785,0.6015360372469089,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023509036144578332,0.0
86,0.9934508176423286,0.032983341380835744,0.027136434811012612,0.5919564553927019,0.9130461401619557,2.507028500593171,0.01639593122427266,2.17275,8691.0,0.032983341380835744,0.5919564553927019,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02849297188755029,0.0
87,0.9934811339866789,0.03306399144329761,0.027136434811012612,0.582223566519001,0.9130563435715408,2.4439903378284744,0.014882307135380786,2.17475,8699.0,0.03306399144329761,0.582223566519001,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030046184738955817,0.0
88,0.9936041242958868,0.03325578569184775,0.027136434811012612,0.5724373677519974,0.9129962485951406,2.3838935083407304,0.014099202627258632,2.17425,8697.0,0.03325578569184775,0.5724373677519974,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013375502008032059,0.0
89,0.9937901829813477,0.033413321160101414,0.027136434811012612,0.5623709390984186,0.9129851415203797,2.3252153256965555,0.014643651758261355,2.17575,8703.0,0.033413321160101414,0.5623709390984186,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01847690763052212,0.0
90,0.9939490193202544,0.033414173140290875,0.027136434811012612,0.5523959809183541,0.9130545584005004,2.2700414869058787,0.013873439751819002,2.1765,8706.0,0.033414173140290875,0.5523959809183541,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013157630522088293,0.0
91,0.9940759181182006,0.03324240897408618,0.027136434811012612,0.5423951416271019,0.9133482010765703,2.2174401653137865,0.01226010967750452,2.17675,8707.0,0.03324240897408618,0.5423951416271019,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02081726907630521,0.0
92,0.9944173320019745,0.03334571750325192,0.027136434811012612,0.5323157203967062,0.9133953171094824,2.1669609875593565,0.011394382575570832,2.177,8708.0,0.03334571750325192,0.5323157203967062,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03780722891566268,0.0
93,0.9943731468460092,0.03343321679204451,0.027136434811012612,0.5224320362003175,0.9134459787812187,2.1197842092583294,0.011340335243696853,2.1775,8710.0,0.03343321679204451,0.5224320362003175,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03566365461847387,0.0
94,0.9942733899909819,0.03339249234317527,0.027136434811012612,0.512484527690678,0.913596689764998,2.074454770204452,0.009457297291006592,2.17775,8711.0,0.03339249234317527,0.512484527690678,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01821084337349388,0.0
95,0.9943722117763548,0.03352276550557152,0.027136434811012612,0.5024555369092752,0.9135875946327167,2.0307285126670385,0.012394382575570833,2.17875,8715.0,0.03352276550557152,0.5024555369092752,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.038466867469879484,0.0
96,0.9941683664057608,0.033506298155228945,0.027136434811012612,0.4924881310970087,0.913746987082765,1.9891724271689748,0.011919802213193687,2.17875,8715.0,0.033506298155228945,0.4924881310970087,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014088353413654664,0.0
97,0.9940597312076417,0.03372473308317589,0.027136434811012612,0.4822817498763773,0.9137003584109021,1.9483476457364055,0.009908457590313117,2.18025,8721.0,0.03372473308317589,0.4822817498763773,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023333333333333317,0.0
98,0.993641176697405,0.03383999544663145,0.027136434811012612,0.47205028738805477,0.9136714746141397,1.9091351312241454,0.009766552254061076,2.17925,8717.0,0.03383999544663145,0.47205028738805477,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01847690763052212,0.0
99,0.9939140673090984,0.03363984295889779,0.027136434811012612,0.46172416468784777,0.9139578630378536,1.8711968629577242,0.011354410258439137,2.17925,8717.0,0.03363984295889779,0.46172416468784777,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022939759036144536,0.0
100,0.9937644472648404,0.03340711089690077,0.027136434811012612,0.45151665394631846,0.9142775714187179,1.835213294937239,0.010854410258439137,2.18025,8721.0,0.03340711089690077,0.45151665394631846,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01573192771084342,0.0
101,0.993790426232653,0.03331108000037899,0.027136434811012612,0.44152393234550735,0.914495565709268,1.8013671424204862,0.011729057176248172,2.18,8720.0,0.03331108000037899,0.44152393234550735,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02369477911646589,0.0
102,0.994009962470706,0.033385204559444256,0.027136434811012612,0.4318368466375187,0.914545226041993,1.7697889108176068,0.01047905717624817,2.18125,8725.0,0.033385204559444256,0.4318368466375187,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029647590361445708,0.0
103,0.9937320781909164,0.03349030506794908,0.027136434811012612,0.42234502723731593,0.9145855084562025,1.73994650145631,0.009158457590313116,2.182,8728.0,0.03349030506794908,0.42234502723731593,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026280120481927738,0.0
104,0.9935802524140409,0.03329234876509485,0.027136434811012612,0.41281153095647705,0.9148657516336854,1.7109783092808606,0.009604410258439137,2.18225,8729.0,0.03329234876509485,0.41281153095647705,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034955823293172705,0.0
105,0.9937095587390545,0.033475855816780024,0.027136434811012612,0.4031659391885808,0.9148032062979671,1.6826603337493466,0.010658457590313116,2.18225,8729.0,0.033475855816780024,0.4031659391885808,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023705823293172723,0.0
106,0.9932099965511044,0.03350220319260718,0.027136434811012612,0.39356398009857385,0.9149182397355944,1.655395581640391,0.012171974444074779,2.1815,8726.0,0.03350220319260718,0.39356398009857385,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02074799196787147,0.0
107,0.9941355219336885,0.03364991675564019,0.027136434811012612,0.38439068431748247,0.9148749213965621,1.6302028026342172,0.011595542874877357,2.182,8728.0,0.03364991675564019,0.38439068431748247,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006040160642570291,0.0
108,0.99415229101244,0.03366845127762089,0.027136434811012612,0.37563568952878906,0.9149256770179722,1.6069123787200879,0.011649590206751336,2.182,8728.0,0.03366845127762089,0.37563568952878906,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032546184738955874,0.0
109,0.9942586569414793,0.03356127072488628,0.027136434811012612,0.36687296862498486,0.9151137493592535,1.584270224663173,0.010953637538625315,2.1835,8734.0,0.03356127072488628,0.36687296862498486,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02465261044176703,0.0
110,0.9941691469905828,0.033360934515549,0.027136434811012612,0.3582040834644911,0.9153902477964523,1.562496784728353,0.009899590206751336,2.1835,8734.0,0.033360934515549,0.3582040834644911,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02392369477911649,0.0
111,0.9944736444401545,0.0334027557122153,0.027136434811012612,0.3500067181656634,0.9154241988345989,1.5424798476275696,0.013657275077250631,2.18425,8737.0,0.0334027557122153,0.3500067181656634,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01773192771084342,0.0
112,0.994311229425555,0.03331406737976161,0.027136434811012612,0.3417637305262566,0.9156245649309979,1.5228679848364255,0.011149590206751336,2.18575,8743.0,0.03331406737976161,0.3417637305262566,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02807831325301202,0.0
113,0.9945847484086139,0.03330884761043506,0.027136434811012612,0.3333891792246319,0.9157460095044478,1.5034555941201406,0.011986742046747465,2.1865,8746.0,0.03330884761043506,0.3333891792246319,0.09425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028641566265060314,0.0
114,0.9941834625312442,0.033221134579060646,0.027136434811012612,0.32488595155106376,0.915929732836856,1.484239156071982,0.010941562098435267,2.18725,8749.0,0.033221134579060646,0.32488595155106376,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013801204819277046,0.0
115,0.9945117608707591,0.033307087907876905,0.027136434811012612,0.3161599673957083,0.9159239627056657,1.4650227180238236,0.011649590206751336,2.1875,8750.0,0.033307087907876905,0.3161599673957083,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016120481927710872,0.0
116,0.9941139847660699,0.03330963341360948,0.027136434811012612,0.30727015189119333,0.9160211392535821,1.4459521813152898,0.01241614246081241,2.188,8752.0,0.03330963341360948,0.30727015189119333,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02358333333333329,0.0
117,0.9936238647387227,0.03335122885394357,0.027136434811012612,0.2989510030840147,0.916060400522297,1.4285798495961501,0.011192744611497751,2.18925,8757.0,0.03335122885394357,0.2989510030840147,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005588353413654601,0.0
118,0.9937384418931691,0.03338443566277246,0.027136434811012612,0.2913012869461798,0.916112158121614,1.4129865112697315,0.011441562098435266,2.19,8760.0,0.03338443566277246,0.2913012869461798,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016567269076305235,0.0
119,0.9938889351074549,0.03339603792616906,0.027136434811012612,0.28411380342826215,0.9161997823974303,1.3986557499581618,0.012958114352496341,2.19075,8763.0,0.03339603792616906,0.28411380342826215,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020136546184738924,0.0
120,0.9936162423732136,0.03322101820616267,0.027136434811012612,0.2772628092468647,0.9164327918380228,1.38527251039562,0.013137514766561286,2.19,8760.0,0.03322101820616267,0.2772628092468647,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014019076305220923,0.0
121,0.993775852158272,0.03324206127354247,0.027136434811012612,0.27057093804010945,0.91648753370937,1.3724499405311759,0.013708114352496342,2.19075,8763.0,0.03324206127354247,0.27057093804010945,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014731927710843418,0.0
122,0.993692034560573,0.03330941725090539,0.027136434811012612,0.2640727297571521,0.916517641759008,1.3602281885986776,0.01233715183999613,2.192,8768.0,0.03330941725090539,0.2640727297571521,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018088353413654668,0.0
123,0.9939390036605644,0.033351970351948146,0.027136434811012612,0.25818827904587316,0.9165763990948347,1.3493593269945088,0.011195246503744089,2.19375,8775.0,0.033351970351948146,0.25818827904587316,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0084126506024097,0.0
124,0.9936189035546498,0.03331148366488485,0.027136434811012612,0.2525750742188555,0.9166659707838966,1.3391554444320088,0.011175009844374192,2.194,8776.0,0.03331148366488485,0.2525750742188555,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033684738955823246,0.0
125,0.9938447363844419,0.0332368412365448,0.027136434811012612,0.24731136390078598,0.9167972505390484,1.3297310671592004,0.010925009844374192,2.19575,8783.0,0.0332368412365448,0.24731136390078598,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02237048192771085,0.0
126,0.9938639610842771,0.03331185470694698,0.027136434811012612,0.24174104038297675,0.9168146851972298,1.3198998718010584,0.010979057176248171,2.19675,8787.0,0.03331185470694698,0.24174104038297675,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008519076305220863,0.0
127,0.994060257695183,0.033322018962620915,0.027136434811012612,0.2360871137080258,0.9168710703160415,1.3100686764429161,0.010549656762183226,2.198,8792.0,0.033322018962620915,0.2360871137080258,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0289558232931727,0.0
128,0.9941439192711863,0.03341398547008761,0.027136434811012612,0.23034768748627554,0.9168871898690206,1.3002374810847737,0.011799656762183225,2.19975,8799.0,0.03341398547008761,0.23034768748627554,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008359437751004006,0.0
129,0.9942798909380925,0.033326607420689845,0.027136434811012612,0.2245208582082004,0.9170405956172456,1.2904062857266312,0.011245609430309248,2.2,8800.0,0.033326607420689845,0.2245208582082004,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025902610441767115,0.0
130,0.9941307577910372,0.03338481119533242,0.027136434811012612,0.21860462944181436,0.9170558994420082,1.280575090368489,0.014006954053189817,2.1995,8798.0,0.03338481119533242,0.21860462944181436,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03709437751004008,0.0
131,0.9940010839841056,0.033474742058851974,0.027136434811012612,0.21259692270958183,0.9170745436771415,1.2707438950103465,0.013436354467254762,2.2,8800.0,0.033474742058851974,0.21259692270958183,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01807228915662651,0.0
132,0.9939755401854274,0.033411010917300296,0.027136434811012612,0.20660172312614916,0.9172664276679191,1.2610831681663057,0.011355531180248896,2.2015,8806.0,0.033411010917300296,0.20660172312614916,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03216867469879514,0.0
133,0.993750148670374,0.03339044360159564,0.027136434811012612,0.2006878846329664,0.917346217460456,1.2516979254762894,0.014702906721315839,2.202,8808.0,0.03339044360159564,0.2006878846329664,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018157630522088297,0.0
134,0.9936270635832718,0.033394848268302024,0.027136434811012612,0.19489023764955812,0.9173978460511681,1.2426333905171427,0.014328259803506804,2.2015,8806.0,0.033394848268302024,0.19489023764955812,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014088353413654664,0.0
135,0.99368917810395,0.03329981534013519,0.027136434811012612,0.1891221184787842,0.9175451526204925,1.2337450509757313,0.014686354467254763,2.2025,8810.0,0.03329981534013519,0.1891221184787842,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02303012048192765,0.0
136,0.9935127118837174,0.03334568539934564,0.027136434811012612,0.18425454095380142,0.9176179239536063,1.226349644222201,0.013865754881319707,2.2025,8810.0,0.03334568539934564,0.18425454095380142,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020854417670682746,0.0
137,0.9933712999974686,0.03313572802725784,0.027136434811012612,0.17980725811808776,0.9179341819224054,1.2196730237362312,0.012597345308141501,2.20375,8815.0,0.03313572802725784,0.17980725811808776,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011519076305220866,0.0
138,0.9938570553412615,0.0330997666949103,0.027136434811012612,0.17565237448535798,0.9180540240906812,1.2135027002722285,0.012627099504200281,2.2045,8818.0,0.0330997666949103,0.17565237448535798,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02674297188755026,0.0
139,0.9934342012792378,0.03299837083381011,0.027136434811012612,0.17159862219579755,0.9182536670680461,1.2075431735909683,0.0143230521723263,2.205,8820.0,0.03299837083381011,0.17159862219579755,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019460843373493963,0.0
140,0.9940772895266887,0.03300372263898522,0.027136434811012612,0.1675047302973098,0.9183543284823216,1.201583646909708,0.012059478159192118,2.20575,8823.0,0.03300372263898522,0.1675047302973098,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032402610441767066,0.0
141,0.993878953910966,0.03314738155824073,0.027136434811012612,0.16337002681333054,0.9183022843589453,1.1956241202284479,0.010115754881319708,2.20725,8829.0,0.03314738155824073,0.16337002681333054,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025886546184738957,0.0
142,0.9943198059541327,0.033169424213244064,0.027136434811012612,0.15919400172082693,0.9183192234820515,1.189664593547188,0.010272689245761142,2.20575,8823.0,0.033169424213244064,0.15919400172082693,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02318975903614451,0.0
