cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
70,0.9941231154981645,0.03188955624469796,0.027136434811012612,0.7352702720279889,0.9123572964023678,4.166445044092741,0.01406404055115522,2.15575,8623.0,0.03188955624469796,0.7352702720279889,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017095505617977458,0.0
71,0.9940989783983973,0.03191745448411139,0.027136434811012612,0.7288847024488835,0.9124841927420173,4.038522213830968,0.015369995500895328,2.15525,8621.0,0.03191745448411139,0.7288847024488835,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02663402889245592,0.0
72,0.9937513285665116,0.0318770102504352,0.027136434811012612,0.7223104492792637,0.9126026837797399,3.916265257172567,0.015957709680369903,2.155,8620.0,0.0318770102504352,0.7223104492792637,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02285834670947029,0.0
73,0.9936751825662444,0.032014211186332735,0.027136434811012612,0.7154313695820181,0.9125900070582168,3.7967298583811635,0.01574879283400997,2.15525,8621.0,0.032014211186332735,0.7154313695820181,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028989165329053046,0.0
74,0.9944646151131619,0.03215986606010282,0.027136434811012612,0.7083640026545127,0.9126072970554591,3.682287579582476,0.0127729110484093,2.15575,8623.0,0.03215986606010282,0.7083640026545127,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031134028892455867,0.0
75,0.9947303401362589,0.03205298385750474,0.027136434811012612,0.7011680346950961,0.9128542533600118,3.574075269955355,0.011410934829631908,2.1565,8626.0,0.03205298385750474,0.7011680346950961,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02313402889245586,0.0
76,0.994056418211893,0.032038091969337414,0.027136434811012612,0.6937186278824174,0.9130007449484617,3.4692286669665164,0.013536287911822873,2.15775,8631.0,0.032038091969337414,0.6937186278824174,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020068619582664482,0.0
77,0.9942845525736732,0.03214459246988247,0.027136434811012612,0.6861038797452106,0.9130548873177842,3.369004781562967,0.014569392419945024,2.1575,8630.0,0.03214459246988247,0.6861038797452106,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016267255216693366,0.0
78,0.9942070742964674,0.03226638502679698,0.027136434811012612,0.6781746039666088,0.9130288504507516,3.2711252879551913,0.01581418478876452,2.1575,8630.0,0.03226638502679698,0.6781746039666088,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020489165329052983,0.0
79,0.9938284793752814,0.03234537874905028,0.027136434811012612,0.6700321487103106,0.9130946422711749,3.1769587711245175,0.01524879283400997,2.15875,8635.0,0.03234537874905028,0.6700321487103106,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015385232744783317,0.0
80,0.9937535505767018,0.032232205893214724,0.027136434811012612,0.6617629273299642,0.9133105864178553,3.0873265528350213,0.014498792834009969,2.1605,8642.0,0.032232205893214724,0.6617629273299642,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024936597110754355,0.0
81,0.9935859962594088,0.03231353386129632,0.027136434811012612,0.6535584276905259,0.913402163382518,3.004148614865109,0.011300362926565157,2.16125,8645.0,0.03231353386129632,0.6535584276905259,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015227528089887588,0.0
82,0.994311229425555,0.03233919257980428,0.027136434811012612,0.6451482980957083,0.9134917012485885,2.923802508755989,0.011149590206751336,2.16175,8647.0,0.03233919257980428,0.6451482980957083,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028291733547351483,0.0
83,0.994311229425555,0.03253521967791402,0.027136434811012612,0.6364010114220169,0.9134059769040253,2.8448360176242975,0.011149590206751336,2.163,8652.0,0.03253521967791402,0.6364010114220169,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01575321027287324,0.0
84,0.9941133193978965,0.032563259202441505,0.027136434811012612,0.6275236776896624,0.91349845881124,2.7693357379385786,0.00992500984437419,2.1645,8658.0,0.032563259202441505,0.6275236776896624,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03742255216693424,0.0
85,0.9942362776215347,0.032535142070541034,0.027136434811012612,0.6185136276923728,0.9136652686632867,2.697074069528793,0.01022905717624817,2.1655,8662.0,0.032535142070541034,0.6185136276923728,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021305778491171656,0.0
86,0.9945702589417336,0.032468986550688285,0.027136434811012612,0.6094851199054334,0.9138138325577185,2.6287371978831606,0.009425009844374192,2.1655,8662.0,0.032468986550688285,0.6094851199054334,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024516051364365965,0.0
87,0.9945151094251229,0.03237245292106276,0.027136434811012612,0.6000343886841774,0.9140500494886814,2.560872612385051,0.01017500984437419,2.167,8668.0,0.03237245292106276,0.6000343886841774,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013028892455858698,0.0
88,0.9947936505084801,0.03250724458329095,0.027136434811012612,0.5907020026534864,0.9140068818623395,2.4975435210568424,0.009995609430309246,2.169,8676.0,0.03250724458329095,0.5907020026534864,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020305778491171655,0.0
89,0.9949085699227561,0.03263467998310272,0.027136434811012612,0.5812561055545558,0.9140315090783591,2.4367917427026105,0.009441562098435266,2.16875,8675.0,0.03263467998310272,0.5812561055545558,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017528892455858647,0.0
90,0.9942701836217164,0.032630862990318116,0.027136434811012612,0.5716720339024233,0.9141203792216575,2.378251931760263,0.012637514766561287,2.16975,8679.0,0.032630862990318116,0.5716720339024233,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020871187800963087,0.0
91,0.9945360211521371,0.03268535029443425,0.027136434811012612,0.5621086434637146,0.9141906126787888,2.3227699263193373,0.011191562098435266,2.17125,8685.0,0.03268535029443425,0.5621086434637146,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03733025682182989,0.0
92,0.9946579169683015,0.03256994975816806,0.027136434811012612,0.552495857845442,0.9143860659987293,2.2696944759399615,0.012330592805216294,2.17225,8689.0,0.03256994975816806,0.552495857845442,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014792937399679018,0.0
93,0.9948012490488104,0.03263417506280791,0.027136434811012612,0.5429444802100993,0.914417302747763,2.2194594228699627,0.014358489682157942,2.172,8688.0,0.03263417506280791,0.5429444802100993,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02181861958266451,0.0
94,0.9946820794794962,0.032803656649493675,0.027136434811012612,0.5336021737402242,0.9143455684551833,2.1726024649404705,0.012952906721315837,2.17325,8693.0,0.032803656649493675,0.5336021737402242,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02429173354735148,0.0
95,0.994324888381577,0.0330449042628318,0.027136434811012612,0.5245107459268332,0.9142060475503552,2.1290001355301738,0.01620214254462247,2.17325,8693.0,0.0330449042628318,0.5245107459268332,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029396869983948637,0.0
96,0.9945571932488503,0.032899948424951996,0.027136434811012612,0.5154089194968025,0.914480711167229,2.087160239359606,0.014108489682157941,2.174,8696.0,0.032899948424951996,0.5154089194968025,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018686597110754377,0.0
97,0.9937909002299515,0.03283790386892794,0.027136434811012612,0.5060793481060624,0.9146857004570397,2.04597198585381,0.017516947272471058,2.1735,8694.0,0.03283790386892794,0.5060793481060624,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02485714285714291,0.0
98,0.9936853559392221,0.03276906393027855,0.027136434811012612,0.49692124461943193,0.9149215085256449,2.007164832775803,0.018170928048913147,2.174,8696.0,0.03276906393027855,0.49692124461943193,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006267255216693357,0.0
99,0.9934258466100937,0.03270758959962346,0.027136434811012612,0.4880490042605812,0.9151259653202349,1.9710360040113597,0.015990377146201197,2.1745,8698.0,0.03270758959962346,0.4880490042605812,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03358025682182986,0.0
100,0.9937366587841955,0.03265474898871153,0.027136434811012612,0.4788669374251768,0.9152643424937176,1.9350044505247292,0.02024766462654827,2.17475,8699.0,0.03265474898871153,0.4788669374251768,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010385232744783313,0.0
101,0.9938787120098457,0.032731874007358046,0.027136434811012612,0.46934257610271035,0.915353684514604,1.8990272834045268,0.017708899475406603,2.17475,8699.0,0.032731874007358046,0.46934257610271035,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013845505617977483,0.0
102,0.9940933132880339,0.03263775901191467,0.027136434811012612,0.4601186976752834,0.9154872224164163,1.865516304914898,0.019051711958422254,2.176,8704.0,0.03263775901191467,0.4601186976752834,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02109550561797746,0.0
103,0.9942143683320365,0.032633679273755344,0.027136434811012612,0.45120719283495486,0.9155976275888441,1.834302226876719,0.018285159704361172,2.177,8708.0,0.032633679273755344,0.45120719283495486,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023976324237560243,0.0
104,0.9939376972366938,0.032554726517662384,0.027136434811012612,0.44228280454536567,0.9157507826543108,1.8041062074042555,0.017969767749606624,2.17725,8709.0,0.032554726517662384,0.44228280454536567,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026673756019261585,0.0
105,0.9941236989324574,0.03262781799281542,0.027136434811012612,0.43328441111679433,0.9158104899636065,1.7746728949524513,0.01757786241335458,2.17925,8717.0,0.03262781799281542,0.43328441111679433,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023528892455858652,0.0
106,0.9939786261675347,0.032552253197984736,0.027136434811012612,0.4242840382581201,0.9159775790273116,1.7461793088780242,0.016708423126726053,2.1795,8718.0,0.032552253197984736,0.4242840382581201,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018766051364366043,0.0
107,0.9938478577781965,0.032573088818079646,0.027136434811012612,0.4152436309250271,0.9160124510049611,1.7184905800242012,0.015115671998030385,2.1815,8726.0,0.032573088818079646,0.4152436309250271,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02142375601926161,0.0
108,0.9936699654030137,0.03256552123216734,0.027136434811012612,0.4061903937672186,0.9160860928120967,1.6916606699138952,0.014329145344616455,2.18175,8727.0,0.03256552123216734,0.4061903937672186,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028396869983948636,0.0
109,0.9939193274448235,0.03261310926897294,0.027136434811012612,0.3969609745837706,0.9161257142234431,1.6651662486720356,0.015192491458954831,2.18325,8733.0,0.03261310926897294,0.3969609745837706,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02339686998394863,0.0
110,0.9941889809972012,0.03257041996044929,0.027136434811012612,0.38804411068112127,0.9162404587183925,1.6403792347240815,0.01451247045860003,2.1845,8738.0,0.03257041996044929,0.38804411068112127,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023634028892455916,0.0
111,0.9939813392629282,0.03271584868727386,0.027136434811012612,0.3794122145510988,0.9161388005416987,1.6171079389971834,0.01651247045860003,2.184,8736.0,0.03271584868727386,0.3794122145510988,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019055778491171682,0.0
112,0.993632160158177,0.03269270036672541,0.027136434811012612,0.3707497520698546,0.9162042995727493,1.594419239474011,0.015302840165883949,2.1845,8738.0,0.03269270036672541,0.3707497520698546,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027871187800963093,0.0
113,0.9943540832461617,0.03246372880336738,0.027136434811012612,0.36191893631037086,0.916500898879338,1.5719392274127186,0.012377099504200281,2.185,8740.0,0.03246372880336738,0.36191893631037086,0.12275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032145666131621176,0.0
114,0.9942519626927914,0.0324042592066991,0.027136434811012612,0.3531585960953694,0.9166324293581429,1.5502707342571276,0.014464982161505886,2.18525,8741.0,0.0324042592066991,0.3531585960953694,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013214686998394898,0.0
115,0.9943476963541571,0.03241485841760466,0.027136434811012612,0.34461773096867543,0.9167199688661686,1.5297314956437027,0.0125128669190524,2.18525,8741.0,0.03241485841760466,0.34461773096867543,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034172552166934156,0.0
116,0.9937609727025779,0.03245071026762794,0.027136434811012612,0.33600492039916613,0.9167897680624394,1.509570037809886,0.009903249959132613,2.186,8744.0,0.03245071026762794,0.33600492039916613,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022963483146067443,0.0
117,0.9940597255945868,0.03245859190794797,0.027136434811012612,0.32767799875160764,0.9169089880922874,1.490595292782505,0.009011344622880571,2.18625,8745.0,0.03245859190794797,0.32767799875160764,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020778892455858733,0.0
118,0.9939165227067939,0.03237343040683091,0.027136434811012612,0.31940070239940777,0.9171268301258046,1.4722119114116667,0.009457297291006592,2.18725,8749.0,0.03237343040683091,0.31940070239940777,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028949438202247157,0.0
119,0.9936741927571361,0.03242306344766112,0.027136434811012612,0.31131105659982344,0.9171710458874182,1.4546896042721185,0.010453010116266731,2.18825,8753.0,0.03242306344766112,0.31131105659982344,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027278892455858683,0.0
120,0.9935681818181819,0.03244559278364687,0.027136434811012612,0.3031432729617835,0.917308463199579,1.4374191188920857,0.00825,2.18825,8753.0,0.03244559278364687,0.3031432729617835,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015398073836276116,0.0
121,0.9934458082960748,0.032608468323400724,0.027136434811012612,0.2949186967921956,0.9172471618257477,1.4204410696782552,0.00869595266812602,2.18925,8757.0,0.032608468323400724,0.2949186967921956,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030541733547351457,0.0
122,0.9936884040285551,0.03255696070210229,0.027136434811012612,0.2871361529836874,0.917360305417839,1.4047550312652926,0.008445952668126021,2.18925,8757.0,0.03255696070210229,0.2871361529836874,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016673756019261576,0.0
123,0.9944694906610906,0.032512978999610746,0.027136434811012612,0.27997901202035624,0.9175718524337867,1.3906485453434065,0.010655582960842104,2.191,8764.0,0.032512978999610746,0.27997901202035624,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012937800963081947,0.0
124,0.9942086840920425,0.032588364769888425,0.027136434811012612,0.2732406843640195,0.9175532624692943,1.3776348548419415,0.010851535628968125,2.19175,8767.0,0.032588364769888425,0.2732406843640195,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015160914927768943,0.0
125,0.9944814817649659,0.03277797337555045,0.027136434811012612,0.2670585242760796,0.9174151599613974,1.3659191382161067,0.012311165921684207,2.1915,8766.0,0.03277797337555045,0.2670585242760796,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01839807383627612,0.0
126,0.9944125003465969,0.032816237163953564,0.027136434811012612,0.26127587894751186,0.9174875091391297,1.355147230650543,0.012027355249180126,2.1915,8766.0,0.032816237163953564,0.26127587894751186,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023936597110754354,0.0
127,0.9941386008260898,0.03256730537634524,0.027136434811012612,0.25571571532917164,0.9178011632319908,1.3449531496419027,0.013115213253558187,2.19275,8771.0,0.03256730537634524,0.25571571532917164,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01562118780096311,0.0
128,0.9942101899410805,0.03255930470017762,0.027136434811012612,0.25019297834262744,0.9179175523651711,1.3349800489475083,0.014631765507619262,2.19425,8777.0,0.03255930470017762,0.25019297834262744,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02704173354735151,0.0
129,0.9938431810956615,0.03243170190093748,0.027136434811012612,0.24463824613515905,0.918113366465209,1.3250978926433532,0.014561165921684207,2.195,8780.0,0.03243170190093748,0.24463824613515905,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02041091492776892,0.0
130,0.9940248996211123,0.03238774899560462,0.027136434811012612,0.2392026313171014,0.9182406008714891,1.315570744617085,0.012193078038655008,2.1955,8782.0,0.03238774899560462,0.2392026313171014,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02287118780096309,0.0
131,0.994188338498141,0.03246376509004319,0.027136434811012612,0.2338315706148117,0.9182214760009708,1.306291980681162,0.011709630292716083,2.19625,8785.0,0.03246376509004319,0.2338315706148117,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010253210272873181,0.0
132,0.9942782368622024,0.032627285871315324,0.027136434811012612,0.2285998509224191,0.9181410952096253,1.2973812538371208,0.012700762909154303,2.1965,8786.0,0.032627285871315324,0.2285998509224191,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00696468699839492,0.0
133,0.9942185665600795,0.03255620567724602,0.027136434811012612,0.2234598208986678,0.9183164690635023,1.2887460111471045,0.012450762909154303,2.1965,8786.0,0.03255620567724602,0.2234598208986678,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017160914927768944,0.0
134,0.9938661999057921,0.032565015370576864,0.027136434811012612,0.21825044467803612,0.9183930869608553,1.2801107684570885,0.013672135214903179,2.1965,8786.0,0.032565015370576864,0.21825044467803612,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.002609550561797791,0.0
135,0.9932533122362729,0.03248374922816328,0.027136434811012612,0.21312790060438017,0.9184872265829356,1.2717330347180995,0.012104410258439136,2.19775,8791.0,0.03248374922816328,0.21312790060438017,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017463483146067382,0.0
136,0.993447224557602,0.03232474545548448,0.027136434811012612,0.20827752392355137,0.9187292983138702,1.2639038447685798,0.01094595266812602,2.19775,8791.0,0.03232474545548448,0.20827752392355137,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029869983948635603,0.0
137,0.9935053104630758,0.03231862004065897,0.027136434811012612,0.20342057380460432,0.9188619781452971,1.2561605074148154,0.01114190533625204,2.19775,8791.0,0.03231862004065897,0.20342057380460432,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034172552166934156,0.0
138,0.9934306852881909,0.032404458696971165,0.027136434811012612,0.19865296949727124,0.9188017516681786,1.2486523259464348,0.011891905336252041,2.198,8792.0,0.032404458696971165,0.19865296949727124,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01475321027287324,0.0
139,0.9940625,0.03232998056654514,0.027136434811012612,0.19396330336935122,0.9189041851499629,1.2413549412607965,0.01,2.1985,8794.0,0.03232998056654514,0.19396330336935122,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01753009630818625,0.0
140,0.9938730462056313,0.032318834188755315,0.027136434811012612,0.18921825822299967,0.9189973671606936,1.2340575565751584,0.011158457590313116,2.199,8796.0,0.032318834188755315,0.18921825822299967,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015713483146067353,0.0
141,0.9940763690651353,0.032390964681180294,0.027136434811012612,0.1844167612605931,0.9189814064321049,1.22676017188952,0.010875353082190965,2.20075,8803.0,0.032390964681180294,0.1844167612605931,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01589807383627606,0.0
