cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
54,0.9948164353996174,0.18008812153371004,0.17519408526848,0.6658918860994322,0.5361927430683682,29.401607444840607,0.007622828318248782,2.1595,8638.0,0.18008812153371004,0.6658918860994322,0.09825,3908,5747.586389792163,5747.586389792163,3571,4326.848200872306,4326.848200872306,337,1420.7381889198466,1420.7381889198466,3608,130,0.0325,8,3825,7516,0.5089143161255987,4000,0.015305331948482236,0.015305331948482236,0.4789655324826403,0.902,0.6481793194895842,0.09027731020765624,0.017531126090404525,0.0
55,0.9951734281244731,0.1805392027629336,0.17519408526848,0.6689446699187782,0.5375434390306327,29.07342256253432,0.006874223136769919,2.1595,8638.0,0.1805392027629336,0.6689446699187782,0.09075,3923,5737.451396709982,5737.451396709982,3571,4264.627454666317,4264.627454666317,352,1472.8239420436846,1472.8239420436846,3563,146,0.0365,6,3729,7486,0.4981298423724285,4000,0.015327277670072536,0.015327277670072536,0.47812094972579194,0.89075,0.6431725698354752,0.09035241145246788,0.016307890563045158,0.0
56,0.9953117830042868,0.18073503683656167,0.17519408526848,0.6719253948232436,0.5384211635190037,28.750585167241198,0.008633701698831714,2.1605,8642.0,0.18073503683656167,0.6719253948232436,0.10075,3908,5668.640882570026,5668.640882570026,3581,4298.165595499564,4298.165595499564,327,1370.4752870704447,1370.4752870704447,3574,129,0.03225,4,3796,7482,0.5073509756749532,4000,0.015727420225926186,0.015727420225926186,0.47238674021412946,0.8935,0.6408320441284776,0.09038751933807285,0.010272997620935809,0.0
57,0.9948691421762961,0.18086418779631913,0.17519408526848,0.674918356615298,0.5390872376878583,28.42793010789153,0.006374020366197724,2.1615,8646.0,0.18086418779631913,0.674918356615298,0.1025,3976,5858.564921663417,5858.564921663417,3622,4380.729443374452,4380.729443374452,354,1477.8354782889726,1477.8354782889726,3598,115,0.02875,8,3683,7574,0.4862688143649327,4000,0.015524201297794388,0.015524201297794388,0.48821374347191077,0.8995,0.6527282460831465,0.09020907630875281,0.006143933386201339,0.0
58,0.9947893652401314,0.18076970207240564,0.17519408526848,0.6779083439324087,0.5391668871182246,28.10940785002055,0.007569231479800123,2.162,8648.0,0.18076970207240564,0.6779083439324087,0.09925,4033,6136.724820470705,6136.724820470705,3590,4286.584414943006,4286.584414943006,443,1850.1404055276723,1850.1404055276723,3616,130,0.0325,4,3846,7649,0.5028108249444372,4000,0.01567639025411801,0.01567639025411801,0.5113937350391827,0.904,0.6684362410235096,0.08997345638464736,0.018117168913560744,0.0
59,0.994772683547089,0.18105344024036457,0.17519408526848,0.6809108467797742,0.5402000310321727,27.793435825966455,0.007542035395426004,2.164,8656.0,0.18105344024036457,0.6809108467797742,0.09925,3987,5945.542169663482,5945.542169663482,3599,4315.698457640211,4315.698457640211,388,1629.84371202328,1629.84371202328,3601,138,0.0345,12,3815,7588,0.5027675276752768,4000,0.015524125453775876,0.015524125453775876,0.4954618474719155,0.90025,0.6573771084831493,0.09013934337275277,0.023668318794607512,0.0
60,0.9947048318272674,0.18122774561821095,0.17519408526848,0.6838017560595592,0.5411595258813027,27.481899682752186,0.008027723956457343,2.16575,8663.0,0.18122774561821095,0.6838017560595592,0.0965,4034,6076.409414164536,6076.409414164536,3614,4310.0888260526235,4310.0888260526235,420,1766.3205881119222,1766.3205881119222,3615,108,0.027,11,3864,7649,0.5051640737351287,4000,0.015359240879674196,0.015359240879674196,0.5063674511803358,0.90375,0.6653204707082014,0.09002019293937699,0.024832275971451212,0.0
61,0.9945628819275594,0.18123576673474773,0.17519408526848,0.686671929891618,0.5414722466232009,27.174341807852425,0.008533396366427816,2.167,8668.0,0.18123576673474773,0.686671929891618,0.103,3979,5833.919427982594,5833.919427982594,3608,4273.034455205613,4273.034455205613,371,1560.884972776972,1560.884972776972,3600,133,0.03325,7,3754,7579,0.495316004749967,4000,0.01555784866708503,0.01555784866708503,0.48615995233184234,0.9,0.6516959713991055,0.09022456042901342,0.02467644726407614,0.0
62,0.9947424425018883,0.18140023727718446,0.17519408526848,0.6895414968268417,0.5424391883877818,26.869069867922224,0.00682199898656368,2.16775,8671.0,0.18140023727718446,0.6895414968268417,0.09725,3964,5729.519057694027,5729.519057694027,3630,4318.841085454253,4318.841085454253,334,1410.6779722397641,1410.6779722397641,3612,124,0.031,7,3741,7576,0.4937961985216473,4000,0.015503036366147459,0.015503036366147459,0.4774599214744624,0.903,0.6476759528846774,0.09028486070672985,0.011393933386201427,0.0
63,0.9946839487030891,0.18159853659655523,0.17519408526848,0.6923838733215048,0.5433658020235682,26.567902019194868,0.007464130423346084,2.16775,8671.0,0.18159853659655523,0.6923838733215048,0.096,3868,5400.3211616037825,5400.3211616037825,3592,4231.343991725701,4231.343991725701,276,1168.977169878071,1168.977169878071,3621,122,0.0305,12,3719,7489,0.4965950060088129,4000,0.015550488720663985,0.015550488720663985,0.45002676346694437,0.90525,0.6321160580801666,0.0905182591287975,0.02136716891356072,0.0
64,0.9949524697443534,0.18175504938949116,0.17519408526848,0.695161360941923,0.5440983170946715,26.270175877433836,0.007267357318647795,2.16825,8673.0,0.18175504938949116,0.695161360941923,0.10325,3888,5410.4968556490185,5410.4968556490185,3622,4290.547804078148,4290.547804078148,266,1119.9490515708733,1119.9490515708733,3600,103,0.02575,12,3659,7488,0.48864850427350426,4000,0.01560858864392171,0.01560858864392171,0.4508747379707139,0.9,0.6305248427824284,0.09054212735826359,0.01808227597145129,0.0
65,0.9949204362548633,0.18190261873343536,0.17519408526848,0.6978840320414248,0.5449101884657116,25.978081105040502,0.00721391251837955,2.16775,8671.0,0.18190261873343536,0.6978840320414248,0.09175,3876,5381.5650333667245,5381.5650333667245,3609,4262.139676093967,4262.139676093967,267,1119.425357272768,1119.425357272768,3596,125,0.03125,6,3762,7472,0.5034796573875803,4000,0.015708830799447952,0.015708830799447952,0.448463752780523,0.899,0.6286782516683138,0.0905698262249753,0.024824147501982585,0.0
66,0.9952605173420206,0.1819735152051638,0.17519408526848,0.7005766566763268,0.5454615124475338,25.689491887248142,0.006374006731288949,2.16875,8675.0,0.1819735152051638,0.7005766566763268,0.091,3923,5536.043612773628,5536.043612773628,3621,4269.129269176922,4269.129269176922,302,1266.9143435967037,1266.9143435967037,3587,113,0.02825,6,3841,7510,0.5114513981358189,4000,0.015841980454044547,0.015841980454044547,0.4613369677310972,0.89675,0.6355021806386583,0.09046746729042013,0.026367168913560723,0.0
67,0.9951740545568882,0.1821790304111452,0.17519408526848,0.7031898874484737,0.5462181424759847,25.40488102493474,0.006873705018262526,2.1695,8678.0,0.1821790304111452,0.7031898874484737,0.0995,3920,5534.277746217516,5534.277746217516,3614,4257.703554163973,4257.703554163973,306,1276.5741920535525,1276.5741920535525,3604,129,0.03225,7,3734,7524,0.49627857522594365,4000,0.01585390469150925,0.01585390469150925,0.4611898121847546,0.901,0.6371138873108528,0.09044329169033721,0.008350911974623232,0.0
68,0.9954111475610894,0.1823469767957006,0.17519408526848,0.7058229993710546,0.5469732924719128,25.121911459431125,0.006624083201313104,2.17,8680.0,0.1823469767957006,0.7058229993710546,0.1,3866,5396.310695497365,5396.310695497365,3590,4234.1920782746665,4234.1920782746665,276,1162.1186172227067,1162.1186172227067,3600,133,0.03325,6,3747,7466,0.501875167425663,4000,0.01571141268489077,0.01571141268489077,0.4496925579580762,0.9,0.6298155347748458,0.09055276697837732,0.024504361617763704,0.0
69,0.9952585382031043,0.18229204526745835,0.17519408526848,0.7084411417923421,0.5473234333987229,24.84209311375973,0.007071437535118031,2.1705,8682.0,0.18229204526745835,0.7084411417923421,0.1005,3892,5565.147714557252,5565.147714557252,3600,4341.178970564394,4341.178970564394,292,1223.968743992872,1223.968743992872,3597,125,0.03125,4,3678,7489,0.4911203097876886,4000,0.015511436102829844,0.015511436102829844,0.46376230954639897,0.89925,0.6379573857278393,0.09043063921408241,0.027969468675654197,0.0
70,0.9954393688964152,0.18225948730077848,0.17519408526848,0.7110106518159209,0.5480056577440319,24.566543175144805,0.007390548204208297,2.1705,8682.0,0.18225948730077848,0.7110106518159209,0.103,3959,5730.498719806721,5730.498719806721,3611,4281.261104897145,4281.261104897145,348,1449.2376149095705,1449.2376149095705,3623,140,0.035,8,3837,7582,0.5060670007913479,4000,0.0155826451074141,0.0155826451074141,0.4775415599838536,0.90575,0.6488249359903122,0.09026762596014533,0.005643933386201394,0.0
71,0.9952546837355127,0.18261599955402744,0.17519408526848,0.7135273823470845,0.549210931477472,24.295612468597284,0.007783911972004723,2.17175,8687.0,0.18261599955402744,0.7135273823470845,0.09575,3998,5828.283133582546,5828.283133582546,3609,4208.946662655762,4208.946662655762,389,1619.3364709267773,1619.3364709267773,3620,130,0.0325,7,3916,7618,0.5140456812811761,4000,0.015617897899162807,0.015617897899162807,0.48569026113183833,0.905,0.653414156679103,0.09019878764981346,0.012893933386201373,0.0
72,0.9952546482342929,0.18295483528050727,0.17519408526848,0.7159773509568623,0.5502431034677377,24.02834504893374,0.007784037615369455,2.17275,8691.0,0.18295483528050727,0.7159773509568623,0.107,4010,5949.53329599016,5949.53329599016,3610,4273.488199645812,4273.488199645812,400,1676.0450963443584,1676.0450963443584,3628,111,0.02775,6,3879,7638,0.5078554595443834,4000,0.015730683491731116,0.015730683491731116,0.49579444133247197,0.907,0.6602766647994831,0.09009585002800775,0.021469468675654246,0.0
73,0.9954822019472823,0.18287844915203122,0.17519408526848,0.7184129762190148,0.5507748622462979,23.763888676144735,0.007534747151790867,2.17275,8691.0,0.18287844915203122,0.7184129762190148,0.10675,3981,5826.234246029457,5826.234246029457,3630,4349.61649275316,4349.61649275316,351,1476.617753276306,1476.617753276306,3635,120,0.03,6,3748,7616,0.49212184873949577,4000,0.01564994259644473,0.01564994259644473,0.48551952050241426,0.90875,0.6548117123014485,0.09017782431547827,0.030442704203013427,0.0
74,0.9956521144445526,0.18301316185550187,0.17519408526848,0.7207608010925587,0.5514516562857418,23.503389659411937,0.007088895001869117,2.1725,8690.0,0.18301316185550187,0.7207608010925587,0.09875,3990,5831.756991213179,5831.756991213179,3607,4235.1952628866275,4235.1952628866275,383,1596.5617283265415,1596.5617283265415,3614,107,0.02675,9,3769,7604,0.49566017885323516,4000,0.015508320556181737,0.015508320556181737,0.4859797492677244,0.9035,0.6529878495606347,0.09020518225659048,0.026547383029341787,0.0
75,0.9954826477094402,0.1829899433352258,0.17519408526848,0.7230819505068561,0.5518366682258385,23.246580791777532,0.007534329033883303,2.17225,8689.0,0.1829899433352258,0.7230819505068561,0.0985,4067,6060.8093097819,6060.8093097819,3663,4364.686955603755,4364.686955603755,404,1696.1223541781349,1696.1223541781349,3622,126,0.0315,7,3793,7689,0.493302119911562,4000,0.015588332000676983,0.015588332000676983,0.5050674424817829,0.9055,0.6652404654890698,0.09002139301766396,0.013316019032513893,0.0
76,0.9954831553705924,0.1829994159773182,0.17519408526848,0.7253727647920156,0.5527478901718913,22.993173500239763,0.007533377917316376,2.17275,8691.0,0.1829994159773182,0.7253727647920156,0.096,3967,5677.272569837219,5677.272569837219,3600,4137.391696187139,4137.391696187139,367,1539.8808736500787,1539.8808736500787,3612,121,0.03025,4,3747,7579,0.4943924000527774,4000,0.01581540322769074,0.01581540322769074,0.47310604748639545,0.903,0.6450636284918373,0.09032404557262244,0.008678826328310851,0.0
77,0.9956521679710981,0.18289392438667804,0.17519408526848,0.7276211142141079,0.5531731713319851,22.743556163846147,0.007088960771451836,2.1745,8698.0,0.18289392438667804,0.7276211142141079,0.095,3882,5339.665748889256,5339.665748889256,3614,4220.297786955669,4220.297786955669,268,1119.3679619335978,1119.3679619335978,3620,144,0.036,11,3771,7502,0.5026659557451346,4000,0.015667156784156408,0.015667156784156408,0.44497214574073424,0.905,0.6289832874444405,0.0905652506883334,0.0207811260904045,0.0
78,0.995651644285877,0.18297688960764102,0.17519408526848,0.7298406431278237,0.5540041468065658,22.496077235702437,0.007090161681484866,2.1755,8702.0,0.18297688960764102,0.7298406431278237,0.093,3906,5533.860960400831,5533.860960400831,3604,4267.660781769697,4267.660781769697,302,1266.200178631139,1266.200178631139,3619,148,0.037,6,3768,7525,0.5007308970099668,4000,0.015475798529070654,0.015475798529070654,0.4611550800333641,0.90475,0.6385930480200185,0.09042110427969972,0.021195083267248283,0.0
79,0.9954658886877193,0.18311612866372276,0.17519408526848,0.732056908512625,0.554811031832807,22.250621229703015,0.006073446702696995,2.1765,8706.0,0.18311612866372276,0.732056908512625,0.10325,3907,5486.331730423581,5486.331730423581,3611,4248.697007580531,4248.697007580531,296,1237.634722843041,1237.634722843041,3618,116,0.029,14,3793,7525,0.5040531561461794,4000,0.01559485597913644,0.01559485597913644,0.4571943108685936,0.9045,0.6361165865211562,0.09045825120218266,0.01728925455987318,0.0
80,0.9953182086817945,0.1831799908253113,0.17519408526848,0.7342038214047415,0.5553537929096451,22.00935867300749,0.006516705431371692,2.177,8708.0,0.1831799908253113,0.7342038214047415,0.0935,3912,5548.250038388049,5548.250038388049,3593,4219.6493809286185,4219.6493809286185,319,1328.6006574594387,1328.6006574594387,3624,122,0.0305,6,3796,7536,0.5037154989384289,4000,0.015948437839114808,0.015948437839114808,0.46235416986563216,0.906,0.6398125019193793,0.09040281247120932,0.024660190325138776,0.0
81,0.9952446470850275,0.1833381070479462,0.17519408526848,0.7362945201404597,0.5561101351731639,21.77310533909556,0.008729860910741575,2.178,8712.0,0.1833381070479462,0.7362945201404597,0.09925,3916,5498.751378475628,5498.751378475628,3604,4200.5596122532,4200.5596122532,312,1298.1917662224255,1298.1917662224255,3647,111,0.02775,6,3759,7563,0.49702499008330026,4000,0.015757374444077536,0.015757374444077536,0.4582292815395975,0.91175,0.6396375689237586,0.09040543646614363,0.019703211736716963,0.0
82,0.9952440572023447,0.18345555771580022,0.17519408526848,0.7383701480784325,0.5569430376146594,21.539036043952876,0.008731029376788636,2.1795,8718.0,0.18345555771580022,0.7383701480784325,0.103,3975,5725.641251546266,5725.641251546266,3626,4268.744986431441,4268.744986431441,349,1456.896265114829,1456.896265114829,3632,112,0.028,8,3816,7607,0.5016432233469174,4000,0.015682023063737945,0.015682023063737945,0.47713677096214907,0.908,0.6494820625772895,0.09025776906134067,0.011988104678826383,0.0
83,0.9950519810161067,0.18357139165743122,0.17519408526848,0.7404160685396539,0.5577548543429087,21.3088786007296,0.009176405599281961,2.17875,8715.0,0.18357139165743122,0.7404160685396539,0.089,3988,5737.903337263759,5737.903337263759,3636,4272.047562576503,4272.047562576503,352,1465.8557746872689,1465.8557746872689,3618,134,0.0335,9,3911,7606,0.5141993163292138,4000,0.015800416803262732,0.015800416803262732,0.4781586114386067,0.9045,0.648695166863164,0.09026957249705254,0.029160190325138835,0.0
84,0.99560949017415,0.18334880590944547,0.17519408526848,0.7424520991876906,0.5580577345977917,21.07958629320344,0.007839485770224343,2.1795,8718.0,0.18334880590944547,0.7424520991876906,0.08825,3977,5760.240846285107,5760.240846285107,3609,4217.827583044038,4217.827583044038,368,1542.4132632410572,1542.4132632410572,3604,116,0.029,5,3806,7581,0.5020445851470782,4000,0.015746148910243726,0.015746148910243726,0.4800200705237189,0.901,0.6484120423142314,0.09027381936528653,0.022772997620935764,0.0
85,0.9950702447150498,0.1833027735817391,0.17519408526848,0.7443900614312642,0.5585150819037834,20.85621524795927,0.010193179203909573,2.18,8720.0,0.1833027735817391,0.7443900614312642,0.10275,4022,5797.282693097905,5797.282693097905,3647,4234.176682564257,4234.176682564257,375,1563.1060105336517,1563.1060105336517,3615,111,0.02775,6,3736,7637,0.48919732879402905,4000,0.015876948744171136,0.015876948744171136,0.48310689109145183,0.90375,0.6513641346548711,0.09022953798017694,0.010652061855670136,0.0
86,0.994698107878981,0.18320433180426426,0.17519408526848,0.7463173911308405,0.5589968043664608,20.63558229445172,0.01240596330841847,2.17975,8719.0,0.18320433180426426,0.7463173911308405,0.0935,3977,5599.252385156652,5599.252385156652,3653,4244.347334106926,4244.347334106926,324,1354.9050510497264,1354.9050510497264,3629,111,0.02775,9,3811,7606,0.5010518012095714,4000,0.015718277007363193,0.015718277007363193,0.4666043654296821,0.90725,0.6428626192578093,0.09035706071113286,0.021488104678826336,0.0
87,0.9948384705495318,0.1832539392923627,0.17519408526848,0.7482136179959112,0.5597309825496422,20.418319119802906,0.011656602561075076,2.17925,8717.0,0.1832539392923627,0.7482136179959112,0.0975,3956,5482.823654005924,5482.823654005924,3662,4255.907744323151,4255.907744323151,294,1226.9159096827634,1226.9159096827634,3641,95,0.02375,8,3742,7597,0.4925628537580624,4000,0.015744453336784207,0.015744453336784207,0.4569019711671223,0.91025,0.6382411827002734,0.09042638225949591,0.02621134020618554,0.0
88,0.9950694189236733,0.18321308318111998,0.17519408526848,0.7500856438311196,0.5604068399162978,20.202859887705912,0.010195209490977034,2.18025,8721.0,0.18321308318111998,0.7500856438311196,0.102,3839,5262.000011808121,5262.000011808121,3579,4171.264492961973,4171.264492961973,260,1090.735518846149,1090.735518846149,3660,111,0.02775,8,3789,7499,0.505267368982531,4000,0.01574590945889244,0.01574590945889244,0.4385000009839735,0.915,0.6291000005903842,0.09056349999114424,0.02329738302934181,0.0
89,0.9948985350876927,0.18328851868804,0.17519408526848,0.7518903963340092,0.5610880711240852,19.99088015969609,0.011962924481795215,2.181,8724.0,0.18328851868804,0.7518903963340092,0.09875,3878,5343.579297398474,5343.579297398474,3625,4282.682929434552,4282.682929434552,253,1060.8963679639214,1060.8963679639214,3642,97,0.02425,9,3791,7520,0.504122340425532,4000,0.015539695531723498,0.015539695531723498,0.4452982747831691,0.9105,0.6313789648699015,0.09052931552695148,0.01544508326724825,0.0
90,0.9944319637320496,0.18320588129503051,0.17519408526848,0.7537220846770414,0.5615523690059597,19.78037531298682,0.011570765885983283,2.18125,8725.0,0.18320588129503051,0.7537220846770414,0.09625,3934,5480.830800518157,5480.830800518157,3628,4205.73621087704,4205.73621087704,306,1275.0945896411135,1275.0945896411135,3618,134,0.0335,7,3823,7552,0.5062235169491526,4000,0.015705471302614092,0.015705471302614092,0.4567359000431417,0.9045,0.635841540025885,0.09046237689961173,0.017152061855670198,0.0
91,0.9947565680252021,0.18312335794356663,0.17519408526848,0.7555258648820544,0.5620721534574328,19.571204751627622,0.010374309171374815,2.18275,8731.0,0.18312335794356663,0.7555258648820544,0.1045,3950,5657.020873714455,5657.020873714455,3613,4254.574045185606,4254.574045185606,337,1402.4468285288297,1402.4468285288297,3620,99,0.02475,8,3775,7570,0.4986789960369881,4000,0.01574397887100951,0.01574397887100951,0.4714184061428319,0.905,0.6448510436856991,0.09032723434471451,0.009695083267248217,0.0
92,0.9949568114443883,0.18327366199265804,0.17519408526848,0.7573120119209354,0.5629599900157288,19.36436319690941,0.00992936094586168,2.1835,8734.0,0.18327366199265804,0.7573120119209354,0.09025,4009,5811.705456847928,5811.705456847928,3629,4229.484767661624,4229.484767661624,380,1582.220689186296,1582.220689186296,3634,113,0.02825,7,3822,7643,0.5000654193379563,4000,0.015698363094778355,0.015698363094778355,0.4843087880706203,0.9085,0.6539852728423722,0.09019022090736442,0.015221847739888883,0.0
93,0.9950510785611362,0.18334783089533244,0.17519408526848,0.759059257180809,0.5634623885695205,19.159996372232097,0.009178774012080797,2.18275,8731.0,0.18334783089533244,0.759059257180809,0.1,4002,5811.518598506437,5811.518598506437,3609,4176.481556210141,4176.481556210141,393,1635.0370422963108,1635.0370422963108,3640,114,0.0285,11,3797,7642,0.4968594608741167,4000,0.015635467973939603,0.015635467973939603,0.48429321654216273,0.91,0.6545759299252977,0.09018136105112054,0.022918318794607484,0.0
94,0.9949667002615658,0.18351139617363776,0.17519408526848,0.7607850448172301,0.5644662896280422,18.957461587428792,0.008161014999560925,2.1835,8734.0,0.18351139617363776,0.7607850448172301,0.09575,4003,5833.492681969814,5833.492681969814,3619,4237.342149982345,4237.342149982345,384,1596.1505319874507,1596.1505319874507,3678,124,0.031,9,3848,7681,0.5009764353599792,4000,0.015708800337185747,0.015708800337185747,0.48612439016411063,0.9195,0.6594746340984664,0.09010788048852302,0.016066019032513923,0.0
95,0.9950526210513739,0.18352972615758648,0.17519408526848,0.7624464528174465,0.5649715783802298,18.757773669759203,0.009176745693078395,2.1845,8738.0,0.18352972615758648,0.7624464528174465,0.09725,4006,5757.041718192149,5757.041718192149,3635,4201.440417632497,4201.440417632497,371,1555.6013005596374,1555.6013005596374,3651,102,0.0255,10,3831,7657,0.5003264986287057,4000,0.015909807494702156,0.015909807494702156,0.47975347651597244,0.91275,0.6529520859095834,0.09020571871135626,0.012186954797779648,0.0
96,0.9947566348616984,0.1835336668751623,0.17519408526848,0.764127455575063,0.5657415008176708,18.56150643835766,0.010374347909578922,2.185,8740.0,0.1835336668751623,0.764127455575063,0.102,3950,5583.468640087953,5583.468640087953,3619,4201.226323444617,4201.226323444617,331,1382.2423166433255,1382.2423166433255,3648,109,0.02725,8,3732,7598,0.491181889971045,4000,0.015672841406929656,0.015672841406929656,0.4652890533406239,0.912,0.6439734320043744,0.09034039851993439,0.019332275971451263,0.0
97,0.9951036627824815,0.18327858781335898,0.17519408526848,0.7657428639055675,0.5658392891349917,18.36772108689745,0.01053754507111744,2.186,8744.0,0.18327858781335898,0.7657428639055675,0.10075,3904,5429.115555391962,5429.115555391962,3605,4176.306645259971,4176.306645259971,299,1252.8089101319963,1252.8089101319963,3668,100,0.025,10,3861,7572,0.5099049128367671,4000,0.015654217902216105,0.015654217902216105,0.45242629628262576,0.917,0.6382557777695754,0.09042616333345638,0.018996233148295016,0.0
98,0.9951154508145942,0.18322833650125908,0.17519408526848,0.7673377572671415,0.5664957239082521,18.175324420395505,0.009444180521294197,2.18725,8749.0,0.18322833650125908,0.7673377572671415,0.09875,3904,5371.90798809487,5371.90798809487,3616,4172.3613642785285,4172.3613642785285,288,1199.5466238163494,1199.5466238163494,3604,106,0.0265,7,3746,7508,0.49893446989877466,4000,0.015512204198917632,0.015512204198917632,0.44765899900786854,0.901,0.6289953994047212,0.09056506900892919,0.022582275971451238,0.0
99,0.9948733434284747,0.18342599964638986,0.17519408526848,0.7689189834249557,0.5674275842166545,17.984864677730886,0.008931277192369774,2.18775,8751.0,0.18342599964638986,0.7689189834249557,0.095,3939,5578.604067839388,5578.604067839388,3607,4196.725607894401,4196.725607894401,332,1381.8784599449586,1381.8784599449586,3628,116,0.029,6,3713,7567,0.4906832298136646,4000,0.015131874909978763,0.015131874909978763,0.4648836723199103,0.907,0.6417302033919462,0.09037404694912081,0.008092783505154633,0.0
100,0.9949437126354703,0.18330412217542877,0.17519408526848,0.7704375973444252,0.5678625511973687,17.79713229621176,0.007987092542736468,2.18875,8755.0,0.18330412217542877,0.7704375973444252,0.093,3955,5560.935397862411,5560.935397862411,3649,4287.784697763119,4287.784697763119,306,1273.1507000992742,1273.1507000992742,3617,109,0.02725,8,3842,7572,0.5073956682514528,4000,0.015216968187159018,0.015216968187159018,0.4634112831551623,0.90425,0.6397467698930974,0.09040379845160354,0.014850911974623293,0.0
101,0.9949320214423819,0.1830961812104367,0.17519408526848,0.771870840382535,0.5682349029191271,17.61276482354664,0.008554828190563385,2.18875,8755.0,0.1830961812104367,0.771870840382535,0.10075,3928,5474.777370651886,5474.777370651886,3611,4145.7171509606615,4145.7171509606615,317,1329.0602196912141,1329.0602196912141,3652,119,0.02975,8,3738,7580,0.4931398416886544,4000,0.015361543649744678,0.015361543649744678,0.45623144755428574,0.913,0.6389388685325714,0.09041591697201143,0.015824147501982577,0.0
102,0.995032338623915,0.18298229132772875,0.17519408526848,0.7732428688999089,0.5683376017902491,17.43245550658039,0.009767807613424722,2.19,8760.0,0.18298229132772875,0.7732428688999089,0.10125,3893,5477.835677001762,5477.835677001762,3574,4145.413181339973,4145.413181339973,319,1332.4224956617759,1332.4224956617759,3633,91,0.02275,9,3852,7526,0.5118256710071751,4000,0.015525530061821525,0.015525530061821525,0.4564863064167754,0.90825,0.6371917838500653,0.09044212324224903,0.014531126090404523,0.0
103,0.9946356989098408,0.18293252716157277,0.17519408526848,0.7746065221119427,0.5690689974669919,17.254421863887977,0.009697272840165068,2.19125,8765.0,0.18293252716157277,0.7746065221119427,0.106,3910,5462.730310683264,5462.730310683264,3621,4251.451470354619,4251.451470354619,289,1211.2788403286565,1211.2788403286565,3640,111,0.02775,9,3779,7550,0.5005298013245033,4000,0.015752651223683207,0.015752651223683207,0.4552275258902341,0.91,0.6371365155341404,0.0904429522669879,0.018504361617763698,0.0
104,0.9948897227176897,0.18274865848134214,0.17519408526848,0.7759196947119514,0.5693712444227075,17.077973323575847,0.009305360115262881,2.192,8768.0,0.18274865848134214,0.7759196947119514,0.09825,3946,5570.258547276426,5570.258547276426,3616,4190.034718037424,4190.034718037424,330,1380.2238292390005,1380.2238292390005,3604,100,0.025,11,3784,7550,0.5011920529801325,4000,0.01591035047884501,0.01591035047884501,0.4641882122729968,0.901,0.6389129273637981,0.09041630608954304,0.019117168913560745,0.0
105,0.9948907528005052,0.1827867940428206,0.17519408526848,0.777200534387323,0.5698291470903698,16.903387814367896,0.00930392959081,2.19125,8765.0,0.1827867940428206,0.777200534387323,0.10525,3992,5735.821601542715,5735.821601542715,3642,4278.471578625471,4278.471578625471,350,1457.350022917253,1457.350022917253,3644,108,0.027,7,3786,7636,0.4958093242535359,4000,0.016297271305287256,0.016297271305287256,0.47798513346185306,0.911,0.6511910800771119,0.09023213379884333,0.027184575733544825,0.0
106,0.9951120817372304,0.182608495975065,0.17519408526848,0.778444541065348,0.5699716396713151,16.730784065555497,0.009053381752327094,2.1925,8770.0,0.182608495975065,0.778444541065348,0.09825,4034,5719.315624421165,5719.315624421165,3670,4206.142772363666,4206.142772363666,364,1513.1728520575068,1513.1728520575068,3643,107,0.02675,7,3851,7677,0.501628240197994,4000,0.016115781752467525,0.016115781752467525,0.4766096353683907,0.91075,0.6502657812210344,0.0902460132816845,0.03497759714512294,0.0
107,0.9949301119959258,0.18268185817751392,0.17519408526848,0.7796763980233764,0.5708581612567298,16.560817386377828,0.00949739084454895,2.1935,8774.0,0.18268185817751392,0.7796763980233764,0.1185,4057,5787.733069998484,5787.733069998484,3672,4184.239840603317,4184.239840603317,385,1603.493229395191,1603.493229395191,3633,110,0.0275,10,3895,7690,0.5065019505851756,4000,0.016216212669729106,0.016216212669729106,0.4823110891665001,0.90825,0.6526866534999001,0.0902097001975015,0.026622918318794597,0.0
108,0.9949859921980404,0.18267765285465246,0.17519408526848,0.7809106989535469,0.5714115464080515,16.391550055038415,0.008785658926672192,2.194,8776.0,0.18267765285465246,0.7809106989535469,0.09925,4002,5729.883628731273,5729.883628731273,3634,4195.450674343062,4195.450674343062,368,1534.4329543881986,1534.4329543881986,3652,77,0.01925,6,3844,7654,0.5022210608831983,4000,0.015900356850783413,0.015900356850783413,0.47749030239423296,0.913,0.6516941814365398,0.09022458727845191,0.010186954797779646,0.0
