cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994780191817175,0.18611164370123737,0.17786460663518214,0.7809408706874429,0.5583980279051377,16.546216055257947,0.005179156053948349,2.185,8740.0,0.18611164370123737,0.7809408706874429,0.09825,3975,5746.678817522178,5746.678817522178,3611,4230.859488535042,4230.859488535042,364,1515.819328987117,1515.819328987117,3565,97,0.02425,10,3764,7540,0.4992042440318302,4000,0.015754358281011637,0.015754358281011637,0.4788899014601416,0.89125,0.6438339408760849,0.09034249088685874,0.020721061093247672,0.0
108,0.9947792066851406,0.18603548749493024,0.17786460663518214,0.782193937749729,0.5587881655569377,16.376116488979722,0.0051795987917076375,2.18525,8741.0,0.18603548749493024,0.782193937749729,0.09825,4041,5870.695185282257,5870.695185282257,3662,4292.403095335409,4292.403095335409,379,1578.292089946846,1578.292089946846,3675,105,0.02625,7,3886,7716,0.5036288232244687,4000,0.015681809390800355,0.015681809390800355,0.4892245987734806,0.91875,0.6610347592640884,0.09008447861103869,0.024740353697749295,0.0
109,0.9950282651300193,0.1859625532909546,0.17786460663518214,0.7833890003162381,0.5593839788637763,16.20815380098461,0.004928853627070485,2.18575,8743.0,0.1859625532909546,0.7833890003162381,0.09725,3943,5467.656869784691,5467.656869784691,3645,4222.93867308535,4222.93867308535,298,1244.7181966993367,1244.7181966993367,3660,114,0.0285,8,3799,7603,0.49967118242798897,4000,0.015886547428476828,0.015886547428476828,0.45563807248201954,0.915,0.6393828434892117,0.09040925734766184,0.021721061093247673,0.0
110,0.9951668087054009,0.18586545336844681,0.17786460663518214,0.7845438966207853,0.5596964523733332,16.043112033758582,0.006838349794737415,2.18725,8749.0,0.18586545336844681,0.7845438966207853,0.0965,3979,5672.91171971326,5672.91171971326,3623,4195.866254091381,4195.866254091381,356,1477.0454656218867,1477.0454656218867,3608,110,0.0275,10,3855,7587,0.5081059707394227,4000,0.015760046531446574,0.015760046531446574,0.4727426433093989,0.902,0.6444455859856393,0.09033331621021541,0.012824758842443718,0.0
111,0.9956267955412048,0.1858655058166426,0.17786460663518214,0.7857310078084095,0.5603774461989284,15.878856930418813,0.006961819008422811,2.187,8748.0,0.1858655058166426,0.7857310078084095,0.093,3973,5536.612640768748,5536.612640768748,3664,4248.377050599933,4248.377050599933,309,1288.2355901687936,1288.2355901687936,3636,109,0.02725,9,3755,7609,0.4934945459324484,4000,0.016139757995348978,0.016139757995348978,0.46138438673069054,0.909,0.6404306320384143,0.09039354051942379,0.021951768488746026,0.0
112,0.9956257895553826,0.1857399144883678,0.17786460663518214,0.7868584388829981,0.5608699796644385,15.717299954932708,0.006962823428435438,2.188,8752.0,0.1857399144883678,0.7868584388829981,0.10325,3949,5493.667779392096,5493.667779392096,3636,4194.74461509344,4194.74461509344,313,1298.9231642986501,1298.9231642986501,3614,94,0.0235,8,3811,7563,0.5039005685574508,4000,0.0160164694982005,0.0160164694982005,0.45780564828263653,0.9035,0.6360833889695818,0.09045874916545628,0.018132636655948553,0.0
113,0.9958578800577383,0.18560403607858056,0.17786460663518214,0.7879603683494811,0.5607233581126848,15.557344252790278,0.00671410227288618,2.1885,8754.0,0.18560403607858056,0.7879603683494811,0.0955,3979,5579.784726173151,5579.784726173151,3673,4311.209539935243,4311.209539935243,306,1268.5751862379127,1268.5751862379127,3637,83,0.02075,6,3804,7616,0.4994747899159664,4000,0.015966650710873626,0.015966650710873626,0.4649820605143905,0.90925,0.6426892363086343,0.0903596614553705,0.021059485530546596,0.0
114,0.9957338899952031,0.1855446836424423,0.17786460663518214,0.7890104806648842,0.5610527762328957,15.400997080059778,0.007212921848962388,2.188,8752.0,0.1855446836424423,0.7890104806648842,0.09575,3880,5326.95798292617,5326.95798292617,3606,4184.8982190495835,4184.8982190495835,274,1142.059763876576,1142.059763876576,3664,105,0.02625,6,3710,7544,0.4917815482502651,4000,0.016184517700773865,0.016184517700773865,0.4439131652438105,0.916,0.6327478991462864,0.09050878151280571,0.029651929260450127,0.0
115,0.995649929888942,0.18567524752520728,0.17786460663518214,0.7900041520878143,0.5620642337691693,15.247509514861212,0.008730571656044588,2.1885,8754.0,0.18567524752520728,0.7900041520878143,0.0975,3970,5631.243445527895,5631.243445527895,3635,4242.8763396357,4242.8763396357,335,1388.367105892184,1388.367105892184,3662,90,0.0225,2,3823,7632,0.5009171907756813,4000,0.016002995989790974,0.016002995989790974,0.46927028712728547,0.9155,0.6477621722763713,0.09028356741585444,0.007001607717041725,0.0
116,0.9954807999249128,0.1855325206266234,0.17786460663518214,0.7910029262630973,0.5622626635429727,15.094947183120269,0.007409851371823257,2.18875,8755.0,0.1855325206266234,0.7910029262630973,0.101,3957,5577.746767918188,5577.746767918188,3630,4216.33721825312,4216.33721825312,327,1361.40954966507,1361.40954966507,3631,98,0.0245,7,3739,7588,0.49275171323141803,4000,0.015938563823415585,0.015938563823415585,0.46481223065981025,0.90775,0.6419873383958861,0.09037018992406172,0.028421221864951773,0.0
117,0.9953835580777732,0.18550081750598205,0.17786460663518214,0.7919427549000502,0.5625534016863157,14.946065324495118,0.009927079539005498,2.189,8756.0,0.18550081750598205,0.7919427549000502,0.1065,3963,5533.178368380041,5533.178368380041,3642,4194.8017809092,4194.8017809092,321,1338.3765874708374,1338.3765874708374,3636,81,0.02025,11,3826,7599,0.5034873009606528,4000,0.015737062541116852,0.015737062541116852,0.461098197364965,0.909,0.6402589184189791,0.09039611622371532,0.03417524115755621,0.0
118,0.9952048120877709,0.1854658158670019,0.17786460663518214,0.7928764931084163,0.5628404101112049,14.799943894189418,0.010372371966644454,2.19025,8761.0,0.1854658158670019,0.7928764931084163,0.091,3968,5614.657177363479,5614.657177363479,3619,4158.823566192874,4158.823566192874,349,1455.8336111705926,1455.8336111705926,3636,100,0.025,9,3761,7604,0.49460810099947394,4000,0.0159248517937832,0.0159248517937832,0.4678880981135842,0.909,0.6443328588681505,0.09033500711697776,0.015913183279742782,0.0
119,0.9956037385644886,0.18550716349341323,0.17786460663518214,0.7938048749905292,0.5632555297238422,14.653521130932287,0.009761876559849026,2.19225,8769.0,0.18550716349341323,0.7938048749905292,0.092,3946,5466.328872174376,5466.328872174376,3652,4245.124733918457,4245.124733918457,294,1221.204138255925,1221.204138255925,3649,88,0.022,10,3810,7595,0.5016458196181699,4000,0.015869758730981173,0.015869758730981173,0.4555274060144933,0.91225,0.638216443608696,0.09042675334586957,0.017324758842443777,0.0
120,0.9956240349631683,0.1854187678187105,0.17786460663518214,0.7947397653363318,0.5636432814188163,14.508114485476801,0.009492226250509252,2.193,8772.0,0.1854187678187105,0.7947397653363318,0.09875,4004,5710.558822100949,5710.558822100949,3647,4227.054860495843,4227.054860495843,357,1483.503961605097,1483.503961605097,3658,107,0.02675,9,3856,7662,0.5032628556512659,4000,0.01601749711285352,0.01601749711285352,0.4758799018417061,0.9145,0.6513279411050237,0.09023008088342466,0.01218247588424437,0.0
121,0.9956243264727175,0.18549503370337764,0.17786460663518214,0.7956444528904424,0.5643531726631772,14.364637858577685,0.009491274819141794,2.194,8776.0,0.18549503370337764,0.7956444528904424,0.09925,3960,5560.818762877558,5560.818762877558,3636,4213.084129736316,4213.084129736316,324,1347.7346331412227,1347.7346331412227,3662,94,0.0235,6,3831,7622,0.5026239832065075,4000,0.01616259265021608,0.01616259265021608,0.46340156357309115,0.9155,0.6442409381438547,0.09033638592784218,0.024544212218649553,0.0
122,0.9955271388566462,0.1853367124086663,0.17786460663518214,0.7964978277263427,0.5647030605499176,14.223952150330362,0.01024146738868637,2.19475,8779.0,0.1853367124086663,0.7964978277263427,0.09525,4007,5759.087655090173,5759.087655090173,3647,4263.184482805769,4263.184482805769,360,1495.9031722843963,1495.9031722843963,3628,109,0.02725,9,3883,7635,0.5085789129011133,4000,0.01607326175646174,0.01607326175646174,0.47992397125747444,0.907,0.6507543827544846,0.09023868425868274,0.016486334405144798,0.0
123,0.9956235955553515,0.1853325907436067,0.17786460663518214,0.7973404802512879,0.5652436758231796,14.08469111858853,0.009493199990074815,2.197,8788.0,0.1853325907436067,0.7973404802512879,0.10325,3986,5643.702798604505,5643.702798604505,3648,4241.319986662499,4241.319986662499,338,1402.3828119419977,1402.3828119419977,3634,92,0.023,15,3819,7620,0.5011811023622047,4000,0.015861751986802883,0.015861751986802883,0.4703085665503362,0.9085,0.6455851399302017,0.09031622290104697,0.030190514469453422,0.0
124,0.9955175162733159,0.18532147878524804,0.17786460663518214,0.7981725389284717,0.5660838151665245,13.946308029695603,0.008224273496197962,2.1965,8786.0,0.18532147878524804,0.7981725389284717,0.10025,4014,5734.5728085161545,5734.5728085161545,3645,4196.239238817972,4196.239238817972,369,1538.333569698174,1538.333569698174,3649,112,0.028,8,3816,7663,0.49797729348819003,4000,0.015833120572376083,0.015833120572376083,0.47788106737630637,0.91225,0.6516286404257838,0.09022557039361324,0.005055466237942174,0.0
125,0.9953025275418872,0.18527548421659806,0.17786460663518214,0.7989733654844997,0.5663111644328799,13.807719193249836,0.007709774553829424,2.197,8788.0,0.18527548421659806,0.7989733654844997,0.10175,3952,5494.786183265871,5494.786183265871,3646,4223.84868472609,4223.84868472609,306,1270.9374985397774,1270.9374985397774,3654,84,0.021,6,3785,7606,0.49763344727846437,4000,0.016024429066300114,0.016024429066300114,0.45789884860545105,0.9135,0.6401393091632706,0.09039791036255095,0.016417202572347245,0.0
126,0.9951092492245994,0.18520634698734323,0.17786460663518214,0.7997364774620476,0.5667887619886961,13.670597932401485,0.006691676336289239,2.19775,8791.0,0.18520634698734323,0.7997364774620476,0.0915,3958,5611.198708725663,5611.198708725663,3612,4174.536932046466,4174.536932046466,346,1436.6617766791803,1436.6617766791803,3651,84,0.021,11,3878,7609,0.5096596136154554,4000,0.016222177246730175,0.016222177246730175,0.46759989239376626,0.91275,0.6456599354362598,0.0903151009684561,0.006570739549839222,0.0
127,0.995108878495984,0.1850877948867698,0.17786460663518214,0.8004944789198944,0.5672444934947973,13.535173564257867,0.006692860528137624,2.199,8796.0,0.1850877948867698,0.8004944789198944,0.10475,3931,5521.5722703902065,5521.5722703902065,3630,4267.362327394671,4267.362327394671,301,1254.2099429955267,1254.2099429955267,3635,94,0.0235,5,3861,7566,0.5103092783505154,4000,0.016032593099343673,0.016032593099343673,0.46013102253247884,0.90875,0.6395786135194873,0.0904063207972077,0.02547508038585211,0.0
128,0.9951091741043208,0.18504779516207387,0.17786460663518214,0.8012211176692403,0.5675717722688755,13.401320549276264,0.0066922925237535135,2.20025,8801.0,0.18504779516207387,0.8012211176692403,0.099,3937,5413.38787502708,5413.38787502708,3660,4263.076685239737,4263.076685239737,277,1150.3111897873346,1150.3111897873346,3617,89,0.02225,7,3675,7554,0.48649722001588563,4000,0.016225424762618023,0.016225424762618023,0.45111565625221905,0.90425,0.6323693937513315,0.09051445909373003,0.013540192926045025,0.0
129,0.9953022882392328,0.18497114136878312,0.17786460663518214,0.8019017819640143,0.5677449948200829,13.270552362911635,0.007710196274236282,2.20175,8807.0,0.18497114136878312,0.8019017819640143,0.10775,3931,5427.429457241522,5427.429457241522,3624,4145.325685261722,4145.325685261722,307,1282.1037719797991,1282.1037719797991,3676,73,0.01825,10,3844,7607,0.5053240436440121,4000,0.01592469238137638,0.01592469238137638,0.45228578810342246,0.919,0.6389714728620535,0.0904154279070692,0.024886655948552994,0.0
130,0.9953017096002097,0.18489339886774897,0.17786460663518214,0.8025755889336297,0.5683307343482031,13.140385671010888,0.00771084839536602,2.20375,8815.0,0.18489339886774897,0.8025755889336297,0.0995,3985,5629.884604922983,5629.884604922983,3669,4315.347201450156,4315.347201450156,316,1314.5374034728127,1314.5374034728127,3665,97,0.02425,14,3828,7650,0.5003921568627451,4000,0.015945016075309165,0.015945016075309165,0.4691570504102095,0.91625,0.6479942302461257,0.09028008654630812,0.012236334405144711,0.0
131,0.9949318818497553,0.184855066559994,0.17786460663518214,0.8032318845305778,0.5683702546134172,13.011246872731167,0.0064489509922219124,2.2045,8818.0,0.184855066559994,0.8032318845305778,0.09875,3935,5424.339595751274,5424.339595751274,3612,4086.0460226643495,4086.0460226643495,323,1338.2935730869176,1338.2935730869176,3630,86,0.0215,9,3830,7565,0.5062789160608063,4000,0.01599579102388572,0.01599579102388572,0.4520282996459018,0.9075,0.634216979787541,0.09048674530318689,0.03549437299035374,0.0
132,0.9951083623037836,0.18477683098037181,0.17786460663518214,0.8038513028615106,0.5687101064845203,12.884218685113552,0.006693563957012352,2.2055,8822.0,0.18477683098037181,0.8038513028615106,0.09475,3964,5611.4529748574305,5611.4529748574305,3633,4238.684601643437,4238.684601643437,331,1372.7683732139833,1372.7683732139833,3626,81,0.02025,8,3802,7590,0.5009222661396574,4000,0.015826749475031935,0.015826749475031935,0.4676210812380802,0.9065,0.6431726487428482,0.09035241026885728,0.016182475884244374,0.0
133,0.9953012292941776,0.1847307022016357,0.17786460663518214,0.8044740383597496,0.5689707510107259,12.758197967860418,0.0077114009042715545,2.20625,8825.0,0.1847307022016357,0.8044740383597496,0.1,4011,5612.831351249345,5612.831351249345,3675,4213.433395996916,4213.433395996916,336,1399.397955252431,1399.397955252431,3613,81,0.02025,5,3875,7624,0.5082633788037776,4000,0.015743716303350922,0.015743716303350922,0.4677359459374064,0.90325,0.6419415675624438,0.09037087648656335,0.014147909967845651,0.0
134,0.9955397469321436,0.18469730184941824,0.17786460663518214,0.8050343033707199,0.569476296455226,12.63558834280783,0.009865716789259574,2.206,8824.0,0.18469730184941824,0.8050343033707199,0.10325,4001,5645.030701484222,5645.030701484222,3650,4188.799882279717,4188.799882279717,351,1456.2308192044982,1456.2308192044982,3650,98,0.0245,7,3858,7651,0.5042478107436936,4000,0.015826743594806077,0.015826743594806077,0.4704192251236459,0.9125,0.6472515350741875,0.0902912269738872,0.01974035369774929,0.0
135,0.9953871280037349,0.18464204662399206,0.17786460663518214,0.805621330809988,0.5701257783858493,12.51252670595864,0.007906256340168102,2.2065,8826.0,0.18464204662399206,0.805621330809988,0.0965,3936,5440.669441978085,5440.669441978085,3625,4149.455583480593,4149.455583480593,311,1291.2138584974982,1291.2138584974982,3616,103,0.02575,6,3756,7552,0.4973516949152542,4000,0.015932861137875384,0.015932861137875384,0.45338912016480265,0.904,0.6336334720988817,0.09049549791851678,0.012020900321543349,0.0
136,0.9954101721232369,0.18446202305182566,0.17786460663518214,0.8061982658806784,0.5703303989255619,12.391834924913136,0.007958780309687948,2.2075,8830.0,0.18446202305182566,0.8061982658806784,0.102,4001,5619.020649497151,5619.020649497151,3667,4230.680377683906,4230.680377683906,334,1388.340271813243,1388.340271813243,3703,71,0.01775,8,3813,7704,0.49493769470404986,4000,0.0160738610371244,0.0160738610371244,0.4682517207913902,0.92575,0.6512510324748342,0.0902312345128775,0.02259807073954989,0.0
137,0.9953029418225965,0.18445123407218364,0.17786460663518214,0.8067229213931496,0.570879624926309,12.271410255267776,0.007707932560472654,2.207,8828.0,0.18445123407218364,0.8067229213931496,0.09675,3975,5556.347847445609,5556.347847445609,3648,4202.928504633633,4202.928504633633,327,1353.4193428119772,1353.4193428119772,3668,98,0.0245,10,3848,7643,0.5034672249116839,4000,0.01640131829969376,0.01640131829969376,0.46302898728709546,0.917,0.6446173923722573,0.09033073911441615,0.010967041800643118,0.0
138,0.9955125949619729,0.18441789125868344,0.17786460663518214,0.8072365250986969,0.5713044563485594,12.151929572782752,0.008208888547557138,2.208,8832.0,0.18441789125868344,0.8072365250986969,0.097,3952,5500.977308196154,5500.977308196154,3622,4124.702686489061,4124.702686489061,330,1376.2746217070903,1376.2746217070903,3669,94,0.0235,4,3900,7621,0.5117438656344312,4000,0.016367404658421274,0.016367404658421274,0.4584147756829746,0.91725,0.6419488654097847,0.09037076701885324,0.01955948553054665,0.0
139,0.9952294276618218,0.18425107315960532,0.17786460663518214,0.8077665537553291,0.5714582007092736,12.035409538451805,0.00839005662064485,2.20725,8829.0,0.18425107315960532,0.8077665537553291,0.10725,3902,5501.816361950382,5501.816361950382,3581,4166.918038484878,4166.918038484878,321,1334.8983234654977,1334.8983234654977,3637,89,0.02225,7,3810,7539,0.5053720652606446,4000,0.01597834876446897,0.01597834876446897,0.45848469682916027,0.90925,0.6387908180974962,0.09041813772853756,0.02458279742765279,0.0
140,0.995267275077157,0.1841516856755753,0.17786460663518214,0.8082121116968927,0.5716272392227338,11.919567340577323,0.007754652410029586,2.20775,8831.0,0.1841516856755753,0.8082121116968927,0.1045,3922,5559.255931549408,5559.255931549408,3610,4260.207378763739,4260.207378763739,312,1299.0485527856595,1299.0485527856595,3668,82,0.0205,10,3782,7590,0.49828722002635045,4000,0.01567125993520018,0.01567125993520018,0.46327132762907874,0.917,0.6447627965774472,0.0903285580513383,0.023313504823151088,0.0
141,0.9952990832227663,0.18407074151502156,0.17786460663518214,0.8086814693094772,0.5719548502885993,11.805781374631435,0.009459696408757367,2.20775,8831.0,0.18407074151502156,0.8086814693094772,0.10175,3924,5456.380232381638,5456.380232381638,3614,4168.30144544349,4168.30144544349,310,1288.0787869381425,1288.0787869381425,3658,74,0.0185,4,3782,7582,0.49881297810604064,4000,0.01600575052866837,0.01600575052866837,0.45469835269843195,0.9145,0.6386190116190591,0.09042071482571412,0.033298231511253995,0.0
142,0.9952427729096519,0.18400015510964599,0.17786460663518214,0.809138911908143,0.5720338616543126,11.689554536265282,0.006947393172835321,2.207,8828.0,0.18400015510964599,0.809138911908143,0.09925,3969,5577.703863362253,5577.703863362253,3644,4228.4721264030295,4228.4721264030295,325,1349.231736959213,1349.231736959213,3638,85,0.02125,9,3851,7607,0.5062442487182858,4000,0.016285476687193913,0.016285476687193913,0.46480865528014903,0.9095,0.6426851931680895,0.09035972210247867,0.017309485530546675,0.0
143,0.9952474914982218,0.1840436983707788,0.17786460663518214,0.8095925349773692,0.572489756580484,11.575397005182996,0.007697878410426889,2.2075,8830.0,0.1840436983707788,0.8095925349773692,0.09675,3952,5507.562126190532,5507.562126190532,3631,4171.687745021916,4171.687745021916,321,1335.8743811686259,1335.8743811686259,3687,67,0.01675,10,3834,7639,0.501898154208666,4000,0.016258912912526163,0.016258912912526163,0.4589635105158394,0.92175,0.6440781063095036,0.09033882840535745,0.023024919614147876,0.0
144,0.9952141887314394,0.1838679352051249,0.17786460663518214,0.810001361459578,0.5726130665158305,11.462303274737812,0.006902721538087427,2.20775,8831.0,0.1838679352051249,0.810001361459578,0.104,3970,5514.762983586459,5514.762983586459,3658,4219.073788695851,4219.073788695851,312,1295.6891948905961,1295.6891948905961,3637,82,0.0205,9,3716,7607,0.4884974365715788,4000,0.016079755636447562,0.016079755636447562,0.45956358196549996,0.90925,0.6394381491793,0.0904084277623105,0.02542122186495177,0.0
145,0.9949294734662909,0.1838627608777428,0.17786460663518214,0.8103938450247629,0.5728754260448261,11.350099034679305,0.00645030203931771,2.20875,8835.0,0.1838627608777428,0.8103938450247629,0.09175,3975,5512.075795620062,5512.075795620062,3656,4191.795238415096,4191.795238415096,319,1320.2805572049526,1320.2805572049526,3657,90,0.0225,10,3744,7632,0.49056603773584906,4000,0.015941670934874273,0.015941670934874273,0.4593396496349669,0.91425,0.6413037897809801,0.0903804431532853,0.020790192926045004,0.0
146,0.9949299590923527,0.1838775779846389,0.17786460663518214,0.8107372116443626,0.5732540716724419,11.240270476294212,0.006449899255514383,2.21,8840.0,0.1838775779846389,0.8107372116443626,0.1,4026,5742.404449347101,5742.404449347101,3646,4170.434728108828,4170.434728108828,380,1571.969721238265,1571.969721238265,3627,89,0.02225,5,3857,7653,0.503985365216255,4000,0.01591835436677325,0.01591835436677325,0.4785337041122185,0.90675,0.6498202224673311,0.09025269666299005,0.0310289389067524,0.0
147,0.9952592224856119,0.18367673819033434,0.17786460663518214,0.8110649214063004,0.573129202731267,11.131321065826516,0.006926697728570369,2.21,8840.0,0.18367673819033434,0.8110649214063004,0.1055,4027,5733.090354332844,5733.090354332844,3669,4249.098483522597,4249.098483522597,358,1483.991870810261,1483.991870810261,3683,97,0.02425,8,3852,7710,0.49961089494163424,4000,0.0155900170509971,0.0155900170509971,0.4777575295276972,0.92075,0.6549545177166183,0.09017568223425074,0.023921221864951714,0.0
148,0.9952602811634715,0.18361489194278474,0.17786460663518214,0.8113819608928613,0.5736577958495871,11.022711121310323,0.006924213130999455,2.21075,8843.0,0.18361489194278474,0.8113819608928613,0.09975,3970,5476.897241535319,5476.897241535319,3651,4153.784921480527,4153.784921480527,319,1323.1123200547906,1323.1123200547906,3634,84,0.021,11,3805,7604,0.5003945291951605,4000,0.01591322718140782,0.01591322718140782,0.45640810346123856,0.9085,0.6372448620767431,0.09044132706884886,0.011986334405144738,0.0
149,0.9952597460791144,0.18363043286785036,0.17786460663518214,0.8116688095957968,0.5739992567356608,10.916485244599228,0.006925342069259393,2.2125,8850.0,0.18363043286785036,0.8116688095957968,0.09875,3965,5418.818951230337,5418.818951230337,3666,4177.029553773752,4177.029553773752,299,1241.7893974565798,1241.7893974565798,3678,96,0.024,9,3823,7643,0.5001962580138689,4000,0.015559476662798987,0.015559476662798987,0.4515682459358238,0.9195,0.6387409475614942,0.09041888578657759,0.016201768488745993,0.0
150,0.9952608103437468,0.18342599580458674,0.17786460663518214,0.8119544094293836,0.5742441339905578,10.810378766288558,0.0069233051926094495,2.212,8848.0,0.18342599580458674,0.8119544094293836,0.1,3986,5593.471333842953,5593.471333842953,3638,4152.306426282369,4152.306426282369,348,1441.1649075605758,1441.1649075605758,3670,102,0.0255,10,3878,7656,0.5065308254963428,4000,0.015986331394659124,0.015986331394659124,0.46612261115354053,0.9175,0.6466735666921243,0.09029989649961814,0.024598070739549893,0.0
151,0.9952604067988046,0.18339556994223716,0.17786460663518214,0.8122341246626938,0.5745606149526958,10.70509504429231,0.006923484640356731,2.212,8848.0,0.18339556994223716,0.8122341246626938,0.09225,3963,5536.744104131302,5536.744104131302,3634,4175.046820571398,4175.046820571398,329,1361.6972835598963,1361.6972835598963,3686,86,0.0215,8,3803,7649,0.4971891750555628,4000,0.015996811771682072,0.015996811771682072,0.4613953420109034,0.9215,0.645437205206542,0.09031844192190187,0.021094051446945317,0.0
152,0.995644061532347,0.18339096594315368,0.17786460663518214,0.8124472059002202,0.5752313704939888,10.60355428417124,0.008414995465270728,2.21275,8851.0,0.18339096594315368,0.8124472059002202,0.10525,3971,5495.055556068654,5495.055556068654,3656,4186.226486036963,4186.226486036963,315,1308.8290700317084,1308.8290700317084,3671,104,0.026,11,3836,7642,0.501962836953677,4000,0.01607315247127,0.01607315247127,0.45792129633901635,0.91775,0.6418527778034098,0.09037220833294886,0.025778938906752424,0.0
153,0.9952595185039722,0.1833822502221956,0.17786460663518214,0.8126815252214802,0.5757303254573365,10.500641732663379,0.006923600559499321,2.214,8856.0,0.1833822502221956,0.8126815252214802,0.09925,3926,5430.720777624351,5430.720777624351,3628,4187.739649467576,4187.739649467576,298,1242.9811281567831,1242.9811281567831,3684,90,0.0225,5,3789,7610,0.49789750328515114,4000,0.016107428049583726,0.016107428049583726,0.45256006480199157,0.921,0.639936038881195,0.09040095941678208,0.012486334405144794,0.0
154,0.9945264521649382,0.18334182174485505,0.17786460663518214,0.8129105658804382,0.5758406790996803,10.397176070047273,0.005433262213138843,2.216,8864.0,0.18334182174485505,0.8129105658804382,0.1075,3914,5471.128538355427,5471.128538355427,3608,4196.158963024573,4196.158963024573,306,1274.9695753308386,1274.9695753308386,3642,75,0.01875,10,3855,7556,0.5101905770248809,4000,0.016065938979357146,0.016065938979357146,0.45592737819624757,0.9105,0.6377564269177485,0.09043365359623377,0.008255627009646216,0.0
155,0.9951502641887775,0.18310809741553108,0.17786460663518214,0.8131031278166777,0.575975313483995,10.296650663788023,0.008120508486278748,2.21625,8865.0,0.18310809741553108,0.8131031278166777,0.10075,3965,5510.0547616789045,5510.0547616789045,3646,4183.942324307805,4183.942324307805,319,1326.1124373710886,1326.1124373710886,3626,97,0.02425,9,3797,7591,0.5001976024239231,4000,0.016148640390119373,0.016148640390119373,0.45917123013987043,0.9065,0.6381027380839223,0.09042845892874117,0.010986334405144738,0.0
156,0.9952585048145688,0.1830321863844158,0.17786460663518214,0.8133075928661463,0.5767825682013613,10.196418785256636,0.006924977434672771,2.21725,8869.0,0.1830321863844158,0.8133075928661463,0.09275,3922,5433.562059205004,5433.562059205004,3622,4192.863894838714,4192.863894838714,300,1240.6981643662723,1240.6981643662723,3645,93,0.02325,6,3731,7567,0.49306197964847365,4000,0.0158391026013515,0.0158391026013515,0.45279683826704586,0.91125,0.6361781029602276,0.09045732845559659,0.01577090032154338,0.0
157,0.9951502564820528,0.1829150005438912,0.17786460663518214,0.8134634369908958,0.5771680161565709,10.099770695033268,0.008119994842035435,2.218,8872.0,0.1829150005438912,0.8134634369908958,0.10325,3965,5436.604025792148,5436.604025792148,3666,4198.552950852893,4198.552950852893,299,1238.051074939253,1238.051074939253,3679,82,0.0205,5,3831,7644,0.5011773940345369,4000,0.015838223001336846,0.015838223001336846,0.45305033548264123,0.91975,0.6397302012895847,0.09040404698065624,0.008486334405144791,0.0
158,0.9951307788425682,0.18267766168279062,0.17786460663518214,0.8136209271198033,0.5771766967431156,10.003309294095889,0.007371902646428039,2.2175,8870.0,0.18267766168279062,0.8136209271198033,0.09525,3938,5440.805860404137,5440.805860404137,3633,4179.5378010624045,4179.5378010624045,305,1261.2680593417324,1261.2680593417324,3646,117,0.02925,10,3708,7584,0.4889240506329114,4000,0.01571819107302936,0.01571819107302936,0.4534004883669736,0.9115,0.6366402930201842,0.09045039560469724,0.02130948553054668,0.0
159,0.9951490196557822,0.18262992241159456,0.17786460663518214,0.8137399020288986,0.5776180834839925,9.908080653620397,0.008121741126874395,2.21775,8871.0,0.18262992241159456,0.8137399020288986,0.102,4009,5614.951245200721,5614.951245200721,3660,4170.945093781089,4170.945093781089,349,1444.0061514196332,1444.0061514196332,3635,99,0.02475,9,3794,7644,0.49633699633699635,4000,0.015850270122807042,0.015850270122807042,0.46791260376668775,0.90875,0.6442475622600126,0.09033628656609982,0.021794212218649522,0.0
160,0.9952937585551934,0.18260126737685037,0.17786460663518214,0.8138601660419694,0.5780575432810592,9.813455179656913,0.007675693250642509,2.21875,8875.0,0.18260126737685037,0.8138601660419694,0.09525,3992,5501.953450924338,5501.953450924338,3658,4118.91561048393,4118.91561048393,334,1383.0378404404125,1383.0378404404125,3638,101,0.02525,6,3772,7630,0.4943643512450852,4000,0.01586559195803401,0.01586559195803401,0.45849612091032327,0.9095,0.6388976725461939,0.0904165349118071,0.03175964630225081,0.0
