cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9943743960590178,0.03233558889497418,0.027136434811012612,0.7216116158687307,0.9117478169306761,3.8973217684147254,0.010795155295384653,2.172,8688.0,0.03233558889497418,0.7216116158687307,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0019020618556701008,0.0
72,0.9935571821877541,0.032364381634869224,0.027136434811012612,0.7147010492983914,0.9118610209457976,3.7783693875100965,0.013330624829631774,2.173,8692.0,0.032364381634869224,0.7147010492983914,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019977597145122927,0.0
73,0.9939707069323471,0.03252464076905293,0.027136434811012612,0.7075813679862089,0.9117641809326642,3.6642628446743455,0.013556499918265224,2.17325,8693.0,0.03252464076905293,0.7075813679862089,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026477597145122878,0.0
74,0.9936064400380243,0.03254951296559616,0.027136434811012612,0.7001610690752411,0.9118212049084009,3.5534191554154946,0.012633013299762715,2.174,8696.0,0.03254951296559616,0.7001610690752411,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013254361617763721,0.0
75,0.9931663465012757,0.032657379142747425,0.027136434811012612,0.6925227417633391,0.9118398175135057,3.4470236250455217,0.015144357922643285,2.17425,8697.0,0.032657379142747425,0.6925227417633391,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02768457573354477,0.0
76,0.9936868567647166,0.03245160739798616,0.027136434811012612,0.6846168184927355,0.9121735743654629,3.3441044434833054,0.013448405254517265,2.17575,8703.0,0.03245160739798616,0.6846168184927355,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02857176843774778,0.0
77,0.993603603946349,0.03251708937122173,0.027136434811012612,0.6765234469894649,0.91221709170682,3.2457453194783574,0.01709092356398521,2.17625,8705.0,0.03251708937122173,0.6765234469894649,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011738104678826411,0.0
78,0.9939330955896002,0.03272750023534769,0.027136434811012612,0.6681165336899015,0.9121352567606644,3.149966245608043,0.014067844541145796,2.17775,8711.0,0.03272750023534769,0.6681165336899015,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01395321173671693,0.0
79,0.9936128671042451,0.03279573001660377,0.027136434811012612,0.6595460573662971,0.9121797260631993,3.05869672634046,0.015263797209271816,2.17825,8713.0,0.03279573001660377,0.6595460573662971,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028399682791435343,0.0
80,0.9945240371119319,0.03269013333250869,0.027136434811012612,0.6508501371125148,0.9124100904249947,2.971913108957594,0.013121891873019776,2.17875,8715.0,0.03269013333250869,0.6508501371125148,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0006009119746233083,0.0
81,0.993824006065803,0.032776868268166594,0.027136434811012612,0.6422679733829423,0.9124326025219441,2.8916996538052753,0.01525918113850049,2.18,8720.0,0.032776868268166594,0.6422679733829423,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03110666137985718,0.0
82,0.9940906800013137,0.032712434014376755,0.027136434811012612,0.6335183905615267,0.9125975842992337,2.8147049522339374,0.013983879143241102,2.1795,8718.0,0.032712434014376755,0.6335183905615267,0.122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03184615384615386,0.0
83,0.9946138565680193,0.032648425810225964,0.027136434811012612,0.6245564265618091,0.9127087714419327,2.740154637847741,0.011218641913887164,2.18,8720.0,0.032648425810225964,0.6245564265618091,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012031126090404465,0.0
84,0.9938376310969288,0.032761444391628765,0.027136434811012612,0.6156452441946455,0.9126941844065192,2.6703366577178493,0.011957297291006592,2.18025,8721.0,0.032761444391628765,0.6156452441946455,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026528747026169697,0.0
85,0.9941217610388025,0.03272176835234307,0.027136434811012612,0.6067754844104849,0.9128592051532157,2.6046857739822635,0.012664594582013184,2.18025,8721.0,0.03272176835234307,0.6067754844104849,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019297383029341808,0.0
86,0.9940346558361309,0.0327874197767806,0.027136434811012612,0.5980401969802998,0.912922250695704,2.5434880770863613,0.013377099504200279,2.181,8724.0,0.0327874197767806,0.5980401969802998,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02491593973037276,0.0
87,0.9941441363133242,0.03279883176920475,0.027136434811012612,0.5891578558320641,0.9129959739337751,2.4843096883388944,0.01262709950420028,2.18175,8727.0,0.03279883176920475,0.5891578558320641,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0195985329103886,0.0
88,0.9940346558361309,0.03291912758017419,0.027136434811012612,0.5802822364180754,0.9130425810801872,2.4280271796561674,0.01337709950420028,2.183,8732.0,0.03291912758017419,0.5802822364180754,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021528747026169692,0.0
89,0.9940475446321585,0.03293550191924239,0.027136434811012612,0.5712420680734988,0.9131618632296964,2.3734620957624943,0.012615754881319708,2.185,8740.0,0.03293550191924239,0.5712420680734988,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014961340206185558,0.0
90,0.9938176578633593,0.0329783737635029,0.027136434811012612,0.5620951257885999,0.9132903246111675,2.3207928329440937,0.012104410258439136,2.186,8744.0,0.0329783737635029,0.5620951257885999,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01225436161776372,0.0
91,0.993750626666512,0.03294718965920251,0.027136434811012612,0.5528099343768739,0.9134298571187432,2.26974839786904,0.011741107963510673,2.18775,8751.0,0.03294718965920251,0.5528099343768739,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014961340206185558,0.0
92,0.993835203766298,0.03285765352427789,0.027136434811012612,0.543490097676687,0.9136064250664461,2.220834521554617,0.009406347893750343,2.18775,8751.0,0.03285765352427789,0.543490097676687,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02409040444091992,0.0
93,0.9937789473926443,0.03289918088974047,0.027136434811012612,0.5341538403002448,0.9136707510814875,2.17402251349485,0.009266552254061075,2.18875,8755.0,0.03289918088974047,0.5341538403002448,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01794270420301347,0.0
94,0.9940229644127179,0.03295694293241529,0.027136434811012612,0.5247916291361936,0.9137192083501493,2.129097435478301,0.013128647382999507,2.1895,8758.0,0.03295694293241529,0.5247916291361936,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011469468675654237,0.0
95,0.9942009114175601,0.03321085459627245,0.027136434811012612,0.515199638765362,0.9136274232025282,2.0850118764500185,0.012682694714873486,2.19025,8761.0,0.03321085459627245,0.515199638765362,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027692704203013396,0.0
96,0.9942009114175601,0.0332998789073868,0.027136434811012612,0.5055750924082667,0.9136649988427904,2.042657657415643,0.012682694714873486,2.19,8760.0,0.0332998789073868,0.5055750924082667,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01742644726407616,0.0
97,0.9941671052769134,0.03336147982879011,0.027136434811012612,0.4957628491335326,0.9137039116205746,2.0012304463406765,0.013699246968934561,2.191,8764.0,0.03336147982879011,0.4957628491335326,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02497759714512293,0.0
98,0.9939097852438129,0.03327378585090551,0.027136434811012612,0.48619736571307526,0.9139076026357659,1.9625158775072349,0.01198223926386289,2.19125,8765.0,0.03327378585090551,0.48619736571307526,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022547383029341783,0.0
99,0.9937848025665464,0.03333345331471752,0.027136434811012612,0.4770562830317517,0.913957794312141,1.9269893301318795,0.012512161684370322,2.1915,8766.0,0.03333345331471752,0.4770562830317517,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012547383029341774,0.0
100,0.993670199580293,0.03344540611103179,0.027136434811012612,0.468296476856877,0.9140137956946153,1.8942137257358684,0.012154067020622362,2.1925,8770.0,0.03344540611103179,0.468296476856877,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021641554321966683,0.0
101,0.9937443252160839,0.033478726666228184,0.027136434811012612,0.4598043630797596,0.9141258344123538,1.8635448617066237,0.012583467434687308,2.193,8772.0,0.033478726666228184,0.4598043630797596,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024520618556700957,0.0
102,0.993739216816007,0.03357592566427362,0.027136434811012612,0.45150903547372007,0.9140986104799333,1.8345742358957777,0.010101785932429646,2.1935,8774.0,0.03357592566427362,0.45150903547372007,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027536875495638435,0.0
103,0.9934463151469624,0.03356804547801419,0.027136434811012612,0.44316765482842607,0.9142604217230501,1.8063531158709742,0.012583467434687308,2.194,8776.0,0.03356804547801419,0.44316765482842607,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025606661379857232,0.0
104,0.9931520907901558,0.033367791388749395,0.027136434811012612,0.4347283626604447,0.9145628959807616,1.7786821739249834,0.013725372770939348,2.19475,8779.0,0.033367791388749395,0.4347283626604447,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02740781126090408,0.0
105,0.9929407170203436,0.033317106263067324,0.027136434811012612,0.4263240424338895,0.9147229542983536,1.7519811850937062,0.0139144140721669,2.19625,8785.0,0.033317106263067324,0.4263240424338895,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008074147501982543,0.0
106,0.993046595223853,0.03322082910850174,0.027136434811012612,0.4175511873028875,0.9149062142180002,1.7249560177370291,0.009976382795641288,2.1975,8790.0,0.03322082910850174,0.4175511873028875,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020590404440919863,0.0
107,0.9931641329079353,0.03322870344237709,0.027136434811012612,0.4087565484486918,0.9150215369813289,1.6987035501106351,0.01167500984437419,2.1985,8794.0,0.03322870344237709,0.4087565484486918,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03174385408406033,0.0
108,0.9933195399044947,0.03328127482741528,0.027136434811012612,0.4002216689577117,0.9150789113301369,1.6740119912846207,0.012195104786064049,2.19925,8797.0,0.03328127482741528,0.4002216689577117,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014918318794607477,0.0
109,0.993675962957092,0.03318867159965533,0.027136434811012612,0.3916100220811163,0.9152935567351167,1.6498246819323212,0.01047905717624817,2.19925,8797.0,0.03318867159965533,0.3916100220811163,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0227624900872323,0.0
110,0.9932925374680295,0.03328110110070298,0.027136434811012612,0.3828254572071377,0.915280605421406,1.6258633195464887,0.010425009844374191,2.19975,8799.0,0.03328110110070298,0.3828254572071377,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012211340206185528,0.0
111,0.9932541510423737,0.03316452842884519,0.027136434811012612,0.3744722464843089,0.9154580499470296,1.6037457060522036,0.009658457590313117,2.19875,8795.0,0.03316452842884519,0.3744722464843089,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015340404440919886,0.0
112,0.993649617752129,0.033000969018576604,0.027136434811012612,0.36682069681867197,0.915677273653255,1.584033413263619,0.011169802213193688,2.198,8792.0,0.033000969018576604,0.36682069681867197,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013988104678826385,0.0
113,0.9934807145079525,0.033070228292279284,0.027136434811012612,0.35885285572277376,0.915693237003793,1.5640218199200755,0.008141905336252041,2.19875,8795.0,0.033070228292279284,0.35885285572277376,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02002061855670101,0.0
114,0.9936916516800129,0.03321032568243682,0.027136434811012612,0.35154526787689516,0.9156171342835399,1.54612989795892,0.010473849545067667,2.199,8796.0,0.03321032568243682,0.35154526787689516,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015977597145122924,0.0
115,0.9938511840356794,0.033239251138529345,0.027136434811012612,0.3440776533710419,0.9157359958381673,1.5282715545745096,0.008653249959132612,2.1995,8798.0,0.033239251138529345,0.3440776533710419,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0013671689135607012,0.0
116,0.9936818384471156,0.03321853060293765,0.027136434811012612,0.3364103182866191,0.9158345383733975,1.5103591638582248,0.009903249959132613,2.2005,8802.0,0.03321853060293765,0.3364103182866191,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015324147501982632,0.0
117,0.9934669255444293,0.03317918423443634,0.027136434811012612,0.32874223129005364,0.9159386875936256,1.4928665247802848,0.010011344622880572,2.2015,8806.0,0.03317918423443634,0.32874223129005364,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017977597145122926,0.0
118,0.9933387899964511,0.033091633077167976,0.027136434811012612,0.32099205705739065,0.9161342619754268,1.4755960394002523,0.010457297291006591,2.20275,8811.0,0.033091633077167976,0.32099205705739065,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02805551149881047,0.0
119,0.9935634107365539,0.033359671926078756,0.027136434811012612,0.31282935597832034,0.9159805451817931,1.4578352128268908,0.009516552254061075,2.2045,8818.0,0.033359671926078756,0.31282935597832034,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014598532910388595,0.0
120,0.9934479313441503,0.03333246030820083,0.027136434811012612,0.3051461275571572,0.9160886918065984,1.4415190424457947,0.010016552254061076,2.207,8828.0,0.03333246030820083,0.3051461275571572,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011125297383029364,0.0
121,0.9929594090822618,0.03321885351438395,0.027136434811012612,0.2973183674008632,0.9162931757660371,1.4252713166247835,0.00919595266812602,2.20825,8833.0,0.03321885351438395,0.2973183674008632,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02882989690721649,0.0
122,0.9928637907801371,0.03328633578343201,0.027136434811012612,0.2900369389947214,0.9163119194385966,1.4104978129658365,0.01039190533625204,2.209,8836.0,0.03328633578343201,0.2900369389947214,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020090404440919918,0.0
123,0.9933242909896388,0.03337909949159174,0.027136434811012612,0.2827665338251998,0.9163121345381385,1.3960548768081282,0.01064190533625204,2.209,8836.0,0.03337909949159174,0.2827665338251998,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020399682791435336,0.0
124,0.9934028882418955,0.033162112550877546,0.027136434811012612,0.2753887498163584,0.9165812575636754,1.381698762813971,0.012658457590313116,2.20925,8837.0,0.033162112550877546,0.2753887498163584,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020985725614591555,0.0
125,0.9935546214891922,0.03310405599779075,0.027136434811012612,0.26816201436431103,0.9167622140052588,1.3679250814565689,0.01039190533625204,2.21075,8843.0,0.03310405599779075,0.26816201436431103,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014625297383029312,0.0
126,0.9933764778635439,0.03307614303401189,0.027136434811012612,0.26115447097012695,0.9168953522330785,1.3548347233841938,0.011587858004378062,2.21175,8847.0,0.03307614303401189,0.26115447097012695,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02661478984932586,0.0
127,0.9935762330337303,0.03278473000295171,0.027136434811012612,0.254417130765123,0.9172603768603381,1.342487392416421,0.010354410258439136,2.2125,8850.0,0.03278473000295171,0.254417130765123,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026434575733544796,0.0
128,0.9935971916235576,0.03281176804831642,0.027136434811012612,0.2476780902954277,0.9172970383955317,1.3303610417628937,0.00975,2.213,8852.0,0.03281176804831642,0.2476780902954277,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021993854084060294,0.0
129,0.9933445786372516,0.03280949995373696,0.027136434811012612,0.24081611005095468,0.917384211127201,1.3182346911093668,0.010604410258439136,2.21475,8859.0,0.03280949995373696,0.24081611005095468,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01500436161776364,0.0
130,0.9933370726544223,0.032782145540534435,0.027136434811012612,0.2338274664496277,0.9174674327276343,1.3061083404558398,0.00919595266812602,2.2145,8858.0,0.032782145540534435,0.2338274664496277,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02670896114195087,0.0
131,0.9937388894113379,0.032781439676207384,0.027136434811012612,0.2271050892589573,0.9175208271745801,1.2946562837780489,0.009908457590313117,2.21475,8859.0,0.032781439676207384,0.2271050892589573,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017832275971451206,0.0
132,0.9935762330337303,0.032781273146398546,0.027136434811012612,0.22116429635350934,0.9175754591359103,1.2847117462615039,0.010354410258439136,2.216,8864.0,0.032781273146398546,0.22116429635350934,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015047383029341832,0.0
133,0.9935802524140409,0.03270628535962764,0.027136434811012612,0.21529806970319315,0.9177156886007727,1.2750426928989838,0.009604410258439137,2.21625,8865.0,0.03270628535962764,0.21529806970319315,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006867168913560651,0.0
134,0.993349934002593,0.032788080018300206,0.027136434811012612,0.20952014852226744,0.917734967743387,1.265662248245556,0.00858785800437806,2.21675,8867.0,0.032788080018300206,0.20952014852226744,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019442704203013417,0.0
135,0.9932073829933667,0.032946995624133515,0.027136434811012612,0.20409218116515654,0.9176614443177509,1.2569788512650386,0.009033810672504082,2.2175,8870.0,0.032946995624133515,0.20409218116515654,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019961340206185563,0.0
136,0.9932073829933667,0.03295079901291317,0.027136434811012612,0.19935043254721665,0.9177019010308723,1.2494955865071302,0.009033810672504082,2.2175,8870.0,0.03295079901291317,0.19935043254721665,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027063639968279096,0.0
137,0.9934480923878622,0.03302702811827885,0.027136434811012612,0.194740961260142,0.9177250707270275,1.24230629648524,0.008783810672504081,2.217,8868.0,0.03302702811827885,0.194740961260142,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02227874702616961,0.0
138,0.9937033403615282,0.032934811938895456,0.027136434811012612,0.1900670747421782,0.9178840848636278,1.235102162348733,0.00860809466374796,2.2175,8870.0,0.032934811938895456,0.1900670747421782,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006746233148295033,0.0
139,0.9939675627328727,0.0329159554151982,0.027136434811012612,0.18569900179404353,0.9179894251088646,1.2284466644921608,0.009599202627258633,2.21925,8877.0,0.0329159554151982,0.18569900179404353,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015160190325138823,0.0
140,0.9939039524349205,0.03287940914693932,0.027136434811012612,0.18221021850304348,0.9181081658572589,1.2231869373786266,0.00963056071337147,2.2205,8882.0,0.03287940914693932,0.18221021850304348,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02645083267248216,0.0
141,0.9936623693634883,0.03288149152721587,0.027136434811012612,0.1789284146220838,0.9181522451124761,1.2182814580292405,0.010966189327495919,2.221,8884.0,0.03288149152721587,0.1789284146220838,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026700832672482244,0.0
142,0.9931654440983857,0.03264805606513753,0.027136434811012612,0.1756200751553706,0.9184683713593585,1.2133759786798541,0.009587858004378062,2.22125,8885.0,0.03264805606513753,0.1756200751553706,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02620083267248219,0.0
