cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9946388206616332,0.18338280432185,0.1748497009103361,0.6655992403868779,0.5340341610289246,29.596195032102514,0.00857833427488256,2.152,8608.0,0.18338280432185,0.6655992403868779,0.09525,3904,5554.074865506808,5554.074865506808,3601,4276.885509841222,4276.885509841222,303,1277.1893556655807,1277.1893556655807,3567,163,0.04075,13,3763,7471,0.5036808994779816,4000,0.01658793153708861,0.01658793153708861,0.4628395721255288,0.89175,0.6344037432753173,0.09048394385087025,0.01508411033411039,0.0
54,0.9944708705365422,0.18367408670181684,0.1748497009103361,0.6685887807052799,0.5353704560269114,29.27025547666604,0.00827175750342144,2.153,8612.0,0.18367408670181684,0.6685887807052799,0.106,3938,5746.470835898352,5746.470835898352,3610,4365.247557280441,4365.247557280441,328,1381.2232786179145,1381.2232786179145,3597,152,0.038,6,3698,7535,0.49077637690776377,4000,0.0171039845502877,0.0171039845502877,0.47887256965815606,0.89925,0.6470235417948936,0.0902946468730766,0.029975135975136014,0.0
55,0.9944710699101056,0.18414092813561894,0.1748497009103361,0.671533847216168,0.5369437342642759,28.94842283512584,0.008270997496089968,2.1535,8614.0,0.18414092813561894,0.671533847216168,0.1015,3996,5957.828369022703,5957.828369022703,3620,4381.013696729208,4381.013696729208,376,1576.8146722934719,1576.8146722934719,3563,152,0.038,8,3753,7559,0.4964942452705384,4000,0.01718061199556376,0.01718061199556376,0.49648569741851717,0.89075,0.6541914184511104,0.09018712872323335,0.024374125874125796,0.0
56,0.9947095860274143,0.18463711361415597,0.1748497009103361,0.6744947917197032,0.5385077512472182,28.630002050546572,0.00877232716210877,2.15325,8613.0,0.18463711361415597,0.6744947917197032,0.09175,4008,5945.726223673814,5945.726223673814,3624,4335.238085881497,4335.238085881497,384,1610.4881377923175,1610.4881377923175,3572,166,0.0415,7,3829,7580,0.5051451187335092,4000,0.01724537284154547,0.01724537284154547,0.4954771853061099,0.893,0.654486311183666,0.09018270533224501,0.009260101010100996,0.0
57,0.994383998826704,0.18476392936678607,0.1748497009103361,0.6774067508577387,0.5391560400057349,28.316227211360122,0.009718264041161722,2.15325,8613.0,0.18476392936678607,0.6774067508577387,0.1,3933,5618.4741262900925,5618.4741262900925,3619,4304.072890567495,4304.072890567495,314,1314.4012357225922,1314.4012357225922,3557,136,0.034,8,3654,7490,0.48785046728971965,4000,0.017018175952095174,0.017018175952095174,0.468206177190802,0.88925,0.6366237063144812,0.09045064440528279,0.012665112665112721,0.0
58,0.9945472662601964,0.18489318735676105,0.1748497009103361,0.6802991903445372,0.5403045731474878,28.00456230322171,0.008467939609781042,2.15325,8613.0,0.18489318735676105,0.6802991903445372,0.1075,4064,6212.460885280584,6212.460885280584,3604,4295.353489989065,4295.353489989065,460,1917.1073952915287,1917.1073952915287,3577,187,0.04675,4,3880,7641,0.5077869388823453,4000,0.017171400418043326,0.017171400418043326,0.5177050737733389,0.89425,0.6683230442640034,0.08997515433603996,0.022259129759129692,0.0
59,0.993968436460947,0.1852672769136983,0.1748497009103361,0.6832092344919061,0.5418502318908063,27.694532895203082,0.007601801336104602,2.15425,8617.0,0.1852672769136983,0.6832092344919061,0.0985,4017,6042.791163129804,6042.791163129804,3617,4358.486250596836,4358.486250596836,400,1684.3049125329605,1684.3049125329605,3545,178,0.0445,6,3750,7562,0.49590055540862205,4000,0.01721915838334255,0.01721915838334255,0.503565930260775,0.88625,0.656639558156465,0.09015040662765303,0.019604118104118107,0.0
60,0.9939221933118888,0.18522645723651895,0.1748497009103361,0.6860630577949999,0.5428502681237245,27.38820113376875,0.006866569250716298,2.1545,8618.0,0.18522645723651895,0.6860630577949999,0.10325,4034,5983.009637860333,5983.009637860333,3639,4325.397482677674,4325.397482677674,395,1657.6121551826627,1657.6121551826627,3582,153,0.03825,7,3820,7616,0.5015756302521008,4000,0.01701889764790542,0.01701889764790542,0.4985841364883195,0.8955,0.6573504818929917,0.09013974277160514,0.023401126651126702,0.0
61,0.994452744959864,0.18561174369722624,0.1748497009103361,0.6888669074603097,0.5441830921074235,27.08526138572565,0.007578834878710872,2.156,8624.0,0.18561174369722624,0.6888669074603097,0.104,4008,5945.793565885916,5945.793565885916,3612,4284.711088027002,4284.711088027002,396,1661.0824778589365,1661.0824778589365,3563,165,0.04125,6,3749,7571,0.49517897239466385,4000,0.01705602641295733,0.01705602641295733,0.49548279715711835,0.89075,0.6535896782942711,0.09019615482558593,0.026536130536130575,0.0
62,0.9947262685849638,0.18545059789577406,0.1748497009103361,0.6915979834730333,0.5451963356682934,26.7874560202853,0.007382870014879231,2.15725,8629.0,0.18545059789577406,0.6915979834730333,0.1025,3915,5629.291602501115,5629.291602501115,3596,4290.052654313435,4290.052654313435,319,1339.238948187665,1339.238948187665,3607,177,0.04425,5,3769,7522,0.5010635469290082,4000,0.017022738666502207,0.017022738666502207,0.4691076335417205,0.90175,0.6421645801250323,0.09036753129812453,0.015604118104118103,0.0
63,0.994823832543026,0.18564417330902738,0.1748497009103361,0.6943160909053363,0.5463998273858823,26.49216578377379,0.006883724785173433,2.1575,8630.0,0.18564417330902738,0.6943160909053363,0.09875,3885,5523.730789140619,5523.730789140619,3607,4347.400900327886,4347.400900327886,278,1176.329888812732,1176.329888812732,3583,145,0.03625,7,3677,7468,0.49236743438671665,4000,0.01717419538565652,0.01717419538565652,0.4603108990950132,0.89575,0.6344865394570081,0.09048270190814489,0.01702311577311577,0.0
64,0.9943635083744665,0.18573777860571322,0.1748497009103361,0.6969817137495247,0.5473172712860607,26.201996750223667,0.007508526193741642,2.1585,8634.0,0.18573777860571322,0.6969817137495247,0.10125,3863,5304.359354433018,5304.359354433018,3621,4281.921096780128,4281.921096780128,242,1022.4382576528888,1022.4382576528888,3612,171,0.04275,6,3784,7475,0.5062207357859532,4000,0.01732853586046497,0.01732853586046497,0.44202994620271463,0.903,0.6264179677216288,0.09060373048417557,0.022293123543123627,0.0
65,0.9948234741504892,0.18581501980043347,0.1748497009103361,0.6995874934278917,0.5483386240654377,25.914963763189608,0.006883114392058194,2.1595,8638.0,0.18581501980043347,0.6995874934278917,0.10925,3901,5412.243480183252,5412.243480183252,3646,4335.321882187798,4335.321882187798,255,1076.9215979954404,1076.9215979954404,3598,184,0.046,10,3815,7499,0.5087344979330577,4000,0.017371132739149232,0.017371132739149232,0.4510202900152334,0.8995,0.6304121740091401,0.0905438173898629,0.016624125874125872,0.0
66,0.9946914743077743,0.18608671199541674,0.1748497009103361,0.7021623114274921,0.5496883731336394,25.632696823292296,0.007330631489245492,2.16125,8645.0,0.18608671199541674,0.7021623114274921,0.09975,3912,5530.448680549586,5530.448680549586,3617,4298.025017122846,4298.025017122846,295,1232.423663426744,1232.423663426744,3570,149,0.03725,11,3761,7482,0.5026730820636194,4000,0.017112360645388527,0.017112360645388527,0.46087072337909374,0.8925,0.6335224340274562,0.09049716348958817,0.013692113442113407,0.0
67,0.9948218585715017,0.18608217255716103,0.1748497009103361,0.7047076170605023,0.5505482968697618,25.352426668909786,0.006884974381095826,2.162,8648.0,0.18608217255716103,0.7047076170605023,0.096,3927,5615.846754705444,5615.846754705444,3615,4310.646880886809,4310.646880886809,312,1305.1998738186153,1305.1998738186153,3627,163,0.04075,5,3779,7554,0.5002647603918454,4000,0.017162442954119787,0.017162442954119787,0.467987229558748,0.90675,0.6434923377352488,0.09034761493397127,0.0158881118881119,0.0
68,0.9950200599089526,0.1860592381667984,0.1748497009103361,0.707219522721712,0.5515714815035102,25.077202573602314,0.007900870818782624,2.1615,8646.0,0.1860592381667984,0.707219522721712,0.09625,3906,5494.612813194872,5494.612813194872,3617,4287.285431089265,4287.285431089265,289,1207.3273821056184,1207.3273821056184,3617,167,0.04175,8,3817,7523,0.5073773760467899,4000,0.017176943796987355,0.017176943796987355,0.4578844010995345,0.90425,0.6364306406597207,0.0904535403901042,0.005537101787101872,0.0
69,0.9948676205493953,0.18604195094499856,0.1748497009103361,0.7097095092225427,0.5522374798846247,24.80577919090118,0.008347099567688972,2.1625,8650.0,0.18604195094499856,0.7097095092225427,0.0975,3939,5612.191652226199,5612.191652226199,3628,4313.070830764226,4313.070830764226,311,1299.1208214619633,1299.1208214619633,3608,172,0.043,8,3809,7547,0.5047038558367564,4000,0.01711006279748068,0.01711006279748068,0.4676826376854776,0.902,0.6414095826112866,0.09037885626083071,0.01594211344211338,0.0
70,0.99487105000081,0.18617379395977776,0.1748497009103361,0.712121540143553,0.5533049331351255,24.53689684178844,0.0076363880920725154,2.164,8656.0,0.18617379395977776,0.712121540143553,0.0975,3950,5626.464415598787,5626.464415598787,3639,4328.884943898857,4328.884943898857,311,1297.5794716999278,1297.5794716999278,3633,146,0.0365,14,3799,7583,0.5009890544639325,4000,0.01680817211554245,0.01680817211554245,0.46887203463319316,0.90825,0.6446232207799159,0.09033065168830126,0.015165112665112668,0.0
71,0.9950044391739042,0.18631370252622503,0.1748497009103361,0.7144961083398315,0.5544870258117037,24.272829520909415,0.00865117741940541,2.16525,8661.0,0.18631370252622503,0.7144961083398315,0.089,4009,5846.543895183431,5846.543895183431,3641,4309.525663345745,4309.525663345745,368,1537.0182318376828,1537.0182318376828,3596,160,0.04,7,3805,7605,0.5003287310979618,4000,0.017202915662512214,0.017202915662512214,0.48721199126524534,0.899,0.6519271947591472,0.0902210920786128,0.01434110334110339,0.0
72,0.9951598067897494,0.18601733695236808,0.1748497009103361,0.7168443661172444,0.5548112400644419,24.01147198220088,0.007456823471753811,2.16575,8663.0,0.18601733695236808,0.7168443661172444,0.09225,4045,6016.862138824464,6016.862138824464,3632,4287.454672722328,4287.454672722328,413,1729.4074661021357,1729.4074661021357,3585,162,0.0405,6,3829,7630,0.501834862385321,4000,0.01691734969187527,0.01691734969187527,0.5014051782353302,0.89625,0.6593431069411981,0.09010985339588204,0.007983100233100227,0.0
73,0.9950208156677981,0.18597518701456492,0.1748497009103361,0.7191326381272047,0.555783136193955,23.75479262293623,0.007900994294902876,2.167,8668.0,0.18597518701456492,0.7191326381272047,0.09475,4000,5873.562167546101,5873.562167546101,3623,4292.873510332705,4292.873510332705,377,1580.6886572133797,1580.6886572133797,3599,168,0.042,7,3797,7599,0.49967100934333464,4000,0.017266657253890417,0.017266657253890417,0.4894635139621342,0.89975,0.6535781083772806,0.0901963283743408,0.023354118104118138,0.0
74,0.9951616324476872,0.18597176318134295,0.1748497009103361,0.721406868557958,0.5568967987611964,23.499426038216665,0.007454619773956267,2.16825,8673.0,0.18597176318134295,0.721406868557958,0.10275,4026,6090.866671838507,6090.866671838507,3592,4275.819407859501,4275.819407859501,434,1815.0472639790205,1815.0472639790205,3608,148,0.037,11,3866,7634,0.5064186533927167,4000,0.017185827121496657,0.017185827121496657,0.5075722226531666,0.902,0.6653433335918999,0.0900198499961215,0.02623212898212901,0.0
75,0.9950057685085446,0.18600224745418334,0.1748497009103361,0.7236360218527359,0.5576170360921756,23.248219913678604,0.008649439196601376,2.16875,8675.0,0.18600224745418334,0.7236360218527359,0.09875,4042,6026.724140138004,6026.724140138004,3646,4373.27765219225,4373.27765219225,396,1653.4464879457291,1653.4464879457291,3587,167,0.04175,8,3843,7629,0.5037357451828549,4000,0.017535180980786293,0.017535180980786293,0.5022270116781251,0.89675,0.660036207006875,0.09009945689489687,0.02246212121212121,0.0
76,0.9950094189271169,0.18601409906250335,0.1748497009103361,0.7258655274867662,0.5587668282957402,22.998030919088922,0.007187504079454736,2.16925,8677.0,0.18601409906250335,0.7258655274867662,0.09825,3981,5675.874566348689,5675.874566348689,3645,4272.741222175507,4272.741222175507,336,1403.133344173173,1403.133344173173,3611,165,0.04125,8,3900,7592,0.5136986301369864,4000,0.017555472374036308,0.017555472374036308,0.47298954719568465,0.90275,0.6448937283174108,0.09032659407523884,0.035394133644133685,0.0
77,0.9950044449896849,0.185969753403747,0.1748497009103361,0.728029705740407,0.559604208089099,22.75312498390377,0.00865022028781784,2.169,8676.0,0.185969753403747,0.728029705740407,0.09875,3952,5586.96566207287,5586.96566207287,3649,4310.705550191801,4310.705550191801,303,1276.2601118810485,1276.2601118810485,3602,170,0.0425,7,3734,7554,0.49430765157532436,4000,0.017737170276646556,0.017737170276646556,0.465580471839367,0.9005,0.6395482831036202,0.0904067757534457,0.014692113442113408,0.0
78,0.9950097837893108,0.18608543473550243,0.1748497009103361,0.7301555940466341,0.5605725351599873,22.510414190987554,0.007186447719874434,2.17025,8681.0,0.18608543473550243,0.7301555940466341,0.10375,3894,5406.340075639121,5406.340075639121,3636,4327.686261361695,4327.686261361695,258,1078.653814277422,1078.653814277422,3613,150,0.0375,11,3752,7507,0.4998001864926069,4000,0.017952180168666683,0.017952180168666683,0.45052833963655586,0.90325,0.6316170037819335,0.09052574494327101,0.017462121212121207,0.0
79,0.9946699482619157,0.18610690084965148,0.1748497009103361,0.7322326523585967,0.5617092254965523,22.270759974472988,0.00668166667826147,2.17075,8683.0,0.18610690084965148,0.7322326523585967,0.1035,3900,5386.372660887768,5386.372660887768,3629,4253.544751486478,4253.544751486478,271,1132.8279094012858,1132.8279094012858,3624,159,0.03975,4,3801,7524,0.50518341307815,4000,0.01797548649324708,0.01797548649324708,0.44886438840727655,0.906,0.631718633044366,0.09052422050433452,0.0107191142191142,0.0
80,0.9944825309139708,0.1863156470657176,0.1748497009103361,0.7342736092758164,0.5630850807177827,22.033883773802536,0.006418470358826882,2.1715,8686.0,0.1863156470657176,0.7342736092758164,0.097,3939,5583.566208099764,5583.566208099764,3639,4330.831851643452,4330.831851643452,300,1252.7343564563,1252.7343564563,3588,146,0.0365,11,3760,7527,0.49953500730702804,4000,0.018159995541223717,0.018159995541223717,0.46529718400827486,0.897,0.6379783104049649,0.09043032534392553,0.011780108780108822,0.0
81,0.9944825688115784,0.18607391033383958,0.1748497009103361,0.7363192326692535,0.5636418829590069,21.798113689415324,0.006419082150337379,2.172,8688.0,0.18607391033383958,0.7363192326692535,0.103,3941,5541.156193270303,5541.156193270303,3632,4254.592276205075,4254.592276205075,309,1286.5639170652232,1286.5639170652232,3599,148,0.037,6,3878,7540,0.5143236074270557,4000,0.018288053642346508,0.018288053642346508,0.4617630161058201,0.89975,0.636957809663492,0.09044563285504763,0.018212121212121235,0.0
82,0.9944826043807813,0.18610944855954994,0.1748497009103361,0.7383053868283573,0.5643711816921209,21.566217256956566,0.0064187988531753636,2.1725,8690.0,0.18610944855954994,0.7383053868283573,0.09575,4009,5866.402160140723,5866.402160140723,3640,4336.7192446000545,4336.7192446000545,369,1529.682915540678,1529.682915540678,3613,144,0.036,8,3879,7622,0.5089215429021254,4000,0.018391358349006237,0.018391358349006237,0.48886684667835284,0.90325,0.6546201080070118,0.09018069837989483,0.021577117327117312,0.0
83,0.9943789974428799,0.18593137778718138,0.1748497009103361,0.7402553076510182,0.5649873395517836,21.337379071568378,0.006865893356464906,2.17275,8691.0,0.18593137778718138,0.7402553076510182,0.09225,4002,5810.414351055886,5810.414351055886,3632,4263.5176453854265,4263.5176453854265,370,1546.8967056704644,1546.8967056704644,3599,171,0.04275,9,3742,7601,0.4923036442573346,4000,0.01814145528252797,0.01814145528252797,0.48420119592128347,0.89975,0.6504207175527701,0.09024368923670846,0.016530108780108743,0.0
84,0.9944830488722656,0.18601553597313636,0.1748497009103361,0.7421878168812593,0.5658037938614016,21.1109259372877,0.006419134413991693,2.174,8696.0,0.18601553597313636,0.7421878168812593,0.09425,4021,5775.730731735193,5775.730731735193,3666,4288.097566549119,4288.097566549119,355,1487.6331651860644,1487.6331651860644,3625,149,0.03725,13,3793,7646,0.49607637980643476,4000,0.01829475329046872,0.01829475329046872,0.481310894311226,0.90625,0.6512865365867356,0.09023070195119898,0.009868104118104126,0.0
85,0.9943791216437221,0.18609299449690497,0.1748497009103361,0.7440616254659076,0.5665741589369663,20.887064443739472,0.00686662352848009,2.176,8704.0,0.18609299449690497,0.7440616254659076,0.098,4027,5802.288934655774,5802.288934655774,3661,4285.142992171209,4285.142992171209,366,1517.145942484554,1517.145942484554,3629,146,0.0365,14,3869,7656,0.505355276907001,4000,0.01804169936955395,0.01804169936955395,0.4835240778879409,0.90725,0.6530144467327645,0.09020478329900854,0.013111111111111184,0.0
86,0.9941304675032571,0.185949046942928,0.1748497009103361,0.7459186911734588,0.5672328444146603,20.66549481936632,0.006562001610801072,2.1765,8706.0,0.185949046942928,0.7459186911734588,0.094,3996,5615.569099055142,5615.569099055142,3662,4219.4030231715005,4219.4030231715005,334,1396.166075883647,1396.166075883647,3637,171,0.04275,8,3823,7633,0.5008515655705489,4000,0.018161914898699307,0.018161914898699307,0.4679640915878895,0.90925,0.6444784549527337,0.090332823175709,0.017111111111111188,0.0
87,0.9942586704395013,0.1857743579538288,0.1748497009103361,0.7477994892875824,0.5679016223875285,20.445971740469744,0.007311275999308853,2.17625,8705.0,0.1857743579538288,0.7477994892875824,0.092,3960,5494.422913633092,5494.422913633092,3668,4275.094614754226,4275.094614754226,292,1219.3282988788706,1219.3282988788706,3620,165,0.04125,5,3722,7580,0.4910290237467018,4000,0.018503003068937186,0.018503003068937186,0.45786857613605286,0.905,0.6367211456816317,0.09044918281477553,0.0121181041181041,0.0
88,0.9951654325636701,0.1855741013957136,0.1748497009103361,0.7496098710433794,0.5686247337109291,20.229090482476938,0.00743291405521381,2.178,8712.0,0.1855741013957136,0.7496098710433794,0.0975,3968,5571.920420200538,5571.920420200538,3674,4338.816815531727,4338.816815531727,294,1233.1036046688034,1233.1036046688034,3615,164,0.041,11,3851,7583,0.5078464987471977,4000,0.01816880943415235,0.01816880943415235,0.46432670168333945,0.90375,0.6400960210100037,0.09039855968484994,0.018273115773115745,0.0
89,0.9954005535105402,0.18539775539741038,0.1748497009103361,0.7514224639455922,0.5694886794628375,20.013798289641365,0.0071837923380359,2.17975,8719.0,0.18539775539741038,0.7514224639455922,0.0915,3886,5209.222452082049,5209.222452082049,3649,4217.067161302797,4217.067161302797,237,992.155290779271,992.155290779271,3623,165,0.04125,11,3713,7509,0.4944732987082168,4000,0.01806399532638435,0.01806399532638435,0.43410187100680125,0.90575,0.6227611226040808,0.09065858316093879,0.01728010878010877,0.0
90,0.9952353907786228,0.18537039993234472,0.1748497009103361,0.7532185589916277,0.5703669645655893,19.801314945977175,0.008377167894392742,2.18,8720.0,0.18537039993234472,0.7532185589916277,0.09575,3975,5568.977601662874,5568.977601662874,3668,4289.9776030645435,4289.9776030645435,307,1278.999998598334,1278.999998598334,3622,153,0.03825,3,3756,7597,0.4944056864551797,4000,0.018252958627652333,0.018252958627652333,0.4640814668052008,0.9055,0.6406488800831205,0.0903902667987532,0.01769211344211341,0.0
91,0.9950248251791907,0.18501573224433948,0.1748497009103361,0.7549803806920719,0.5712762977776588,19.591782517369317,0.007877771095405153,2.1805,8722.0,0.18501573224433948,0.7549803806920719,0.0905,3989,5717.879691234513,5717.879691234513,3631,4218.734049737527,4218.734049737527,358,1499.1456414969855,1499.1456414969855,3634,160,0.04,10,3774,7623,0.4950806768988587,4000,0.01802697265384332,0.01802697265384332,0.47648997426950307,0.9085,0.6492939845617018,0.09026059023157448,0.011287101787101794,0.0
92,0.9950236470256453,0.1848493566497857,0.1748497009103361,0.7566928640004806,0.5718327841342403,19.384801105606968,0.007879690773828257,2.1805,8722.0,0.1848493566497857,0.7566928640004806,0.0965,4044,5826.06498489425,5826.06498489425,3675,4289.086507553036,4289.086507553036,369,1536.9784773412368,1536.9784773412368,3628,140,0.035,10,3771,7672,0.4915276329509906,4000,0.017859117513451823,0.017859117513451823,0.4855054154078137,0.907,0.6541032492446882,0.09018845126132968,0.02393512043512036,0.0
93,0.9950229055498538,0.18451445673941025,0.1748497009103361,0.7583763270667329,0.5723098342996259,19.18058140909285,0.00787981089916591,2.1815,8726.0,0.18451445673941025,0.7583763270667329,0.098,4016,5819.406816878951,5819.406816878951,3631,4223.252649076383,4223.252649076383,385,1596.1541678025746,1596.1541678025746,3647,145,0.03625,12,3895,7663,0.5082865718387055,4000,0.017920361274727556,0.017920361274727556,0.48495056807320547,0.91175,0.6556703408439233,0.09016494488734116,0.0177731157731158,0.0
94,0.9946214388461693,0.18459538687426552,0.1748497009103361,0.7600644033100258,0.5729853006820822,18.97598835126452,0.006619750010323498,2.18275,8731.0,0.18459538687426552,0.7600644033100258,0.0945,4055,5927.747272140078,5927.747272140078,3672,4335.390716355007,4335.390716355007,383,1592.3565557850743,1592.3565557850743,3594,132,0.033,5,3796,7649,0.49627402274807164,4000,0.017844600611491346,0.017844600611491346,0.49397893934496534,0.8985,0.6557873636069792,0.09016318954589532,0.020496114996114922,0.0
95,0.9945320418074565,0.18455427017071396,0.1748497009103361,0.7617372968422287,0.5739880244102104,18.772398789709698,0.005422386281741025,2.18425,8737.0,0.18455427017071396,0.7617372968422287,0.1025,3994,5733.196614987179,5733.196614987179,3638,4249.702686233215,4249.702686233215,356,1483.4939287539778,1483.4939287539778,3610,154,0.0385,12,3809,7604,0.500920568122041,4000,0.018305685414913092,0.018305685414913092,0.47776638458222503,0.9025,0.647659830749335,0.09028510253875999,0.01871212121212118,0.0
96,0.9944662638845518,0.1842897908044406,0.1748497009103361,0.763418287145712,0.5744238096830562,18.57068126147728,0.0058682141752639085,2.18575,8743.0,0.1842897908044406,0.763418287145712,0.09925,4007,5669.993795928936,5669.993795928936,3677,4292.345395089966,4292.345395089966,330,1377.648400838966,1377.648400838966,3629,161,0.04025,8,3832,7636,0.5018334206390781,4000,0.018283659984858716,0.018283659984858716,0.47249948299403866,0.90725,0.6463996897964233,0.09030400465305366,0.015746114996115,0.0
97,0.9944668893309465,0.18415713308756554,0.1748497009103361,0.7650785232860765,0.5749764568621002,18.37200138305204,0.005867537130173785,2.1855,8742.0,0.18415713308756554,0.7650785232860765,0.09575,3968,5467.723391112933,5467.723391112933,3673,4232.588990844528,4232.588990844528,295,1235.1344002684073,1235.1344002684073,3630,149,0.03725,7,3824,7598,0.5032903395630429,4000,0.01838470782217021,0.01838470782217021,0.4556436159260398,0.9075,0.6363861695556239,0.09045420745666564,0.027793123543123577,0.0
98,0.9944661764408526,0.184048338247584,0.1748497009103361,0.7667107363304365,0.5756336956348125,18.17455345660249,0.005867695674068529,2.185,8740.0,0.184048338247584,0.7667107363304365,0.10175,3983,5580.730089168414,5580.730089168414,3655,4213.036525647129,4213.036525647129,328,1367.6935635212892,1367.6935635212892,3633,146,0.0365,4,3859,7616,0.5066964285714286,4000,0.018353683384313094,0.018353683384313094,0.4650608407639958,0.90825,0.6423365044583975,0.09036495243312405,0.01946212121212121,0.0
99,0.9945311955418764,0.18388998821077268,0.1748497009103361,0.7683299975497877,0.5767236411511276,17.978321797880913,0.005422258211131006,2.185,8740.0,0.18388998821077268,0.7683299975497877,0.10075,3960,5482.30232305722,5482.30232305722,3673,4284.841055019782,4284.841055019782,287,1197.4612680374453,1197.4612680374453,3617,161,0.04025,6,3808,7577,0.502573577933219,4000,0.018403092473332914,0.018403092473332914,0.4568585269213969,0.90425,0.6358151161528381,0.09046277325770744,0.022793123543123572,0.0
100,0.9945307953191449,0.18384422186939783,0.1748497009103361,0.7699175639076111,0.5776164001647152,17.785006105860965,0.005422195188632827,2.18575,8743.0,0.18384422186939783,0.7699175639076111,0.09825,3990,5615.060061561233,5615.060061561233,3653,4213.073412236341,4213.073412236341,337,1401.986649324891,1401.986649324891,3644,140,0.035,13,3815,7634,0.49973801414723606,4000,0.01863724975063167,0.01863724975063167,0.4679216717967304,0.911,0.6451530030780384,0.09032270495382944,0.018300116550116652,0.0
101,0.9945293931331192,0.18377198243654405,0.1748497009103361,0.7714358134834419,0.5790750612100319,17.595631293517894,0.005426088380405048,2.18675,8747.0,0.18377198243654405,0.7714358134834419,0.099,3967,5544.377997450849,5544.377997450849,3651,4222.122849116138,4222.122849116138,316,1322.2551483347263,1322.2551483347263,3627,188,0.047,6,3744,7594,0.49302080589939423,4000,0.01788416932256577,0.01788416932256577,0.4620314997875322,0.90675,0.6399188998725194,0.09040121650191221,0.02609712509712514,0.0
102,0.9945299188146864,0.18362385480007432,0.1748497009103361,0.7728826539476955,0.5798713565928545,17.409126992500497,0.0054255948860819,2.1885,8754.0,0.18362385480007432,0.7728826539476955,0.102,3976,5512.41988031371,5512.41988031371,3683,4282.565650901782,4282.565650901782,293,1229.85422941192,1229.85422941192,3632,169,0.04225,9,3774,7608,0.4960567823343849,4000,0.018347291038891794,0.018347291038891794,0.4593683233594375,0.908,0.6388209940156625,0.09041768508976507,0.02387412587412585,0.0
103,0.9945300770489852,0.18360936150834303,0.1748497009103361,0.7742738522313295,0.5804429108866841,17.225464907060015,0.0054260479020241306,2.19,8760.0,0.18360936150834303,0.7742738522313295,0.09325,3969,5524.876162618841,5524.876162618841,3670,4275.690014939035,4275.690014939035,299,1249.1861476798076,1249.1861476798076,3653,155,0.03875,14,3766,7622,0.49409603778535816,4000,0.018404148342000493,0.018404148342000493,0.460406346884865,0.91325,0.641543808130919,0.09037684287803623,0.006983100233100226,0.0
104,0.9945302897838739,0.18353433002593356,0.1748497009103361,0.7756504017720396,0.5812485971137391,17.04504991827652,0.005424130155068064,2.19025,8761.0,0.18353433002593356,0.7756504017720396,0.09375,4022,5660.064515186066,5660.064515186066,3687,4261.220520490466,4261.220520490466,335,1398.8439946956116,1398.8439946956116,3627,138,0.0345,9,3773,7649,0.4932670937377435,4000,0.01864997917975729,0.01864997917975729,0.4716720429321329,0.90675,0.6457032257592797,0.0903144516136108,0.0228001165501166,0.0
105,0.9945304048810767,0.18339899557801193,0.1748497009103361,0.7769916712630919,0.5818959090310516,16.86584038337715,0.005425325558870654,2.19125,8765.0,0.18339899557801193,0.7769916712630919,0.09375,3975,5542.092069575568,5542.092069575568,3652,4196.304484194234,4196.304484194234,323,1345.7875853813111,1345.7875853813111,3666,145,0.03625,6,3877,7641,0.5073943201151682,4000,0.018427454530227785,0.018427454530227785,0.4618410057979255,0.9165,0.6437046034787552,0.09034443094781867,0.008037101787101819,0.0
106,0.9945303574880192,0.183112839128213,0.1748497009103361,0.7783247219116654,0.5825471637115409,16.688593791703273,0.005425053838927948,2.19225,8769.0,0.183112839128213,0.7783247219116654,0.09825,4016,5772.307075832668,5772.307075832668,3635,4193.578464146053,4193.578464146053,381,1578.7286116866062,1578.7286116866062,3620,150,0.0375,8,3814,7636,0.499476165531692,4000,0.018438584642617686,0.018438584642617686,0.4810255896526822,0.905,0.6506153537916093,0.09024076969312586,0.01985411810411819,0.0
