cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9946848484819283,0.18313195706566507,0.17154415530141728,0.7625852008185632,0.5702635195670901,4.862139354116846,0.006699864969271668,2.1955,8782.0,0.18313195706566507,0.7625852008185632,0.1015,3607,5078.674004324589,5078.674004324589,3286,3727.5865710104827,3727.5865710104827,321,1351.0874333141242,1351.0874333141242,3267,146,0.0365,5,3454,6874,0.5024730869944719,4000,0.016373404886828154,0.016373404886828154,0.42322283369368047,0.81675,0.5806337002162083,0.09129049449675689,0.018223714504988497,0.0
108,0.9942796693379039,0.18293275609120346,0.17154415530141728,0.7603487837421339,0.5706100336311333,4.793621550039866,0.005681572618929703,2.19625,8785.0,0.18293275609120346,0.7603487837421339,0.10125,3652,5178.667043531221,5178.667043531221,3330,3821.9748525342357,3821.9748525342357,322,1356.6921909969758,1356.6921909969758,3212,138,0.0345,7,3409,6864,0.49664918414918413,4000,0.01667600753785737,0.01667600753785737,0.4315555869608991,0.803,0.5801333521765395,0.09129799971735192,0.023845932463545716,0.0
109,0.9942790152414075,0.1828457353112666,0.17154415530141728,0.7580888059887951,0.5706025682684688,4.727125104739111,0.005683221119122472,2.1975,8790.0,0.1828457353112666,0.7580888059887951,0.101,3660,5136.911134653263,5136.911134653263,3368,3904.782773845772,3904.782773845772,292,1232.1283608074805,1232.1283608074805,3287,135,0.03375,5,3449,6947,0.4964732978263999,4000,0.01650679021548021,0.01650679021548021,0.4280759278877362,0.82175,0.5855455567326417,0.09121681664901038,0.020258633921719116,0.0
110,0.994278896021622,0.1827375847328593,0.17154415530141728,0.7557858862431283,0.5712625782892629,4.66194406521423,0.005684313268307967,2.197,8788.0,0.1827375847328593,0.7557858862431283,0.102,3668,5115.218229788485,5115.218229788485,3354,3789.6122084531235,3789.6122084531235,314,1325.6060213353485,1325.6060213353485,3285,146,0.0365,2,3509,6953,0.5046742413346756,4000,0.016655013806715996,0.016655013806715996,0.4262681858156715,0.82125,0.5842609114894028,0.09123608632765896,0.018491174213353778,0.0
111,0.9942791621975751,0.1826920169943277,0.17154415530141728,0.7534466053779726,0.5723744495902631,4.598079926274602,0.0056840328818595085,2.19725,8789.0,0.1826920169943277,0.7534466053779726,0.09725,3627,5089.226289852952,5089.226289852952,3321,3801.317695431929,3801.317695431929,306,1287.908594421017,1287.908594421017,3272,150,0.0375,5,3481,6899,0.504565879112915,4000,0.016816613794908973,0.016816613794908973,0.42410219082104395,0.818,0.5816613144926264,0.09127508028261061,0.024776093630084484,0.0
112,0.9942786631030052,0.1826200746290389,0.17154415530141728,0.7510856706233733,0.5728508574565097,4.5359620812740005,0.005684473158990387,2.19875,8795.0,0.1826200746290389,0.7510856706233733,0.103,3615,4972.7239137938,4972.7239137938,3360,3891.628873151857,3891.628873151857,255,1081.0950406419304,1081.0950406419304,3292,141,0.03525,6,3449,6907,0.4993484870421312,4000,0.016986434776032944,0.016986434776032944,0.4143936594827822,0.823,0.5778361956896693,0.09133245706465497,0.019793553338449787,0.0
113,0.9942786846155205,0.18252714317935195,0.17154415530141728,0.7486754115402122,0.5730319266085355,4.474589549403134,0.005683748547909634,2.198,8792.0,0.18252714317935195,0.7486754115402122,0.1075,3688,5174.533567763359,5174.533567763359,3366,3817.8560468109645,3817.8560468109645,322,1356.6775209523885,1356.6775209523885,3296,143,0.03575,11,3482,6984,0.49856815578465064,4000,0.01712317962342341,0.01712317962342341,0.43121113064691063,0.824,0.5883266783881465,0.0911750998241778,0.009921335379892482,0.0
114,0.994894576110869,0.18241385153189063,0.17154415530141728,0.7462664806327168,0.5741110033992033,4.415080837515021,0.007620907434785932,2.19875,8795.0,0.18241385153189063,0.7462664806327168,0.1065,3722,5336.672485644291,5336.672485644291,3381,3901.971057639402,3901.971057639402,341,1434.7014280048836,1434.7014280048836,3283,144,0.036,5,3547,7005,0.5063526052819415,4000,0.016786960049095797,0.016786960049095797,0.44472270713698714,0.82075,0.5951336242821923,0.09107299563576712,0.017061013046814955,0.0
115,0.9950197283581382,0.1822816944511525,0.17154415530141728,0.743795296369197,0.5742812822368691,4.356091383411518,0.007174852147730958,2.1995,8798.0,0.1822816944511525,0.743795296369197,0.1055,3661,5096.246669321443,5096.246669321443,3352,3792.8753719775814,3792.8753719775814,309,1303.3712973438494,1303.3712973438494,3302,149,0.03725,13,3516,6963,0.5049547608789315,4000,0.016822696725439852,0.016822696725439852,0.42468722244341817,0.8255,0.5850123334660509,0.09122481499800925,0.014223714504988494,0.0
116,0.9948944521498527,0.182234950996921,0.17154415530141728,0.7413028516667806,0.5748446851063679,4.2986948764607495,0.007621187668945586,2.2005,8802.0,0.182234950996921,0.7413028516667806,0.09675,3678,5166.117367012107,5166.117367012107,3377,3905.9412187449034,3905.9412187449034,301,1260.1761482671936,1260.1761482671936,3325,130,0.0325,10,3566,7003,0.5092103384263887,4000,0.01669945641284836,0.01669945641284836,0.43050978058430633,0.83125,0.5908058683505838,0.09113791197474125,0.02527609363008443,0.0
117,0.9942132820856954,0.18215929413891596,0.17154415530141728,0.7387299777462937,0.5754104750641211,4.240837139086041,0.0061295830414338035,2.20025,8801.0,0.18215929413891596,0.7387299777462937,0.1035,3663,5087.5595319166105,5087.5595319166105,3345,3748.527869573281,3748.527869573281,318,1339.0316623433416,1339.0316623433416,3272,122,0.0305,7,3469,6935,0.5002162941600576,4000,0.016703636888370385,0.016703636888370385,0.4239632943263489,0.818,0.5815779765958093,0.09127633035106286,0.020828472755180294,0.0
118,0.9942136595077427,0.18192344597882987,0.17154415530141728,0.7361267044186001,0.5757449232102781,4.184253437753845,0.0061294315129588025,2.20125,8805.0,0.18192344597882987,0.7361267044186001,0.09225,3669,5090.834438994947,5090.834438994947,3378,3866.155791128686,3866.155791128686,291,1224.6786478662598,1224.6786478662598,3296,148,0.037,8,3490,6965,0.5010768126346016,4000,0.017000263471727686,0.017000263471727686,0.42423620324954353,0.824,0.5841417219497261,0.09123787417075412,0.005217382962394379,0.0
119,0.994213108283623,0.18199405242795774,0.17154415530141728,0.7334664449338628,0.5764788847979657,4.128605646307599,0.006130122646139616,2.2025,8810.0,0.18199405242795774,0.7334664449338628,0.0965,3699,5166.443583167683,5166.443583167683,3376,3806.605216098497,3806.605216098497,323,1359.8383670691862,1359.8383670691862,3294,125,0.03125,7,3527,6993,0.5043615043615044,4000,0.017084921568230767,0.017084921568230767,0.4305369652639377,0.8235,0.5877221791583627,0.09118416731262456,0.028595932463545637,0.0
120,0.9944606518900586,0.18186032970328875,0.17154415530141728,0.7307531639913342,0.5768700230356557,4.073236948819049,0.005880580197557326,2.204,8816.0,0.18186032970328875,0.7307531639913342,0.103,3689,5109.945285866047,5109.945285866047,3401,3905.4283078650856,3905.4283078650856,288,1204.516978000959,1204.516978000959,3329,130,0.0325,12,3490,7018,0.4972926759760616,4000,0.01707432158810402,0.01707432158810402,0.4258287738221351,0.83225,0.5883972642932811,0.09117404103560078,0.020561013046815013,0.0
121,0.9943688880635577,0.18162214193256612,0.17154415530141728,0.7280490636543623,0.577316301631068,4.02019479931384,0.006327123050488478,2.204,8816.0,0.18162214193256612,0.7280490636543623,0.098,3711,5137.713624481215,5137.713624481215,3412,3887.0731267836945,3887.0731267836945,299,1250.6404976975218,1250.6404976975218,3312,143,0.03575,10,3542,7023,0.5043428734159191,4000,0.01696314191632608,0.01696314191632608,0.4281428020400656,0.828,0.5880856812240394,0.09117871478163941,0.022491174213353782,0.0
122,0.9945375665067724,0.18153266741193005,0.17154415530141728,0.7253452340769954,0.5777694747596511,3.96925987760425,0.00779027944349896,2.20425,8817.0,0.18153266741193005,0.7253452340769954,0.10325,3709,5119.492534819177,5119.492534819177,3407,3851.8843327395757,3851.8843327395757,302,1267.6082020795943,1267.6082020795943,3318,126,0.0315,5,3479,7027,0.4950903657321759,4000,0.016931125775411084,0.016931125775411084,0.42662437790156255,0.8295,0.5877746267409376,0.09118338059888595,0.01647371450498858,0.0
123,0.994380854955043,0.1816088501161778,0.17154415530141728,0.7226138332672398,0.578330484382769,3.9192638290436648,0.008237320263426239,2.20425,8817.0,0.1816088501161778,0.7226138332672398,0.10975,3672,5016.090262900643,5016.090262900643,3392,3834.993250826056,3834.993250826056,280,1181.0970120745899,1181.0970120745899,3329,119,0.02975,4,3411,7001,0.4872161119840023,4000,0.016714204467130483,0.016714204467130483,0.4180075219083521,0.83225,0.5837045131450113,0.09124443230282483,0.029927666922486607,0.0
124,0.9945362764438148,0.18148360974384775,0.17154415530141728,0.7198278188523307,0.578740173711089,3.869577716709906,0.007792526380257188,2.2055,8822.0,0.18148360974384775,0.7198278188523307,0.105,3715,5294.710660607311,5294.710660607311,3364,3808.7133610964165,3808.7133610964165,351,1485.9972995109138,1485.9972995109138,3327,127,0.03175,7,3534,7042,0.5018460664583925,4000,0.01645567379633921,0.01645567379633921,0.4412258883839058,0.83175,0.5974355330303435,0.09103846700454485,0.01242133537989254,0.0
125,0.9943799665733918,0.1814137582312147,0.17154415530141728,0.7170740458579757,0.5791610378718495,3.82213095814405,0.008238597538923255,2.2055,8822.0,0.1814137582312147,0.7170740458579757,0.09825,3717,5083.238884464421,5083.238884464421,3424,3852.3599100642705,3852.3599100642705,293,1230.8789744001522,1230.8789744001522,3280,119,0.02975,6,3510,6997,0.5016435615263685,4000,0.01677528575475535,0.01677528575475535,0.42360324037199976,0.82,0.5821619442231998,0.091267570836652,0.02684593246354572,0.0
126,0.9945372421401378,0.181256458796315,0.17154415530141728,0.7142469871220463,0.5794993752279111,3.7746880292963825,0.007791014515699077,2.2065,8826.0,0.181256458796315,0.7142469871220463,0.10375,3742,5242.339301056984,5242.339301056984,3413,3860.4067612498725,3860.4067612498725,329,1381.9325398071026,1381.9325398071026,3335,127,0.03175,10,3576,7077,0.5052988554472234,4000,0.017009225674239594,0.017009225674239594,0.43686160842137894,0.83375,0.5956169650528274,0.0910657455242076,0.02978798925556403,0.0
127,0.9945989403466917,0.18114888847858746,0.17154415530141728,0.7114056735569539,0.5799857377619774,3.7283292690998606,0.00741962876024437,2.20725,8829.0,0.18114888847858746,0.7114056735569539,0.11125,3750,5197.60676280296,5197.60676280296,3442,3906.2272969300743,3906.2272969300743,308,1291.37946587288,1291.37946587288,3329,134,0.0335,9,3569,7079,0.5041672552620426,4000,0.016934482640156012,0.016934482640156012,0.43313389690021054,0.83225,0.5927803381401263,0.09110829492789811,0.024590368380660088,0.0
128,0.9941210947205192,0.18089123349439085,0.17154415530141728,0.7084912567844269,0.580521444958316,3.682138768957956,0.0065772453415283505,2.2085,8834.0,0.18089123349439085,0.7084912567844269,0.1075,3749,5181.288661512025,5181.288661512025,3418,3791.902000879604,3791.902000879604,331,1389.3866606324077,1389.3866606324077,3308,147,0.03675,11,3520,7057,0.49879552217656226,4000,0.017168027177455303,0.017168027177455303,0.4317740551259661,0.827,0.5898644330755796,0.09115203350386632,0.024503069838833436,0.0
129,0.9940057023642254,0.18074211291772482,0.17154415530141728,0.705520882181804,0.5809398457697079,3.636380826426159,0.006436473027467443,2.20925,8837.0,0.18074211291772482,0.705520882181804,0.10175,3718,5189.505156211493,5189.505156211493,3403,3868.009172451681,3868.009172451681,315,1321.495983759804,1321.495983759804,3337,104,0.026,9,3506,7055,0.4969525159461375,4000,0.016686826950377962,0.016686826950377962,0.4324587630175884,0.83425,0.5931752578105531,0.09110237113284171,0.01643879508825785,0.0
130,0.9940265855497827,0.1806000829463439,0.17154415530141728,0.7024847465623826,0.5813635954534891,3.590780933416008,0.005936904309717848,2.2105,8842.0,0.1806000829463439,0.7024847465623826,0.10075,3706,5166.97820156524,5166.97820156524,3393,3857.3085850205457,3857.3085850205457,313,1309.6696165447029,1309.6696165447029,3306,147,0.03675,9,3511,7012,0.5007130633200229,4000,0.016961752482559996,0.016961752482559996,0.4305815167970674,0.8265,0.5889489100782405,0.0911657663488264,0.012066577129700717,0.0
131,0.9939609644700703,0.18051332332784734,0.17154415530141728,0.6994707531251678,0.5819486673890979,3.546974695736005,0.006383481426793063,2.21125,8845.0,0.18051332332784734,0.6994707531251678,0.1055,3765,5312.262719533347,5312.262719533347,3443,3960.5457278864624,3960.5457278864624,322,1351.716991646874,1351.716991646874,3338,135,0.03375,15,3560,7103,0.5011966774602281,4000,0.01687255630242199,0.01687255630242199,0.44268855996107537,0.8345,0.5994131359766453,0.09100880296035033,0.014223714504988494,0.0
132,0.9944977555685636,0.18035714093477512,0.17154415530141728,0.6963886075115355,0.5825720403843263,3.5033443017516794,0.007646606158487407,2.21125,8845.0,0.18035714093477512,0.6963886075115355,0.1055,3738,5200.049751809628,5200.049751809628,3421,3872.8361209183954,3872.8361209183954,317,1327.213630891213,1327.213630891213,3351,125,0.03125,8,3510,7089,0.4951333051206094,4000,0.01682804964691824,0.01682804964691824,0.4333374793174329,0.83775,0.5951024875904598,0.09107346268614311,0.0234332310053722,0.0
133,0.9946151740899106,0.18031087600880535,0.17154415530141728,0.6932410580846889,0.5829102055655205,3.45991611570348,0.007201935197317936,2.21225,8849.0,0.18031087600880535,0.6932410580846889,0.09975,3726,5183.441104712994,5183.441104712994,3410,3863.673563107962,3863.673563107962,316,1319.7675416050413,1319.7675416050413,3373,144,0.036,8,3552,7099,0.5003521622763769,4000,0.016568669133579187,0.016568669133579187,0.43195342539271353,0.84325,0.5964720552356282,0.09105291917146559,0.026113392171911,0.0
134,0.9944962971059816,0.18026874091159487,0.17154415530141728,0.6900942439034188,0.5834623937868461,3.4178404589119236,0.007648573981587086,2.2135,8854.0,0.18026874091159487,0.6900942439034188,0.107,3741,5298.242519082818,5298.242519082818,3402,3865.6853834761396,3865.6853834761396,339,1432.5571356066807,1432.5571356066807,3345,131,0.03275,5,3524,7086,0.49731865650578605,4000,0.016319074114752224,0.016319074114752224,0.44152020992353136,0.83625,0.5994121259541187,0.09100881811068823,0.018095932463545683,0.0
135,0.9943226164533658,0.18017873775154128,0.17154415530141728,0.686861959266064,0.584413759536599,3.3756946240940198,0.007404292560114925,2.2145,8858.0,0.18017873775154128,0.686861959266064,0.0985,3772,5248.510112973137,5248.510112973137,3470,3978.9796267816423,3978.9796267816423,302,1269.5304861914924,1269.5304861914924,3351,131,0.03275,4,3535,7123,0.49627965744770464,4000,0.016489903014926817,0.016489903014926817,0.437375842747725,0.83775,0.597525505648635,0.09103711741527049,0.012014198004604681,0.0
136,0.9939592948720808,0.17990854797943612,0.17154415530141728,0.6835064161146714,0.5846348004026484,3.332924577062398,0.006386674960484525,2.2155,8862.0,0.17990854797943612,0.6835064161146714,0.1015,3732,5163.924219909859,5163.924219909859,3421,3850.0906264603896,3850.0906264603896,311,1313.833593449456,1313.833593449456,3367,147,0.03675,8,3532,7099,0.4975348640653613,4000,0.016704346198243285,0.016704346198243285,0.4303270183257857,0.84175,0.5948962109954714,0.09107655683506793,0.016688795088257824,0.0
137,0.9946154171255813,0.17978040664144845,0.17154415530141728,0.6802266443762678,0.5857233798339037,3.292335504624817,0.007201239980750469,2.21625,8865.0,0.17978040664144845,0.6802266443762678,0.0985,3767,5126.256510565537,5126.256510565537,3487,3952.989880941899,3952.989880941899,280,1173.266629623652,1173.266629623652,3389,142,0.0355,7,3558,7156,0.49720514253773057,4000,0.016939346015170925,0.016939346015170925,0.4271880425470924,0.84725,0.5952128255282554,0.09107180761707617,0.020456254796623163,0.0
138,0.9940246733214353,0.17958059505685026,0.17154415530141728,0.676794907052801,0.5864729676339682,3.251033980409071,0.005939450349252879,2.216,8864.0,0.17958059505685026,0.676794907052801,0.107,3764,5107.015927432068,5107.015927432068,3470,3873.1726392683795,3873.1726392683795,294,1233.8432881636795,1233.8432881636795,3372,133,0.03325,7,3539,7136,0.4959360986547085,4000,0.017054768959110723,0.017054768959110723,0.4255846606193035,0.843,0.5925507963715821,0.09111173805442627,0.017328472755180346,0.0
139,0.994613777794914,0.1794165713027246,0.17154415530141728,0.6734635487095396,0.5868694170155998,3.212257111969312,0.007203622455665053,2.2165,8866.0,0.1794165713027246,0.6734635487095396,0.10225,3717,5030.090703218223,5030.090703218223,3432,3829.612584832833,3829.612584832833,285,1200.4781183853781,1200.4781183853781,3403,146,0.0365,6,3541,7120,0.4973314606741573,4000,0.016696520127860746,0.016696520127860746,0.4191742252681503,0.85075,0.5918045351608903,0.09112293197258665,0.01517133537989257,0.0
140,0.9940240877377519,0.17930342390075582,0.17154415530141728,0.6700040724237596,0.5870403412530018,3.1728570818319315,0.005940676085177491,2.217,8868.0,0.17930342390075582,0.6700040724237596,0.1065,3734,5170.6608763928425,5170.6608763928425,3435,3921.177665623115,3921.177665623115,299,1249.4832107697314,1249.4832107697314,3363,131,0.03275,6,3508,7097,0.49429336339298297,4000,0.017109765130111622,0.017109765130111622,0.43088840636603426,0.84075,0.5948330438196205,0.0910775043427057,0.023200690713737537,0.0
141,0.9940240507203391,0.17930521297699134,0.17154415530141728,0.6665128395643068,0.587750164677428,3.1341842346539397,0.00594152579499751,2.2185,8874.0,0.17930521297699134,0.6665128395643068,0.1015,3807,5307.406394734652,5307.406394734652,3481,3940.1016517405237,3940.1016517405237,326,1367.3047429941157,1367.3047429941157,3368,91,0.02275,8,3566,7175,0.49700348432055746,4000,0.017166517958584197,0.017166517958584197,0.4422838662278508,0.842,0.6021703197367105,0.09096744520394935,0.015153875671527262,0.0
142,0.9940239216538435,0.1792010815139007,0.17154415530141728,0.6629739718179155,0.5877034749968318,3.0959729513092498,0.005941812329637429,2.2195,8878.0,0.1792010815139007,0.6629739718179155,0.10075,3782,5228.5159400876555,5228.5159400876555,3458,3873.458182574579,3873.458182574579,324,1355.0577575130726,1355.0577575130726,3361,108,0.027,10,3505,7143,0.4906901861962761,4000,0.016819776044174076,0.016819776044174076,0.435709661673935,0.84025,0.597525797004361,0.09103711304493459,0.012066577129700717,0.0
143,0.9944687318133505,0.17908136234501473,0.17154415530141728,0.6594321344187069,0.5880673562993824,3.058756834079921,0.006442715463547454,2.2195,8878.0,0.17908136234501473,0.6594321344187069,0.09875,3682,5005.837582019116,5005.837582019116,3411,3864.29935806147,3864.29935806147,271,1141.538223957657,1141.538223957657,3367,128,0.032,4,3453,7049,0.48985671726486024,4000,0.01694246836074604,0.01694246836074604,0.41715313183489156,0.84175,0.586991879100935,0.09119512181348598,0.01406657712970072,0.0
144,0.9941502764130467,0.17900131704382805,0.17154415530141728,0.655849783704906,0.5882859329007185,3.02213736909715,0.0061942829820041895,2.22025,8881.0,0.17900131704382805,0.655849783704906,0.09475,3775,5272.5839399058195,5272.5839399058195,3441,3873.961638747838,3873.961638747838,334,1398.6223011579673,1398.6223011579673,3400,115,0.02875,7,3597,7175,0.5013240418118466,4000,0.01636710784208043,0.01636710784208043,0.439381994992115,0.85,0.603629196995269,0.09094556204507097,0.02113641596316196,0.0
145,0.9942209883280599,0.17891727089420387,0.17154415530141728,0.652368427209429,0.5885764721486451,2.987643624603903,0.006693621805595288,2.22075,8883.0,0.17891727089420387,0.652368427209429,0.10325,3832,5337.056871582562,5337.056871582562,3521,4032.5584863657014,4032.5584863657014,311,1304.4983852168523,1304.4983852168523,3384,105,0.02625,6,3581,7216,0.49625831485587585,4000,0.016948164723052685,0.016948164723052685,0.4447547392985098,0.846,0.6052528435791059,0.09092120734631341,0.0072641980046047605,0.0
146,0.9942212918658534,0.17876312962314242,0.17154415530141728,0.648889876045411,0.5892196831581871,2.9541202882469344,0.006692375024726086,2.2195,8878.0,0.17876312962314242,0.648889876045411,0.10025,3731,5121.447713555389,5121.447713555389,3429,3854.664794966569,3854.664794966569,302,1266.7829185888147,1266.7829185888147,3388,140,0.035,7,3603,7119,0.506110408765276,4000,0.017166805811247285,0.017166805811247285,0.4267873094629135,0.847,0.594872385677748,0.09107691421483378,0.02407847275518038,0.0
147,0.9942722012159164,0.17871172450575487,0.17154415530141728,0.6452589651085907,0.5897433372421214,2.919843558297897,0.005693814537987281,2.2205,8882.0,0.17871172450575487,0.6452589651085907,0.094,3805,5397.092341691048,5397.092341691048,3458,3930.609103978656,3930.609103978656,347,1466.4832377123769,1466.4832377123769,3377,123,0.03075,8,3636,7182,0.506265664160401,4000,0.016882388062407574,0.016882388062407574,0.4497576951408832,0.84425,0.6075546170845298,0.09088668074373206,0.03186339217191103,0.0
148,0.9944674086039027,0.1784979495016718,0.17154415530141728,0.6417618709151391,0.5902550881131646,2.8877927218803356,0.006444799833607792,2.22,8880.0,0.1784979495016718,0.6417618709151391,0.09225,3737,5185.468644366617,5185.468644366617,3436,3915.3012664995354,3915.3012664995354,301,1270.1673778670774,1270.1673778670774,3405,119,0.02975,8,3569,7142,0.4997199663959675,4000,0.016641523854100383,0.016641523854100383,0.43212238703051536,0.85125,0.5997734322183093,0.09100339851672537,0.024403875671527242,0.0
149,0.9943640367915975,0.1782328002666204,0.17154415530141728,0.6382789172356034,0.5908250329212272,2.856669818973156,0.006891140683796641,2.22,8880.0,0.1782328002666204,0.6382789172356034,0.098,3798,5224.744337074316,5224.744337074316,3498,3961.070289754205,3961.070289754205,300,1263.674047320094,1263.674047320094,3394,135,0.03375,8,3644,7192,0.5066740823136818,4000,0.016876303306749333,0.016876303306749333,0.43539536142282337,0.8485,0.600637216853694,0.09099044174719459,0.015584036838065973,0.0
150,0.9943647470541164,0.17800393248022076,0.17154415530141728,0.6348116594938749,0.5915963009311939,2.826458146304547,0.006889590838955916,2.222,8888.0,0.17800393248022076,0.6348116594938749,0.1045,3763,5160.044444620526,5160.044444620526,3463,3902.1775740878866,3902.1775740878866,300,1257.8668705326438,1257.8668705326438,3423,106,0.0265,12,3681,7186,0.5122460339549123,4000,0.017173421177524975,0.017173421177524975,0.4300037037183413,0.85575,0.6003022222310048,0.09099546666653494,0.02059593246354563,0.0
151,0.9943638723403595,0.1778362942145266,0.17154415530141728,0.6313413547262381,0.5920542047393289,2.7969206181028903,0.006890444137017701,2.223,8892.0,0.1778362942145266,0.6313413547262381,0.10125,3809,5290.206767506197,5290.206767506197,3489,3944.488963130258,3944.488963130258,320,1345.7178043759345,1345.7178043759345,3396,125,0.03125,10,3546,7205,0.49215822345593335,4000,0.017110861644002058,0.017110861644002058,0.440850563958813,0.849,0.6041103383752878,0.0909383449243707,0.017706254796623244,0.0
152,0.9946085966342528,0.17777975536764262,0.17154415530141728,0.6278397335301568,0.5922509623280028,2.7677032214603066,0.006642348141751467,2.223,8892.0,0.17777975536764262,0.6278397335301568,0.1035,3783,5296.044657897975,5296.044657897975,3467,3969.6704972667917,3969.6704972667917,316,1326.3741606311846,1326.3741606311846,3394,112,0.028,10,3582,7177,0.4990943291068692,4000,0.01686371706864193,0.01686371706864193,0.4413370548247945,0.8485,0.6042022328948767,0.09093696650657686,0.007781657712970014,0.0
153,0.9945211903607799,0.1776312026954703,0.17154415530141728,0.6243002349109142,0.5925583175262682,2.7388573663458837,0.007139755296752025,2.22325,8893.0,0.1776312026954703,0.6243002349109142,0.096,3792,5224.638266341769,5224.638266341769,3465,3848.5237564200165,3848.5237564200165,327,1376.114509921746,1376.114509921746,3462,114,0.0285,5,3604,7254,0.496829335539013,4000,0.017093263831251735,0.017093263831251735,0.4353865221951111,0.8655,0.6074319133170667,0.09088852130024401,0.029095932463545693,0.0
154,0.9942057436362182,0.17750865623981074,0.17154415530141728,0.6207439885117432,0.5927731055329047,2.710538993055158,0.006141425612657546,2.22375,8895.0,0.17750865623981074,0.6207439885117432,0.10125,3842,5326.414565885497,5326.414565885497,3516,3965.4716385759616,3965.4716385759616,326,1360.942927309523,1360.942927309523,3422,119,0.02975,2,3525,7264,0.4852698237885463,4000,0.01698224325257021,0.01698224325257021,0.4438678804904211,0.8555,0.6085207282942526,0.09087218907558622,0.022311013046815042,0.0
155,0.9941146733074199,0.17742325813155968,0.17154415530141728,0.617184137190505,0.5931484896838853,2.6828551606578332,0.00658795789927994,2.224,8896.0,0.17742325813155968,0.617184137190505,0.098,3868,5375.591836236574,5375.591836236574,3527,3946.385021115069,3946.385021115069,341,1429.206815121489,1429.206815121489,3400,123,0.03075,7,3632,7268,0.49972482113373695,4000,0.016810808527264243,0.016810808527264243,0.44796598635301044,0.85,0.6087795918118063,0.09086830612282291,0.013281657712970074,0.0
156,0.9942416827151742,0.17728158623561432,0.17154415530141728,0.613774985545237,0.5937725951202311,2.6570317856967263,0.007338104028324584,2.225,8900.0,0.17728158623561432,0.613774985545237,0.09525,3747,4992.644124536818,4992.644124536818,3461,3798.3003303521555,3798.3003303521555,286,1194.343794184642,1194.343794184642,3411,120,0.03,6,3562,7158,0.49762503492595694,4000,0.01690249030953086,0.01690249030953086,0.41605367704470014,0.85275,0.5907322062268201,0.0911390169065977,0.002984842670759824,0.0
157,0.9942050141540295,0.17713493375566347,0.17154415530141728,0.6101506292772779,0.5937504531813381,2.6299709054442424,0.0061431832971075625,2.22575,8903.0,0.17713493375566347,0.6101506292772779,0.1015,3839,5423.41255444418,5423.41255444418,3502,4017.9069391173407,4017.9069391173407,337,1405.5056153268376,1405.5056153268376,3409,114,0.0285,7,3623,7248,0.49986203090507725,4000,0.016475882632111555,0.016475882632111555,0.451951046203644,0.85225,0.6120706277221863,0.09081894058416722,0.018223714504988497,0.0
158,0.994466651925326,0.17710418967753572,0.17154415530141728,0.6064824906120154,0.594174635788295,2.603198665157931,0.006445942631115182,2.2255,8902.0,0.17710418967753572,0.6064824906120154,0.0995,3755,5106.613072434101,5106.613072434101,3454,3843.9669054032215,3843.9669054032215,301,1262.6461670308834,1262.6461670308834,3383,98,0.0245,9,3573,7138,0.5005603810591202,4000,0.017041916786917,0.017041916786917,0.42555108936947295,0.84575,0.5936306536216838,0.09109554019567476,0.02636339217191097,0.0
159,0.9944660782857415,0.1770021099271542,0.17154415530141728,0.6028759522049845,0.594428176141525,2.577509401693779,0.006446198820931038,2.2255,8902.0,0.1770021099271542,0.6028759522049845,0.102,3792,5212.357874131625,5212.357874131625,3492,3953.1527914023673,3953.1527914023673,300,1259.2050827292633,1259.2050827292633,3428,94,0.0235,6,3592,7220,0.49750692520775625,4000,0.01731343014317321,0.01731343014317321,0.4343631561775992,0.857,0.6034178937065595,0.09094873159440162,0.017723714504988552,0.0
160,0.9945192759823094,0.17692259707308966,0.17154415530141728,0.5991797790212297,0.5945630098590946,2.551677719368141,0.005447187533453232,2.2255,8902.0,0.17692259707308966,0.5991797790212297,0.103,3775,5253.382887001902,5253.382887001902,3467,3961.3718330673705,3961.3718330673705,308,1292.011053934543,1292.011053934543,3421,97,0.02425,6,3600,7196,0.500277932184547,4000,0.017214293965342593,0.017214293965342593,0.43778190725012206,0.85525,0.6047691443500732,0.09092846283474891,0.020561013046815013,0.0
