cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9919212046475371,0.17514724031000928,0.16637012695908074,0.8137761859517397,0.5424182863086003,9.554829131988178,0.022531442958072353,2.15825,8633.0,0.17514724031000928,0.8137761859517397,0.098,2725,5367.544190417827,5367.544190417827,2384,3759.8233529393906,3759.8233529393906,341,1607.720837478432,1607.720837478432,2184,201,0.05025,8,2460,4909,0.501120391118354,4000,0.015384701109080216,0.015384701109080216,0.4472953492014483,0.546,0.486777209520869,0.09269834185718698,0.02651662799690646,0.0
54,0.9926995683922177,0.1755288739611827,0.16637012695908074,0.8137156237704465,0.5433284777812178,9.25405384031286,0.01873380363270568,2.159,8636.0,0.1755288739611827,0.8137156237704465,0.10775,2812,5732.7632896155255,5732.7632896155255,2481,4122.302928556186,4122.302928556186,331,1610.460361059339,1610.460361059339,2214,216,0.054,7,2471,5026,0.49164345403899723,4000,0.015583087890791379,0.015583087890791379,0.4777302741345873,0.5535,0.5080381644807523,0.09237942753278872,0.017540023201856103,0.0
55,0.9929584582117513,0.17586326116026185,0.16637012695908074,0.8134515524878067,0.5444145911121929,8.966456234323372,0.015100428729832594,2.1595,8638.0,0.17586326116026185,0.8134515524878067,0.109,2780,5574.205569243333,5574.205569243333,2457,3991.654637999531,3991.654637999531,323,1582.5509312437907,1582.5509312437907,2286,213,0.05325,8,2526,5066,0.49861823924200555,4000,0.01604988985198189,0.01604988985198189,0.46451713077023904,0.5715,0.5073102784621435,0.09239034582306785,0.02325058004640368,0.0
56,0.9932827788288578,0.17609112321890721,0.16637012695908074,0.8129700157745203,0.5453066023577403,8.692335355610714,0.01611679005765587,2.15975,8639.0,0.17609112321890721,0.8129700157745203,0.1045,2813,5515.325355499204,5515.325355499204,2498,4019.4857806667915,4019.4857806667915,315,1495.8395748324183,1495.8395748324183,2201,190,0.0475,1,2460,5014,0.49062624650977266,4000,0.016158328023232537,0.016158328023232537,0.45961044629156206,0.55025,0.49586626777493725,0.09256200598337595,0.020790023201856078,0.0
57,0.9932075697650943,0.17638751641468634,0.16637012695908074,0.8123297971872752,0.5460996447647744,8.427752608828142,0.01784224660070054,2.16075,8643.0,0.17638751641468634,0.8123297971872752,0.09775,2816,5538.836658001477,5538.836658001477,2496,4039.245383452078,4039.245383452078,320,1499.5912745494036,1499.5912745494036,2201,188,0.047,4,2510,5017,0.5002989834562488,4000,0.01603562120874441,0.01603562120874441,0.46156972150008463,0.55025,0.4970418329000508,0.09254437250649925,0.030633604021655048,0.0
58,0.992337094499341,0.17673312177593287,0.16637012695908074,0.8114660109907622,0.5468565596969814,8.178933123075483,0.01956803480770481,2.1605,8642.0,0.17673312177593287,0.8114660109907622,0.1015,2861,5625.180674619863,5625.180674619863,2531,4039.6950807735548,4039.6950807735548,330,1585.485593846316,1585.485593846316,2223,200,0.05,5,2601,5084,0.5116050354051928,4000,0.01595239464097902,0.01595239464097902,0.4687650562182828,0.55575,0.5035590337309697,0.09244661449403546,0.006775328692962046,0.0
59,0.9926690200360084,0.17761798189673159,0.16637012695908074,0.8103592326487649,0.5488937607679254,7.942862701236936,0.01947441033765943,2.16,8640.0,0.17761798189673159,0.8103592326487649,0.10125,2868,5566.612051457304,5566.612051457304,2511,3859.9604389095202,3859.9604389095202,357,1706.6516125477915,1706.6516125477915,2197,215,0.05375,10,2525,5065,0.49851924975320827,4000,0.015885884380136054,0.015885884380136054,0.46388433762140335,0.54925,0.498030602572842,0.09252954096140738,0.02094644238205723,0.0
60,0.9933780199358417,0.17790812252856503,0.16637012695908074,0.8090508741263893,0.5495416988323146,7.715510340362632,0.01714408375548335,2.16175,8647.0,0.17790812252856503,0.8090508741263893,0.09725,2825,5342.645919478988,5342.645919478988,2503,3839.517220638061,3839.517220638061,322,1503.1286988409363,1503.1286988409363,2304,177,0.04425,7,2600,5129,0.5069214271787873,4000,0.015985252717068812,0.015985252717068812,0.4452204932898785,0.576,0.49753229597392706,0.0925370155603911,0.015665699922660536,0.0
61,0.993502761888607,0.17835826923243048,0.16637012695908074,0.8075846740071922,0.5506045625830485,7.496423823530946,0.016012991211187416,2.16175,8647.0,0.17835826923243048,0.8075846740071922,0.10075,2919,5675.596882895226,5675.596882895226,2563,4008.1587215035056,4008.1587215035056,356,1667.4381613917287,1667.4381613917287,2251,179,0.04475,12,2572,5170,0.4974854932301741,4000,0.01578262794639856,0.01578262794639856,0.4729664069078961,0.56275,0.5088798441447376,0.09236680233782894,0.007525328692962074,0.0
62,0.9926546188737004,0.17872757830915123,0.16637012695908074,0.8059877389236316,0.5518543558478402,7.289702098128745,0.021927845402982447,2.1625,8650.0,0.17872757830915123,0.8059877389236316,0.09625,2901,5606.510421514905,5606.510421514905,2507,3748.2814396410695,3748.2814396410695,394,1858.2289818738286,1858.2289818738286,2233,189,0.04725,11,2591,5134,0.5046747175691468,4000,0.015616615149119082,0.015616615149119082,0.4672092017928698,0.55825,0.5036255210757219,0.09244561718386418,0.019759280742459473,0.0
63,0.9931769594035533,0.17877537881260586,0.16637012695908074,0.8042465420557556,0.5524726407612075,7.0902021991243,0.018289705071816015,2.16275,8651.0,0.17877537881260586,0.8042465420557556,0.10425,2912,5725.310779473373,5725.310779473373,2551,4044.3898042594387,4044.3898042594387,361,1680.920975213934,1680.920975213934,2321,226,0.0565,3,2555,5233,0.48824765908656603,4000,0.015836918435472153,0.015836918435472153,0.4771092316227413,0.58025,0.5183655389736448,0.09222451691539534,0.010985885537509676,0.0
64,0.9930136538632633,0.17928537547728346,0.16637012695908074,0.8023638178885009,0.5540487865678099,6.897131671590572,0.018876646852155222,2.16425,8657.0,0.17928537547728346,0.8023638178885009,0.09975,2895,5617.652940333675,5617.652940333675,2524,3859.830085196707,3859.830085196707,371,1757.8228551369916,1757.8228551369916,2327,201,0.05025,10,2626,5222,0.5028724626579855,4000,0.01580634252447912,0.01580634252447912,0.4681377450277672,0.58175,0.5135826470166603,0.0922962602947501,0.017032675947409093,0.0
65,0.9933960459589627,0.17958053274187188,0.16637012695908074,0.8003612386404172,0.555200623856453,6.711090546316742,0.01661310339737692,2.16475,8659.0,0.17958053274187188,0.8003612386404172,0.098,2870,5345.29627210215,5345.29627210215,2532,3749.6930210856613,3749.6930210856613,338,1595.6032510165073,1595.6032510165073,2272,200,0.05,8,2624,5142,0.5103072734344613,4000,0.016001677522146884,0.016001677522146884,0.4454413560084754,0.568,0.4944648136050852,0.09258302779592373,0.021876256767208058,0.0
66,0.9927469142962401,0.1799451755272189,0.16637012695908074,0.7982257290547001,0.5561191631323702,6.533880486024282,0.01810186392673225,2.1655,8662.0,0.1799451755272189,0.7982257290547001,0.105,2852,5271.955457909008,5271.955457909008,2547,3855.9752580577842,3855.9752580577842,305,1415.9801998512314,1415.9801998512314,2268,177,0.04425,7,2543,5120,0.4966796875,4000,0.01588689506626002,0.01588689506626002,0.4393296214923807,0.567,0.4903977728954284,0.09264403340656858,0.012556071152358905,0.0
67,0.9922367702656799,0.18013617123962772,0.16637012695908074,0.7959792920508583,0.5568261323460968,6.365035508287912,0.02332338096824738,2.1645,8658.0,0.18013617123962772,0.7959792920508583,0.10275,2846,5271.707169900671,5271.707169900671,2537,3835.170211805923,3835.170211805923,309,1436.5369580947443,1436.5369580947443,2341,185,0.04625,6,2599,5187,0.5010603431656063,4000,0.015935566047628583,0.015935566047628583,0.4393089308250193,0.58525,0.4976853584950116,0.09253471962257483,0.010165699922660476,0.0
68,0.9923059534498712,0.1802229515380589,0.16637012695908074,0.7935863509919123,0.5576162548848249,6.201196896319594,0.021664636226805284,2.16675,8667.0,0.1802229515380589,0.7935863509919123,0.09575,2854,5272.276963684763,5272.276963684763,2540,3802.634041985926,3802.634041985926,314,1469.6429216988215,1469.6429216988215,2372,208,0.052,9,2556,5226,0.4890929965556831,4000,0.016079279869508616,0.016079279869508616,0.4393564136403603,0.593,0.5008138481842161,0.09248779227723676,0.030313418406805903,0.0
69,0.9925106513857551,0.18050500241271145,0.16637012695908074,0.7910432925120934,0.558633503051926,6.041341341677114,0.017147293139011956,2.16875,8675.0,0.18050500241271145,0.7910432925120934,0.10325,2915,5365.085633309688,5365.085633309688,2621,4006.6049480237807,4006.6049480237807,294,1358.4806852858958,1358.4806852858958,2342,191,0.04775,10,2641,5257,0.5023777820049458,4000,0.016188448952449884,0.016188448952449884,0.44709046944243674,0.5855,0.502454281665462,0.09246318577501808,0.020493232791956695,0.0
70,0.9921157920665881,0.18053334795858056,0.16637012695908074,0.7884031685042224,0.5592012742490176,5.885235158821856,0.01762013230002806,2.16875,8675.0,0.18053334795858056,0.7884031685042224,0.09925,2868,5179.49906660216,5179.49906660216,2559,3740.725655852097,3740.725655852097,309,1438.773410750058,1438.773410750058,2321,197,0.04925,4,2530,5189,0.4875698593177876,4000,0.015887266287218565,0.015887266287218565,0.4316249222168107,0.58025,0.49107495333008644,0.0926338757000487,0.010572119102861599,0.0
71,0.991771873699993,0.18068247122814973,0.16637012695908074,0.7856701884368079,0.5599356039674255,5.738585076250582,0.019032405194682595,2.1695,8678.0,0.18068247122814973,0.7856701884368079,0.09825,2966,5414.6295601427855,5414.6295601427855,2628,3840.131297353657,3840.131297353657,338,1574.4982627891284,1574.4982627891284,2341,152,0.038,11,2680,5307,0.5049934049368758,4000,0.015951371707825332,0.015951371707825332,0.4512191300118612,0.58525,0.5048314780071168,0.09242752782989325,0.016985885537509682,0.0
72,0.9915589226719658,0.18108131724385998,0.16637012695908074,0.7828633758717689,0.5608282378181522,5.600277291730056,0.02061861612625473,2.16975,8679.0,0.18108131724385998,0.7828633758717689,0.10025,2978,5314.261045897793,5314.261045897793,2656,3830.6061182390786,3830.6061182390786,322,1483.6549276587104,1483.6549276587104,2345,215,0.05375,5,2648,5323,0.4974638361826038,4000,0.016695585810206002,0.016695585810206002,0.4428550871581125,0.58625,0.5002130522948676,0.09249680421557699,0.018079466357308616,0.0
73,0.9923005811905905,0.18115997752821947,0.16637012695908074,0.7799519704784266,0.5616668522444972,5.467306253875684,0.019433112051507023,2.1695,8678.0,0.18115997752821947,0.7799519704784266,0.10275,2920,5267.1482437792565,5267.1482437792565,2599,3765.3848596234197,3765.3848596234197,321,1501.7633841558375,1501.7633841558375,2365,189,0.04725,3,2605,5285,0.49290444654683063,4000,0.01665409706364518,0.01665409706364518,0.43892902031490144,0.59125,0.4998574121889409,0.09250213881716589,0.016352861562258347,0.0
74,0.9916020149673764,0.18126840300281677,0.16637012695908074,0.7770144266880362,0.5622848749366098,5.342407175975332,0.02178362995479277,2.17,8680.0,0.18126840300281677,0.7770144266880362,0.0955,2954,5195.74670398153,5195.74670398153,2638,3738.6160230848554,3738.6160230848554,316,1457.130680896659,1457.130680896659,2322,178,0.0445,4,2664,5276,0.5049279757391963,4000,0.016715138233734654,0.016715138233734654,0.43297889199842476,0.5805,0.49198733519905485,0.09262018997201418,0.018189095127610133,0.0
75,0.9921438768765402,0.18187399644690136,0.16637012695908074,0.7739951014481695,0.5636483894591736,5.225527328513243,0.021961466463596247,2.1715,8686.0,0.18187399644690136,0.7739951014481695,0.101,2914,5249.95793504023,5249.95793504023,2576,3689.7702138915893,3689.7702138915893,338,1560.1877211486471,1560.1877211486471,2325,209,0.05225,12,2585,5239,0.49341477381179616,4000,0.017032761489032735,0.017032761489032735,0.43749649458664935,0.58125,0.49499789675198963,0.09257503154872015,0.013462490332559973,0.0
76,0.9920739647898517,0.18202765186441214,0.16637012695908074,0.770855394195879,0.5645104375323594,5.110753430140681,0.022882596646359877,2.17275,8691.0,0.18202765186441214,0.770855394195879,0.103,2981,5353.73241496273,5353.73241496273,2660,3845.0339909815607,3845.0339909815607,321,1508.6984239811784,1508.6984239811784,2318,189,0.04725,7,2636,5299,0.49745234949990563,4000,0.016941391169239168,0.016941391169239168,0.44614436791352363,0.5795,0.4994866207481142,0.0925077006887783,0.015329466357308585,0.0
77,0.9924382797664402,0.1823827674902731,0.16637012695908074,0.767626073210798,0.5658070372886204,4.998189597223273,0.02051733045264195,2.1735,8694.0,0.1823827674902731,0.767626073210798,0.1055,2967,5190.305298711148,5190.305298711148,2667,3791.575333562025,3791.575333562025,300,1398.7299651491219,1398.7299651491219,2380,186,0.0465,5,2697,5347,0.5043949878436507,4000,0.016923150440327515,0.016923150440327515,0.43252544155922623,0.595,0.4975152649355357,0.09253727102596697,0.022110208816705335,0.0
78,0.9916410290175981,0.18256137443677087,0.16637012695908074,0.7643708867476356,0.5664455045712655,4.893089992014756,0.02324772623899458,2.1755,8702.0,0.18256137443677087,0.7643708867476356,0.10775,2988,5234.440121189992,5234.440121189992,2674,3791.384965372255,3791.384965372255,314,1443.0551558177433,1443.0551558177433,2387,167,0.04175,14,2728,5375,0.5075348837209303,4000,0.016785715277115542,0.016785715277115542,0.436203343432463,0.59675,0.5004220060594777,0.09249366990910785,0.03455471771075014,0.0
79,0.992004333708524,0.1826425782518919,0.16637012695908074,0.7610102721257782,0.567131283991856,4.790005033700389,0.021522656960720647,2.176,8704.0,0.1826425782518919,0.7610102721257782,0.09975,3004,5262.839411073606,5262.839411073606,2680,3755.079654357624,3755.079654357624,324,1507.7597567159796,1507.7597567159796,2422,182,0.0455,8,2721,5426,0.5014743826022853,4000,0.01636170369168343,0.01636170369168343,0.43856995092276396,0.6055,0.5053419705536584,0.09241987044169513,0.02012625676720803,0.0
80,0.9924279400626576,0.18284876382890086,0.16637012695908074,0.7575430102313768,0.5680466689317317,4.688762739645704,0.020306111708492714,2.1775,8710.0,0.18284876382890086,0.7575430102313768,0.10425,2949,5048.33196878282,5048.33196878282,2630,3610.6375070928957,3610.6375070928957,319,1437.6944616899311,1437.6944616899311,2424,184,0.046,8,2679,5373,0.49860413176996093,4000,0.016179936279706517,0.016179936279706517,0.4206943307318666,0.606,0.49481659843911996,0.0925777510234132,0.014852861562258401,0.0
81,0.9931024908269825,0.1830461283254869,0.16637012695908074,0.7539949064522465,0.5691105592467067,4.59057910649453,0.01669898438418172,2.178,8712.0,0.1830461283254869,0.7539949064522465,0.11,2952,5124.934121353057,5124.934121353057,2620,3601.833570822637,3601.833570822637,332,1523.1005505304265,1523.1005505304265,2424,175,0.04375,12,2635,5376,0.49014136904761907,4000,0.016548476908403168,0.016548476908403168,0.4270778434460525,0.606,0.4986467060676315,0.09252029940898554,0.010649651972157836,0.0
82,0.9929482908930598,0.18301578886587602,0.16637012695908074,0.7503980553607578,0.5695296323323619,4.496972947417477,0.016842693159533177,2.17825,8713.0,0.18301578886587602,0.7503980553607578,0.1055,2967,5146.274707748503,5146.274707748503,2654,3705.167052631394,3705.167052631394,313,1441.1076551171109,1441.1076551171109,2445,196,0.049,5,2693,5412,0.4975979305247598,4000,0.01637981239716536,0.01637981239716536,0.42885622564567283,0.61125,0.5018137353874037,0.09247279396918895,0.012829466357308528,0.0
83,0.993393617187419,0.1832525626195917,0.16637012695908074,0.7467405618076148,0.570387654748304,4.406385108051578,0.016149136255790786,2.17825,8713.0,0.1832525626195917,0.7467405618076148,0.09725,3017,5217.301370588865,5217.301370588865,2690,3724.443497936458,3724.443497936458,327,1492.8578726524072,1492.8578726524072,2455,151,0.03775,6,2766,5472,0.5054824561403509,4000,0.016079937485642393,0.016079937485642393,0.43477511421570253,0.61375,0.5063650685294215,0.09240452397205869,0.022626256767208086,0.0
84,0.9933667703009905,0.18349930276469578,0.16637012695908074,0.7429575899429521,0.5714537126878452,4.317086494232933,0.016335660156200596,2.179,8716.0,0.18349930276469578,0.7429575899429521,0.11,3015,5130.71595125859,5130.71595125859,2686,3633.4972207248593,3633.4972207248593,329,1497.2187305337366,1497.2187305337366,2403,181,0.04525,11,2695,5418,0.4974160206718346,4000,0.01613121363552424,0.01613121363552424,0.4275596626048469,0.60075,0.49683579756290813,0.09254746303655638,0.019156999226604854,0.0
85,0.9934377092020295,0.1837687887757799,0.16637012695908074,0.7390698902310624,0.5728769373207083,4.2291766535371025,0.013474219734121403,2.179,8716.0,0.1837687887757799,0.7390698902310624,0.10175,2976,4931.586786355317,4931.586786355317,2679,3580.6784187176495,3580.6784187176495,297,1350.9083676376729,1350.9083676376729,2481,181,0.04525,6,2708,5457,0.4962433571559465,4000,0.01641381329922768,0.01641381329922768,0.41096556552957547,0.62025,0.49467933931774527,0.09257980991023383,0.003431747873163138,0.0
86,0.9934861108044959,0.18408777344526608,0.16637012695908074,0.73521221059142,0.5741183533131207,4.147061329375245,0.014474885778564353,2.1795,8718.0,0.18408777344526608,0.73521221059142,0.0975,2996,5012.56586709071,5012.56586709071,2680,3572.962532233966,3572.962532233966,316,1439.6033348567366,1439.6033348567366,2461,191,0.04775,14,2694,5457,0.4936778449697636,4000,0.016524978490724464,0.016524978490724464,0.4177138222575243,0.61525,0.49672829335451457,0.09254907559968228,0.010001933488012371,0.0
87,0.9930588738440875,0.18419399575710674,0.16637012695908074,0.7313882327443437,0.5745425076934572,4.070376672995177,0.015700177827997847,2.17975,8719.0,0.18419399575710674,0.7313882327443437,0.10775,3047,5091.430297086279,5091.430297086279,2715,3584.2637240563818,3584.2637240563818,332,1507.1665730298962,1507.1665730298962,2445,156,0.039,7,2666,5492,0.48543335761107065,4000,0.01654144987614914,0.01654144987614914,0.4242858580904879,0.61125,0.49907151485429274,0.09251392727718562,0.012126256767208021,0.0
88,0.9928336220265231,0.18423713997200739,0.16637012695908074,0.7275596381140099,0.5755304660607874,3.997498899378604,0.01661677718359195,2.18175,8727.0,0.18423713997200739,0.7275596381140099,0.09875,2962,4872.33572159232,4872.33572159232,2673,3550.604633341317,3550.604633341317,289,1321.7310882510205,1321.7310882510205,2413,176,0.044,14,2688,5375,0.500093023255814,4000,0.016063854088490155,0.016063854088490155,0.4060279767993261,0.60325,0.48491678607959565,0.09272624820880607,0.025766627996906433,0.0
89,0.9928593022783525,0.18437239485666923,0.16637012695908074,0.7235861661928283,0.5763728004506186,3.9244584966353315,0.013677668716592928,2.18275,8731.0,0.18437239485666923,0.7235861661928283,0.0995,3038,5070.532098938644,5070.532098938644,2727,3663.0022436341337,3663.0022436341337,311,1407.5298553044938,1407.5298553044938,2446,183,0.04575,4,2745,5484,0.50054704595186,4000,0.01675353180363924,0.01675353180363924,0.4225443415781851,0.6115,0.4981266049469111,0.09252810092579634,0.025790023201856083,0.0
90,0.9930378044266741,0.18432470782950755,0.16637012695908074,0.7195743123221536,0.5766264113508851,3.8542060534774483,0.015251716746003702,2.183,8732.0,0.18432470782950755,0.7195743123221536,0.1055,3044,5022.117188951076,5022.117188951076,2753,3709.1082060581234,3709.1082060581234,291,1313.0089828929672,1313.0089828929672,2486,150,0.0375,7,2756,5530,0.498372513562387,4000,0.016025333381260252,0.016025333381260252,0.4185097657458881,0.6215,0.4997058594475329,0.09250441210828701,0.019790023201856077,0.0
91,0.9928353417337241,0.18429994059812382,0.16637012695908074,0.7155568409486841,0.5768559993968706,3.7868493445440783,0.01670804539999884,2.18375,8735.0,0.18429994059812382,0.7155568409486841,0.101,3048,4863.58747564299,4863.58747564299,2763,3583.268968468517,3583.268968468517,285,1280.3185071744738,1280.3185071744738,2512,198,0.0495,11,2820,5560,0.5071942446043165,4000,0.01650110455611783,0.01650110455611783,0.40529895630354873,0.628,0.49437937378212926,0.09258430939326806,0.008048723897911891,0.0
92,0.992683362493576,0.18437092913804684,0.16637012695908074,0.7113541471718661,0.5772960074252271,3.718461396883352,0.014988572787940508,2.185,8740.0,0.18437092913804684,0.7113541471718661,0.098,3062,4978.895352620621,4978.895352620621,2767,3650.2799689646617,3650.2799689646617,295,1328.6153836559572,1328.6153836559572,2508,169,0.04225,11,2787,5570,0.500359066427289,4000,0.01680979620917024,0.01680979620917024,0.41490794605168385,0.627,0.49974476763101033,0.09250382848553484,0.007181747873163169,0.0
93,0.9933693893172122,0.18469853978053793,0.16637012695908074,0.7070721249349831,0.5785384095962796,3.6514706631385696,0.016019638421313,2.185,8740.0,0.18469853978053793,0.7070721249349831,0.104,3067,4883.739773999945,4883.739773999945,2783,3606.3853572261005,3606.3853572261005,284,1277.3544167738435,1277.3544167738435,2513,204,0.051,6,2838,5580,0.5086021505376344,4000,0.01712307246267811,0.01712307246267811,0.40697831449996147,0.62825,0.49548698869997687,0.09256769516950035,0.022836813611755602,0.0
94,0.993666586244837,0.1848490065202715,0.16637012695908074,0.7026222985231699,0.5794167041364735,3.5843389928352645,0.014001158952146736,2.1855,8742.0,0.1848490065202715,0.7026222985231699,0.09625,3106,4941.110282769999,4941.110282769999,2804,3567.9329208470604,3567.9329208470604,302,1373.1773619229332,1373.1773619229332,2591,180,0.045,4,2792,5697,0.49008249956117256,4000,0.017302337675188163,0.017302337675188163,0.4117591902307989,0.64775,0.5061555141384794,0.09240766728792281,0.01589230471771086,0.0
95,0.9930573469210758,0.18489388568910453,0.16637012695908074,0.6980334045532938,0.5801681623883334,3.518038206076131,0.012533726101554562,2.18675,8747.0,0.18489388568910453,0.6980334045532938,0.09375,3077,4737.599467940363,4737.599467940363,2793,3464.945618132636,3464.945618132636,284,1272.653849807737,1272.653849807737,2535,201,0.05025,9,2877,5612,0.5126514611546685,4000,0.0171841904247888,0.0171841904247888,0.394799955661664,0.63375,0.49037997339699835,0.09264430039904503,0.011431747873163145,0.0
96,0.993017259774316,0.1850422213224981,0.16637012695908074,0.6932926910775419,0.5810663450321708,3.45202516674937,0.01148506415328101,2.18625,8745.0,0.1850422213224981,0.6932926910775419,0.098,3106,5042.710575989121,5042.710575989121,2794,3630.304466830875,3630.304466830875,312,1412.4061091582453,1412.4061091582453,2529,184,0.046,6,2767,5635,0.4910381543921917,4000,0.01721133449485788,0.01721133449485788,0.4202258813323917,0.63225,0.505035528799435,0.09242446706800848,0.02651662799690646,0.0
97,0.9930501968353135,0.18527370530004322,0.16637012695908074,0.6886401416331166,0.5825989209878251,3.3903955318519206,0.01223681595227972,2.18675,8747.0,0.18527370530004322,0.6886401416331166,0.0985,3136,4965.936829640897,4965.936829640897,2819,3549.062434881907,3549.062434881907,317,1416.8743947589846,1416.8743947589846,2518,185,0.04625,8,2826,5654,0.4998231340643792,4000,0.016992764644350653,0.016992764644350653,0.4138280691367069,0.6295,0.5000968414820242,0.09249854737776965,0.020602861562258323,0.0
98,0.9930513278353613,0.18535228363511325,0.16637012695908074,0.6839602906674093,0.5831056900061199,3.3308244766582167,0.012235078270080116,2.18775,8751.0,0.18535228363511325,0.6839602906674093,0.11125,3188,5092.660876391632,5092.660876391632,2855,3598.707389758057,3598.707389758057,333,1493.953486633581,1493.953486633581,2583,188,0.047,6,2914,5771,0.5049384855311038,4000,0.017086754938884126,0.017086754938884126,0.42438840636593395,0.64575,0.5129330438195604,0.0923060043427066,0.02486755607115243,0.0
99,0.9940094448856136,0.18531599532812015,0.16637012695908074,0.6792138731605081,0.5834694151922307,3.2726888261542117,0.012053792066241163,2.18775,8751.0,0.18531599532812015,0.6792138731605081,0.0985,3100,4848.971931175352,4848.971931175352,2781,3420.8621227639533,3420.8621227639533,319,1428.1098084113987,1428.1098084113987,2512,197,0.04925,6,2764,5612,0.4925160370634355,4000,0.01689576690707551,0.01689576690707551,0.404080994264579,0.628,0.49364859655874743,0.0925952710516188,0.027563418406805873,0.0
100,0.9934708093717595,0.18552116060638843,0.16637012695908074,0.6745167770330518,0.5843450679366069,3.217463752261424,0.013496635775155013,2.18825,8753.0,0.18552116060638843,0.6745167770330518,0.096,3120,4844.59543447778,4844.59543447778,2820,3521.214638006556,3521.214638006556,300,1323.380796471225,1323.380796471225,2553,165,0.04125,8,2808,5673,0.4949762030671602,4000,0.017068902225179164,0.017068902225179164,0.403716286206448,0.63825,0.4975297717238688,0.09253705342414198,0.018462490332559978,0.0
101,0.9935382553876527,0.18553077651984592,0.16637012695908074,0.6698484589053969,0.5848508178303722,3.1649607504518964,0.015774821076506365,2.18975,8759.0,0.18553077651984592,0.6698484589053969,0.1005,3163,4988.481664920621,4988.481664920621,2830,3497.9739473850723,3497.9739473850723,333,1490.5077175355443,1490.5077175355443,2571,181,0.04525,6,2904,5734,0.5064527380537147,4000,0.017306370234949575,0.017306370234949575,0.41570680541001714,0.64275,0.5065240832460103,0.09240213875130986,0.017056071152358854,0.0
102,0.9937267886863262,0.18545085643969528,0.16637012695908074,0.6651790770663025,0.5851720375106447,3.1142006059387057,0.015329151265490875,2.19025,8761.0,0.18545085643969528,0.6651790770663025,0.099,3092,4741.683253449682,4741.683253449682,2808,3469.0798587481804,3469.0798587481804,284,1272.6033947014985,1272.6033947014985,2579,199,0.04975,8,2873,5671,0.5066125903720684,4000,0.017326944329378518,0.017326944329378518,0.3951402711207739,0.64475,0.49498416267246437,0.09257523755991304,0.030930394431554542,0.0
103,0.9939275319196101,0.18534662337224686,0.16637012695908074,0.6603112095158569,0.5856239204263852,3.0629519080696275,0.012109090925580495,2.18925,8757.0,0.18534662337224686,0.6603112095158569,0.10275,3080,4775.1609944498,4775.1609944498,2787,3470.07007301401,3470.07007301401,293,1305.090921435804,1305.090921435804,2578,195,0.04875,8,2804,5658,0.49558147755390597,4000,0.0171853462335019,0.0171853462335019,0.39793008287078346,0.6445,0.49655804972247003,0.09255162925416295,0.02718039443155451,0.0
104,0.9938718331487095,0.18545398646484595,0.16637012695908074,0.6555435159376382,0.5864362769665086,3.014784357577869,0.013620068213182972,2.18875,8755.0,0.18545398646484595,0.6555435159376382,0.1015,3143,4814.736141287082,4814.736141287082,2861,3563.716832308282,3563.716832308282,282,1251.019308978814,1251.019308978814,2562,181,0.04525,6,2899,5705,0.5081507449605609,4000,0.017758787829755453,0.017758787829755453,0.40122801177389006,0.6405,0.496936807064334,0.092545947894035,0.029977184841453952,0.0
105,0.9940162477291506,0.18557325839785127,0.16637012695908074,0.6507009556198298,0.587230914896686,2.9674446136281056,0.013044791336832132,2.18925,8757.0,0.18557325839785127,0.6507009556198298,0.0985,3145,4911.456850499538,4911.456850499538,2825,3484.3749994765667,3484.3749994765667,320,1427.0818510229606,1427.0818510229606,2538,198,0.0495,6,2859,5683,0.5030793594932255,4000,0.01758625665490745,0.01758625665490745,0.40928807087492736,0.6345,0.4993728425249564,0.09250940736212566,0.0074551430781129024,0.0
106,0.9935220324581953,0.18566876736837035,0.16637012695908074,0.6460202066950333,0.5880628502279064,2.9233061057569283,0.019105125030171248,2.18975,8759.0,0.18566876736837035,0.6460202066950333,0.1075,3195,4887.24782202444,4887.24782202444,2913,3649.7848112017978,3649.7848112017978,282,1237.463010822638,1237.463010822638,2653,183,0.04575,4,2955,5848,0.5053009575923393,4000,0.018014246902342764,0.018014246902342764,0.40727065183533606,0.66325,0.5096623911012017,0.09235506413348198,0.010829466357308526,0.0
