cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
105,0.9946196266253199,0.1840518365292617,0.17154415530141728,0.7834678485014932,0.5686214105456889,5.635443612601673,0.006071639577747376,2.194,8776.0,0.1840518365292617,0.7834678485014932,0.1055,3661,5119.050765420157,5119.050765420157,3350,3813.702954729536,3813.702954729536,311,1305.3478106906136,1305.3478106906136,3329,161,0.04025,9,0,6990,0.0,4000,0.01690396115168054,0.01690396115168054,0.42658756378497753,0.83225,0.5888525382709866,0.0911672119259352,0.015758633921719056,0.0
106,0.9946190729351336,0.18399067991350462,0.17154415530141728,0.7817013607346309,0.5693429939618212,5.554973435198267,0.006072478292239506,2.19575,8783.0,0.18399067991350462,0.7817013607346309,0.107,3723,5330.3984621849395,5330.3984621849395,3376,3869.9226560887514,3869.9226560887514,347,1460.475806096172,1460.475806096172,3319,141,0.03525,9,0,7042,0.0,4000,0.01690550715105913,0.01690550715105913,0.4441998718487079,0.82975,0.5984199231092248,0.09102370115336164,0.023468150422102818,0.0
107,0.9947125066969871,0.18387462060648138,0.17154415530141728,0.7799046999396526,0.5697640427075482,5.4757877117986125,0.005626168909221986,2.196,8784.0,0.18387462060648138,0.7799046999396526,0.0975,3686,5073.068295475479,5073.068295475479,3384,3807.6570991655035,3807.6570991655035,302,1265.4111963099735,1265.4111963099735,3294,123,0.03075,7,0,6980,0.0,4000,0.01693536407995741,0.01693536407995741,0.422755691289588,0.8235,0.5830534147737528,0.09125419877839372,0.015316577129700693,0.0
108,0.9945963935080537,0.18376800301223695,0.17154415530141728,0.7780580665819179,0.5704650605591401,5.398913032954793,0.007269249273709274,2.19675,8787.0,0.18376800301223695,0.7780580665819179,0.09675,3755,5316.054628589061,5316.054628589061,3416,3886.6895913808357,3886.6895913808357,339,1429.3650372082259,1429.3650372082259,3348,116,0.029,7,0,7103,0.0,4000,0.016800454294051748,0.016800454294051748,0.44300455238238484,0.837,0.6006027314294309,0.09099095902855854,0.026043553338449765,0.0
109,0.9947269056535556,0.18361330266400389,0.17154415530141728,0.7761596264789314,0.5705254256537688,5.322341622393144,0.006809072114876364,2.19725,8789.0,0.18361330266400389,0.7761596264789314,0.10125,3719,5168.517613232711,5168.517613232711,3397,3816.885806386907,3816.885806386907,322,1351.6318068457833,1351.6318068457833,3276,100,0.025,4,0,6995,0.0,4000,0.016370131721035616,0.016370131721035616,0.43070980110268997,0.819,0.586025880661614,0.09120961179007579,0.021543553338449817,0.0
110,0.9946188557993805,0.18360034143407158,0.17154415530141728,0.7742155972275877,0.5707480993714473,5.246465845585905,0.006626933211861786,2.1985,8794.0,0.18360034143407158,0.7742155972275877,0.10475,3718,5146.894604446711,5146.894604446711,3424,3911.352206799567,3911.352206799567,294,1235.5423976471372,1235.5423976471372,3295,109,0.02725,11,0,7013,0.0,4000,0.016772195537604822,0.016772195537604822,0.42890788370385685,0.82375,0.5868447302223141,0.09119732904666529,0.022648311588641556,0.0
111,0.9947239650952643,0.1834291807359003,0.17154415530141728,0.7722222973723143,0.5714245330585299,5.1716689349640435,0.006180596259050096,2.19875,8795.0,0.1834291807359003,0.7722222973723143,0.1045,3698,5109.55724197737,5109.55724197737,3389,3810.8535061606863,3810.8535061606863,309,1298.7037358166851,1298.7037358166851,3309,136,0.034,9,0,7007,0.0,4000,0.016878154237410178,0.016878154237410178,0.425796436831412,0.82725,0.5863778620988472,0.0912043320685173,0.028270529547198775,0.0
112,0.9946180157407916,0.18325842973352077,0.17154415530141728,0.7701816076132674,0.5717173381484413,5.097842408386408,0.0066278742959865414,2.2,8800.0,0.18325842973352077,0.7701816076132674,0.10225,3683,5053.298106264202,5053.298106264202,3394,3840.336834249337,3840.336834249337,289,1212.96127201485,1212.96127201485,3297,146,0.0365,9,0,6980,0.0,4000,0.016644185673213234,0.016644185673213234,0.4211081755219817,0.82425,0.5823649053131891,0.09126452642030217,0.019008633921719142,0.0
113,0.9946186785489115,0.18328984957993488,0.17154415530141728,0.7681057263095945,0.5723961160966201,5.025809512487869,0.006626554122643745,2.201,8804.0,0.18328984957993488,0.7681057263095945,0.09225,3705,5211.36507301991,5211.36507301991,3371,3816.231947000869,3816.231947000869,334,1395.1331260190334,1395.1331260190334,3313,129,0.03225,12,0,7018,0.0,4000,0.016922014856400516,0.016922014856400516,0.43428042275162293,0.82825,0.5918682536509738,0.0911219761952354,0.021334036838065895,0.0
114,0.9945300426779428,0.18313770939844967,0.17154415530141728,0.7659855514951345,0.5729239355882856,4.954764241399999,0.0054286323287118755,2.202,8808.0,0.18313770939844967,0.7659855514951345,0.0975,3735,5283.1563216428,5283.1563216428,3410,3918.0880405233524,3918.0880405233524,325,1365.0682811194401,1365.0682811194401,3327,141,0.03525,6,0,7062,0.0,4000,0.017525822682437988,0.017525822682437988,0.44026302680352997,0.83175,0.596857816082118,0.09104713275876823,0.016084036838065918,0.0
115,0.9946922983953256,0.18289083940419318,0.17154415530141728,0.7638730100470933,0.573339194933043,4.8874011964521245,0.007374018586142603,2.20175,8807.0,0.18289083940419318,0.7638730100470933,0.09925,3731,5132.943249310678,5132.943249310678,3434,3886.912998567868,3886.912998567868,297,1246.0302507428075,1246.0302507428075,3358,140,0.035,7,0,7089,0.0,4000,0.017700170358083286,0.017700170358083286,0.42774527077585417,0.8395,0.5924471624655125,0.09111329256301731,0.015101496546431337,0.0
116,0.9950188082916225,0.1827376415655223,0.17154415530141728,0.7617001288668513,0.5738230900033386,4.82030238165821,0.007887806112692958,2.2035,8814.0,0.1827376415655223,0.7617001288668513,0.10175,3689,5050.086514760072,5050.086514760072,3403,3852.231567227052,3852.231567227052,286,1197.854947533024,1197.854947533024,3361,133,0.03325,15,0,7050,0.0,4000,0.017070276617573103,0.017070276617573103,0.4208405428966375,0.84025,0.5886043257379825,0.09117093511393026,0.017206254796623188,0.0
117,0.9949859177572994,0.18256472903098253,0.17154415530141728,0.7594554353254588,0.5743663634339284,4.753376850718741,0.007137359211870927,2.20275,8811.0,0.18256472903098253,0.7594554353254588,0.098,3724,5260.695681591389,5260.695681591389,3404,3922.1193199793024,3922.1193199793024,320,1338.576361612098,1338.576361612098,3329,154,0.0385,5,0,7053,0.0,4000,0.01710734228916021,0.01710734228916021,0.4383913067992459,0.83225,0.5959347840795475,0.0910609782388068,0.022491174213353782,0.0
118,0.9951075924624182,0.18256018621879616,0.17154415530141728,0.75717664422249,0.5747244186417927,4.687438569578748,0.00669101052368165,2.203,8812.0,0.18256018621879616,0.75717664422249,0.0995,3707,5132.330147708825,5132.330147708825,3415,3908.5376250554395,3908.5376250554395,292,1223.7925226533791,1223.7925226533791,3354,139,0.03475,9,0,7061,0.0,4000,0.017184378295039347,0.017184378295039347,0.4276941789756998,0.8385,0.5920165073854199,0.09111975238921871,0.03327052954719878,0.0
119,0.9951601140437332,0.18250989534569373,0.17154415530141728,0.7548713541058983,0.5753865372537588,4.623265355012378,0.0074408897414445455,2.204,8816.0,0.18250989534569373,0.7548713541058983,0.09875,3747,5183.98359985573,5183.98359985573,3435,3869.710645088408,3869.710645088408,312,1314.2729547673146,1314.2729547673146,3350,152,0.038,6,0,7097,0.0,4000,0.01740988595263547,0.01740988595263547,0.4319986333212748,0.8375,0.5941991799927648,0.09108701230010853,0.017136415963161955,0.0
120,0.9951593770415502,0.18246652098502902,0.17154415530141728,0.7525323255028731,0.5754612465182083,4.5605434929134505,0.007442011920835086,2.2045,8818.0,0.18246652098502902,0.7525323255028731,0.09525,3728,5148.348041190531,5148.348041190531,3423,3872.8509541936905,3872.8509541936905,305,1275.4970869968295,1275.4970869968295,3339,98,0.0245,6,0,7067,0.0,4000,0.01718778347196938,0.01718778347196938,0.4290290034325085,0.83475,0.5913174020595051,0.09113023896910744,0.012194359171143532,0.0
121,0.9947218360259205,0.18227698260785205,0.17154415530141728,0.7500938383172941,0.5758795279334472,4.496797772219199,0.006181928747195021,2.205,8820.0,0.18227698260785205,0.7500938383172941,0.1005,3731,5206.616450480979,5206.616450480979,3407,3849.8382015791467,3849.8382015791467,324,1356.7782489018266,1356.7782489018266,3350,146,0.0365,12,0,7081,0.0,4000,0.017182552730558853,0.017182552730558853,0.4338847042067121,0.8375,0.5953308225240272,0.0910700376621396,0.02306101304681496,0.0
122,0.9945279611237913,0.18225617219997298,0.17154415530141728,0.7476110253928797,0.577097827063028,4.433958967948367,0.005432281814639142,2.206,8824.0,0.18225617219997298,0.7476110253928797,0.10775,3757,5335.422880993444,5335.422880993444,3432,3974.588993855381,3974.588993855381,325,1360.8338871380724,1360.8338871380724,3370,163,0.04075,10,0,7127,0.0,4000,0.017196478727510008,0.017196478727510008,0.44461857341608324,0.8425,0.6037711440496499,0.09094343283925525,0.012741174213353745,0.0
123,0.9946169404743612,0.18200582558311332,0.17154415530141728,0.7451598490048487,0.5776467894799293,4.374929838733808,0.006628436362394681,2.20525,8821.0,0.18200582558311332,0.7451598490048487,0.1015,3726,5069.243181534125,5069.243181534125,3452,3909.795180173395,3909.795180173395,274,1159.448001360707,1159.448001360707,3334,138,0.0345,7,0,7060,0.0,4000,0.01716290320556495,0.01716290320556495,0.4224369317944752,0.8335,0.5868621590766852,0.09119706761384973,0.03050306983883344,0.0
124,0.9946162233962651,0.18184865063455816,0.17154415530141728,0.7426797919353585,0.5780659149968987,4.317385732126402,0.006630053647238992,2.206,8824.0,0.18184865063455816,0.7426797919353585,0.10425,3701,4984.84455180976,4984.84455180976,3434,3867.3167634204187,3867.3167634204187,267,1117.5277883893364,1117.5277883893364,3380,149,0.03725,5,0,7081,0.0,4000,0.016765357125345662,0.016765357125345662,0.4154037126507787,0.845,0.5872422275904672,0.09119136658614299,0.015473714504988578,0.0
125,0.9946892600940911,0.18176158239666218,0.17154415530141728,0.7401589663508232,0.5784814197532896,4.260806328541756,0.007379416385337124,2.20625,8825.0,0.18176158239666218,0.7401589663508232,0.097,3738,5129.208765830755,5129.208765830755,3438,3875.645594715209,3875.645594715209,300,1253.563171115535,1253.563171115535,3403,131,0.03275,7,0,7141,0.0,4000,0.01700902374867557,0.01700902374867557,0.4274340638191939,0.85075,0.5967604382915164,0.09104859342562727,0.021188795088257883,0.0
126,0.9947207780173201,0.18172647306783565,0.17154415530141728,0.7375623658099199,0.5787852159740546,4.203847560341956,0.006185062143902757,2.2065,8826.0,0.18172647306783565,0.7375623658099199,0.09625,3744,5248.404115578044,5248.404115578044,3422,3900.3347602590093,3900.3347602590093,322,1348.0693553190445,1348.0693553190445,3366,129,0.03225,13,0,7110,0.0,4000,0.017031106130631832,0.017031106130631832,0.43736700963146724,0.8415,0.5990202057788803,0.0910146969133168,0.025008633921719148,0.0
127,0.994720759636649,0.1816609893028011,0.17154415530141728,0.7349471040006125,0.579402652911054,4.148516482263591,0.006184163128107227,2.2065,8826.0,0.1816609893028011,0.7349471040006125,0.10525,3805,5298.997097645884,5298.997097645884,3476,3921.7874634285536,3921.7874634285536,329,1377.2096342173104,1377.2096342173104,3378,142,0.0355,2,0,7183,0.0,4000,0.017204179658289645,0.017204179658289645,0.44158309147045355,0.8445,0.6027498548822722,0.09095875217676593,0.016776093630084477,0.0
128,0.9946156438024234,0.1815560497683825,0.17154415530141728,0.7323278137448098,0.5796463337027197,4.094830331993704,0.006630765704677716,2.20875,8835.0,0.1815560497683825,0.7323278137448098,0.10175,3769,5274.541639592984,5274.541639592984,3436,3876.368966972641,3876.368966972641,333,1398.1726726203306,1398.1726726203306,3367,143,0.03575,11,0,7136,0.0,4000,0.016948023809068714,0.016948023809068714,0.43954513663271205,0.84175,0.6004270819796272,0.0909935937703056,0.017973714504988525,0.0
129,0.9944048230458549,0.18142558019973487,0.17154415530141728,0.7296576524935683,0.580040023984546,4.0418206210561065,0.006840846622992585,2.211,8844.0,0.18142558019973487,0.7296576524935683,0.1085,3821,5357.241113376322,5357.241113376322,3482,3935.0982515150567,3935.0982515150567,339,1422.1428618612574,1422.1428618612574,3391,151,0.03775,9,0,7212,0.0,4000,0.017216648238489438,0.017216648238489438,0.4464367594479896,0.84775,0.6069620556687938,0.0908955691649681,0.003549117421335346,0.0
130,0.9944740950148823,0.1812616744703684,0.17154415530141728,0.7269456276748888,0.5808662683611128,3.9894500043707763,0.006435536942593737,2.21075,8843.0,0.1812616744703684,0.7269456276748888,0.10325,3764,5273.754783971375,5273.754783971375,3422,3850.7987013575234,3850.7987013575234,342,1422.9560826138318,1422.9560826138318,3359,139,0.03475,9,0,7123,0.0,4000,0.017028065981238415,0.017028065981238415,0.4394795653309113,0.83975,0.5995877391985468,0.09100618391202181,0.005729278587874198,0.0
131,0.9944745057616918,0.18122817404334005,0.17154415530141728,0.7242168980183404,0.5816116367631032,3.93837651246611,0.006434107946438434,2.21,8840.0,0.18122817404334005,0.7242168980183404,0.10075,3775,5387.8128003500005,5387.8128003500005,3419,3899.054260998731,3899.054260998731,356,1488.7585393512647,1488.7585393512647,3333,154,0.0385,9,0,7108,0.0,4000,0.01734445462492773,0.01734445462492773,0.44898440002912926,0.83325,0.6026906400174776,0.09095964039973783,0.017438795088257852,0.0
132,0.9947218425855219,0.18112823614359702,0.17154415530141728,0.7214189341343158,0.5822261632657796,3.887561600819191,0.006182507354235292,2.2115,8846.0,0.18112823614359702,0.7214189341343158,0.1015,3775,5291.3141801312395,5291.3141801312395,3461,3974.369985431487,3974.369985431487,314,1316.944194699744,1316.944194699744,3342,144,0.036,8,0,7117,0.0,4000,0.017900494860775745,0.017900494860775745,0.4409428483442332,0.8355,0.5987657090065399,0.09101851436490191,0.023595932463545632,0.0
133,0.9944929919427336,0.1810594764860605,0.17154415530141728,0.7186605516602382,0.5824892912291513,3.839136835444241,0.007074860415237447,2.2115,8846.0,0.1810594764860605,0.7186605516602382,0.1015,3742,5119.824250705967,5119.824250705967,3460,3934.0697181242354,3934.0697181242354,282,1185.7545325817243,1185.7545325817243,3390,118,0.0295,4,0,7132,0.0,4000,0.018090998401559137,0.018090998401559137,0.42665202089212834,0.8475,0.594991212535277,0.09107513181197086,0.020526093630084397,0.0
134,0.9942563947390856,0.18096204263008833,0.17154415530141728,0.7158068691715181,0.5830361678704339,3.790417588081398,0.0061819721378073705,2.2125,8850.0,0.18096204263008833,0.7158068691715181,0.098,3737,5137.15238695091,5137.15238695091,3423,3817.3391841909256,3817.3391841909256,314,1319.8132027599804,1319.8132027599804,3392,109,0.02725,6,0,7129,0.0,4000,0.018078894870801204,0.018078894870801204,0.4280960322458735,0.848,0.5960576193475241,0.09105913570978715,0.02095625479662322,0.0
135,0.9942123298524405,0.1808361032675501,0.17154415530141728,0.7128647793913715,0.5834882328237732,3.7414187964566556,0.00612928095650053,2.21375,8855.0,0.1808361032675501,0.7128647793913715,0.11,3810,5387.685728676675,5387.685728676675,3472,3966.1930130180176,3966.1930130180176,338,1421.4927156586498,1421.4927156586498,3388,112,0.028,13,0,7198,0.0,4000,0.018119454018831662,0.018119454018831662,0.44897381072301884,0.847,0.6081842864338113,0.09087723570349283,0.025072908672294725,0.0
136,0.9943678617080116,0.18077562574219905,0.17154415530141728,0.7099403015946922,0.5836529336854652,3.694376431022652,0.00632667207165145,2.21375,8855.0,0.18077562574219905,0.7099403015946922,0.10875,3718,5067.3911318650225,5067.3911318650225,3437,3882.641482349086,3882.641482349086,281,1184.7496495159435,1184.7496495159435,3403,118,0.0295,14,0,7121,0.0,4000,0.01762508844355556,0.01762508844355556,0.42228259432205,0.85075,0.5936695565932301,0.09109495665110155,0.023253069838833462,0.0
137,0.9942554973862552,0.1806301503761168,0.17154415530141728,0.7070286697218999,0.5844740630336016,3.6488172336028253,0.006772405038123089,2.214,8856.0,0.1806301503761168,0.7070286697218999,0.099,3732,5150.918153767485,5150.918153767485,3442,3935.418838825171,3935.418838825171,290,1215.4993149423103,1215.4993149423103,3396,131,0.03275,9,0,7128,0.0,4000,0.017882823299409722,0.017882823299409722,0.42924317948058793,0.849,0.5971459076883527,0.09104281138467471,0.018421335379892545,0.0
138,0.9942553553865656,0.1805097820457507,0.17154415530141728,0.704062765276602,0.5848470022644264,3.6037656730687853,0.006185045847175828,2.214,8856.0,0.1805097820457507,0.704062765276602,0.1015,3805,5163.959034710284,5163.959034710284,3503,3897.812532820335,3897.812532820335,302,1266.1465018899507,1266.1465018899507,3367,129,0.03225,8,0,7172,0.0,4000,0.01766248283909985,0.01766248283909985,0.43032991955915445,0.84175,0.5948979517354926,0.09107653072396761,0.012851496546431251,0.0
139,0.994626419123185,0.1802870922281095,0.17154415530141728,0.7011817569011081,0.5856811744657171,3.5615631910491294,0.00861163999900066,2.215,8860.0,0.1802870922281095,0.7011817569011081,0.1035,3731,5041.923477340745,5041.923477340745,3451,3871.860756342642,3871.860756342642,280,1170.0627209981112,1170.0627209981112,3426,138,0.0345,10,0,7157,0.0,4000,0.017320309386747803,0.017320309386747803,0.4201602897783604,0.8565,0.5946961738670162,0.09107955739199476,0.01315387567152726,0.0
140,0.9948443546826738,0.18016543971079652,0.17154415530141728,0.6983273154496866,0.5858959670078632,3.5211371505670357,0.00987381336787756,2.21575,8863.0,0.18016543971079652,0.6983273154496866,0.10325,3777,5213.063418962741,5213.063418962741,3470,3928.342744544206,3928.342744544206,307,1284.7206744185164,1284.7206744185164,3427,138,0.0345,7,0,7204,0.0,4000,0.017468794959448378,0.017468794959448378,0.4344219515801922,0.85675,0.6033531709481152,0.09094970243577828,0.014938795088257906,0.0
141,0.9946254437162221,0.18005605748559045,0.17154415530141728,0.6953381860681671,0.5864927800942341,3.4794766036476896,0.008612706780540203,2.21725,8869.0,0.18005605748559045,0.6953381860681671,0.094,3771,5185.2540169968,5185.2540169968,3456,3864.751849001919,3864.751849001919,315,1320.5021679948768,1320.5021679948768,3393,129,0.03225,10,0,7164,0.0,4000,0.017421095719203594,0.017421095719203594,0.432104501416364,0.84825,0.5985627008498184,0.09102155948725273,0.028793553338449795,0.0
142,0.9941582903590317,0.17988755999554945,0.17154415530141728,0.6923308194320292,0.5868069599865158,3.438710959369896,0.0072142636311837574,2.219,8876.0,0.17988755999554945,0.6923308194320292,0.09875,3805,5313.827985706383,5313.827985706383,3471,3915.2017671708954,3915.2017671708954,334,1398.62621853548,1398.62621853548,3418,137,0.03425,9,0,7223,0.0,4000,0.017581859452210954,0.017581859452210954,0.4428189988088283,0.8545,0.607491399285297,0.09088762901072055,0.030183231005372235,0.0
143,0.9944586073101809,0.17973590097079012,0.17154415530141728,0.6892392710606784,0.5869899064643391,3.3976446008894032,0.005881667088946091,2.2195,8878.0,0.17973590097079012,0.6892392710606784,0.0995,3816,5285.475047461129,5285.475047461129,3499,3961.1003352827825,3961.1003352827825,317,1324.3747121783215,1324.3747121783215,3394,136,0.034,8,0,7210,0.0,4000,0.01795339029750515,0.01795339029750515,0.4404562539550574,0.8485,0.6036737523730344,0.09094489371440449,0.030200690713737544,0.0
144,0.9942966011321779,0.17961794481947105,0.17154415530141728,0.6861507187972583,0.5874774460500553,3.3579263853220893,0.006828409866018937,2.2205,8882.0,0.17961794481947105,0.6861507187972583,0.0945,3757,5089.047842516567,5089.047842516567,3467,3877.5048072585764,3877.5048072585764,290,1211.5430352579772,1211.5430352579772,3415,115,0.02875,10,0,7172,0.0,4000,0.017700659493628163,0.017700659493628163,0.42408732020967854,0.85375,0.5959523921258072,0.0910607141181129,0.01294435917114345,0.0
145,0.9941196330204437,0.17952997816918365,0.17154415530141728,0.6829667251486735,0.5875787487338989,3.3178894613598597,0.006578210429501637,2.22125,8885.0,0.17952997816918365,0.6829667251486735,0.10575,3762,5221.528613922455,5221.528613922455,3448,3911.7104581232757,3911.7104581232757,314,1309.818155799164,1309.818155799164,3401,115,0.02875,13,0,7163,0.0,4000,0.018024998362573093,0.018024998362573093,0.4351273844935017,0.85025,0.6011764306961009,0.0909823535395585,0.013973714504988521,0.0
146,0.9944577499021502,0.17942880880222659,0.17154415530141728,0.6796774707851411,0.5879502542108362,3.2774303880971507,0.00588435236593551,2.22075,8883.0,0.17942880880222659,0.6796774707851411,0.10625,3741,5129.735876536869,5129.735876536869,3466,3980.5233740723734,3980.5233740723734,275,1149.2125024644845,1149.2125024644845,3436,143,0.03575,8,0,7177,0.0,4000,0.017937404314049776,0.017937404314049776,0.42747798971137013,0.859,0.6000867938268221,0.09099869809259767,0.011938795088257903,0.0
147,0.9944104918846416,0.1792608598001507,0.17154415530141728,0.6763242456225331,0.5885271325298599,3.2373944066425873,0.006383745572183754,2.2215,8886.0,0.1792608598001507,0.6763242456225331,0.09375,3797,5234.599067748517,5234.599067748517,3490,3947.6815996162513,3947.6815996162513,307,1286.917468132247,1286.917468132247,3450,125,0.03125,13,0,7247,0.0,4000,0.017937420837848602,0.017937420837848602,0.4362165889790067,0.8625,0.606729953387404,0.09089905069918895,0.033648311588641566,0.0
148,0.9951511234521782,0.17921937225911713,0.17154415530141728,0.6731557676320022,0.5893068781556775,3.2009114399009615,0.008161389796263656,2.221,8884.0,0.17921937225911713,0.6731557676320022,0.0905,3795,5336.253181947368,5336.253181947368,3451,3891.8186407240714,3891.8186407240714,344,1444.434541223297,1444.434541223297,3439,115,0.02875,8,0,7234,0.0,4000,0.01821105666881245,0.01821105666881245,0.44468776516224356,0.85975,0.6107126590973462,0.09083931011353981,0.008502302379125082,0.0
149,0.9944569666399687,0.17888419722231205,0.17154415530141728,0.6698149875105426,0.5895613136253398,3.16315881003937,0.005884277017879227,2.2225,8890.0,0.17888419722231205,0.6698149875105426,0.1045,3785,5258.736746761548,5258.736746761548,3476,3967.804964787124,3967.804964787124,309,1290.9317819744201,1290.9317819744201,3382,130,0.0325,8,0,7167,0.0,4000,0.017789133741574797,0.017789133741574797,0.4382280622300924,0.8455,0.6011368373380555,0.09098294743992917,0.00754911742133535,0.0
150,0.9944570565930662,0.1788023497510296,0.17154415530141728,0.6665850496402925,0.5900624898906092,3.1278019329768156,0.005884344042380831,2.2215,8886.0,0.1788023497510296,0.6665850496402925,0.09275,3819,5327.874246612792,5327.874246612792,3496,3979.818530301888,3979.818530301888,323,1348.0557163109058,1348.0557163109058,3430,120,0.03,6,0,7249,0.0,4000,0.01810068665245915,0.01810068665245915,0.443989520551029,0.8575,0.6093937123306175,0.09085909431504074,0.01699673829623949,0.0
151,0.9947047142082139,0.17858055639241052,0.17154415530141728,0.6633771568892101,0.5902252855337583,3.0935981341758634,0.00563457465828332,2.2215,8886.0,0.17858055639241052,0.6633771568892101,0.096,3804,5214.640430843626,5214.640430843626,3481,3863.0296660295703,3863.0296660295703,323,1351.6107648140462,1351.6107648140462,3402,110,0.0275,2,0,7206,0.0,4000,0.01813437036237966,0.01813437036237966,0.4345533692369326,0.8505,0.6009320215421596,0.09098601967686762,0.01451419800460474,0.0
152,0.9947047072855906,0.17846980862973644,0.17154415530141728,0.6601231713913724,0.5904996354372434,3.0597463152558766,0.005635180683866863,2.22375,8895.0,0.17846980862973644,0.6601231713913724,0.10175,3819,5301.433971329704,5301.433971329704,3493,3938.933944660945,3938.933944660945,326,1362.5000266687464,1362.5000266687464,3415,100,0.025,15,0,7234,0.0,4000,0.01805024566013701,0.01805024566013701,0.4417861642774385,0.85375,0.6065716985664631,0.09090142452150306,0.020276093630084424,0.0
153,0.994703814043728,0.17829482487948914,0.17154415530141728,0.656804654187986,0.5909606566063925,3.025972920275798,0.0056364095287833454,2.22375,8895.0,0.17829482487948914,0.656804654187986,0.09025,3837,5332.73750025563,5332.73750025563,3499,3916.4413891914405,3916.4413891914405,338,1416.296111064181,1416.296111064181,3428,113,0.02825,4,0,7265,0.0,4000,0.01793299827336302,0.01793299827336302,0.4443947916879321,0.857,0.6094368750127592,0.09085844687480862,0.017961818879508762,0.0
154,0.9946111077183023,0.17815269220924726,0.17154415530141728,0.6535192419528785,0.5914540178866887,2.9934334912749616,0.006080388715399186,2.22575,8903.0,0.17815269220924726,0.6535192419528785,0.09475,3790,5149.441492285775,5149.441492285775,3495,3905.9999234438174,3905.9999234438174,295,1243.44156884196,1243.44156884196,3422,104,0.026,8,0,7212,0.0,4000,0.0184373848366275,0.0184373848366275,0.42912012435711216,0.8555,0.5996720746142674,0.09100491888078599,0.011926899462778251,0.0
155,0.9950792254194949,0.17800833986829748,0.17154415530141728,0.6503360017487895,0.5915990161398775,2.962657046082755,0.007342262190772854,2.2275,8910.0,0.17800833986829748,0.6503360017487895,0.1045,3855,5461.550188522148,5461.550188522148,3507,3998.196011843539,3998.196011843539,348,1463.3541766785952,1463.3541766785952,3396,112,0.028,11,0,7251,0.0,4000,0.018269968826269845,0.018269968826269845,0.4551291823768078,0.849,0.6126775094260847,0.09080983735860873,0.029805448963929337,0.0
156,0.9947706960110875,0.17789571549533179,0.17154415530141728,0.6467965136276048,0.5918115995689787,2.928956741215006,0.00518774937312417,2.22875,8915.0,0.17789571549533179,0.6467965136276048,0.1065,3805,5252.66242552708,5252.66242552708,3480,3894.3139331027437,3894.3139331027437,325,1358.3484924243353,1358.3484924243353,3428,114,0.0285,7,0,7233,0.0,4000,0.018572394944704123,0.018572394944704123,0.43772186879388686,0.857,0.6054331212763321,0.09091850318085502,0.002479278587874112,0.0
157,0.9947706686434209,0.17772688702381312,0.17154415530141728,0.6433437751099881,0.5923695893247816,2.896986018620407,0.005188238309686663,2.2295,8918.0,0.17772688702381312,0.6433437751099881,0.0945,3814,5282.273390697159,5282.273390697159,3499,3960.2108468976016,3960.2108468976016,315,1322.0625437995418,1322.0625437995418,3451,120,0.03,7,0,7265,0.0,4000,0.01872505621719126,0.01872505621719126,0.4401894492247265,0.86275,0.6092136695348359,0.09086179495697747,0.014479278587874123,0.0
158,0.9947693277793486,0.17765251443188082,0.17154415530141728,0.6399550865980096,0.5925636287408965,2.8664120189380653,0.005190719258240297,2.22925,8917.0,0.17765251443188082,0.6399550865980096,0.10125,3807,5185.467868855714,5185.467868855714,3504,3922.240023410268,3922.240023410268,303,1263.2278454454542,1263.2278454454542,3458,113,0.02825,11,0,7265,0.0,4000,0.01815322897642818,0.01815322897642818,0.4321223224046068,0.8645,0.6050733934427641,0.09092389909835855,0.021543553338449817,0.0
159,0.9947692011153054,0.1776444172195819,0.17154415530141728,0.6364773342295348,0.5929817624779486,2.835684278480453,0.005191161752336271,2.23025,8921.0,0.1776444172195819,0.6364773342295348,0.09075,3797,5166.867571543387,5166.867571543387,3499,3924.4330098665987,3924.4330098665987,298,1242.4345616767962,1242.4345616767962,3414,100,0.025,10,0,7211,0.0,4000,0.018198117618972227,0.018198117618972227,0.43057229762857974,0.8535,0.5997433785771479,0.09100384932134278,0.02129911742133539,0.0
