cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9949018619563855,0.16241126312864426,0.16549055860835124,0.8129118705971777,0.504054497747751,9.447207448494165,0.013890501926189553,2.15975,8639.0,0.16241126312864426,0.8129118705971777,0.10175,2779,5789.023627499189,5789.023627499189,2413,4024.474411925964,4024.474411925964,366,1764.5492155732227,1764.5492155732227,2198,125,0.03125,5,2467,4977,0.495680128591521,4000,0.015610467649310612,0.015610467649310612,0.48241863562489223,0.5495,0.5092511813749353,0.09236123227937598,0.016960691823899365,0.0
54,0.9949599207365282,0.16252361628420517,0.16549055860835124,0.8128119730982577,0.5046384517866571,9.144149699244618,0.014658093716033797,2.16225,8649.0,0.16252361628420517,0.8128119730982577,0.10625,2752,5463.075489419687,5463.075489419687,2427,3890.4916132360513,3890.4916132360513,325,1572.5838761836167,1572.5838761836167,2235,143,0.03575,14,2473,4987,0.49588931221175053,4000,0.01532530962388061,0.01532530962388061,0.45525629078493596,0.55875,0.4966537744709616,0.09255019338293557,0.012460691823899417,0.0
55,0.9948935903415628,0.16260184345898324,0.16549055860835124,0.8125525089448318,0.5049234481819594,8.85239515166522,0.011554655970637562,2.16275,8651.0,0.16260184345898324,0.8125525089448318,0.103,2695,5268.495001350504,5268.495001350504,2393,3825.1064493954595,3825.1064493954595,302,1443.388551955037,1443.388551955037,2236,147,0.03675,4,2468,4931,0.5005069965524235,4000,0.015583229065682701,0.015583229065682701,0.4390412501125054,0.559,0.48702475006750323,0.09269462874898746,0.018855345911949706,0.0
56,0.9949814023788802,0.16313266432788945,0.16549055860835124,0.812067720943725,0.5056643698871818,8.572707075595403,0.009399871154001385,2.1645,8658.0,0.16313266432788945,0.812067720943725,0.10975,2710,5529.042019105781,5529.042019105781,2376,3924.344319950058,3924.344319950058,334,1604.6976991557215,1604.6976991557215,2193,137,0.03425,13,2388,4903,0.4870487456659188,4000,0.015901724263038472,0.015901724263038472,0.46075350159211,0.54825,0.495752100955266,0.09256371848567102,0.031759433962264105,0.0
57,0.9944329031910938,0.163246745685859,0.16549055860835124,0.8113659710783994,0.5060265026581697,8.304344586307328,0.006961982052713308,2.16525,8661.0,0.163246745685859,0.8113659710783994,0.098,2727,5441.138505105377,5441.138505105377,2388,3818.2280638034895,3818.2280638034895,339,1622.9104413018947,1622.9104413018947,2283,131,0.03275,5,2499,5010,0.49880239520958086,4000,0.015544630287630926,0.015544630287630926,0.45342820875874357,0.57075,0.5003569252552461,0.09249464612117131,0.030144654088050338,0.0
58,0.9941204594784789,0.1631931262372036,0.16549055860835124,0.8103880311414198,0.5064145593339213,8.052642398841488,0.007764135880505538,2.166,8664.0,0.1631931262372036,0.8103880311414198,0.10375,2706,5462.353602539636,5462.353602539636,2362,3831.0684360800387,3831.0684360800387,344,1631.2851664595937,1631.2851664595937,2250,158,0.0395,11,2469,4956,0.49818401937046003,4000,0.0157713084268172,0.0157713084268172,0.4551961335449317,0.5625,0.498117680126959,0.09252823479809562,0.016533018867924465,0.0
59,0.9943962060155254,0.1633560426790477,0.16549055860835124,0.809205106843128,0.5067986201712474,7.813071696055744,0.00826225410262547,2.1665,8666.0,0.1633560426790477,0.809205106843128,0.1015,2754,5372.615607890529,5372.615607890529,2413,3778.2820711401805,3778.2820711401805,341,1594.3335367503355,1594.3335367503355,2262,135,0.03375,8,2473,5016,0.49302232854864436,4000,0.015982463685790767,0.015982463685790767,0.4477179673241734,0.5655,0.49483078039450407,0.09257753829408244,0.025072327044025178,0.0
60,0.9947874308435601,0.16348819001529907,0.16549055860835124,0.8078288214411228,0.507334721451945,7.583465004937087,0.007567899647973058,2.167,8668.0,0.16348819001529907,0.8078288214411228,0.102,2750,5447.147360940882,5447.147360940882,2409,3845.9801804768445,3845.9801804768445,341,1601.1671804640364,1601.1671804640364,2302,136,0.034,6,2576,5052,0.5098970704671417,4000,0.016012132638801718,0.016012132638801718,0.4539289467450357,0.5755,0.5025573680470214,0.09246163947929469,0.021427672955974808,0.0
61,0.9944603957739704,0.16333066479559705,0.16549055860835124,0.8062593548890249,0.5074605119673848,7.365007940701504,0.008462094016298521,2.16875,8675.0,0.16333066479559705,0.8062593548890249,0.09725,2782,5362.328520801181,5362.328520801181,2460,3844.363234259296,3844.363234259296,322,1517.965286541894,1517.965286541894,2295,132,0.033,11,2558,5077,0.5038408508961986,4000,0.015517035699169837,0.015517035699169837,0.44686071006672784,0.57375,0.49761642604003675,0.09253575360939946,0.012812893081761034,0.0
62,0.9947210897554205,0.1634618156475978,0.16549055860835124,0.8045061950334566,0.5082115442978258,7.156451391191347,0.008890821926412665,2.17025,8681.0,0.1634618156475978,0.8045061950334566,0.10025,2771,5389.251542414218,5389.251542414218,2430,3789.379706232485,3789.379706232485,341,1599.8718361817278,1599.8718361817278,2266,153,0.03825,10,2515,5037,0.49930514194957315,4000,0.015773767229339878,0.015773767229339878,0.4491042952011474,0.5665,0.49606257712068846,0.09255906134318968,0.014529874213836558,0.0
63,0.9948335028733742,0.16317878589113863,0.16549055860835124,0.8025930613896545,0.5081681215027485,6.959009477323214,0.01306993276254388,2.1695,8678.0,0.16317878589113863,0.8025930613896545,0.1015,2834,5635.246947118143,5635.246947118143,2466,3939.562485226593,3939.562485226593,368,1695.6844618915638,1695.6844618915638,2314,142,0.0355,11,2590,5148,0.5031080031080031,4000,0.015418044755840615,0.015418044755840615,0.4696039122598061,0.5785,0.5131623473558836,0.09230256478966176,0.004632075471698083,0.0
64,0.9947748486917302,0.16331492488433436,0.16549055860835124,0.8005411125144208,0.5086049287166614,6.769529143865855,0.012767917357172419,2.171,8684.0,0.16331492488433436,0.8005411125144208,0.10225,2823,5362.329944458493,5362.329944458493,2476,3738.0707851027023,3738.0707851027023,347,1624.2591593557909,1624.2591593557909,2340,130,0.0325,8,2591,5163,0.5018400154948673,4000,0.01508242845084699,0.01508242845084699,0.4468608287048371,0.585,0.5021164972229022,0.09246825254165647,0.021177672955974836,0.0
65,0.994931722505783,0.16359601813256988,0.16549055860835124,0.7983689612099503,0.509313751941396,6.584674063222581,0.010297401664082393,2.1705,8682.0,0.16359601813256988,0.7983689612099503,0.09675,2875,5689.887159754501,5689.887159754501,2491,3893.5896990692963,3893.5896990692963,384,1796.2974606852122,1796.2974606852122,2368,148,0.037,6,2629,5243,0.5014304787335495,4000,0.015231817783226846,0.015231817783226846,0.4741572633128356,0.592,0.5212943579877014,0.09218058463018448,0.025105345911949684,0.0
66,0.99483970168567,0.16364220980581126,0.16549055860835124,0.7960384087535581,0.5095987930405912,6.407515911777223,0.013265709733735937,2.172,8688.0,0.16364220980581126,0.7960384087535581,0.0985,2805,5377.000503101581,5377.000503101581,2461,3760.8538415513767,3760.8538415513767,344,1616.1466615501915,1616.1466615501915,2305,132,0.033,8,2584,5110,0.5056751467710372,4000,0.015426748566619228,0.015426748566619228,0.44808337525842773,0.57625,0.49935002515505666,0.09250974962267415,0.023355345911949654,0.0
67,0.9946587717921612,0.16381195402599466,0.16549055860835124,0.793601369268815,0.5099767218272873,6.23698912818259,0.014909414813415662,2.17225,8689.0,0.16381195402599466,0.793601369268815,0.10825,2790,5265.632671869487,5265.632671869487,2452,3661.384111993094,3661.384111993094,338,1604.2485598763951,1604.2485598763951,2321,125,0.03125,9,2590,5111,0.5067501467423204,4000,0.015521704208981326,0.015521704208981326,0.43880272265575404,0.58025,0.49538163359345244,0.09256927549609822,0.019108490566037806,0.0
68,0.9952060419090404,0.16398306398507181,0.16549055860835124,0.7910305431504977,0.5104478069671088,6.0687413492787075,0.014759234712664505,2.1725,8690.0,0.16398306398507181,0.7910305431504977,0.097,2781,5050.08499572003,5050.08499572003,2505,3761.1610744364743,3761.1610744364743,276,1288.9239212835448,1288.9239212835448,2341,121,0.03025,7,2556,5122,0.4990238188207731,4000,0.015404252362690312,0.015404252362690312,0.4208404163099674,0.58525,0.48660424978598044,0.0927009362532103,0.027213836477987474,0.0
69,0.9950226205544352,0.16409498791580615,0.16549055860835124,0.7883416367525657,0.5110490420932426,5.910427355457844,0.015204726252329156,2.173,8692.0,0.16409498791580615,0.7883416367525657,0.11025,2827,5132.128328151314,5132.128328151314,2523,3716.621915375102,3716.621915375102,304,1415.506412776216,1415.506412776216,2322,139,0.03475,12,2562,5149,0.4975723441444941,4000,0.015632273799393387,0.015632273799393387,0.4276773606792405,0.5805,0.4888064164075443,0.09266790375388684,0.011605345911949727,0.0
70,0.9945971458399445,0.1639781492277544,0.16549055860835124,0.7855227003525211,0.5110929002357044,5.759847171468274,0.016193076305799404,2.1735,8694.0,0.1639781492277544,0.7855227003525211,0.10025,2837,5304.232368509404,5304.232368509404,2487,3647.556396919812,3647.556396919812,350,1656.6759715895907,1656.6759715895907,2358,118,0.0295,10,2637,5195,0.5076034648700674,4000,0.015701734869727032,0.015701734869727032,0.4420193640424135,0.5895,0.5010116184254481,0.09248482572361828,0.021605345911949736,0.0
71,0.9946177059698864,0.1642403846928049,0.16549055860835124,0.7825966430370899,0.5117579886520666,5.6142688477660245,0.016498477243147635,2.17425,8697.0,0.1642403846928049,0.7825966430370899,0.11275,2763,5017.337042278814,5017.337042278814,2475,3669.124054538901,3669.124054538901,288,1348.2129877399093,1348.2129877399093,2330,119,0.02975,11,2622,5093,0.5148242686039662,4000,0.015323416420049574,0.015323416420049574,0.4181114201898663,0.5825,0.4838668521139198,0.09274199721829121,0.022470125786163475,0.0
72,0.9946788287274838,0.16430149196947108,0.16549055860835124,0.7795414283493226,0.5122236652098865,5.4745673961408245,0.01523560544369817,2.17475,8699.0,0.16430149196947108,0.7795414283493226,0.0995,2806,5125.223560837198,5125.223560837198,2515,3767.893222251993,3767.893222251993,291,1357.330338585211,1357.330338585211,2349,147,0.03675,8,2499,5155,0.48477206595538314,4000,0.015471167500449327,0.015471167500449327,0.4271019634030643,0.58725,0.49116117804183856,0.09263258232937242,0.014493710691823813,0.0
73,0.9944650544424841,0.1642715094083902,0.16549055860835124,0.776381915032362,0.5123416989096738,5.3401821589317535,0.017210026420658654,2.176,8704.0,0.1642715094083902,0.776381915032362,0.0925,2856,5149.528879105838,5149.528879105838,2547,3698.282798323005,3698.282798323005,309,1451.2460807828193,1451.2460807828193,2400,133,0.03325,7,2581,5256,0.4910578386605784,4000,0.01542990765672468,0.01542990765672468,0.4291274065921174,0.6,0.4974764439552704,0.09253785334067095,0.019135220125786168,0.0
74,0.9936023619108469,0.16416234282712874,0.16549055860835124,0.773140333535671,0.5126284241630089,5.213556323795689,0.019592149986137706,2.176,8704.0,0.16416234282712874,0.773140333535671,0.1085,2910,5318.986153267224,5318.986153267224,2558,3684.200685592045,3684.200685592045,352,1634.7854676751715,1634.7854676751715,2398,134,0.0335,6,2687,5308,0.5062170308967596,4000,0.015376671980298092,0.015376671980298092,0.44324884610556503,0.5995,0.505749307663339,0.09241376038504992,0.0,0.0
75,0.9934283242507189,0.16469843294368938,0.16549055860835124,0.7698189982610097,0.513566584842579,5.093907019323927,0.018990450318698896,2.176,8704.0,0.16469843294368938,0.7698189982610097,0.10625,2816,5060.631128653453,5060.631128653453,2508,3648.1104612055715,3648.1104612055715,308,1412.5206674478834,1412.5206674478834,2378,152,0.038,6,2569,5194,0.4946091644204852,4000,0.015382418862286897,0.015382418862286897,0.4217192607210859,0.5945,0.49083155643265153,0.09263752665351023,0.019536163522012595,0.0
76,0.9944600864473382,0.164978799132079,0.16549055860835124,0.7663568231055375,0.5142566564495946,4.973979462957495,0.012190982571880735,2.177,8708.0,0.164978799132079,0.7663568231055375,0.10175,2780,4940.827035082018,4940.827035082018,2479,3539.5747016694404,3539.5747016694404,301,1401.2523334125824,1401.2523334125824,2386,128,0.032,12,2599,5166,0.5030971738288812,4000,0.014957231889725702,0.014957231889725702,0.41173558625680046,0.5965,0.4856413517540803,0.0927153797236888,0.013816037735849052,0.0
77,0.9939784242603197,0.1647799677374764,0.16549055860835124,0.7628780872651748,0.5144052957076722,4.862744582968377,0.015421448047495467,2.1775,8710.0,0.1647799677374764,0.7628780872651748,0.09225,2910,5185.826993349273,5185.826993349273,2592,3745.759294482138,3745.759294482138,318,1440.067698867121,1440.067698867121,2394,111,0.02775,4,2644,5304,0.4984917043740573,4000,0.01462372303898791,0.01462372303898791,0.4321522494457367,0.5985,0.498691349667442,0.09251962975498837,0.01938522012578614,0.0
78,0.9946308490971126,0.16491280681203885,0.16549055860835124,0.7592679630416992,0.5147501477265605,4.753708257172595,0.01544106569480536,2.17775,8711.0,0.16491280681203885,0.7592679630416992,0.103,2906,5125.177526636039,5125.177526636039,2557,3521.0983545650142,3521.0983545650142,349,1604.0791720710347,1604.0791720710347,2393,137,0.03425,7,2618,5299,0.4940554821664465,4000,0.014902114129458051,0.014902114129458051,0.4270981272196343,0.59825,0.49555887633178053,0.09256661685502329,0.024358490566037783,0.0
79,0.9936855830084269,0.1650472867386626,0.16549055860835124,0.7556231613609259,0.5151522312947124,4.650637571008597,0.017492713462272883,2.17925,8717.0,0.1650472867386626,0.7556231613609259,0.107,2880,5180.7496304424385,5180.7496304424385,2529,3605.695436723085,3605.695436723085,351,1575.0541937193602,1575.0541937193602,2379,121,0.03025,6,2611,5259,0.4964822209545541,4000,0.015497154386600617,0.015497154386600617,0.4317291358701672,0.59475,0.4969374815221003,0.0925459377771685,0.02035849056603778,0.0
80,0.99378371523408,0.16516721539593207,0.16549055860835124,0.7518304877980764,0.5155231063607564,4.548605927139008,0.015156543307107877,2.18025,8721.0,0.16516721539593207,0.7518304877980764,0.09875,2865,5121.69275619719,5121.69275619719,2526,3564.400495800098,3564.400495800098,339,1557.2922603970949,1557.2922603970949,2412,134,0.0335,8,2628,5277,0.4980102330869812,4000,0.015519347756543697,0.015519347756543697,0.4268077296830636,0.603,0.4972846378098381,0.09254073043285244,0.014457547169811291,0.0
81,0.9941694859344545,0.16557924384610453,0.16549055860835124,0.7479058488775713,0.5162689606107087,4.447604393516905,0.01186104020026745,2.18125,8725.0,0.16557924384610453,0.7479058488775713,0.0945,2899,5093.734592362115,5093.734592362115,2582,3632.864827917354,3632.864827917354,317,1460.86976444476,1460.86976444476,2418,140,0.035,10,2678,5317,0.5036674816625917,4000,0.015811686562342307,0.015811686562342307,0.42447788269680753,0.6045,0.49648672961808454,0.09255269905572874,0.02106603773584903,0.0
82,0.9939861049805143,0.16573912773214403,0.16549055860835124,0.7439222764866465,0.5167403323035666,4.351255045240285,0.009677976868198924,2.18275,8731.0,0.16573912773214403,0.7439222764866465,0.09725,2860,4893.163077312651,4893.163077312651,2566,3544.0009539772186,3544.0009539772186,294,1349.1621233354317,1349.1621233354317,2505,122,0.0305,6,2623,5365,0.48890959925442684,4000,0.0157436349393798,0.0157436349393798,0.40776358977602023,0.62625,0.4951581538656121,0.09257262769201582,0.014385220125786247,0.0
83,0.994507887336999,0.16564265693551838,0.16549055860835124,0.739887706381856,0.5169162135031476,4.258891795750407,0.010722250040411016,2.1835,8734.0,0.16564265693551838,0.739887706381856,0.1025,2964,5199.728380689109,5199.728380689109,2628,3650.1794514697276,3650.1794514697276,336,1549.548929219379,1549.548929219379,2478,147,0.03675,3,2712,5442,0.49834619625137816,4000,0.015970823723971902,0.015970823723971902,0.43331069839072295,0.6195,0.5077864190344338,0.0923832037144835,0.024858490566037728,0.0
84,0.9951280001217996,0.16563849221564023,0.16549055860835124,0.7358494172445507,0.5171978008480171,4.171769065169443,0.009651784263535728,2.18375,8735.0,0.16563849221564023,0.7358494172445507,0.10125,2823,4776.771283088694,4776.771283088694,2521,3406.0587790392524,3406.0587790392524,302,1370.7125040494611,1370.7125040494611,2413,126,0.0315,7,2604,5236,0.49732620320855614,4000,0.0159242036921163,0.0159242036921163,0.3980642735906913,0.60325,0.48013856415441475,0.09279792153768379,0.020605345911949735,0.0
85,0.9952301271032776,0.16589526617393197,0.16549055860835124,0.7317489760266257,0.517990674817229,4.087721384001902,0.009896426697954949,2.1845,8738.0,0.16589526617393197,0.7317489760266257,0.09975,2899,4964.7867360333485,4964.7867360333485,2592,3554.3690400939618,3554.3690400939618,307,1410.4176959393744,1410.4176959393744,2434,129,0.03225,9,2712,5333,0.5085317832364523,4000,0.015969493743466654,0.015969493743466654,0.41373222800274456,0.6085,0.49163933680164673,0.0926254099479753,0.010312893081760977,0.0
86,0.9947670988358025,0.16561001316095986,0.16549055860835124,0.7275748540010397,0.5179771216007235,4.006063370457226,0.008180100180333176,2.18375,8735.0,0.16561001316095986,0.7275748540010397,0.10075,2926,4960.502915538856,4960.502915538856,2619,3568.9766492492354,3568.9766492492354,307,1391.5262662896107,1391.5262662896107,2509,136,0.034,15,2734,5435,0.5030358785648574,4000,0.01624429934224333,0.01624429934224333,0.4133752429615368,0.62725,0.4989251457769221,0.09251612281334617,0.028180817610062858,0.0
87,0.9944455650838367,0.16552837712991925,0.16549055860835124,0.7233181425036251,0.5180635257668332,3.9269913930010305,0.00837361660297212,2.18525,8741.0,0.16552837712991925,0.7233181425036251,0.09775,2932,4927.978031651896,4927.978031651896,2620,3507.709581370795,3507.709581370795,312,1420.2684502811073,1420.2684502811073,2452,129,0.03225,10,2707,5384,0.5027860326894502,4000,0.01615404267014396,0.01615404267014396,0.4106648359709571,0.613,0.49159890158257424,0.0926260164762614,0.009954402515723215,0.0
88,0.994574190397652,0.16567382312540122,0.16549055860835124,0.7191225789058794,0.5183373741450122,3.8531497631041294,0.010156847781967796,2.18625,8745.0,0.16567382312540122,0.7191225789058794,0.1075,2938,4946.2842078323665,4946.2842078323665,2621,3528.10834054633,3528.10834054633,317,1418.1758672860321,1418.1758672860321,2443,129,0.03225,10,2641,5381,0.49080096636312953,4000,0.01610085543283769,0.01610085543283769,0.41219035065266285,0.61075,0.4916142103915977,0.09262578684412603,0.019858490566037723,0.0
89,0.9949502459447243,0.16563772690219758,0.16549055860835124,0.7148358617678765,0.5186332953039894,3.7806532422485573,0.01013808084457261,2.1865,8746.0,0.16563772690219758,0.7148358617678765,0.10675,2898,4781.93605640905,4781.93605640905,2605,3448.5260575439365,3448.5260575439365,293,1333.4099988651146,1333.4099988651146,2443,128,0.032,7,2658,5341,0.4976596143044374,4000,0.01608987948890042,0.01608987948890042,0.39849467136738764,0.61075,0.4833968028204326,0.09274904795769352,0.023753144654088065,0.0
90,0.9949720111269166,0.16566880396577066,0.16549055860835124,0.7104903544016687,0.519108730789041,3.7104696227708547,0.00928266508197024,2.18775,8751.0,0.16566880396577066,0.7104903544016687,0.10775,2889,4748.117870638023,4748.117870638023,2597,3425.5539605735507,3425.5539605735507,292,1322.5639100644678,1322.5639100644678,2431,124,0.031,11,2729,5320,0.5129699248120301,4000,0.015990752105156988,0.015990752105156988,0.3956764892198023,0.60775,0.4805058935318814,0.09279241159702178,0.029042452830188692,0.0
91,0.994815977486788,0.16579050362512784,0.16549055860835124,0.7061169268292062,0.5192786810997511,3.6429824129848565,0.009782270216513492,2.1885,8754.0,0.16579050362512784,0.7061169268292062,0.10125,2894,4729.710972192707,4729.710972192707,2616,3475.1606167528216,3475.1606167528216,278,1254.5503554398906,1254.5503554398906,2513,134,0.0335,5,2718,5407,0.5026817088958757,4000,0.015777799268338125,0.015777799268338125,0.39414258101602606,0.62825,0.48778554860961565,0.09268321677085577,0.015102201257861658,0.0
92,0.9948690689968005,0.16595047699440477,0.16549055860835124,0.7016956193628308,0.5198055270716135,3.5775176753775217,0.009799061123818334,2.1885,8754.0,0.16595047699440477,0.7016956193628308,0.10425,2909,4865.87016116965,4865.87016116965,2610,3526.9514285038076,3526.9514285038076,299,1338.9187326658428,1338.9187326658428,2524,112,0.028,8,2736,5433,0.5035891772501381,4000,0.015777822346533386,0.015777822346533386,0.405489180097437,0.631,0.49569350805846224,0.09256459737912308,0.028611635220125886,0.0
93,0.9953640245520075,0.16609045208756906,0.16549055860835124,0.6972932825056006,0.5202044886098647,3.515063277166354,0.011304674646923599,2.18925,8757.0,0.16609045208756906,0.6972932825056006,0.10075,2996,4902.331234515215,4902.331234515215,2681,3492.717332134086,3492.717332134086,315,1409.6139023811365,1409.6139023811365,2473,146,0.0365,5,2734,5469,0.4999085756079722,4000,0.016076461519273822,0.016076461519273822,0.4085276028762339,0.61825,0.49241656172574033,0.0926137515741139,0.016388364779874154,0.0
94,0.9950452886886926,0.1662244232333678,0.16549055860835124,0.692749072151791,0.5206025172575901,3.4530012972130484,0.011270742878468505,2.1915,8766.0,0.1662244232333678,0.692749072151791,0.1,3024,4870.422476336414,4870.422476336414,2714,3486.0645782112824,3486.0645782112824,310,1384.357898125132,1384.357898125132,2511,126,0.0315,15,2861,5535,0.5168925022583559,4000,0.01625486430528744,0.01625486430528744,0.4058685396946673,0.62775,0.4946211238168004,0.092580683142748,0.009276729559748453,0.0
95,0.9946072047050641,0.16608541853370443,0.16549055860835124,0.6882109204459579,0.5209685646326394,3.3933147350667947,0.012019378370002505,2.19325,8773.0,0.16608541853370443,0.6882109204459579,0.10725,2982,4775.45221072253,4775.45221072253,2666,3347.9672025083373,3347.9672025083373,316,1427.48500821417,1427.48500821417,2521,118,0.0295,11,2821,5503,0.5126294748319099,4000,0.016053280369878044,0.016053280369878044,0.397954350893511,0.63025,0.4908726105361066,0.09263691084195841,0.016963836477987493,0.0
96,0.9944019915152449,0.1656409342891752,0.16549055860835124,0.683647574543618,0.5206431474105827,3.335597480509242,0.012411347310312865,2.1935,8774.0,0.1656409342891752,0.683647574543618,0.101,2966,4669.172881707555,4669.172881707555,2679,3382.8445130626637,3382.8445130626637,287,1286.328368644898,1286.328368644898,2572,122,0.0305,5,2830,5538,0.5110148067894547,4000,0.016231832309435642,0.016231832309435642,0.3890977401422638,0.643,0.4906586440853583,0.09264012033871963,0.02242767295597481,0.0
97,0.9935827280858256,0.16582456438181942,0.16549055860835124,0.6786643278295478,0.5211252275524428,3.2744005478682845,0.00845957688606521,2.1955,8782.0,0.16582456438181942,0.6786643278295478,0.10625,2998,4808.959393014779,4808.959393014779,2706,3504.2786277886657,3504.2786277886657,292,1304.6807652260993,1304.6807652260993,2522,108,0.027,10,2695,5520,0.4882246376811594,4000,0.016643825831572746,0.016643825831572746,0.40074661608453155,0.6305,0.4926479696507189,0.09261028045523922,0.025039308176100672,0.0
98,0.9940913858027045,0.1661215753529022,0.16549055860835124,0.6738756777346087,0.5215257510192911,3.218232485826521,0.010916344249043402,2.19625,8785.0,0.1661215753529022,0.6738756777346087,0.103,2993,4885.659756331091,4885.659756331091,2666,3426.566524372548,3426.566524372548,327,1459.093231958546,1459.093231958546,2566,123,0.03075,7,2773,5559,0.49883072495053066,4000,0.0169925684805647,0.0169925684805647,0.40713831302755693,0.6415,0.5008829878165342,0.092486755182752,0.01413836477987418,0.0
99,0.9938998507941765,0.16605110653670693,0.16549055860835124,0.6690863320383087,0.5216120266759761,3.164158343179366,0.012114127317589849,2.19725,8789.0,0.16605110653670693,0.6690863320383087,0.10525,2949,4798.088169497926,4798.088169497926,2633,3388.4042219658113,3388.4042219658113,316,1409.683947532113,1409.683947532113,2584,108,0.027,6,2709,5533,0.489607807699259,4000,0.016689193943874032,0.016689193943874032,0.3998406807914605,0.646,0.49830440847487634,0.09252543387287686,0.020536163522012596,0.0
100,0.9941904023638924,0.16583404194324516,0.16549055860835124,0.6642257727624142,0.5217052790093858,3.111282366097507,0.011112560906141518,2.1975,8790.0,0.16583404194324516,0.6642257727624142,0.1015,3004,4892.313153332805,4892.313153332805,2679,3447.941245222938,3447.941245222938,325,1444.3719081098773,1444.3719081098773,2552,135,0.03375,5,2752,5556,0.4953203743700504,4000,0.016831952458374145,0.016831952458374145,0.4076927627776998,0.638,0.4998156576666199,0.0925027651350007,0.01878301886792444,0.0
101,0.9936139172551767,0.16573992202986154,0.16549055860835124,0.659214997164463,0.5217814981480907,3.05858804839835,0.010208728187704567,2.19725,8789.0,0.16573992202986154,0.659214997164463,0.10025,3019,4750.717235600899,4750.717235600899,2716,3408.584150228096,3408.584150228096,303,1342.1330853727961,1342.1330853727961,2552,106,0.0265,5,2850,5571,0.5115778136779753,4000,0.016597114266043746,0.016597114266043746,0.39589310296670854,0.638,0.49273586178002515,0.09260896207329963,0.00824056603773593,0.0
102,0.9942163573481237,0.1658212256631554,0.16549055860835124,0.6542744270509375,0.522093688350213,3.008720444179297,0.01122204930594499,2.19775,8791.0,0.1658212256631554,0.6542744270509375,0.10175,2991,4690.474041281905,4690.474041281905,2670,3272.0326816450483,3272.0326816450483,321,1418.4413596368588,1418.4413596368588,2571,100,0.025,8,2785,5562,0.5007191657677095,4000,0.016473234674519843,0.016473234674519843,0.39087283677345946,0.64275,0.4916237020640757,0.09262564446903887,0.025608490566037756,0.0
103,0.994094098245822,0.1658240770331107,0.16549055860835124,0.6492920144148367,0.522211029951374,2.960189074807683,0.011668639937773553,2.1975,8790.0,0.1658240770331107,0.6492920144148367,0.1,2972,4663.058604036177,4663.058604036177,2686,3392.303511721048,3392.303511721048,286,1270.755092315143,1270.755092315143,2599,104,0.026,7,2832,5571,0.5083467959073775,4000,0.01619247167100375,0.01619247167100375,0.38858821700298235,0.64975,0.4930529302017894,0.09260420604697317,0.027358490566037785,0.0
104,0.9942740566853293,0.1658293193839849,0.16549055860835124,0.6442504579991973,0.5223682188874336,2.912623229728073,0.012168201672161197,2.1975,8790.0,0.1658293193839849,0.6442504579991973,0.0965,3009,4666.128153745299,4666.128153745299,2724,3407.4568933612245,3407.4568933612245,285,1258.6712603840804,1258.6712603840804,2598,100,0.025,6,2782,5607,0.4961655074014625,4000,0.016336932761917593,0.016336932761917593,0.3888440128120758,0.6495,0.49310640768724545,0.09260340388469132,0.03636163522012581,0.0
105,0.9936303618040323,0.16583587619645512,0.16549055860835124,0.6394928711338513,0.5224999040807571,2.869643120729369,0.01461370027336755,2.1975,8790.0,0.16583587619645512,0.6394928711338513,0.10325,3011,4777.772822493847,4777.772822493847,2706,3433.70789867079,3433.70789867079,305,1344.0649238230653,1344.0649238230653,2553,89,0.02225,6,2729,5564,0.4904744787922358,4000,0.016400047368094497,0.016400047368094497,0.3981477352077874,0.63825,0.4941886411246724,0.09258717038312991,0.00759905660377358,0.0
106,0.9934283184781943,0.16579734554237116,0.16549055860835124,0.6348857878251462,0.5227089883994501,2.8295049388994933,0.015310334574143636,2.198,8792.0,0.16579734554237116,0.6348857878251462,0.094,3003,4675.024613093492,4675.024613093492,2701,3342.883156807713,3342.883156807713,302,1332.1414562857854,1332.1414562857854,2610,118,0.0295,8,2747,5613,0.48939960805273475,4000,0.01644145695727209,0.01644145695727209,0.3895853844244252,0.6525,0.4947512306546551,0.09257873154018018,0.029427672955974815,0.0
