cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9942148063509896,0.1836445267082173,0.17384115728132377,0.6256932957690293,0.5724775460153162,2.7472934146397954,0.006127838382719699,2.18075,8723.0,0.1836445267082173,0.6256932957690293,0.0975,3948,5309.146897315171,5309.146897315171,3631,4010.3967062396873,4010.3967062396873,317,1298.750191075474,1298.750191075474,3607,112,0.028,7,3680,7555,0.4870946393117141,4000,0.016996664810112062,0.016996664810112062,0.4424289081095607,0.90175,0.6261573448657365,0.09060763982701396,0.028191699604743103,0.0
108,0.9942802050496495,0.18356654906269473,0.17384115728132377,0.6191382273317719,0.5727711016103189,2.6951642786060694,0.0056821433541560575,2.18125,8725.0,0.18356654906269473,0.6191382273317719,0.09925,3990,5457.248735193894,5457.248735193894,3624,3947.28735412049,3947.28735412049,366,1509.9613810734043,1509.9613810734043,3610,110,0.0275,8,3867,7600,0.5088157894736842,4000,0.01703529127700937,0.01703529127700937,0.4547707279327866,0.9025,0.6338624367596719,0.09049206344860493,0.023279644268774713,0.0
109,0.9945282313294423,0.18357354635643325,0.17384115728132377,0.6126206633097933,0.5733413937143309,2.6454972416311393,0.0054327667333720865,2.18125,8725.0,0.18357354635643325,0.6126206633097933,0.108,3955,5339.253238473,5339.253238473,3638,4029.608974953308,4029.608974953308,317,1309.644263519684,1309.644263519684,3595,123,0.03075,6,3813,7550,0.5050331125827815,4000,0.017079406578317805,0.017079406578317805,0.44493776987271294,0.89875,0.6264626619236278,0.09060306007114559,0.01848221343873524,0.0
110,0.9944624417625403,0.18349868277748488,0.17384115728132377,0.6060566629887317,0.5734410950162421,2.5973832242675017,0.0058791684243069625,2.18275,8731.0,0.18349868277748488,0.6060566629887317,0.1015,3945,5305.748915757058,5305.748915757058,3627,3990.0990069525246,3990.0990069525246,318,1315.6499088045316,1315.6499088045316,3583,102,0.0255,8,3732,7528,0.4957492029755579,4000,0.016906033749615156,0.016906033749615156,0.442145742979718,0.89575,0.6235874457878308,0.09064618831318255,0.030515810276679822,0.0
111,0.9943308675156048,0.18334335155584072,0.17384115728132377,0.5992456254509257,0.5739496145517015,2.5493027902384156,0.005737427566747243,2.183,8732.0,0.18334335155584072,0.5992456254509257,0.10225,3941,5312.307356800579,5312.307356800579,3627,4004.3657170131783,4004.3657170131783,314,1307.941639787409,1307.941639787409,3598,112,0.028,5,3804,7539,0.5045762037405491,4000,0.016818147074486253,0.016818147074486253,0.4426922797333447,0.8995,0.6254153678400067,0.0906187694823999,0.02186067193675889,0.0
112,0.9942131381198981,0.1832553896711703,0.17384115728132377,0.5924192558151679,0.5743268784162274,2.502999611937602,0.006131046911891969,2.1835,8734.0,0.1832553896711703,0.5924192558151679,0.09425,3923,5176.953074478782,5176.953074478782,3616,3904.7086372778117,3904.7086372778117,307,1272.2444372009434,1272.2444372009434,3628,119,0.02975,6,3654,7551,0.48390941597139453,4000,0.01645920714754398,0.01645920714754398,0.4314127562065292,0.907,0.6216476537239175,0.09067528519414124,0.025117588932806356,0.0
113,0.9949172504828039,0.1830491257496954,0.17384115728132377,0.5859321592521683,0.5747425200163846,2.460819708510636,0.008373664729932666,2.184,8736.0,0.1830491257496954,0.5859321592521683,0.09925,3960,5337.049376982855,5337.049376982855,3649,4043.5711445498205,4043.5711445498205,311,1293.4782324330263,1293.4782324330263,3618,128,0.032,4,3804,7578,0.5019794140934284,4000,0.01631118904331938,0.01631118904331938,0.4447541147485342,0.9045,0.6286524688491205,0.0905702129672632,0.01537450592885381,0.0
114,0.9946159500029439,0.183042524874011,0.17384115728132377,0.5794084674768436,0.575648780034862,2.419872504798249,0.006631335053146619,2.18425,8737.0,0.183042524874011,0.5794084674768436,0.11025,3904,5154.5442969798005,5154.5442969798005,3612,3943.8746482707293,3943.8746482707293,292,1210.6696487090603,1210.6696487090603,3619,120,0.03,5,3750,7523,0.4984713545128273,4000,0.016503648450094534,0.016503648450094534,0.4295453580816142,0.90475,0.6196272148489685,0.09070559177726548,0.02413735177865617,0.0
115,0.9948298580659738,0.182991672885223,0.17384115728132377,0.5730892406669572,0.5761498108164583,2.381681910533127,0.009012996032625462,2.1855,8742.0,0.182991672885223,0.5730892406669572,0.09775,3964,5354.6391201179695,5354.6391201179695,3637,3992.1036021141576,3992.1036021141576,327,1362.535518003814,1362.535518003814,3615,126,0.0315,9,3827,7579,0.5049478823063729,4000,0.01690976870729029,0.01690976870729029,0.44621992667646027,0.90375,0.6292319560058761,0.09056152065991187,0.016874505928853756,0.0
116,0.9949219071571676,0.18283039928374442,0.17384115728132377,0.5666475639868976,0.5765801884545158,2.343965338164738,0.007674416593211509,2.18475,8739.0,0.18283039928374442,0.5666475639868976,0.10025,3924,5181.8023518552345,5181.8023518552345,3639,3998.951657676032,3998.951657676032,285,1182.850694179194,1182.850694179194,3625,134,0.0335,7,3811,7549,0.5048350774937078,4000,0.017299362725636484,0.017299362725636484,0.43181686265456687,0.90625,0.6215901175927401,0.09067614823610891,0.030184782608695726,0.0
117,0.9948944232429292,0.18277689446754075,0.17384115728132377,0.56021450683488,0.5772633959262787,2.3075464210623777,0.007621394931705718,2.18475,8739.0,0.18277689446754075,0.56021450683488,0.099,3933,5137.628119379962,5137.628119379962,3671,4051.149046578565,4051.149046578565,262,1086.4790728013952,1086.4790728013952,3643,127,0.03175,12,3737,7576,0.49326821541710664,4000,0.01713035303142022,0.01713035303142022,0.42813567661496116,0.91075,0.6211814059689766,0.09068227891046536,0.018786561264822144,0.0
118,0.9942149329300953,0.1827595227804957,0.17384115728132377,0.5536041467249723,0.5779325610890053,2.2712841339987655,0.0061275111167043705,2.18525,8741.0,0.1827595227804957,0.5536041467249723,0.10125,3908,5083.27337565332,5083.27337565332,3622,3898.7260983481756,3898.7260983481756,286,1184.5472773051406,1184.5472773051406,3590,114,0.0285,16,3761,7498,0.5016004267804748,4000,0.01770691811801912,0.01770691811801912,0.42360611463774134,0.8975,0.6131636687826447,0.09080254496826033,0.010212450592885447,0.0
119,0.9943738511793516,0.1826564106087667,0.17384115728132377,0.547317618968814,0.5783212942457119,2.2380339641949605,0.0068758549781008415,2.1865,8746.0,0.1826564106087667,0.547317618968814,0.099,3915,5245.366544672139,5245.366544672139,3615,4004.7524639095504,4004.7524639095504,300,1240.614080762576,1240.614080762576,3606,120,0.03,9,3685,7521,0.48996144129769975,4000,0.017935988370776496,0.017935988370776496,0.4371138787226418,0.9015,0.6228683272335851,0.09065697509149623,0.017996047430830053,0.0
120,0.9943727668329176,0.1825421437809228,0.17384115728132377,0.5412457570415229,0.5786413720960918,2.2069356624594825,0.006877365815319549,2.188,8752.0,0.1825421437809228,0.5412457570415229,0.10175,3965,5410.8964037779,5410.8964037779,3626,4011.6135750017584,4011.6135750017584,339,1399.282828776156,1399.282828776156,3614,129,0.03225,8,3769,7579,0.49729515767251614,4000,0.01768732865044927,0.01768732865044927,0.4509080336481207,0.9035,0.6319448201888724,0.09052082769716692,0.02868478260869567,0.0
121,0.9943722337267032,0.18246523747792442,0.17384115728132377,0.535047568840562,0.5791484661435752,2.1760897205435623,0.006878567234172131,2.18825,8753.0,0.18246523747792442,0.535047568840562,0.09075,4011,5552.35831375724,5552.35831375724,3631,3987.411197016415,3987.411197016415,380,1564.9471167408349,1564.9471167408349,3648,123,0.03075,11,3814,7659,0.4979762371066719,4000,0.017601354352897888,0.017601354352897888,0.46269652614639806,0.912,0.6424179156878389,0.09036373126468242,0.012016798418972297,0.0
122,0.9943718269339565,0.1823796294224297,0.17384115728132377,0.5287423157673827,0.5798004003259697,2.1455984798123806,0.006878635157554963,2.1895,8758.0,0.1823796294224297,0.5287423157673827,0.0905,4007,5539.496881369492,5539.496881369492,3647,4055.4242963342654,4055.4242963342654,360,1484.0725850352162,1484.0725850352162,3632,125,0.03125,7,3790,7639,0.4961382379892656,4000,0.017507353586076337,0.017507353586076337,0.4616247401140859,0.908,0.6401748440684516,0.09039737733897324,0.025705533596837915,0.0
123,0.9943703019844832,0.1822313489580387,0.17384115728132377,0.5225836175386351,0.5803853772059401,2.1167038538476586,0.006881802896850359,2.191,8764.0,0.1822313489580387,0.5225836175386351,0.101,3955,5326.26564498569,5326.26564498569,3620,3943.3813975501635,3943.3813975501635,335,1382.8842474355174,1382.8842474355174,3639,161,0.04025,8,3793,7594,0.4994732683697656,4000,0.016722848519016426,0.016722848519016426,0.4438554704154372,0.90975,0.6302132822492623,0.09054680076626107,0.005719367588932878,0.0
124,0.994614274806346,0.18211925984507465,0.17384115728132377,0.5165863484618759,0.5809007333838372,2.0893512117916693,0.0066332519089144434,2.19275,8771.0,0.18211925984507465,0.5165863484618759,0.097,3980,5461.084306360488,5461.084306360488,3638,4040.593144062588,4040.593144062588,342,1420.4911622978748,1420.4911622978748,3616,126,0.0315,11,3812,7596,0.5018430753027909,4000,0.01656596662662115,0.01656596662662115,0.45509035886333604,0.904,0.6346542153180017,0.09048018677022998,0.016043478260869604,0.0
125,0.9944604991725858,0.18198364688769184,0.17384115728132377,0.5105487879244537,0.5812347838824135,2.0625376495140353,0.005882503672137877,2.19375,8775.0,0.18198364688769184,0.5105487879244537,0.102,3930,5302.787745516624,5302.787745516624,3615,4000.47196560919,4000.47196560919,315,1302.3157799074447,1302.3157799074447,3611,131,0.03275,8,3774,7541,0.5004641294258056,4000,0.016931590941616406,0.016931590941616406,0.4418989787930152,0.90275,0.6262393872758092,0.09060640919086287,0.03317786561264824,0.0
126,0.9944912741484041,0.18190479979004628,0.17384115728132377,0.5044711121692914,0.5816744142286813,2.03626848308863,0.007078768650884559,2.195,8780.0,0.18190479979004628,0.5044711121692914,0.10125,3938,5204.517817626829,5204.517817626829,3655,4027.8536662489078,4027.8536662489078,283,1176.6641513779211,1176.6641513779211,3633,118,0.0295,11,3809,7571,0.5031039492801479,4000,0.017265643408994866,0.017265643408994866,0.43370981813553294,0.90825,0.6235258908813197,0.09064711163678021,0.032346837944664086,0.0
127,0.9944919866231765,0.18175275030958227,0.17384115728132377,0.49858363760658386,0.5820974224217836,2.0115088527611085,0.007076961018451073,2.1965,8786.0,0.18175275030958227,0.49858363760658386,0.1005,3873,4952.321732204702,4952.321732204702,3632,3949.1111265594886,3949.1111265594886,241,1003.2106056452096,1003.2106056452096,3621,130,0.0325,16,3693,7494,0.49279423538831063,4000,0.017427131813504977,0.017427131813504977,0.41269347768369075,0.90525,0.6097160866102145,0.09085425870084679,0.02282015810276672,0.0
128,0.9945518950473863,0.18172523576617464,0.17384115728132377,0.49241054281600005,0.5827333859478607,1.9861575076541382,0.006544174832495967,2.1955,8782.0,0.18172523576617464,0.49241054281600005,0.10625,3900,5067.8007139630045,5067.8007139630045,3655,4042.467035537385,4042.467035537385,245,1025.333678425633,1025.333678425633,3632,121,0.03025,8,3792,7532,0.5034519383961763,4000,0.01729754202993524,0.01729754202993524,0.4223167261635485,0.908,0.6165900356981291,0.09075114946452807,0.014698616600790526,0.0
129,0.9943692442655473,0.18158088267630412,0.17384115728132377,0.4863411268902566,0.5835487669223876,1.961886205637278,0.006883403599530356,2.19625,8785.0,0.18158088267630412,0.4863411268902566,0.09575,3869,4977.114993588455,4977.114993588455,3625,3963.1212737437972,3963.1212737437972,244,1013.9937198446546,1013.9937198446546,3631,139,0.03475,7,3793,7500,0.5057333333333334,4000,0.017208225175620973,0.017208225175620973,0.4147595827990033,0.90775,0.6119557496794019,0.09082066375480898,0.010178853754940764,0.0
130,0.9943690221944228,0.1815123811623974,0.17384115728132377,0.48023898321381997,0.5842337133842778,1.9380797551261344,0.0068827216299847845,2.19725,8789.0,0.1815123811623974,0.48023898321381997,0.09425,3907,5156.140248763569,5156.140248763569,3645,4067.1700708654894,4067.1700708654894,262,1088.9701778980773,1088.9701778980773,3616,112,0.028,10,3777,7523,0.5020603482653196,4000,0.017484184623499134,0.017484184623499134,0.4296783540635949,0.904,0.619407012438157,0.09070889481342766,0.03618478260869573,0.0
131,0.9949193163325051,0.1814306898127302,0.17384115728132377,0.47421012142186547,0.5847710465998038,1.9151610942319812,0.007697991544837048,2.198,8792.0,0.1814306898127302,0.47421012142186547,0.09725,3962,5393.648012018673,5393.648012018673,3633,4029.2638817171614,4029.2638817171614,329,1364.3841303015106,1364.3841303015106,3577,108,0.027,5,3800,7539,0.5040456293938188,4000,0.01772312393168515,0.01772312393168515,0.44947066766818533,0.89425,0.6273824006009112,0.09058926399098634,0.018165019762845902,0.0
132,0.9945251373215142,0.18133284220300838,0.17384115728132377,0.468067013349761,0.5856755261480655,1.8923581553317625,0.005437888356291251,2.199,8796.0,0.18133284220300838,0.468067013349761,0.10475,3982,5451.041682489076,5451.041682489076,3628,3990.3627508321792,3990.3627508321792,354,1460.678931656888,1460.678931656888,3628,120,0.03,8,3859,7610,0.507095926412615,4000,0.017327797247471338,0.017327797247471338,0.4542534735407185,0.907,0.6353520841244311,0.09046971873813354,0.015408102766798382,0.0
133,0.9951550541883077,0.18139270001694263,0.17384115728132377,0.4621855000649298,0.5861463644206014,1.8710734366860902,0.0074500458711445235,2.19975,8799.0,0.18139270001694263,0.4621855000649298,0.0935,3979,5449.9933193198485,5449.9933193198485,3629,4003.9848017462537,4003.9848017462537,350,1446.008517573607,1446.008517573607,3630,103,0.02575,7,3781,7609,0.4969115521093442,4000,0.017069715264261254,0.017069715264261254,0.4541661099432828,0.9075,0.6354996659659697,0.09046750501051046,0.013219367588932829,0.0
134,0.9949642350077783,0.18126785768644407,0.17384115728132377,0.4559813167370549,0.5864957956522413,1.8491152515554745,0.00594001060526547,2.20025,8801.0,0.18126785768644407,0.4559813167370549,0.09975,4020,5536.42030131513,5536.42030131513,3650,4011.414096533495,4011.414096533495,370,1525.0062047816393,1525.0062047816393,3596,132,0.033,8,3805,7616,0.4996060924369748,4000,0.016958411654003025,0.016958411654003025,0.46136835844288904,0.899,0.6364210150657335,0.090453684774014,0.011712450592885393,0.0
135,0.9953897837239044,0.1811194284169006,0.17384115728132377,0.44994597793857033,0.586737823101902,1.828273531219795,0.00720090853952525,2.20125,8805.0,0.1811194284169006,0.44994597793857033,0.10475,4018,5568.130790111643,5568.130790111643,3635,3984.3752240896183,3984.3752240896183,383,1583.7555660220144,1583.7555660220144,3631,125,0.03125,6,3880,7649,0.5072558504379657,4000,0.017121028787197717,0.017121028787197717,0.4640108991759316,0.90775,0.6415065395055589,0.09037740190741662,0.028056324110671937,0.0
136,0.9953426529351364,0.18104617342266008,0.17384115728132377,0.44396674170741046,0.5870203971282771,1.8080903068763488,0.006452390861556765,2.20225,8809.0,0.18104617342266008,0.44396674170741046,0.104,4003,5522.232410045397,5522.232410045397,3649,4058.694333784012,4058.694333784012,354,1463.5380762613938,1463.5380762613938,3589,90,0.0225,10,3779,7592,0.4977608008429926,4000,0.01688033547660859,0.01688033547660859,0.4601860341704114,0.89725,0.6350116205022468,0.0904748256924663,0.031177865612648237,0.0
137,0.9953430185073461,0.18077602210227972,0.17384115728132377,0.43781767498863233,0.5873152675264285,1.7877905020854303,0.006450564173232225,2.20425,8817.0,0.18077602210227972,0.43781767498863233,0.0995,3946,5191.184841103797,5191.184841103797,3644,3942.069555120527,3942.069555120527,302,1249.1152859832644,1249.1152859832644,3649,115,0.02875,8,3801,7595,0.5004608294930876,4000,0.01756174148896768,0.01756174148896768,0.4325987367586137,0.91225,0.6244592420551682,0.09063311136917249,0.018286561264822088,0.0
138,0.9953898219610293,0.18059966414103218,0.17384115728132377,0.43181656047344796,0.5877253220247224,1.7684437935218456,0.007200305213889521,2.206,8824.0,0.18059966414103218,0.43181656047344796,0.0995,3995,5313.622280470991,5313.622280470991,3700,4091.368402818864,4091.368402818864,295,1222.2538776521187,1222.2538776521187,3643,117,0.02925,7,3901,7638,0.5107357947106572,4000,0.017657912517593095,0.017657912517593095,0.442801856705879,0.91075,0.6299811140235274,0.0905502832896471,0.012752964426877456,0.0
139,0.9953797570719644,0.18047353701762345,0.17384115728132377,0.42566389327723875,0.5881640428630707,1.7490359046228399,0.00795183952344819,2.20775,8831.0,0.18047353701762345,0.42566389327723875,0.101,3896,5089.302924562231,5089.302924562231,3618,3938.3867944692324,3938.3867944692324,278,1150.9161300930025,1150.9161300930025,3620,109,0.02725,9,3788,7516,0.5039914848323577,4000,0.01729617173078487,0.01729617173078487,0.4241085770468172,0.905,0.6164651462280903,0.09075302280657865,0.020739130434782593,0.0
140,0.995380402322406,0.18034513664129276,0.17384115728132377,0.4195516951498433,0.5885320563855807,1.7301838891607504,0.007950976970742681,2.20975,8839.0,0.18034513664129276,0.4195516951498433,0.096,3919,5170.467053462029,5170.467053462029,3649,4050.4961647830555,4050.4961647830555,270,1119.970888678973,1119.970888678973,3640,133,0.03325,10,3750,7559,0.4960973673766371,4000,0.01754887035248628,0.01754887035248628,0.43087225445513316,0.91,0.62252335267308,0.0906621497099038,0.015462450592885424,0.0
141,0.9953299065030226,0.18024932961545595,0.17384115728132377,0.4133146236051659,0.5890265813536412,1.7113570715864412,0.008699740569227624,2.209,8836.0,0.18024932961545595,0.4133146236051659,0.09825,3941,5224.924450129273,5224.924450129273,3670,4105.607816754923,4105.607816754923,271,1119.3166333743395,1119.3166333743395,3614,119,0.02975,5,3800,7555,0.5029781601588352,4000,0.01768231540771285,0.01768231540771285,0.4354103708440698,0.9035,0.6226462225064419,0.09066030666240338,0.01558399209486172,0.0
142,0.9951849829900159,0.18025204272456213,0.17384115728132377,0.4071706961015571,0.5896669207642525,1.6932260992617318,0.010162202386213333,2.2095,8838.0,0.18025204272456213,0.4071706961015571,0.1005,3956,5257.693408462881,5257.693408462881,3660,4025.0020602621976,4025.0020602621976,296,1232.6913482006803,1232.6913482006803,3625,110,0.0275,10,3792,7581,0.5001978630787495,4000,0.017636489088918135,0.017636489088918135,0.4381411173718702,0.90625,0.6253846704231222,0.09061922994365318,0.016496047430829996,0.0
143,0.9948873699051272,0.18011034037145168,0.17384115728132377,0.40118690833870657,0.5897926804839451,1.6759498189283826,0.011356906653818794,2.20975,8839.0,0.18011034037145168,0.40118690833870657,0.098,3962,5251.446786549626,5251.446786549626,3672,4041.424695389914,4041.424695389914,290,1210.0220911597144,1210.0220911597144,3628,117,0.02925,11,3814,7590,0.5025032938076416,4000,0.017933863588019593,0.017933863588019593,0.4376205655457657,0.907,0.6253723393274595,0.09061941491008811,0.02769169960474316,0.0
144,0.9948862743203577,0.17999115720401393,0.17384115728132377,0.39524980753574773,0.5904087852217533,1.6591537649072259,0.011358757384491085,2.21125,8845.0,0.17999115720401393,0.39524980753574773,0.10175,3926,5216.959248186358,5216.959248186358,3631,3995.8760108495726,3995.8760108495726,295,1221.0832373367844,1221.0832373367844,3620,142,0.0355,8,3750,7546,0.4969520275642725,4000,0.017572880004419283,0.017572880004419283,0.4347466040154936,0.905,0.6228479624092962,0.09065728056386056,0.016827075098814204,0.0
145,0.9950062342842912,0.1799205159546981,0.17384115728132377,0.389125539061386,0.5910053962292705,1.642171318101803,0.010607915065331,2.21275,8851.0,0.1799205159546981,0.389125539061386,0.10525,4019,5573.430616418029,5573.430616418029,3650,4050.0992896313837,4050.0992896313837,369,1523.3313267866463,1523.3313267866463,3618,119,0.02975,6,3780,7637,0.49495875343721357,4000,0.01759310800399446,0.01759310800399446,0.46445255136813035,0.9045,0.6404715308208782,0.09039292703768684,0.02281324110671945,0.0
146,0.9949902516614233,0.17977431990122744,0.17384115728132377,0.38274838126907446,0.5914288831583491,1.624846621908421,0.009589671748721077,2.213,8852.0,0.17977431990122744,0.38274838126907446,0.0985,3977,5421.539775185145,5421.539775185145,3636,4009.274264875687,4009.274264875687,341,1412.2655103094605,1412.2655103094605,3660,133,0.03325,9,3782,7637,0.49522063637554015,4000,0.01747081241386448,0.01747081241386448,0.4517949812653911,0.915,0.6370769887592347,0.09044384516861148,0.0058478260869564425,0.0
147,0.9951446675860459,0.1796156014870801,0.17384115728132377,0.37687951724587176,0.591810293824315,1.609247452499404,0.009965103009923938,2.2125,8850.0,0.1796156014870801,0.37687951724587176,0.1,3990,5458.696897213131,5458.696897213131,3651,4054.20015169306,4054.20015169306,339,1404.4967455200558,1404.4967455200558,3616,102,0.0255,4,3848,7606,0.505916381803839,4000,0.01762287069134272,0.01762287069134272,0.4548914081010563,0.904,0.6345348448606338,0.0904819773270905,0.021739130434782594,0.0
148,0.9947809487213753,0.17937957059402168,0.17384115728132377,0.37038986005641356,0.5922553915365907,1.5923357327392778,0.008219960187448042,2.21275,8851.0,0.17937957059402168,0.37038986005641356,0.09725,3985,5477.648244290336,5477.648244290336,3636,4031.736249438443,4031.736249438443,349,1445.9119948518926,1445.9119948518926,3617,130,0.0325,9,3769,7602,0.49579058142594057,4000,0.017803970296959622,0.017803970296959622,0.4564706870241566,0.90425,0.635582412214494,0.09046626381678259,0.023698616600790534,0.0
149,0.9947346045558969,0.17920015777962944,0.17384115728132377,0.3641867956592924,0.592593009230488,1.5765270017746784,0.009607519424383827,2.21325,8853.0,0.17920015777962944,0.3641867956592924,0.1015,4004,5439.0052260100265,5439.0052260100265,3669,4047.888746467886,4047.888746467886,335,1391.1164795421373,1391.1164795421373,3606,111,0.02775,8,3792,7610,0.49829172141918526,4000,0.017610859851684493,0.017610859851684493,0.45325043550079774,0.9015,0.6325502613004786,0.09051174608049282,0.014705533596837905,0.0
150,0.9943204958073882,0.17894964397314625,0.17384115728132377,0.35815408061448945,0.5930797807209292,1.5614573746194942,0.008790167052565447,2.21325,8853.0,0.17894964397314625,0.35815408061448945,0.09125,3911,5061.300820329132,5061.300820329132,3654,3999.8896728719587,3999.8896728719587,257,1061.4111474571575,1061.4111474571575,3600,126,0.0315,4,3781,7511,0.5033950206364,4000,0.018023383098693845,0.018023383098693845,0.4217750683607258,0.9,0.6130650410164356,0.09080402438475348,0.017840909090909074,0.0
151,0.9945640748962582,0.17886365291306794,0.17384115728132377,0.35281731950113987,0.593428080279963,1.5483905655566679,0.010052292679971885,2.21475,8859.0,0.17886365291306794,0.35281731950113987,0.098,3956,5292.6485228252595,5292.6485228252595,3656,4051.5036617401192,4051.5036617401192,300,1241.144861085148,1241.144861085148,3622,114,0.0285,12,3749,7578,0.4947215624175244,4000,0.018072160346691138,0.018072160346691138,0.44105404356873484,0.9055,0.6268324261412409,0.09059751360788139,0.011090909090909151,0.0
152,0.9946026618779316,0.17881490235595154,0.17384115728132377,0.34724509254056957,0.5940560225001816,1.5349647809987637,0.009304630938566939,2.21575,8863.0,0.17881490235595154,0.34724509254056957,0.10175,3978,5374.162432245368,5374.162432245368,3665,4072.9215625224556,4072.9215625224556,313,1301.2408697229127,1301.2408697229127,3659,125,0.03125,10,3843,7637,0.5032080659945004,4000,0.017515762738179213,0.017515762738179213,0.44784686935374335,0.91475,0.634608121612246,0.09048087817581632,0.00734090909090912,0.0
153,0.9946367446430269,0.1785966610840737,0.17384115728132377,0.34194198813152266,0.5947371067552383,1.5224136601899885,0.0072511759954031075,2.21625,8865.0,0.1785966610840737,0.34194198813152266,0.0985,3931,5184.80385235229,5184.80385235229,3644,3995.34697853064,3995.34697853064,287,1189.4568738216317,1189.4568738216317,3641,121,0.03025,6,3875,7572,0.5117538298996303,4000,0.017386178517647385,0.017386178517647385,0.43206698769598817,0.91025,0.623340192617593,0.09064989711073611,0.0264011857707509,0.0
154,0.9940227518183352,0.17857324204272,0.17384115728132377,0.33698700478595234,0.5953723842824074,1.5108875330391507,0.005940928945298322,2.2175,8870.0,0.17857324204272,0.33698700478595234,0.091,3919,5236.463328388286,5236.463328388286,3634,4049.8930925277505,4049.8930925277505,285,1186.570235860536,1186.570235860536,3607,101,0.02525,7,3758,7526,0.49933563646027107,4000,0.01684140356426577,0.01684140356426577,0.43637194403232077,0.90175,0.6225231664193924,0.09066215250370913,0.015719367588932887,0.0
155,0.993957517150731,0.17841745920602703,0.17384115728132377,0.33287977906323196,0.5958137083161963,1.501485516478485,0.006386697709410032,2.21875,8875.0,0.17841745920602703,0.33287977906323196,0.1055,3936,5259.0017664192865,5259.0017664192865,3633,4005.886446797286,4005.886446797286,303,1253.1153196219996,1253.1153196219996,3617,121,0.03025,7,3714,7553,0.491725142327552,4000,0.01713119611795047,0.01713119611795047,0.4382501472015707,0.90425,0.6246500883209425,0.09063024867518588,0.020191699604743096,0.0
156,0.9940229260895018,0.17827329439443973,0.17384115728132377,0.3287165234885212,0.5958743976406923,1.492076544616781,0.005940144865777471,2.219,8876.0,0.17827329439443973,0.3287165234885212,0.098,3987,5382.498184207993,5382.498184207993,3681,4109.99164545045,4109.99164545045,306,1272.506538757534,1272.506538757534,3620,101,0.02525,5,3765,7607,0.4949388720914947,4000,0.017467958422428324,0.017467958422428324,0.4485415153506287,0.905,0.6311249092103772,0.09053312636184435,0.018996047430830054,0.0
157,0.9942712990963787,0.17820414522263306,0.17384115728132377,0.3246773974043027,0.5965510651976732,1.4830639131742251,0.005690331985804635,2.22,8880.0,0.17820414522263306,0.3246773974043027,0.09325,3928,5233.848774566237,5233.848774566237,3636,4021.979991665316,4021.979991665316,292,1211.8687829009216,1211.8687829009216,3652,112,0.028,6,3902,7580,0.5147757255936676,4000,0.017745760126196056,0.017745760126196056,0.43615406454715006,0.913,0.62689243872829,0.09059661341907566,0.010307312252964329,0.0
158,0.9942714962806687,0.1780662325371369,0.17384115728132377,0.32089305030829757,0.5970530595609292,1.4747225179580579,0.005690637425520685,2.21975,8879.0,0.1780662325371369,0.32089305030829757,0.10325,3965,5401.904040355893,5401.904040355893,3641,4055.5906453920616,4055.5906453920616,324,1346.3133949638286,1346.3133949638286,3639,104,0.026,9,3747,7604,0.4927669647553919,4000,0.01748778019950459,0.01748778019950459,0.45015867002962023,0.90975,0.6339952020177722,0.09049007196973342,0.012955533596837987,0.0
159,0.9942720112549096,0.17804681957797222,0.17384115728132377,0.3170190956283053,0.5973829743644996,1.4662805803653265,0.005688011305917202,2.22,8880.0,0.17804681957797222,0.3170190956283053,0.09675,3987,5435.2244583170395,5435.2244583170395,3658,4068.965559004546,4068.965559004546,329,1366.2588993124866,1366.2588993124866,3641,114,0.0285,7,3798,7628,0.4979024646040902,4000,0.018123179405145705,0.018123179405145705,0.4529353715263822,0.91025,0.6358612229158294,0.09046208165626257,0.017083992094861666,0.0
160,0.9942068043252452,0.1779556190542732,0.17384115728132377,0.3133538980522024,0.5978853085644068,1.4583850418700457,0.00613453436367579,2.22,8880.0,0.1779556190542732,0.3133538980522024,0.10475,3946,5314.515704471487,5314.515704471487,3633,4021.7870671375917,4021.7870671375917,313,1292.7286373339184,1292.7286373339184,3654,109,0.02725,2,3778,7600,0.4971052631578947,4000,0.01801876371546449,0.01801876371546449,0.4428763087059203,0.9135,0.6311257852235521,0.09053311322164673,0.008293478260869569,0.0
