cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951654773281937,0.18260357423315182,0.17771173624187228,0.6645241553927504,0.5101732743452206,29.591465978115085,0.008148258971565035,2.162,8648.0,0.18260357423315182,0.6645241553927504,0.09675,3908,5721.998165503339,5721.998165503339,3585,4362.934623584329,4362.934623584329,323,1359.0635419190246,1359.0635419190246,3616,115,0.02875,8,3818,7524,0.5074428495481127,4000,0.016373880558633726,0.016373880558633726,0.4768331804585718,0.904,0.6476999082751431,0.09028450137587286,0.01844607843137258,0.0
54,0.9949943016445851,0.18291287484695093,0.17771173624187228,0.6676605493589497,0.5111279392304203,29.259459353388387,0.0071320470106200915,2.16275,8651.0,0.18291287484695093,0.6676605493589497,0.09975,3926,5829.261749800937,5829.261749800937,3591,4420.374969619257,4420.374969619257,335,1408.8867801816648,1408.8867801816648,3575,162,0.0405,7,3785,7501,0.5045993867484335,4000,0.01645171373582469,0.01645171373582469,0.48577181248337087,0.89375,0.6489630874900225,0.09026555368764967,0.02443300653594771,0.0
55,0.9949948048577179,0.18303452185554675,0.17771173624187228,0.6707563433126844,0.5118919964614297,28.931225285145615,0.0071309223342936184,2.1625,8650.0,0.18303452185554675,0.6707563433126844,0.1045,3883,5616.318983744716,5616.318983744716,3555,4245.531456806926,4245.531456806926,328,1370.7875269377842,1370.7875269377842,3545,140,0.035,7,3827,7428,0.5152127086698977,4000,0.016643091669629597,0.016643091669629597,0.46802658197868735,0.88625,0.6353159491872125,0.09047026076219182,0.0057941176470588385,0.0
56,0.9950257290306097,0.18323446618209113,0.17771173624187228,0.6737846666238412,0.5126190203937608,28.608377582681584,0.007883928361491233,2.1635,8654.0,0.18323446618209113,0.6737846666238412,0.09575,3960,5922.377600743626,5922.377600743626,3591,4381.182992810916,4381.182992810916,369,1541.1946079327156,1541.1946079327156,3598,149,0.03725,10,3700,7558,0.4895474993384493,4000,0.016071808646826603,0.016071808646826603,0.4935314667285944,0.8995,0.6559188800371567,0.09016121679944265,0.016178104575163443,0.0
57,0.9952917698248899,0.18387910090368287,0.17771173624187228,0.6767663504262503,0.5141349213969276,28.289855946553242,0.009400538416022109,2.1645,8658.0,0.18387910090368287,0.6767663504262503,0.09475,3928,5790.453825354317,5790.453825354317,3595,4395.459369151853,4395.459369151853,333,1394.9944562024903,1394.9944562024903,3567,162,0.0405,8,3806,7495,0.5078052034689793,4000,0.016152665366788426,0.016152665366788426,0.4825378187794862,0.89175,0.6462226912676917,0.09030665963098464,0.022897058823529437,0.0
58,0.9950892205458347,0.18410725891320992,0.17771173624187228,0.6797981006192116,0.5150024235073601,27.973062106078597,0.008884345381701877,2.1655,8662.0,0.18410725891320992,0.6797981006192116,0.09425,4048,6247.137956005535,6247.137956005535,3591,4338.1632495947715,4338.1632495947715,457,1908.9747064107855,1908.9747064107855,3560,120,0.03,8,3758,7608,0.49395373291272343,4000,0.01612724674694376,0.01612724674694376,0.5205948296670845,0.89,0.6683568978002508,0.08997464653299625,0.013593137254901966,0.0
59,0.9952911917439152,0.1844840274566825,0.17771173624187228,0.682744914270786,0.5160774674030034,27.661304202062926,0.009401358250274187,2.166,8664.0,0.1844840274566825,0.682744914270786,0.0985,4004,6014.8726288589005,6014.8726288589005,3601,4329.932973900015,4329.932973900015,403,1684.9396549588846,1684.9396549588846,3560,135,0.03375,14,3825,7564,0.5056848228450556,4000,0.016149188614175233,0.016149188614175233,0.5012393857381999,0.89,0.65674363144292,0.09014884552835621,0.017513071895424837,0.0
60,0.9951177785064956,0.1845998290145894,0.17771173624187228,0.6856930671787915,0.5170494169763312,27.353416082678805,0.00984624713135316,2.16775,8671.0,0.1845998290145894,0.6856930671787915,0.10325,3999,6075.58580379208,6075.58580379208,3575,4296.818793500357,4296.818793500357,424,1778.7670102917052,1778.7670102917052,3608,139,0.03475,7,3754,7607,0.49349283554620743,4000,0.016296187192890284,0.016296187192890284,0.5062988169826311,0.902,0.6645792901895786,0.09003131064715633,0.01684803921568634,0.0
61,0.9950187196055716,0.18465637637749657,0.17771173624187228,0.6885559043850383,0.5178449504744664,27.049884075962467,0.010594880098241518,2.1685,8674.0,0.18465637637749657,0.6885559043850383,0.098,3983,5900.546678864294,5900.546678864294,3609,4324.544494670429,4324.544494670429,374,1576.0021841938728,1576.0021841938728,3581,163,0.04075,7,3854,7564,0.5095187731359069,4000,0.01653388781451453,0.01653388781451453,0.4917122232386502,0.89525,0.6531273339431902,0.09020308999085215,0.014745098039215754,0.0
62,0.9953336682692793,0.1848327826607785,0.17771173624187228,0.6914077019440885,0.51860021246451,26.749384171691577,0.009593117840487317,2.1685,8674.0,0.1848327826607785,0.6914077019440885,0.10025,3907,5672.647580056943,5672.647580056943,3574,4268.484462999268,4268.484462999268,333,1404.1631170576775,1404.1631170576775,3596,145,0.03625,8,3663,7503,0.4882047181127549,4000,0.01680682728652295,0.01680682728652295,0.4727206316713725,0.899,0.6432323790028236,0.09035151431495765,0.010044117647058926,0.0
63,0.9956150656293833,0.18518471960338773,0.17771173624187228,0.6941816594114946,0.5197833727770764,26.452710576227858,0.009647901716966162,2.1685,8674.0,0.18518471960338773,0.6941816594114946,0.10175,3861,5427.6699300527425,5427.6699300527425,3600,4328.394756173932,4328.394756173932,261,1099.2751738788008,1099.2751738788008,3595,160,0.04,8,3675,7456,0.49289163090128757,4000,0.016753395746812158,0.016753395746812158,0.4523058275043575,0.89875,0.6308834965026145,0.09053674755246079,0.024883986928104562,0.0
64,0.9949711257002243,0.18543148178247482,0.17771173624187228,0.6968552021214446,0.5205625850634349,26.164776969615954,0.013627829180267339,2.1685,8674.0,0.18543148178247482,0.6968552021214446,0.09875,3870,5334.491517620339,5334.491517620339,3630,4322.3893048290865,4322.3893048290865,240,1012.1022127912468,1012.1022127912468,3569,128,0.032,6,3722,7439,0.5003360666756285,4000,0.016806582576678712,0.016806582576678712,0.44454095980165786,0.89225,0.6236245758809946,0.09064563136178509,0.01644607843137258,0.0
65,0.9954269393087797,0.1855684477959807,0.17771173624187228,0.6995167039209768,0.5212135130549044,25.878771301795897,0.011611654059799928,2.16875,8675.0,0.1855684477959807,0.6995167039209768,0.1005,3879,5462.132519604357,5462.132519604357,3596,4273.793769151921,4273.793769151921,283,1188.338750452429,1188.338750452429,3601,122,0.0305,9,3714,7480,0.496524064171123,4000,0.016782716195683913,0.016782716195683913,0.4551777099669918,0.90025,0.6332066259801952,0.09050190061029707,0.018781045751633973,0.0
66,0.9951558527308888,0.18597913096826507,0.17771173624187228,0.7021550818009419,0.5222372714222049,25.596196813551177,0.012040221651364117,2.1685,8674.0,0.18597913096826507,0.7021550818009419,0.09825,3875,5426.020463340877,5426.020463340877,3600,4277.746432134091,4277.746432134091,275,1148.2740312067813,1148.2740312067813,3615,138,0.0345,7,3840,7490,0.5126835781041389,4000,0.016767085396420207,0.016767085396420207,0.45216837194503534,0.90375,0.6328010231670212,0.09050798465249468,0.025933006535947767,0.0
67,0.9951577194598625,0.18610149556727135,0.17771173624187228,0.7046823675420818,0.5230101391169121,25.318571117122964,0.01179037404492971,2.16825,8673.0,0.18610149556727135,0.7046823675420818,0.10225,3920,5665.182890349017,5665.182890349017,3603,4342.866009191373,4342.866009191373,317,1322.3168811576497,1322.3168811576497,3603,131,0.03275,9,3741,7523,0.4972750232619965,4000,0.016772767293167685,0.016772767293167685,0.47209857419571205,0.90075,0.6435591445174274,0.09034661283223859,0.034187908496732033,0.0
68,0.9950741911735405,0.1861900350905393,0.17771173624187228,0.7071448300024993,0.5239697669941736,25.04666054895326,0.013308448851307553,2.16825,8673.0,0.1861900350905393,0.7071448300024993,0.0945,3924,5567.163611331717,5567.163611331717,3628,4329.797440702845,4329.797440702845,296,1237.3661706288726,1237.3661706288726,3610,137,0.03425,4,3779,7534,0.5015927794000531,4000,0.01658443769634077,0.01658443769634077,0.46393030094427107,0.9025,0.6393581805665627,0.09040962729150157,0.015794117647058847,0.0
69,0.9954408432216068,0.1864285329403834,0.17771173624187228,0.7095666587534323,0.5247631335635231,24.774659423256267,0.010827300720941261,2.169,8676.0,0.1864285329403834,0.7095666587534323,0.0975,3925,5554.531991438411,5554.531991438411,3612,4242.184198256926,4242.184198256926,313,1312.3477931814878,1312.3477931814878,3624,134,0.0335,7,3816,7549,0.5054974168764075,4000,0.0163503938448469,0.0163503938448469,0.4628776659531623,0.906,0.6401265995718974,0.09039810100642154,0.025049019607843115,0.0
70,0.9951497538137228,0.18641018424395628,0.17771173624187228,0.7119970093916406,0.5254611167890368,24.50536603919955,0.010492892111922414,2.169,8676.0,0.18641018424395628,0.7119970093916406,0.103,3951,5699.113943098206,5699.113943098206,3627,4349.347811490985,4349.347811490985,324,1349.7661316072083,1349.7661316072083,3601,141,0.03525,6,3798,7552,0.5029131355932204,4000,0.016175835503995387,0.016175835503995387,0.4749261619248109,0.90025,0.6450556971548866,0.09032416454267671,0.00974509803921575,0.0
71,0.995686937387471,0.18648311498847142,0.17771173624187228,0.7144588992280466,0.5260505455477948,24.23617730038359,0.008067429027203239,2.17075,8683.0,0.18648311498847142,0.7144588992280466,0.10225,4022,5914.029715585165,5914.029715585165,3636,4304.490373197657,4304.490373197657,386,1609.5393423875032,1609.5393423875032,3628,123,0.03075,9,3752,7650,0.4904575163398693,4000,0.01629251471941051,0.01629251471941051,0.492835809632056,0.907,0.6585014857792335,0.0901224777133115,0.025200980392156902,0.0
72,0.9954111579701277,0.18690429196845854,0.17771173624187228,0.7169345240643124,0.527285892763652,23.96852493606315,0.006582850298433373,2.17075,8683.0,0.18690429196845854,0.7169345240643124,0.097,4009,5936.071141375236,5936.071141375236,3628,4340.992143305678,4340.992143305678,381,1595.0789980695474,1595.0789980695474,3616,132,0.033,10,3825,7625,0.5016393442622951,4000,0.016329910507495382,0.016329910507495382,0.49467259511456174,0.904,0.658403557068737,0.09012394664396894,0.01166013071895422,0.0
73,0.9955489848196276,0.186932073543684,0.17771173624187228,0.7193813921130345,0.527928894027648,23.704376234165682,0.006137899150320433,2.17175,8687.0,0.186932073543684,0.7193813921130345,0.0995,3975,5842.858387142439,5842.858387142439,3590,4227.928293704604,4227.928293704604,385,1614.9300934378298,1614.9300934378298,3610,131,0.03275,4,3769,7585,0.4969017798286091,4000,0.01648762684009882,0.01648762684009882,0.48690486559516266,0.9025,0.6531429193570976,0.09020285620964354,0.018147058823529405,0.0
74,0.9955800703288581,0.1871981230868575,0.17771173624187228,0.7217407651064025,0.5289826388348372,23.444535989243406,0.006887957306515039,2.17325,8693.0,0.1871981230868575,0.7217407651064025,0.08925,4051,6088.831969750527,6088.831969750527,3640,4371.153129826417,4371.153129826417,411,1717.6788399241102,1717.6788399241102,3624,148,0.037,8,3791,7675,0.4939413680781759,4000,0.016265933492775483,0.016265933492775483,0.5074026641458349,0.906,0.6668415984875009,0.0899973760226875,0.01859313725490186,0.0
75,0.9954235560137242,0.18744551236821447,0.17771173624187228,0.7240977771382362,0.5299992180774247,23.188048284265264,0.007333848091718284,2.1745,8698.0,0.18744551236821447,0.7240977771382362,0.0975,4013,5949.1403732558365,5949.1403732558365,3622,4308.874443072852,4308.874443072852,391,1640.265930182967,1640.265930182967,3613,141,0.03525,5,3821,7626,0.501049042748492,4000,0.01643221554756959,0.01643221554756959,0.4957616977712784,0.90325,0.658757018662767,0.0901186447200585,0.01361111111111113,0.0
76,0.9954235902096945,0.1875617464331748,0.17771173624187228,0.7263491669157034,0.5308780193546393,22.93601291075799,0.007333999517583042,2.1755,8702.0,0.1875617464331748,0.7263491669157034,0.1045,3974,5737.097047034035,5737.097047034035,3632,4299.916808466684,4299.916808466684,342,1437.1802385673654,1437.1802385673654,3594,119,0.02975,12,3752,7568,0.49577167019027485,4000,0.016366638984593212,0.016366638984593212,0.47809142058612975,0.8985,0.6462548523516778,0.09030617721472484,0.020499999999999963,0.0
77,0.9959143174127191,0.1878159617044521,0.17771173624187228,0.7284961932759764,0.5317321960109311,22.68961066429948,0.009347401785326502,2.176,8704.0,0.1878159617044521,0.7284961932759764,0.098,3916,5520.682996728946,5520.682996728946,3631,4321.438421682092,4321.438421682092,285,1199.2445750468669,1199.2445750468669,3585,115,0.02875,8,3733,7501,0.4976669777363018,4000,0.016501264579257012,0.016501264579257012,0.46005691639404045,0.89625,0.6345341498364243,0.09048198775245364,0.02454901960784317,0.0
78,0.9957967489889474,0.1877628479647798,0.17771173624187228,0.7306229985690131,0.5323241292430833,22.446489453685565,0.010097726425410132,2.177,8708.0,0.1877628479647798,0.7306229985690131,0.09475,3932,5541.574951046415,5541.574951046415,3639,4315.582190720839,4315.582190720839,293,1225.992760325584,1225.992760325584,3633,133,0.03325,6,3860,7565,0.5102445472571051,4000,0.016361713440149823,0.016361713440149823,0.46179791258716274,0.90825,0.6403787475522976,0.09039431878671554,0.0032892156862744937,0.0
79,0.9957970572580847,0.18808079454930954,0.17771173624187228,0.7326899660632518,0.5335866454560124,22.20783126464392,0.010097131510645056,2.1775,8710.0,0.18808079454930954,0.7326899660632518,0.09475,3923,5524.861670571392,5524.861670571392,3628,4297.443983478465,4297.443983478465,295,1227.4176870929057,1227.4176870929057,3618,114,0.0285,6,3768,7541,0.4996684789815674,4000,0.01678389489803713,0.01678389489803713,0.4604051392142443,0.9045,0.6380430835285467,0.09042935374707181,0.012276143790849625,0.0
80,0.9954781230036417,0.18810433060085388,0.17771173624187228,0.7347173620860397,0.5340935511717321,21.972390201120053,0.011292115388806255,2.1775,8710.0,0.18810433060085388,0.7347173620860397,0.0935,3900,5502.462580968158,5502.462580968158,3593,4230.862881393371,4230.862881393371,307,1271.599699574797,1271.599699574797,3583,135,0.03375,6,3707,7483,0.49538954964586396,4000,0.01694009339381368,0.01694009339381368,0.45853854841397496,0.89575,0.633423129048385,0.09049865306427424,0.015977124183006564,0.0
81,0.9951336760134064,0.18787282949898979,0.17771173624187228,0.736701402163063,0.5342717076567287,21.738739987071284,0.009278140514264415,2.178,8712.0,0.18787282949898979,0.736701402163063,0.103,3956,5666.610420019552,5666.610420019552,3644,4370.648378968547,4370.648378968547,312,1295.9620410510158,1295.9620410510158,3620,126,0.0315,8,3742,7576,0.49392819429778245,4000,0.0170779466678309,0.0170779466678309,0.47221753500158997,0.905,0.645330521000954,0.0903200421849857,0.01709803921568631,0.0
82,0.9946165743359384,0.18798990046832542,0.17771173624187228,0.7386459440128424,0.5349010689602584,21.509471657172043,0.009901748469906747,2.1795,8718.0,0.18798990046832542,0.7386459440128424,0.098,3948,5626.515192219298,5626.515192219298,3616,4246.723491263319,4246.723491263319,332,1379.7917009559703,1379.7917009559703,3621,121,0.03025,6,3762,7569,0.49702734839476814,4000,0.01718683523097127,0.01718683523097127,0.46887626601823573,0.90525,0.6434257596109414,0.09034861360583589,0.028633986928104593,0.0
83,0.9950375813724561,0.18803238660984337,0.17771173624187228,0.7405754234568215,0.535660123473606,21.281856153986762,0.008291131091325616,2.18,8720.0,0.18803238660984337,0.7405754234568215,0.09725,4032,5851.520910019486,5851.520910019486,3666,4325.8950946886325,4325.8950946886325,366,1525.625815330843,1525.625815330843,3618,124,0.031,6,3810,7650,0.4980392156862745,4000,0.017017461446508703,0.017017461446508703,0.48762674250158317,0.9045,0.65437604550095,0.09018435931748575,0.01712908496732035,0.0
84,0.9945219230696378,0.18806246008341246,0.17771173624187228,0.7424880714144128,0.5363935998912518,21.05600035572606,0.007900029646650559,2.1805,8722.0,0.18806246008341246,0.7424880714144128,0.09225,4006,5754.3953261606775,5754.3953261606775,3634,4197.515210431371,4197.515210431371,372,1556.8801157293185,1556.8801157293185,3630,140,0.035,8,3777,7636,0.49463069669984283,4000,0.017257779879889537,0.017257779879889537,0.47953294384668316,0.9075,0.6507197663080099,0.09023920350537985,0.013142156862745002,0.0
85,0.9946874755257604,0.18815878245114032,0.17771173624187228,0.7444213046573367,0.5370702234887499,20.830674572633853,0.007455690777224153,2.17875,8715.0,0.18815878245114032,0.7444213046573367,0.10625,3996,5817.600421781623,5817.600421781623,3636,4315.76598222295,4315.76598222295,360,1501.8344395586885,1501.8344395586885,3590,118,0.0295,7,3727,7586,0.4912997627208015,4000,0.016941993418528048,0.016941993418528048,0.4848000351484281,0.8975,0.6498800210890568,0.09025179968366415,0.020383986928104614,0.0
86,0.994861334679173,0.18804297148213794,0.17771173624187228,0.7463153280734567,0.5374987483811137,20.60852671912389,0.0077235319088311645,2.17975,8719.0,0.18804297148213794,0.7463153280734567,0.09,3956,5641.478950008714,5641.478950008714,3623,4250.285321036031,4250.285321036031,333,1391.1936289726893,1391.1936289726893,3651,133,0.03325,6,3756,7607,0.49375575128171423,4000,0.01666077724675797,0.01666077724675797,0.47012324583402026,0.91275,0.6471739475004121,0.09029239078749382,0.019477124183006622,0.0
87,0.9949523290041796,0.18831946552846998,0.17771173624187228,0.7482357114688497,0.5386012267186339,20.38711825289647,0.0059158048067132684,2.17925,8717.0,0.18831946552846998,0.7482357114688497,0.09225,3911,5379.494441496988,5379.494441496988,3643,4256.971532241153,4256.971532241153,268,1122.5229092558309,1122.5229092558309,3624,122,0.0305,10,3715,7535,0.4930325149303251,4000,0.01654936334183765,0.01654936334183765,0.44829120345804496,0.906,0.631374722074827,0.0905293791688776,0.025397058823529384,0.0
88,0.994718901244841,0.18843444213875055,0.17771173624187228,0.7501078302167662,0.5395884458374777,20.167559183283235,0.005618980681815805,2.179,8716.0,0.18843444213875055,0.7501078302167662,0.09675,3933,5533.055622280513,5533.055622280513,3627,4252.250135109425,4252.250135109425,306,1280.8054871710865,1280.8054871710865,3645,122,0.0305,5,3819,7578,0.5039588281868567,4000,0.016952185626806573,0.016952185626806573,0.4610879685233376,0.91125,0.6411527811140025,0.09038270828328997,0.027433006535947713,0.0
89,0.994784658662303,0.1883399003245957,0.17771173624187228,0.7519557868783262,0.5399750091190197,19.950215949052648,0.005174118141249926,2.179,8716.0,0.1883399003245957,0.7519557868783262,0.09925,3903,5471.474609512439,5471.474609512439,3606,4228.762807465162,4228.762807465162,297,1242.7118020472872,1242.7118020472872,3632,116,0.029,2,3771,7535,0.500464499004645,4000,0.01684531695454908,0.01684531695454908,0.4559562174593319,0.908,0.6367737304755992,0.09044839404286602,0.020848039215686343,0.0
90,0.9947843964901145,0.18847794489788555,0.17771173624187228,0.753787475897897,0.540846396065468,19.735816189791986,0.005174539597809434,2.1785,8714.0,0.18847794489788555,0.753787475897897,0.09175,3924,5512.524581169015,5512.524581169015,3633,4304.6407244562215,4304.6407244562215,291,1207.8838567127852,1207.8838567127852,3608,125,0.03125,8,3831,7532,0.5086298459904408,4000,0.016562173046218084,0.016562173046218084,0.4593770484307129,0.902,0.6364262290584277,0.09045360656412359,0.009557189542483635,0.0
91,0.9947849761679322,0.18838724441939994,0.17771173624187228,0.7555696503043865,0.5413984656195234,19.5230612307704,0.005173261687525971,2.18,8720.0,0.18838724441939994,0.7555696503043865,0.10625,3995,5692.914736793605,5692.914736793605,3649,4254.123769731498,4254.123769731498,346,1438.790967062096,1438.790967062096,3625,122,0.0305,6,3803,7620,0.4990813648293963,4000,0.016881677757382897,0.016881677757382897,0.4744095613994275,0.90625,0.6471457368396565,0.09029281394740515,0.01629901960784319,0.0
92,0.9947847382042504,0.18818614865885933,0.17771173624187228,0.7573602160341005,0.5415933356118354,19.312123884605082,0.005174539706434356,2.1805,8722.0,0.18818614865885933,0.7573602160341005,0.099,3981,5651.123233186723,5651.123233186723,3654,4290.459492084489,4290.459492084489,327,1360.6637411022225,1360.6637411022225,3611,116,0.029,4,3771,7592,0.49670706006322446,4000,0.016609832156043895,0.016609832156043895,0.47092693609885433,0.90275,0.6436561616593126,0.09034515757511032,0.0219150326797386,0.0
93,0.9947834359894523,0.188190341294995,0.17771173624187228,0.7591452705363957,0.5422543277315455,19.104725113164278,0.005176544126347367,2.18025,8721.0,0.188190341294995,0.7591452705363957,0.099,4022,5796.8320850150385,5796.8320850150385,3645,4236.9744166854725,4236.9744166854725,377,1559.8576683295494,1559.8576683295494,3618,138,0.0345,9,3860,7640,0.5052356020942408,4000,0.016375537621684175,0.016375537621684175,0.4830693404178796,0.9045,0.6516416042507278,0.09022537593623908,0.01701307189542489,0.0
94,0.9951806893066465,0.1881363032017814,0.17771173624187228,0.7608343423050593,0.5428642947523552,18.8997184234049,0.00619342044737735,2.18075,8723.0,0.1881363032017814,0.7608343423050593,0.10775,4025,5919.594106691478,5919.594106691478,3621,4238.945758311281,4238.945758311281,404,1680.648348380189,1680.648348380189,3648,116,0.029,6,3856,7673,0.502541378860941,4000,0.016393304298239167,0.016393304298239167,0.4932995088909154,0.912,0.6607797053345492,0.09008830441998177,0.016433006535947703,0.0
95,0.9951817624392999,0.18812497335117387,0.17771173624187228,0.7624954005861962,0.5435262712724137,18.697528133674243,0.006192593965685215,2.18125,8725.0,0.18812497335117387,0.7624954005861962,0.093,3998,5808.2268341435965,5808.2268341435965,3614,4204.619444537422,4204.619444537422,384,1603.6073896061578,1603.6073896061578,3638,105,0.02625,10,3836,7636,0.502357255107386,4000,0.01663048493081772,0.01663048493081772,0.48401890284525934,0.9095,0.6542113417071556,0.09018682987439267,0.009124183006535946,0.0
96,0.9950661841553554,0.1881083380651777,0.17771173624187228,0.7641387759847028,0.5442464657775311,18.498486366908782,0.006636679313429244,2.18175,8727.0,0.1881083380651777,0.7641387759847028,0.09675,3947,5590.934432264186,5590.934432264186,3636,4293.045342885267,4293.045342885267,311,1297.8890893789278,1297.8890893789278,3638,110,0.0275,6,3858,7585,0.5086354647330257,4000,0.016994176519753344,0.016994176519753344,0.46591120268864333,0.9095,0.6433467216131861,0.09034979917580221,0.004557189542483631,0.0
97,0.9950663167171347,0.18809325112619052,0.17771173624187228,0.7657377334361711,0.5446737634219908,18.301902265168636,0.006636490526180775,2.18275,8731.0,0.18809325112619052,0.7657377334361711,0.10325,3957,5568.762488488918,5568.762488488918,3640,4246.594534669029,4246.594534669029,317,1322.1679538198819,1322.1679538198819,3661,102,0.0255,6,3836,7618,0.5035442373326332,4000,0.01709856043127028,0.01709856043127028,0.46406354070737116,0.91525,0.6445381244244227,0.09033192813363367,0.023383986928104616,0.0
98,0.9950662676169004,0.1879904991637318,0.17771173624187228,0.7673546777850212,0.5452709607820612,18.106857250046357,0.006637170012684604,2.18425,8737.0,0.1879904991637318,0.7673546777850212,0.09125,3897,5384.0865949693,5384.0865949693,3607,4172.660168606622,4172.660168606622,290,1211.4264263626978,1211.4264263626978,3625,137,0.03425,6,3782,7522,0.5027918106886466,4000,0.017196355011839682,0.017196355011839682,0.4486738829140709,0.90625,0.6317043297484426,0.09052443505377336,0.019044117647058822,0.0
99,0.9946258369805282,0.18791669467379532,0.17771173624187228,0.7689352199464079,0.5457434827146457,17.913465001546452,0.006065710812786976,2.1845,8738.0,0.18791669467379532,0.7689352199464079,0.105,3971,5619.853358972931,5619.853358972931,3651,4279.810240399874,4279.810240399874,320,1340.0431185730417,1340.0431185730417,3631,108,0.027,9,3747,7602,0.4928966061562747,4000,0.017458218348257448,0.017458218348257448,0.46832111324770526,0.90775,0.6440926679486232,0.09033860998077066,0.02571895424836601,0.0
100,0.9949328339281805,0.18788217071059166,0.17771173624187228,0.7704384759915729,0.5463053761716496,17.724424659210097,0.0070827067214619035,2.185,8740.0,0.18788217071059166,0.7704384759915729,0.1075,4004,5666.646355824174,5666.646355824174,3666,4256.678444169183,4256.678444169183,338,1409.9679116549673,1409.9679116549673,3615,112,0.028,8,3726,7619,0.48904055650347816,4000,0.0175207598828187,0.0175207598828187,0.47222052965197514,0.90375,0.6448323177911851,0.09032751523313223,0.024035947712418237,0.0
101,0.9951170888166925,0.18777484058281302,0.17771173624187228,0.7719603278974012,0.5466766088783436,17.535781465708368,0.006255387580025406,2.18675,8747.0,0.18777484058281302,0.7719603278974012,0.1005,3931,5453.928325525752,5453.928325525752,3628,4190.661086593795,4190.661086593795,303,1263.2672389319548,1263.2672389319548,3629,104,0.026,13,3791,7560,0.5014550264550265,4000,0.017425390212877423,0.017425390212877423,0.4544940271271081,0.90725,0.6355964162762648,0.09046605375585604,0.022866013071895397,0.0
102,0.9945368568368118,0.18781555100446742,0.17771173624187228,0.7734805510158381,0.5474336078052565,17.34883765405874,0.005425209009600212,2.1875,8750.0,0.18781555100446742,0.7734805510158381,0.0965,3957,5549.5333165277225,5549.5333165277225,3644,4244.693918386542,4244.693918386542,313,1304.8393981411782,1304.8393981411782,3648,96,0.024,7,3761,7605,0.494543063773833,4000,0.017219200042994993,0.017219200042994993,0.462461109710605,0.912,0.642276665826363,0.09036585001260455,0.0268660130718954,0.0
103,0.9945371089238849,0.18779223932102052,0.17771173624187228,0.7749478943897349,0.5478792397010555,17.164259126916082,0.00542565694103506,2.188,8752.0,0.18779223932102052,0.7749478943897349,0.102,3939,5416.798330023598,5416.798330023598,3646,4188.8338633867625,4188.8338633867625,293,1227.9644666368408,1227.9644666368408,3616,101,0.02525,2,3800,7555,0.5029781601588352,4000,0.017202596426828524,0.017202596426828524,0.45139986083526223,0.904,0.6324399165011574,0.09051340125248264,0.02463398692810459,0.0
104,0.9945371795419259,0.18771764954548484,0.17771173624187228,0.776388590961632,0.5483268816370884,16.98199023159228,0.005425322587507766,2.1885,8754.0,0.18771764954548484,0.776388590961632,0.1015,3979,5536.868631232166,5536.868631232166,3669,4244.435696232226,4244.435696232226,310,1292.4329349999543,1292.4329349999543,3651,118,0.0295,8,3872,7630,0.5074705111402359,4000,0.01728550433947289,0.01728550433947289,0.4614057192693087,0.91275,0.6419434315615852,0.09037084852657623,0.015330065359477119,0.0
105,0.9947865830145719,0.18773068650692157,0.17771173624187228,0.7778366738169342,0.5490194354790134,16.800995499989597,0.0051744881252171375,2.189,8756.0,0.18773068650692157,0.7778366738169342,0.08725,4017,5750.972293192764,5750.972293192764,3656,4249.6371433995755,4249.6371433995755,361,1501.335149793183,1501.335149793183,3629,94,0.0235,10,3826,7646,0.5003923620193566,4000,0.017494178496500618,0.017494178496500618,0.479247691099357,0.90725,0.6504486146596142,0.0902432707801058,0.024678104575163395,0.0
106,0.9947864064018259,0.18771846162474595,0.17771173624187228,0.7792223563495777,0.549355628619623,16.62308828263916,0.0051743532049888215,2.18975,8759.0,0.18771846162474595,0.7792223563495777,0.09225,4024,5783.4386957366305,5783.4386957366305,3653,4240.262981566934,4240.262981566934,371,1543.175714169677,1543.175714169677,3628,93,0.02325,7,3872,7652,0.5060115002613695,4000,0.01757319058476817,0.01757319058476817,0.48195322464467905,0.907,0.6519719347868074,0.0902204209781979,0.015593137254901857,0.0
