cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9947887333999729,0.17875577829508837,0.17154415530141728,0.803055939860199,0.5266584037005548,13.091916082392446,0.011167110678547367,2.1565,8626.0,0.17875577829508837,0.803055939860199,0.09775,3417,5449.560482735965,5449.560482735965,3066,3902.4256686575095,3902.4256686575095,351,1547.1348140784633,1547.1348140784633,2996,183,0.04575,5,3200,6413,0.4989864338063309,4000,0.016066062181431296,0.016066062181431296,0.4541300402279592,0.749,0.5720780241367756,0.09141882963794837,0.0068251633986927684,0.0
54,0.9947685546256503,0.17943954687982447,0.17154415530141728,0.8045553129897325,0.5282327015238293,12.819532854100096,0.006872950858315409,2.15725,8629.0,0.17943954687982447,0.8045553129897325,0.103,3410,5377.82474690439,5377.82474690439,3072,3878.7417330808794,3878.7417330808794,338,1499.0830138235024,1499.0830138235024,2969,190,0.0475,5,3091,6379,0.484558708261483,4000,0.016163021358961048,0.016163021358961048,0.4481520622419951,0.74225,0.565791237345197,0.09151313143982205,0.02200000000000002,0.0
55,0.9950387121160532,0.1799381195456497,0.17154415530141728,0.8058288415606718,0.5295326245110648,12.562398759841107,0.010524205453590502,2.1575,8630.0,0.1799381195456497,0.8058288415606718,0.099,3405,5351.309045213724,5351.309045213724,3077,3909.808424141959,3909.808424141959,328,1441.5006210717602,1441.5006210717602,2941,179,0.04475,5,3142,6346,0.4951150330917113,4000,0.01607115613158431,0.01607115613158431,0.4459424204344398,0.73525,0.5616654522606639,0.09157501821609004,0.014562091503268038,0.0
56,0.994689599842418,0.18040564265323572,0.17154415530141728,0.8070532957715859,0.5306890024785619,12.311800360451489,0.006151501136930669,2.15875,8635.0,0.18040564265323572,0.8070532957715859,0.112,3428,5409.963858310375,5409.963858310375,3097,3950.1727279881543,3950.1727279881543,331,1459.791130322216,1459.791130322216,2978,161,0.04025,11,3251,6406,0.5074929753356229,4000,0.016189653062001177,0.016189653062001177,0.450830321525827,0.7445,0.5682981929154962,0.09147552710626757,0.011366013071895442,0.0
57,0.9951560602203339,0.18077890686306408,0.17154415530141728,0.8081386857630817,0.5315620046901827,12.073539138126922,0.00811435639755177,2.15875,8635.0,0.18077890686306408,0.8081386857630817,0.095,3406,5310.4457578090505,5310.4457578090505,3096,3949.7331769025755,3949.7331769025755,310,1360.7125809064646,1360.7125809064646,3019,142,0.0355,6,3202,6425,0.49836575875486383,4000,0.016108216994048637,0.016108216994048637,0.4425371464840506,0.75475,0.5674222878904305,0.09148866568164354,0.00794117647058823,0.0
58,0.9951011751514874,0.1811875977129499,0.17154415530141728,0.8091197408172082,0.5326782097377089,11.843971808307273,0.007381888682610856,2.15875,8635.0,0.1811875977129499,0.8091197408172082,0.09825,3417,5155.009478915971,5155.009478915971,3138,3938.211220550681,3938.211220550681,279,1216.7982583652736,1216.7982583652736,3016,166,0.0415,6,3171,6433,0.4929270946681175,4000,0.01621443545123936,0.01621443545123936,0.4295841232429618,0.754,0.5593504739457771,0.09160974289081335,0.015312091503268066,0.0
59,0.9946584903414127,0.18139200264968333,0.17154415530141728,0.8100130409408677,0.533755958284579,11.622481369349929,0.006678031572679137,2.1605,8642.0,0.18139200264968333,0.8100130409408677,0.094,3435,5056.925067179175,5056.925067179175,3148,3800.4566245897267,3800.4566245897267,287,1256.4684425894359,1256.4684425894359,3045,188,0.047,7,3274,6480,0.5052469135802469,4000,0.01631592230553239,0.01631592230553239,0.4214104222648961,0.76125,0.5573462533589377,0.09163980619961594,0.018745098039215757,0.0
60,0.9946222945373614,0.1816434216719238,0.17154415530141728,0.8108008733563463,0.5347471989893856,11.407964461415025,0.006623063904728928,2.1605,8642.0,0.1816434216719238,0.8108008733563463,0.09225,3371,4912.474351020629,4912.474351020629,3102,3752.409096556661,3752.409096556661,269,1160.065254463959,1160.065254463959,3050,142,0.0355,8,3245,6421,0.5053729948606136,4000,0.016611964205251878,0.016611964205251878,0.40937286258501826,0.7625,0.5506237175510109,0.09174064423673484,0.013142156862745002,0.0
61,0.9951331100658437,0.18192731948236243,0.17154415530141728,0.8115129874891747,0.5360751320444704,11.199224235498866,0.007444425021022943,2.16175,8647.0,0.18192731948236243,0.8115129874891747,0.10075,3428,5101.614283233259,5101.614283233259,3132,3822.429726782254,3822.429726782254,296,1279.1845564510036,1279.1845564510036,3010,182,0.0455,13,3182,6438,0.4942528735632184,4000,0.016585882930124668,0.016585882930124668,0.4251345236027361,0.7525,0.5560807141616417,0.09165878928757538,0.005459150326797335,0.0
62,0.9947474653145912,0.18233057342917744,0.17154415530141728,0.8121576645679306,0.5370679915197265,10.997968593244842,0.008140772710299336,2.16375,8655.0,0.18233057342917744,0.8121576645679306,0.10775,3445,5127.157393734109,5127.157393734109,3132,3774.5768056458273,3774.5768056458273,313,1352.580588088279,1352.580588088279,3059,147,0.03675,8,3288,6504,0.5055350553505535,4000,0.016432458441991253,0.016432458441991253,0.4272631161444735,0.76475,0.5622578696866841,0.09156613195469974,0.018066993464052272,0.0
63,0.9948697769301091,0.1823389319711413,0.17154415530141728,0.8126466211634712,0.5374653991631615,10.805915478697228,0.007643113928777186,2.16375,8655.0,0.1823389319711413,0.8126466211634712,0.099,3496,5176.7963960536035,5176.7963960536035,3170,3777.6159406574925,3777.6159406574925,326,1399.180455396113,1399.180455396113,3102,159,0.03975,14,3286,6598,0.49802970597150653,4000,0.016160624027704684,0.016160624027704684,0.43139969967109765,0.7755,0.5690398198026586,0.09146440270296012,0.0219150326797386,0.0
64,0.994720570253176,0.18236734826519685,0.17154415530141728,0.8130582779520678,0.5381055349403404,10.62051958938317,0.008089107909765287,2.16325,8653.0,0.18236734826519685,0.8130582779520678,0.108,3439,5035.582206104324,5035.582206104324,3133,3713.689348569112,3713.689348569112,306,1321.8928575352227,1321.8928575352227,3054,178,0.0445,8,3269,6493,0.5034652702910827,4000,0.0162676742061172,0.0162676742061172,0.41963185050865864,0.7635,0.5571791103051952,0.09164231334542208,0.017000000000000015,0.0
65,0.9947754726738144,0.18251105333139936,0.17154415530141728,0.8134002432646127,0.5391737545944927,10.439626322667035,0.009856719775008802,2.164,8656.0,0.18251105333139936,0.8134002432646127,0.1035,3501,5372.213167637739,5372.213167637739,3143,3827.0494392549576,3827.0494392549576,358,1545.1637283827938,1545.1637283827938,3107,159,0.03975,7,3327,6608,0.5034806295399515,4000,0.016109000246217815,0.016109000246217815,0.447684430636441,0.77675,0.5793106583818646,0.09131034012427204,0.01578104575163397,0.0
66,0.9947877485055718,0.18255875134247868,0.17154415530141728,0.8136578493011075,0.5396046998697636,10.265032843193024,0.010872162593417478,2.16525,8661.0,0.18255875134247868,0.8136578493011075,0.09925,3576,5400.739384244011,5400.739384244011,3200,3799.2144307139242,3799.2144307139242,376,1601.5249535300752,1601.5249535300752,3063,133,0.03325,7,3348,6639,0.5042928151830095,4000,0.016088969286494777,0.016088969286494777,0.45006161535363004,0.76575,0.576336969212178,0.09135494546181734,0.03228594771241833,0.0
67,0.9948212319734631,0.18311555268333105,0.17154415530141728,0.8138770473715915,0.5411864972664148,10.09298456133401,0.009144691290037407,2.16625,8665.0,0.18311555268333105,0.8138770473715915,0.0995,3626,5319.391680208197,5319.391680208197,3269,3787.3578175142356,3787.3578175142356,357,1532.033862693955,1532.033862693955,3089,158,0.0395,10,3368,6715,0.5015636634400595,4000,0.01603950508651443,0.01603950508651443,0.44328264001731277,0.77225,0.5748695840103877,0.0913769562398442,0.02059803921568626,0.0
68,0.9946723954891822,0.18321579600850285,0.17154415530141728,0.8140239548875231,0.5420848347634761,9.924984095648288,0.008879074208809392,2.168,8672.0,0.18321579600850285,0.8140239548875231,0.0895,3542,5164.212301972713,5164.212301972713,3197,3683.3386145965255,3683.3386145965255,345,1480.8736873761636,1480.8736873761636,3057,161,0.04025,7,3297,6599,0.4996211547204122,4000,0.015916585658221988,0.015916585658221988,0.4303510251643569,0.76425,0.5639106150986142,0.09154134077352079,0.015892156862745033,0.0
69,0.9949622690085247,0.1833950357801442,0.17154415530141728,0.8140893212209943,0.5430419156209031,9.762387153735,0.00964622717384492,2.169,8676.0,0.1833950357801442,0.8140893212209943,0.095,3549,5184.143636258093,5184.143636258093,3220,3775.1131113521624,3775.1131113521624,329,1409.0305249059186,1409.0305249059186,3179,176,0.044,6,3384,6728,0.5029726516052319,4000,0.015968834700991412,0.015968834700991412,0.4320119696881384,0.79475,0.577107181812883,0.09134339227280676,0.011209150326797368,0.0
70,0.9947129055254232,0.18341163150305606,0.17154415530141728,0.8141152525851201,0.5436384232931761,9.600600302062585,0.008191833342789433,2.17125,8685.0,0.18341163150305606,0.8141152525851201,0.10675,3531,5076.53829753233,5076.53829753233,3222,3753.921727914528,3753.921727914528,309,1322.6165696178093,1322.6165696178093,3128,165,0.04125,13,3233,6659,0.4855083345847725,4000,0.016493173154337962,0.016493173154337962,0.4230448581276589,0.782,0.5666269148765953,0.09150059627685107,0.019883986928104558,0.0
71,0.9943784308585225,0.1835250876938637,0.17154415530141728,0.8140859362891907,0.5445575188490823,9.442507446908278,0.009020788784796618,2.17175,8687.0,0.1835250876938637,0.8140859362891907,0.09775,3536,5069.008461893059,5069.008461893059,3240,3801.569226830701,3801.569226830701,296,1267.4392350623593,1267.4392350623593,3140,151,0.03775,8,3310,6676,0.4958058717795087,4000,0.016199841172145443,0.016199841172145443,0.4224173718243863,0.785,0.5674504230946318,0.09148824365358053,0.023165032679738573,0.0
72,0.9943551347831376,0.1835640605809628,0.17154415530141728,0.8140008559650592,0.5452313884271892,9.287493869851504,0.009733037450754784,2.17225,8689.0,0.1835640605809628,0.8140008559650592,0.09525,3499,4938.86561420408,4938.86561420408,3209,3702.4631019022013,3702.4631019022013,290,1236.4025123018785,1236.4025123018785,3164,147,0.03675,8,3407,6663,0.5113312321776977,4000,0.016237424109355688,0.016237424109355688,0.41157213451697233,0.791,0.5633432807101835,0.09154985078934726,0.01504411764705893,0.0
73,0.9949526552420567,0.18367598230119547,0.17154415530141728,0.8138847877078879,0.5461039193968897,9.131837775517603,0.007841358072048811,2.17375,8695.0,0.18367598230119547,0.8138847877078879,0.09675,3482,4801.826353257367,4801.826353257367,3234,3754.995919754078,3754.995919754078,248,1046.8304335032844,1046.8304335032844,3170,164,0.041,12,3255,6652,0.4893265183403488,4000,0.016286303160572918,0.016286303160572918,0.4001521961047472,0.7925,0.5570913176628484,0.09164363023505728,0.016812091503268012,0.0
74,0.9947375544791568,0.18369115665165822,0.17154415530141728,0.8137272626239465,0.5466904439035145,8.979117908718628,0.006825721875414271,2.17375,8695.0,0.18369115665165822,0.8137272626239465,0.09925,3494,4915.895782442373,4915.895782442373,3229,3790.3685169666637,3790.3685169666637,265,1125.527265475716,1125.527265475716,3145,172,0.043,6,3341,6639,0.5032384395240247,4000,0.01613988770160788,0.01613988770160788,0.4096579818701636,0.78625,0.5602947891220982,0.09159557816316853,0.006959150326797392,0.0
75,0.9947788224528957,0.18398154807549685,0.17154415530141728,0.8134882502369118,0.5477706808848037,8.830272615629848,0.007538000483925796,2.175,8700.0,0.18398154807549685,0.8134882502369118,0.10225,3535,5034.434324477199,5034.434324477199,3245,3806.129969584184,3806.129969584184,290,1228.3043548930168,1228.3043548930168,3194,159,0.03975,13,3407,6729,0.506315945905781,4000,0.01621561906139743,0.01621561906139743,0.4195361937063983,0.7985,0.5711217162238389,0.09143317425664242,0.021933006535947763,0.0
76,0.9948364478567112,0.18396804400403474,0.17154415530141728,0.8131579922259209,0.5487448884029664,8.685510748256796,0.007019984634843723,2.17725,8709.0,0.18396804400403474,0.8131579922259209,0.10375,3539,5067.476743657948,5067.476743657948,3234,3780.8567485726617,3780.8567485726617,305,1286.6199950852817,1286.6199950852817,3183,153,0.03825,11,3353,6722,0.49880987801249627,4000,0.016382079968827838,0.016382079968827838,0.4222897286381271,0.79575,0.5716738371828762,0.09142489244225686,0.015531045751633998,0.0
77,0.9946219824797633,0.1840737544832524,0.17154415530141728,0.812728815975936,0.5498079212314962,8.545439739174817,0.010733414361713899,2.178,8712.0,0.1840737544832524,0.812728815975936,0.09825,3586,5125.875677148072,5125.875677148072,3273,3810.5706161946237,3810.5706161946237,313,1315.3050609534573,1315.3050609534573,3214,162,0.0405,9,3350,6800,0.49264705882352944,4000,0.01620861290059289,0.01620861290059289,0.4271563064289704,0.8035,0.5776937838573822,0.09133459324213927,0.01776307189542492,0.0
78,0.9943033339303735,0.18424405420395643,0.17154415530141728,0.8122441082324596,0.550710987654548,8.409463746379515,0.011929854043799953,2.1775,8710.0,0.18424405420395643,0.8122441082324596,0.088,3564,5075.922534084526,5075.922534084526,3234,3672.645981769417,3672.645981769417,330,1403.276552315117,1403.276552315117,3180,143,0.03575,6,3324,6744,0.4928825622775801,4000,0.016109571802020554,0.016109571802020554,0.42299354450700855,0.795,0.5717961267042051,0.09142305809943693,0.018209150326797374,0.0
79,0.9945691250831082,0.18435500999352847,0.17154415530141728,0.8117395530271676,0.551576293913281,8.274643496813606,0.010770859401321364,2.1775,8710.0,0.18435500999352847,0.8117395530271676,0.09375,3584,5175.727628262785,5175.727628262785,3270,3854.509479084086,3854.509479084086,314,1321.2181491787019,1321.2181491787019,3163,149,0.03725,10,3312,6747,0.49088483770564695,4000,0.016310820994515612,0.016310820994515612,0.4313106356885295,0.79075,0.5750863814131177,0.09137370427880324,0.01572712418300659,0.0
80,0.9941228289235094,0.184331683571408,0.17154415530141728,0.8111424532332154,0.5519272227635366,8.14337199007988,0.013750233470416326,2.17875,8715.0,0.184331683571408,0.8111424532332154,0.0955,3553,5069.439445602238,5069.439445602238,3234,3715.8410705291044,3715.8410705291044,319,1353.5983750731461,1353.5983750731461,3233,149,0.03725,13,3372,6786,0.4969053934571176,4000,0.01623362285016793,0.01623362285016793,0.4224532871334846,0.80825,0.5767719722800908,0.09134842041579865,0.015611111111111131,0.0
81,0.9932344882314535,0.18437878128304014,0.17154415530141728,0.8105098531107116,0.5527109396421174,8.01457020447806,0.014013226301732054,2.17925,8717.0,0.18437878128304014,0.8105098531107116,0.0975,3588,5215.390195349406,5215.390195349406,3258,3823.2633905292882,3823.2633905292882,330,1392.1268048201114,1392.1268048201114,3174,149,0.03725,8,3404,6762,0.5034013605442177,4000,0.016451964600363456,0.016451964600363456,0.4346158496124143,0.7935,0.5781695097674486,0.09132745735348828,0.023415032679738546,0.0
82,0.9932392750132073,0.18441818092619153,0.17154415530141728,0.809851783077185,0.553255718626784,7.8893715611672715,0.013805144881061437,2.18,8720.0,0.18441818092619153,0.809851783077185,0.10075,3572,5066.598817837037,5066.598817837037,3263,3752.1634311263865,3752.1634311263865,309,1314.4353867106497,1314.4353867106497,3188,165,0.04125,3,3443,6760,0.5093195266272189,4000,0.016526735108544768,0.016526735108544768,0.42221656815305125,0.797,0.5721299408918308,0.09141805088662254,0.00791013071895419,0.0
83,0.9933539345386897,0.184387171186677,0.17154415530141728,0.8091019507465348,0.5541609096742266,7.769407134552326,0.017008229367145675,2.1795,8718.0,0.184387171186677,0.8091019507465348,0.103,3644,5212.655665614198,5212.655665614198,3329,3877.90196388399,3877.90196388399,315,1334.7537017302022,1334.7537017302022,3185,177,0.04425,2,3398,6829,0.4975838336506077,4000,0.016705556939300287,0.016705556939300287,0.4343879721344803,0.79625,0.5791327832806882,0.09131300825078968,0.01709803921568631,0.0
84,0.9929443872689575,0.18441464889748319,0.17154415530141728,0.808306994741939,0.5547901536764619,7.652662705600546,0.018009147825036577,2.17975,8719.0,0.18441464889748319,0.808306994741939,0.093,3623,5008.906872607471,5008.906872607471,3321,3737.3110806961863,3737.3110806961863,302,1271.5957919112925,1271.5957919112925,3196,172,0.043,9,3431,6819,0.5031529549787359,4000,0.01635055956846379,0.01635055956846379,0.4174089060505878,0.799,0.5700453436303528,0.09144931984554472,0.012392156862745085,0.0
85,0.9935066331241071,0.18423067186848197,0.17154415530141728,0.8074882095145576,0.5550356242613442,7.536689432226464,0.01575870768962436,2.181,8724.0,0.18423067186848197,0.8074882095145576,0.0955,3616,5132.433277240133,5132.433277240133,3296,3780.669271963153,3780.669271963153,320,1351.764005276982,1351.764005276982,3201,126,0.0315,7,3380,6817,0.49581927534105913,4000,0.016471652213775435,0.016471652213775435,0.4277027731033088,0.80025,0.5767216638619853,0.09134917504207023,0.02051307189542484,0.0
86,0.9935274725185782,0.18421397488849106,0.17154415530141728,0.8066082126856126,0.5556914632695211,7.423648849257989,0.016259120809477282,2.1815,8726.0,0.18421397488849106,0.8066082126856126,0.1,3620,5210.022547459061,5210.022547459061,3297,3847.229242335835,3847.229242335835,323,1362.793305123212,1362.793305123212,3204,161,0.04025,6,3368,6824,0.4935521688159437,4000,0.016665928292061268,0.016665928292061268,0.4341685456215522,0.801,0.5809011273729313,0.09128648308940604,0.025816993464052307,0.0
87,0.9938501158494741,0.18423491190802183,0.17154415530141728,0.8056994821315634,0.5562300899073268,7.311587254843729,0.014470291272981467,2.18175,8727.0,0.18423491190802183,0.8056994821315634,0.10075,3605,5110.5923831728305,5110.5923831728305,3274,3710.8400466107514,3710.8400466107514,331,1399.7523365620875,1399.7523365620875,3202,137,0.03425,5,3448,6807,0.5065373879829587,4000,0.01706848128630196,0.01706848128630196,0.4258826985977004,0.8005,0.5757296191586203,0.0913640557126207,0.020982026143790855,0.0
88,0.9941849188861068,0.18418980936930707,0.17154415530141728,0.8047313796391939,0.5565383013795472,7.199660043525442,0.012516804957571246,2.183,8732.0,0.18418980936930707,0.8047313796391939,0.09675,3619,5274.051030600406,5274.051030600406,3290,3892.9389290474555,3892.9389290474555,329,1381.112101552946,1381.112101552946,3252,148,0.037,13,3413,6871,0.4967253674865376,4000,0.017154757451473702,0.017154757451473702,0.4395042525499972,0.813,0.5889025515299984,0.09116646172705004,0.015995098039215727,0.0
89,0.9945052227508955,0.18423467834840565,0.17154415530141728,0.8037146471179578,0.5575393553180472,7.086980386976651,0.009320798973654733,2.1845,8738.0,0.18423467834840565,0.8037146471179578,0.10275,3671,5323.511441407161,5323.511441407161,3319,3842.533256568677,3842.533256568677,352,1480.9781848384744,1480.9781848384744,3234,150,0.0375,16,3452,6905,0.4999275887038378,4000,0.017032577244030025,0.017032577244030025,0.4436259534505598,0.8085,0.589575572070336,0.09115636641894496,0.014080065359477145,0.0
90,0.9949266329922605,0.184215224398498,0.17154415530141728,0.8026455825964323,0.558088272845371,6.977182714850882,0.01025886254864926,2.18525,8741.0,0.184215224398498,0.8026455825964323,0.09925,3620,5076.737830612015,5076.737830612015,3326,3823.555678916849,3823.555678916849,294,1253.1821516951698,1253.1821516951698,3258,183,0.04575,13,3413,6878,0.4962198313463216,4000,0.01675694340340859,0.01675694340340859,0.42306148588429937,0.8145,0.5796368915305796,0.0913054466270413,0.021665032679738627,0.0
91,0.9944441588728653,0.18398818189707566,0.17154415530141728,0.8015294545332623,0.5583741568176499,6.869194829546226,0.00924699185915137,2.18675,8747.0,0.18398818189707566,0.8015294545332623,0.10275,3667,5190.575002940254,5190.575002940254,3357,3890.6223505461994,3890.6223505461994,310,1299.952652394066,1299.952652394066,3197,161,0.04025,10,3413,6864,0.4972319347319347,4000,0.01629572145836961,0.01629572145836961,0.4325479169116518,0.79925,0.579228750146991,0.09131156874779514,0.02878594771241827,0.0
92,0.9946705870503921,0.18395968275244012,0.17154415530141728,0.8003598322514569,0.5591024931861107,6.76405645994326,0.008879143621179445,2.187,8748.0,0.18395968275244012,0.8003598322514569,0.1015,3625,5036.999174962585,5036.999174962585,3326,3775.5563481256336,3775.5563481256336,299,1261.4428268369425,1261.4428268369425,3273,130,0.0325,5,3478,6898,0.5042041171354016,4000,0.016153613539734317,0.016153613539734317,0.4197499312468471,0.81825,0.5791499587481084,0.09131275061877839,0.019415032679738542,0.0
93,0.9946267862312634,0.18393619446835563,0.17154415530141728,0.7991396722161633,0.5599321685628127,6.661043105015537,0.008824897767740127,2.18775,8751.0,0.18393619446835563,0.7991396722161633,0.09725,3650,5086.725455109703,5086.725455109703,3356,3846.4178125909334,3846.4178125909334,294,1240.3076425187724,1240.3076425187724,3261,124,0.031,11,3480,6911,0.5035450730719143,4000,0.016494011199530402,0.016494011199530402,0.42389378792577326,0.81525,0.580436272755464,0.09129345590866805,0.015495098039215782,0.0
94,0.9946385619537621,0.18391307228333656,0.17154415530141728,0.7978840737244622,0.5605559869481251,6.560474101132808,0.009575711148458217,2.1885,8754.0,0.18391307228333656,0.7978840737244622,0.0925,3624,5011.081189837812,5011.081189837812,3333,3789.6409821062407,3789.6409821062407,291,1221.4402077315717,1221.4402077315717,3217,145,0.03625,5,3393,6841,0.4959801198655167,4000,0.016299370820410664,0.016299370820410664,0.41759009915311623,0.80425,0.5722540594918697,0.09141618910762196,0.027598039215686265,0.0
95,0.9942779853183852,0.1838857980854381,0.17154415530141728,0.7965904508759016,0.5613285240104392,6.461093954911322,0.009574848299999992,2.1905,8762.0,0.1838857980854381,0.7965904508759016,0.1045,3665,5134.809419480724,5134.809419480724,3360,3844.169691804602,3844.169691804602,305,1290.6397276761288,1290.6397276761288,3289,140,0.035,12,3545,6954,0.5097785447224619,4000,0.016735193328605374,0.016735193328605374,0.4279007849566913,0.82225,0.5856404709740148,0.09121539293538979,0.031120915032679664,0.0
96,0.9945050831139882,0.18378624212635367,0.17154415530141728,0.7952526521458131,0.5621139150583518,6.3640034651498665,0.009321420478252814,2.191,8764.0,0.18378624212635367,0.7952526521458131,0.10275,3629,5012.262277516918,5012.262277516918,3326,3728.035517806146,3728.035517806146,303,1284.2267597107593,1284.2267597107593,3282,151,0.03775,6,3442,6911,0.49804659238894516,4000,0.017360776661707975,0.017360776661707975,0.41768852312637506,0.8205,0.578813113875825,0.09131780329186263,0.005093137254901903,0.0
97,0.9942493434108843,0.18374336573585823,0.17154415530141728,0.7938619982926474,0.5626601581393518,6.268075729328687,0.009575447817443735,2.19125,8765.0,0.18374336573585823,0.7938619982926474,0.1055,3665,5192.198249113538,5192.198249113538,3360,3906.257666858757,3906.257666858757,305,1285.9405822547847,1285.9405822547847,3284,132,0.033,5,3504,6949,0.5042452151388689,4000,0.017572367667685232,0.017572367667685232,0.4326831874260921,0.821,0.5880099124556553,0.09117985131316518,0.0227679738562091,0.0
98,0.9940823818159825,0.18378090396050642,0.17154415530141728,0.7924250883381736,0.5633956799329135,6.1731178285741475,0.009071326134862705,2.192,8768.0,0.18378090396050642,0.7924250883381736,0.0975,3641,5126.210983678984,5126.210983678984,3334,3825.666107971449,3825.666107971449,307,1300.544875707538,1300.544875707538,3289,129,0.03225,7,3468,6930,0.5004329004329005,4000,0.01733478364146809,0.01733478364146809,0.42718424863987975,0.82225,0.5852105491839279,0.09122184176224109,0.007892156862745026,0.0
99,0.9940096284256472,0.18384970761428276,0.17154415530141728,0.7909342743873604,0.5639953216160989,6.077618582475408,0.007570888501363036,2.191,8764.0,0.18384970761428276,0.7909342743873604,0.0905,3652,5078.248164384868,5078.248164384868,3366,3868.638143706844,3868.638143706844,286,1209.6100206780281,1209.6100206780281,3300,150,0.0375,10,3418,6952,0.4916570771001151,4000,0.017458590973505363,0.017458590973505363,0.42318734703203703,0.825,0.5839124082192222,0.09124131387671167,0.017343137254901886,0.0
100,0.9942512286633155,0.18391302988548966,0.17154415530141728,0.7893925132133515,0.5647245057091392,5.984292771283399,0.007323798690187496,2.1915,8766.0,0.18391302988548966,0.7893925132133515,0.096,3703,5159.537940814613,5159.537940814613,3390,3842.4729635300723,3842.4729635300723,313,1317.0649772845468,1317.0649772845468,3320,138,0.0345,2,3527,7023,0.5022070340310408,4000,0.016806300264593305,0.016806300264593305,0.42996149506784853,0.83,0.5899768970407091,0.09115034654438937,0.014294117647058902,0.0
101,0.9942879703423455,0.18389695405985354,0.17154415530141728,0.7878000067216507,0.5654814634018585,5.892762236086847,0.007377259082474613,2.19225,8769.0,0.18389695405985354,0.7878000067216507,0.10425,3675,5129.254939443518,5129.254939443518,3362,3810.772874499333,3810.772874499333,313,1318.4820649441829,1318.4820649441829,3286,128,0.032,11,3466,6961,0.49791696595316765,4000,0.01708088635393391,0.01708088635393391,0.42743791162025757,0.8215,0.5850627469721545,0.09122405879541769,0.01094607843137263,0.0
102,0.9943735027601203,0.18395213987200465,0.17154415530141728,0.7861553732707234,0.5662459203337232,5.803191374482016,0.006875834898899301,2.19275,8771.0,0.18395213987200465,0.7861553732707234,0.0985,3691,5169.638435400581,5169.638435400581,3373,3832.9846066604136,3832.9846066604136,318,1336.6538287401704,1336.6538287401704,3284,128,0.032,4,3482,6975,0.49921146953405016,4000,0.01721835457100563,0.01721835457100563,0.4308032029500125,0.821,0.5868819217700075,0.09119677117344989,0.0028071895424836013,0.0
103,0.9943737482087905,0.18383202692744519,0.17154415530141728,0.7844654194943095,0.5663076017416273,5.71560809694628,0.006875984461437247,2.192,8768.0,0.18383202692744519,0.7844654194943095,0.098,3677,5155.962369165579,5155.962369165579,3364,3838.2737502311907,3838.2737502311907,313,1317.6886189343807,1317.6886189343807,3305,139,0.03475,11,3531,6982,0.5057290174735033,4000,0.01703177511525452,0.01703177511525452,0.4296635307637624,0.82625,0.5882981184582574,0.09117552822312615,0.018830065359477177,0.0
104,0.994214822856451,0.18381732683386703,0.17154415530141728,0.7827075440818675,0.5671515549138533,5.62956354732063,0.006126533172046151,2.1915,8766.0,0.18381732683386703,0.7827075440818675,0.1025,3687,5099.257757724052,5099.257757724052,3394,3871.34836885216,3871.34836885216,293,1227.9093888718946,1227.9093888718946,3299,137,0.03425,4,3466,6986,0.4961351273976524,4000,0.017151087659101227,0.017151087659101227,0.42493814647696887,0.82475,0.5848628878861813,0.09122705668170729,0.020866013071895395,0.0
105,0.9945732409033333,0.18369920992263405,0.17154415530141728,0.7809109065049177,0.567660588586076,5.546327505650279,0.007143847515112484,2.1915,8766.0,0.18369920992263405,0.7809109065049177,0.10425,3703,5189.059821753401,5189.059821753401,3371,3805.847670499553,3805.847670499553,332,1383.2121512538408,1383.2121512538408,3332,130,0.0325,2,3583,7035,0.5093105899076048,4000,0.016981895976084967,0.016981895976084967,0.43242165181274733,0.833,0.5926529910876484,0.09111020513368528,0.014214052287581769,0.0
106,0.9945737281098982,0.18371753539851227,0.17154415530141728,0.7790698816179178,0.5680513912024528,5.464164020591494,0.0071427519473290365,2.192,8768.0,0.18371753539851227,0.7790698816179178,0.0975,3682,5193.389523779538,5193.389523779538,3363,3851.7711782468355,3851.7711782468355,319,1341.6183455326925,1341.6183455326925,3293,120,0.03,8,3558,6975,0.5101075268817205,4000,0.017250763865735513,0.017250763865735513,0.4327824603149254,0.82325,0.5889694761889552,0.09116545785716568,0.011160130718954164,0.0
