cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9938567061584547,0.17851281584695336,0.17154415530141728,0.8017747980460418,0.5271227665204604,13.120490573508093,0.01041042986355205,2.1605,8642.0,0.17851281584695336,0.8017747980460418,0.102,3417,5648.314965892853,5648.314965892853,3054,4063.6481530391193,4063.6481530391193,363,1584.6668128537303,1584.6668128537303,2981,159,0.03975,10,3291,6398,0.5143794935917474,4000,0.015585130177940384,0.015585130177940384,0.4706929138243652,0.74525,0.580515748294619,0.09129226377558072,0.014512345679012384,0.0
54,0.9938854882955529,0.17873719044498376,0.17154415530141728,0.8031963768149417,0.5279783580053254,12.853164604505924,0.01117498693451091,2.16075,8643.0,0.17873719044498376,0.8031963768149417,0.09375,3442,5392.205105729809,5392.205105729809,3108,3922.2614108765865,3922.2614108765865,334,1469.9436948532236,1469.9436948532236,2962,164,0.041,7,3171,6404,0.495159275452842,4000,0.015843181629620423,0.015843181629620423,0.4493504254774466,0.7405,0.5658102552864679,0.09151284617070299,0.014274691358024727,0.0
55,0.9941177053784576,0.1792458045951011,0.17154415530141728,0.8044413710751533,0.5292288696282285,12.599642265818343,0.012936506143524772,2.1615,8646.0,0.1792458045951011,0.8044413710751533,0.101,3390,5294.01524892454,5294.01524892454,3069,3871.410987820098,3871.410987820098,321,1422.6042611044486,1422.6042611044486,3035,166,0.0415,9,3223,6425,0.5016342412451362,4000,0.015997614428942968,0.015997614428942968,0.44116793741034155,0.75875,0.568200762446205,0.09147698856330694,0.02322839506172847,0.0
56,0.9940564602954182,0.18012605302482929,0.17154415530141728,0.8056047675116313,0.531058052416492,12.35547907618689,0.012684815111697872,2.1625,8650.0,0.18012605302482929,0.8056047675116313,0.09475,3394,5330.970018345543,5330.970018345543,3069,3898.3537451333245,3898.3537451333245,325,1432.6162732122175,1432.6162732122175,3022,174,0.0435,4,3228,6416,0.5031172069825436,4000,0.016045466282169112,0.016045466282169112,0.44424750152875825,0.7555,0.568748500917255,0.09146877248624118,0.01636111111111116,0.0
57,0.9942118047097147,0.18011647622746887,0.17154415530141728,0.8066693952896611,0.5318785428530514,12.120518207612408,0.013201806353859511,2.163,8652.0,0.18011647622746887,0.8066693952896611,0.0995,3414,5248.997492976024,5248.997492976024,3143,4052.7378000109184,4052.7378000109184,271,1196.2596929651015,1196.2596929651015,3000,188,0.047,10,3279,6414,0.5112254443405051,4000,0.016199557127355102,0.016199557127355102,0.4374164577479655,0.75,0.5624498746487794,0.09156325188026831,0.008524691358024694,0.0
58,0.9942207728624609,0.18042134633542234,0.17154415530141728,0.8076062113426509,0.5329075198256668,11.89466468514014,0.01345460054935324,2.16425,8657.0,0.18042134633542234,0.8076062113426509,0.09425,3367,5015.887743673205,5015.887743673205,3094,3812.5050876169435,3812.5050876169435,273,1203.3826560562604,1203.3826560562604,3026,172,0.043,13,3254,6393,0.5089942124198342,4000,0.015816151563076575,0.015816151563076575,0.41799064530606556,0.7565,0.5533943871836393,0.09169908419224541,0.020719135802469202,0.0
59,0.9942102169371652,0.1808515315744276,0.17154415530141728,0.8084481177972088,0.5339449571942688,11.678229131962702,0.01320453596198259,2.16375,8655.0,0.1808515315744276,0.8084481177972088,0.104,3434,5172.159605262561,5172.159605262561,3145,3896.3679847594453,3896.3679847594453,289,1275.7916205030926,1275.7916205030926,3050,157,0.03925,6,3265,6484,0.5035471930906847,4000,0.0158070639578608,0.0158070639578608,0.4310133004385108,0.7625,0.5636079802631064,0.09154588029605341,0.031030864197530872,0.0
60,0.9935023930483617,0.18106791479707407,0.17154415530141728,0.8092462092434209,0.5348351781848987,11.466776354212813,0.013195715217831956,2.1635,8654.0,0.18106791479707407,0.8092462092434209,0.095,3431,5157.624905324167,5157.624905324167,3124,3819.8013578931314,3819.8013578931314,307,1337.8235474310477,1337.8235474310477,3050,153,0.03825,7,3185,6481,0.4914365067119272,4000,0.015975287714124504,0.015975287714124504,0.4298020754436448,0.7625,0.5628812452661869,0.0915567813210072,0.029228395061728474,0.0
61,0.9942578400270331,0.1815042388582083,0.17154415530141728,0.8099718352717012,0.5361426685780972,11.259190644102278,0.011105450735855114,2.16425,8657.0,0.1815042388582083,0.8099718352717012,0.0985,3442,5240.280694260057,5240.280694260057,3136,3903.6561321946683,3903.6561321946683,306,1336.6245620653885,1336.6245620653885,3060,154,0.0385,5,3275,6502,0.5036911719470932,4000,0.015784175533388334,0.015784175533388334,0.4366900578549684,0.765,0.5680140347129811,0.0914797894793053,0.01801234567901233,0.0
62,0.9939277127505993,0.18168175109574103,0.17154415530141728,0.8106221439249538,0.5371468499596445,11.058374411167827,0.010283932639537528,2.16475,8659.0,0.18168175109574103,0.8106221439249538,0.104,3486,5210.339247832731,5210.339247832731,3167,3841.535157353751,3841.535157353751,319,1368.8040904789611,1368.8040904789611,3024,153,0.03825,8,3228,6510,0.49585253456221196,4000,0.015929954410639702,0.015929954410639702,0.4341949373193581,0.756,0.5629169623916148,0.09155624556412578,0.014827160493827152,0.0
63,0.9938496437030316,0.18193342989571867,0.17154415530141728,0.811134950723001,0.5379009267268844,10.866166835519772,0.010034944660749162,2.1655,8662.0,0.18193342989571867,0.811134950723001,0.10475,3469,5144.4402334175875,5144.4402334175875,3143,3737.770268256995,3737.770268256995,326,1406.6699651605925,1406.6699651605925,3032,137,0.03425,9,3238,6501,0.49807721888940165,4000,0.01589834618886206,0.01589834618886206,0.42870335278476324,0.758,0.560422011670858,0.09159366982493714,0.02024999999999999,0.0
64,0.99415518943084,0.1821343204127109,0.17154415530141728,0.8115432227165493,0.5388542270891119,10.680669981954885,0.009855914605166572,2.1665,8666.0,0.1821343204127109,0.8115432227165493,0.10625,3497,5178.575342297074,5178.575342297074,3167,3766.5176609812083,3766.5176609812083,330,1412.057681315873,1412.057681315873,2997,143,0.03575,10,3204,6494,0.49337850323375426,4000,0.01612981588407155,0.01612981588407155,0.43154794519138684,0.74925,0.5586287671148321,0.09162056849327753,0.017206790123456828,0.0
65,0.9939893928713772,0.1824314313795465,0.17154415530141728,0.8119143701636733,0.540007832922445,10.499658789408274,0.010301794921499722,2.166,8664.0,0.1824314313795465,0.8119143701636733,0.09775,3528,5316.763156497631,5316.763156497631,3190,3868.205469640816,3868.205469640816,338,1448.5576868568205,1448.5576868568205,3093,165,0.04125,8,3411,6621,0.5151789759855007,4000,0.016089882511800113,0.016089882511800113,0.4430635963747656,0.77325,0.5751381578248593,0.09137292763262711,0.01876234567901236,0.0
66,0.994484778537399,0.18269395795128257,0.17154415530141728,0.812199502318142,0.5411153791467779,10.321167019096844,0.0083390945361838,2.167,8668.0,0.18269395795128257,0.812199502318142,0.10625,3561,5303.388059605391,5303.388059605391,3201,3757.2207246371104,3757.2207246371104,360,1546.1673349682715,1546.1673349682715,3031,176,0.044,8,3312,6592,0.5024271844660194,4000,0.016224324657913042,0.016224324657913042,0.4419490049670791,0.75775,0.5682694029802475,0.0914759589552963,0.010262345679012408,0.0
67,0.99502690993005,0.18261717109394512,0.17154415530141728,0.8124129622774288,0.5413456775636342,10.14848223819323,0.011313646793185276,2.16875,8675.0,0.18261717109394512,0.8124129622774288,0.09725,3592,5415.839353408815,5415.839353408815,3232,3874.384116037209,3874.384116037209,360,1541.455237371609,1541.455237371609,3127,179,0.04475,9,3337,6719,0.4966512873939574,4000,0.016388163895983927,0.016388163895983927,0.45131994611736365,0.78175,0.5834919676704182,0.09124762048494373,0.02003395061728397,0.0
68,0.994749373508087,0.18310574810584718,0.17154415530141728,0.8125933997181211,0.542673721368166,9.97630675881264,0.009725864904385493,2.1685,8674.0,0.18310574810584718,0.8125933997181211,0.104,3543,5174.589686639194,5174.589686639194,3199,3690.6016778162225,3690.6016778162225,344,1483.988008822969,1483.988008822969,3103,156,0.039,5,3338,6646,0.5022569966897382,4000,0.01648534924735902,0.01648534924735902,0.4312158072198969,0.77575,0.5690294843319381,0.09146455773502093,0.010969135802469165,0.0
69,0.9941212954431017,0.18325179319012141,0.17154415530141728,0.8127074014190765,0.5436373016415225,9.809368850851726,0.009087142787949583,2.16975,8679.0,0.18325179319012141,0.8127074014190765,0.09375,3552,5216.837613776392,5216.837613776392,3222,3814.909896713588,3814.909896713588,330,1401.9277170628,1401.9277170628,3109,158,0.0395,7,3377,6661,0.5069809337937247,4000,0.016532928444095468,0.016532928444095468,0.4347364678146631,0.77725,0.5717418806887978,0.09142387178966804,0.022762345679012363,0.0
70,0.9943944077464357,0.183160518395107,0.17154415530141728,0.8128007522626006,0.5443458214405793,9.64479854793084,0.008141951827188567,2.171,8684.0,0.183160518395107,0.8128007522626006,0.09125,3494,4909.245163602473,4909.245163602473,3209,3691.8384520219224,3691.8384520219224,285,1217.4067115805385,1217.4067115805385,3142,181,0.04525,7,3405,6636,0.5131103074141049,4000,0.016680684437627453,0.016680684437627453,0.40910376363350537,0.7855,0.5596622581801032,0.09160506612729846,0.012916666666666576,0.0
71,0.9943936767320974,0.18311768677571422,0.17154415530141728,0.8128117489368194,0.5450300558814384,9.483640758093856,0.008142524309612958,2.17025,8681.0,0.18311768677571422,0.8128117489368194,0.097,3516,5026.4717437798645,5026.4717437798645,3212,3727.8854720140434,3727.8854720140434,304,1298.5862717658083,1298.5862717658083,3120,167,0.04175,5,3310,6636,0.498794454490657,4000,0.01647954683225847,0.01647954683225847,0.4188726453149538,0.78,0.5633235871889724,0.09155014619216542,0.025685185185185255,0.0
72,0.9945437181548035,0.18342003734903203,0.17154415530141728,0.8127752740607155,0.5460452361738832,9.325886673214807,0.00915879071164584,2.17125,8685.0,0.18342003734903203,0.8127752740607155,0.0965,3509,5090.685335190058,5090.685335190058,3217,3835.3335802276033,3835.3335802276033,292,1255.3517549624296,1255.3517549624296,3138,155,0.03875,10,3357,6647,0.5050398676094479,4000,0.016477043833589413,0.016477043833589413,0.42422377793246946,0.7845,0.5683342667594817,0.09147498599860777,0.013839506172839466,0.0
73,0.9945460796045484,0.1835117868898326,0.17154415530141728,0.8126800458399449,0.5467774334245461,9.171613864813477,0.007739757574716245,2.1715,8686.0,0.1835117868898326,0.8126800458399449,0.113,3509,4927.848508418764,4927.848508418764,3246,3802.4784271871463,3802.4784271871463,263,1125.3700812316151,1125.3700812316151,3140,142,0.0355,5,3301,6649,0.4964656339299143,4000,0.016429059052407092,0.016429059052407092,0.4106540423681961,0.785,0.5603924254209177,0.09159411361868625,0.02820370370370373,0.0
74,0.9942812853763106,0.18379063091036518,0.17154415530141728,0.8125314800242287,0.5475065588020986,9.017795410385036,0.005679209607635581,2.17225,8689.0,0.18379063091036518,0.8125314800242287,0.09675,3550,5154.529198855995,5154.529198855995,3228,3782.2563577500828,3782.2563577500828,322,1372.2728411058993,1372.2728411058993,3158,151,0.03775,5,3276,6708,0.4883720930232558,4000,0.016436926619069453,0.016436926619069453,0.42954409990463044,0.7895,0.5735264599427783,0.09139710310085833,0.021305555555555578,0.0
75,0.9942882850375124,0.18385473207844563,0.17154415530141728,0.8122832946394998,0.5484871054917857,8.86910836464175,0.007375281950842559,2.1745,8698.0,0.18385473207844563,0.8122832946394998,0.10225,3515,4904.67974550804,4904.67974550804,3261,3828.8085555770153,3828.8085555770153,254,1075.8711899310235,1075.8711899310235,3214,185,0.04625,11,3364,6729,0.49992569475404963,4000,0.016183227675704487,0.016183227675704487,0.4087233121256359,0.8035,0.5666339872753816,0.09150049019086928,0.009632716049382761,0.0
76,0.9945093514094022,0.1843130769125393,0.17154415530141728,0.8119955999434555,0.5499609967692044,8.723851085380842,0.006733244005154717,2.173,8692.0,0.1843130769125393,0.8119955999434555,0.0995,3606,5130.143651107635,5130.143651107635,3307,3861.858672226012,3861.858672226012,299,1268.284978881615,1268.284978881615,3149,169,0.04225,12,3343,6755,0.49489267209474463,4000,0.016112658061080174,0.016112658061080174,0.4275119709256006,0.78725,0.5714071825553604,0.0914288922616696,0.020870370370370317,0.0
77,0.9945105560212442,0.18424100006079808,0.17154415530141728,0.8116675900892338,0.5506608742395575,8.57950965883501,0.005931286757572279,2.17375,8695.0,0.18424100006079808,0.8116675900892338,0.106,3557,4919.101880943976,4919.101880943976,3277,3742.558572685223,3742.558572685223,280,1176.5433082587517,1176.5433082587517,3143,159,0.03975,5,3348,6700,0.49970149253731344,4000,0.01596398347880708,0.01596398347880708,0.4099251567452971,0.78575,0.5602550940471782,0.09159617358929234,0.03751851851851851,0.0
78,0.9942152008848593,0.18422152364139063,0.17154415530141728,0.811289770819983,0.5513413986802238,8.439229034680066,0.006126373521827016,2.17475,8699.0,0.18422152364139063,0.811289770819983,0.1035,3588,5088.205659947277,5088.205659947277,3273,3760.7118310688484,3760.7118310688484,315,1327.4938288784358,1327.4938288784358,3137,172,0.043,8,3311,6725,0.4923420074349442,4000,0.016079986957354474,0.016079986957354474,0.4240171383289044,0.78425,0.5681102829973427,0.09147834575503987,0.023814814814814733,0.0
79,0.9940835921003445,0.18439407261561533,0.17154415530141728,0.8108493298637226,0.5523823567450399,8.301060054347944,0.005985102411821926,2.1745,8698.0,0.18439407261561533,0.8108493298637226,0.09475,3568,5124.739200173536,5124.739200173536,3236,3738.6293750379364,3738.6293750379364,332,1386.1098251355957,1386.1098251355957,3182,169,0.04225,7,3271,6750,0.4845925925925926,4000,0.016165742535838416,0.016165742535838416,0.4270616000144257,0.7955,0.5744369600086554,0.09138344559987018,0.019447530864197482,0.0
80,0.9940313544004421,0.18439080610807287,0.17154415530141728,0.8103398776341355,0.5530766978688813,8.166569628140214,0.005933327229939645,2.1745,8698.0,0.18439080610807287,0.8103398776341355,0.09675,3561,4967.992241405431,4967.992241405431,3287,3810.719625597316,3810.719625597316,274,1157.2726158081114,1157.2726158081114,3173,161,0.04025,6,3371,6734,0.5005940005940006,4000,0.015897840396647624,0.015897840396647624,0.41399935345041805,0.79325,0.5656996120702509,0.09151450581894624,0.01976234567901236,0.0
81,0.9946904376221637,0.1844075903301922,0.17154415530141728,0.8097649307307132,0.5535740314851082,8.034538784945672,0.0073798044558356715,2.1765,8706.0,0.1844075903301922,0.8097649307307132,0.10525,3583,5219.677892335306,5219.677892335306,3247,3786.2048267609403,3786.2048267609403,336,1433.473065574368,1433.473065574368,3176,147,0.03675,8,3371,6759,0.49874241751738424,4000,0.01597673469464869,0.01597673469464869,0.43497315769457257,0.794,0.5785838946167436,0.09132124158074885,0.014348765432098842,0.0
82,0.9944429623160358,0.18432430462673577,0.17154415530141728,0.8091431500143135,0.5539176567479888,7.9070004797646325,0.008377767350068968,2.17725,8709.0,0.18432430462673577,0.8091431500143135,0.102,3646,5248.829910487034,5248.829910487034,3305,3808.7934657668648,3808.7934657668648,341,1440.0364447201655,1440.0364447201655,3206,118,0.0295,7,3391,6852,0.4948920023350846,4000,0.01608553374035713,0.01608553374035713,0.4374024925405497,0.8015,0.5830414955243298,0.09125437756713506,0.012969135802469167,0.0
83,0.9943382598563575,0.18426225998699355,0.17154415530141728,0.8084528828446976,0.5546141429374946,7.78133979777055,0.007430898345910147,2.1775,8710.0,0.18426225998699355,0.8084528828446976,0.101,3608,5272.970220161536,5272.970220161536,3262,3806.6369986978248,3806.6369986978248,346,1466.3332214636828,1466.3332214636828,3247,140,0.035,7,3400,6855,0.4959883296863603,4000,0.01645952988094997,0.01645952988094997,0.4394141850134247,0.81175,0.5883485110080549,0.09117477233487918,0.02631481481481479,0.0
84,0.9947645748169538,0.18439314198453977,0.17154415530141728,0.8077160208373374,0.5556186602014083,7.657802186342671,0.0074491871100554625,2.17825,8713.0,0.18439314198453977,0.8077160208373374,0.0985,3643,5226.926828355785,5226.926828355785,3311,3821.497650560015,3821.497650560015,332,1405.4291777957703,1405.4291777957703,3268,159,0.03975,11,3362,6911,0.48647084358269427,4000,0.016377213931499896,0.016377213931499896,0.4355772356962791,0.817,0.5881463414177674,0.09117780487873349,0.028043209876543185,0.0
85,0.9947393820316524,0.18427937943186812,0.17154415530141728,0.8068964326131697,0.5563201156103428,7.53836085257459,0.009716059614231238,2.17975,8719.0,0.18427937943186812,0.8068964326131697,0.1045,3623,5137.598349480907,5137.598349480907,3325,3876.4651776749447,3876.4651776749447,298,1261.1331718059603,1261.1331718059603,3235,128,0.032,8,3392,6858,0.49460484106153396,4000,0.016132934975364076,0.016132934975364076,0.4281331957900399,0.80875,0.580379917474024,0.09129430123788965,0.01509876543209876,0.0
86,0.994632496466095,0.18428473190428957,0.17154415530141728,0.8060314979573375,0.5568444221565635,7.421582512306194,0.008644843857884098,2.18025,8721.0,0.18428473190428957,0.8060314979573375,0.09125,3610,5079.041123000541,5079.041123000541,3303,3780.350142183454,3780.350142183454,307,1298.6909808170838,1298.6909808170838,3212,135,0.03375,2,3396,6822,0.49780123131046616,4000,0.016506993486883795,0.016506993486883795,0.4232534269166765,0.803,0.5751520561500059,0.09137271915774992,0.00905864197530859,0.0
87,0.9943387238146107,0.1841634969980241,0.17154415530141728,0.8051217782214486,0.5573829261431269,7.305626751360471,0.008126043438680607,2.18125,8725.0,0.1841634969980241,0.8051217782214486,0.1045,3624,5202.506865807908,5202.506865807908,3287,3772.441989516807,3772.441989516807,337,1430.064876291102,1430.064876291102,3203,156,0.039,8,3349,6827,0.4905522191299253,4000,0.01676738789921636,0.01676738789921636,0.43354223881728954,0.80075,0.5804253432903738,0.0912936198506444,0.012783950617283879,0.0
88,0.9943731587234917,0.18408397379067543,0.17154415530141728,0.8041734488479657,0.5577918680016508,7.191843396998481,0.0068779622413008,2.18075,8723.0,0.18408397379067543,0.8041734488479657,0.096,3574,4996.349761184755,4996.349761184755,3293,3805.335622729458,3805.335622729458,281,1191.0141384552917,1191.0141384552917,3245,151,0.03775,10,3448,6819,0.5056459891479689,4000,0.016504966007457707,0.016504966007457707,0.41636248009869486,0.81125,0.5743174880592169,0.09138523767911175,0.031314814814814795,0.0
89,0.9945758448562221,0.18415091241685352,0.17154415530141728,0.803183075020606,0.5585729216173176,7.080131500420688,0.007876133080785051,2.182,8728.0,0.18415091241685352,0.803183075020606,0.08925,3667,5292.099460959505,5292.099460959505,3325,3851.043993512745,3851.043993512745,342,1441.0554674467562,1441.0554674467562,3239,170,0.0425,11,3436,6906,0.4975383724297712,4000,0.01676074876210462,0.01676074876210462,0.44100828841325534,0.80975,0.5885049730479532,0.09117242540428071,0.01723148148148146,0.0
90,0.994288601503073,0.184285109873948,0.17154415530141728,0.8021341556474039,0.5594760242144581,6.970603762502537,0.007377076955460773,2.182,8728.0,0.184285109873948,0.8021341556474039,0.0915,3654,5229.595317915835,5229.595317915835,3320,3816.704914529768,3816.704914529768,334,1412.8904033860729,1412.8904033860729,3229,133,0.03325,6,3425,6883,0.4976027894813308,4000,0.016500189522945803,0.016500189522945803,0.43579960982628324,0.80725,0.5843797658957699,0.09123430351156346,0.017296296296296254,0.0
91,0.9949279234754671,0.1841322532570507,0.17154415530141728,0.8010297498752859,0.55980717800458,6.863641169973937,0.008441351828937928,2.18225,8729.0,0.1841322532570507,0.8010297498752859,0.098,3666,5208.497268533005,5208.497268533005,3342,3841.4923571998806,3841.4923571998806,324,1367.004911333113,1367.004911333113,3229,165,0.04125,7,3448,6895,0.5000725163161711,4000,0.016917817024333783,0.016917817024333783,0.43404143904438086,0.80725,0.5833248634266286,0.09125012704860058,0.02622839506172847,0.0
92,0.9949034855200838,0.18410986690389386,0.17154415530141728,0.7998806062867249,0.5604449069070059,6.76090372955743,0.010877091200332707,2.18325,8733.0,0.18410986690389386,0.7998806062867249,0.09175,3634,5153.352929097705,5153.352929097705,3314,3803.961395338595,3803.961395338595,320,1349.3915337590897,1349.3915337590897,3240,149,0.03725,8,3544,6874,0.5155659004946174,4000,0.017082370193419558,0.017082370193419558,0.4294460774247729,0.81,0.5816676464548638,0.09127498530317704,0.010101851851851862,0.0
93,0.9949777239495847,0.18416437027480426,0.17154415530141728,0.7986838931974928,0.5615418109891528,6.660081476887392,0.00926241165391977,2.183,8732.0,0.18416437027480426,0.7986838931974928,0.095,3645,5121.490026239074,5121.490026239074,3341,3844.0207691301453,3844.0207691301453,304,1277.4692571089138,1277.4692571089138,3307,159,0.03975,7,3460,6952,0.49769850402761795,4000,0.016545537704385604,0.016545537704385604,0.4267908355198872,0.82675,0.5867745013119323,0.09119838248032103,0.018425925925925957,0.0
94,0.9943781109939162,0.1840438184701798,0.17154415530141728,0.7974362066558426,0.5620951857570473,6.558970215957311,0.007442644338304521,2.18425,8737.0,0.1840438184701798,0.7974362066558426,0.09925,3562,4878.679462627654,4878.679462627654,3298,3766.7032162305854,3766.7032162305854,264,1111.9762463970756,1111.9762463970756,3255,161,0.04025,9,3365,6817,0.49361889394161657,4000,0.01677540975332812,0.01677540975332812,0.40655662188560393,0.81375,0.5694339731313623,0.09145849040302957,0.006459876543209897,0.0
95,0.99437861281371,0.1840758884386248,0.17154415530141728,0.7961427635732772,0.5629398671172957,6.460195749822091,0.0074417714110680535,2.1835,8734.0,0.1840758884386248,0.7961427635732772,0.102,3658,5173.9930595521255,5173.9930595521255,3355,3903.8690960124686,3903.8690960124686,303,1270.1239635396512,1270.1239635396512,3246,140,0.035,11,3429,6904,0.4966685979142526,4000,0.01706065963536815,0.01706065963536815,0.4311660882959745,0.8115,0.5832996529775847,0.09125050520533623,0.0160555555555556,0.0
96,0.9953170813658738,0.1839698091624915,0.17154415530141728,0.7947990239601339,0.563527281138573,6.363601667900908,0.00843311912403919,2.1835,8734.0,0.1839698091624915,0.7947990239601339,0.1,3650,5040.086502637985,5040.086502637985,3362,3826.218587891603,3826.218587891603,288,1213.8679147464006,1213.8679147464006,3290,148,0.037,12,3443,6940,0.4961095100864553,4000,0.017281062980095876,0.017281062980095876,0.4200072085531304,0.8225,0.5810043251318782,0.09128493512302183,0.01728395061728394,0.0
97,0.9950516227509206,0.1838334492161242,0.17154415530141728,0.793428278217206,0.5635021977811452,6.270185746790166,0.009432412659152994,2.1845,8738.0,0.1838334492161242,0.793428278217206,0.1005,3633,5082.0330833723865,5082.0330833723865,3346,3870.461123021045,3870.461123021045,287,1211.5719603513423,1211.5719603513423,3299,129,0.03225,6,3412,6932,0.49221004039238314,4000,0.017122407131226036,0.017122407131226036,0.4235027569476636,0.82475,0.5840016541685982,0.09123997518747104,0.038388888888888806,0.0
98,0.9945982226803951,0.18368121723878428,0.17154415530141728,0.7919995991889541,0.5639688167480693,6.177165452342559,0.0084594198365721,2.1855,8742.0,0.18368121723878428,0.7919995991889541,0.1035,3619,5027.524805858132,5027.524805858132,3322,3782.5190115431387,3782.5190115431387,297,1245.0057943150018,1245.0057943150018,3265,150,0.0375,12,3461,6884,0.502760023242301,4000,0.016908092204990486,0.016908092204990486,0.4189604004881427,0.81625,0.5778762402928856,0.09133185639560672,0.008382716049382677,0.0
99,0.9948343893157426,0.1833958778526578,0.17154415530141728,0.7905251499309207,0.5643146200739322,6.0851786042894185,0.008208403140189698,2.1865,8746.0,0.1833958778526578,0.7905251499309207,0.10825,3679,5263.0995630740035,5263.0995630740035,3360,3916.4204375959953,3916.4204375959953,319,1346.6791254780323,1346.6791254780323,3270,154,0.0385,6,3438,6949,0.4947474456756368,4000,0.017187714091590856,0.017187714091590856,0.4385916302561304,0.8175,0.5901549781536782,0.09114767532769483,0.02292283950617291,0.0
100,0.9946083244722298,0.1833754255790992,0.17154415530141728,0.7889759366177376,0.5646984014011077,5.992690080820802,0.0071974237809913615,2.18675,8747.0,0.1833754255790992,0.7889759366177376,0.09725,3681,5156.895979010926,5156.895979010926,3374,3870.8182215989664,3870.8182215989664,307,1286.0777574119556,1286.0777574119556,3299,150,0.0375,7,3576,6980,0.5123209169054441,4000,0.0171330259707973,0.0171330259707973,0.42974133158420796,0.82475,0.5877447989505248,0.09118382801574214,0.03160802469135804,0.0
101,0.9940315079797775,0.18338263944166455,0.17154415530141728,0.787384896488192,0.5657312190625134,5.901878143746904,0.0059321347477508946,2.18675,8747.0,0.18338263944166455,0.787384896488192,0.1005,3618,5017.543470127579,5017.543470127579,3334,3823.881172860219,3823.881172860219,284,1193.6622972673465,1193.6622972673465,3326,156,0.039,8,3434,6944,0.49452764976958524,4000,0.016918774946474625,0.016918774946474625,0.41812862251059674,0.8315,0.583477173506358,0.09124784239740463,0.026043209876543183,0.0
102,0.9949229426353902,0.18340224531863525,0.17154415530141728,0.7857594086759052,0.5665571648184852,5.814094985009992,0.007693198538760908,2.18875,8755.0,0.18340224531863525,0.7857594086759052,0.101,3709,5219.685075567082,5219.685075567082,3397,3909.807160462658,3909.807160462658,312,1309.8779151044282,1309.8779151044282,3276,140,0.035,12,3460,6985,0.49534717251252686,4000,0.016960937816457092,0.016960937816457092,0.43497375629722057,0.819,0.5885842537783323,0.09117123619332503,0.016283950617283938,0.0
103,0.9947770387646326,0.18342758342289128,0.17154415530141728,0.7840781639779223,0.5675412711400386,5.725362550856624,0.007442992332366939,2.1895,8758.0,0.18342758342289128,0.7840781639779223,0.104,3706,5210.78241433434,5210.78241433434,3382,3851.7661494081517,3851.7661494081517,324,1359.0162649262024,1359.0162649262024,3298,156,0.039,9,3486,7004,0.49771559109080526,4000,0.016809344824594258,0.016809344824594258,0.43423186786115875,0.8245,0.5903391207166953,0.09114491318924958,0.009425925925925949,0.0
104,0.9945046799168605,0.18328727621062052,0.17154415530141728,0.782354478279746,0.5677094033134817,5.63916047828996,0.0076375322199035475,2.1895,8758.0,0.18328727621062052,0.782354478279746,0.0935,3726,5279.253883285309,5279.253883285309,3394,3888.264953645471,3888.264953645471,332,1390.9889296398278,1390.9889296398278,3314,145,0.03625,6,3532,7040,0.5017045454545455,4000,0.017062871412999395,0.017062871412999395,0.4399378236070724,0.8285,0.5953626941642435,0.09106955958753635,0.015296296296296252,0.0
105,0.9945041790256484,0.18312600084102754,0.17154415530141728,0.7805866742892915,0.5683026360784609,5.554483325980503,0.007637113556937976,2.1905,8762.0,0.18312600084102754,0.7805866742892915,0.1015,3750,5411.1208739152535,5411.1208739152535,3388,3886.48637821163,3886.48637821163,362,1524.6344957036342,1524.6344957036342,3278,155,0.03875,8,3535,7028,0.5029880478087649,4000,0.017157215375789896,0.017157215375789896,0.4509267394929002,0.8195,0.5983560436957401,0.0910246593445639,0.015012345679012329,0.0
106,0.9939660332776923,0.18305414109897902,0.17154415530141728,0.7787412770031137,0.5690656528214201,5.470131570117502,0.006376185795409799,2.19,8760.0,0.18305414109897902,0.7787412770031137,0.1095,3706,5111.4806862588475,5111.4806862588475,3402,3835.493279802021,3835.493279802021,304,1275.9874064568298,1275.9874064568298,3296,153,0.03825,8,3461,7002,0.49428734647243644,4000,0.017376723460846333,0.017376723460846333,0.42595672385486844,0.824,0.585174034312921,0.09122238948530619,0.027074074074074028,0.0
