cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
114,0.9946133791966038,0.46377005577265773,0.5724881212949636,0.7878313743973795,0.35976640441702074,15.339946939850611,0.008707114630493581,2.1955,8782.0,0.46377005577265773,0.7878313743973795,0.09825,3968,5566.262009930137,5566.262009930137,3636,4179.4602980139325,4179.4602980139325,332,1386.8017119161948,1386.8017119161948,3605,140,0.035,4,3789,7573,0.5003301201637396,4000,0.017337578716447265,0.017337578716447265,0.46385516749413935,0.90125,0.6388131004964837,0.09041780349255275,0.0171650197628459,0.0
115,0.9946188776406605,0.46271060904033406,0.5724881212949636,0.7889743622875641,0.3609332416023869,15.180549659951211,0.00662520329202734,2.19525,8781.0,0.46271060904033406,0.7889743622875641,0.1025,4008,5646.790027855347,5646.790027855347,3680,4278.932270332518,4278.932270332518,328,1367.857757522827,1367.857757522827,3664,147,0.03675,11,3799,7672,0.49517726798748696,4000,0.01717969068681867,0.01717969068681867,0.470565835654573,0.916,0.6487395013927438,0.09026890747910885,0.020029644268774627,0.0
116,0.9947786103494467,0.4621788107554368,0.5724881212949636,0.7900791416875187,0.3613741272852118,15.022491273282489,0.005178414258907699,2.1965,8786.0,0.4621788107554368,0.7900791416875187,0.09225,4003,5689.366446408669,5689.366446408669,3647,4199.860619048948,4199.860619048948,356,1489.5058273597174,1489.5058273597174,3667,139,0.03475,7,3883,7670,0.50625814863103,4000,0.017200153672026035,0.017200153672026035,0.4741138705340162,0.91675,0.6511683223204097,0.09023247516519387,0.021583992094861615,0.0
117,0.9948633267101566,0.46133759312106193,0.5724881212949636,0.7911207929015153,0.3626483135981446,14.868203633997808,0.00637570069640862,2.1965,8786.0,0.46133759312106193,0.7911207929015153,0.0955,3991,5627.920747041777,5627.920747041777,3656,4233.736761277377,4233.736761277377,335,1394.1839857643997,1394.1839857643997,3648,118,0.0295,8,3840,7639,0.5026835973294934,4000,0.01693658807691841,0.01693658807691841,0.46899339558677566,0.912,0.6461960373520654,0.09030705943971902,0.02070553359683791,0.0
118,0.9948628490368612,0.4609309714888326,0.5724881212949636,0.7920898870906591,0.3629528942989489,14.71616468227335,0.006376391920782522,2.19825,8793.0,0.4609309714888326,0.7920898870906591,0.107,3969,5574.978794227758,5574.978794227758,3652,4254.3174862011165,4254.3174862011165,317,1320.6613080266327,1320.6613080266327,3619,124,0.031,9,3763,7588,0.4959146020031629,4000,0.01675179652065027,0.01675179652065027,0.46458156618560775,0.90475,0.6406489397113647,0.09039026590432954,0.013948616600790498,0.0
119,0.9950920944008814,0.46016472110638024,0.5724881212949636,0.7929973279032957,0.36384595774429623,14.567845612697026,0.00737568681802955,2.19975,8799.0,0.46016472110638024,0.7929973279032957,0.09275,3954,5478.9390519366025,5478.9390519366025,3650,4210.617602738359,4210.617602738359,304,1268.321449198258,1268.321449198258,3647,144,0.036,12,3760,7601,0.49467175371661626,4000,0.016619528178602176,0.016619528178602176,0.45657825432801213,0.91175,0.6386469525968073,0.0904202957110479,0.02345553359683794,0.0
120,0.9946183979095383,0.45941762527309327,0.5724881212949636,0.7938963574681386,0.36460535753631756,14.42000683345036,0.00662545570158475,2.1995,8798.0,0.45941762527309327,0.7938963574681386,0.10075,3973,5584.73441395695,5584.73441395695,3646,4227.499697302688,4227.499697302688,327,1357.2347166542456,1357.2347166542456,3619,123,0.03075,11,3741,7592,0.4927555321390938,4000,0.016869014951146163,0.016869014951146163,0.46539453449637375,0.90475,0.6411367206978242,0.09038294918953264,0.020989130434782566,0.0
121,0.9943711490701649,0.4587746742953514,0.5724881212949636,0.794803176952985,0.3654687981686306,14.273769087265581,0.006321594620979724,2.20075,8803.0,0.4587746742953514,0.794803176952985,0.09975,4028,5724.081161008859,5724.081161008859,3669,4238.435971205405,4238.435971205405,359,1485.6451898034527,1485.6451898034527,3612,136,0.034,7,3950,7640,0.5170157068062827,4000,0.0170409402392454,0.0170409402392454,0.4770067634173652,0.903,0.6474040580504191,0.09028893912924371,0.018036561264822115,0.0
122,0.9944944775894239,0.458334648568711,0.5724881212949636,0.7956431879947373,0.3659774703985161,14.129831392044377,0.007071096005802969,2.20175,8807.0,0.458334648568711,0.7956431879947373,0.1005,4007,5570.817579670396,5570.817579670396,3681,4220.512611393815,4220.512611393815,326,1350.304968276575,1350.304968276575,3639,114,0.0285,6,3809,7646,0.49816897724300285,4000,0.0171374054802467,0.0171374054802467,0.46423479830582765,0.90975,0.6424408789834966,0.09036338681524755,0.030725296442687733,0.0
123,0.9944943114053606,0.45742367805231066,0.5724881212949636,0.7964658642791624,0.367144563736451,13.987613329631209,0.007071915176690956,2.20175,8807.0,0.45742367805231066,0.7964658642791624,0.1045,4022,5776.191900958238,5776.191900958238,3654,4247.239102140537,4247.239102140537,368,1528.9527988176962,1528.9527988176962,3640,126,0.0315,6,3858,7662,0.5035238841033672,4000,0.01709344343690592,0.01709344343690592,0.48134932507981304,0.91,0.6528095950478878,0.0902078560742817,0.02751581027667982,0.0
124,0.9943704018358097,0.4564374389363095,0.5724881212949636,0.7973049370690635,0.3679046025050267,13.846103377295211,0.006322347518308441,2.201,8804.0,0.4564374389363095,0.7973049370690635,0.09825,4017,5681.162977995446,5681.162977995446,3676,4267.441222393112,4267.441222393112,341,1413.721755602335,1413.721755602335,3626,126,0.0315,3,3842,7643,0.5026821928562083,4000,0.017080336572412216,0.017080336572412216,0.47343024816624774,0.9065,0.6466581488997487,0.09030012776650377,0.005307312252964436,0.0
125,0.9943700956220313,0.45576764550503823,0.5724881212949636,0.7980883614822752,0.3685100849797682,13.706286829006869,0.006321900337030848,2.2015,8806.0,0.45576764550503823,0.7980883614822752,0.09625,4005,5644.234451655073,5644.234451655073,3656,4194.869037188499,4194.869037188499,349,1449.3654144665818,1449.3654144665818,3632,120,0.03,10,3818,7637,0.49993452926541837,4000,0.017210247735665537,0.017210247735665537,0.47035287097121686,0.908,0.64541172258273,0.09031882416125905,0.021536561264822174,0.0
126,0.9943699378632715,0.45504866821214257,0.5724881212949636,0.7988530337132808,0.3692888330228801,13.569260134313954,0.006322185392952516,2.203,8812.0,0.45504866821214257,0.7988530337132808,0.1035,3963,5443.472996126381,5443.472996126381,3666,4208.523827772622,4208.523827772622,297,1234.9491683537472,1234.9491683537472,3654,131,0.03275,6,3761,7617,0.4937639490613102,4000,0.017301595251777786,0.017301595251777786,0.4536227496771606,0.9135,0.6375736498062963,0.09043639525290556,0.011915019762845813,0.0
127,0.9944607105039257,0.45473415767293157,0.5724881212949636,0.7995775432767172,0.36963822246450884,13.432694797570138,0.005878189099898924,2.2035,8814.0,0.45473415767293157,0.7995775432767172,0.09,3968,5537.911094596592,5537.911094596592,3648,4204.116441073812,4204.116441073812,320,1333.7946535227743,1333.7946535227743,3612,118,0.0295,4,3789,7580,0.49986807387862797,4000,0.017015799900131377,0.017015799900131377,0.46149259121634423,0.903,0.6380955547298066,0.09042856667905291,0.015138339920948596,0.0
128,0.9943701884503073,0.4540174505701263,0.5724881212949636,0.8003000328292477,0.3705729320479083,13.297864487361723,0.006322696327419953,2.20525,8821.0,0.4540174505701263,0.8003000328292477,0.10425,3973,5494.227949158159,5494.227949158159,3659,4186.401793315743,4186.401793315743,314,1307.8261558424194,1307.8261558424194,3646,115,0.02875,13,3757,7619,0.49310933193332457,4000,0.017379484184084762,0.017379484184084762,0.4578523290964751,0.9115,0.639311397457885,0.09041032903813173,0.013536561264822167,0.0
129,0.994984367930996,0.45279750701176646,0.5724881212949636,0.8009513314504831,0.3719166152821521,13.166134487219223,0.0071395474202435895,2.204,8816.0,0.45279750701176646,0.8009513314504831,0.0995,3927,5390.468684529631,5390.468684529631,3654,4254.843374269471,4254.843374269471,273,1135.6253102601588,1135.6253102601588,3618,133,0.03325,5,3786,7545,0.5017892644135189,4000,0.017423244972652067,0.017423244972652067,0.4492057237107651,0.9045,0.6313234342264591,0.09053014848660312,0.027772727272727282,0.0
130,0.994847490831888,0.45225897036767176,0.5724881212949636,0.8015898977901608,0.37231751773915533,13.035497270266852,0.007586225736043174,2.20425,8817.0,0.45225897036767176,0.8015898977901608,0.103,4012,5629.195238528344,5629.195238528344,3689,4291.37644523043,4291.37644523043,323,1337.818793297894,1337.818793297894,3638,139,0.03475,3,3841,7650,0.5020915032679738,4000,0.017567837692967866,0.017567837692967866,0.4690996032106562,0.9095,0.6452597619263938,0.0903211035711041,0.01478656126482214,0.0
131,0.9949838400355332,0.45172222274191304,0.5724881212949636,0.8021785674415697,0.37286713063290056,12.906367063140973,0.007140839085392122,2.20675,8827.0,0.45172222274191304,0.8021785674415697,0.10525,3962,5495.499357824475,5495.499357824475,3643,4173.023212582686,4173.023212582686,319,1322.4761452417904,1322.4761452417904,3603,112,0.028,12,3702,7565,0.489358889623265,4000,0.017353507833664673,0.017353507833664673,0.45795827981866805,0.90075,0.6350749678912009,0.090473875481632,0.02360375494071154,0.0
132,0.9949854382226058,0.4509874909974727,0.5724881212949636,0.8027508764130459,0.3739247078076412,12.779080267545458,0.0071382536700361566,2.20725,8829.0,0.4509874909974727,0.8027508764130459,0.09925,3964,5500.278835454548,5500.278835454548,3649,4195.939493323764,4195.939493323764,315,1304.339342130776,1304.339342130776,3615,121,0.03025,4,3772,7579,0.497690988257026,4000,0.01780844244635001,0.01780844244635001,0.45835656962117416,0.90375,0.6365139417727046,0.09045229087340943,0.021698616600790532,0.0
133,0.9944617664340759,0.4503526636615696,0.5724881212949636,0.8033230276034005,0.37459068072297624,12.652271972660392,0.005878292312615784,2.209,8836.0,0.4503526636615696,0.8033230276034005,0.09825,3958,5573.2647104262305,5573.2647104262305,3628,4198.7127826676615,4198.7127826676615,330,1374.5519277585677,1374.5519277585677,3625,112,0.028,11,3826,7583,0.5045496505340894,4000,0.017568019259960026,0.017568019259960026,0.4644387258688138,0.90625,0.6411632355212883,0.09038255146718069,0.027441699604743186,0.0
134,0.995155821632811,0.44974207877706285,0.5724881212949636,0.8038282186469606,0.374949694809163,12.529181915470637,0.00815573828175155,2.2105,8842.0,0.44974207877706285,0.8038282186469606,0.09625,3994,5659.7208401798425,5659.7208401798425,3641,4194.310018167876,4194.310018167876,353,1465.4108220119638,1465.4108220119638,3661,129,0.03225,8,3775,7655,0.4931417374265186,4000,0.017892069900286054,0.017892069900286054,0.47164340334828087,0.91525,0.6490860420089686,0.09026370936986548,0.01600296442687754,0.0
135,0.9951548131072699,0.44901637251871523,0.5724881212949636,0.8043168221788186,0.37600521838074497,12.407531101158673,0.008158168964360524,2.212,8848.0,0.44901637251871523,0.8043168221788186,0.10125,4024,5722.505562193566,5722.505562193566,3668,4244.8459765216985,4244.8459765216985,356,1477.659585671874,1477.659585671874,3646,108,0.027,8,3878,7670,0.505606258148631,4000,0.017390573231376726,0.017390573231376726,0.4768754635160908,0.9115,0.6507252781096544,0.0902391208283552,0.013374505928853808,0.0
136,0.9949292141225675,0.44790470560966006,0.5724881212949636,0.8048145614531957,0.3772832694008454,12.284995442750665,0.006450389864556249,2.2125,8850.0,0.44790470560966006,0.8048145614531957,0.106,3993,5625.460203325293,5625.460203325293,3670,4288.368794902301,4288.368794902301,323,1337.0914084229853,1337.0914084229853,3615,133,0.03325,8,3806,7608,0.5002628811777077,4000,0.017489844630434737,0.017489844630434737,0.46878835027706867,0.90375,0.6427730101662412,0.09035840484750639,0.012577075098814228,0.0
137,0.9952993689346247,0.447329320845422,0.5724881212949636,0.8052962924275401,0.3775844780019462,12.16471200183417,0.007711737311916023,2.21175,8847.0,0.447329320845422,0.8052962924275401,0.089,3974,5472.826820082445,5472.826820082445,3658,4164.654150463581,4164.654150463581,316,1308.1726696188748,1308.1726696188748,3637,101,0.02525,5,3805,7611,0.4999343056103009,4000,0.017738199322164507,0.017738199322164507,0.45606890167349906,0.90925,0.6373413410040994,0.09043987988493851,0.02009090909090916,0.0
138,0.9952987862165642,0.4466985277688743,0.5724881212949636,0.8057698273838846,0.3783381048530522,12.04502110756269,0.007713314815386882,2.213,8852.0,0.4466985277688743,0.8057698273838846,0.102,4048,5745.378657385166,5745.378657385166,3689,4252.637463084912,4252.637463084912,359,1492.7411943002794,1492.7411943002794,3656,124,0.031,9,3898,7704,0.5059709241952233,4000,0.017390187862229674,0.017390187862229674,0.47878155478205725,0.914,0.6528689328692343,0.09020696600696149,0.026853754940711516,0.0
139,0.9955305564051043,0.4459978893518021,0.5724881212949636,0.8062273826322217,0.3793354304985202,11.927159471631057,0.007463609746511319,2.21375,8855.0,0.4459978893518021,0.8062273826322217,0.10625,4006,5564.775782976224,5564.775782976224,3681,4212.071844062985,4212.071844062985,325,1352.7039389132544,1352.7039389132544,3609,116,0.029,7,3716,7615,0.48798424162836507,4000,0.01761732651009499,0.01761732651009499,0.46373131524798,0.90225,0.639138789148788,0.09041291816276818,0.011536561264822165,0.0
140,0.9951726112757605,0.4454647437310279,0.5724881212949636,0.806682106882047,0.3798824679062323,11.807851195761508,0.006202361860845274,2.214,8856.0,0.4454647437310279,0.806682106882047,0.1015,3953,5391.000560491784,5391.000560491784,3662,4180.545294815774,4180.545294815774,291,1210.455265676006,1210.455265676006,3659,108,0.027,3,3777,7612,0.4961902259590121,4000,0.01769233218153661,0.01769233218153661,0.4492500467076112,0.91475,0.6354500280245667,0.09046824957963151,0.02577272727272728,0.0
141,0.9955309457630775,0.4449846441910838,0.5724881212949636,0.8071115490987917,0.38053662742193545,11.69216846699831,0.007462338260638404,2.21425,8857.0,0.4449846441910838,0.8071115490987917,0.09525,3958,5496.470186418245,5496.470186418245,3638,4169.621927740606,4169.621927740606,320,1326.848258677636,1326.848258677636,3648,103,0.02575,5,3793,7606,0.49868524848803575,4000,0.01790632822540964,0.01790632822540964,0.45803918220148226,0.912,0.6396235093208893,0.09040564736018666,0.019374505928853814,0.0
142,0.9953601228439377,0.44441881676658096,0.5724881212949636,0.8075242577106421,0.3812622940104377,11.577631159167412,0.007134736897652618,2.2165,8866.0,0.44441881676658096,0.8075242577106421,0.102,3935,5426.127822157432,5426.127822157432,3653,4249.044151405471,4249.044151405471,282,1177.0836707519627,1177.0836707519627,3646,125,0.03125,11,3788,7581,0.4996702282020842,4000,0.017619336118753624,0.017619336118753624,0.4521773185130816,0.9115,0.6359063911078491,0.09046140413338227,0.029225296442687787,0.0
143,0.9951045956236885,0.4439412279694363,0.5724881212949636,0.8078819323195539,0.3819958183240716,11.464571545141483,0.0066962730755063225,2.217,8868.0,0.4439412279694363,0.8078819323195539,0.09075,3998,5565.819592410678,5565.819592410678,3682,4251.137162047773,4251.137162047773,316,1314.682430362892,1314.682430362892,3611,129,0.03225,12,3803,7609,0.499802865028256,4000,0.01772110435419587,0.01772110435419587,0.4638182993675178,0.90275,0.6393909796205106,0.09040913530569235,0.024665019762845852,0.0
144,0.9947736419347553,0.4429997697283946,0.5724881212949636,0.8082415816151657,0.38349789081417385,11.350924704550586,0.005186452268257498,2.218,8872.0,0.4429997697283946,0.8082415816151657,0.10375,3966,5596.641425287372,5596.641425287372,3637,4225.597978093984,4225.597978093984,329,1371.0434471933752,1371.0434471933752,3594,117,0.02925,8,3776,7560,0.49947089947089945,4000,0.017407972077235413,0.017407972077235413,0.46638678544057544,0.8985,0.6392320712643452,0.09041151893103483,0.020360671936758834,0.0
145,0.9947743794086586,0.44243214596650277,0.5724881212949636,0.8085953078366651,0.38424166190642767,11.23786621501945,0.005184659636924409,2.21975,8879.0,0.44243214596650277,0.8085953078366651,0.09925,4011,5664.77465347145,5664.77465347145,3647,4155.933053813958,4155.933053813958,364,1508.8415996574934,1508.8415996574934,3655,122,0.0305,11,3839,7666,0.5007826767545004,4000,0.017904282127006583,0.017904282127006583,0.4720645544559148,0.91375,0.6487387326735489,0.09026891900989677,0.004307312252964435,0.0
146,0.994772760103335,0.4418593197299864,0.5724881212949636,0.8089152172591944,0.38470714257793726,11.126434615221212,0.005187671136811016,2.21975,8879.0,0.4418593197299864,0.8089152172591944,0.103,4005,5692.324050725489,5692.324050725489,3664,4277.457754845303,4277.457754845303,341,1414.8662958801845,1414.8662958801845,3613,116,0.029,6,3882,7618,0.5095825676030454,4000,0.017368321226661303,0.017368321226661303,0.47436033756041784,0.90325,0.6459162025362507,0.09031125696195624,0.011624505928853779,0.0
147,0.9947721343104621,0.4417167231060937,0.5724881212949636,0.8092364243965663,0.38460568766196773,11.015344839197537,0.005189104564054609,2.21975,8879.0,0.4417167231060937,0.8092364243965663,0.1035,4041,5700.894731944886,5700.894731944886,3688,4242.88183132491,4242.88183132491,353,1458.0129006199822,1458.0129006199822,3648,101,0.02525,6,3807,7689,0.49512290284822474,4000,0.01715851981719547,0.01715851981719547,0.4750745609953676,0.912,0.6498447365972206,0.0902523289510417,0.010333992094861633,0.0
148,0.9947724121828793,0.44086920041385264,0.5724881212949636,0.8095665321636145,0.3855085449750437,10.904270780859965,0.005186126111637595,2.22125,8885.0,0.44086920041385264,0.8095665321636145,0.094,3980,5514.74405038324,5514.74405038324,3653,4162.327530837096,4162.327530837096,327,1352.4165195461349,1352.4165195461349,3645,126,0.0315,12,3822,7625,0.5012459016393442,4000,0.017930435385617813,0.017930435385617813,0.4595620041985651,0.91125,0.6402372025191391,0.09039644196221291,0.011138339920948592,0.0
149,0.995054541807829,0.44036967663908916,0.5724881212949636,0.8098473033524682,0.386148477226226,10.795642628297333,0.006646839933218482,2.22275,8891.0,0.44036967663908916,0.8098473033524682,0.0995,3986,5578.949270693069,5578.949270693069,3654,4199.806534153988,4199.806534153988,332,1379.1427365390655,1379.1427365390655,3643,130,0.0325,8,3836,7629,0.5028181937344344,4000,0.018410693507830433,0.018410693507830433,0.46491243922438363,0.91075,0.6432474635346301,0.09035128804698056,0.016705533596837907,0.0
150,0.9948447416986409,0.43979993557911223,0.5724881212949636,0.8101127933075913,0.3869172730043789,10.688487305788735,0.006364067242303749,2.22275,8891.0,0.43979993557911223,0.8101127933075913,0.106,3994,5543.144101299507,5543.144101299507,3671,4200.058240958639,4200.058240958639,323,1343.0858603408797,1343.0858603408797,3624,113,0.02825,4,3760,7618,0.49356786558151744,4000,0.018446602996755105,0.018446602996755105,0.46192867510825375,0.906,0.6395572050649523,0.09040664192402573,0.008624505928853776,0.0
151,0.9944594715502586,0.43931025664479467,0.5724881212949636,0.8103908726438119,0.38734076908600196,10.581336060168157,0.005880070755450317,2.22275,8891.0,0.43931025664479467,0.8103908726438119,0.10325,3988,5580.271280133062,5580.271280133062,3664,4236.451645854735,4236.451645854735,324,1343.8196342783374,1343.8196342783374,3623,105,0.02625,8,3776,7611,0.49612403100775193,4000,0.018607462994502468,0.018607462994502468,0.4650226066777164,0.90575,0.6413135640066299,0.09038029653990055,0.03825197628458499,0.0
152,0.9944597780305371,0.4386122845414563,0.5724881212949636,0.8106315579263866,0.38850345308974094,10.475463926603803,0.005878871774213448,2.223,8892.0,0.4386122845414563,0.8106315579263866,0.0845,3965,5499.701756410946,5499.701756410946,3658,4222.542092182929,4222.542092182929,307,1277.1596642280108,1277.1596642280108,3669,116,0.029,5,3797,7634,0.4973801414723605,4000,0.018735466952521426,0.018735466952521426,0.4583084797008739,0.91725,0.6418850878205243,0.09037172368269214,0.014314229249011823,0.0
153,0.9945253967688259,0.4380904160344375,0.5724881212949636,0.8108691738025117,0.389076303883136,10.370831417137536,0.005433438402328371,2.22525,8901.0,0.4380904160344375,0.8108691738025117,0.0955,4006,5583.7748335786555,5583.7748335786555,3690,4271.689985629775,4271.689985629775,316,1312.084847948891,1312.084847948891,3624,112,0.028,11,3767,7630,0.49370904325032766,4000,0.018738875959564333,0.018738875959564333,0.46531456946484917,0.906,0.6415887416789096,0.09037616887481636,0.024658102766798362,0.0
154,0.9951035291543306,0.437738241540745,0.5724881212949636,0.8110794719110975,0.38914343823402414,10.267412953087655,0.006695501903696582,2.226,8904.0,0.437738241540745,0.8110794719110975,0.0965,4013,5545.1723867147575,5545.1723867147575,3687,4188.848869420898,4188.848869420898,326,1356.3235172938557,1356.3235172938557,3629,106,0.0265,9,3781,7642,0.49476576812352785,4000,0.018644901217979373,0.018644901217979373,0.46209769889285796,0.90725,0.6401586193357147,0.09039762070996428,0.005476284584980173,0.0
155,0.9951027254730413,0.437283014665201,0.5724881212949636,0.811294598708524,0.3897264732698684,10.16493998351669,0.006696926567161892,2.22575,8903.0,0.437283014665201,0.811294598708524,0.10675,3983,5444.6471334838025,5444.6471334838025,3677,4167.887433346355,4167.887433346355,306,1276.7597001374477,1276.7597001374477,3644,92,0.023,15,3835,7627,0.5028189327389537,4000,0.018235517584986274,0.018235517584986274,0.45372059445694574,0.911,0.6366323566741675,0.09045051464988749,0.01815118577075092,0.0
156,0.9952967427663911,0.43638262180784315,0.5724881212949636,0.8114398972267944,0.3911783980173396,10.065060684943772,0.007714419394531165,2.2265,8906.0,0.43638262180784315,0.8114398972267944,0.09125,3945,5358.298372485029,5358.298372485029,3654,4148.248563327464,4148.248563327464,291,1210.0498091575628,1210.0498091575628,3638,122,0.0305,11,3811,7583,0.5025715416062244,4000,0.017942442517432693,0.017942442517432693,0.4465248643737152,0.9095,0.6317149186242291,0.09052427622063657,0.014678853754940713,0.0
157,0.9952966047703653,0.43599501208095537,0.5724881212949636,0.8115610182491838,0.3915285011631077,9.966385837126287,0.007714740198579843,2.22725,8909.0,0.43599501208095537,0.8115610182491838,0.10175,3970,5469.781560575527,5469.781560575527,3674,4237.743294383537,4237.743294383537,296,1232.0382661919887,1232.0382661919887,3641,104,0.026,7,3814,7611,0.5011168046248851,4000,0.017973149419398565,0.017973149419398565,0.45581513004792257,0.91025,0.6375890780287536,0.0904361638295687,0.02868478260869567,0.0
158,0.9952961924971322,0.4355926952639203,0.5724881212949636,0.8116776139376237,0.3920617653174248,9.868890055229858,0.007714962264788963,2.22625,8905.0,0.4355926952639203,0.8116776139376237,0.10175,4012,5545.670233106047,5545.670233106047,3679,4166.231753932338,4166.231753932338,333,1379.4384791737007,1379.4384791737007,3685,122,0.0305,8,3844,7697,0.4994153566324542,4000,0.018044477512136375,0.018044477512136375,0.46213918609213206,0.92125,0.6457835116552793,0.09031324732517082,0.012874505928853752,0.0
159,0.9951518215750288,0.43513003840636494,0.5724881212949636,0.811777562249171,0.3928559857608135,9.773506523908123,0.008161171595124035,2.2265,8906.0,0.43513003840636494,0.811777562249171,0.10525,4006,5525.25797508072,5525.25797508072,3689,4211.647753834904,4211.647753834904,317,1313.610221245811,1313.610221245811,3659,124,0.031,7,3879,7665,0.5060665362035225,4000,0.018026062353237986,0.018026062353237986,0.4604381645900216,0.91475,0.6421628987540129,0.09036755651868981,0.028346837944664083,0.0
160,0.995382039096413,0.43448472250366926,0.5724881212949636,0.8118710698556206,0.39341190427056455,9.677754695704639,0.007911970426082503,2.227,8908.0,0.43448472250366926,0.8118710698556206,0.09025,4036,5719.769362907992,5719.769362907992,3671,4208.025035762723,4208.025035762723,365,1511.7443271452735,1511.7443271452735,3637,114,0.0285,8,3742,7673,0.4876840870585169,4000,0.01795982671508187,0.01795982671508187,0.4766474469089596,0.90925,0.6496884681453758,0.09025467297781936,0.019631422924901165,0.0
161,0.9953998543078805,0.43375162241747406,0.5724881212949636,0.8119166241367235,0.3943337395702756,9.58495733551161,0.009671192727615423,2.227,8908.0,0.43375162241747406,0.8119166241367235,0.098,4017,5604.692480191323,5604.692480191323,3686,4233.038882762264,4233.038882762264,331,1371.653597429072,1371.653597429072,3620,101,0.02525,6,3927,7637,0.5142071494042163,4000,0.018701931159058046,0.018701931159058046,0.4670577066825713,0.905,0.6422346240095428,0.09036648063985686,0.005557312252964408,0.0
162,0.9953352860175033,0.4333398018691389,0.5724881212949636,0.8119486846905228,0.3948341597237419,9.493107572539522,0.009420525943297014,2.2275,8910.0,0.4333398018691389,0.8119486846905228,0.093,3978,5491.695055278162,5491.695055278162,3656,4154.48003214004,4154.48003214004,322,1337.2150231381288,1337.2150231381288,3653,125,0.03125,6,3780,7631,0.49534792294587865,4000,0.018879110402402838,0.018879110402402838,0.4576412546064753,0.91325,0.6398847527638851,0.09040172870854173,0.020833992094861697,0.0
163,0.9948182484661223,0.4329381868029477,0.5724881212949636,0.8119727268764618,0.39526604950491023,9.3999353467068,0.006909116507517837,2.22725,8909.0,0.4329381868029477,0.8119727268764618,0.097,4012,5596.767014151503,5596.767014151503,3667,4161.224654431744,4161.224654431744,345,1435.5423597197814,1435.5423597197814,3635,125,0.03125,9,3801,7647,0.4970576696743821,4000,0.01858017707422985,0.01858017707422985,0.466397251179253,0.90875,0.6433383507075519,0.09034992473938673,0.022367588932806326,0.0
164,0.9949262318701383,0.43213722002242577,0.5724881212949636,0.8119467921278202,0.3962198869656197,9.309707250145573,0.006452866124732497,2.22675,8907.0,0.43213722002242577,0.8119467921278202,0.099,3975,5491.498931563374,5491.498931563374,3664,4200.742035563253,4200.742035563253,311,1290.7568960000972,1290.7568960000972,3631,130,0.0325,8,3803,7606,0.5,4000,0.018676300191260348,0.018676300191260348,0.4576249109635763,0.90775,0.6376749465781457,0.09043487580132782,0.0077193675889328794,0.0
165,0.9950341131605521,0.4316478902004394,0.5724881212949636,0.8118924286144825,0.39671636942544364,9.221504667588027,0.007968498855936427,2.2265,8906.0,0.4316478902004394,0.8118924286144825,0.0955,4049,5805.862361356996,5805.862361356996,3672,4234.443977039781,4234.443977039781,377,1571.418384317218,1571.418384317218,3647,110,0.0275,9,3864,7696,0.502079002079002,4000,0.018460921841531423,0.018460921841531423,0.483821863446376,0.91175,0.6549931180678257,0.09017510322898262,0.015171936758893279,0.0
166,0.9949147298268692,0.4312940996286047,0.5724881212949636,0.8118463683419742,0.39711544872944043,9.133083397561382,0.007719017659237464,2.226,8904.0,0.4312940996286047,0.8118463683419742,0.09675,3994,5614.45996600178,5614.45996600178,3648,4174.1531257214765,4174.1531257214765,346,1440.306840280279,1440.306840280279,3639,115,0.02875,8,3827,7633,0.501375605921656,4000,0.018511000129022015,0.018511000129022015,0.4678716638334427,0.90975,0.6446229983000655,0.09033065502549903,0.017083992094861666,0.0
167,0.9950624849757261,0.43087161650364475,0.5724881212949636,0.811779605318535,0.39751554597186106,9.044873272686733,0.007964914223350394,2.22575,8903.0,0.43087161650364475,0.811779605318535,0.09775,3976,5494.851898860856,5494.851898860856,3667,4211.301102964597,4211.301102964597,309,1283.5507958962557,1283.5507958962557,3649,104,0.026,11,3791,7625,0.49718032786885247,4000,0.018356334038569688,0.018356334038569688,0.45790432490503313,0.91225,0.6396425949430199,0.0904053610758547,0.022408102766798388,0.0
