cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9911121738244609,0.17597126229851315,0.16422620036238586,0.8121108491489262,0.5191864924814672,9.330283335165605,0.025682200104549694,2.15025,8601.0,0.17597126229851315,0.8121108491489262,0.09675,2715,5373.684676363239,5373.684676363239,2400,3851.9277597392243,3851.9277597392243,315,1521.7569166239987,1521.7569166239987,2232,211,0.05275,14,2480,4947,0.5013139276329088,4000,0.016596658761632414,0.016596658761632414,0.44780705636356594,0.558,0.4918842338181396,0.09262173649272791,0.024365537848605623,0.0
54,0.9915693220438143,0.17647691265941468,0.16422620036238586,0.8120190719428282,0.5206331359648925,9.023822942415205,0.024174201248157882,2.15075,8603.0,0.17647691265941468,0.8120190719428282,0.09275,2875,5837.96269569302,5837.96269569302,2521,4156.376124881406,4156.376124881406,354,1681.5865708116244,1681.5865708116244,2243,227,0.05675,6,2578,5118,0.5037123876514263,4000,0.016821593773040745,0.016821593773040745,0.48649689130771107,0.56075,0.5161981347846266,0.09225702797823061,0.009242031872509937,0.0
55,0.9914280131311881,0.17699583292379942,0.16422620036238586,0.8116867421224573,0.5221767572062813,8.732449555535208,0.023268182520017583,2.15125,8605.0,0.17699583292379942,0.8116867421224573,0.101,2798,5517.238683677439,5517.238683677439,2459,3884.975944375285,3884.975944375285,339,1632.262739302152,1632.262739302152,2224,214,0.0535,6,2530,5022,0.5037833532457189,4000,0.01660775333176589,0.01660775333176589,0.45976989030641496,0.556,0.498261934183849,0.09252607098724228,0.024896414342629458,0.0
56,0.9922610177965299,0.17744537518186823,0.16422620036238586,0.8111398904628337,0.5234229458065378,8.454469324837149,0.022014819386437564,2.15225,8609.0,0.17744537518186823,0.8111398904628337,0.11125,2906,5867.299076767053,5867.299076767053,2515,4008.715307060175,4008.715307060175,391,1858.5837697068835,1858.5837697068835,2232,237,0.05925,8,2538,5138,0.493966523939276,4000,0.016786045900297347,0.016786045900297347,0.48894158973054697,0.558,0.5165649538383282,0.09225152569242508,0.021817729083665416,0.0
57,0.9925511650707536,0.17752953270548247,0.16422620036238586,0.8103301455517135,0.523804097807075,8.192826831816589,0.020749183822604905,2.15275,8611.0,0.17752953270548247,0.8103301455517135,0.105,2803,5352.973489889394,5352.973489889394,2510,3957.2034275321366,3957.2034275321366,293,1395.7700623572691,1395.7700623572691,2211,197,0.04925,4,2541,5014,0.5067810131631432,4000,0.016564637899532504,0.016564637899532504,0.4460811241574123,0.55275,0.48874867449444737,0.0926687698825833,0.022490039840637466,0.0
58,0.9930237524412476,0.17799880346621813,0.16422620036238586,0.8092812976389231,0.5254993181241661,7.944792859783609,0.01701988364055993,2.1535,8614.0,0.17799880346621813,0.8092812976389231,0.10275,2826,5548.677968107245,5548.677968107245,2487,3967.211696395579,3967.211696395579,339,1581.4662717116632,1581.4662717116632,2238,210,0.0525,5,2475,5064,0.4887440758293839,4000,0.016520616001098273,0.016520616001098273,0.46238983067556516,0.5595,0.501233898405339,0.09248149152391992,0.009600597609561778,0.0
59,0.9932062054475967,0.17850652033937697,0.16422620036238586,0.8079717572113148,0.526818843530007,7.7109876646270346,0.017153432305219707,2.155,8620.0,0.17850652033937697,0.8079717572113148,0.1035,2796,5413.419405035171,5413.419405035171,2452,3798.990462367637,3798.990462367637,344,1614.4289426675366,1614.4289426675366,2299,228,0.057,6,2516,5095,0.49381746810598626,4000,0.016880211308197123,0.016880211308197123,0.45111828375289326,0.57475,0.5005709702517359,0.09249143544622397,0.012037848605577661,0.0
60,0.993391590211086,0.1785863439421614,0.16422620036238586,0.8065016593806561,0.5276914027583121,7.485214048632098,0.01761090852751327,2.1555,8622.0,0.1785863439421614,0.8065016593806561,0.099,2827,5325.561188411261,5325.561188411261,2526,3900.364448545352,3900.364448545352,301,1425.1967398659067,1425.1967398659067,2276,248,0.062,10,2506,5103,0.49108367626886146,4000,0.016747145751325614,0.016747145751325614,0.44379676570090143,0.569,0.49387805942054086,0.09259182910869189,0.026099601593625565,0.0
61,0.9935252868662051,0.1786706637941469,0.16422620036238586,0.8048913099764976,0.5286957158042944,7.264855630350558,0.014717321243335186,2.15625,8625.0,0.1786706637941469,0.8048913099764976,0.10925,2946,5730.550443224547,5730.550443224547,2591,4050.362446076883,4050.362446076883,355,1680.1879971476708,1680.1879971476708,2262,206,0.0515,9,2571,5208,0.4936635944700461,4000,0.016560729454244714,0.016560729454244714,0.47754587026867246,0.5655,0.5127275221612035,0.09230908716758195,0.023817729083665418,0.0
62,0.9935966895992981,0.1790309855898261,0.16422620036238586,0.8030877608459606,0.5299345386958726,7.054324816631036,0.01669033384045501,2.15775,8631.0,0.1790309855898261,0.8030877608459606,0.10375,2932,5627.9145354347065,5627.9145354347065,2580,3971.6701534146587,3971.6701534146587,352,1656.2443820200515,1656.2443820200515,2253,238,0.0595,10,2587,5185,0.49893924783027965,4000,0.01650429066155125,0.01650429066155125,0.4689928779528531,0.56325,0.5066957267717119,0.09239956409842433,0.01816235059760951,0.0
63,0.9929432642217337,0.17919203790090618,0.16422620036238586,0.8010904673640545,0.5306306786647346,6.857067687510304,0.017176954691607262,2.15925,8637.0,0.17919203790090618,0.8010904673640545,0.1045,2924,5713.393149172691,5713.393149172691,2543,3933.823769685328,3933.823769685328,381,1779.5693794873705,1779.5693794873705,2299,210,0.0525,12,2565,5223,0.4910970706490523,4000,0.016566089641939234,0.016566089641939234,0.4761160957643512,0.57475,0.5155696574586107,0.09226645513812085,0.02299003984063741,0.0
64,0.9934191606838256,0.17951171466769447,0.16422620036238586,0.7989445361783126,0.5322118822276349,6.668669425640245,0.014906030266019957,2.16025,8641.0,0.17951171466769447,0.7989445361783126,0.1055,2880,5365.474126884544,5365.474126884544,2537,3752.679777663837,3752.679777663837,343,1612.7943492206857,1612.7943492206857,2272,260,0.065,6,2565,5152,0.4978649068322981,4000,0.01683579108978863,0.01683579108978863,0.447122843907008,0.568,0.49547370634420473,0.09256789440483694,0.03394223107569716,0.0
65,0.9937589222968025,0.17979840664995478,0.16422620036238586,0.7966455739891554,0.5335513304286379,6.486707241626535,0.01604729945914268,2.161,8644.0,0.17979840664995478,0.7966455739891554,0.0945,2878,5570.648470005431,5570.648470005431,2542,3996.124282996924,3996.124282996924,336,1574.524187008497,1574.524187008497,2312,230,0.0575,3,2619,5190,0.5046242774566474,4000,0.017059453481392907,0.017059453481392907,0.4642207058337472,0.578,0.5097324235002483,0.09235401364749628,0.005898406374502008,0.0
66,0.9936306997166164,0.1800144709048367,0.16422620036238586,0.7942126063964042,0.5347789944968704,6.3117036246036715,0.01581537804917946,2.16125,8645.0,0.1800144709048367,0.7942126063964042,0.106,2973,5529.780573213316,5529.780573213316,2626,3902.669964012781,3902.669964012781,347,1627.1106092005482,1627.1106092005482,2278,228,0.057,5,2606,5251,0.49628642163397446,4000,0.01728878358380695,0.01728878358380695,0.4608150477677379,0.5695,0.5042890286606427,0.09243566457009036,0.012725099601593626,0.0
67,0.9935807090102149,0.18045047966685213,0.16422620036238586,0.7916331541607848,0.5361427088995254,6.142971429110437,0.015817058164251642,2.16125,8645.0,0.18045047966685213,0.7916331541607848,0.09375,2897,5411.462896815593,5411.462896815593,2586,3950.8848003346557,3950.8848003346557,311,1460.578096480925,1460.578096480925,2303,231,0.05775,10,2583,5200,0.49673076923076925,4000,0.01712329367149104,0.01712329367149104,0.4509552414012618,0.57575,0.5008731448407571,0.09248690282738865,0.020991035856573692,0.0
68,0.9934522862964552,0.1807510829685923,0.16422620036238586,0.7889299325997906,0.5377227876427835,5.9800405713317835,0.015805662482201447,2.162,8648.0,0.1807510829685923,0.7889299325997906,0.10325,2908,5262.28353591265,5262.28353591265,2588,3747.591124786863,3747.591124786863,320,1514.6924111257847,1514.6924111257847,2344,234,0.0585,5,2601,5252,0.4952399086062452,4000,0.016921126012459042,0.016921126012459042,0.4385236279926843,0.586,0.49751417679561055,0.09253728734806585,0.017068725099601667,0.0
69,0.9932512012678254,0.18114319482377764,0.16422620036238586,0.7861017999006078,0.5392503014721952,5.822623917219238,0.017321891708256053,2.162,8648.0,0.18114319482377764,0.7861017999006078,0.1055,2889,5227.677866601338,5227.677866601338,2587,3781.7795934800383,3781.7795934800383,302,1445.8982731212902,1445.8982731212902,2349,247,0.06175,6,2623,5238,0.5007636502481864,4000,0.016682724383174193,0.016682724383174193,0.43563982221674186,0.58725,0.4962838933300451,0.09255574160004933,0.01322509960159357,0.0
70,0.9935325173397354,0.1814028884122001,0.16422620036238586,0.783138372270495,0.5402277641616688,5.671620952438334,0.016109814014630745,2.1625,8650.0,0.1814028884122001,0.783138372270495,0.101,2919,5314.371090045077,5314.371090045077,2616,3904.2494158950367,3904.2494158950367,303,1410.1216741500425,1410.1216741500425,2359,238,0.0595,4,2639,5278,0.5,4000,0.016645555022246926,0.016645555022246926,0.4428642575037195,0.58975,0.5016185545022317,0.09247572168246652,0.01931872509960164,0.0
71,0.9935596910889654,0.18166417512047178,0.16422620036238586,0.7800547166310581,0.5409338184689907,5.525562616690394,0.013837777895454637,2.1625,8650.0,0.18166417512047178,0.7800547166310581,0.09575,2845,5024.263439648184,5024.263439648184,2566,3753.4735557064864,3753.4735557064864,279,1270.789883941703,1270.789883941703,2416,230,0.0575,4,2606,5261,0.4953430906671735,4000,0.01718066366547621,0.01718066366547621,0.4186886199706471,0.604,0.4928131719823883,0.09260780242026419,0.00703884462151394,0.0
72,0.9932070925295035,0.18178675974736325,0.16422620036238586,0.7768553507593375,0.5421940128082781,5.386528465421224,0.015558098088554071,2.1645,8658.0,0.18178675974736325,0.7768553507593375,0.091,2985,5457.198770906993,5457.198770906993,2649,3897.4738600570563,3897.4738600570563,336,1559.7249108499466,1559.7249108499466,2368,213,0.05325,10,2697,5353,0.5038296282458434,4000,0.017436148711615255,0.017436148711615255,0.45476656424221146,0.592,0.5096599385453269,0.0923551009218201,0.018163346613545794,0.0
73,0.9935722834485233,0.18180899618514082,0.16422620036238586,0.7735573842920282,0.543208643916499,5.254448397657431,0.016012409108476795,2.16475,8659.0,0.18180899618514082,0.7735573842920282,0.10425,2968,5330.718583941644,5330.718583941644,2648,3829.277966201069,3829.277966201069,320,1501.440617740583,1501.440617740583,2367,246,0.0615,7,2650,5335,0.4967197750702905,4000,0.01754666635344347,0.01754666635344347,0.44422654866176664,0.59175,0.5032359291970601,0.0924514610620441,0.020052788844621583,0.0
74,0.9934831152081691,0.18185522919179764,0.16422620036238586,0.7701712708150923,0.5441447375517627,5.129486164024393,0.01950389962126243,2.16525,8661.0,0.18185522919179764,0.7701712708150923,0.09,2984,5232.576929170581,5232.576929170581,2657,3710.7689783742258,3710.7689783742258,327,1521.8079507963612,1521.8079507963612,2326,198,0.0495,6,2624,5310,0.49416195856873824,4000,0.017791789647112356,0.017791789647112356,0.4360480774308454,0.5815,0.49422884645850723,0.0925865673031224,0.026334661354581734,0.0
75,0.9934044374873592,0.18206316908773362,0.16422620036238586,0.7666778519004229,0.5455568318101613,5.007874638034477,0.017977403375916266,2.16575,8663.0,0.18206316908773362,0.7666778519004229,0.09575,3005,5324.5693529741775,5324.5693529741775,2667,3769.034966097291,3769.034966097291,338,1555.5343868768946,1555.5343868768946,2415,239,0.05975,6,2715,5420,0.5009225092250923,4000,0.017722505502242306,0.017722505502242306,0.44371411274781114,0.60375,0.5077284676486867,0.09238407298526971,0.018194223107569685,0.0
76,0.9934381178543739,0.1821021449970042,0.16422620036238586,0.7630834835468353,0.5463346150785412,4.889918798381026,0.01754257873161334,2.16625,8665.0,0.1821021449970042,0.7630834835468353,0.106,2989,5175.513353872096,5175.513353872096,2688,3778.1521480487286,3778.1521480487286,301,1397.361205823364,1397.361205823364,2360,197,0.04925,4,2713,5349,0.5071976070293512,4000,0.017620591155052868,0.017620591155052868,0.43129277948930533,0.59,0.49477566769358317,0.09257836498459626,0.011131474103585726,0.0
77,0.9934968259976803,0.18233477764643416,0.16422620036238586,0.759414561779806,0.5473852731687291,4.776509756874767,0.016888575435192982,2.169,8676.0,0.18233477764643416,0.759414561779806,0.1025,3012,5239.230420277408,5239.230420277408,2668,3654.5897543543138,3654.5897543543138,344,1584.6406659230988,1584.6406659230988,2333,195,0.04875,13,2746,5345,0.5137511693171188,4000,0.017509379330172357,0.017509379330172357,0.4366025350230809,0.58325,0.49526152101384857,0.09257107718479228,0.013037848605577662,0.0
78,0.9936982832999568,0.18241772475647677,0.16422620036238586,0.7556655900249205,0.548622192687561,4.667188404322414,0.017361416391941692,2.169,8676.0,0.18241772475647677,0.7556655900249205,0.096,2987,5243.854993950376,5243.854993950376,2654,3724.4821119968988,3724.4821119968988,333,1519.3728819534676,1519.3728819534676,2421,219,0.05475,8,2752,5408,0.5088757396449705,4000,0.017565755075974396,0.017565755075974396,0.43698791616249494,0.60525,0.5042927496974969,0.09243560875453755,0.019537848605577723,0.0
79,0.9928881450871864,0.18231252832470987,0.16422620036238586,0.7518534903800185,0.5489043500662297,4.563208057683171,0.0208181699894657,2.16975,8679.0,0.18231252832470987,0.7518534903800185,0.10425,2995,5221.070050417189,5221.070050417189,2680,3776.912901240728,3776.912901240728,315,1444.157149176461,1444.157149176461,2353,217,0.05425,7,2691,5348,0.5031787584143605,4000,0.01739736665223026,0.01739736665223026,0.4350891708680628,0.58825,0.49635350252083776,0.09255469746218745,0.030411354581673322,0.0
80,0.9933434402731138,0.18243137799072956,0.16422620036238586,0.7479240162547256,0.5501357214812185,4.461404382178329,0.018142031703005528,2.1705,8682.0,0.18243137799072956,0.7479240162547256,0.10125,3026,5203.651250203082,5203.651250203082,2694,3675.938067951476,3675.938067951476,332,1527.7131822515898,1527.7131822515898,2415,210,0.0525,13,2705,5441,0.49715125895975004,4000,0.01784588302970908,0.01784588302970908,0.433637604183554,0.60375,0.5016825625101324,0.09247476156234802,0.030224103585657414,0.0
81,0.9934515541222854,0.1823499654767054,0.16422620036238586,0.7439518131532802,0.5509558338940399,4.364073892721039,0.018010702400215215,2.17125,8685.0,0.1823499654767054,0.7439518131532802,0.1015,3012,5086.724309070744,5086.724309070744,2701,3686.542415801979,3686.542415801979,311,1400.1818932687618,1400.1818932687618,2417,217,0.05425,9,2735,5429,0.5037760176828145,4000,0.01739464145090246,0.01739464145090246,0.42389369242252667,0.60425,0.49603621545351595,0.09255945676819727,0.018818725099601585,0.0
82,0.9932582260567011,0.18225280006058078,0.16422620036238586,0.739917078451428,0.5523319281581635,4.270947217816116,0.01876111262159201,2.17025,8681.0,0.18225280006058078,0.739917078451428,0.10225,3035,5123.114590595636,5123.114590595636,2711,3639.3362324689506,3639.3362324689506,324,1483.7783581266954,1483.7783581266954,2480,241,0.06025,8,2763,5515,0.500997280145059,4000,0.0172632780663124,0.0172632780663124,0.4269262158829341,0.62,0.5041557295297605,0.0924376640570536,0.014084661354581751,0.0
83,0.9934344929432456,0.1822788263152449,0.16422620036238586,0.7358630282436606,0.55336873294437,4.182072083604381,0.018459784026758987,2.17075,8683.0,0.1822788263152449,0.7358630282436606,0.097,3009,5031.5449601651735,5031.5449601651735,2708,3661.5286317569503,3661.5286317569503,301,1370.0163284082284,1370.0163284082284,2454,213,0.05325,8,2722,5463,0.4982610287387882,4000,0.01706588261287537,0.01706588261287537,0.41929541334706283,0.6135,0.4969772480082377,0.09254534127987644,0.01694422310756971,0.0
84,0.993405271111665,0.18227424834706535,0.16422620036238586,0.7317950047593799,0.5538338674032308,4.0976431131211575,0.018355110318988777,2.1715,8686.0,0.18227424834706535,0.7317950047593799,0.09675,3064,5277.278298173589,5277.278298173589,2722,3720.402240457026,3720.402240457026,342,1556.87605771658,1556.87605771658,2447,216,0.054,9,2745,5511,0.4980947196516059,4000,0.017078834230493372,0.017078834230493372,0.4397731915144291,0.61175,0.5085639149086575,0.09237154127637015,0.022771912350597612,0.0
85,0.994016466332429,0.18205091593387543,0.16422620036238586,0.7276383743590988,0.5545849314959862,4.0155100114888915,0.01681770135168286,2.17225,8689.0,0.18205091593387543,0.7276383743590988,0.10225,3030,4870.041828928898,4870.041828928898,2753,3584.776425071092,3584.776425071092,277,1285.265403857811,1285.265403857811,2483,233,0.05825,5,2752,5513,0.49918374750589517,4000,0.017379176606116396,0.017379176606116396,0.40583681907737434,0.62075,0.4918020914464246,0.09262296862830363,0.014084661354581751,0.0
86,0.9933743018643449,0.18190093496311446,0.16422620036238586,0.7234856821661664,0.5558023550564171,3.937411385446346,0.017892226288114935,2.17325,8693.0,0.18190093496311446,0.7234856821661664,0.10675,3056,5139.978629809967,5139.978629809967,2742,3706.7283251892395,3706.7283251892395,314,1433.2503046207328,1433.2503046207328,2459,239,0.05975,8,2799,5515,0.5075249320036265,4000,0.01701296786311712,0.01701296786311712,0.4283315524841282,0.61475,0.5028989314904769,0.09245651602764285,0.022333665338645448,0.0
87,0.9935060091599431,0.18191949673926028,0.16422620036238586,0.7192209064982101,0.5565315272591518,3.8611124386616753,0.01593843188457643,2.17425,8697.0,0.18191949673926028,0.7192209064982101,0.093,3084,5007.3493810326045,5007.3493810326045,2780,3603.472306141984,3603.472306141984,304,1403.8770748906047,1403.8770748906047,2490,205,0.05125,4,2768,5574,0.4965913168281306,4000,0.017460413222860995,0.017460413222860995,0.41727911508601556,0.6225,0.49936746905160934,0.09250948796422587,0.020944223107569715,0.0
88,0.9932529355952978,0.18182133626831162,0.16422620036238586,0.7150267606828206,0.557309748453184,3.789800459618259,0.017894482412370797,2.17475,8699.0,0.18182133626831162,0.7150267606828206,0.10575,3072,4888.128883565062,4888.128883565062,2788,3596.3119320039214,3596.3119320039214,284,1291.8169515611473,1291.8169515611473,2462,207,0.05175,8,2726,5534,0.4925912540657752,4000,0.017679586609911927,0.017679586609911927,0.4073440736303879,0.6155,0.49060644417823274,0.09264090333732651,0.01775597609561752,0.0
89,0.9936377795105417,0.18167394658728303,0.16422620036238586,0.7107066519278258,0.5580599550198506,3.7191537103896564,0.015189974556994732,2.1765,8706.0,0.18167394658728303,0.7107066519278258,0.0925,3050,4923.071191347013,4923.071191347013,2761,3613.4729292131137,3613.4729292131137,289,1309.5982621339049,1309.5982621339049,2459,210,0.0525,11,2792,5509,0.5068070430205119,4000,0.017225316121450764,0.017225316121450764,0.4102559326122169,0.61475,0.4920535595673301,0.09261919660649005,0.01108565737051792,0.0
90,0.9930736952909947,0.1816449617154358,0.16422620036238586,0.7064712543492774,0.5587781270033779,3.65267763985717,0.016823600469929728,2.17725,8709.0,0.1816449617154358,0.7064712543492774,0.09675,3071,4978.649600876251,4978.649600876251,2757,3538.147743823534,3538.147743823534,314,1440.501857052717,1440.501857052717,2495,216,0.054,17,2724,5566,0.489399928135106,4000,0.01842862629325677,0.01842862629325677,0.41488746673965293,0.62375,0.4984324800437918,0.09252351279934312,0.018787848605577695,0.0
91,0.9926748202913612,0.1815181807680158,0.16422620036238586,0.702145725995435,0.5597552109098738,3.5874332799567084,0.017283069400763757,2.177,8708.0,0.1815181807680158,0.702145725995435,0.1075,3050,4850.621044830964,4850.621044830964,2758,3531.037001542807,3531.037001542807,292,1319.5840432881544,1319.5840432881544,2515,207,0.05175,13,2782,5565,0.4999101527403414,4000,0.01872282337555272,0.01872282337555272,0.40421842040254663,0.62875,0.494031052241528,0.09258953421637708,0.015209163346613486,0.0
92,0.9931467376133024,0.18138705985972037,0.16422620036238586,0.6976308703154566,0.5608193661398093,3.5222364990996065,0.01393449352445049,2.17725,8709.0,0.18138705985972037,0.6976308703154566,0.1025,3092,4982.087095307144,4982.087095307144,2804,3647.884052199082,3647.884052199082,288,1334.2030431080611,1334.2030431080611,2521,217,0.05425,11,2828,5613,0.5038303937288438,4000,0.018623054732849833,0.018623054732849833,0.4151739246088941,0.63025,0.5012043547653364,0.09248193467851996,0.012241035856573657,0.0
93,0.9923512353377394,0.18137085330378513,0.16422620036238586,0.6931701665618383,0.5618086285262431,3.460996494465484,0.017179958080886584,2.17775,8711.0,0.18137085330378513,0.6931701665618383,0.1015,3079,4941.520705752536,4941.520705752536,2796,3682.018348661083,3682.018348661083,283,1259.5023570914436,1259.5023570914436,2550,220,0.055,12,2728,5629,0.4846331497601705,4000,0.019053690847945302,0.019053690847945302,0.4117933921460103,0.6375,0.5020760352876061,0.09246885947068591,0.010850597609561752,0.0
94,0.9928042855953424,0.1812474382025339,0.16422620036238586,0.6885788573427206,0.5622613538956229,3.399960658715202,0.014542967872940382,2.179,8716.0,0.1812474382025339,0.6885788573427206,0.1025,3093,4881.881636072944,4881.881636072944,2784,3483.0544854360155,3483.0544854360155,309,1398.8271506369347,1398.8271506369347,2556,219,0.05475,5,2837,5649,0.5022127810231899,4000,0.018390608745819933,0.018390608745819933,0.40682346967271144,0.639,0.49969408180362684,0.09250458877294561,0.019412350597609485,0.0
95,0.992566471848849,0.1811051669748401,0.16422620036238586,0.683836567440414,0.5628628626419818,3.3394657651524806,0.01634772374485618,2.179,8716.0,0.1811051669748401,0.683836567440414,0.099,3058,4788.129487061108,4788.129487061108,2775,3507.5542938040844,3507.5542938040844,283,1280.5751932570176,1280.5751932570176,2477,224,0.056,10,2809,5535,0.5074977416440831,4000,0.018477036810814168,0.018477036810814168,0.3990107905883924,0.61925,0.48710647435303545,0.09269340288470447,0.02530278884462156,0.0
96,0.9928698820973032,0.18087647642419175,0.16422620036238586,0.6788240253044155,0.5633654259787135,3.277704062562804,0.013119578865800702,2.17925,8717.0,0.18087647642419175,0.6788240253044155,0.0985,3109,4960.725431242407,4960.725431242407,2799,3568.270863611976,3568.270863611976,310,1392.4545676304247,1392.4545676304247,2566,236,0.059,3,2848,5675,0.5018502202643171,4000,0.018553400861763453,0.018553400861763453,0.41339378593683274,0.6415,0.5046362715620996,0.09243045592656851,0.01624103585657366,0.0
97,0.9935396925256273,0.18087791785899549,0.16422620036238586,0.673764971678685,0.5641144812467027,3.2177916363558206,0.01414968276060743,2.17975,8719.0,0.18087791785899549,0.673764971678685,0.0905,3155,5003.336130161679,5003.336130161679,2814,3498.3495615549873,3498.3495615549873,341,1504.9865686066992,1504.9865686066992,2538,206,0.0515,12,2846,5693,0.4999121728438433,4000,0.018364699602541546,0.018364699602541546,0.41694467751343844,0.6345,0.503966806508063,0.09244049790237906,0.02185059760956176,0.0
98,0.9930509403002843,0.18085685782034924,0.16422620036238586,0.6689456736423859,0.5645274808151233,3.163405334821865,0.0160246705993707,2.182,8728.0,0.18085685782034924,0.6689456736423859,0.1085,3159,4985.249253686114,4985.249253686114,2842,3570.845288057969,3570.845288057969,317,1414.4039656281407,1414.4039656281407,2557,179,0.04475,13,2881,5716,0.5040237928621414,4000,0.018527505734877575,0.018527505734877575,0.4154374378071415,0.63925,0.5049624626842848,0.09242556305973573,0.029348605577689257,0.0
99,0.9928760892228299,0.18086156605429138,0.16422620036238586,0.6639295518365272,0.565354857808022,3.108507097118752,0.013867622896289443,2.18225,8729.0,0.18086156605429138,0.6639295518365272,0.09475,3174,5027.133627185234,5027.133627185234,2849,3584.858775527546,3584.858775527546,325,1442.2748516576964,1442.2748516576964,2511,197,0.04925,7,2811,5685,0.49445910290237466,4000,0.01837962440862589,0.01837962440862589,0.4189278022654013,0.62775,0.5024566813592408,0.0924631497796114,0.012819721115537863,0.0
100,0.9930454129592362,0.18069845160705036,0.16422620036238586,0.6588673874173763,0.5658751282746589,3.055326201163477,0.012332344699985249,2.18275,8731.0,0.18069845160705036,0.6588673874173763,0.108,3149,4942.64454451248,4942.64454451248,2824,3499.879634610891,3499.879634610891,325,1442.7649099015837,1442.7649099015837,2584,209,0.05225,4,2829,5733,0.4934589220303506,4000,0.018328534746990824,0.018328534746990824,0.4118870453760057,0.646,0.5055322272256034,0.09241701659161596,0.02506772908366539,0.0
101,0.9930391028478147,0.18065859569720005,0.16422620036238586,0.6538833034482615,0.5662849647013729,3.00512475018545,0.01334561327065741,2.183,8732.0,0.18065859569720005,0.6538833034482615,0.10125,3147,4810.882522766803,4810.882522766803,2860,3526.0528425130196,3526.0528425130196,287,1284.829680253782,1284.829680253782,2555,212,0.053,5,2901,5702,0.5087688530340232,4000,0.019166257888811503,0.019166257888811503,0.40090687689720017,0.63875,0.4960441261383201,0.0925593381079252,0.02066235059760957,0.0
102,0.9929647520272814,0.18052662346585394,0.16422620036238586,0.6487650410674638,0.5671686118222924,2.95530409952713,0.01214756311479817,2.184,8736.0,0.18052662346585394,0.6487650410674638,0.102,3119,4774.4844494424115,4774.4844494424115,2815,3403.9808295577955,3403.9808295577955,304,1370.503619884616,1370.503619884616,2537,212,0.053,8,2911,5656,0.5146746817538896,4000,0.018792704987379796,0.018792704987379796,0.39787370412016776,0.63425,0.4924242224721006,0.0926136366629185,0.029474103585657385,0.0
103,0.9932996307497983,0.18043843864950995,0.16422620036238586,0.6437414460671712,0.5683980597047292,2.9083659596333438,0.015048641730834767,2.184,8736.0,0.18043843864950995,0.6437414460671712,0.0965,3124,4900.755028877993,4900.755028877993,2853,3677.250877772398,3677.250877772398,271,1223.504151105593,1223.504151105593,2538,211,0.05275,14,2895,5662,0.5113034263511127,4000,0.018903208524009323,0.018903208524009323,0.4083962524064654,0.6345,0.4988377514438792,0.09251743372834181,0.016647410358565762,0.0
104,0.9930922287583667,0.18058589385081603,0.16422620036238586,0.6388364509977303,0.5692882846520254,2.864310549124322,0.016297927783488403,2.185,8740.0,0.18058589385081603,0.6388364509977303,0.09575,3195,4929.849478795104,4929.849478795104,2881,3550.7602990067717,3550.7602990067717,314,1379.0891797883116,1379.0891797883116,2593,199,0.04975,8,2940,5788,0.5079474775397373,4000,0.018592182557128033,0.018592182557128033,0.4108207898995577,0.64825,0.5057924739397346,0.09241311289090398,0.01739741035856579,0.0
105,0.9931579915705093,0.18036365514219135,0.16422620036238586,0.633770849064605,0.5697604354189973,2.820182999207847,0.014319146560469329,2.1855,8742.0,0.18036365514219135,0.633770849064605,0.0955,3149,4742.8073217185,4742.8073217185,2852,3433.731155940685,3433.731155940685,297,1309.0761657778169,1309.0761657778169,2577,230,0.0575,10,2813,5726,0.49126790080335314,4000,0.019091067746061716,0.019091067746061716,0.39523394347650875,0.64425,0.4948403660859052,0.09257739450871143,0.018444223107569657,0.0
106,0.9931804913370113,0.18013486054740468,0.16422620036238586,0.6288547184377081,0.5701447794983963,2.778803365807833,0.014514199780226172,2.18525,8741.0,0.18013486054740468,0.6288547184377081,0.10425,3173,4875.904568901502,4875.904568901502,2864,3513.3767573752,3513.3767573752,309,1362.5278115262936,1362.5278115262936,2587,194,0.0485,5,2854,5760,0.4954861111111111,4000,0.019564278211195045,0.019564278211195045,0.40632538074175795,0.64675,0.5024952284450548,0.09246257157332419,0.021646414342629483,0.0
