cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9911779212392983,0.16340145150613325,0.16231425894096668,0.8131400568237568,0.49973213657350235,9.413746965453585,0.023873073094692488,2.1565,8626.0,0.16340145150613325,0.8131400568237568,0.09875,2786,5735.617125105426,5735.617125105426,2415,3965.5338872363996,3965.5338872363996,371,1770.083237869017,1770.083237869017,2140,226,0.0565,5,2407,4926,0.4886317498984978,4000,0.01596593735349823,0.01596593735349823,0.4779680937587456,0.535,0.5007808562552474,0.0924882871561713,0.018449391171993956,0.0
54,0.9907854914997662,0.16372161656800133,0.16231425894096668,0.8129583025612148,0.5004887833287421,9.122118011252944,0.028124825015524223,2.15725,8629.0,0.16372161656800133,0.8129583025612148,0.10125,2784,5530.470800494245,5530.470800494245,2456,3955.5251343286923,3955.5251343286923,328,1574.945666165551,1574.945666165551,2180,202,0.0505,11,2481,4964,0.499798549556809,4000,0.015972464009606377,0.015972464009606377,0.46087256670781535,0.545,0.49452354002468923,0.09258214689962967,0.01899353120243541,0.0
55,0.990993658152465,0.16454980421139065,0.16231425894096668,0.8125595856154296,0.5018822876445402,8.842624350599795,0.027069738620420745,2.1575,8630.0,0.16454980421139065,0.8125595856154296,0.1085,2796,5642.258541348943,5642.258541348943,2446,3945.7171557783786,3945.7171557783786,350,1696.541385570566,1696.541385570566,2168,238,0.0595,7,2446,4964,0.4927477840451249,4000,0.016216660721106824,0.016216660721106824,0.4701882117790394,0.542,0.49891292706742363,0.09251630609398866,0.018592846270928387,0.0
56,0.9910510388525063,0.1648036130294836,0.16231425894096668,0.8119290084620642,0.5027187370840058,8.576183735171893,0.026112143132316617,2.15875,8635.0,0.1648036130294836,0.8119290084620642,0.102,2790,5590.897972605678,5590.897972605678,2440,3895.4063755860725,3895.4063755860725,350,1695.4915970196043,1695.4915970196043,2224,212,0.053,11,2423,5014,0.48324690865576386,4000,0.016492077046752273,0.016492077046752273,0.46590816438376764,0.556,0.5019448986302606,0.0924708265205461,0.013677321156773226,0.0
57,0.9915263812733677,0.16573226145392525,0.16231425894096668,0.8112159536384205,0.5043049318166111,8.316181315753449,0.023593745181107073,2.15825,8633.0,0.16573226145392525,0.8112159536384205,0.10375,2695,5298.465357079511,5298.465357079511,2386,3846.7304888783074,3846.7304888783074,309,1451.7348682012002,1451.7348682012002,2151,215,0.05375,6,2436,4846,0.5026826248452332,4000,0.016756120950413234,0.016756120950413234,0.44153877975658906,0.53775,0.48002326785395344,0.0927996509821907,0.006600076103500774,0.0
58,0.9912821899895026,0.16607271058500686,0.16231425894096668,0.810308090536564,0.5051671686564211,8.066758642012012,0.026957087741437968,2.15925,8637.0,0.16607271058500686,0.810308090536564,0.1,2788,5494.19950543426,5494.19950543426,2467,3974.8022399593638,3974.8022399593638,321,1519.3972654749023,1519.3972654749023,2167,207,0.05175,6,2494,4955,0.503329969727548,4000,0.016624683243437296,0.016624683243437296,0.45784995878615015,0.54175,0.49140997527169006,0.09262885037092465,0.015677321156773227,0.0
59,0.9918912400290686,0.16673308080291552,0.16231425894096668,0.8092350956509994,0.5062727894591212,7.827160228974654,0.023520919172021967,2.1595,8638.0,0.16673308080291552,0.8092350956509994,0.10925,2797,5296.654385017158,5296.654385017158,2476,3782.546177020246,3782.546177020246,321,1514.1082079968992,1514.1082079968992,2189,230,0.0575,5,2456,4986,0.4925792218210991,4000,0.016544884622781815,0.016544884622781815,0.44138786541805974,0.54725,0.48373271925083583,0.09274400921123747,0.025453196347032025,0.0
60,0.9916915153723548,0.16733523058275132,0.16231425894096668,0.8080066983208084,0.5073528770316371,7.596537301507957,0.02457651896040887,2.1595,8638.0,0.16733523058275132,0.8080066983208084,0.1035,2892,5658.326629556222,5658.326629556222,2522,3909.4046786589975,3909.4046786589975,370,1748.9219508972335,1748.9219508972335,2267,214,0.0535,10,2498,5159,0.4842023647993797,4000,0.016341030560344066,0.016341030560344066,0.47152721912964585,0.56675,0.5096163314777875,0.09235575502783319,0.010655251141552524,0.0
61,0.9908752111084539,0.16767563405496413,0.16231425894096668,0.8065597617522066,0.5081538999020844,7.381422341763356,0.02865303488082329,2.16025,8641.0,0.16767563405496413,0.8065597617522066,0.093,2791,5258.0584637404045,5258.0584637404045,2445,3663.6385391604827,3663.6385391604827,346,1594.4199245799157,1594.4199245799157,2258,224,0.056,3,2559,5049,0.5068330362448009,4000,0.01689902854517497,0.01689902854517497,0.4381715386449972,0.5645,0.4887029231869983,0.09266945615219503,0.02343835616438361,0.0
62,0.9916406564646482,0.16796217141614841,0.16231425894096668,0.8048798098502693,0.5090248090233858,7.172355043791169,0.02265738482361319,2.15975,8639.0,0.16796217141614841,0.8048798098502693,0.099,2872,5631.69699069817,5631.69699069817,2500,3896.4821029899836,3896.4821029899836,372,1735.2148877081886,1735.2148877081886,2238,226,0.0565,8,2550,5110,0.49902152641878667,4000,0.01670418160237131,0.01670418160237131,0.4693080825581417,0.5595,0.5053848495348849,0.09241922725697674,0.018199391171993984,0.0
63,0.9911201701924629,0.16854955043508504,0.16231425894096668,0.803042406581472,0.5100325810159797,6.976645286389579,0.024832283306659608,2.15975,8639.0,0.16854955043508504,0.803042406581472,0.106,2894,5552.329035263585,5552.329035263585,2543,3942.3216328215667,3942.3216328215667,351,1610.0074024420155,1610.0074024420155,2244,217,0.05425,10,2561,5138,0.4984429739198132,4000,0.017085298533044708,0.017085298533044708,0.4626940862719268,0.561,0.5020164517631561,0.09246975322355266,0.024898021308980223,0.0
64,0.9898100250318389,0.16889861418514657,0.16231425894096668,0.8010648903063148,0.5113814003213196,6.791859345388515,0.03194438300521861,2.1585,8634.0,0.16889861418514657,0.8010648903063148,0.099,2908,5444.355260288648,5444.355260288648,2556,3836.927383088243,3836.927383088243,352,1607.4278772003968,1607.4278772003968,2225,228,0.057,7,2633,5133,0.512955386713423,4000,0.016816750892382215,0.016816750892382215,0.4536962716906829,0.55625,0.49471776301440973,0.09257923355478385,0.01896042617960425,0.0
65,0.9893037482597173,0.16890386133021262,0.16231425894096668,0.7989659464616979,0.5116096295355531,6.613936163277128,0.03230163077059041,2.16,8640.0,0.16890386133021262,0.7989659464616979,0.106,2849,5403.205481039211,5403.205481039211,2495,3738.0476089762283,3738.0476089762283,354,1665.1578720629761,1665.1578720629761,2237,214,0.0535,12,2506,5086,0.4927251278018089,4000,0.01668548467846867,0.01668548467846867,0.4502671234198967,0.55925,0.49386027405193805,0.09259209588922093,0.024136986301369845,0.0
66,0.9899874268424202,0.16896519713680372,0.16231425894096668,0.7967705238422721,0.5118803156701894,6.439192634652932,0.02757573296670904,2.15975,8639.0,0.16896519713680372,0.7967705238422721,0.09775,2849,5289.5135515611855,5289.5135515611855,2512,3722.8863704789987,3722.8863704789987,337,1566.6271810821893,1566.6271810821893,2265,214,0.0535,11,2505,5114,0.4898318341806805,4000,0.017120572069085443,0.017120572069085443,0.4407927959633954,0.56625,0.49097567757803723,0.09263536483632945,0.019449391171993957,0.0
67,0.9906693092462546,0.16917834863339015,0.16231425894096668,0.7944037196817053,0.5126483963759426,6.272432260596627,0.02712916586782588,2.16,8640.0,0.16917834863339015,0.7944037196817053,0.09425,2847,5216.265368241663,5216.265368241663,2530,3709.8545545951242,3709.8545545951242,317,1506.4108136465375,1506.4108136465375,2279,221,0.05525,1,2557,5126,0.49882949668357396,4000,0.01676506285175824,0.01676506285175824,0.434688780686769,0.56975,0.4887132684120614,0.09266930097381909,0.020666286149162882,0.0
68,0.9915575501464998,0.16963311750040566,0.16231425894096668,0.7919091427967003,0.5132949535805765,6.108343439167556,0.02363369266623798,2.1595,8638.0,0.16963311750040566,0.7919091427967003,0.10075,2831,5197.173367267538,5197.173367267538,2538,3830.541047710254,3830.541047710254,293,1366.6323195572795,1366.6323195572795,2318,235,0.05875,8,2550,5149,0.4952417945232084,4000,0.016229131150222675,0.016229131150222675,0.43309778060559206,0.5795,0.49165866836335526,0.09262511997454968,0.011122146118721421,0.0
69,0.9910139787991944,0.1696926283806446,0.16231425894096668,0.7893016533354588,0.5139411396984642,5.954829624388495,0.024542098254864454,2.16025,8641.0,0.1696926283806446,0.7893016533354588,0.1035,2826,5091.998361710986,5091.998361710986,2524,3670.256166678256,3670.256166678256,302,1421.7421950327373,1421.7421950327373,2275,242,0.0605,11,2556,5101,0.5010782199568712,4000,0.016572526764693656,0.016572526764693656,0.42433319680921344,0.56875,0.4820999180855281,0.09276850122871709,0.022831811263318125,0.0
70,0.9904860684842665,0.17024072992851103,0.16231425894096668,0.7865648216849359,0.5152393082038703,5.806730594812529,0.028355034452907844,2.16125,8645.0,0.17024072992851103,0.7865648216849359,0.09875,2892,5321.193986801237,5321.193986801237,2585,3864.2920023582105,3864.2920023582105,307,1456.9019844430354,1456.9019844430354,2332,240,0.06,8,2587,5224,0.49521439509954057,4000,0.016314122485242326,0.016314122485242326,0.4434328322333994,0.583,0.49925969934003966,0.09251110450989941,0.0260597412480974,0.0
71,0.9902477431549975,0.17051574653145446,0.16231425894096668,0.7837053731046605,0.5158213794797541,5.663004954232558,0.028038763344449685,2.161,8644.0,0.17051574653145446,0.7837053731046605,0.0985,2875,5107.04288020345,5107.04288020345,2566,3676.7650118492415,3676.7650118492415,309,1430.2778683542047,1430.2778683542047,2335,237,0.05925,9,2551,5210,0.48963531669865645,4000,0.016094663094856937,0.016094663094856937,0.4255869066835854,0.58375,0.4888521440101512,0.09266721783984774,0.022504566210045596,0.0
72,0.9906004147841295,0.17100339312720028,0.16231425894096668,0.7807591358086884,0.5172080917549307,5.525011618168252,0.0265370942339367,2.16075,8643.0,0.17100339312720028,0.7807591358086884,0.10225,2877,5068.125398711822,5068.125398711822,2558,3592.780552468072,3592.780552468072,319,1475.3448462437495,1475.3448462437495,2346,243,0.06075,5,2665,5223,0.5102431552747463,4000,0.016347945937730295,0.016347945937730295,0.4223437832259499,0.5865,0.48800626993556995,0.09267990595096645,0.01723249619482503,0.0
73,0.9908077670897812,0.17136058606809873,0.16231425894096668,0.7776561449160512,0.5180788587675459,5.390725737356832,0.023166166326409037,2.16275,8651.0,0.17136058606809873,0.7776561449160512,0.0935,2940,5373.71820575913,5373.71820575913,2599,3774.3201519454337,3774.3201519454337,341,1599.3980538137073,1599.3980538137073,2351,208,0.052,12,2629,5291,0.4968814968814969,4000,0.016365707180834042,0.016365707180834042,0.44780985047989014,0.58775,0.5037859102879341,0.092443211345681,0.019894216133942155,0.0
74,0.99181864388471,0.17134890146352344,0.16231425894096668,0.7745119310113151,0.5187101717780883,5.263546742345838,0.021274411688485373,2.16225,8649.0,0.17134890146352344,0.7745119310113151,0.0935,2932,5335.340845633404,5335.340845633404,2594,3756.9125036449345,3756.9125036449345,338,1578.4283419884734,1578.4283419884734,2295,226,0.0565,10,2631,5227,0.5033480007652573,4000,0.016690559768655897,0.016690559768655897,0.44461173713607993,0.57375,0.496267042281648,0.09255599436577529,0.013044901065448977,0.0
75,0.9912307713782303,0.17167009621998985,0.16231425894096668,0.7712936266250094,0.5196236726010277,5.143162033273997,0.022211588603759415,2.1635,8654.0,0.17167009621998985,0.7712936266250094,0.09575,2914,5193.802330332313,5193.802330332313,2592,3697.6024322380867,3697.6024322380867,322,1496.1998980942403,1496.1998980942403,2326,226,0.0565,9,2627,5240,0.5013358778625954,4000,0.016710809815950165,0.016710809815950165,0.43281686086099,0.5815,0.49229011651659405,0.09261564825225109,0.01155593607305938,0.0
76,0.9904744968292096,0.17191070447269677,0.16231425894096668,0.7679583393278729,0.5205768805157501,5.026777869154908,0.028897009574241437,2.16525,8661.0,0.17191070447269677,0.7679583393278729,0.09675,2960,5196.758769115085,5196.758769115085,2656,3775.913250126677,3775.913250126677,304,1420.845518988403,1420.845518988403,2328,244,0.061,11,2648,5288,0.5007564296520424,4000,0.01696799621442692,0.01696799621442692,0.4330632307595543,0.582,0.49263793845573256,0.09261043092316401,0.023493531202435358,0.0
77,0.9897382016757459,0.17235963764150838,0.16231425894096668,0.7645141644306955,0.5219514626156129,4.912922221999401,0.027360322243023746,2.165,8660.0,0.17235963764150838,0.7645141644306955,0.103,2964,5059.3093126109125,5059.3093126109125,2658,3615.0067194531894,3615.0067194531894,306,1444.3025931577242,1444.3025931577242,2345,228,0.057,7,2640,5309,0.4972687888491241,4000,0.01676393766357489,0.01676393766357489,0.42160910938420754,0.58625,0.48746546563052456,0.09268801801554213,0.022570776255707803,0.0
78,0.9908724314848091,0.17243670181738413,0.16231425894096668,0.7609580259515227,0.5226925408240856,4.8015000093720355,0.023045084177603353,2.165,8660.0,0.17243670181738413,0.7609580259515227,0.10725,3003,5140.790900578267,5140.790900578267,2679,3670.3754407542215,3670.3754407542215,324,1470.4154598240443,1470.4154598240443,2358,258,0.0645,6,2684,5361,0.5006528632717776,4000,0.016865364253338424,0.016865364253338424,0.42839924171481986,0.5895,0.49283954502889193,0.09260740682456663,0.010710426179604271,0.0
79,0.990716995908192,0.17240464513116605,0.16231425894096668,0.7573432946881751,0.5230189594954977,4.695744648828967,0.023447513073498308,2.1645,8658.0,0.17240464513116605,0.7573432946881751,0.097,2924,4900.846477032612,4900.846477032612,2628,3548.5970664455,3548.5970664455,296,1352.2494105871108,1352.2494105871108,2408,233,0.05825,6,2715,5332,0.5091897974493623,4000,0.01662359823156278,0.01662359823156278,0.40840387308601694,0.602,0.4858423238516102,0.09271236514222585,0.019438356164383608,0.0
80,0.9910920874675405,0.17237428093564375,0.16231425894096668,0.7536697029862494,0.5234521987118009,4.593421727010653,0.021187730798294543,2.16625,8665.0,0.17237428093564375,0.7536697029862494,0.0975,2947,5096.1114088204995,5096.1114088204995,2604,3533.4454869834412,3533.4454869834412,343,1562.665921837062,1562.665921837062,2381,209,0.05225,13,2553,5328,0.4791666666666667,4000,0.0168986856706983,0.0168986856706983,0.4246759507350062,0.59525,0.4929055704410037,0.09260641644338495,0.006761796042617951,0.0
81,0.9914584986889158,0.1729777696115452,0.16231425894096668,0.7498995040887598,0.5248193693987978,4.49412783951873,0.020758838480606393,2.16675,8667.0,0.1729777696115452,0.7498995040887598,0.1055,2938,5117.030490050288,5117.030490050288,2602,3588.7416193657123,3588.7416193657123,336,1528.2888706845736,1528.2888706845736,2407,251,0.06275,10,2708,5345,0.5066417212347989,4000,0.017171732432340506,0.017171732432340506,0.42641920750415513,0.60175,0.49655152450249307,0.09255172713246261,0.023875951293759523,0.0
82,0.9912833299037852,0.1730088655859718,0.16231425894096668,0.746156069744668,0.5255080790382037,4.402069947857416,0.02313580572688688,2.16625,8665.0,0.1730088655859718,0.746156069744668,0.098,2981,5191.654751895282,5191.654751895282,2649,3643.827712574716,3643.827712574716,332,1547.8270393205687,1547.8270393205687,2410,211,0.05275,6,2733,5391,0.5069560378408459,4000,0.01712573601518424,0.01712573601518424,0.4326378959912374,0.6025,0.5005827375947425,0.09249125893607887,0.02376560121765603,0.0
83,0.9908581365759471,0.17333054667430237,0.16231425894096668,0.7423542071281192,0.5265434827148574,4.313313323431245,0.02339405305300418,2.167,8668.0,0.17333054667430237,0.7423542071281192,0.09725,2966,5023.553136453196,5023.553136453196,2666,3636.898645700972,3636.898645700972,300,1386.6544907522143,1386.6544907522143,2378,219,0.05475,15,2636,5344,0.49326347305389223,4000,0.016898931050929083,0.016898931050929083,0.41862942803773145,0.5945,0.4889776568226389,0.09266533514766043,0.006250761035007657,0.0
84,0.9917764553677024,0.17342636749354617,0.16231425894096668,0.7384034359937816,0.5275541499758349,4.2244628889317175,0.019459852591167642,2.167,8668.0,0.17342636749354617,0.7384034359937816,0.109,2987,5026.35503817599,5026.35503817599,2663,3546.2455582221196,3546.2455582221196,324,1480.1094799538691,1480.1094799538691,2424,228,0.057,8,2667,5411,0.49288486416558863,4000,0.016905526880320078,0.016905526880320078,0.4188629198479642,0.606,0.49371775190877853,0.09259423372136832,0.013526636225266397,0.0
85,0.9920542348604786,0.173332318321946,0.16231425894096668,0.734492515344813,0.5281373862552877,4.141798958873098,0.018655472449332664,2.168,8672.0,0.173332318321946,0.734492515344813,0.105,2973,5024.168702556492,5024.168702556492,2675,3662.538275644037,3662.538275644037,298,1361.6304269124503,1361.6304269124503,2412,219,0.05475,4,2702,5385,0.5017641597028784,4000,0.01713759238631372,0.01713759238631372,0.41868072521300603,0.603,0.49240843512780363,0.09261387347308295,0.015243531202435379,0.0
86,0.9917883199262344,0.17383947886549883,0.16231425894096668,0.7304441982041274,0.5294619395663115,4.059917835437333,0.01615221008070353,2.169,8676.0,0.17383947886549883,0.7304441982041274,0.098,2986,4786.516406004908,4786.516406004908,2688,3407.8957370123044,3407.8957370123044,298,1378.6206689925948,1378.6206689925948,2481,232,0.058,6,2712,5467,0.4960673129687214,4000,0.0171344124161721,0.0171344124161721,0.39887636716704244,0.62025,0.4874258203002254,0.09268861269549662,0.01691628614916285,0.0
87,0.9914954090444303,0.1741927576822786,0.16231425894096668,0.7264631148108438,0.5305387289142963,3.9837523129750814,0.01796553681609319,2.17,8680.0,0.1741927576822786,0.7264631148108438,0.102,3013,4929.506943002428,4929.506943002428,2709,3540.906157527608,3540.906157527608,304,1388.6007854748207,1388.6007854748207,2442,258,0.0645,10,2729,5455,0.5002749770852429,4000,0.017379395897767776,0.017379395897767776,0.41079224525016805,0.6105,0.49067534715010086,0.09263986979274849,0.014438356164383603,0.0
88,0.9908973934627815,0.1740465227565834,0.16231425894096668,0.7224738133701945,0.5308506898144603,3.911162091987026,0.020319410496534775,2.17075,8683.0,0.1740465227565834,0.7224738133701945,0.099,2992,4857.106747855807,4857.106747855807,2676,3432.8089781190724,3432.8089781190724,316,1424.2977697367417,1424.2977697367417,2489,237,0.05925,9,2699,5481,0.4924283889801131,4000,0.01742385712147891,0.01742385712147891,0.40475889565461687,0.62225,0.4917553373927701,0.09262366993910845,0.02200456621004565,0.0
89,0.991347368172153,0.17403781698557536,0.16231425894096668,0.7182882673967897,0.5313375827131378,3.8376225962133783,0.015848143334458352,2.17125,8685.0,0.17403781698557536,0.7182882673967897,0.10425,2979,4924.994857641476,4924.994857641476,2691,3605.6259305689423,3605.6259305689423,288,1319.3689270725301,1319.3689270725301,2424,221,0.05525,4,2738,5403,0.5067555062002591,4000,0.017158345671519862,0.017158345671519862,0.4104162381367555,0.606,0.4886497428820533,0.0926702538567692,0.01751560121765605,0.0
90,0.9913504607013642,0.17424713949775048,0.16231425894096668,0.7142266729036971,0.5319360650730861,3.7697375322701374,0.02093985429424471,2.17125,8685.0,0.17424713949775048,0.7142266729036971,0.10175,2950,4736.003649348976,4736.003649348976,2669,3442.919603800086,3442.919603800086,281,1293.084045548892,1293.084045548892,2502,231,0.05775,16,2651,5452,0.4862435803374908,4000,0.017059541052380927,0.017059541052380927,0.39466697077904844,0.6255,0.48700018246742904,0.09269499726298858,0.03599733637747338,0.0
91,0.9913730108314815,0.17445897803413482,0.16231425894096668,0.7102203384081089,0.5331636930978605,3.7057282712316666,0.021902660338320824,2.1715,8686.0,0.17445897803413482,0.7102203384081089,0.105,3037,4950.882115115411,4950.882115115411,2720,3518.6445835945765,3518.6445835945765,317,1432.2375315208265,1432.2375315208265,2446,238,0.0595,9,2708,5483,0.4938902060915557,4000,0.01763245693398592,0.01763245693398592,0.4125735095929165,0.6115,0.49214410575574996,0.09261783841366375,0.02437595129375958,0.0
92,0.9919815070507318,0.17450668633704589,0.16231425894096668,0.7060290659968828,0.5333999553638041,3.640916408643953,0.018438397895487582,2.171,8684.0,0.17450668633704589,0.7060290659968828,0.0935,3022,4932.818702297682,4932.818702297682,2717,3547.5132484047003,3547.5132484047003,305,1385.3054538929955,1385.3054538929955,2455,202,0.0505,8,2727,5477,0.49790031038889904,4000,0.018182153510886236,0.018182153510886236,0.4110682251914392,0.61375,0.49214093511486356,0.09261788597327705,0.026743531202435333,0.0
93,0.9912156757390946,0.1743229684697155,0.16231425894096668,0.7016525522349943,0.5340611807837411,3.5757288825298565,0.01622287333126784,2.17175,8687.0,0.1743229684697155,0.7016525522349943,0.103,2983,4674.262700106639,4674.262700106639,2706,3425.3829038124627,3425.3829038124627,277,1248.879796294172,1248.879796294172,2480,232,0.058,5,2752,5463,0.5037525169320886,4000,0.018348009872616092,0.018348009872616092,0.3895218916755208,0.62,0.4817131350053125,0.09277430297492031,0.027136986301369848,0.0
94,0.9916854922794525,0.17449731838912697,0.16231425894096668,0.6970818441035831,0.5351128754529048,3.5100391098485564,0.014776441433758369,2.1725,8690.0,0.17449731838912697,0.6970818441035831,0.10375,3049,5054.695584123018,5054.695584123018,2716,3553.2694119743564,3553.2694119743564,333,1501.4261721486578,1501.4261721486578,2469,224,0.056,9,2708,5518,0.49075752084088436,4000,0.018347023801658938,0.018347023801658938,0.4212246320102164,0.61725,0.49963477920612986,0.09250547831190806,0.014971461187214596,0.0
95,0.9919313440908396,0.1747494439962237,0.16231425894096668,0.6924308495860836,0.5358103351917143,3.445623041001998,0.014333447552829894,2.17325,8693.0,0.1747494439962237,0.6924308495860836,0.09875,3026,4823.116642826322,4823.116642826322,2746,3552.914805569144,3552.914805569144,280,1270.2018372571765,1270.2018372571765,2431,225,0.05625,11,2717,5457,0.4978926149899212,4000,0.017875813847196234,0.017875813847196234,0.40192638690216004,0.60775,0.484255832141296,0.09273616251788057,0.0108390410958904,0.0
96,0.9915850909712206,0.17475719976237422,0.16231425894096668,0.6877603715178658,0.5359230161966825,3.3839115315348334,0.013820936615603414,2.17375,8695.0,0.17475719976237422,0.6877603715178658,0.0955,3036,4774.828382137711,4774.828382137711,2725,3384.009873208693,3384.009873208693,311,1390.8185089290243,1390.8185089290243,2488,222,0.0555,8,2774,5524,0.502172338884866,4000,0.01802086445118181,0.01802086445118181,0.3979023651781094,0.622,0.48754141910686566,0.09268687871339702,0.017894216133942153,0.0
97,0.9919253701098175,0.1750249780441181,0.16231425894096668,0.6831396549538652,0.5365400571545961,3.325349018633332,0.015329940576390139,2.1745,8698.0,0.1750249780441181,0.6831396549538652,0.1,3059,4836.4970431899155,4836.4970431899155,2770,3535.5231753020594,3535.5231753020594,289,1300.9738678878498,1300.9738678878498,2483,212,0.053,11,2718,5542,0.4904366654637315,4000,0.017817511950713974,0.017817511950713974,0.4030414202657927,0.62075,0.49012485215947565,0.09264812721760787,0.022526636225266405,0.0
98,0.9917643510811425,0.17527535283041987,0.16231425894096668,0.6785500803864191,0.5377667261359041,3.269490975131218,0.015842966214498405,2.17475,8699.0,0.17527535283041987,0.6785500803864191,0.10125,3088,4913.000695735908,4913.000695735908,2778,3521.9041611620914,3521.9041611620914,310,1391.0965345738086,1391.0965345738086,2460,201,0.05025,7,2783,5548,0.5016222062004326,4000,0.01785767479951316,0.01785767479951316,0.40941672464462486,0.615,0.49165003478677494,0.09262524947819838,0.021276636225266432,0.0
99,0.9921378872021254,0.17531868060193073,0.16231425894096668,0.6739871927225708,0.5385039572696686,3.2162239467514575,0.015343672756102109,2.175,8700.0,0.17531868060193073,0.6739871927225708,0.0945,3070,4685.648897933071,4685.648897933071,2778,3380.1471317184914,3380.1471317184914,292,1305.5017662145767,1305.5017662145767,2526,231,0.05775,7,2832,5596,0.5060757684060043,4000,0.017922414865563677,0.017922414865563677,0.39047074149439,0.6315,0.48688244489663396,0.0926967633265505,0.028026636225266355,0.0
100,0.991657343747152,0.17560773680172262,0.16231425894096668,0.6694483031624027,0.5395454571475382,3.1650958160038964,0.017484236835012573,2.1765,8706.0,0.17560773680172262,0.6694483031624027,0.101,3057,4807.4033280734775,4807.4033280734775,2745,3414.8189221466278,3414.8189221466278,312,1392.58440592686,1392.58440592686,2498,238,0.0595,8,2773,5555,0.4991899189918992,4000,0.018501535765451722,0.018501535765451722,0.4006169440060897,0.6245,0.49017016640365385,0.0926474475039452,0.02000456621004565,0.0
101,0.9916269093115931,0.17538112828642247,0.16231425894096668,0.6648567162697039,0.5404917145354463,3.1152957163262345,0.016718912345426464,2.17775,8711.0,0.17538112828642247,0.6648567162697039,0.10325,3093,4942.457946541368,4942.457946541368,2762,3466.4376693505887,3466.4376693505887,331,1476.0202771907807,1476.0202771907807,2559,213,0.05325,7,2850,5652,0.5042462845010616,4000,0.01857603062026827,0.01857603062026827,0.4118714955450797,0.63975,0.5030228973270479,0.09245465654009428,0.01623249619482503,0.0
102,0.9915274521339478,0.17546846110791037,0.16231425894096668,0.6600376984175204,0.5409668552049597,3.0645654483044336,0.015629113487150056,2.1785,8714.0,0.17546846110791037,0.6600376984175204,0.10325,3095,4667.049887922285,4667.049887922285,2791,3315.832350034597,3315.832350034597,304,1351.2175378876866,1351.2175378876866,2520,200,0.05,5,2897,5615,0.5159394479073909,4000,0.018951494089490154,0.018951494089490154,0.3889208239934913,0.63,0.4853524943960948,0.09271971258405859,0.024603881278538853,0.0
103,0.9910861255084685,0.17549296544153217,0.16231425894096668,0.6551361565459469,0.5414846027571047,3.0149349131609577,0.01369615207412123,2.17925,8717.0,0.17549296544153217,0.6551361565459469,0.1,3088,4795.883340830153,4795.883340830153,2768,3379.2137638251643,3379.2137638251643,320,1416.6695770049955,1416.6695770049955,2513,212,0.053,7,2770,5601,0.4945545438314587,4000,0.01880028701981879,0.01880028701981879,0.3996569450691461,0.62825,0.4910941670414877,0.0926335874943777,0.009589041095890427,0.0
104,0.9910909627491806,0.17560538215993257,0.16231425894096668,0.6502350933061096,0.542252782730124,2.9670817176182918,0.01369545621659061,2.181,8724.0,0.17560538215993257,0.6502350933061096,0.11125,3108,4845.220490472434,4845.220490472434,2802,3492.919404590717,3492.919404590717,306,1352.301085881722,1352.301085881722,2529,211,0.05275,15,2790,5637,0.494944119212347,4000,0.018771777152584868,0.018771777152584868,0.4037683742060025,0.63225,0.4951610245236015,0.09257258463214599,0.0242142313546424,0.0
105,0.9913622544277009,0.1753910366457326,0.16231425894096668,0.6454041735831868,0.5424383047101115,2.9215965370972166,0.014500344460743568,2.1815,8726.0,0.1753910366457326,0.6454041735831868,0.1015,3083,4715.938114796864,4715.938114796864,2790,3421.5487379694305,3421.5487379694305,293,1294.3893768274313,1294.3893768274313,2550,212,0.053,4,2798,5633,0.49671578199893485,4000,0.01879001242526778,0.01879001242526778,0.39299484289970593,0.6375,0.49079690573982354,0.09263804641390265,0.01113318112633177,0.0
106,0.9916655797046015,0.17532589660443232,0.16231425894096668,0.6406304967535105,0.5427535687788169,2.8782208475585476,0.015851312934564668,2.18075,8723.0,0.17532589660443232,0.6406304967535105,0.09725,3079,4623.488596786974,4623.488596786974,2805,3409.2387776954856,3409.2387776954856,274,1214.249819091507,1214.249819091507,2546,214,0.0535,9,2762,5625,0.49102222222222225,4000,0.018465774792696735,0.018465774792696735,0.3852907163988824,0.6365,0.4857744298393294,0.09271338355241006,0.027559741248097458,0.0
