cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9948555159019173,0.16846296063127225,0.1660042342027223,0.8122220317781558,0.5092686133464055,9.435404361101602,0.014428797650788777,2.155,8620.0,0.16846296063127225,0.8122220317781558,0.1075,2692,5375.362273319403,5375.362273319403,2345,3734.466422040934,3734.466422040934,347,1640.895851278467,1640.895851278467,2223,160,0.04,4,2489,4915,0.5064089521871821,4000,0.014811345773685803,0.014811345773685803,0.4479468561099129,0.55575,0.4910681136659477,0.09263397829501079,0.008613744075829377,0.0
54,0.9942237073081339,0.1687233620410641,0.1660042342027223,0.8122068604227003,0.5098132268852155,9.131327085967362,0.01531713804049693,2.1555,8622.0,0.1687233620410641,0.8122068604227003,0.093,2648,5424.209876279895,5424.209876279895,2326,3890.038360503949,3890.038360503949,322,1534.1715157759545,1534.1715157759545,2197,139,0.03475,8,2434,4845,0.5023735810113519,4000,0.014495437340575724,0.014495437340575724,0.4520174896899536,0.54925,0.49091049381397217,0.09263634259279042,0.016004739336492935,0.0
55,0.9942701676932035,0.16906529717247898,0.1660042342027223,0.8119303865186541,0.5105541752703612,8.84273610267941,0.01567327584072065,2.1565,8626.0,0.16906529717247898,0.8119303865186541,0.0985,2760,5749.536767141269,5749.536767141269,2425,4115.928108109396,4115.928108109396,335,1633.6086590318691,1633.6086590318691,2236,145,0.03625,6,2499,4996,0.5002001601281025,4000,0.01477344025446191,0.01477344025446191,0.47912806392839913,0.559,0.5110768383570394,0.09233384742464441,0.019193522906792992,0.0
56,0.9936616184355059,0.16917632468170765,0.1660042342027223,0.8114721235792581,0.5110733266448684,8.566847033626132,0.015009373622989167,2.15775,8631.0,0.16917632468170765,0.8114721235792581,0.099,2768,5539.364234690197,5539.364234690197,2429,3904.348270045257,3904.348270045257,339,1635.0159646449333,1635.0159646449333,2237,130,0.0325,17,2498,5005,0.4991008991008991,4000,0.014773339772418985,0.014773339772418985,0.4616136862241446,0.55925,0.5006682117344867,0.0924899768239827,0.029751974723538743,0.0
57,0.9938558265532204,0.16920120040054132,0.1660042342027223,0.8108169735870344,0.5113165676932447,8.302451912260402,0.01670886123331893,2.1595,8638.0,0.16920120040054132,0.8108169735870344,0.1085,2733,5460.175176977138,5460.175176977138,2410,3922.312477981287,3922.312477981287,323,1537.8626989958595,1537.8626989958595,2279,141,0.03525,11,2496,5012,0.4980047885075818,4000,0.014568931805796149,0.014568931805796149,0.4550145980813902,0.56975,0.5009087588488341,0.0924863686172675,0.005244075829383799,0.0
58,0.9942700947151171,0.16912823357550108,0.1660042342027223,0.8099155701689856,0.5116588315959103,8.052224052256406,0.01598924240228023,2.159,8636.0,0.16912823357550108,0.8099155701689856,0.102,2729,5249.504453139114,5249.504453139114,2410,3745.913191418328,3745.913191418328,319,1503.5912617207866,1503.5912617207866,2239,164,0.041,6,2475,4968,0.49818840579710144,4000,0.014723425486669911,0.014723425486669911,0.43745870442822304,0.55975,0.4863752226569338,0.092704371660146,0.009374407582938393,0.0
59,0.9940546584115083,0.1693176505481736,0.1660042342027223,0.8087792589699657,0.512252601900472,7.814472668925213,0.015182270088866513,2.16125,8645.0,0.1693176505481736,0.8087792589699657,0.10625,2792,5401.444618157141,5401.444618157141,2479,3945.1060226642494,3945.1060226642494,313,1456.3385954929001,1456.3385954929001,2237,157,0.03925,11,2515,5029,0.5000994233446013,4000,0.014854134752858477,0.014854134752858477,0.4501203848463909,0.55925,0.4937722309078345,0.09259341653638249,0.016182859399684113,0.0
60,0.9939989301976355,0.1693861491418366,0.1660042342027223,0.8074648705022354,0.5127102151985463,7.586567117587098,0.01654618045095407,2.1615,8646.0,0.1693861491418366,0.8074648705022354,0.098,2828,5399.925360343863,5399.925360343863,2477,3768.4041255502066,3768.4041255502066,351,1631.5212347936513,1631.5212347936513,2274,169,0.04225,7,2577,5102,0.5050960407683261,4000,0.014814889574626173,0.014814889574626173,0.44999378002861773,0.5685,0.49739626801717063,0.09253905597974245,0.021273301737756767,0.0
61,0.9934905162238917,0.16945852844897952,0.1660042342027223,0.8059997232108458,0.5131150436181274,7.3677719607724965,0.014446357125432364,2.16025,8641.0,0.16945852844897952,0.8059997232108458,0.09675,2775,5342.419035952944,5342.419035952944,2443,3786.843438945592,3786.843438945592,332,1555.5755970073626,1555.5755970073626,2290,165,0.04125,11,2512,5065,0.49595261599210266,4000,0.014780061024030027,0.014780061024030027,0.4452015863293749,0.5725,0.49612095179762494,0.09255818572303563,0.01462440758293837,0.0
62,0.9938243077271747,0.16996884301971613,0.1660042342027223,0.8043613348822154,0.5140231589835199,7.1560679895939225,0.012180676842333529,2.16075,8643.0,0.16996884301971613,0.8043613348822154,0.10375,2876,5749.515583709801,5749.515583709801,2493,3968.134409141466,3968.134409141466,383,1781.381174568329,1781.381174568329,2265,168,0.042,8,2553,5141,0.4965959929974713,4000,0.01468861923292884,0.01468861923292884,0.47912629864244344,0.56625,0.5139757791854661,0.09229036331221802,0.02500197472353871,0.0
63,0.9935380146897111,0.16993573900884423,0.1660042342027223,0.8025564433102577,0.5144458443627831,6.958505796618331,0.01469639348801882,2.16125,8645.0,0.16993573900884423,0.8025564433102577,0.09875,2804,5388.687249466754,5388.687249466754,2443,3709.999718706275,3709.999718706275,361,1678.6875307604846,1678.6875307604846,2251,154,0.0385,10,2570,5055,0.5084075173095944,4000,0.015046926901116298,0.015046926901116298,0.44905727078885876,0.56275,0.4945343624733153,0.09258198456290027,0.017363744075829413,0.0
64,0.9937379386971371,0.1702789420528283,0.1660042342027223,0.8005824042627183,0.5153807179534661,6.7697786517225715,0.0142501469582858,2.16325,8653.0,0.1702789420528283,0.8005824042627183,0.09775,2852,5534.072354934568,5534.072354934568,2472,3763.6502585296485,3763.6502585296485,380,1770.4220964049127,1770.4220964049127,2281,155,0.03875,12,2599,5133,0.5063315799727255,4000,0.015371533987587505,0.015371533987587505,0.46117269624450885,0.57025,0.5048036177467053,0.09242794573379942,0.024682859399684065,0.0
65,0.9943639855087513,0.1703962974743121,0.1660042342027223,0.7984441993427478,0.5158359070619133,6.5882318545223475,0.012875187857832603,2.16425,8657.0,0.1703962974743121,0.7984441993427478,0.10825,2868,5402.2906828587165,5402.2906828587165,2521,3775.555186498073,3775.555186498073,347,1626.7354963606374,1626.7354963606374,2325,143,0.03575,12,2634,5193,0.5072212593876372,4000,0.015088658424785087,0.015088658424785087,0.45019089023818887,0.58125,0.5026145341429133,0.0924607819878563,0.026821090047393414,0.0
66,0.9943464287674564,0.17046004474772644,0.1660042342027223,0.7961321562801977,0.5163036093433943,6.414371431897213,0.012766412491880933,2.165,8660.0,0.17046004474772644,0.7961321562801977,0.10375,2835,5211.513107089954,5211.513107089954,2517,3721.4990633460034,3721.4990633460034,318,1490.0140437439593,1490.0140437439593,2304,116,0.029,5,2627,5139,0.5111889472660051,4000,0.015272192452099452,0.015272192452099452,0.43429275892412667,0.576,0.49097565535447596,0.09263536516968286,0.01947274881516592,0.0
67,0.993772178041229,0.17051500493001812,0.1660042342027223,0.7937049375156845,0.5167633319290482,6.249322139970466,0.013961146160492424,2.1655,8662.0,0.17051500493001812,0.7937049375156845,0.094,2781,5195.695038311744,5195.695038311744,2473,3729.3509881085383,3729.3509881085383,308,1466.3440502032001,1466.3440502032001,2301,148,0.037,10,2552,5082,0.5021645021645021,4000,0.015425744215798539,0.015425744215798539,0.43297458652594256,0.57525,0.4898847519155656,0.09265172872126652,0.013424960505529215,0.0
68,0.9937701919577863,0.17040049267216592,0.1660042342027223,0.7911464562304281,0.5169141064655878,6.089301394773138,0.015259775820432541,2.1665,8666.0,0.17040049267216592,0.7911464562304281,0.09925,2747,5020.451188944713,5020.451188944713,2459,3676.601144762792,3676.601144762792,288,1343.8500441819003,1343.8500441819003,2329,146,0.0365,4,2548,5076,0.5019700551615445,4000,0.015447797903243035,0.015447797903243035,0.41837093241202455,0.58225,0.48392255944721474,0.09274116160829178,0.01607385466034761,0.0
69,0.9934771784051782,0.17075043970906836,0.1660042342027223,0.7884736399738974,0.5175965873130611,5.933618114191769,0.01546022873819214,2.167,8668.0,0.17075043970906836,0.7884736399738974,0.096,2781,5123.509005376042,5123.509005376042,2464,3631.8071614109226,3631.8071614109226,317,1491.7018439651258,1491.7018439651258,2344,134,0.0335,8,2565,5125,0.5004878048780488,4000,0.015704551707366787,0.015704551707366787,0.42695908378130126,0.586,0.49057545026878074,0.09264136824596829,0.009055292259083747,0.0
70,0.9936707183622877,0.1708918448467918,0.1660042342027223,0.7856667999291697,0.5178995818698541,5.78233585852209,0.015018145575883476,2.167,8668.0,0.1708918448467918,0.7856667999291697,0.098,2836,5251.540280383533,5251.540280383533,2529,3788.4485226055494,3788.4485226055494,307,1463.0917577779799,1463.0917577779799,2358,130,0.0325,8,2621,5194,0.5046207162110127,4000,0.01496433563962398,0.01496433563962398,0.4376283566985913,0.5895,0.4983770140191548,0.09252434478971268,0.005475513428120138,0.0
71,0.9939062236726921,0.17105640421360138,0.1660042342027223,0.7827576158173079,0.5185165118723944,5.636969922158687,0.01702113271106486,2.168,8672.0,0.17105640421360138,0.7827576158173079,0.0965,2927,5243.762065081789,5243.762065081789,2622,3811.523642891825,3811.523642891825,305,1432.2384221899615,1432.2384221899615,2385,154,0.0385,6,2660,5312,0.5007530120481928,4000,0.01488289979326227,0.01488289979326227,0.43698017209011264,0.59625,0.5006881032540675,0.092489678451189,0.010924960505529158,0.0
72,0.9933203321142595,0.17120791909799404,0.1660042342027223,0.7797732747867172,0.5190526997454983,5.50080023571301,0.018701304645745032,2.1695,8678.0,0.17120791909799404,0.7797732747867172,0.09575,2891,5126.86358900022,5126.86358900022,2548,3536.517863968806,3536.517863968806,343,1590.3457250314136,1590.3457250314136,2344,139,0.03475,8,2576,5235,0.49207258834766,4000,0.01483480573709514,0.01483480573709514,0.42723863241664933,0.586,0.4907431794499896,0.09263885230825017,0.006935624012638253,0.0
73,0.9932653667270321,0.17127169515197982,0.1660042342027223,0.7766840441833157,0.5193866709309739,5.371883442425906,0.019948337108851695,2.1695,8678.0,0.17127169515197982,0.7766840441833157,0.1025,2838,5202.235516795678,5202.235516795678,2512,3681.431142108946,3681.431142108946,326,1520.804374686741,1520.804374686741,2348,129,0.03225,2,2489,5186,0.479946008484381,4000,0.014696550572333414,0.014696550572333414,0.43351962639960373,0.587,0.49491177583976226,0.09257632336240357,0.04283965244865717,0.0
74,0.9931700299261298,0.1712606185861883,0.1660042342027223,0.7735091084147162,0.5195518908032082,5.246278581314494,0.019015299444966702,2.17025,8681.0,0.1712606185861883,0.7735091084147162,0.09875,2893,5263.673607192724,5263.673607192724,2562,3719.5526639491786,3719.5526639491786,331,1544.1209432435396,1544.1209432435396,2373,124,0.031,9,2656,5266,0.5043676414736042,4000,0.014747906496632974,0.014747906496632974,0.4386394672660238,0.59325,0.5004836803596143,0.09249274479460579,0.013414296998420228,0.0
75,0.9927613571026007,0.17135192520031853,0.1660042342027223,0.7702632684590309,0.5197394991769022,5.127729112241374,0.020632698529903144,2.17,8680.0,0.17135192520031853,0.7702632684590309,0.10525,2846,4994.351806610536,4994.351806610536,2546,3610.1305281693717,3610.1305281693717,300,1384.2212784411615,1384.2212784411615,2371,143,0.03575,9,2648,5217,0.5075714011884225,4000,0.01482782210946689,0.01482782210946689,0.41619598388417667,0.59275,0.486817590330506,0.09269773614504241,0.029031200631911558,0.0
76,0.9931704906890527,0.17162087518197788,0.1660042342027223,0.7668674224112363,0.5204420139148139,5.008837287159073,0.015678046756382687,2.171,8684.0,0.17162087518197788,0.7668674224112363,0.103,2875,5092.872506048944,5092.872506048944,2552,3610.6329874252156,3610.6329874252156,323,1482.2395186237375,1482.2395186237375,2389,127,0.03175,12,2622,5264,0.4981003039513678,4000,0.015221524311712403,0.015221524311712403,0.42440604217071,0.59725,0.49354362530242596,0.09259684562046362,0.011533965244865718,0.0
77,0.993461549055258,0.17146577313657407,0.1660042342027223,0.7633043269163354,0.5204858815269293,4.891630357974607,0.012290020279427539,2.17175,8687.0,0.17146577313657407,0.7633043269163354,0.10325,2920,5229.672312424664,5229.672312424664,2580,3675.1481257632236,3675.1481257632236,340,1554.524186661455,1554.524186661455,2452,116,0.029,9,2671,5372,0.4972077438570365,4000,0.015238559726269077,0.015238559726269077,0.4358060260353523,0.613,0.5066836156212113,0.09239974576568183,0.011283965244865746,0.0
78,0.9931928900867909,0.1714131248434242,0.1660042342027223,0.7596548575045962,0.520718685011299,4.779162496047577,0.011463530451090784,2.173,8692.0,0.1714131248434242,0.7596548575045962,0.10625,2885,5076.859141704994,5076.859141704994,2568,3604.9762048844336,3604.9762048844336,317,1471.8829368205697,1471.8829368205697,2333,124,0.031,7,2642,5218,0.5063242621694136,4000,0.015040524074004363,0.015040524074004363,0.42307159514204756,0.58325,0.4871429570852286,0.09269285564372158,0.03514020537124807,0.0
79,0.993293077611561,0.17162168548576853,0.1660042342027223,0.7559332859010237,0.5211293716055464,4.671488903517406,0.0114780956243813,2.1725,8690.0,0.17162168548576853,0.7559332859010237,0.09325,2934,5168.511028426898,5168.511028426898,2591,3596.0086776392864,3596.0086776392864,343,1572.5023507876074,1572.5023507876074,2432,136,0.034,8,2668,5366,0.4972046216921357,4000,0.015500297518587764,0.015500297518587764,0.43070925236887225,0.608,0.5016255514213234,0.09247561672868015,0.011015402843601807,0.0
80,0.9936265818506705,0.17172854794767847,0.1660042342027223,0.7521676858579829,0.5214851173378541,4.568836082020936,0.012983720903645036,2.173,8692.0,0.17172854794767847,0.7521676858579829,0.10025,2828,4739.439619482886,4739.439619482886,2543,3465.1781098276747,3465.1781098276747,285,1274.2615096552076,1274.2615096552076,2396,128,0.032,4,2539,5224,0.4860260336906585,4000,0.01554910418274691,0.01554910418274691,0.3949533016235409,0.599,0.47657198097412456,0.09285142028538813,0.031661532385466096,0.0
81,0.9941163793664313,0.1719483100121308,0.1660042342027223,0.7482075656696956,0.5221153980030818,4.466418201672907,0.009135712449890225,2.174,8696.0,0.1719483100121308,0.7482075656696956,0.09975,2922,5162.442367151024,5162.442367151024,2581,3593.146971277812,3593.146971277812,341,1569.2953958732237,1569.2953958732237,2448,123,0.03075,16,2697,5370,0.5022346368715084,4000,0.015661191658103663,0.015661191658103663,0.4302035305958828,0.612,0.5029221183575296,0.09245616822463706,0.019523301737756737,0.0
82,0.9938755564201712,0.17200206076691082,0.1660042342027223,0.7441804442632197,0.5223617234837432,4.367986309416458,0.009460881960535326,2.175,8700.0,0.17200206076691082,0.7441804442632197,0.106,2885,5025.085997907776,5025.085997907776,2569,3586.466184753646,3586.466184753646,316,1438.6198131541162,1438.6198131541162,2430,109,0.02725,6,2713,5315,0.510442144873001,4000,0.0159001099861071,0.0159001099861071,0.41875716649227973,0.6075,0.49425429989536784,0.09258618550156948,0.029860979462875248,0.0
83,0.9938050675941885,0.17203877543299415,0.1660042342027223,0.7400645999765955,0.5225594366400799,4.2727412645650364,0.007869737194193474,2.17575,8703.0,0.17203877543299415,0.7400645999765955,0.10275,2867,4921.960795080808,4921.960795080808,2551,3492.963331264732,3492.963331264732,316,1428.9974638160686,1428.9974638160686,2395,130,0.0325,9,2549,5262,0.4844165716457621,4000,0.01617128485736691,0.01617128485736691,0.4101633995900331,0.59875,0.4855980397540199,0.09271602940368971,0.015733412322274876,0.0
84,0.9936196843253658,0.17212352559627975,0.1660042342027223,0.7358290769693002,0.5230758684890825,4.179808411803175,0.008372555903544463,2.17575,8703.0,0.17212352559627975,0.7358290769693002,0.0945,2942,5146.609555495711,5146.609555495711,2626,3705.6988061817756,3705.6988061817756,316,1440.9107493139459,1440.9107493139459,2405,132,0.033,2,2691,5347,0.503272863287825,4000,0.015659644171061814,0.015659644171061814,0.4288841296246068,0.60125,0.4978304777747641,0.09253254283337854,0.013714849921011019,0.0
85,0.9936236206821708,0.17219426967601,0.1660042342027223,0.7315051648804123,0.5234768693370918,4.089943809814781,0.008874193039363433,2.17625,8705.0,0.17219426967601,0.7315051648804123,0.09725,2941,4954.10678027252,4954.10678027252,2642,3579.2858825840053,3579.2858825840053,299,1374.8208976885262,1374.8208976885262,2453,132,0.033,8,2638,5394,0.4890619206525769,4000,0.015659501777544778,0.015659501777544778,0.41284223168934225,0.61325,0.4930053390136053,0.09260491991479593,0.01886374407582947,0.0
86,0.9936236300325462,0.1721663231262487,0.1660042342027223,0.7271623975431081,0.5237981682058527,4.00429846791634,0.008873552651527004,2.1765,8706.0,0.1721663231262487,0.7271623975431081,0.10375,2933,4968.4116741415055,4968.4116741415055,2604,3492.11912381082,3492.11912381082,329,1476.292550330675,1476.292550330675,2485,149,0.03725,7,2735,5418,0.5047988187523071,4000,0.01572526786616673,0.01572526786616673,0.4140343061784243,0.62125,0.49692058370705455,0.09254619124439419,0.009204186413902082,0.0
87,0.9935417355040225,0.17249762784576878,0.1660042342027223,0.7227031209962037,0.5244927988215238,3.9207799322983226,0.008874665839102687,2.1765,8706.0,0.17249762784576878,0.7227031209962037,0.09925,2940,4958.041820850364,4958.041820850364,2645,3611.0713680770036,3611.0713680770036,295,1346.9704527733604,1346.9704527733604,2453,134,0.0335,6,2762,5393,0.5121453736324866,4000,0.01564543179845809,0.01564543179845809,0.4131701517374959,0.61325,0.4932020910424975,0.09260196863436254,0.031081753554502378,0.0
88,0.9938713406607104,0.17235397581989106,0.1660042342027223,0.7182109600831219,0.5246960739601989,3.8404933400316006,0.009377732395510704,2.17725,8709.0,0.17235397581989106,0.7182109600831219,0.10825,2871,4688.776331104234,4688.776331104234,2583,3368.085027260071,3368.085027260071,288,1320.6913038441644,1320.6913038441644,2533,139,0.03475,5,2655,5404,0.49130273871206515,4000,0.01513944123085191,0.01513944123085191,0.39073136092532024,0.63325,0.48773881655519213,0.09268391775167212,0.016552527646129578,0.0
89,0.9935780570606706,0.17227212339033887,0.1660042342027223,0.7135627422965083,0.5248717448361826,3.7611556844985845,0.009573044935376977,2.17725,8709.0,0.17227212339033887,0.7135627422965083,0.09525,2964,4871.370375193938,4871.370375193938,2645,3424.93470453915,3424.93470453915,319,1446.4356706547853,1446.4356706547853,2468,121,0.03025,8,2673,5432,0.49208394698085417,4000,0.015008864778773112,0.015008864778773112,0.4059475312661277,0.617,0.49036851875967663,0.09264447221860486,0.026392969984202264,0.0
90,0.993631992549002,0.17249311297455747,0.1660042342027223,0.7089636528707286,0.5254231157127605,3.6866193048799425,0.009072156018176285,2.178,8712.0,0.17249311297455747,0.7089636528707286,0.103,2913,4846.774877786097,4846.774877786097,2613,3488.433769769264,3488.433769769264,300,1358.3411080168512,1358.3411080168512,2477,128,0.032,11,2664,5390,0.49424860853432284,4000,0.015285403297811093,0.015285403297811093,0.4038979064821411,0.61925,0.49003874388928464,0.09264941884166074,0.023382306477093273,0.0
91,0.9939493952779372,0.17256094318274276,0.1660042342027223,0.7042536287838921,0.5258138552682667,3.6139871498153715,0.008930561992933754,2.17925,8717.0,0.17256094318274276,0.7042536287838921,0.104,2986,4980.2006894310525,4980.2006894310525,2659,3496.4802097242723,3496.4802097242723,327,1483.7204797067768,1483.7204797067768,2584,138,0.0345,9,2791,5570,0.5010771992818671,4000,0.015346158149388948,0.015346158149388948,0.4150167241192198,0.646,0.5074100344715319,0.09238884948292703,0.01606319115323862,0.0
92,0.9939184843754452,0.1726736892773489,0.1660042342027223,0.6994741225918365,0.5263158348623995,3.543601135210005,0.008179114692727599,2.18,8720.0,0.1726736892773489,0.6994741225918365,0.09675,2902,4731.197852275539,4731.197852275539,2620,3440.9253837349984,3440.9253837349984,282,1290.2724685405349,1290.2724685405349,2496,149,0.03725,9,2679,5398,0.49629492404594294,4000,0.01556563546944766,0.01556563546944766,0.3942664876895954,0.624,0.48615989261375725,0.09270760161079365,0.010674960505529185,0.0
93,0.9937767919171663,0.17261232819224645,0.1660042342027223,0.6947106960445313,0.5267030453303132,3.4766517664327,0.010125077462742873,2.183,8732.0,0.17261232819224645,0.6947106960445313,0.09825,2952,4783.50781902537,4783.50781902537,2662,3464.463856608603,3464.463856608603,290,1319.0439624167586,1319.0439624167586,2483,137,0.03425,12,2685,5435,0.49402023919043236,4000,0.015522798631835318,0.015522798631835318,0.39862565158541424,0.62075,0.4874753909512486,0.09268786913573128,0.011544628751974817,0.0
94,0.9937120115654026,0.17274293810834584,0.1660042342027223,0.689876594813405,0.5270663012969258,3.411530681008828,0.00906921410868404,2.18375,8735.0,0.17274293810834584,0.689876594813405,0.09775,2998,4894.621140126398,4894.621140126398,2684,3472.3081984444198,3472.3081984444198,314,1422.31294168198,1422.31294168198,2501,127,0.03175,7,2817,5499,0.5122749590834698,4000,0.01561924068097549,0.01561924068097549,0.4078850950104992,0.62525,0.4948310570062995,0.09257753414490551,0.01362440758293837,0.0
95,0.9938733309902343,0.1727914744710127,0.1660042342027223,0.685033838623584,0.5274545679654545,3.3491849820069954,0.009372022643856464,2.183,8732.0,0.1727914744710127,0.685033838623584,0.10675,2973,4665.876884731378,4665.876884731378,2697,3435.7996214141413,3435.7996214141413,276,1230.0772633172387,1230.0772633172387,2487,137,0.03425,7,2740,5460,0.5018315018315018,4000,0.01564586847582225,0.01564586847582225,0.3888230737275824,0.62175,0.48199384423654945,0.09277009233645177,0.023581753554502316,0.0
96,0.993711810104251,0.17271894935937818,0.1660042342027223,0.6801283487660474,0.5276912628715008,3.2885554548251195,0.009818258060645173,2.18425,8737.0,0.17271894935937818,0.6801283487660474,0.10475,2943,4600.282998109077,4600.282998109077,2661,3333.7991351819865,3333.7991351819865,282,1266.4838629270987,1266.4838629270987,2542,113,0.02825,7,2741,5485,0.49972652689152236,4000,0.01540983107793212,0.01540983107793212,0.3833569165090578,0.6355,0.48421414990543465,0.09273678775141848,0.0168929699842022,0.0
97,0.9937111088789655,0.17277442885687025,0.1660042342027223,0.6751759942898612,0.5279447137685902,3.2298240268520857,0.009819577459420529,2.185,8740.0,0.17277442885687025,0.6751759942898612,0.10225,2942,4713.906818478733,4713.906818478733,2656,3442.7097896713453,3442.7097896713453,286,1271.1970288073799,1271.1970288073799,2588,123,0.03075,11,2814,5530,0.5088607594936709,4000,0.015389368825520973,0.015389368825520973,0.3928255682065283,0.647,0.494495340923917,0.09258256988614125,0.013863744075829465,0.0
98,0.9937100055963685,0.17279580320971274,0.1660042342027223,0.6703444206260187,0.5281926578245811,3.175024727988892,0.00982073110449275,2.1855,8742.0,0.17279580320971274,0.6703444206260187,0.107,3005,4792.64268419714,4792.64268419714,2686,3372.0478685158387,3372.0478685158387,319,1420.5948156812922,1420.5948156812922,2571,139,0.03475,6,2803,5576,0.5026901004304161,4000,0.01502263837049035,0.01502263837049035,0.39938689034972835,0.64275,0.4967321342098371,0.09254901798685244,0.012273301737756759,0.0
99,0.99417484946634,0.17288131217314268,0.1660042342027223,0.6653625702961744,0.5286673255946858,3.120521671256752,0.009886541154962385,2.18625,8745.0,0.17288131217314268,0.6653625702961744,0.10625,2960,4790.956987818316,4790.956987818316,2629,3324.443212299678,3324.443212299678,331,1466.513775518647,1466.513775518647,2533,116,0.029,9,2770,5493,0.504278172219188,4000,0.015029147513452886,0.015029147513452886,0.399246415651493,0.63325,0.4928478493908958,0.09260728225913657,0.028031200631911557,0.0
100,0.9941730815025488,0.1728600118868274,0.1660042342027223,0.6603874531406508,0.5289027189413257,3.0681648492672884,0.009881142191353812,2.18625,8745.0,0.1728600118868274,0.6603874531406508,0.091,2989,4808.716993924368,4808.716993924368,2683,3446.763852764627,3446.763852764627,306,1361.9531411597457,1361.9531411597457,2589,129,0.03225,8,2823,5578,0.5060953746862675,4000,0.015122260737718298,0.015122260737718298,0.40072641616033056,0.64725,0.4993358496961984,0.09250996225455703,0.024323854660347588,0.0
101,0.9944974342325019,0.17312502741787764,0.1660042342027223,0.6552441137598155,0.5297242003984841,3.0158923809714024,0.008441903734608095,2.18725,8749.0,0.17312502741787764,0.6552441137598155,0.10475,2999,4854.818355219254,4854.818355219254,2677,3430.543092665781,3430.543092665781,322,1424.2752625534704,1424.2752625534704,2618,140,0.035,6,2753,5617,0.49011928075485134,4000,0.014778398178268547,0.014778398178268547,0.4045681962682374,0.6545,0.5045409177609425,0.09243188623358586,0.014523301737756733,0.0
102,0.9940522241625158,0.1731093433337384,0.1660042342027223,0.6502160032258171,0.5298915860436815,2.966702703660858,0.009829595242737,2.18775,8751.0,0.1731093433337384,0.6502160032258171,0.1015,3027,4747.988792840955,4747.988792840955,2722,3395.711194732005,3395.711194732005,305,1352.2775981089428,1352.2775981089428,2558,137,0.03425,6,2783,5585,0.4982990152193375,4000,0.015394897484652099,0.015394897484652099,0.3956657327367133,0.6395,0.49319943964202795,0.09260200840536958,0.007504739336492872,0.0
103,0.993439873621692,0.1732997715830469,0.1660042342027223,0.6450469495609815,0.5304219866970926,2.9179415634199355,0.008764108967802598,2.1885,8754.0,0.1732997715830469,0.6450469495609815,0.1,2987,4842.603397735694,4842.603397735694,2659,3381.529945721694,3381.529945721694,328,1461.073452013986,1461.073452013986,2596,111,0.02775,7,2859,5583,0.5120902740462118,4000,0.015398489975521209,0.015398489975521209,0.4035502831446075,0.649,0.5017301698867644,0.09247404745169854,0.020063191153238624,0.0
104,0.9938701219524292,0.17344435483947127,0.1660042342027223,0.6399716316145119,0.5307789976503448,2.8719281336162386,0.010023785339091538,2.18875,8755.0,0.17344435483947127,0.6399716316145119,0.105,3060,4814.798620759311,4814.798620759311,2741,3396.6385496892235,3396.6385496892235,319,1418.1600710700943,1418.1600710700943,2547,138,0.0345,9,2815,5607,0.5020510076689852,4000,0.015719802251601172,0.015719802251601172,0.40123321839657583,0.63675,0.49543993103794554,0.09256840103443083,0.010323854660347576,0.0
105,0.9938374168602035,0.17332660424678759,0.1660042342027223,0.6349198466682155,0.5310584989651576,2.827715655554886,0.010774466751072855,2.18975,8759.0,0.17332660424678759,0.6349198466682155,0.10825,3022,4737.211417980653,4737.211417980653,2723,3414.4471619641226,3414.4471619641226,299,1322.7642560165386,1322.7642560165386,2623,105,0.02625,8,2827,5645,0.5007971656333038,4000,0.01573100458636184,0.01573100458636184,0.39476761816502154,0.65575,0.49916057089901295,0.09251259143651482,0.006283965244865741,0.0
106,0.993869579535763,0.17313575829740036,0.1660042342027223,0.6297724683971248,0.5312422160569613,2.7840411964487624,0.010024944081244281,2.19025,8761.0,0.17313575829740036,0.6297724683971248,0.10075,3031,4733.5752182002825,4733.5752182002825,2734,3424.5193110711343,3424.5193110711343,297,1309.055907129144,1309.055907129144,2608,137,0.03425,4,2784,5639,0.4937045575456641,4000,0.015530450961055252,0.015530450961055252,0.3944646015166573,0.652,0.49747876090999443,0.09253781858635009,0.03985031595576616,0.0
