cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9943336972272696,0.16579319619152907,0.16494948835595802,0.8142388665611332,0.4993294882476579,9.388391919051767,0.009013890365754727,2.1555,8622.0,0.16579319619152907,0.8142388665611332,0.1005,2803,5612.702968771271,5612.702968771271,2440,3862.73004836057,3862.73004836057,363,1749.9729204106875,1749.9729204106875,2192,178,0.0445,10,2488,4995,0.4980980980980981,4000,0.015663454748733485,0.015663454748733485,0.46772524739756693,0.548,0.49983514843854016,0.0925024727734219,0.005445121951219489,0.0
54,0.9940832377306335,0.16600052385340056,0.16494948835595802,0.8141005442930263,0.49986134650946135,9.090118144469528,0.014538309066129844,2.1555,8622.0,0.16600052385340056,0.8141005442930263,0.1115,2767,5517.208792909436,5517.208792909436,2434,3926.0101808792742,3926.0101808792742,333,1591.1986120301497,1591.1986120301497,2143,164,0.041,10,2463,4910,0.5016293279022404,4000,0.015629442295935134,0.015629442295935134,0.45976739940908135,0.53575,0.4901604396454488,0.09264759340531828,0.010451219512195076,0.0
55,0.9944024009679222,0.1664197239846801,0.16494948835595802,0.8137304697696955,0.5005954704095077,8.807863544170818,0.015333237417561945,2.15675,8627.0,0.1664197239846801,0.8137304697696955,0.104,2831,5539.900274536073,5539.900274536073,2490,3921.6676007151646,3921.6676007151646,341,1618.2326738209124,1618.2326738209124,2208,150,0.0375,7,2485,5039,0.4931534034530661,4000,0.015859008764153165,0.015859008764153165,0.4616583562113009,0.552,0.4977950137267806,0.0925330747940983,0.016426829268292753,0.0
56,0.9942668867837458,0.16669987034878672,0.16494948835595802,0.8131171766586548,0.5011312993421061,8.539801268257172,0.016045916014151198,2.15625,8625.0,0.16669987034878672,0.8131171766586548,0.106,2735,5405.739549290247,5405.739549290247,2407,3860.460268667033,3860.460268667033,328,1545.2792806232228,1545.2792806232228,2139,161,0.04025,6,2375,4874,0.48727944193680756,4000,0.015559290619277803,0.015559290619277803,0.45047829577414966,0.53475,0.48418697746448974,0.09273719533803267,0.017475609756097632,0.0
57,0.9947317487684425,0.16758004601415255,0.16494948835595802,0.8122662661104356,0.5024496790861862,8.28499718109363,0.013412610648612953,2.15575,8623.0,0.16758004601415255,0.8122662661104356,0.093,2743,5348.8476057405105,5348.8476057405105,2435,3905.0619324351583,3905.0619324351583,308,1443.7856733053586,1443.7856733053586,2196,196,0.049,6,2429,4939,0.4917999595059729,4000,0.015652427503496245,0.015652427503496245,0.4457373004783387,0.549,0.48704238028700325,0.09269436429569496,0.011420731707317056,0.0
58,0.994543561592823,0.16796530037804744,0.16494948835595802,0.8112696629415994,0.5033654007883149,8.041150625543018,0.013302441346549142,2.157,8628.0,0.16796530037804744,0.8112696629415994,0.10275,2838,5726.061464044558,5726.061464044558,2478,3997.6745693376774,3997.6745693376774,360,1728.38689470689,1728.38689470689,2202,173,0.04325,13,2501,5040,0.49623015873015874,4000,0.015733051032210173,0.015733051032210173,0.4771717886703401,0.5505,0.506503073202204,0.09240245390196694,0.0359695121951219,0.0
59,0.9943235506107665,0.1684354623780304,0.16494948835595802,0.810097218553432,0.5043563199591082,7.805677385448663,0.013536855946353336,2.1565,8626.0,0.1684354623780304,0.810097218553432,0.09925,2798,5515.523862463099,5515.523862463099,2454,3909.4764115788666,3909.4764115788666,344,1606.0474508842462,1606.0474508842462,2209,191,0.04775,2,2496,5007,0.49850209706411025,4000,0.01571204878272804,0.01571204878272804,0.45962698853855327,0.55225,0.49667619312313194,0.09254985710315303,0.02270121951219517,0.0
60,0.9941780188905999,0.16867203020752092,0.16494948835595802,0.8087523573277282,0.5049713495392638,7.58078506513541,0.01428839053750189,2.156,8624.0,0.16867203020752092,0.8087523573277282,0.1005,2877,5546.264404480847,5546.264404480847,2535,3921.6152855591085,3921.6152855591085,342,1624.6491189217254,1624.6491189217254,2204,168,0.042,6,2630,5081,0.517614642786853,4000,0.015483262008472835,0.015483262008472835,0.46218870037336535,0.551,0.49771322022401926,0.09253430169663972,0.00849390243902437,0.0
61,0.9939385840956754,0.169141632990371,0.16494948835595802,0.8071932684509562,0.5057778276549981,7.36905522433876,0.013813601252702604,2.156,8624.0,0.169141632990371,0.8071932684509562,0.099,2858,5514.470351068588,5514.470351068588,2476,3740.5867276694066,3740.5867276694066,382,1773.8836233991824,1773.8836233991824,2197,170,0.0425,4,2538,5055,0.5020771513353116,4000,0.015491313559428585,0.015491313559428585,0.459539195922344,0.54925,0.4954235175534064,0.09256864723669891,0.02218902439024395,0.0
62,0.9939191974905005,0.16934337751515802,0.16494948835595802,0.8054499443486699,0.506391389430746,7.1695270720880675,0.016248117522234977,2.1585,8634.0,0.16934337751515802,0.8054499443486699,0.105,2861,5525.727119950257,5525.727119950257,2494,3812.1997757376325,3812.1997757376325,367,1713.5273442126063,1713.5273442126063,2248,169,0.04225,10,2571,5109,0.5032295948326483,4000,0.01563996292433111,0.01563996292433111,0.46047725999581635,0.562,0.5010863559974899,0.09248370466003766,0.013902439024390256,0.0
63,0.9936887126851376,0.16915934617708112,0.16494948835595802,0.8035783303349796,0.5065893483039138,6.9777816326089,0.01644306251921426,2.15925,8637.0,0.16915934617708112,0.8035783303349796,0.09275,2845,5443.984966442975,5443.984966442975,2520,3890.1669382049113,3890.1669382049113,325,1553.818028238065,1553.818028238065,2236,173,0.04325,7,2584,5081,0.5085613068293643,4000,0.015780745762068955,0.015780745762068955,0.4536654138702101,0.559,0.4957992483221261,0.09256301127516811,0.028439024390243928,0.0
64,0.9938127427492954,0.16967475506771978,0.16494948835595802,0.8015566299752697,0.5074736430276884,6.790719555243035,0.015677330417727564,2.1605,8642.0,0.16967475506771978,0.8015566299752697,0.11225,2833,5156.452113560965,5156.452113560965,2506,3638.4040557660674,3638.4040557660674,327,1518.048057794892,1518.048057794892,2190,146,0.0365,11,2473,5023,0.49233525781405535,4000,0.015934651139083905,0.015934651139083905,0.4297043427967112,0.5475,0.4768226056780267,0.0928476609148296,0.026469512195121947,0.0
65,0.9935447107092252,0.1699214681711867,0.16494948835595802,0.7994168927830192,0.5081038953544257,6.613505192844139,0.017497236562113883,2.1615,8646.0,0.1699214681711867,0.7994168927830192,0.10275,2848,5405.372435624759,5405.372435624759,2496,3757.296860393942,3757.296860393942,352,1648.075575230803,1648.075575230803,2240,175,0.04375,12,2520,5088,0.49528301886792453,4000,0.01609253299645709,0.01609253299645709,0.4504477029686924,0.56,0.49426862178121544,0.09258597067328178,0.026060975609756065,0.0
66,0.99349935237318,0.1702390580315389,0.16494948835595802,0.7971449761587954,0.5088064967788521,6.44250670045699,0.016639925374445412,2.16125,8645.0,0.1702390580315389,0.7971449761587954,0.1075,2824,5350.812969507766,5350.812969507766,2480,3748.3219874094634,3748.3219874094634,344,1602.4909820983073,1602.4909820983073,2271,155,0.03875,9,2534,5095,0.4973503434739941,4000,0.016082425176866522,0.016082425176866522,0.44590108079227664,0.56775,0.49464064847536593,0.09258039027286952,0.018262195121951152,0.0
67,0.9936252040266265,0.17049392956544965,0.16494948835595802,0.7947640042507803,0.5094866805992659,6.276630426820106,0.015073211445180685,2.1615,8646.0,0.17049392956544965,0.7947640042507803,0.0955,2828,5280.726626519978,5280.726626519978,2504,3785.633797437139,3785.633797437139,324,1495.0928290828444,1495.0928290828444,2300,171,0.04275,11,2594,5128,0.5058502340093604,4000,0.015982223681837448,0.015982223681837448,0.4400605522099615,0.575,0.49403633132597685,0.09258945503011035,0.0241646341463414,0.0
68,0.9934211414424984,0.17085606232691186,0.16494948835595802,0.7922322573982882,0.5103406451239804,6.113166309499234,0.012151552117192007,2.1625,8650.0,0.17085606232691186,0.7922322573982882,0.10425,2850,5245.564525580405,5245.564525580405,2541,3799.6585357367635,3799.6585357367635,309,1445.905989843652,1445.905989843652,2241,161,0.04025,12,2597,5091,0.5101158907876645,4000,0.016144682609926384,0.016144682609926384,0.43713037713166397,0.56025,0.4863782262789984,0.09270432660581503,0.03980487804878052,0.0
69,0.9942566141292736,0.17101094835657873,0.16494948835595802,0.7895927650294237,0.510756813641552,5.957161183363611,0.012251328496829118,2.163,8652.0,0.17101094835657873,0.7895927650294237,0.099,2875,5432.290806678166,5432.290806678166,2555,3934.206260924801,3934.206260924801,320,1498.0845457533676,1498.0845457533676,2258,172,0.043,6,2524,5133,0.4917202415741282,4000,0.016250474576661476,0.016250474576661476,0.45269090055647604,0.5645,0.4974145403338856,0.09253878189499172,0.02523780487804883,0.0
70,0.994130123302902,0.1712628756486203,0.16494948835595802,0.7868497374646486,0.511522737180089,5.806997190474418,0.013002065950499728,2.16375,8655.0,0.1712628756486203,0.7868497374646486,0.10325,2836,5109.09374335975,5109.09374335975,2543,3719.0583281372,3719.0583281372,293,1390.0354152225398,1390.0354152225398,2253,183,0.04575,9,2596,5089,0.5101198663784634,4000,0.016300684160073204,0.016300684160073204,0.42575781194661033,0.56325,0.4807546871679662,0.09278867969248052,0.02556097560975612,0.0
71,0.9943252618492234,0.17138356844787633,0.16494948835595802,0.783985337684617,0.5119957156762805,5.663741234357272,0.012553143904989864,2.16475,8659.0,0.17138356844787633,0.783985337684617,0.1035,2826,5050.003254086446,5050.003254086446,2532,3671.6586401805866,3671.6586401805866,294,1378.344613905844,1378.344613905844,2244,161,0.04025,10,2578,5070,0.5084812623274162,4000,0.016860642119975736,0.016860642119975736,0.4208336045071687,0.561,0.47690016270430124,0.09284649755943548,0.021499999999999964,0.0
72,0.9941791600549135,0.17131333284487904,0.16494948835595802,0.7810381927982185,0.5122067844170433,5.5285390839069635,0.01456436925841232,2.16575,8663.0,0.17131333284487904,0.7810381927982185,0.10225,2851,5259.25243459146,5259.25243459146,2513,3710.520092705557,3710.520092705557,338,1548.7323418859062,1548.7323418859062,2297,160,0.04,8,2573,5148,0.4998057498057498,4000,0.016715579633455803,0.016715579633455803,0.43827103621591845,0.57425,0.49266262172955105,0.09261006067405674,0.01741463414634148,0.0
73,0.9942783758361063,0.1715575071722241,0.16494948835595802,0.7780137750317676,0.5128717355609013,5.398183705400821,0.01533285809754464,2.1655,8662.0,0.1715575071722241,0.7780137750317676,0.10025,2914,5284.014960070085,5284.014960070085,2597,3812.2758870286084,3812.2758870286084,317,1471.7390730414725,1471.7390730414725,2332,176,0.044,5,2650,5246,0.5051467784979031,4000,0.01656064196488566,0.01656064196488566,0.4403345800058037,0.583,0.4974007480034822,0.09253898877994778,0.010268292682926838,0.0
74,0.99463069560674,0.17163692103921818,0.16494948835595802,0.7749062737216694,0.5131928032288468,5.272555911096992,0.015421532920226464,2.16625,8665.0,0.17163692103921818,0.7749062737216694,0.10275,2879,5149.618203592532,5149.618203592532,2539,3567.917690600139,3567.917690600139,340,1581.7005129923891,1581.7005129923891,2335,151,0.03775,7,2616,5214,0.5017261219792866,4000,0.01636245327229578,0.01636245327229578,0.4291348502993419,0.58375,0.4909809101796051,0.09263528634730593,0.026823170731707258,0.0
75,0.9941648423474303,0.17190987522811219,0.16494948835595802,0.7716650995940005,0.5140026837056955,5.149693026322133,0.014956074638094159,2.166,8664.0,0.17190987522811219,0.7716650995940005,0.09475,2859,5148.811835945982,5148.811835945982,2531,3622.2614500336795,3622.2614500336795,328,1526.5503859123016,1526.5503859123016,2307,172,0.043,15,2558,5166,0.49516066589237323,4000,0.016350994157951944,0.016350994157951944,0.42906765299546273,0.57675,0.48814059179727765,0.09267789112304084,0.008908536585365834,0.0
76,0.9943596152838077,0.17219050454854187,0.16494948835595802,0.7682762673653744,0.5148416472761036,5.028245754046859,0.011899125735979964,2.16625,8665.0,0.17219050454854187,0.7682762673653744,0.09975,2897,5023.9208409609755,5023.9208409609755,2594,3637.340636778386,3637.340636778386,303,1386.580204182591,1386.580204182591,2310,164,0.041,1,2629,5207,0.5048972536969464,4000,0.0165118566268967,0.0165118566268967,0.4186600700800464,0.5775,0.4821960420480278,0.09276705936927959,0.0,0.0
77,0.9942343084816907,0.172346940989961,0.16494948835595802,0.764847342833475,0.5152733045173032,4.914635493380944,0.012649102228130931,2.167,8668.0,0.172346940989961,0.764847342833475,0.104,2995,5385.99899935819,5385.99899935819,2653,3809.429556106069,3809.429556106069,342,1576.5694432521275,1576.5694432521275,2354,160,0.04,9,2673,5349,0.4997195737521032,4000,0.016546712237944624,0.016546712237944624,0.44883324994647844,0.5885,0.504699949967887,0.0924295007504817,0.008042682926829303,0.0
78,0.9944852585925703,0.17257226820529314,0.16494948835595802,0.7612984346062234,0.5161467493416899,4.803878885295182,0.013432708856869643,2.16775,8671.0,0.17257226820529314,0.7612984346062234,0.09775,2913,5026.787305818245,5026.787305818245,2598,3581.7830238025467,3581.7830238025467,315,1445.0042820156948,1445.0042820156948,2354,178,0.0445,13,2604,5267,0.4943990886652743,4000,0.01670265178727313,0.01670265178727313,0.4188989421514855,0.5885,0.48673936529089135,0.09269890952063664,0.012768292682926785,0.0
79,0.994221970400583,0.17244412878392837,0.16494948835595802,0.7576810540230603,0.5162547734805067,4.698243044370107,0.013610604498570832,2.1685,8674.0,0.17244412878392837,0.7576810540230603,0.101,2905,5115.670255263028,5115.670255263028,2563,3555.6383643320773,3555.6383643320773,342,1560.0318909309506,1560.0318909309506,2387,170,0.0425,9,2685,5292,0.5073696145124716,4000,0.0168009081097289,0.0168009081097289,0.42630585460521675,0.59675,0.4944835127631301,0.09258274730855305,0.02933536585365859,0.0
80,0.9944785025273147,0.17288545200283223,0.16494948835595802,0.7540451638412712,0.5171914973105766,4.597924669286181,0.011134984143292809,2.16975,8679.0,0.17288545200283223,0.7540451638412712,0.10425,2943,5092.5277694346705,5092.5277694346705,2614,3598.1708399287977,3598.1708399287977,329,1494.3569295058646,1494.3569295058646,2377,180,0.045,11,2695,5320,0.506578947368421,4000,0.016439306915296676,0.016439306915296676,0.4243773141195205,0.59425,0.4923263884717123,0.09261510417292432,0.006268292682926835,0.0
81,0.9943550408572821,0.17311579295545795,0.16494948835595802,0.7504148793730271,0.5178405107399006,4.504252072786938,0.01188152127967254,2.1705,8682.0,0.17311579295545795,0.7504148793730271,0.0965,2979,5214.125457730795,5214.125457730795,2625,3575.363568202894,3575.363568202894,354,1638.761889527911,1638.761889527911,2386,177,0.04425,9,2698,5365,0.5028890959925443,4000,0.01700758825179757,0.01700758825179757,0.4345104548108633,0.5965,0.499306272886518,0.09251040590670223,0.018591463414634135,0.0
82,0.9941305240407089,0.17335647595897455,0.16494948835595802,0.7467402415220281,0.5184785052502242,4.4146498079451835,0.013345175820622024,2.17175,8687.0,0.17335647595897455,0.7467402415220281,0.109,2956,5085.777933150838,5085.777933150838,2637,3636.1671337378584,3636.1671337378584,319,1449.6107994129684,1449.6107994129684,2367,158,0.0395,9,2611,5323,0.4905128686830735,4000,0.016827614412805898,0.016827614412805898,0.42381482776253454,0.59175,0.4909888966575207,0.09263516655013719,0.012951219512195133,0.0
83,0.9940301385908388,0.17352805004441504,0.16494948835595802,0.7429959918802065,0.5190966010793968,4.3269227134488935,0.012790387869096049,2.17025,8681.0,0.17352805004441504,0.7429959918802065,0.10325,2919,4894.456822129949,4894.456822129949,2618,3521.6423858389803,3521.6423858389803,301,1372.8144362909857,1372.8144362909857,2384,180,0.045,8,2668,5303,0.503111446351122,4000,0.01682031065525937,0.01682031065525937,0.4078714018441284,0.596,0.483122841106477,0.09275315738340285,0.023274390243902432,0.0
84,0.9932827631394162,0.17381358000603142,0.16494948835595802,0.7391959673104526,0.5199052473790522,4.242333784736106,0.015275560648128645,2.17175,8687.0,0.17381358000603142,0.7391959673104526,0.103,2893,4853.599922420524,4853.599922420524,2600,3516.924880856934,3516.924880856934,293,1336.6750415635888,1336.6750415635888,2494,145,0.03625,6,2700,5387,0.5012066085019491,4000,0.01683092238189848,0.01683092238189848,0.40446666020167665,0.6235,0.49207999612100606,0.09261880005818492,0.012091463414634185,0.0
85,0.9931754940341471,0.17400251988369797,0.16494948835595802,0.7352982728534591,0.5202884241697441,4.15984163789979,0.01633192121383369,2.172,8688.0,0.17400251988369797,0.7352982728534591,0.1025,2949,4926.0075892107025,4926.0075892107025,2655,3592.451945489829,3592.451945489829,294,1333.555643720878,1333.555643720878,2410,162,0.0405,5,2659,5359,0.49617465945139017,4000,0.01652578463928751,0.01652578463928751,0.410500632434191,0.6025,0.48730037946051463,0.09269049430809229,0.023262195121951157,0.0
86,0.9931372074302499,0.17415253700285988,0.16494948835595802,0.731382965189433,0.520779964229864,4.080858860424251,0.016331591989774522,2.174,8696.0,0.17415253700285988,0.731382965189433,0.103,2947,5004.15403315399,5004.15403315399,2631,3571.34440770369,3571.34440770369,316,1432.8096254503037,1432.8096254503037,2448,153,0.03825,8,2715,5395,0.5032437442075997,4000,0.016730282368282456,0.016730282368282456,0.41701283609613105,0.612,0.49500770165767866,0.09257488447513483,0.023524390243902404,0.0
87,0.9938680860934455,0.17417534450178027,0.16494948835595802,0.7273085740600226,0.521153702989116,4.001482008393388,0.01397311268861512,2.176,8704.0,0.17417534450178027,0.7273085740600226,0.0995,2920,4920.146933397059,4920.146933397059,2613,3535.7964982531225,3535.7964982531225,307,1384.3504351439265,1384.3504351439265,2430,174,0.0435,14,2607,5350,0.48728971962616824,4000,0.016360254725938495,0.016360254725938495,0.41001224444972073,0.6075,0.4890073466698325,0.09266488979995252,0.018640243902439013,0.0
88,0.9938937900245848,0.1743078223527348,0.16494948835595802,0.7231932782922139,0.5216835379193899,3.925171474944776,0.01587308302508312,2.17625,8705.0,0.1743078223527348,0.7231932782922139,0.1095,2951,4810.472090439256,4810.472090439256,2662,3511.3395418855057,3511.3395418855057,289,1299.1325485537468,1299.1325485537468,2461,162,0.0405,3,2723,5412,0.5031411677753141,4000,0.016450309785028296,0.016450309785028296,0.4008726742032379,0.61525,0.48662360452194275,0.09270064593217087,0.020073170731707224,0.0
89,0.9933626444402714,0.17443001375920947,0.16494948835595802,0.7191273488963835,0.5221136572114723,3.853448839091686,0.01862138615932038,2.1765,8706.0,0.17443001375920947,0.7191273488963835,0.0945,2988,4960.679229749012,4960.679229749012,2672,3540.3640161991775,3540.3640161991775,316,1420.3152135498551,1420.3152135498551,2420,165,0.04125,7,2700,5408,0.4992603550295858,4000,0.01646708168096502,0.01646708168096502,0.4133899358123832,0.605,0.4900339614874299,0.09264949057768856,0.004585365853658541,0.0
90,0.9935363263306972,0.1744713368247498,0.16494948835595802,0.7149400450912655,0.5225823731475979,3.781863720036411,0.01527126755617845,2.178,8712.0,0.1744713368247498,0.7149400450912655,0.10375,2968,4789.22671050109,4789.22671050109,2658,3381.4298904331376,3381.4298904331376,310,1407.7968200679445,1407.7968200679445,2412,164,0.041,10,2711,5380,0.503903345724907,4000,0.016881322232744897,0.016881322232744897,0.39910222587505756,0.603,0.48066133552503454,0.09279007996712449,0.02353658536585368,0.0
91,0.9937985811159331,0.17483551187682325,0.16494948835595802,0.7107491645341265,0.5235295876891826,3.7134929183948184,0.01591266576745714,2.17775,8711.0,0.17483551187682325,0.7107491645341265,0.1005,2997,4863.391166041532,4863.391166041532,2710,3550.6444439453626,3550.6444439453626,287,1312.7467220961653,1312.7467220961653,2436,144,0.036,7,2637,5433,0.4853672004417449,4000,0.01667127582620686,0.01667127582620686,0.4052825971700939,0.609,0.48676955830205637,0.09269845662546916,0.013829268292682939,0.0
92,0.9931721080593547,0.17510601564335526,0.16494948835595802,0.7065571015525123,0.5241971641494619,3.6481219975819204,0.01682009327286534,2.179,8716.0,0.17510601564335526,0.7065571015525123,0.107,3019,4958.4710926265125,4958.4710926265125,2700,3497.8964738133063,3497.8964738133063,319,1460.5746188131936,1460.5746188131936,2414,151,0.03775,11,2715,5433,0.49972390944229705,4000,0.016661715029987503,0.016661715029987503,0.41320592438550824,0.6035,0.48932355463130495,0.09266014668053044,0.006567073170731685,0.0
93,0.9943494084103345,0.17522334589582816,0.16494948835595802,0.7021396315528553,0.5246365961551059,3.581578240552113,0.012366020639140107,2.1805,8722.0,0.17522334589582816,0.7021396315528553,0.111,3008,4785.712191206621,4785.712191206621,2709,3412.839759595976,3412.839759595976,299,1372.8724316106448,1372.8724316106448,2501,169,0.04225,10,2746,5509,0.49845707024868396,4000,0.017103313034395894,0.017103313034395894,0.3988093492671852,0.62525,0.4893856095603111,0.09265921585659534,0.028481707317073224,0.0
94,0.9938035758955828,0.17548622413182133,0.16494948835595802,0.6976256106321753,0.5254782675647708,3.516296125454839,0.011617945998203705,2.18,8720.0,0.17548622413182133,0.6976256106321753,0.09975,2990,4863.106015154943,4863.106015154943,2703,3571.8374053227376,3571.8374053227376,287,1291.268609832195,1291.268609832195,2519,167,0.04175,6,2758,5509,0.5006353240152478,4000,0.016780565370355466,0.016780565370355466,0.4052588345962114,0.62975,0.49505530075772686,0.0925741704886341,0.016865853658536545,0.0
95,0.993460849591449,0.17551845093465077,0.16494948835595802,0.6931989099580745,0.5258696707271739,3.455110025394576,0.013261969122802203,2.18,8720.0,0.17551845093465077,0.6931989099580745,0.1015,3032,4781.381997828364,4781.381997828364,2747,3499.7206157410237,3499.7206157410237,285,1281.661382087335,1281.661382087335,2483,164,0.041,4,2765,5515,0.5013599274705349,4000,0.016718363758051098,0.016718363758051098,0.3984484998189971,0.62075,0.48736909989139826,0.09268946350162903,0.025786585365853654,0.0
96,0.9933297746857348,0.1758769307028123,0.16494948835595802,0.6887918099284919,0.5267283497800058,3.3966100677529605,0.012957172599655885,2.181,8724.0,0.1758769307028123,0.6887918099284919,0.0985,2992,4771.527962481249,4771.527962481249,2679,3375.78585680266,3375.78585680266,313,1395.7421056785984,1395.7421056785984,2493,163,0.04075,8,2740,5485,0.4995442114858706,4000,0.016802662941320982,0.016802662941320982,0.39762733020673763,0.62325,0.4878763981240426,0.09268185402813936,0.02421341463414628,0.0
97,0.9934073760118092,0.17610576428066152,0.16494948835595802,0.684364721492342,0.5272633820717465,3.3398884938767446,0.013259132659746022,2.18075,8723.0,0.17610576428066152,0.684364721492342,0.1045,3057,4950.624611588047,4950.624611588047,2723,3455.530604460916,3455.530604460916,334,1495.094007127142,1495.094007127142,2545,132,0.033,7,2769,5602,0.4942877543734381,4000,0.01692094207474877,0.01692094207474877,0.4125520509656362,0.63625,0.5020312305793817,0.09246953154130928,0.0044939024390243665,0.0
98,0.9935869728301007,0.1761783306088451,0.16494948835595802,0.6798207044654846,0.5277631539205826,3.283725333891429,0.011563304548938594,2.18125,8725.0,0.1761783306088451,0.6798207044654846,0.10025,3026,4976.847445334281,4976.847445334281,2712,3586.452695339125,3586.452695339125,314,1390.3947499951512,1390.3947499951512,2498,146,0.0365,8,2771,5524,0.5016292541636496,4000,0.0169514833820366,0.0169514833820366,0.4147372871111555,0.6245,0.4986423722666933,0.0925203644159996,0.012554878048780527,0.0
99,0.9937229474760217,0.17626759144135876,0.16494948835595802,0.6750871877353111,0.528345845703682,3.227311191119009,0.010010531019541361,2.181,8724.0,0.17626759144135876,0.6750871877353111,0.098,2985,4693.53119278298,4693.53119278298,2687,3355.4281836492296,3355.4281836492296,298,1338.1030091337589,1338.1030091337589,2462,154,0.0385,9,2711,5447,0.4977051588030108,4000,0.01649370389223337,0.01649370389223337,0.391127599398549,0.6155,0.48087655963912945,0.09278685160541307,0.027000000000000024,0.0
100,0.9933257462324014,0.1764807571940878,0.16494948835595802,0.6704935361234465,0.529089984111355,3.174714596917827,0.01115341320962422,2.1805,8722.0,0.1764807571940878,0.6704935361234465,0.09725,3075,4950.259306638601,4950.259306638601,2769,3605.482960693108,3605.482960693108,306,1344.7763459454834,1344.7763459454834,2525,170,0.0425,6,2782,5600,0.4967857142857143,4000,0.01674343191803622,0.01674343191803622,0.4125216088865157,0.63125,0.5000129653319094,0.09249980552002136,0.011743902439024456,0.0
101,0.9931808516246121,0.17644306876230229,0.16494948835595802,0.6659191342312409,0.5293227535068521,3.1241506335730103,0.011546825613231046,2.18175,8727.0,0.17644306876230229,0.6659191342312409,0.09575,3080,4908.869693953587,4908.869693953587,2755,3479.7959847069646,3479.7959847069646,325,1429.0737092466254,1429.0737092466254,2547,141,0.03525,9,2786,5627,0.4951128487648836,4000,0.016651539438924726,0.016651539438924726,0.4090724744960981,0.63675,0.5001434846976589,0.09249784772953512,0.022390243902439044,0.0
102,0.9926112443378418,0.17652102759981908,0.16494948835595802,0.6614701845408897,0.5296499254458917,3.076854691736838,0.013294100379352173,2.18225,8729.0,0.17652102759981908,0.6614701845408897,0.10325,3077,4782.100309962016,4782.100309962016,2774,3433.0230220182884,3433.0230220182884,303,1349.077287943729,1349.077287943729,2557,145,0.03625,8,2839,5634,0.5039048633297835,4000,0.016543106998392825,0.016543106998392825,0.3985083591634681,0.63925,0.49480501549808087,0.0925779247675288,0.02556097560975612,0.0
103,0.9931852216739152,0.17659937316042343,0.16494948835595802,0.65685388636388,0.5301277143682162,3.0292937691765043,0.011456256973319198,2.1825,8730.0,0.17659937316042343,0.65685388636388,0.10225,3046,4725.283144233204,4725.283144233204,2735,3344.478306534633,3344.478306534633,311,1380.804837698569,1380.804837698569,2539,166,0.0415,9,2736,5585,0.4898836168307968,4000,0.016531871208951138,0.016531871208951138,0.3937735953527342,0.63475,0.4901641572116405,0.0926475376418254,0.02046341463414636,0.0
104,0.9931146771297847,0.17676021475365172,0.16494948835595802,0.652006269195445,0.5306909684334483,2.981240021573516,0.010349715556953238,2.183,8732.0,0.17676021475365172,0.652006269195445,0.10575,3039,4756.637950560164,4756.637950560164,2731,3373.216034100368,3373.216034100368,308,1383.4219164598023,1383.4219164598023,2475,152,0.038,8,2770,5514,0.5023576351106275,4000,0.016299811953580157,0.016299811953580157,0.39638649587998065,0.61875,0.48533189752798844,0.09272002153708019,0.0,0.0
105,0.9930265566142273,0.17686416485926224,0.16494948835595802,0.6472591065042382,0.5310941956079941,2.9358492999816668,0.011099406483248043,2.1835,8734.0,0.17686416485926224,0.6472591065042382,0.10575,3057,4677.45225836994,4677.45225836994,2772,3427.903543635413,3427.903543635413,285,1249.5487147345061,1249.5487147345061,2522,165,0.04125,10,2830,5579,0.5072593654776841,4000,0.01650018061156991,0.01650018061156991,0.3897876881974625,0.6305,0.4860726129184775,0.09270891080622284,0.01620121951219511,0.0
106,0.9933168636243231,0.17712889718022276,0.16494948835595802,0.6424517476800818,0.53180627228865,2.891443320228007,0.010206332119836268,2.185,8740.0,0.17712889718022276,0.6424517476800818,0.1035,3052,4631.151317475903,4631.151317475903,2769,3378.175374494886,3378.175374494886,283,1252.9759429810283,1252.9759429810283,2594,157,0.03925,8,2873,5646,0.5088558271342544,4000,0.01669070333431032,0.01669070333431032,0.38592927645629305,0.6485,0.4909575658737758,0.09263563651189337,0.028359756097560918,0.0
