cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9939306479572388,0.03321929290472425,0.027136434811012612,0.7268228937957302,0.9112227564349469,3.9995990883257484,0.01891639030987759,2.16675,8667.0,0.03321929290472425,0.7268228937957302,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01639802130898016,0.0
72,0.9938088758679914,0.03330718291435592,0.027136434811012612,0.7201008695268463,0.911277618354856,3.87604011832692,0.0168142640510249,2.1675,8670.0,0.03330718291435592,0.7201008695268463,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01679870624048707,0.0
73,0.9935823189163496,0.03337393771861855,0.027136434811012612,0.7130700934933992,0.911323776795505,3.755666894334772,0.018656544259941153,2.16825,8673.0,0.03337393771861855,0.7130700934933992,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015982496194824947,0.0
74,0.9935828136485698,0.03348660768939533,0.027136434811012612,0.7057924765101844,0.9113514260040421,3.6398252204873636,0.01712791656569003,2.168,8672.0,0.03348660768939533,0.7057924765101844,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025802511415525142,0.0
75,0.9938527776677654,0.03335793635432418,0.027136434811012612,0.6982520926590968,0.9115876323052081,3.5277655168213764,0.01691175189112166,2.17,8680.0,0.03335793635432418,0.6982520926590968,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013960426179604246,0.0
76,0.9936849964453951,0.03331455680432623,0.027136434811012612,0.6904548939994429,0.9117831424290977,3.420119704640644,0.01942830414518273,2.17125,8685.0,0.03331455680432623,0.6904548939994429,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0313466514459666,0.0
77,0.9941881729954994,0.03344256079690156,0.027136434811012612,0.6823670345774282,0.911803442050823,3.315749569123398,0.015778713938431395,2.1715,8686.0,0.03344256079690156,0.6823670345774282,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019081811263318205,0.0
78,0.9940371250473506,0.03345737198477418,0.027136434811012612,0.6741996049955199,0.9118817428940517,3.217636977680225,0.016633124196870533,2.1725,8690.0,0.03345737198477418,0.6741996049955199,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03135768645357684,0.0
79,0.9941284775923831,0.033410380096107126,0.027136434811012612,0.6659345921743378,0.9120604226756931,3.125042317922699,0.014866571942809458,2.1735,8694.0,0.033410380096107126,0.6659345921743378,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021820776255707774,0.0
80,0.9944115585537515,0.03352911181138017,0.027136434811012612,0.6577789796384128,0.9120898843918224,3.039626513407477,0.013116571942809458,2.1735,8694.0,0.03352911181138017,0.6577789796384128,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01335388127853876,0.0
81,0.9943423081468181,0.03340903387133935,0.027136434811012612,0.6496427503652699,0.9123029306119649,2.9595700479035116,0.012850019688748382,2.1735,8694.0,0.03340903387133935,0.6496427503652699,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03319596651445966,0.0
82,0.9944645365026763,0.03346650959877261,0.027136434811012612,0.6414042772120572,0.9123539643106395,2.883287284817077,0.01342061927468344,2.17475,8699.0,0.03346650959877261,0.6414042772120572,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007460426179604185,0.0
83,0.9939148212154774,0.03344470334404799,0.027136434811012612,0.6329021033130747,0.9124810256553947,2.808792760550937,0.01864080906736983,2.1755,8702.0,0.03344470334404799,0.6329021033130747,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005765601217656013,0.0
84,0.9939738309266475,0.03346444833347994,0.027136434811012612,0.6242231465765619,0.9125861921638275,2.7368072793685134,0.016275706213321358,2.17575,8703.0,0.03346444833347994,0.6242231465765619,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016342846270928413,0.0
85,0.9945794424106145,0.03340781030435065,0.027136434811012612,0.6156929150752963,0.9127331920122262,2.6701100764648174,0.012617370193606356,2.1765,8706.0,0.03340781030435065,0.6156929150752963,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012254566210045614,0.0
86,0.9948596896880879,0.03332510624204509,0.027136434811012612,0.607202684693001,0.912923762853012,2.6072050869422747,0.012274237124560371,2.178,8712.0,0.03332510624204509,0.607202684693001,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004721461187214615,0.0
87,0.9948596896880879,0.03347449912378517,0.027136434811012612,0.5985840511147564,0.9128729878495917,2.5465348559045418,0.012274237124560371,2.1785,8714.0,0.03347449912378517,0.5985840511147564,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016710426179604276,0.0
88,0.9949861420727721,0.033434122139125506,0.027136434811012612,0.5899888731616618,0.9130265290007187,2.4889888853627316,0.01152423712456037,2.179,8716.0,0.033434122139125506,0.5899888731616618,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024148021308980194,0.0
89,0.9946353266808622,0.033242901296498914,0.027136434811012612,0.5814084491821121,0.9133198213287855,2.4343524312813964,0.011691562098435266,2.1785,8714.0,0.033242901296498914,0.5814084491821121,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015666286149162878,0.0
90,0.99481071762506,0.03330622321758066,0.027136434811012612,0.572958373372562,0.9134138235725363,2.3830256259642275,0.010167135675439948,2.179,8716.0,0.03330622321758066,0.572958373372562,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010331811263318169,0.0
91,0.994353962133776,0.03346894113307179,0.027136434811012612,0.5643662758278868,0.9133460445713156,2.333071219869938,0.010810147223568555,2.17975,8719.0,0.03346894113307179,0.5643662758278868,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019460426179604196,0.0
92,0.9939305480583586,0.03324447276829333,0.027136434811012612,0.5556193056675344,0.9137042127978443,2.2844104050902723,0.008195952668126021,2.181,8724.0,0.03324447276829333,0.5556193056675344,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018898021308980217,0.0
93,0.9945212386835853,0.03322384019994923,0.027136434811012612,0.5468138473624535,0.9138141066931432,2.2375570412049455,0.009905582960842103,2.182,8728.0,0.03322384019994923,0.5468138473624535,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022103881278538795,0.0
94,0.9943274435343263,0.0330435126168828,0.027136434811012612,0.5380698069619755,0.9141225654422129,2.1930132130253654,0.0121180878830292,2.18275,8731.0,0.0330435126168828,0.5380698069619755,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023103881278538796,0.0
95,0.9942167305800943,0.03310937540226329,0.027136434811012612,0.5292447220764066,0.9141607253574436,2.149870341201252,0.011851535628968124,2.18375,8735.0,0.03310937540226329,0.5292447220764066,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029780441400304447,0.0
96,0.9942167305800943,0.03308521435090153,0.027136434811012612,0.5203700346995782,0.9142857476819679,2.108246207814248,0.011851535628968124,2.18575,8743.0,0.03308521435090153,0.5203700346995782,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012666286149162875,0.0
97,0.9937839822744859,0.033230995405800656,0.027136434811012612,0.5113542910182669,0.9142490025044216,2.0676120016403265,0.010141905336252042,2.186,8744.0,0.033230995405800656,0.5113542910182669,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030846651445966544,0.0
98,0.9945212386835853,0.03328272137472686,0.027136434811012612,0.502485722351645,0.9142983199274506,2.0292212128949565,0.009905582960842103,2.18625,8745.0,0.03328272137472686,0.502485722351645,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01954870624048699,0.0
99,0.994855239997146,0.03323800109852761,0.027136434811012612,0.49373955269825126,0.9144419422163519,1.9928262739967153,0.009959630292716083,2.18775,8751.0,0.03323800109852761,0.49373955269825126,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022114916286149144,0.0
100,0.9945838711800623,0.03326490436599519,0.027136434811012612,0.4850326458853775,0.9145300031917367,1.957910789735303,0.010101535628968124,2.18875,8755.0,0.03326490436599519,0.4850326458853775,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014026636225266342,0.0
101,0.9945675033169814,0.03329639198069501,0.027136434811012612,0.47636404492803486,0.9145995500452625,1.9243894991186143,0.01206404055115522,2.19,8760.0,0.03329639198069501,0.47636404492803486,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03158561643835622,0.0
102,0.9946697706267629,0.03332319399353944,0.027136434811012612,0.4677992672581655,0.9147207617781794,1.8924258740648072,0.01131404055115522,2.191,8764.0,0.03332319399353944,0.4677992672581655,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022541476407914818,0.0
103,0.9945675033169814,0.03353580671290688,0.027136434811012612,0.45939070875145216,0.9146373893429902,1.8621058805541943,0.01206404055115522,2.1925,8770.0,0.03353580671290688,0.45939070875145216,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02989079147640794,0.0
104,0.9946579169683015,0.03359423275830249,0.027136434811012612,0.4508367186997141,0.9146681755282927,1.832267643127569,0.012330592805216294,2.1925,8770.0,0.03359423275830249,0.4508367186997141,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03340182648401824,0.0
105,0.9950747834246267,0.03360016378733895,0.027136434811012612,0.44239694655186146,0.9147696710442301,1.8037739515872988,0.011742734800838234,2.19325,8773.0,0.03360016378733895,0.44239694655186146,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010548706240486982,0.0
106,0.9947503807522777,0.03356465011475368,0.027136434811012612,0.43368546108063827,0.914882753289532,1.775280365512872,0.0116180878830292,2.193,8772.0,0.03356465011475368,0.43368546108063827,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018225266362252635,0.0
107,0.9947503807522777,0.033304593356294196,0.027136434811012612,0.424905540820486,0.9152146271910642,1.747483541995301,0.0116180878830292,2.19225,8769.0,0.033304593356294196,0.424905540820486,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02333181126331818,0.0
108,0.9946334477028028,0.03330055365318876,0.027136434811012612,0.41637030550199444,0.9153060006310227,1.7213214494042892,0.0123680878830292,2.1925,8770.0,0.03330055365318876,0.41637030550199444,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023409056316590626,0.0
109,0.9946334477028028,0.033481054092131944,0.027136434811012612,0.4078741597378301,0.9152483534807923,1.6960576266704925,0.0123680878830292,2.193,8772.0,0.033481054092131944,0.4078741597378301,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022159056316590542,0.0
110,0.9946334477028028,0.03336869959235872,0.027136434811012612,0.3993916895651474,0.9154391984834731,1.6715772961553923,0.0123680878830292,2.19425,8777.0,0.03336869959235872,0.3993916895651474,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025008371385083716,0.0
111,0.9945012989887002,0.033449174610175096,0.027136434811012612,0.39146777254740495,0.9154569283959773,1.6493859650549292,0.013118087883029199,2.1945,8778.0,0.033449174610175096,0.39146777254740495,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02013698630136984,0.0
112,0.9943145810825814,0.033389756793191824,0.027136434811012612,0.38358811804732074,0.9156503020839138,1.6279059529936362,0.010665120236548831,2.19575,8783.0,0.033389756793191824,0.38358811804732074,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018592846270928387,0.0
113,0.9944823635503391,0.03312851073034033,0.027136434811012612,0.37549777959283315,0.9160343445957035,1.6064259409323436,0.012922135214903178,2.19675,8787.0,0.03312851073034033,0.37549777959283315,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,235,0.05875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012416286149162792,0.0
114,0.994511085707609,0.033259218868437176,0.027136434811012612,0.36716071923608756,0.9159439074251181,1.5848814529745863,0.014183479837783751,2.197,8788.0,0.033259218868437176,0.36716071923608756,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028758371385083747,0.0
115,0.9944107866391679,0.033175407199530715,0.027136434811012612,0.3588294989843285,0.9161217207291954,1.563931732179064,0.01172384954506767,2.19775,8791.0,0.033175407199530715,0.3588294989843285,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008144216133942228,0.0
116,0.9952490923693258,0.03307298913857446,0.027136434811012612,0.3503176368472217,0.9163556230755494,1.543093625454023,0.008527896876941646,2.1995,8798.0,0.03307298913857446,0.3503176368472217,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01579870624048707,0.0
117,0.9947801578110634,0.03291193490350082,0.027136434811012612,0.3420264499414872,0.9165678471621136,1.5233404810701554,0.011931146836074259,2.1995,8798.0,0.03291193490350082,0.3420264499414872,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017670091324200943,0.0
118,0.9944548083398753,0.032801720293490655,0.027136434811012612,0.33397470688691266,0.9167381834585749,1.5046524486113793,0.010850384513820326,2.20075,8803.0,0.032801720293490655,0.33397470688691266,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02394216133942162,0.0
119,0.9941802528860639,0.03276372725349453,0.027136434811012612,0.32636778575911096,0.9169139811747022,1.487434188803705,0.012061707549445728,2.2015,8806.0,0.03276372725349453,0.32636778575911096,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020192161339421588,0.0
120,0.9941046976139113,0.0327910617167876,0.027136434811012612,0.318800437956778,0.916967931086141,1.470698406576029,0.011811707549445728,2.2025,8810.0,0.0327910617167876,0.318800437956778,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012298706240487012,0.0
121,0.9939789269482927,0.03247288059914264,0.027136434811012612,0.3113106929210375,0.9173092709243171,1.4545078354106624,0.01326900484045232,2.20175,8807.0,0.03247288059914264,0.3113106929210375,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012320776255707822,0.0
122,0.9939756798607068,0.03249892730993709,0.027136434811012612,0.3039948798230904,0.9173979978506422,1.4390424332033303,0.013235194167948239,2.2015,8806.0,0.03249892730993709,0.3039948798230904,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012254566210045614,0.0
123,0.9938727046010474,0.03270488398705636,0.027136434811012612,0.29682328630474364,0.9172910580997014,1.4242050732931926,0.012007660217571749,2.20125,8805.0,0.03270488398705636,0.29682328630474364,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032552511415525176,0.0
124,0.9938132704637902,0.03276305282480225,0.027136434811012612,0.28970973116306237,0.9172713099062941,1.4097916640494323,0.010953612885697768,2.2025,8810.0,0.03276305282480225,0.28970973116306237,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019953196347031965,0.0
125,0.9937812880111934,0.03265970929563871,0.027136434811012612,0.28296153174264393,0.9174330482654709,1.3963957861317673,0.010811707549445729,2.20425,8817.0,0.03265970929563871,0.28296153174264393,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03368493150684937,0.0
126,0.9933597749751455,0.03287254024257641,0.027136434811012612,0.27631156232934245,0.9173406681104546,1.3834460084826041,0.00803381067250408,2.2045,8818.0,0.03287254024257641,0.27631156232934245,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02247526636225261,0.0
127,0.9934842094468878,0.03280052490617699,0.027136434811012612,0.2700740433364889,0.9174560420699066,1.3715244731118068,0.0075878580043780616,2.2065,8826.0,0.03280052490617699,0.2700740433364889,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014909056316590563,0.0
128,0.9940484832064661,0.03265784584986462,0.027136434811012612,0.26426785618946624,0.9176603150246156,1.3606189537244333,0.007712504922187096,2.20725,8829.0,0.03265784584986462,0.26426785618946624,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025725266362252586,0.0
129,0.9936041853062584,0.03282915713320389,0.027136434811012612,0.25863378565221284,0.9175466424226872,1.350199900361913,0.0077838106725040815,2.20875,8835.0,0.03282915713320389,0.25863378565221284,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009949391171994004,0.0
130,0.9939774550562408,0.03274648733626909,0.027136434811012612,0.25291209974552664,0.9177201921188602,1.3397808469993924,0.011453612885697769,2.211,8844.0,0.03274648733626909,0.25291209974552664,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017320776255707826,0.0
131,0.9938897813575055,0.03279707058182675,0.027136434811012612,0.2472395406682571,0.9177215250727543,1.3296101777272173,0.009268007269116285,2.21175,8847.0,0.03279707058182675,0.2472395406682571,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012787671232876718,0.0
132,0.9945887071062172,0.03286278183008769,0.027136434811012612,0.24162746594438125,0.9177146144640421,1.3197056815955786,0.010862880251848695,2.212,8848.0,0.03286278183008769,0.24162746594438125,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018681126331811182,0.0
133,0.9943873284795226,0.03284721519367144,0.027136434811012612,0.23629288327191672,0.9178711264237893,1.3104285335693102,0.009601535628968124,2.21175,8847.0,0.03284721519367144,0.23629288327191672,0.0975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01361111111111113,0.0
134,0.9941246885641485,0.03285260372050691,0.027136434811012612,0.23088222995362154,0.9179476014994487,1.301151385543042,0.009153249959132612,2.212,8848.0,0.03285260372050691,0.23088222995362154,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0272583713850838,0.0
135,0.9939675627328727,0.032719512392572356,0.027136434811012612,0.22581236860251416,0.9181790005721489,1.2925776991359275,0.009599202627258633,2.2145,8858.0,0.032719512392572356,0.22581236860251416,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025386986301369818,0.0
136,0.9940921974553407,0.03263237591034705,0.027136434811012612,0.22043286210496532,0.9183316743635942,1.2836066038501555,0.008403249959132612,2.21575,8863.0,0.03263237591034705,0.22043286210496532,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015221461187214569,0.0
137,0.9940921974553407,0.032374900773993416,0.027136434811012612,0.2153354900927109,0.9186428030224643,1.2752213611601388,0.008403249959132612,2.21625,8865.0,0.032374900773993416,0.2153354900927109,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028530441400304363,0.0
138,0.9943326597708176,0.032628485928702204,0.027136434811012612,0.21016023655800176,0.918485930515767,1.2668212743555063,0.008153249959132611,2.21725,8869.0,0.032628485928702204,0.21016023655800176,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022975266362252666,0.0
139,0.9939372884761299,0.03262029304545283,0.027136434811012612,0.20525876113208164,0.9185938724526654,1.2589698238308078,0.011295155295384654,2.21775,8871.0,0.03262029304545283,0.20525876113208164,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022581811263318152,0.0
140,0.9945237584943815,0.03267363097323352,0.027136434811012612,0.2008054015961616,0.9186269901605869,1.2519224391451698,0.009261344622880571,2.2175,8870.0,0.03267363097323352,0.2008054015961616,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0023390410958904484,0.0
141,0.9943598467536464,0.03262762303950614,0.027136434811012612,0.19614063818071323,0.9187441222453181,1.2446250544595314,0.008903249959132612,2.21775,8871.0,0.03262762303950614,0.19614063818071323,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012864916286149164,0.0
142,0.9939858853245427,0.032489803200541525,0.027136434811012612,0.191223648010845,0.9189465367310385,1.237023622442019,0.007670073036744263,2.2195,8878.0,0.032489803200541525,0.191223648010845,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025030441400304415,0.0
