cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9946223849675192,0.17940235027259283,0.17154415530141728,0.8019350062216609,0.5279689826946012,13.154058815149282,0.012251890395571934,2.15575,8623.0,0.17940235027259283,0.8019350062216609,0.10225,3446,5664.419126938877,5664.419126938877,3076,4040.398443341359,4040.398443341359,370,1624.0206835975098,1624.0206835975098,2956,163,0.04075,11,3211,6402,0.5015620118712902,4000,0.015797303357364893,0.015797303357364893,0.472034927244867,0.739,0.5788209563469202,0.0913176856547962,0.01642088607594938,0.0
54,0.9945717831054477,0.179647089107129,0.17154415530141728,0.8032923461455208,0.5289641551109919,12.889425430043072,0.013268898708364512,2.15525,8621.0,0.179647089107129,0.8032923461455208,0.1015,3419,5383.471281131262,5383.471281131262,3095,3953.9902138485772,3953.9902138485772,324,1429.4810672826904,1429.4810672826904,2955,164,0.041,6,3168,6374,0.49701914025729527,4000,0.01587830357692824,0.01587830357692824,0.4486226067609011,0.73875,0.5646735640565407,0.09152989653915189,0.010841772151898743,0.0
55,0.9945029721678261,0.17983199694463023,0.17154415530141728,0.8045689443352708,0.5300398167183505,12.634735418173198,0.01204539459111308,2.1545,8618.0,0.17983199694463023,0.8045689443352708,0.10075,3392,5353.651128649228,5353.651128649228,3059,3902.6146575976854,3902.6146575976854,333,1451.0364710515503,1451.0364710515503,2970,174,0.0435,9,3199,6362,0.5028292989625904,4000,0.016079871203572974,0.016079871203572974,0.4461375940540651,0.7425,0.5646825564324391,0.09152976165351343,0.008427215189873438,0.0
56,0.9947081429775537,0.18009263781709592,0.17154415530141728,0.8056950030579166,0.5309265770363112,12.392390512631279,0.011506620235682871,2.155,8620.0,0.18009263781709592,0.8056950030579166,0.10525,3406,5280.439972648106,5280.439972648106,3085,3855.3591734505794,3855.3591734505794,321,1425.0807991975216,1425.0807991975216,3014,172,0.043,4,3197,6420,0.49797507788161993,4000,0.016391910047109683,0.016391910047109683,0.4400366643873055,0.7535,0.5654219986323833,0.09151867002051425,0.02766139240506338,0.0
57,0.9948931058266116,0.18030943124408771,0.17154415530141728,0.8066967235253403,0.5319666570432776,12.158270631513924,0.009277435593487161,2.15625,8625.0,0.18030943124408771,0.8066967235253403,0.10325,3423,5206.180042370953,5206.180042370953,3116,3868.5957655402226,3868.5957655402226,307,1337.5842768307161,1337.5842768307161,3009,177,0.04425,11,3198,6432,0.49720149253731344,4000,0.016414561089608825,0.016414561089608825,0.4338483368642099,0.75225,0.5612090021185259,0.09158186496822211,0.017003164556962047,0.0
58,0.9945206743279071,0.18048298580422684,0.17154415530141728,0.8075961775712613,0.5326662888232622,11.93312397587353,0.010094382317334845,2.157,8628.0,0.18048298580422684,0.8075961775712613,0.1015,3445,5127.038972323672,5127.038972323672,3139,3788.371241758075,3788.371241758075,306,1338.6677305656112,1338.6677305656112,3027,147,0.03675,7,3278,6472,0.5064894932014833,4000,0.015801449475169788,0.015801449475169788,0.42725324769360373,0.75675,0.5590519486161623,0.09161422077075757,0.028246835443037965,0.0
59,0.9944743778931306,0.18070607382045575,0.17154415530141728,0.8084048021123952,0.5336719977324931,11.71574098299423,0.009030157285318901,2.15775,8631.0,0.18070607382045575,0.8084048021123952,0.09625,3379,4885.365475223454,4885.365475223454,3124,3772.744367077903,3772.744367077903,255,1112.621108145549,1112.621108145549,3016,167,0.04175,5,3220,6395,0.5035183737294762,4000,0.01585498004488595,0.01585498004488595,0.4071137896019206,0.754,0.5458682737611524,0.09181197589358273,0.01846518987341772,0.0
60,0.9948685931464845,0.18089603100439403,0.17154415530141728,0.8091797470661192,0.5343541653109106,11.503091655299102,0.008333332239454929,2.16,8640.0,0.18089603100439403,0.8091797470661192,0.0965,3408,5043.096475154398,5043.096475154398,3109,3743.339101511409,3743.339101511409,299,1299.7573736429947,1299.7573736429947,3044,161,0.04025,11,3191,6452,0.4945753254804712,4000,0.016107916595574756,0.016107916595574756,0.4202580395961648,0.761,0.5565548237576989,0.09165167764363452,0.014259493670886081,0.0
61,0.9948923161374327,0.18139165197546578,0.17154415530141728,0.8098965085509089,0.5357135364298914,11.29543986922551,0.008387801776833343,2.16125,8645.0,0.18139165197546578,0.8098965085509089,0.101,3460,5186.208004289549,5186.208004289549,3141,3796.842244627365,3796.842244627365,319,1389.365759662184,1389.365759662184,3035,154,0.0385,5,3342,6495,0.5145496535796766,4000,0.015966339422026757,0.015966339422026757,0.4321840003574264,0.75875,0.5628104002144558,0.09155784399678317,0.017670886075949355,0.0
62,0.9948687732208934,0.18166886483910402,0.17154415530141728,0.8105156481090403,0.5366405790374811,11.094445706157428,0.008331828137536185,2.16275,8651.0,0.18166886483910402,0.8105156481090403,0.10125,3406,4929.362324903351,4929.362324903351,3123,3701.4045719500946,3701.4045719500946,283,1227.9577529532576,1227.9577529532576,3052,160,0.04,10,3206,6458,0.4964385258593992,4000,0.016428361951331315,0.016428361951331315,0.41078019374191166,0.763,0.551668116245147,0.0917249782563228,0.017420886075949382,0.0
63,0.9948685937412199,0.18176164322377403,0.17154415530141728,0.8110956216921549,0.5373829389470832,10.898196693000097,0.008332501686623483,2.16275,8651.0,0.18176164322377403,0.8110956216921549,0.10475,3499,5226.193684752218,5226.193684752218,3181,3857.375080907235,3857.375080907235,318,1368.8186038449794,1368.8186038449794,3079,159,0.03975,4,3310,6578,0.5031924597141988,4000,0.01634056109927646,0.01634056109927646,0.4355161403959819,0.76975,0.5692096842375892,0.09146185473643617,0.01075632911392399,0.0
64,0.9947050648799921,0.18189392618119954,0.17154415530141728,0.8116000718023203,0.5382061621802797,10.708162051846418,0.00877978720808285,2.1645,8658.0,0.18189392618119954,0.8116000718023203,0.09425,3536,5196.29118079205,5196.29118079205,3183,3669.7783968281387,3669.7783968281387,353,1526.5127839639204,1526.5127839639204,3071,145,0.03625,11,3260,6607,0.49341607386105646,4000,0.016221900923020643,0.016221900923020643,0.4330242650659681,0.76775,0.5669145590395809,0.09149628161440629,0.0149272151898735,0.0
65,0.9943587915121552,0.18225373003446357,0.17154415530141728,0.8120175592251405,0.5393281838255121,10.521058467896388,0.0075177140706185735,2.16625,8665.0,0.18225373003446357,0.8120175592251405,0.0995,3505,5268.775614293518,5268.775614293518,3155,3767.4538314517004,3767.4538314517004,350,1501.3217828418149,1501.3217828418149,3100,170,0.0425,11,3326,6605,0.503557910673732,4000,0.016137654683967773,0.016137654683967773,0.4390646345244232,0.775,0.5734387807146539,0.09139841828928019,0.008094936708860745,0.0
66,0.9947054884020148,0.182472409919798,0.17154415530141728,0.8123427495123322,0.540505250579815,10.340947664878037,0.008778513730149363,2.1675,8670.0,0.182472409919798,0.8123427495123322,0.0985,3534,5225.110435120553,5225.110435120553,3190,3754.737726055556,3754.737726055556,344,1470.3727090649927,1470.3727090649927,3096,186,0.0465,9,3315,6630,0.5,4000,0.016534226315468,0.016534226315468,0.4354258695933431,0.774,0.5708555217560058,0.09143716717365992,0.024126582278480968,0.0
67,0.9949034261209614,0.18257252176386254,0.17154415530141728,0.8125918581421478,0.5410107469272781,10.166067020337174,0.010037535561137055,2.168,8672.0,0.18257252176386254,0.8125918581421478,0.10925,3528,5270.932202676472,5270.932202676472,3175,3762.517375914729,3762.517375914729,353,1508.414826761749,1508.414826761749,3108,155,0.03875,8,3373,6636,0.508288125376733,4000,0.01678149615894359,0.01678149615894359,0.43924435022300273,0.777,0.5743466101338017,0.09138480084799298,0.011003164556962042,0.0
68,0.9951099690802517,0.182651894212001,0.17154415530141728,0.8128202898729124,0.5417737341335288,9.994067911419785,0.010842654149237936,2.16875,8675.0,0.182651894212001,0.8128202898729124,0.10525,3580,5235.5763609051,5235.5763609051,3243,3793.0736928693527,3793.0736928693527,337,1442.5026680357432,1442.5026680357432,3109,135,0.03375,7,3377,6689,0.504858723277022,4000,0.016790818227624283,0.016790818227624283,0.43629803007538864,0.77725,0.5726788180452331,0.09140981772932151,0.019750000000000045,0.0
69,0.9944605895203718,0.18270739659181934,0.17154415530141728,0.8129642499532422,0.5424582990463505,9.824246768089804,0.008462365050624168,2.169,8676.0,0.18270739659181934,0.8129642499532422,0.1015,3517,5033.441035759679,5033.441035759679,3202,3681.6118330214517,3681.6118330214517,315,1351.8292027382117,1351.8292027382117,3112,164,0.041,11,3375,6629,0.5091265650927742,4000,0.01678169340681837,0.01678169340681837,0.41945341964660493,0.778,0.562872051787963,0.09155691922318056,0.016379746835442965,0.0
70,0.9950274771160847,0.18251422999969816,0.17154415530141728,0.8130526153115444,0.5427596923368273,9.65804426690573,0.010425846799023163,2.169,8676.0,0.18251422999969816,0.8130526153115444,0.094,3497,5016.487311193643,5016.487311193643,3202,3753.86561778062,3753.86561778062,295,1262.621693413011,1262.621693413011,3124,189,0.04725,4,3289,6621,0.4967527563812113,4000,0.01654579286574791,0.01654579286574791,0.4180406092661021,0.781,0.5632243655596613,0.09155163451660508,0.017550632911392472,0.0
71,0.9949238361152725,0.18290317427094918,0.17154415530141728,0.8130745872890998,0.54389919886506,9.496042568293626,0.011020475344894901,2.169,8676.0,0.18290317427094918,0.8130745872890998,0.09225,3490,4962.823537230011,4962.823537230011,3193,3699.1371930658884,3699.1371930658884,297,1263.6863441640996,1263.6863441640996,3132,156,0.039,4,3262,6622,0.492600422832981,4000,0.016380958600860373,0.016380958600860373,0.4135686281024665,0.783,0.5613411768614799,0.09157988234707781,0.01455379746835439,0.0
72,0.9946428810340084,0.18311789798492886,0.17154415530141728,0.812980980441136,0.5448766423966398,9.339814430820006,0.011162288573907041,2.1695,8678.0,0.18311789798492886,0.812980980441136,0.10675,3524,5069.246074831712,5069.246074831712,3216,3754.0431410883066,3754.0431410883066,308,1315.2029337433908,1315.2029337433908,3146,137,0.03425,4,3411,6670,0.5113943028485757,4000,0.016593864932961826,0.016593864932961826,0.4224371729026074,0.7865,0.5680623037415644,0.09147906544387654,0.016667721518987322,0.0
73,0.9951327550543149,0.18317407860638918,0.17154415530141728,0.8128233840891247,0.5455114141080817,9.18764552172371,0.010771933881473388,2.1695,8678.0,0.18317407860638918,0.8128233840891247,0.09325,3476,4792.172447292668,4792.172447292668,3222,3708.4749915118014,3708.4749915118014,254,1083.6974557808637,1083.6974557808637,3142,143,0.03575,4,3274,6618,0.494711393170142,4000,0.01631119451487012,0.01631119451487012,0.39934770394102237,0.7855,0.5538086223646135,0.0916928706645308,0.011971518987341723,0.0
74,0.9944737519203732,0.18327125613824138,0.17154415530141728,0.8126205238774267,0.5462133236909694,9.038393124491911,0.011732643115159643,2.171,8684.0,0.18327125613824138,0.8126205238774267,0.1085,3551,5112.006209153265,5112.006209153265,3235,3765.632314673182,3765.632314673182,316,1346.3738944800787,1346.3738944800787,3130,156,0.039,8,3305,6681,0.4946864241879958,4000,0.016585854856762516,0.016585854856762516,0.42600051742940326,0.7825,0.5686003104576419,0.09147099534313538,0.022829113924050626,0.0
75,0.9946358849248089,0.18344051223916297,0.17154415530141728,0.8124175150658312,0.547021477317418,8.887243616549208,0.008583615250362853,2.1715,8686.0,0.18344051223916297,0.8124175150658312,0.0885,3486,4941.194706641564,4941.194706641564,3202,3733.0802023427423,3733.0802023427423,284,1208.1145042988107,1208.1145042988107,3154,157,0.03925,6,3327,6640,0.5010542168674699,4000,0.01649039763431515,0.01649039763431515,0.41176622555342934,0.7885,0.5624597353320576,0.09156310397001914,0.008810126582278421,0.0
76,0.9953854033346495,0.1834359667315846,0.17154415530141728,0.8121760357517747,0.5476367402647038,8.739849181232469,0.007869732629774855,2.1725,8690.0,0.1834359667315846,0.8121760357517747,0.09525,3491,4923.271623168915,4923.271623168915,3209,3724.6311396495335,3724.6311396495335,282,1198.6404835193825,1198.6404835193825,3175,129,0.03225,14,3304,6666,0.49564956495649565,4000,0.01619916910320468,0.01619916910320468,0.410272635264042,0.79375,0.5636635811584252,0.09154504628262362,0.02183860759493672,0.0
77,0.9952420838849887,0.18331541033022603,0.17154415530141728,0.8118584701944833,0.5480009022959103,8.596667513689615,0.010074275435609419,2.172,8688.0,0.18331541033022603,0.8118584701944833,0.10375,3536,5090.025492379491,5090.025492379491,3218,3760.604528900319,3760.604528900319,318,1329.4209634791814,1329.4209634791814,3192,136,0.034,4,3406,6728,0.5062425683709869,4000,0.016652688757920846,0.016652688757920846,0.4241687910315889,0.798,0.5737012746189534,0.09139448088071571,0.009382911392405102,0.0
78,0.9952392953150323,0.18340479588122213,0.17154415530141728,0.8114865978672678,0.5488276487660585,8.455776821751204,0.009075028933582356,2.17225,8689.0,0.18340479588122213,0.8114865978672678,0.10125,3533,5006.679228206047,5006.679228206047,3237,3751.7978657073277,3751.7978657073277,296,1254.8813624987044,1254.8813624987044,3149,156,0.039,5,3374,6682,0.5049386411254115,4000,0.016419283352638,0.016419283352638,0.4172232690171358,0.78725,0.5652339614102815,0.09152149057884579,0.020585443037974716,0.0
79,0.9948262810094353,0.18351543989101804,0.17154415530141728,0.8110401400535727,0.5495343876733243,8.319734296645052,0.010775034907110079,2.172,8688.0,0.18351543989101804,0.8110401400535727,0.0975,3566,5199.363963571069,5199.363963571069,3240,3819.0516597001624,3819.0516597001624,326,1380.3123038708957,1380.3123038708957,3168,152,0.038,9,3312,6734,0.49183249183249184,4000,0.01649821114704081,0.01649821114704081,0.4332803302975529,0.792,0.5767681981785318,0.09134847702732203,0.00139240506329108,0.0
80,0.9946530886378752,0.18348913903210531,0.17154415530141728,0.810526089801776,0.5503295625351711,8.183563713851203,0.00958793879253056,2.1725,8690.0,0.18348913903210531,0.810526089801776,0.102,3599,5111.806831170335,5111.806831170335,3276,3740.826618867885,3740.826618867885,323,1370.9802123024424,1370.9802123024424,3153,138,0.0345,6,3400,6752,0.5035545023696683,4000,0.016507166483877483,0.016507166483877483,0.42598390259749236,0.78825,0.5708903415584954,0.09143664487662258,0.017462025316455687,0.0
81,0.9945267565856722,0.1836965812480148,0.17154415530141728,0.8099737543281412,0.551385293923544,8.052128495478136,0.010957252847497122,2.17325,8693.0,0.1836965812480148,0.8099737543281412,0.09925,3618,5239.328521674035,5239.328521674035,3277,3790.990330978382,3790.990330978382,341,1448.338190695653,1448.338190695653,3233,158,0.0395,5,3442,6851,0.5024084075317472,4000,0.01604944203195025,0.01604944203195025,0.4366107101394665,0.80825,0.58526642608368,0.0912210036087448,0.03049683544303805,0.0
82,0.99454433981588,0.18361703542092375,0.17154415530141728,0.8093626301528012,0.5516718852357271,7.924232464494275,0.01216948327953402,2.1745,8698.0,0.18361703542092375,0.8093626301528012,0.10425,3527,4944.067564838268,4944.067564838268,3231,3702.0683805645244,3702.0683805645244,296,1241.9991842737243,1241.9991842737243,3168,174,0.0435,13,3418,6695,0.5105302464525765,4000,0.016412314879646697,0.016412314879646697,0.41200563040315463,0.792,0.5640033782418927,0.09153994932637162,0.022332278481012713,0.0
83,0.9945472236575547,0.1837424761178014,0.17154415530141728,0.8086980439908439,0.5531176847233265,7.7997562356822,0.012366022071046189,2.175,8700.0,0.1837424761178014,0.8086980439908439,0.1015,3592,5084.552479016069,5084.552479016069,3281,3769.327838173846,3769.327838173846,311,1315.2246408422063,1315.2246408422063,3167,176,0.044,6,3304,6759,0.4888297085367658,4000,0.016260852006229756,0.016260852006229756,0.4237127065846371,0.79175,0.5709276239507822,0.09143608564073827,0.013215189873417632,0.0
84,0.9945544526667608,0.1838479658745506,0.17154415530141728,0.8079932131411874,0.553752611210429,7.678009336231311,0.013520498974395641,2.176,8704.0,0.1838479658745506,0.8079932131411874,0.1005,3638,5238.185563192242,5238.185563192242,3293,3779.0539668166957,3779.0539668166957,345,1459.1315963755283,1459.1315963755283,3227,135,0.03375,8,3421,6865,0.4983248361252731,4000,0.01660615947848692,0.01660615947848692,0.4365154635993171,0.80675,0.5846092781595902,0.09123086082760615,0.015006329113923966,0.0
85,0.994958603287201,0.183684338563233,0.17154415530141728,0.8072489311077015,0.5540353350015719,7.554508946401567,0.01036923569529469,2.1755,8702.0,0.183684338563233,0.8072489311077015,0.0975,3575,4993.840838148604,4993.840838148604,3274,3726.260839846636,3726.260839846636,301,1267.5799983019754,1267.5799983019754,3210,141,0.03525,10,3387,6785,0.49918938835666915,4000,0.01687248558004954,0.01687248558004954,0.41615340317901567,0.8025,0.5706920419074094,0.09143961937138886,0.009303797468354413,0.0
86,0.994803013973989,0.1835297507703613,0.17154415530141728,0.8064360514375052,0.5544258296665332,7.431987965373428,0.00901148650865302,2.17675,8707.0,0.1835297507703613,0.8064360514375052,0.096,3571,5032.175700188267,5032.175700188267,3271,3761.383720201979,3761.383720201979,300,1270.7919799862873,1270.7919799862873,3226,151,0.03775,9,3402,6797,0.5005149330587023,4000,0.017088550632703415,0.017088550632703415,0.41934797501565396,0.8065,0.5742087850093924,0.09138686822485911,0.009221518987341804,0.0
87,0.9943758896586292,0.18339593320096348,0.17154415530141728,0.8055775038727103,0.5552669567362479,7.31159371898051,0.0068727074320462595,2.1775,8710.0,0.18339593320096348,0.8055775038727103,0.10825,3631,5145.4250352338795,5145.4250352338795,3303,3764.7807801383433,3764.7807801383433,328,1380.6442550955283,1380.6442550955283,3243,122,0.0305,11,3469,6874,0.5046552225778295,4000,0.016988916258505998,0.016988916258505998,0.42878541960278754,0.81075,0.5815712517616726,0.09127643122357491,0.02307911392405071,0.0
88,0.9942560540127668,0.18325245199046897,0.17154415530141728,0.8046671175906903,0.5556072855380171,7.195189520873362,0.007316852207600417,2.1785,8714.0,0.18325245199046897,0.8046671175906903,0.10375,3628,5109.930383379544,5109.930383379544,3314,3786.251802930802,3786.251802930802,314,1323.678580448724,1323.678580448724,3227,151,0.03775,14,3402,6855,0.4962800875273523,4000,0.017142779832687253,0.017142779832687253,0.42582753194825984,0.80675,0.5781965191689559,0.09132705221246566,0.03944620253164555,0.0
89,0.9941186328435119,0.18328445860610426,0.17154415530141728,0.803682579753013,0.5561542275898775,7.08224187234211,0.007764478594735549,2.179,8716.0,0.18328445860610426,0.803682579753013,0.09675,3674,5222.448661329753,5222.448661329753,3329,3765.6176582993894,3765.6176582993894,345,1456.8310030303348,1456.8310030303348,3205,137,0.03425,6,3477,6879,0.505451373746184,4000,0.01697751910347207,0.01697751910347207,0.4352040551107765,0.80125,0.5816224330664659,0.09127566350400301,0.02666772151898733,0.0
90,0.9941587013089063,0.18329529164914848,0.17154415530141728,0.8026534913666967,0.5565469556229719,6.971485553987716,0.00851489262812834,2.18,8720.0,0.18329529164914848,0.8026534913666967,0.10175,3614,5062.028733360157,5062.028733360157,3301,3741.1795878653484,3741.1795878653484,313,1320.8491454948023,1320.8491454948023,3289,129,0.03225,8,3504,6903,0.5076053889613211,4000,0.017065572054576098,0.017065572054576098,0.42183572777997796,0.82225,0.5820014366679869,0.09126997844998021,0.02483227848101266,0.0
91,0.9942073210167838,0.1831647529949872,0.17154415530141728,0.8015531192986868,0.5572437641492534,6.862096343418967,0.007961926604963523,2.18075,8723.0,0.1831647529949872,0.8015531192986868,0.099,3593,5040.453819638601,5040.453819638601,3284,3738.8651039953374,3738.8651039953374,309,1301.588715643243,1301.588715643243,3214,171,0.04275,9,3486,6807,0.5121198765976201,4000,0.016754800568110382,0.016754800568110382,0.42003781830318176,0.8035,0.5734226909819091,0.09139865963527137,0.014924050632911467,0.0
92,0.9940778732445982,0.1830915796399524,0.17154415530141728,0.8004140394619208,0.557684760123644,6.755041248626362,0.008462916686511132,2.18175,8727.0,0.1830915796399524,0.8004140394619208,0.097,3633,5063.815302721355,5063.815302721355,3332,3801.0359708800834,3801.0359708800834,301,1262.7793318412744,1262.7793318412744,3231,161,0.04025,10,3436,6864,0.5005827505827506,4000,0.01670753660038178,0.01670753660038178,0.42198460856007775,0.80775,0.5762907651360467,0.0913556385229593,0.023253164556962025,0.0
93,0.9942255390679028,0.18310384060840246,0.17154415530141728,0.7992223364149953,0.5582023620134573,6.650236247679651,0.008715251945866543,2.181,8724.0,0.18310384060840246,0.7992223364149953,0.098,3637,5153.684257903123,5153.684257903123,3313,3784.4395846426996,3784.4395846426996,324,1369.2446732604233,1369.2446732604233,3277,144,0.036,5,3510,6914,0.5076656060167776,4000,0.016399843835165046,0.016399843835165046,0.42947368815855774,0.81925,0.5853842128951348,0.09121923680657298,0.017506329113924024,0.0
94,0.9940433773655177,0.18311746169785184,0.17154415530141728,0.797978968309709,0.5591011639057538,6.549320957142987,0.009964839229372914,2.18225,8729.0,0.18311746169785184,0.797978968309709,0.10025,3619,5096.645341013414,5096.645341013414,3319,3830.6297000892423,3830.6297000892423,300,1266.0156409241547,1266.0156409241547,3260,142,0.0355,9,3413,6879,0.49614769588602997,4000,0.016438894670007115,0.016438894670007115,0.4247204450844157,0.815,0.5808322670506494,0.09128751599424026,0.011300632911392494,0.0
95,0.9937964437824849,0.18312257790746847,0.17154415530141728,0.7966746030701695,0.5596703454047861,6.450665269250639,0.01016008964534912,2.183,8732.0,0.18312257790746847,0.7966746030701695,0.102,3590,4931.84796792388,4931.84796792388,3322,3794.358343366526,3794.358343366526,268,1137.4896245573561,1137.4896245573561,3237,109,0.02725,7,3419,6827,0.5008056247253552,4000,0.016665071996498464,0.016665071996498464,0.4109873306602891,0.80925,0.5702923983961735,0.0914456140240574,0.019044303797468354,0.0
96,0.9939684601378386,0.18302272486189605,0.17154415530141728,0.7953262468631193,0.5601184229052025,6.351266741911743,0.008213443623609927,2.183,8732.0,0.18302272486189605,0.7953262468631193,0.101,3614,5086.253699182552,5086.253699182552,3310,3793.41741050247,3793.41741050247,304,1292.8362886800905,1292.8362886800905,3269,141,0.03525,6,3373,6883,0.4900479442103734,4000,0.01701136630140841,0.01701136630140841,0.42385447493184397,0.81725,0.5812126849591064,0.09128180972561341,0.022417721518987355,0.0
97,0.9942262681281205,0.1829486356887523,0.17154415530141728,0.7939261726386374,0.5605370413908052,6.255021848885378,0.008714718378303971,2.18325,8733.0,0.1829486356887523,0.7939261726386374,0.10225,3658,5176.073609443387,5176.073609443387,3346,3861.137307228213,3861.137307228213,312,1314.9363022151917,1314.9363022151917,3265,156,0.039,7,3470,6923,0.5012277914199047,4000,0.016854151082572124,0.016854151082572124,0.4313394674535796,0.81625,0.5853036804721478,0.09122044479291778,0.022750000000000048,0.0
98,0.9943922878106697,0.18293203335334113,0.17154415530141728,0.7924794626669023,0.5612358557202265,6.159315435605716,0.007571893074816167,2.184,8736.0,0.18293203335334113,0.7924794626669023,0.1005,3671,5065.024777301576,5065.024777301576,3367,3785.3973069742415,3785.3973069742415,304,1279.6274703273323,1279.6274703273323,3283,153,0.03825,9,3454,6954,0.4966925510497555,4000,0.016974532249429145,0.016974532249429145,0.4220853981084295,0.82075,0.5815512388650577,0.09127673141702414,0.031620253164556966,0.0
99,0.9946067680890358,0.18272996569866962,0.17154415530141728,0.7909885203601956,0.5613186629094509,6.06658104412625,0.00876928684444654,2.186,8744.0,0.18272996569866962,0.7909885203601956,0.1105,3660,5047.324555334156,5047.324555334156,3378,3854.4835854616654,3854.4835854616654,282,1192.8409698724856,1192.8409698724856,3276,142,0.0355,12,3444,6936,0.49653979238754326,4000,0.01662120184168612,0.01662120184168612,0.42061037961114456,0.819,0.5799662277666867,0.09130050658349971,0.02241139240506329,0.0
100,0.9945996206642862,0.1827041367026977,0.17154415530141728,0.7894521608279172,0.5621225453826073,5.977112726541071,0.009535330235405518,2.18675,8747.0,0.1827041367026977,0.7894521608279172,0.0995,3649,5037.68973058648,5037.68973058648,3344,3756.8054575064752,3756.8054575064752,305,1280.884273079987,1280.884273079987,3307,158,0.0395,9,3502,6956,0.5034502587694077,4000,0.01669729828018923,0.01669729828018923,0.41980747754883835,0.82675,0.5825844865293031,0.09126123270206046,0.014424050632911412,0.0
101,0.9948127115976957,0.18270751285841297,0.17154415530141728,0.7878676819555906,0.5628972679593135,5.888536732041146,0.010054204578550278,2.1875,8750.0,0.18270751285841297,0.7878676819555906,0.0915,3599,4943.455941675091,4943.455941675091,3302,3696.5748977054186,3696.5748977054186,297,1246.8810439696736,1246.8810439696736,3304,136,0.034,7,3419,6903,0.4952919020715631,4000,0.0162545148099941,0.0162545148099941,0.4119546618062232,0.826,0.5775727970837339,0.091336408043744,0.024797468354430308,0.0
102,0.9945243323208146,0.1828349201839545,0.17154415530141728,0.7862401883022418,0.5637903348298599,5.802146155811055,0.010286223635030865,2.18825,8753.0,0.1828349201839545,0.7862401883022418,0.09425,3647,5063.661284670778,5063.661284670778,3345,3799.974416348698,3799.974416348698,302,1263.6868683220644,1263.6868683220644,3302,149,0.03725,9,3417,6949,0.4917254281191538,4000,0.016685736501116256,0.016685736501116256,0.42197177372252964,0.8255,0.5833830642335178,0.09124925403649724,0.033123417721519055,0.0
103,0.9948636555734229,0.18279686674910398,0.17154415530141728,0.7845596104985108,0.5641578559694881,5.716422231015013,0.008395450255522074,2.189,8756.0,0.18279686674910398,0.7845596104985108,0.109,3656,5212.979288252144,5212.979288252144,3334,3854.4957795572823,3854.4957795572823,322,1358.4835086948333,1358.4835086948333,3286,139,0.03475,5,3487,6942,0.5023048112935753,4000,0.016363359720075542,0.016363359720075542,0.43441494068764247,0.8215,0.5892489644125855,0.09116126553381122,0.025493670886076014,0.0
104,0.9950683332209571,0.18277754129229015,0.17154415530141728,0.7828495021245618,0.5647344946824746,5.633329979715763,0.009654788897123904,2.18975,8759.0,0.18277754129229015,0.7828495021245618,0.1025,3702,5277.847139275944,5277.847139275944,3351,3805.007536478798,3805.007536478798,351,1472.8396027971369,1472.8396027971369,3306,128,0.032,9,3435,7008,0.4901541095890411,4000,0.01662299480057214,0.01662299480057214,0.43982059493962533,0.8265,0.5944923569637752,0.09108261464554337,0.01696202531645563,0.0
105,0.9953536070824134,0.18273173018448627,0.17154415530141728,0.7810800093065327,0.5654537162144649,5.551018816425012,0.008655314655274434,2.19175,8767.0,0.18273173018448627,0.7810800093065327,0.104,3716,5300.245791102325,5300.245791102325,3376,3876.1965110115943,3876.1965110115943,340,1424.0492800907298,1424.0492800907298,3302,127,0.03175,16,3543,7018,0.5048446850954688,4000,0.01637245098984309,0.01637245098984309,0.44168714925849023,0.8255,0.5952122895550942,0.09107181565667359,0.019417721518987352,0.0
106,0.9952521062856818,0.18284362467427243,0.17154415530141728,0.7792489971065022,0.566505737295965,5.469228969278505,0.008405924000871225,2.1915,8766.0,0.18284362467427243,0.7792489971065022,0.09175,3740,5210.193460498425,5210.193460498425,3412,3833.6021298879045,3833.6021298879045,328,1376.591330610508,1376.591330610508,3302,135,0.03375,7,3529,7042,0.5011360408974723,4000,0.016110412524890916,0.016110412524890916,0.4341827883748326,0.8255,0.5907096730248995,0.09113935490462652,0.014262658227848113,0.0
