cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9944385350680428,0.18346451457881446,0.17154415530141728,0.7767704280432699,0.5687361412409586,5.3882454203265,0.0098843532153273,2.189,8756.0,0.18346451457881446,0.7767704280432699,0.109,3704,5264.071175508603,5264.071175508603,3357,3802.813986911168,3802.813986911168,347,1461.2571885974364,1461.2571885974364,3352,133,0.03325,10,3493,7056,0.49503968253968256,4000,0.015942652990452267,0.015942652990452267,0.4386725979590137,0.838,0.5984035587754082,0.10299201779387705,0.014561013046815008,0.0
108,0.9943675419554777,0.18352959357034707,0.17154415530141728,0.7748468053483779,0.5693745714599288,5.310028830685136,0.009648051284931576,2.19125,8765.0,0.18352959357034707,0.7748468053483779,0.121,3696,5110.7825352953805,5110.7825352953805,3406,3886.841298875665,3886.841298875665,290,1223.9412364197108,1223.9412364197108,3324,126,0.0315,11,3512,7020,0.5002849002849002,4000,0.01612124255410774,0.01612124255410774,0.4258985446079129,0.831,0.5879391267647478,0.10293969563382374,0.024817344589409096,0.0
109,0.9947387256548238,0.1832871453607521,0.17154415530141728,0.7728952132157889,0.5694949770693325,5.234638083841205,0.010388798162675517,2.192,8768.0,0.1832871453607521,0.7728952132157889,0.119,3717,5265.127143879024,5265.127143879024,3383,3862.766788284211,3862.766788284211,334,1402.3603555948132,1402.3603555948132,3295,149,0.03725,9,3514,7012,0.5011409013120365,4000,0.016174258466396873,0.016174258466396873,0.4387605953232154,0.82375,0.5927563571939292,0.10296378178596965,0.01530544896392938,0.0
110,0.9947974301011526,0.1833069309509111,0.17154415530141728,0.7708719752298221,0.5701404679093339,5.158961243681454,0.009636981001709165,2.19275,8771.0,0.1833069309509111,0.7708719752298221,0.1145,3741,5284.394468848691,5284.394468848691,3422,3944.7832405240783,3944.7832405240783,319,1339.6112283246005,1339.6112283246005,3298,135,0.03375,9,3450,7039,0.4901264384145475,4000,0.016556992168440577,0.016556992168440577,0.4403662057373542,0.8245,0.5940197234424125,0.10297009861721207,0.031317344589409046,0.0
111,0.9945726879706931,0.18323937447926486,0.17154415530141728,0.768786527278102,0.5704347661811617,5.08315485115109,0.007145891066264092,2.1925,8770.0,0.18323937447926486,0.768786527278102,0.1085,3701,5081.652043557879,5081.652043557879,3401,3810.291631824082,3810.291631824082,300,1271.3604117337895,1271.3604117337895,3284,139,0.03475,9,3476,6985,0.49763779527559054,4000,0.01691480984517294,0.01691480984517294,0.4234710036297879,0.821,0.5824826021778727,0.10291241301088937,0.03348004604758248,0.0
112,0.9942874461900715,0.18316798127712985,0.17154415530141728,0.7666372504057891,0.5711169591518409,5.00821625204907,0.007377023060823384,2.1915,8766.0,0.18316798127712985,0.7666372504057891,0.1155,3673,5053.823079791844,5053.823079791844,3373,3787.278138245435,3787.278138245435,300,1266.544941546404,1266.544941546404,3303,137,0.03425,12,3472,6976,0.49770642201834864,4000,0.017452845488366904,0.017452845488366904,0.4211519233159519,0.82575,0.5829911539895711,0.10291495576994786,0.014968150422102755,0.0
113,0.9942517587678646,0.18293294659732956,0.17154415530141728,0.7644629278729568,0.5714328927780122,4.935551623839658,0.007323239965745784,2.192,8768.0,0.18293294659732956,0.7644629278729568,0.11275,3665,5077.768239857734,5077.768239857734,3379,3873.3973199297575,3873.3973199297575,286,1204.370919927984,1204.370919927984,3309,131,0.03275,8,3500,6974,0.5018640665328362,4000,0.017631633323019025,0.017631633323019025,0.4231473533214426,0.82725,0.5847884119928656,0.10292394205996433,0.010043553338449751,0.0
114,0.9941482914538458,0.18284442976305273,0.17154415530141728,0.7622541227605983,0.5717038432822538,4.864999371976406,0.007826861000675337,2.1935,8774.0,0.18284442976305273,0.7622541227605983,0.1095,3697,5126.571944551121,5126.571944551121,3386,3820.254693377798,3820.254693377798,311,1306.3172511733292,1306.3172511733292,3339,130,0.0325,10,3477,7036,0.4941728254690165,4000,0.016693234521506974,0.016693234521506974,0.4272143287125578,0.83475,0.5902285972275347,0.10295114298613768,0.02096815042210276,0.0
115,0.994006334423867,0.18282891663679465,0.17154415530141728,0.7600429346904721,0.5724030777682904,4.797350884562694,0.0075762977305424625,2.1945,8778.0,0.18282891663679465,0.7600429346904721,0.11375,3742,5248.853534015113,5248.853534015113,3426,3924.0753689291896,3924.0753689291896,316,1324.778165085938,1324.778165085938,3305,121,0.03025,6,3556,7047,0.5046118915850717,4000,0.01706436264702681,0.01706436264702681,0.4374044611678896,0.82625,0.5929426767007338,0.10296471338350367,0.009811013046814976,0.0
116,0.9943715734433249,0.18279053396694145,0.17154415530141728,0.7577646772662177,0.5731291925019679,4.730349307586142,0.006879955838254624,2.1945,8778.0,0.18279053396694145,0.7577646772662177,0.1105,3704,5134.087695747281,5134.087695747281,3394,3838.8112645224646,3838.8112645224646,310,1295.2764312248055,1295.2764312248055,3357,131,0.03275,6,3522,7061,0.4987962045036114,4000,0.0169260769359582,0.0169260769359582,0.42784064131223776,0.83925,0.5924043847873427,0.10296202192393672,0.03531734458940905,0.0
117,0.9942132491513849,0.18261215729612,0.17154415530141728,0.7554256425248236,0.5733082767787686,4.664006213222161,0.006129693957516545,2.1955,8782.0,0.18261215729612,0.7554256425248236,0.11325,3702,5199.3728890716775,5199.3728890716775,3385,3864.569288965321,3864.569288965321,317,1334.8036001063508,1334.8036001063508,3322,130,0.0325,8,3499,7024,0.4981492027334852,4000,0.017002973139398792,0.017002973139398792,0.43328107408927036,0.8305,0.5921686444535623,0.10296084322226781,0.028730046047582558,0.0
118,0.9944492591666464,0.182611961009915,0.17154415530141728,0.7530932509994182,0.5739356705735779,4.60055043791275,0.007629267053125806,2.19625,8785.0,0.182611961009915,0.7530932509994182,0.12125,3735,5195.176314876731,5195.176314876731,3425,3888.6747820539767,3888.6747820539767,310,1306.501532822761,1306.501532822761,3295,116,0.029,7,3511,7030,0.49943100995732576,4000,0.017089768823046286,0.017089768823046286,0.43293135957302487,0.82375,0.589258815743815,0.10294629407871908,0.029172102839600922,0.0
119,0.994305959304959,0.18255033623240646,0.17154415530141728,0.7507156880829311,0.5745521930163338,4.538101400657848,0.008077324403629382,2.19675,8787.0,0.18255033623240646,0.7507156880829311,0.11425,3726,5191.279302679736,5191.279302679736,3411,3866.364379756122,3866.364379756122,315,1324.9149229236157,1324.9149229236157,3344,133,0.03325,4,3579,7070,0.5062234794908063,4000,0.01683801525868375,0.01683801525868375,0.4326066085566086,0.836,0.5939639651339652,0.10296981982566983,0.025427666922486658,0.0
120,0.9942476976037553,0.18252264735246607,0.17154415530141728,0.7482966524240905,0.5748955621322145,4.476494751476463,0.007328809506889346,2.1965,8786.0,0.18252264735246607,0.7482966524240905,0.112,3704,5114.680507528523,5114.680507528523,3404,3858.4290497895545,3858.4290497895545,300,1256.2514577389577,1256.2514577389577,3342,127,0.03175,5,3543,7046,0.5028384899233608,4000,0.016648140983123946,0.016648140983123946,0.42622337562734136,0.8355,0.5899340253764049,0.10294967012688203,0.023072908672294723,0.0
121,0.994247230094878,0.18242722137345008,0.17154415530141728,0.7458815826254034,0.5753289466706161,4.417006952228475,0.007329634424655026,2.1965,8786.0,0.18242722137345008,0.7458815826254034,0.11725,3702,5102.425560294465,5102.425560294465,3417,3897.809121460967,3897.809121460967,285,1204.6164388334998,1204.6164388334998,3324,126,0.0315,4,3450,7026,0.4910333048676345,4000,0.016725857470382348,0.016725857470382348,0.4252021300245033,0.831,0.587521278014702,0.10293760639007352,0.03163718342287036,0.0
122,0.9942478818325673,0.18227160365643166,0.17154415530141728,0.743369305135948,0.5754567145422578,4.357205476229304,0.007328252982420447,2.197,8788.0,0.18227160365643166,0.743369305135948,0.11475,3770,5267.596827599671,5267.596827599671,3450,3924.2740041510465,3924.2740041510465,320,1343.3228234486303,1343.3228234486303,3343,139,0.03475,4,3598,7113,0.5058343877407564,4000,0.016828697874720064,0.016828697874720064,0.438966402299936,0.83575,0.5976798413799616,0.10298839920689981,0.011880851880276322,0.0
123,0.9941199775509759,0.1822161717484701,0.17154415530141728,0.7408223534233316,0.5756210231008992,4.298282905428584,0.006578000040935829,2.19875,8795.0,0.1822161717484701,0.7408223534233316,0.116,3706,5074.106032446569,5074.106032446569,3415,3848.3296427079463,3848.3296427079463,291,1225.7763897386376,1225.7763897386376,3353,131,0.03275,11,3547,7059,0.5024791046890494,4000,0.016791455450756658,0.016791455450756658,0.42284216937051217,0.83825,0.5890053016223074,0.10294502650811155,0.017537989255564046,0.0
124,0.9942104537069751,0.1822424545467819,0.17154415530141728,0.7382289829971582,0.5761900792010622,4.240475549379127,0.00613195178088555,2.1985,8794.0,0.1822424545467819,0.7382289829971582,0.1225,3757,5265.138988526308,5265.138988526308,3434,3905.850100424634,3905.850100424634,323,1359.2888881016559,1359.2888881016559,3349,146,0.0365,5,3572,7106,0.5026737967914439,4000,0.016762338138332344,0.016762338138332344,0.43876158237715573,0.83725,0.5981569494262935,0.10299078474713147,0.030991941673062073,0.0
125,0.99436885528162,0.18212593947845618,0.17154415530141728,0.7355998024008005,0.5765880643083444,4.183787652424007,0.0068808167408623755,2.19975,8799.0,0.18212593947845618,0.7355998024008005,0.1115,3685,4978.444823585563,4978.444823585563,3408,3816.8463064806156,3816.8463064806156,277,1161.598517104943,1161.598517104943,3330,111,0.02775,7,3488,7015,0.49722024233784745,4000,0.01698879724970066,0.01698879724970066,0.414870401965429,0.8325,0.5819222411792574,0.1029096112058963,0.018200690713737533,0.0
126,0.9943682300409864,0.18200758195397435,0.17154415530141728,0.7329120876782927,0.5770846306702588,4.127785678232649,0.00688214538196768,2.2,8800.0,0.18200758195397435,0.7329120876782927,0.1115,3714,5173.256367961992,5173.256367961992,3402,3866.1042363661277,3866.1042363661277,312,1307.1521315958582,1307.1521315958582,3352,147,0.03675,5,3518,7066,0.4978771582224738,4000,0.016892952812365896,0.016892952812365896,0.43110469733013,0.838,0.593862818398078,0.1029693140919904,0.004386415963161916,0.0
127,0.9942475713201786,0.18202848117875972,0.17154415530141728,0.7302074088426285,0.5774345540426349,4.073402329757822,0.00732764273264748,2.19925,8797.0,0.18202848117875972,0.7302074088426285,0.11475,3736,5293.058691416896,5293.058691416896,3397,3867.4266590368507,3867.4266590368507,339,1425.6320323800496,1425.6320323800496,3368,131,0.03275,11,3581,7104,0.5040822072072072,4000,0.016957104304664967,0.016957104304664967,0.44108822428470457,0.842,0.6014529345708227,0.10300726467285412,0.018020529547198794,0.0
128,0.9944789075929024,0.18202388292041985,0.17154415530141728,0.7275136723903984,0.5782259715641523,4.0212711025526,0.00834422145708901,2.20175,8807.0,0.18202388292041985,0.7275136723903984,0.11225,3775,5239.593422557375,5239.593422557375,3465,3941.3014490035844,3941.3014490035844,310,1298.2919735537992,1298.2919735537992,3392,150,0.0375,14,3533,7167,0.4929538161015767,4000,0.01687387507691805,0.01687387507691805,0.43663278521307813,0.848,0.6011796711278469,0.10300589835563924,0.021287989255564077,0.0
129,0.9944404137605732,0.18175532294270988,0.17154415530141728,0.724717558076406,0.5782172185988698,3.968268737760372,0.0075947679845131556,2.20325,8813.0,0.18175532294270988,0.724717558076406,0.11075,3755,5155.36900335268,5155.36900335268,3439,3828.8074236881753,3828.8074236881753,316,1326.5615796645009,1326.5615796645009,3392,124,0.031,6,3655,7147,0.511403386036099,4000,0.0166193678631919,0.0166193678631919,0.4296140836126875,0.848,0.5969684501676125,0.10298484225083807,0.01050863392171908,0.0
130,0.9942468217489272,0.18157963398326019,0.17154415530141728,0.7219198226347343,0.5793920736792142,3.9166634938012135,0.0073286882045768545,2.2035,8814.0,0.18157963398326019,0.7219198226347343,0.10375,3802,5292.442355525798,5292.442355525798,3472,3909.546305320372,3909.546305320372,330,1382.8960502054185,1382.8960502054185,3375,133,0.03325,9,3578,7177,0.4985369931726348,4000,0.016785556344084542,0.016785556344084542,0.4410368629604464,0.84375,0.6021221177762679,0.10301061058888135,0.01904355333844976,0.0
131,0.9944786665206778,0.18138335531702499,0.17154415530141728,0.7190982501672074,0.5796546010439165,3.8664600858127276,0.008343898281260106,2.20475,8819.0,0.18138335531702499,0.7190982501672074,0.1045,3796,5275.780690323902,5275.780690323902,3458,3863.5061688444052,3863.5061688444052,338,1412.2745214794804,1412.2745214794804,3373,137,0.03425,11,3589,7169,0.500627702608453,4000,0.017226866957946105,0.017226866957946105,0.43964839086028845,0.84325,0.6010890345161731,0.10300544517258087,0.012921335379892485,0.0
132,0.9945956851080303,0.1812824659140457,0.17154415530141728,0.716187115726245,0.5797446561398749,3.8161802978537316,0.007215217046242396,2.20525,8821.0,0.1812824659140457,0.716187115726245,0.11825,3747,5173.062664429037,5173.062664429037,3439,3883.9566356290206,3883.9566356290206,308,1289.1060288000103,1289.1060288000103,3422,125,0.03125,8,3543,7169,0.4942111870553773,4000,0.017251072916413063,0.017251072916413063,0.43108855536905044,0.8555,0.6008531332214303,0.10300426566610715,0.030637183422870362,0.0
133,0.9942752813217709,0.18109768651229777,0.17154415530141728,0.7131427225577154,0.5805144199954887,3.764771352236816,0.005687743720382764,2.20575,8823.0,0.18109768651229777,0.7131427225577154,0.111,3794,5266.9663476473925,5266.9663476473925,3470,3909.2003196493906,3909.2003196493906,324,1357.766027998012,1357.766027998012,3427,141,0.03525,4,3592,7221,0.4974380279739648,4000,0.017182533285593278,0.017182533285593278,0.43891386230391277,0.85675,0.6060483173823477,0.10303024158691175,0.02714274750575596,0.0
134,0.994255994728743,0.18094074678513045,0.17154415530141728,0.7101325272351147,0.58066264072721,3.7159206282046395,0.0061895006100906765,2.206,8824.0,0.18094074678513045,0.7101325272351147,0.11325,3761,5239.366303328237,5239.366303328237,3425,3832.5445750898007,3832.5445750898007,336,1406.821728238444,1406.821728238444,3375,113,0.02825,11,3541,7136,0.4962163677130045,4000,0.016624252028420366,0.016624252028420366,0.43661385861065005,0.84375,0.59946831516639,0.10299734157583196,0.03026496546431312,0.0
135,0.9940260497229992,0.18077219358325056,0.17154415530141728,0.7070695659524452,0.5806161431952228,3.667635336467494,0.0059373328354782855,2.20625,8825.0,0.18077219358325056,0.7070695659524452,0.11925,3807,5292.8130811234205,5292.8130811234205,3494,3982.389945326442,3982.389945326442,313,1310.423135796972,1310.423135796972,3391,117,0.02925,3,3588,7198,0.49847179772158934,4000,0.017245977645111325,0.017245977645111325,0.4410677567602483,0.84775,0.603740654056149,0.10301870327028075,0.031172102839600924,0.0
136,0.9942752148407379,0.18070255283246373,0.17154415530141728,0.7039700805398887,0.5815775333146077,3.620324131527075,0.005686929322941705,2.206,8824.0,0.18070255283246373,0.7039700805398887,0.11225,3742,5146.150306328423,5146.150306328423,3436,3870.9237472119667,3870.9237472119667,306,1275.22655911646,1275.22655911646,3398,125,0.03125,7,3436,7140,0.4812324929971989,4000,0.01753145639714718,0.01753145639714718,0.4288458588606661,0.8495,0.5971075153163997,0.102985537576582,0.03433480429777436,0.0
137,0.9942749383442376,0.1806787055816266,0.17154415530141728,0.7008096517408525,0.5823748473666676,3.5733754773103663,0.005687674211466357,2.207,8828.0,0.1806787055816266,0.7008096517408525,0.10825,3738,5132.952649368924,5132.952649368924,3451,3930.706915999676,3930.706915999676,287,1202.2457333692514,1202.2457333692514,3385,129,0.03225,6,3533,7123,0.49599887687772004,4000,0.017292207360717612,0.017292207360717612,0.4277460541140413,0.84625,0.5951476324684248,0.10297573816234212,0.02298561013046818,0.0
138,0.9942751024668063,0.18048977748130648,0.17154415530141728,0.69766472962893,0.5829548867089998,3.5281656400828023,0.005687334031530582,2.20775,8831.0,0.18048977748130648,0.69766472962893,0.1105,3727,5143.304670464754,5143.304670464754,3441,3942.0427561180986,3942.0427561180986,286,1201.261914346656,1201.261914346656,3399,139,0.03475,5,3568,7126,0.5007016559079428,4000,0.01733000611223293,0.01733000611223293,0.42860872253869375,0.84975,0.5970652335232163,0.10298532616761609,0.025340368380660006,0.0
139,0.9942746770270693,0.18040565121319732,0.17154415530141728,0.6944461786379641,0.5834517908056059,3.4831741983959272,0.00568779192154895,2.20675,8827.0,0.18040565121319732,0.6944461786379641,0.11375,3768,5175.642734225992,5175.642734225992,3476,3951.2480409861478,3951.2480409861478,292,1224.3946932398567,1224.3946932398567,3375,117,0.02925,10,3492,7143,0.4888702225955481,4000,0.01769318317376635,0.01769318317376635,0.43130356118546337,0.84375,0.596282136711278,0.1029814106835564,0.03360226400613964,0.0
140,0.9942741517749125,0.18017123260661458,0.17154415530141728,0.6911465317465609,0.5839883755781436,3.4381373131758237,0.005687868405839167,2.207,8828.0,0.18017123260661458,0.6911465317465609,0.11075,3768,5138.0701271276375,5138.0701271276375,3471,3895.4820240037657,3895.4820240037657,297,1242.5881031238835,1242.5881031238835,3378,152,0.038,5,3577,7146,0.5005597537083684,4000,0.01787234051718544,0.01787234051718544,0.4281725105939341,0.8445,0.5947035063563605,0.10297351753178181,0.005136415963161944,0.0
141,0.9945227088014712,0.18009212118153706,0.17154415530141728,0.6877933793570573,0.5845508085375932,3.393694361314807,0.005438813780200257,2.20775,8831.0,0.18009212118153706,0.6877933793570573,0.1085,3767,5225.2708001868605,5225.2708001868605,3459,3937.8531084601304,3937.8531084601304,308,1287.4176917267362,1287.4176917267362,3428,127,0.03175,7,3634,7195,0.5050729673384294,4000,0.017969772025130948,0.017969772025130948,0.43543923334886875,0.857,0.6040635400093213,0.10302031770004662,0.02427052954719877,0.0
142,0.9944568974388076,0.17995250707896174,0.17154415530141728,0.6844887437836701,0.5853560971806776,3.3513563786060456,0.005884355608301536,2.20775,8831.0,0.17995250707896174,0.6844887437836701,0.1165,3755,5126.818198578814,5126.818198578814,3456,3873.2774617463997,3873.2774617463997,299,1253.5407368324054,1253.5407368324054,3394,116,0.029,4,3519,7149,0.4922366764582459,4000,0.017984372433136425,0.017984372433136425,0.4272348498815322,0.8485,0.5957409099289194,0.1029787045496446,0.013968150422102754,0.0
143,0.994323992784152,0.1797723697306034,0.17154415530141728,0.6811543575333123,0.5856891491453543,3.309829994199988,0.005742903368566225,2.20775,8831.0,0.1797723697306034,0.6811543575333123,0.11575,3762,5227.8012738385305,5227.8012738385305,3446,3905.1116352239655,3905.1116352239655,316,1322.6896386145706,1322.6896386145706,3410,131,0.03275,2,3670,7172,0.5117122141662019,4000,0.017826386371807685,0.017826386371807685,0.43565010615317457,0.8525,0.6023900636919047,0.10301195031845953,0.018555448963929355,0.0
144,0.9942729416102326,0.1796700984364506,0.17154415530141728,0.6777463849453444,0.5861412650992889,3.2685179456445708,0.005691128528651718,2.20825,8833.0,0.1796700984364506,0.6777463849453444,0.11425,3799,5286.019373789878,5286.019373789878,3480,3945.7392410240204,3945.7392410240204,319,1340.2801327658544,1340.2801327658544,3427,136,0.034,10,3563,7226,0.4930805424854691,4000,0.01759966670334707,0.01759966670334707,0.4405016144824531,0.85675,0.6070009686894718,0.10303500484344737,0.025427666922486658,0.0
145,0.9945211352194027,0.17957868824237302,0.17154415530141728,0.6743488601706509,0.5866703635641906,3.22853923367685,0.005443614366042278,2.208,8832.0,0.17957868824237302,0.6743488601706509,0.12375,3768,5071.181651632663,5071.181651632663,3485,3882.622337765123,3882.622337765123,283,1188.5593138675292,1188.5593138675292,3415,145,0.03625,7,3582,7183,0.49867743282750937,4000,0.01714153941634287,0.01714153941634287,0.4225984709693533,0.85375,0.595059082581612,0.10297529541290806,0.017462586339217157,0.0
146,0.9944549177802283,0.17934720315352437,0.17154415530141728,0.6708992045770231,0.5871415966117223,3.189006765126718,0.00588959871097679,2.2085,8834.0,0.17934720315352437,0.6708992045770231,0.11325,3821,5321.633997613933,5321.633997613933,3476,3881.688019290032,3881.688019290032,345,1439.9459783239006,1439.9459783239006,3437,151,0.03775,4,3675,7258,0.5063378341140811,4000,0.016973136875581572,0.016973136875581572,0.44346949980112416,0.85925,0.6097816998806744,0.10304890849940337,0.02412528779739065,0.0
147,0.9943239199344192,0.1792536318505093,0.17154415530141728,0.6674844662854238,0.5872753634262453,3.151071799288323,0.005746182627358641,2.20925,8837.0,0.1792536318505093,0.6674844662854238,0.10825,3775,5252.226615925595,5252.226615925595,3445,3870.964947315855,3870.964947315855,330,1381.2616686097329,1381.2616686097329,3460,130,0.0325,5,3541,7235,0.489426399447132,4000,0.01706336071081885,0.01706336071081885,0.4376855513270964,0.865,0.6086113307962578,0.1030430566539813,0.028357828089025316,0.0
148,0.9942729191069288,0.17919475811589183,0.17154415530141728,0.6640712415510271,0.5878938365231255,3.1141720841641156,0.005692706788053543,2.211,8844.0,0.17919475811589183,0.6640712415510271,0.1145,3782,5286.881831412698,5286.881831412698,3461,3943.4557691741097,3943.4557691741097,321,1343.4260622386046,1343.4260622386046,3438,132,0.033,9,3649,7220,0.5054016620498615,4000,0.017113765953626084,0.017113765953626084,0.44057348595102147,0.8595,0.6081440915706129,0.10304072045785306,0.022875287797390564,0.0
149,0.994273278302901,0.17905012595108388,0.17154415530141728,0.6605820614436833,0.5884015842086314,3.077421246693937,0.005692093650858137,2.21175,8847.0,0.17905012595108388,0.6605820614436833,0.109,3830,5300.019301227762,5300.019301227762,3507,3948.074831860918,3948.074831860918,323,1351.9444693668518,1351.9444693668518,3372,133,0.03325,9,3638,7202,0.5051374618161621,4000,0.017536503471986764,0.017536503471986764,0.4416682751022767,0.843,0.602200965061366,0.10301100482530684,0.017630851880276355,0.0
150,0.9948566848491601,0.1789710666179048,0.17154415530141728,0.6571923844187277,0.5887904336141419,3.0428364479818995,0.006954061426826586,2.2125,8850.0,0.1789710666179048,0.6571923844187277,0.1115,3798,5169.888733949232,5169.888733949232,3498,3911.0506517607523,3911.0506517607523,300,1258.8380821884807,1258.8380821884807,3449,114,0.0285,9,3627,7247,0.500482958465572,4000,0.017526499810157095,0.017526499810157095,0.4308240611624001,0.86225,0.60339443669744,0.10301697218348721,0.015898311588641523,0.0
151,0.9948564801331865,0.1788707564064413,0.17154415530141728,0.6537393619657244,0.5895137278280882,3.0083957361102356,0.006954433146686045,2.21375,8855.0,0.1788707564064413,0.6537393619657244,0.10725,3744,5184.691946062676,5184.691946062676,3438,3899.484582293665,3899.484582293665,306,1285.2073637690087,1285.2073637690087,3399,117,0.02925,7,3566,7143,0.49923001539969203,4000,0.017389022604088696,0.017389022604088696,0.43205766217185365,0.84975,0.5991345973031121,0.10299567298651556,0.02628798925556408,0.0
152,0.9949145851634477,0.17870701681911855,0.17154415530141728,0.6503265609466208,0.5898163885367019,2.975218236992631,0.007704838284922508,2.21375,8855.0,0.17870701681911855,0.6503265609466208,0.10625,3801,5238.806261896785,5238.806261896785,3494,3952.91342283556,3952.91342283556,307,1285.892839061215,1285.892839061215,3477,129,0.03225,6,3618,7278,0.4971145919208574,4000,0.01742147856479995,0.01742147856479995,0.4365671884913624,0.86925,0.6096403130948174,0.10304820156547409,0.007334036838065994,0.0
153,0.9944680755381693,0.17864222815380434,0.17154415530141728,0.646676357611762,0.59058099451648,2.9403802912010533,0.0064432260685434,2.21475,8859.0,0.17864222815380434,0.646676357611762,0.1065,3868,5338.033280270212,5338.033280270212,3543,3976.3037144652963,3976.3037144652963,325,1361.7295658049,1361.7295658049,3416,124,0.031,4,3717,7284,0.5102965403624382,4000,0.01763181617899526,0.01763181617899526,0.44483610668914725,0.854,0.6085016640134884,0.10304250832006745,0.027805448963929336,0.0
154,0.9950033414375259,0.17853529678181074,0.17154415530141728,0.6432536765417382,0.5909362370139353,2.9088166380891427,0.00947130483890263,2.21675,8867.0,0.17853529678181074,0.6432536765417382,0.10675,3796,5155.943073354622,5155.943073354622,3490,3880.7021601303145,3880.7021601303145,306,1275.2409132243063,1275.2409132243063,3398,97,0.02425,12,3603,7194,0.5008340283569641,4000,0.017669575971901733,0.017669575971901733,0.42966192277951604,0.8495,0.5975971536677096,0.10298798576833855,0.009136415963161948,0.0
155,0.9952237623844672,0.1784197733858424,0.17154415530141728,0.6398382692697099,0.5912413693420201,2.8779951927300886,0.009221383462631681,2.21775,8871.0,0.1784197733858424,0.6398382692697099,0.11225,3797,5112.899951450962,5112.899951450962,3496,3858.2974130065295,3858.2974130065295,301,1254.6025384444372,1254.6025384444372,3434,121,0.03025,10,3614,7231,0.4997925598119209,4000,0.017532642327556053,0.017532642327556053,0.42607499595421133,0.8585,0.5990449975725268,0.10299522498786264,0.028195126630851886,0.0
156,0.9950069260653386,0.17826809365183915,0.17154415530141728,0.6361766285513953,0.5912224953437999,2.845529091752138,0.007958909858321941,2.21825,8873.0,0.17826809365183915,0.6361766285513953,0.10875,3804,5285.721368086126,5285.721368086126,3477,3924.768491154028,3924.768491154028,327,1360.9528769321037,1360.9528769321037,3430,118,0.0295,6,3566,7234,0.49294995852916784,4000,0.017725831083383638,0.017725831083383638,0.44047678067380713,0.8575,0.6072860684042842,0.10303643034202142,0.023253069838833462,0.0
157,0.9951203439062722,0.1781357149207448,0.17154415530141728,0.6326327351409653,0.5919147199411942,2.8148899132387015,0.008917876750179599,2.21975,8879.0,0.1781357149207448,0.6326327351409653,0.11175,3836,5339.379920473056,5339.379920473056,3513,3991.9912771276736,3991.9912771276736,323,1347.3886433453742,1347.3886433453742,3389,126,0.0315,10,3606,7225,0.49910034602076125,4000,0.01727720195060822,0.01727720195060822,0.4449483267060509,0.84725,0.6058689960236305,0.10302934498011816,0.01564831158864155,0.0
158,0.995120567358956,0.17812637858803107,0.17154415530141728,0.6290849283955906,0.5919948114120935,2.784934470361974,0.008917679904299466,2.21875,8875.0,0.17812637858803107,0.6290849283955906,0.115,3830,5175.692781692439,5175.692781692439,3525,3898.550968780363,3898.550968780363,305,1277.141812912074,1277.141812912074,3417,108,0.027,4,3668,7247,0.5061404719194149,4000,0.017446502247397088,0.017446502247397088,0.4313077318076673,0.85425,0.6004846390846004,0.103002423195423,0.02467766692248663,0.0
159,0.9951481087127271,0.17798320913120438,0.17154415530141728,0.6254601892263855,0.5922390767515279,2.7549745200776634,0.008204867822447033,2.22025,8881.0,0.17798320913120438,0.6254601892263855,0.1155,3783,5285.147981672916,5285.147981672916,3453,3907.2640191126743,3907.2640191126743,330,1377.8839625602589,1377.8839625602589,3435,109,0.02725,12,3575,7218,0.4952895538930452,4000,0.017458998854624975,0.017458998854624975,0.4404289984727063,0.85875,0.6077573990836238,0.10303878699541813,0.0249451266308518,0.0
160,0.994855299404703,0.1778747401555028,0.17154415530141728,0.6218851917948593,0.5928029145790822,2.726173667237263,0.008405773044242606,2.2205,8882.0,0.1778747401555028,0.6218851917948593,0.107,3838,5389.517159702891,5389.517159702891,3506,4010.56303081175,4010.56303081175,332,1378.9541288911535,1378.9541288911535,3424,113,0.02825,7,3650,7262,0.5026163591297164,4000,0.0179071689107875,0.0179071689107875,0.44912642997520347,0.856,0.6118758579851221,0.10305937928992562,0.009653875671527312,0.0
