cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9946205328858827,0.1836911956436807,0.17365134497586115,0.7782576795035405,0.5368748559474142,16.54405034691319,0.006627227462666832,2.195,8780.0,0.1836911956436807,0.7782576795035405,0.0965,3981,5745.399886910087,5745.399886910087,3621,4244.693627405838,4244.693627405838,360,1500.706259504251,1500.706259504251,3645,86,0.0215,6,3935,7626,0.515997901914503,4000,0.015686927989370037,0.015686927989370037,0.478783323909134,0.91125,0.6517699943454804,0.0902234500848178,0.022602861562258325,0.0
108,0.9946200549334501,0.1836106717760284,0.17365134497586115,0.7795491155118233,0.5371624765920343,16.3690113980029,0.006627452117132964,2.1965,8786.0,0.1836106717760284,0.7795491155118233,0.097,4021,5869.870281578757,5869.870281578757,3637,4279.722284402551,4279.722284402551,384,1590.1479971761892,1590.1479971761892,3646,79,0.01975,8,3885,7667,0.5067170992565541,4000,0.0154764484459309,0.0154764484459309,0.489155856798189,0.9115,0.6580935140789135,0.09012859728881631,0.020556071152358912,0.0
109,0.9947253222628722,0.18363609765686975,0.17365134497586115,0.7807954853368958,0.5377231675500234,16.19714494707867,0.006181196311811385,2.19875,8795.0,0.18363609765686975,0.7807954853368958,0.1005,3959,5639.8970948255455,5639.8970948255455,3618,4219.70161191898,4219.70161191898,341,1420.1954829065405,1420.1954829065405,3637,99,0.02475,9,3787,7596,0.49855186940495,4000,0.01568186542416119,0.01568186542416119,0.46999142456875626,0.90925,0.6456948547412538,0.0903145771788812,0.02633681361175555,0.0
110,0.9945318309411637,0.18365192373120864,0.17365134497586115,0.7820344241129628,0.5382402208205483,16.02649975410555,0.005430025296037174,2.19975,8799.0,0.18365192373120864,0.7820344241129628,0.098,3938,5583.610789462458,5583.610789462458,3627,4287.554022141256,4287.554022141256,311,1296.0567673212042,1296.0567673212042,3668,109,0.02725,8,3877,7606,0.5097291611885354,4000,0.015943532023885865,0.015943532023885865,0.46530089912183276,0.917,0.6459805394730996,0.09031029190790352,0.02574323279195667,0.0
111,0.9945320800736028,0.1836557619758227,0.17365134497586115,0.7832178002123507,0.5388467119845547,15.857922924435758,0.005428840759717889,2.1995,8798.0,0.1836557619758227,0.7832178002123507,0.09325,3926,5561.926606087565,5561.926606087565,3620,4290.739956686698,4290.739956686698,306,1271.1866494008505,1271.1866494008505,3662,98,0.0245,3,3851,7588,0.507511860832894,4000,0.016121205889626563,0.016121205889626563,0.4634938838405918,0.9155,0.6442963303043552,0.09033555504543468,0.002651005413766394,0.0
112,0.9945318311037238,0.183606081797239,0.17365134497586115,0.7843744258437034,0.539041020709496,15.69129382412361,0.0054296736443131335,2.2005,8802.0,0.183606081797239,0.7843744258437034,0.0945,3927,5455.677934925353,5455.677934925353,3639,4259.238101730868,4259.238101730868,288,1196.4398331944715,1196.4398331944715,3628,99,0.02475,4,3737,7555,0.49463931171409664,4000,0.016158305651698596,0.016158305651698596,0.4546398279104082,0.907,0.6355838967462449,0.09046624154880634,0.01609551430781131,0.0
113,0.9945322703578564,0.1836237867697611,0.17365134497586115,0.7854960514931802,0.5393497772555429,15.526840848225069,0.005429872679366435,2.1995,8798.0,0.1836237867697611,0.7854960514931802,0.1015,3921,5458.26520283149,5458.26520283149,3632,4255.118217068031,4255.118217068031,289,1203.146985763455,1203.146985763455,3626,96,0.024,6,3769,7547,0.49940373658407317,4000,0.01618860710369779,0.01618860710369779,0.4548554335692529,0.9065,0.6355132601415517,0.09046730109787673,0.0322973704563031,0.0
114,0.9945317853975506,0.1836495729568554,0.17365134497586115,0.7865926503084077,0.5397117989185797,15.364329572308998,0.005431731445614398,2.2005,8802.0,0.1836495729568554,0.7865926503084077,0.1045,3976,5621.3178936636195,5621.3178936636195,3652,4279.534216594181,4279.534216594181,324,1341.7836770694373,1341.7836770694373,3639,90,0.0225,14,3847,7615,0.5051871306631648,4000,0.015991522599889795,0.015991522599889795,0.4684431578052626,0.90975,0.6449658946831576,0.09032551157975265,0.021563418406805868,0.0
115,0.9944656813046228,0.1836108655169662,0.17365134497586115,0.7876427899527907,0.5401000737457304,15.204019345782527,0.005877495526068515,2.20175,8807.0,0.1836108655169662,0.7876427899527907,0.0965,3986,5628.3616412649935,5628.3616412649935,3642,4203.535841371812,4203.535841371812,344,1424.8257998931692,1424.8257998931692,3659,89,0.02225,11,3877,7645,0.5071288423806409,4000,0.015898657934632267,0.015898657934632267,0.4690301367720437,0.91475,0.6473180820632263,0.09029022876905161,0.028016627996906407,0.0
116,0.9944662097215367,0.18353071504967963,0.17365134497586115,0.7886609069450382,0.5401993255356242,15.04534393322441,0.005876923681119994,2.203,8812.0,0.18353071504967963,0.7886609069450382,0.09525,3972,5672.001983082571,5672.001983082571,3612,4170.896603741658,4170.896603741658,360,1501.1053793409062,1501.1053793409062,3637,80,0.02,7,3767,7609,0.49507162570640034,4000,0.015798712168269884,0.015798712168269884,0.4726668319235082,0.90925,0.6473000991541049,0.09029049851268843,0.025399651972157877,0.0
117,0.9944650383299899,0.18352426647672868,0.17365134497586115,0.7896573565743812,0.5406224487016914,14.889085227209035,0.00587821402249678,2.2035,8814.0,0.18352426647672868,0.7896573565743812,0.09425,3927,5483.39815243521,5483.39815243521,3642,4300.962556244114,4300.962556244114,285,1182.4355961910858,1182.4355961910858,3631,96,0.024,2,3702,7558,0.489812119608362,4000,0.015656056759667563,0.015656056759667563,0.4569498460362294,0.90775,0.6372699076217376,0.09044095138567394,0.007064771848414586,0.0
118,0.9944654721038818,0.18350870895868499,0.17365134497586115,0.7906367660808844,0.5409937075111626,14.733578641353512,0.005877873421544634,2.20375,8815.0,0.18350870895868499,0.7906367660808844,0.09625,3919,5527.404735654433,5527.404735654433,3599,4191.561261467843,4191.561261467843,320,1335.8434741865947,1335.8434741865947,3657,91,0.02275,9,3588,7576,0.47360084477296727,4000,0.015920992058558202,0.015920992058558202,0.4606170613044977,0.91425,0.6420702367826987,0.09036894644825952,0.02285286156225841,0.0
119,0.9943737765970052,0.1836191663128324,0.17365134497586115,0.7915980484716636,0.5418749221731476,14.579233740356248,0.006323163962745262,2.20475,8819.0,0.1836191663128324,0.7915980484716636,0.1,3941,5598.354049579344,5598.354049579344,3624,4279.825295158313,4279.825295158313,317,1318.5287544210187,1318.5287544210187,3645,113,0.02825,8,3774,7586,0.4974953862378065,4000,0.016021428228777248,0.016021428228777248,0.4665295041315731,0.91125,0.6444177024789439,0.09033373446281584,0.019876256767208056,0.0
120,0.9952628098393951,0.1835732966099592,0.17365134497586115,0.7925641356040725,0.5422337732609571,14.427008872684059,0.006923335114596052,2.20625,8825.0,0.1835732966099592,0.7925641356040725,0.09975,3977,5750.147124441623,5750.147124441623,3622,4274.8693005282885,4274.8693005282885,355,1475.2778239133045,1475.2778239133045,3641,97,0.02425,6,3755,7618,0.49291152533473354,4000,0.015882287722288637,0.015882287722288637,0.479178927036762,0.91025,0.6516073562220572,0.09022588965666915,0.015485885537509625,0.0
121,0.9952633120836116,0.1834603824580854,0.17365134497586115,0.7935242373687075,0.5425896189676742,14.275860958515418,0.006922665359288019,2.206,8824.0,0.1834603824580854,0.7935242373687075,0.09675,3987,5651.759340510567,5651.759340510567,3648,4246.455108515696,4246.455108515696,339,1405.304231994866,1405.304231994866,3625,108,0.027,9,3857,7612,0.5066999474513926,4000,0.016130661866274175,0.016130661866274175,0.470979945042508,0.90625,0.6450879670255049,0.09032368049461743,0.009205143078112932,0.0
122,0.9952623020441458,0.18345931100123547,0.17365134497586115,0.7944698147090277,0.5430407950371325,14.125843802888097,0.006924189369357791,2.20675,8827.0,0.18345931100123547,0.7944698147090277,0.10175,4016,5780.518238097438,5780.518238097438,3653,4277.4460627463,4277.4460627463,363,1503.0721753511298,1503.0721753511298,3618,92,0.023,9,3682,7634,0.4823159549384333,4000,0.01600428570711568,0.01600428570711568,0.48170985317474635,0.9045,0.6508259119048478,0.09023761132142728,0.021219837587006962,0.0
123,0.9955456803811469,0.18346058498201126,0.17365134497586115,0.7953829063703882,0.5432646817371057,13.978377922893557,0.008184293092776953,2.207,8828.0,0.18346058498201126,0.7953829063703882,0.104,4022,5776.069590137157,5776.069590137157,3648,4218.825411122486,4218.825411122486,374,1557.2441790146609,1557.2441790146609,3644,83,0.02075,3,3867,7666,0.5044351682755022,4000,0.016208291543564558,0.016208291543564558,0.48133913251138966,0.911,0.6532034795068338,0.0902019478073975,0.0027285382830626315,0.0
124,0.9955454863251283,0.18355661823213315,0.17365134497586115,0.7962717581539838,0.5438253944297271,13.832185582525518,0.008184404624335076,2.20775,8831.0,0.18355661823213315,0.7962717581539838,0.10125,3978,5641.710881284704,5641.710881284704,3647,4267.523758257376,4267.523758257376,331,1374.187123027332,1374.187123027332,3660,90,0.0225,3,3807,7638,0.49842890809112333,4000,0.016080988936834736,0.016080988936834736,0.47014257344035276,0.915,0.6480855440642117,0.09027871683903683,0.02094644238205723,0.0
125,0.995545163731836,0.18360012281244578,0.17365134497586115,0.7971799632007124,0.544354177219489,13.686259636682474,0.008184310759424976,2.208,8832.0,0.18360012281244578,0.7971799632007124,0.09775,3979,5516.543248580948,5516.543248580948,3653,4162.121782552754,4162.121782552754,326,1354.4214660281893,1354.4214660281893,3673,75,0.01875,11,3899,7652,0.509539989545217,4000,0.016156026832580016,0.016156026832580016,0.45971193738170735,0.91825,0.6431271624290245,0.09035309256356464,0.009751933488012399,0.0
126,0.9952623445775739,0.18359484452091535,0.17365134497586115,0.798070491743952,0.5447818600147647,13.542631380105405,0.006923058132548218,2.2085,8834.0,0.18359484452091535,0.798070491743952,0.09275,3966,5571.340863355552,5571.340863355552,3646,4240.715270328758,4240.715270328758,320,1330.6255930267932,1330.6255930267932,3665,89,0.02225,8,3787,7631,0.49626523391429694,4000,0.01609028885444576,0.01609028885444576,0.46427840527959063,0.91625,0.6450670431677544,0.09032399435248369,0.013978538283062614,0.0
127,0.9955453892596497,0.1835775666555685,0.17365134497586115,0.7988701738527565,0.545195309389313,13.402438346767038,0.00818408076207462,2.2085,8834.0,0.1835775666555685,0.7988701738527565,0.102,3957,5572.068315234241,5572.068315234241,3646,4275.330523761738,4275.330523761738,311,1296.7377914725002,1296.7377914725002,3653,103,0.02575,4,3783,7610,0.4971090670170828,4000,0.016316929322978135,0.016316929322978135,0.46433902626948137,0.91325,0.6439034157616887,0.09034144876357468,0.01323588553750965,0.0
128,0.9954244829653847,0.18354810881877706,0.17365134497586115,0.7996938248671921,0.5456075453047924,13.262124634962149,0.007953042735754553,2.2095,8838.0,0.18354810881877706,0.7996938248671921,0.1005,3895,5356.977082908317,5356.977082908317,3622,4218.818592662227,4218.818592662227,273,1138.1584902460847,1138.1584902460847,3654,108,0.027,8,3809,7549,0.5045701417406279,4000,0.01648220594076756,0.01648220594076756,0.44641475690898924,0.9135,0.6332488541453936,0.0905012671878191,0.03175058004640363,0.0
129,0.9956860385644936,0.1834565223664508,0.17365134497586115,0.800449485214962,0.54591845688232,13.125411826534782,0.009444894379687077,2.21,8840.0,0.1834565223664508,0.800449485214962,0.09375,3895,5420.124337622477,5420.124337622477,3608,4224.369593513042,4224.369593513042,287,1195.754744109446,1195.754744109446,3657,94,0.0235,6,3765,7552,0.4985434322033898,4000,0.016235102273889412,0.016235102273889412,0.45167702813516875,0.91425,0.6367062168811013,0.09044940674678349,0.02225928074245942,0.0
130,0.99554465266971,0.18346143932871825,0.17365134497586115,0.8011973245931856,0.5466512277865357,12.9891184718339,0.00818543884165251,2.21,8840.0,0.18346143932871825,0.8011973245931856,0.09725,3973,5592.205069789002,5592.205069789002,3656,4272.495715352561,4272.495715352561,317,1319.7093544364282,1319.7093544364282,3643,110,0.0275,12,3857,7616,0.5064338235294118,4000,0.015848789321735272,0.015848789321735272,0.4660170891490446,0.91075,0.6439102534894268,0.0903413461976586,0.024946442382057232,0.0
131,0.9956078297613692,0.18330998532237439,0.17365134497586115,0.8018901182313463,0.5468224914122698,12.856976558386368,0.01019574619662047,2.211,8844.0,0.18330998532237439,0.8018901182313463,0.11125,3969,5567.052116512887,5567.052116512887,3637,4183.222708256199,4183.222708256199,332,1383.8294082566888,1383.8294082566888,3655,87,0.02175,6,3778,7624,0.49554039874081846,4000,0.01603282820869967,0.01603282820869967,0.46392100970936856,0.91375,0.6438526058256211,0.09034221091261568,0.03337490332559945,0.0
132,0.9958147912468116,0.18334664258695252,0.17365134497586115,0.8025767892328253,0.547437818038826,12.727038726101567,0.009945787788713066,2.2125,8850.0,0.18334664258695252,0.8025767892328253,0.1075,3999,5717.1565525137685,5717.1565525137685,3637,4219.197985266048,4219.197985266048,362,1497.9585672477167,1497.9585672477167,3629,86,0.0215,10,3840,7628,0.5034084950183534,4000,0.016232371657001865,0.016232371657001865,0.476429712709441,0.90725,0.6487578276256646,0.09026863258561504,0.032484532095900964,0.0
133,0.9956594034780321,0.18337817550841876,0.17365134497586115,0.8032160708311238,0.5479023695624679,12.598678265002187,0.010444852053675409,2.21325,8853.0,0.18337817550841876,0.8032160708311238,0.1,3955,5573.46513337209,5573.46513337209,3629,4223.227793396232,4223.227793396232,326,1350.2373399758478,1350.2373399758478,3640,90,0.0225,9,3776,7595,0.4971691902567479,4000,0.016265030184700154,0.016265030184700154,0.4644554277809688,0.91,0.6426732566685813,0.09035990114997129,0.021423047177107524,0.0
134,0.9952979983943684,0.18332722362289866,0.17365134497586115,0.8038669509664209,0.5480925022684195,12.468563587227393,0.007674008404176186,2.21425,8857.0,0.18332722362289866,0.8038669509664209,0.0955,3983,5710.457184188064,5710.457184188064,3621,4203.088307057762,4203.088307057762,362,1507.3688771302695,1507.3688771302695,3628,95,0.02375,6,3939,7611,0.517540402049665,4000,0.016246683084562355,0.016246683084562355,0.47587143201563237,0.907,0.6483228592093795,0.09027515711185931,0.037523975251353425,0.0
135,0.9952984814409616,0.1833496705277392,0.17365134497586115,0.8045297445943972,0.5485994066800759,12.339703067227743,0.007673579833578268,2.21525,8861.0,0.1833496705277392,0.8045297445943972,0.09225,3942,5493.586068917459,5493.586068917459,3640,4238.779132361755,4238.779132361755,302,1254.8069365557064,1254.8069365557064,3657,91,0.02275,6,3821,7599,0.502829319647322,4000,0.0163156732298915,0.0163156732298915,0.4577988390764167,0.91425,0.64037930344585,0.09039431044831225,0.008291376643464798,0.0
136,0.9955101042237806,0.18334706736068376,0.17365134497586115,0.8051451944671678,0.5491714498014545,12.214366446928173,0.008935681119020305,2.217,8868.0,0.18334706736068376,0.8051451944671678,0.098,4005,5655.156277924274,5655.156277924274,3665,4248.220107412853,4248.220107412853,340,1406.9361705114084,1406.9361705114084,3666,94,0.0235,11,3862,7671,0.5034545691565637,4000,0.016071244930480778,0.016071244930480778,0.4712630231603169,0.9165,0.6493578138961902,0.09025963279155716,0.017235885537509654,0.0
137,0.9955104642828362,0.1834347014607156,0.17365134497586115,0.805734083651579,0.5496918026865566,12.089632566175165,0.00893508756084551,2.218,8872.0,0.1834347014607156,0.805734083651579,0.1065,3984,5519.4663885533,5519.4663885533,3672,4226.127783163724,4226.127783163724,312,1293.3386053895622,1293.3386053895622,3659,84,0.021,8,3806,7643,0.4979720005233547,4000,0.01629793501344971,0.01629793501344971,0.45995553237940334,0.91475,0.641873319427642,0.09037190020858538,0.00950928074245938,0.0
138,0.9957299064798822,0.18340596101824358,0.17365134497586115,0.8063268334295101,0.5501393839677367,11.966206822020562,0.008685397769949876,2.218,8872.0,0.18340596101824358,0.8063268334295101,0.107,3963,5503.302065517248,5503.302065517248,3646,4184.584579283303,4184.584579283303,317,1318.717486233937,1318.717486233937,3647,85,0.02125,10,3834,7610,0.5038107752956636,4000,0.016466300501368256,0.016466300501368256,0.4586085054597324,0.91175,0.6398651032758395,0.09040202345086241,0.021383604021655067,0.0
139,0.9957292556296207,0.18324955013252617,0.17365134497586115,0.8068472599770472,0.5500711784982575,11.844724653498954,0.008686254153819158,2.21875,8875.0,0.18324955013252617,0.8068472599770472,0.1015,4019,5761.2855419137095,5761.2855419137095,3668,4298.869183964507,4298.869183964507,351,1462.4163579491835,1462.4163579491835,3645,87,0.02175,7,3867,7664,0.5045668058455115,4000,0.016169129073357175,0.016169129073357175,0.4801071284927691,0.91125,0.6525642770956614,0.09021153584356509,0.01760286156225832,0.0
140,0.9958137847573718,0.18328681094468427,0.17365134497586115,0.807350994732047,0.5504210968562606,11.726384402250538,0.009947793476021604,2.21925,8877.0,0.18328681094468427,0.807350994732047,0.09575,3954,5543.375696429458,5543.375696429458,3627,4182.103673379173,4182.103673379173,327,1361.2720230502819,1361.2720230502819,3630,85,0.02125,10,3876,7584,0.5110759493670886,4000,0.016086820149113133,0.016086820149113133,0.46194797470241633,0.9075,0.6401687848214498,0.09039746822767826,0.015618909512761014,0.0
141,0.9956332993278814,0.1832305166984676,0.17365134497586115,0.8078346702984986,0.5507598546083677,11.609733034747586,0.010348281835898731,2.22025,8881.0,0.1832305166984676,0.8078346702984986,0.0945,3907,5342.489044927753,5342.489044927753,3634,4205.668731225342,4205.668731225342,273,1136.8203137024036,1136.8203137024036,3652,87,0.02175,14,3913,7559,0.5176610662786083,4000,0.016068415521650913,0.016068415521650913,0.44520742041060896,0.913,0.6323244522463654,0.09051513321630453,0.019189095127610134,0.0
142,0.9952594901998262,0.18313013255693933,0.17365134497586115,0.8082562876250884,0.5510226810507833,11.494710752441781,0.011150450245028884,2.22125,8885.0,0.18313013255693933,0.8082562876250884,0.10675,3951,5553.682952496062,5553.682952496062,3629,4206.3664931419,4206.3664931419,322,1347.316459354151,1347.316459354151,3620,99,0.02475,10,3792,7571,0.5008585391625942,4000,0.015876232842625435,0.015876232842625435,0.4628069127079666,0.905,0.63968414762478,0.09040473778562831,0.013899651972157812,0.0
143,0.9949680757272298,0.1831007045346554,0.17365134497586115,0.8086783310901342,0.5514421482093903,11.377724585550016,0.008564731631094898,2.22175,8887.0,0.1831007045346554,0.8086783310901342,0.10425,3991,5676.135856792274,5676.135856792274,3659,4293.67447894201,4293.67447894201,332,1382.4613778502585,1382.4613778502585,3632,88,0.022,6,3785,7623,0.4965236783418602,4000,0.016203192761209486,0.016203192761209486,0.4730113213993168,0.908,0.6470067928395901,0.09029489810740615,0.01639965197215787,0.0
144,0.9944759461396271,0.18307913763035583,0.17365134497586115,0.8090923605463562,0.5520708198167229,11.260751619226928,0.006434959711421998,2.222,8888.0,0.18307913763035583,0.8090923605463562,0.101,3970,5558.1603881203255,5558.1603881203255,3663,4278.705496252303,4278.705496252303,307,1279.4548918680061,1279.4548918680061,3656,98,0.0245,5,3855,7626,0.505507474429583,4000,0.01594002274176655,0.01594002274176655,0.46318003234332183,0.914,0.6435080194059931,0.0903473797089101,0.01655607115235891,0.0
145,0.9947812842991207,0.18310090372402024,0.17365134497586115,0.8094552322630261,0.552699958932987,11.14769256486044,0.008202027416019721,2.2225,8890.0,0.18310090372402024,0.8094552322630261,0.10375,3997,5741.976774220143,5741.976774220143,3633,4225.505456903293,4225.505456903293,364,1516.4713173168352,1516.4713173168352,3633,104,0.026,8,3790,7630,0.4967234600262123,4000,0.015781937803282173,0.015781937803282173,0.47849806451830534,0.90825,0.6503988387109831,0.09024401741933526,0.022313418406805896,0.0
146,0.9950136909780747,0.18299845039815607,0.17365134497586115,0.8097980376744202,0.5528500084412203,11.036101310974258,0.007953079761994363,2.22325,8893.0,0.18299845039815607,0.8097980376744202,0.105,4019,5711.135550842994,5711.135550842994,3659,4224.882219744852,4224.882219744852,360,1486.2533310981316,1486.2533310981316,3641,86,0.0215,5,3848,7660,0.5023498694516971,4000,0.015667430681947713,0.015667430681947713,0.47592796257020986,0.91025,0.6496567775421259,0.09025514833686812,0.020290023201856133,0.0
147,0.9952612415524115,0.18292985493551775,0.17365134497586115,0.8101036702486984,0.5533238541272281,10.926176127929772,0.009193244932188772,2.22425,8897.0,0.18292985493551775,0.8101036702486984,0.107,4006,5625.385163619319,5625.385163619319,3667,4216.53892756177,4216.53892756177,339,1408.846236057548,1408.846236057548,3651,109,0.02725,8,3868,7657,0.505158678333551,4000,0.01569813927095534,0.01569813927095534,0.4687820969682375,0.91275,0.6463692581809425,0.09030446112728586,0.015196442382057196,0.0
148,0.995177721386689,0.1828204439573147,0.17365134497586115,0.8104001055867044,0.5534698741882563,10.817412067718283,0.008943546926881566,2.22525,8901.0,0.1828204439573147,0.8104001055867044,0.09475,3978,5657.0299763477,5657.0299763477,3633,4224.8521932509075,4224.8521932509075,345,1432.1777830967771,1432.1777830967771,3654,89,0.02225,6,3846,7632,0.5039308176100629,4000,0.015852143920719142,0.015852143920719142,0.47141916469560236,0.9135,0.6482514988173613,0.09027622751773959,0.02744644238205718,0.0
149,0.995061585080975,0.18292338479734685,0.17365134497586115,0.8106834546757167,0.5542588969847382,10.709539846686136,0.007926232792795748,2.2265,8906.0,0.18292338479734685,0.8106834546757167,0.0975,3985,5594.7131576497195,5594.7131576497195,3654,4222.392021266852,4222.392021266852,331,1372.3211363828548,1372.3211363828548,3636,89,0.02225,7,3737,7621,0.490355596378428,4000,0.01580276224055243,0.01580276224055243,0.46622609647077107,0.909,0.6433356578824627,0.09034996513176306,0.025469837587006938,0.0
150,0.9951222099545352,0.18275259764618626,0.17365134497586115,0.8109012253797041,0.5542984992319961,10.60548178773732,0.00969286749710165,2.22725,8909.0,0.18275259764618626,0.8109012253797041,0.093,3962,5555.885788664239,5555.885788664239,3632,4187.35678115805,4187.35678115805,330,1368.52900750619,1368.52900750619,3653,94,0.0235,7,3790,7615,0.49770190413657256,4000,0.015747510333611294,0.015747510333611294,0.462990482388648,0.91325,0.6430942894331888,0.09035358565850217,0.02223588553750966,0.0
151,0.9951226588525877,0.1827804311392291,0.17365134497586115,0.8111275345373538,0.5548505564781913,10.501274044785387,0.009692282177317027,2.22625,8905.0,0.1827804311392291,0.8111275345373538,0.084,3955,5411.661206450852,5411.661206450852,3676,4249.524770361222,4249.524770361222,279,1162.1364360896462,1162.1364360896462,3682,84,0.021,10,3750,7637,0.49103050936231507,4000,0.016069634542238767,0.016069634542238767,0.45097176720420007,0.9205,0.6387830603225201,0.0904182540951622,0.02272853828306265,0.0
152,0.9949586457670951,0.18277801153412176,0.17365134497586115,0.8113199720355125,0.5552521420918154,10.398967474440967,0.010136631560910377,2.22675,8907.0,0.18277801153412176,0.8113199720355125,0.10325,3936,5410.255617001625,5410.255617001625,3638,4166.250269808212,4166.250269808212,298,1244.0053471934198,1244.0053471934198,3638,104,0.026,10,3700,7574,0.48851333509374173,4000,0.016463517905249695,0.016463517905249695,0.45085463475009785,0.9095,0.6343127808500587,0.09048530828724913,0.029000580046403712,0.0
153,0.9946308433228601,0.18271697952008453,0.17365134497586115,0.811508917417525,0.555532411904055,10.296059554147414,0.008648347897338631,2.226,8904.0,0.18271697952008453,0.811508917417525,0.10225,3984,5596.852559860997,5596.852559860997,3661,4249.890050682808,4249.890050682808,323,1346.9625091781948,1346.9625091781948,3653,91,0.02275,11,3836,7637,0.5022914757103575,4000,0.015951948245923754,0.015951948245923754,0.4664043799883775,0.91325,0.6451426279930266,0.09032286058010461,0.019946442382057228,0.0
154,0.9946298159338877,0.1827380821272526,0.17365134497586115,0.8116629783122062,0.5560081848546816,10.195247486128121,0.00865015926789721,2.22575,8903.0,0.1827380821272526,0.8116629783122062,0.1065,3949,5446.849371120685,5446.849371120685,3637,4151.692219733653,4151.692219733653,312,1295.15715138702,1295.15715138702,3661,72,0.018,3,3861,7610,0.5073587385019711,4000,0.015762602048009947,0.015762602048009947,0.4539041142600192,0.91525,0.6384424685560115,0.09042336297165983,0.011829466357308527,0.0
155,0.9946133413410203,0.1828040526736938,0.17365134497586115,0.8118034339882199,0.5567111269386349,10.094929533041192,0.007936943444195984,2.225,8900.0,0.1828040526736938,0.8118034339882199,0.10175,3975,5586.838143417124,5586.838143417124,3651,4242.57689547649,4242.57689547649,324,1344.2612479406203,1344.2612479406203,3640,81,0.02025,5,3932,7615,0.516349310571241,4000,0.015733091390203943,0.015733091390203943,0.46556984528472156,0.91,0.643341907170833,0.09034987139243751,0.014259280742459413,0.0
156,0.994612773272843,0.1827698309942448,0.17365134497586115,0.8119353638443061,0.5569721527513803,9.994792899058979,0.007938112726399913,2.22425,8897.0,0.1827698309942448,0.8119353638443061,0.09925,3984,5565.531559388177,5565.531559388177,3647,4170.849283523815,4170.849283523815,337,1394.6822758643627,1394.6822758643627,3667,94,0.0235,5,3870,7651,0.5058162331721343,4000,0.015591927990220354,0.015591927990220354,0.46379429661564275,0.91675,0.6449765779693857,0.09032535133045921,0.03222718484145404,0.0
157,0.9946128252236812,0.1826317731400771,0.17365134497586115,0.8120631515110411,0.5571105272131641,9.895789835702454,0.007937658664506847,2.225,8900.0,0.1826317731400771,0.8120631515110411,0.09525,3912,5290.434086479136,5290.434086479136,3655,4220.759125989577,4220.759125989577,257,1069.6749604895665,1069.6749604895665,3657,81,0.02025,13,3766,7569,0.4975558197912538,4000,0.015610500432455873,0.015610500432455873,0.4408695072065579,0.91425,0.6302217043239348,0.09054667443514099,0.019212490332560006,0.0
158,0.9946152399851743,0.18274477726263072,0.17365134497586115,0.8121548381144049,0.5577370808632711,9.797172253792366,0.006633951356803188,2.22625,8905.0,0.18274477726263072,0.8121548381144049,0.09525,3982,5606.193715611126,5606.193715611126,3636,4169.334533926426,4169.334533926426,346,1436.859181684686,1436.859181684686,3664,102,0.0255,9,3782,7646,0.49463771906879417,4000,0.015620426439818655,0.015620426439818655,0.46718280963422154,0.916,0.646709685780533,0.09029935471329201,0.018439095127610217,0.0
159,0.9948839642495304,0.18273280068767117,0.17365134497586115,0.8122152559775859,0.5579072497931634,9.7018627711761,0.008451328702475124,2.226,8904.0,0.18273280068767117,0.8122152559775859,0.09575,3968,5575.116947005751,5575.116947005751,3631,4183.17655937133,4183.17655937133,337,1391.9403876344275,1391.9403876344275,3634,72,0.018,7,3785,7602,0.4978952907129703,4000,0.0162425450452137,0.0162425450452137,0.4645930789171072,0.9085,0.6421558473502643,0.09036766228974605,0.015618909512761014,0.0
160,0.9945777390761109,0.18266720960135716,0.17365134497586115,0.8122824363934059,0.5583746837162729,9.605987673363638,0.007185580073903381,2.22675,8907.0,0.18266720960135716,0.8122824363934059,0.0965,3999,5670.68006304301,5670.68006304301,3653,4237.627250564069,4237.627250564069,346,1433.0528124789314,1433.0528124789314,3650,89,0.02225,11,3894,7649,0.5090861550529481,4000,0.016144086002564943,0.016144086002564943,0.47255667192021145,0.9125,0.6485340031521268,0.0902719899527181,0.020282675947409068,0.0
