cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9946107043762831,0.18315986551885566,0.17154415530141728,0.7764092761919907,0.5680271434684254,5.367901717500343,0.007831734350455592,2.18325,8733.0,0.18315986551885566,0.7764092761919907,0.106,3755,5212.746861500719,5212.746861500719,3425,3828.720744565971,3828.720744565971,330,1384.0261169347316,1384.0261169347316,3345,153,0.03825,6,3565,7100,0.502112676056338,4000,0.016514167957676424,0.016514167957676424,0.43439557179169036,0.83625,0.5951373430750142,0.09702431328462494,0.008351496546431303,0.0
108,0.9947444295942394,0.18299702906256113,0.17154415530141728,0.774460544741225,0.5682131734866799,5.287935790915559,0.007387086361355541,2.1835,8734.0,0.18299702906256113,0.774460544741225,0.106,3710,5202.215103116926,5202.215103116926,3391,3868.234303306265,3868.234303306265,319,1333.9807998106673,1333.9807998106673,3326,150,0.0375,7,3558,7036,0.5056850483229107,4000,0.01638205170295271,0.01638205170295271,0.43351792525970767,0.8315,0.5927107551558246,0.09703644622422088,0.025235610130468156,0.0
109,0.9948632784212721,0.18299956964065045,0.17154415530141728,0.7724692892687764,0.5687795102939105,5.20926793355202,0.006941543956934134,2.185,8740.0,0.18299956964065045,0.7724692892687764,0.1065,3712,5154.579846153138,5154.579846153138,3387,3788.7953458790307,3788.7953458790307,325,1365.7845002740921,1365.7845002740921,3329,142,0.0355,8,3532,7041,0.5016332907257491,4000,0.01616029909502418,0.01616029909502418,0.4295483205127257,0.83225,0.5906289923076354,0.09704685503846183,0.026270529547198773,0.0
110,0.9942131337671272,0.18296251955483933,0.17154415530141728,0.7703874145387903,0.5694083515171473,5.1308700806494,0.006125098529253412,2.1855,8742.0,0.18296251955483933,0.7703874145387903,0.105,3691,5117.838013396624,5117.838013396624,3387,3843.316776397035,3843.316776397035,304,1274.5212369995845,1274.5212369995845,3337,136,0.034,6,3522,7028,0.5011383039271485,4000,0.016399260465821876,0.016399260465821876,0.4264865011163498,0.83425,0.5895919006698099,0.09705204049665095,0.010886415963161977,0.0
111,0.9942126556120198,0.18303152609541418,0.17154415530141728,0.7682691776480242,0.5701715357862396,5.055072081643603,0.0061253512104469275,2.18525,8741.0,0.18303152609541418,0.7682691776480242,0.0995,3661,5083.768440749265,5083.768440749265,3368,3845.211794497779,3845.211794497779,293,1238.5566462514746,1238.5566462514746,3312,134,0.0335,9,3448,6973,0.4944787035709164,4000,0.016339142935526133,0.016339142935526133,0.42364737006240344,0.828,0.5853884220374421,0.0970730578898128,0.0202237145049885,0.0
112,0.9952089524418067,0.1830444515415204,0.17154415530141728,0.7661597239875975,0.570738916689857,4.983467057210602,0.009908986904714619,2.18525,8741.0,0.1830444515415204,0.7661597239875975,0.11125,3689,5152.861421730108,5152.861421730108,3394,3906.096013885005,3906.096013885005,295,1246.7654078451033,1246.7654078451033,3357,130,0.0325,12,3457,7046,0.49063298325290944,4000,0.016488879849314197,0.016488879849314197,0.4294051184774732,0.83925,0.593343071086484,0.09703328464456759,0.016915771297006943,0.0
113,0.9953737348582916,0.18294547158856272,0.17154415530141728,0.7640203043359978,0.5712440053786709,4.913521596667846,0.010480666260966607,2.18525,8741.0,0.18294547158856272,0.7640203043359978,0.11325,3691,5149.756133450996,5149.756133450996,3395,3900.6926636546555,3900.6926636546555,296,1249.0634697963387,1249.0634697963387,3318,140,0.035,14,3528,7009,0.5033528320730489,4000,0.01642066583217936,0.01642066583217936,0.42914634445421385,0.8295,0.5892878066725283,0.09705356096663736,0.014915771297006941,0.0
114,0.9951908654319603,0.18282105260328294,0.17154415530141728,0.7618014509006408,0.5716918865987307,4.843555343477543,0.008202936979211584,2.1865,8746.0,0.18282105260328294,0.7618014509006408,0.10675,3718,5185.422620074109,5185.422620074109,3401,3858.420208504867,3858.420208504867,317,1327.0024115692484,1327.0024115692484,3338,118,0.0295,7,3492,7056,0.49489795918367346,4000,0.016581756431350063,0.016581756431350063,0.4321185516728064,0.8345,0.5930711310036838,0.09703464434498159,0.026787989255564026,0.0
115,0.9952818594825552,0.18266468487087245,0.17154415530141728,0.7596348957378817,0.5723026627566858,4.777966547099279,0.011226750733793514,2.18725,8749.0,0.18266468487087245,0.7596348957378817,0.1105,3676,5075.855335144789,5075.855335144789,3382,3847.6238881973404,3847.6238881973404,294,1228.2314469474445,1228.2314469474445,3341,137,0.03425,5,3506,7017,0.4996437223884851,4000,0.017245671993268524,0.017245671993268524,0.4229879445953638,0.83525,0.5878927667572184,0.0970605361662139,0.021503069838833433,0.0
116,0.9956836186914181,0.1826408718586501,0.17154415530141728,0.7573983940399079,0.5729842520765331,4.712289791313378,0.010729164847152022,2.18725,8749.0,0.1826408718586501,0.7573983940399079,0.101,3714,5170.724247909325,5170.724247909325,3409,3890.0222943898266,3890.0222943898266,305,1280.7019535194909,1280.7019535194909,3345,140,0.035,6,3470,7059,0.4915710440572319,4000,0.01712059371066327,0.01712059371066327,0.4308936873257411,0.83625,0.5930362123954447,0.09703481893802278,0.007211818879508836,0.0
117,0.995475203892859,0.18247250803558696,0.17154415530141728,0.7551189918544727,0.5734480247993485,4.647930754255033,0.009914844525684374,2.18775,8751.0,0.18247250803558696,0.7551189918544727,0.10525,3731,5215.2539880070535,5215.2539880070535,3389,3781.3465437840237,3781.3465437840237,342,1433.9074442230103,1433.9074442230103,3325,128,0.032,8,3478,7056,0.4929138321995465,4000,0.01696995926183592,0.01696995926183592,0.43460449900055154,0.83125,0.5932626994003309,0.09703368650299835,0.022915771297006948,0.0
118,0.9955540673305,0.18228996216308485,0.17154415530141728,0.7528418155816446,0.5739047531148689,4.585163313147667,0.010159529512159943,2.1885,8754.0,0.18228996216308485,0.7528418155816446,0.10075,3735,5194.280397136521,5194.280397136521,3424,3893.0329452138308,3893.0329452138308,311,1301.2474519226812,1301.2474519226812,3323,151,0.03775,7,3523,7058,0.4991499008217625,4000,0.01703378004574271,0.01703378004574271,0.43285669976134067,0.83075,0.5920140198568045,0.09703992990071598,0.02050863392171909,0.0
119,0.9955540614726495,0.18213788229624078,0.17154415530141728,0.7505243037015799,0.5742981525947537,4.523505072589517,0.01016062866300878,2.1895,8758.0,0.18213788229624078,0.7505243037015799,0.10525,3722,5231.355537998863,5231.355537998863,3396,3866.6266618580207,3866.6266618580207,326,1364.728876140834,1364.728876140834,3356,135,0.03375,4,3488,7078,0.49279457473862676,4000,0.01690757866204343,0.01690757866204343,0.43594629483320224,0.839,0.5971677768999213,0.0970141611155004,0.028287989255564083,0.0
120,0.995553653352206,0.18210238517595598,0.17154415530141728,0.7481698986078354,0.5746604983333122,4.462567196299165,0.010160860366224742,2.191,8764.0,0.18210238517595598,0.7481698986078354,0.09725,3704,5021.227886605075,5021.227886605075,3415,3813.2653485894375,3813.2653485894375,289,1207.962538015633,1207.962538015633,3347,133,0.03325,10,3530,7051,0.5006382073464757,4000,0.016806787490544987,0.016806787490544987,0.41843565721705467,0.83675,0.5857613943302328,0.09707119302834884,0.016334036838066,0.0
121,0.9956382507225254,0.18203677736592774,0.17154415530141728,0.7457944373259434,0.5750801289763474,4.4033248269951475,0.009409836464076489,2.19125,8765.0,0.18203677736592774,0.7457944373259434,0.112,3662,5019.92679572584,5019.92679572584,3368,3786.0945642177285,3786.0945642177285,294,1233.8322315081036,1233.8322315081036,3338,91,0.02275,3,3497,7000,0.49957142857142856,4000,0.017090263826345032,0.017090263826345032,0.41832723297711844,0.8345,0.5847963397862711,0.09707601830106866,0.027677666922486632,0.0
122,0.9952196859786209,0.18188484737365476,0.17154415530141728,0.7432555006841013,0.575595268243509,4.3428221545250345,0.006916369059262211,2.19225,8769.0,0.18188484737365476,0.7432555006841013,0.1095,3753,5210.63548883166,5210.63548883166,3456,3950.7972146778948,3950.7972146778948,297,1259.8382741537773,1259.8382741537773,3354,124,0.031,4,3592,7107,0.5054171943154636,4000,0.016932631218944887,0.016932631218944887,0.4342196240692688,0.8385,0.5959317744415613,0.0970203411277922,0.014828472755180289,0.0
123,0.9946875404191554,0.18192273642194592,0.17154415530141728,0.7406636308106533,0.5760856484422938,4.283483673176272,0.007377201604111755,2.1945,8778.0,0.18192273642194592,0.7406636308106533,0.1065,3689,5026.2260651255365,5026.2260651255365,3397,3809.989899292841,3809.989899292841,292,1216.2361658326902,1216.2361658326902,3362,128,0.032,11,3525,7051,0.4999290880726138,4000,0.016703130352630487,0.016703130352630487,0.4188521720937598,0.8405,0.587511303256256,0.09706244348371873,0.008618956254796584,0.0
124,0.994686495864567,0.18169924693087824,0.17154415530141728,0.7380417626004,0.5763488603139586,4.2253888189352224,0.007379502933865995,2.19475,8779.0,0.18169924693087824,0.7380417626004,0.11175,3708,5188.101929810983,5188.101929810983,3415,3960.785646494196,3960.785646494196,293,1227.3162833167796,1227.3162833167796,3365,134,0.0335,7,3463,7073,0.48960836985720346,4000,0.016356113127178693,0.016356113127178693,0.43234182748421257,0.84125,0.5959050964905275,0.09702047451754736,0.027160207214121268,0.0
125,0.9946862522605737,0.18174027012976438,0.17154415530141728,0.7354231088908355,0.577037418696645,4.169927429532592,0.0073801436708374035,2.19625,8785.0,0.18174027012976438,0.7354231088908355,0.1035,3715,5049.966451678273,5049.966451678273,3422,3820.066723757013,3820.066723757013,293,1229.8997279212495,1229.8997279212495,3384,151,0.03775,6,3571,7099,0.5030285955768418,4000,0.016488047639263096,0.016488047639263096,0.42083053763982103,0.846,0.5908983225838926,0.09704550838708054,0.03080544896392934,0.0
126,0.9948173249792985,0.18151696926273642,0.17154415530141728,0.7327498071640781,0.5775614256871562,4.114728618440784,0.006933374793502314,2.197,8788.0,0.18151696926273642,0.7327498071640781,0.10575,3752,5204.587608577243,5204.587608577243,3436,3877.1559852023856,3877.1559852023856,316,1327.4316233748636,1327.4316233748636,3368,141,0.03525,9,3591,7120,0.5043539325842696,4000,0.016699028224624258,0.016699028224624258,0.43371563404806746,0.842,0.5970293804288405,0.0970148530978558,0.023950690713737566,0.0
127,0.9950582871932547,0.18134858296536416,0.17154415530141728,0.730043766767066,0.5781834839108071,4.060831854429668,0.0066833045018522,2.197,8788.0,0.18134858296536416,0.730043766767066,0.114,3767,5237.383868210869,5237.383868210869,3448,3899.094210298732,3899.094210298732,319,1338.2896579121389,1338.2896579121389,3388,129,0.03225,10,3579,7155,0.5002096436058701,4000,0.016785842235230004,0.016785842235230004,0.4364486556842027,0.847,0.6006691934105216,0.0969966540329474,0.016468150422102812,0.0
128,0.9948585970191982,0.18125229977362256,0.17154415530141728,0.727321480130227,0.5787462905543398,4.008475363217992,0.0063784061842581535,2.19775,8791.0,0.18125229977362256,0.727321480130227,0.11325,3831,5407.6854425747,5407.6854425747,3495,3996.775396268901,3996.775396268901,336,1410.9100463057816,1410.9100463057816,3370,125,0.03125,11,3546,7201,0.4924316067212887,4000,0.017057602612974267,0.017057602612974267,0.4506404535478541,0.8425,0.6073842721287125,0.09696307863935644,0.028730046047582558,0.0
129,0.9952210242771516,0.1810771360929577,0.17154415530141728,0.7245645609368355,0.5791828882256611,3.957001939636798,0.006890799419962148,2.1985,8794.0,0.1810771360929577,0.7245645609368355,0.11125,3766,5191.601202882391,5191.601202882391,3428,3774.786059015761,3774.786059015761,338,1416.8151438666455,1416.8151438666455,3392,144,0.036,5,3607,7158,0.5039117071807767,4000,0.016973617219468717,0.016973617219468717,0.4326334335734965,0.848,0.5987800601440979,0.09700609969927952,0.02612528779739065,0.0
130,0.9952204467859919,0.1810376305750983,0.17154415530141728,0.721762747579382,0.5797687271466592,3.906150600202013,0.006890801975112068,2.2,8800.0,0.1810376305750983,0.721762747579382,0.09925,3744,5220.9077345273545,5220.9077345273545,3419,3858.2823690849045,3858.2823690849045,325,1362.6253654424515,1362.6253654424515,3395,128,0.032,8,3596,7139,0.5037120044824205,4000,0.016936657420229966,0.016936657420229966,0.43507564454390996,0.84875,0.6005453867263459,0.09699727306636828,0.02354355333844982,0.0
131,0.995092949311035,0.18092840345853614,0.17154415530141728,0.7189660259282381,0.5802362315702128,3.857024020581692,0.008086053111902866,2.2005,8802.0,0.18092840345853614,0.7189660259282381,0.1105,3762,5292.558307312222,5292.558307312222,3423,3874.1559538154283,3874.1559538154283,339,1418.4023534967891,1418.4023534967891,3369,103,0.02575,12,3577,7131,0.5016126770438929,4000,0.01719204828897126,0.01719204828897126,0.441046525609315,0.84225,0.601527915365589,0.09699236042317207,0.026875287797390568,0.0
132,0.9950924501242058,0.1808254578030823,0.17154415530141728,0.7161129803805669,0.5808656302340712,3.808083137789284,0.008087152185565206,2.201,8804.0,0.1808254578030823,0.7161129803805669,0.11225,3776,5242.378290129998,5242.378290129998,3462,3935.232603786986,3935.232603786986,314,1307.1456863430126,1307.1456863430126,3384,134,0.0335,8,3568,7160,0.4983240223463687,4000,0.0173031070857503,0.0173031070857503,0.4368648575107968,0.846,0.6005189145064781,0.09699740542746761,0.03663718342287037,0.0
133,0.9947845704263092,0.18080959784043288,0.17154415530141728,0.713212497174114,0.5812263621432705,3.7597841747350955,0.008288862003867118,2.2015,8806.0,0.18080959784043288,0.713212497174114,0.09975,3800,5269.361638713071,5269.361638713071,3476,3912.0532648444037,3912.0532648444037,324,1357.3083738686537,1357.3083738686537,3346,118,0.0295,4,3527,7146,0.49356283235376436,4000,0.017254830254697213,0.017254830254697213,0.4391134698927193,0.8365,0.5980680819356317,0.09700965959032185,0.02150863392171909,0.0
134,0.9950580789305661,0.18071644144247212,0.17154415530141728,0.7102607833098625,0.5815867456297572,3.712147269085623,0.008800124095236022,2.20275,8811.0,0.18071644144247212,0.7102607833098625,0.11425,3755,5168.0080477620895,5168.0080477620895,3444,3856.553296967879,3856.553296967879,311,1311.4547507942061,1311.4547507942061,3407,130,0.0325,9,3573,7162,0.49888299357721305,4000,0.017392249674848058,0.017392249674848058,0.43066733731347157,0.85175,0.5991004023880829,0.09700449798805959,0.01852052954719885,0.0
135,0.9948776284259218,0.1805479092309342,0.17154415530141728,0.7073392466779199,0.5820366011475812,3.6660862793382734,0.009271291538815014,2.203,8812.0,0.1805479092309342,0.7073392466779199,0.11025,3776,5136.7662378359,5136.7662378359,3470,3845.4735155861567,3845.4735155861567,306,1291.2927222497508,1291.2927222497508,3403,138,0.0345,3,3663,7179,0.5102381947346427,4000,0.016767149152270386,0.016767149152270386,0.428063853152956,0.85075,0.5971383118917737,0.09701430844054114,0.015613392171911045,0.0
136,0.9947991895396036,0.18054987027825944,0.17154415530141728,0.7043446464374674,0.5823559766513958,3.6201700693724215,0.008986281480040064,2.2035,8814.0,0.18054987027825944,0.7043446464374674,0.101,3744,5114.807482003743,5114.807482003743,3447,3873.44982254358,3873.44982254358,297,1241.3576594601607,1241.3576594601607,3369,129,0.03225,4,3564,7113,0.5010544074230282,4000,0.01695395992969773,0.01695395992969773,0.4262339568336097,0.84225,0.5926403741001658,0.09703679812949918,0.021026093630084453,0.0
137,0.9947694125053352,0.18044016800141763,0.17154415530141728,0.7013789477376757,0.583165551561954,3.576225647180142,0.008891590686131184,2.2045,8818.0,0.18044016800141763,0.7013789477376757,0.109,3758,5156.673055399162,5156.673055399162,3471,3953.9593563730323,3953.9593563730323,287,1202.7136990261274,1202.7136990261274,3405,134,0.0335,8,3591,7163,0.5013262599469496,4000,0.017562439752530568,0.017562439752530568,0.429722754616561,0.85125,0.5983336527699366,0.09700833173615032,0.03374750575594787,0.0
138,0.9949235135751437,0.18020162621167138,0.17154415530141728,0.6982615602302448,0.5834954665041323,3.5309900913378853,0.007131516962814651,2.20575,8823.0,0.18020162621167138,0.6982615602302448,0.10875,3779,5182.94316976109,5182.94316976109,3479,3925.729071408077,3925.729071408077,300,1257.2140983530196,1257.2140983530196,3385,152,0.038,11,3618,7164,0.5050251256281407,4000,0.017535014965839694,0.017535014965839694,0.43191193081338813,0.84625,0.597647158488033,0.09701176420755984,0.026322908672294698,0.0
139,0.9952417447786495,0.18012480987313625,0.17154415530141728,0.695149925682448,0.5838687843105759,3.4874267536418517,0.008373694441363532,2.2075,8830.0,0.18012480987313625,0.695149925682448,0.0985,3753,5104.662778656455,5104.662778656455,3459,3862.53163483508,3862.53163483508,294,1242.1311438213768,1242.1311438213768,3420,136,0.034,11,3599,7173,0.5017426460337376,4000,0.017447287846258853,0.017447287846258853,0.4253885648880025,0.855,0.5972331389328015,0.097013834305336,0.01892133537989249,0.0
140,0.9951456338184801,0.1799635819687834,0.17154415530141728,0.692023623888483,0.5847814886840651,3.4448475947182895,0.008124659154697433,2.2075,8830.0,0.1799635819687834,0.692023623888483,0.10825,3732,5076.4342888019555,5076.4342888019555,3440,3859.427492812818,3859.427492812818,292,1217.0067959891244,1217.0067959891244,3395,141,0.03525,6,3607,7127,0.5061035498807352,4000,0.017495968628394344,0.017495968628394344,0.42303619073346105,0.84875,0.5933217144400766,0.09703339142779963,0.026822908672294754,0.0
141,0.9951182152041976,0.17978823751343515,0.17154415530141728,0.688886403124822,0.585084063124774,3.403428857063798,0.00887544924063892,2.2085,8834.0,0.17978823751343515,0.688886403124822,0.101,3801,5353.748364833986,5353.748364833986,3485,4030.848716370768,4030.848716370768,316,1322.8996484632196,1322.8996484632196,3458,123,0.03075,8,3624,7259,0.49924231987877116,4000,0.017377136119752553,0.017377136119752553,0.4461456970694616,0.8645,0.613487418241677,0.09693256290879163,0.014118956254796644,0.0
142,0.995334294721181,0.17953933715768744,0.17154415530141728,0.6857247506825562,0.5853595706304198,3.362752505203671,0.00944878240327565,2.20975,8839.0,0.17953933715768744,0.6857247506825562,0.106,3755,5100.734874548718,5100.734874548718,3466,3885.211671078475,3885.211671078475,289,1215.5232034702385,1215.5232034702385,3433,117,0.02925,5,3502,7188,0.48720089037284364,4000,0.016809080600297312,0.016809080600297312,0.4250612395456911,0.85825,0.5983367437274146,0.09700831628136293,0.011421335379892539,0.0
143,0.9951686357883517,0.179463659471264,0.17154415530141728,0.682657987984165,0.5858581936438761,3.3245036394752705,0.009893968139566575,2.20975,8839.0,0.179463659471264,0.682657987984165,0.103,3748,5070.80728748849,5070.80728748849,3460,3856.216434366713,3856.216434366713,288,1214.5908531217794,1214.5908531217794,3418,129,0.03225,6,3519,7166,0.49106893664526935,4000,0.017183365214874874,0.017183365214874874,0.42256727395733895,0.8545,0.5953403643744034,0.09702329817812799,0.03207290867229473,0.0
144,0.9953836291283585,0.17934796295276623,0.17154415530141728,0.6795272217786665,0.5856001782814401,3.286431499974524,0.009644824973770704,2.21075,8843.0,0.17934796295276623,0.6795272217786665,0.10275,3788,5251.128912154725,5251.128912154725,3461,3884.8417801249566,3884.8417801249566,327,1366.287132029743,1366.287132029743,3395,140,0.035,6,3486,7183,0.48531254350549907,4000,0.017081549896569192,0.017081549896569192,0.43759407601285727,0.84875,0.6020564456077144,0.09698971777196143,0.021578472755180322,0.0
145,0.9953835073071641,0.17924062630164628,0.17154415530141728,0.6763468851917986,0.586170806251944,3.2486440887035153,0.009645427292888076,2.21125,8845.0,0.17924062630164628,0.6763468851917986,0.1125,3755,5199.930287187527,5199.930287187527,3435,3870.0720788801923,3870.0720788801923,320,1329.858208307331,1329.858208307331,3396,146,0.0365,6,3563,7151,0.49825199272828974,4000,0.017059844954608855,0.017059844954608855,0.4333275239322578,0.849,0.5995965143593547,0.09700201742820323,0.020270529547198768,0.0
146,0.994920560417546,0.17920862900592105,0.17154415530141728,0.6729699737040427,0.586678467219972,3.2094067012755114,0.007137502755022482,2.21125,8845.0,0.17920862900592105,0.6729699737040427,0.106,3820,5372.638014956894,5372.638014956894,3486,3976.168544868537,3976.168544868537,334,1396.4694700883488,1396.4694700883488,3426,118,0.0295,8,3616,7246,0.4990339497653878,4000,0.016882883929487752,0.016882883929487752,0.4477198345797038,0.8565,0.6112319007478223,0.0969438404962609,0.008351496546431303,0.0
147,0.9950986254043042,0.17904015336440265,0.17154415530141728,0.6697878234424844,0.5875416207545897,3.1735621588662855,0.009825653784879373,2.21125,8845.0,0.17904015336440265,0.6697878234424844,0.10675,3779,5216.051019471506,5216.051019471506,3460,3882.584850037386,3882.584850037386,319,1333.4661694341062,1333.4661694341062,3439,122,0.0305,4,3602,7218,0.49903020227209755,4000,0.01671498804011751,0.01671498804011751,0.4346709182892559,0.85975,0.6047025509735535,0.09697648724513223,0.014508633921719083,0.0
148,0.995069268101993,0.17890353425209662,0.17154415530141728,0.6664848731650267,0.5881993395891195,3.1371376980304504,0.009738097882852226,2.21225,8849.0,0.17890353425209662,0.6664848731650267,0.10775,3828,5423.1073102354385,5423.1073102354385,3485,3982.399119042527,3982.399119042527,343,1440.708191192894,1440.708191192894,3398,120,0.03,8,3632,7226,0.5026293938555217,4000,0.016602996045708987,0.016602996045708987,0.45192560918624886,0.8495,0.6109553655117493,0.09694522317244125,0.016578472755180318,0.0
149,0.9943463979279696,0.17888257880002723,0.17154415530141728,0.6630722127582845,0.5883701874000494,3.100566546122998,0.007532023738120344,2.2125,8850.0,0.17888257880002723,0.6630722127582845,0.10175,3820,5302.739873688244,5302.739873688244,3498,3962.649500471093,3962.649500471093,322,1340.0903732171469,1340.0903732171469,3423,115,0.02875,9,3567,7243,0.4924754935800083,4000,0.016621496486207775,0.016621496486207775,0.44189498947398353,0.85575,0.6074369936843902,0.09696281503157805,0.024880851880276333,0.0
150,0.994269172983501,0.17849329377917214,0.17154415530141728,0.6596715640451252,0.5887326985622188,3.0650865421471245,0.008173378590694544,2.21225,8849.0,0.17849329377917214,0.6596715640451252,0.09425,3811,5164.988546008686,5164.988546008686,3523,3961.9897902711264,3961.9897902711264,288,1202.998755737527,1202.998755737527,3454,144,0.036,5,3591,7265,0.494287680660702,4000,0.016885736449688164,0.016885736449688164,0.43041571216735464,0.8635,0.6036494273004128,0.09698175286349794,0.01626419800460477,0.0
151,0.9945759496710264,0.17825843831141688,0.17154415530141728,0.6561923624437805,0.5894572040848896,3.0297139988983552,0.007660242992408001,2.21375,8855.0,0.17825843831141688,0.6561923624437805,0.1045,3788,5159.489556803485,5159.489556803485,3474,3845.4971541445598,3845.4971541445598,314,1313.9924026589138,1313.9924026589138,3452,122,0.0305,6,3705,7240,0.5117403314917127,4000,0.01763498719241822,0.01763498719241822,0.4299574630669213,0.863,0.6031744778401528,0.09698412761079925,0.023665771297006866,0.0
152,0.9943623568165297,0.1782620201366389,0.17154415530141728,0.6526226045561622,0.5899283314403552,2.994193920203915,0.006333031269594961,2.21425,8857.0,0.1782620201366389,0.6526226045561622,0.10325,3824,5309.46377358669,5309.46377358669,3494,3927.872610164853,3927.872610164853,330,1381.591163421827,1381.591163421827,3431,126,0.0315,10,3657,7255,0.504066161268091,4000,0.017619776345298988,0.017619776345298988,0.4424553144655206,0.85775,0.6085731886793124,0.09695713405660344,0.013403875671527343,0.0
153,0.994362784531584,0.17815567704578109,0.17154415530141728,0.6490276761204428,0.590343451870343,2.9593266612064406,0.006333486020995805,2.21525,8861.0,0.17815567704578109,0.6490276761204428,0.09875,3853,5332.36770197495,5332.36770197495,3528,3970.844602759269,3970.844602759269,325,1361.5230992156714,1361.5230992156714,3410,123,0.03075,4,3655,7263,0.5032355775850199,4000,0.01780033874984615,0.01780033874984615,0.4443639751645421,0.8525,0.6076183850987253,0.09696190807450637,0.021741174213353753,0.0
154,0.9945199923448478,0.17810105841236643,0.17154415530141728,0.6452975419404392,0.5905765416708457,2.9240057725195183,0.005442270273510322,2.2175,8870.0,0.17810105841236643,0.6452975419404392,0.104,3753,4969.983274714303,4969.983274714303,3497,3902.6314549566205,3902.6314549566205,256,1067.3518197576889,1067.3518197576889,3455,113,0.02825,13,3567,7208,0.49486681465038845,4000,0.01767373928426074,0.01767373928426074,0.414165272892824,0.86375,0.5939991637356944,0.09703000418132153,0.016491174213353776,0.0
155,0.9943611964242054,0.17807554202679718,0.17154415530141728,0.6416034736538205,0.5908202432210167,2.889986664694187,0.00633610264882354,2.219,8876.0,0.17807554202679718,0.6416034736538205,0.10125,3776,5146.699843652312,5146.699843652312,3476,3891.16781497004,3891.16781497004,300,1255.5320286822748,1255.5320286822748,3449,97,0.02425,10,3577,7225,0.49508650519031144,4000,0.0171821171920008,0.0171821171920008,0.4288916536376569,0.86225,0.6022349921825941,0.09698882503908704,0.028450690713737625,0.0
156,0.9945194536903359,0.1779907181960315,0.17154415530141728,0.6377466596317067,0.5916811176365868,2.8552302555730096,0.005443682856496209,2.21975,8879.0,0.1779907181960315,0.6377466596317067,0.1205,3776,5258.796284503319,5258.796284503319,3459,3919.1074515689306,3919.1074515689306,317,1339.6888329343938,1339.6888329343938,3439,136,0.034,7,3581,7215,0.4963270963270963,4000,0.017188090440161174,0.017188090440161174,0.43823302370857337,0.85975,0.6068398142251441,0.09696580092887429,0.02761972371450494,0.0
157,0.9944532940037836,0.1777524525599504,0.17154415530141728,0.6338933449543176,0.5919961241757782,2.821459242842736,0.005889163417287818,2.22,8880.0,0.1777524525599504,0.6338933449543176,0.1105,3885,5472.021715393622,5472.021715393622,3546,4058.920592640888,4058.920592640888,339,1413.1011227527276,1413.1011227527276,3389,103,0.02575,9,3595,7274,0.49422601044817155,4000,0.017002213912761334,0.017002213912761334,0.45600180961609715,0.84725,0.6125010857696582,0.09693749457115171,0.021503069838833433,0.0
158,0.9945188359873396,0.17761100387700646,0.17154415530141728,0.629966325656674,0.5923507396056865,2.7878634377807447,0.005443500519191474,2.22075,8883.0,0.17761100387700646,0.629966325656674,0.10875,3847,5367.30999264184,5367.30999264184,3506,3943.21959771094,3943.21959771094,341,1424.0903949308843,1424.0903949308843,3445,116,0.029,3,3638,7292,0.4989029072956665,4000,0.01695348479788736,0.01695348479788736,0.44727583272011606,0.86125,0.6128654996320697,0.09693567250183965,0.024787989255564025,0.0
159,0.9945193478861309,0.17754532718841184,0.17154415530141728,0.6260898715033102,0.5926246916571256,2.7556444850624464,0.005441911078389829,2.222,8888.0,0.17754532718841184,0.6260898715033102,0.10425,3814,5168.569687701485,5168.569687701485,3494,3833.6106390241753,3833.6106390241753,320,1334.959048677289,1334.959048677289,3427,107,0.02675,9,3569,7241,0.4928877226902362,4000,0.017501875348696655,0.017501875348696655,0.4307141406417545,0.85675,0.6011284843850526,0.09699435757807474,0.02391577129700695,0.0
160,0.9945192051199131,0.17745781780288447,0.17154415530141728,0.6221827590254619,0.5930451616422188,2.7239611359633793,0.005441814142546072,2.222,8888.0,0.17745781780288447,0.6221827590254619,0.11075,3812,5297.280787541967,5297.280787541967,3484,3921.9804875322397,3921.9804875322397,328,1375.3003000097267,1375.3003000097267,3438,107,0.02675,6,3620,7250,0.4993103448275862,4000,0.017532453723817367,0.017532453723817367,0.44144006562846044,0.8595,0.6086640393770764,0.09695667980311462,0.01895069071373756,0.0
