cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9950860191565974,0.17745119534307247,0.16943569798235456,0.6303743584568031,0.5321073776669593,2.7864192696191457,0.009129069091504117,2.18925,8757.0,0.17745119534307247,0.6303743584568031,0.1055,3060,4705.966162628048,4705.966162628048,2774,3443.3114662017265,3443.3114662017265,286,1262.654696426313,1262.654696426313,2637,100,0.025,15,2866,5697,0.5030717921713183,4000,0.016021500585839014,0.016021500585839014,0.39216384688563793,0.65925,0.49899830813138274,0.09251502537802926,0.022563241106719367,0.0
108,0.9954330891790979,0.17750555001468624,0.16943569798235456,0.6251860458986668,0.5325704780107801,2.7436224957593516,0.008126504210558012,2.19,8760.0,0.17750555001468624,0.6251860458986668,0.1005,3028,4595.892272405654,4595.892272405654,2764,3434.6400852055995,3434.6400852055995,264,1161.2521872000646,1161.2521872000646,2597,123,0.03075,9,2776,5625,0.4935111111111111,4000,0.016466064594751577,0.016466064594751577,0.3829910227004392,0.64925,0.4894946136202635,0.09265758079569605,0.014124505928853726,0.0
109,0.9955895174854839,0.1777574976852419,0.16943569798235456,0.6202821641616119,0.5333347020043379,2.7047157819630097,0.010869464930870031,2.191,8764.0,0.1777574976852419,0.6202821641616119,0.102,3055,4730.3521499407825,4730.3521499407825,2759,3420.7177960246413,3420.7177960246413,296,1309.6343539161353,1309.6343539161353,2603,111,0.02775,12,2800,5658,0.4948745139625309,4000,0.01623260744894004,0.01623260744894004,0.39419601249503233,0.65075,0.4968176074970194,0.09254773588754471,0.01262450592885378,0.0
110,0.995589450403713,0.17790518935845095,0.16943569798235456,0.6153691815775378,0.5338806096625262,2.666882074018684,0.010869701060053447,2.19125,8765.0,0.17790518935845095,0.6153691815775378,0.10275,3094,4760.670799866597,4760.670799866597,2813,3513.0439890903594,3513.0439890903594,281,1247.626810776234,1247.626810776234,2657,132,0.033,3,2853,5751,0.49608763693270735,4000,0.01627494276903176,0.01627494276903176,0.3967225666555167,0.66425,0.50373353999331,0.09244399690010036,0.03005632411067194,0.0
111,0.9950226475707223,0.17809833342404724,0.16943569798235456,0.6100676796935333,0.5345561693943268,2.627081174637795,0.008294320047270218,2.19125,8765.0,0.17809833342404724,0.6100676796935333,0.104,3079,4709.285640112671,4709.285640112671,2777,3363.528317799454,3363.528317799454,302,1345.7573223132174,1345.7573223132174,2609,124,0.031,4,2893,5688,0.5086146272855133,4000,0.015947076461562435,0.015947076461562435,0.39244047000935656,0.65225,0.49636428200561394,0.09255453576991579,0.002719367588932875,0.0
112,0.9952983481817281,0.17821547897134654,0.16943569798235456,0.6047530139523994,0.5350144590730089,2.588471951039628,0.007368705461821679,2.19175,8767.0,0.17821547897134654,0.6047530139523994,0.10125,3112,4791.6678482958105,4791.6678482958105,2807,3448.215192097328,3448.215192097328,305,1343.4526561984824,1343.4526561984824,2570,114,0.0285,8,2853,5682,0.5021119324181627,4000,0.015919149721415206,0.015919149721415206,0.3993056540246176,0.6425,0.49658339241477056,0.09255124911377845,0.012583992094861718,0.0
113,0.994945411025535,0.17839010665169316,0.16943569798235456,0.5995805743786314,0.5357713934185317,2.552130364174382,0.008257879345421715,2.19175,8767.0,0.17839010665169316,0.5995805743786314,0.106,3185,4835.577023835794,4835.577023835794,2869,3442.0007447825765,3442.0007447825765,316,1393.576279053227,1393.576279053227,2652,117,0.02925,6,2844,5837,0.48723659414082576,4000,0.016264148172972188,0.016264148172972188,0.40296475198628257,0.663,0.5069788511917696,0.09239531723212346,0.01890118577075095,0.0
114,0.9950119209957342,0.1783383633763163,0.16943569798235456,0.5945361315553691,0.5362219510645881,2.5177760737688177,0.008257798109604213,2.192,8768.0,0.1783383633763163,0.5945361315553691,0.09875,3106,4703.739247058966,4703.739247058966,2801,3374.953475426593,3374.953475426593,305,1328.785771632365,1328.785771632365,2602,106,0.0265,7,2932,5708,0.5136650315346881,4000,0.016295459272881896,0.016295459272881896,0.39197827058821444,0.6505,0.4953869623529287,0.09256919556470608,0.02773221343873522,0.0
115,0.9953704588793857,0.17835230709800823,0.16943569798235456,0.5896219964225279,0.5368276331932995,2.4853483191008636,0.007368763503683713,2.19225,8769.0,0.17835230709800823,0.5896219964225279,0.105,3196,4878.258672232815,4878.258672232815,2884,3497.09998841362,3497.09998841362,312,1381.1586838192018,1381.1586838192018,2661,108,0.027,5,2970,5857,0.5070855386716749,4000,0.015972137968472223,0.015972137968472223,0.40652155601936735,0.66525,0.5100129336116204,0.0923498059958257,0.011996047430830048,0.0
116,0.9948652175676977,0.17838572805784336,0.16943569798235456,0.5849865661387407,0.537187307476238,2.4556921434461643,0.00981201723110448,2.19225,8769.0,0.17838572805784336,0.5849865661387407,0.102,3119,4614.247429657573,4614.247429657573,2845,3410.9573761945817,3410.9573761945817,274,1203.2900534630012,1203.2900534630012,2650,112,0.028,8,2882,5769,0.49956664933263994,4000,0.01615056586156142,0.01615056586156142,0.38452061913809904,0.6625,0.4957123714828594,0.09256431442775712,0.030015810276679877,0.0
117,0.9947399221863829,0.17847122288948353,0.16943569798235456,0.580284673680964,0.5375961116183817,2.4263690026846443,0.010508835906957685,2.19325,8773.0,0.17847122288948353,0.580284673680964,0.0965,3101,4648.473753466563,4648.473753466563,2820,3433.0220897866,3433.0220897866,281,1215.4516636799594,1215.4516636799594,2680,116,0.029,8,2964,5781,0.5127140633108459,4000,0.016199133710642747,0.016199133710642747,0.38737281278884794,0.67,0.5004236876733088,0.09249364468490037,0.012590909090909097,0.0
118,0.994754794751991,0.17867402260046628,0.16943569798235456,0.5758293672573733,0.5381331134639292,2.3992967122605076,0.010774726278130182,2.19475,8779.0,0.17867402260046628,0.5758293672573733,0.10625,3198,4809.312528585611,4809.312528585611,2895,3496.6350130544192,3496.6350130544192,303,1312.6775155311946,1312.6775155311946,2665,118,0.0295,8,2926,5863,0.49906191369606,4000,0.016343150308714558,0.016343150308714558,0.40077604404876754,0.66625,0.5069656264292606,0.0923955156035611,0.013117588932806346,0.0
119,0.9945796214867876,0.17877563900827756,0.16943569798235456,0.5715393453133877,0.5387497766345047,2.373912052615987,0.012214027374613856,2.19675,8787.0,0.17877563900827756,0.5715393453133877,0.1115,3145,4795.215639178095,4795.215639178095,2836,3416.0973707302705,3416.0973707302705,309,1379.118268447822,1379.118268447822,2669,106,0.0265,12,2874,5814,0.49432404540763675,4000,0.016440965953853758,0.016440965953853758,0.39960130326480797,0.66725,0.5066607819588849,0.09240008827061673,0.022887351778656084,0.0
120,0.9948775341784795,0.17895844183884857,0.16943569798235456,0.5672036064784319,0.5393347792114537,2.3488456427042483,0.011760597108840053,2.1975,8790.0,0.17895844183884857,0.5672036064784319,0.09725,3166,4729.885188991367,4729.885188991367,2878,3461.142284239668,3461.142284239668,288,1268.7429047516962,1268.7429047516962,2640,127,0.03175,7,2958,5806,0.5094729590079229,4000,0.01640089742625709,0.01640089742625709,0.394157099082581,0.66,0.5004942594495486,0.09249258610825678,0.019746047430830083,0.0
121,0.9948748536756781,0.1791060145960046,0.16943569798235456,0.5629312204367607,0.5398516477974644,2.3246968382763202,0.011728726830954621,2.19825,8793.0,0.1791060145960046,0.5629312204367607,0.0955,3200,4748.315730799952,4748.315730799952,2885,3370.7296139606583,3370.7296139606583,315,1377.5861168392923,1377.5861168392923,2713,108,0.027,5,2953,5913,0.4994080838829697,4000,0.016740833914359286,0.016740833914359286,0.39569297756662963,0.67825,0.5087157865399778,0.09236926320190034,0.024658102766798362,0.0
122,0.9947323163971816,0.17920586707954825,0.16943569798235456,0.5587651156459091,0.5402485178458478,2.3016722615065004,0.012835749484327601,2.19825,8793.0,0.17920586707954825,0.5587651156459091,0.10225,3177,4758.5206371470385,4758.5206371470385,2872,3434.9488431863483,3434.9488431863483,305,1323.571793960684,1323.571793960684,2699,87,0.02175,6,2947,5876,0.5015316541865215,4000,0.016712909386239382,0.016712909386239382,0.3965433864288868,0.67475,0.507826031857332,0.09238260952214003,0.0,0.0
123,0.9945371819370754,0.17923515450314284,0.16943569798235456,0.5546771715613872,0.5404762224588003,2.2795550016510915,0.013032623047397107,2.19875,8795.0,0.17923515450314284,0.5546771715613872,0.10025,3095,4532.839819867632,4532.839819867632,2826,3367.588665158345,3367.588665158345,269,1165.2511547092688,1165.2511547092688,2688,102,0.0255,8,2938,5783,0.5080408092685458,4000,0.01666257111842313,0.01666257111842313,0.37773665165560455,0.672,0.4954419909933627,0.09256837013509957,0.012002964426877538,0.0
124,0.9949320783321539,0.17938701800006376,0.16943569798235456,0.550222837233558,0.5410640306153611,2.2558294561620205,0.0118394083392025,2.2005,8802.0,0.17938701800006376,0.550222837233558,0.10675,3197,4854.170031081226,4854.170031081226,2904,3583.042778464173,3583.042778464173,293,1271.127252617054,1271.127252617054,2643,125,0.03125,13,2900,5840,0.4965753424657534,4000,0.016193436148875993,0.016193436148875993,0.4045141692567351,0.66075,0.5070085015540411,0.09239487247668939,0.01736067193675883,0.0
125,0.9949694751768017,0.17938153964111378,0.16943569798235456,0.5454196906950389,0.5412348074583769,2.230732279788524,0.009830384574148972,2.20175,8807.0,0.17938153964111378,0.5454196906950389,0.099,3247,4955.455605609338,4955.455605609338,2920,3550.7567439459744,3550.7567439459744,327,1404.6988616633555,1404.6988616633555,2738,117,0.02925,7,2972,5985,0.4965747702589808,4000,0.016260219184494613,0.016260219184494613,0.4129546338007437,0.6845,0.5215727802804462,0.09217640829579331,0.017205533596837963,0.0
126,0.9951364727737243,0.17937011927047658,0.16943569798235456,0.5407663191854727,0.5415449447823,2.2069933516476463,0.010341294836107006,2.20275,8811.0,0.17937011927047658,0.5407663191854727,0.104,3192,4663.366607186819,4663.366607186819,2882,3328.94220302836,3328.94220302836,310,1334.4244041584486,1334.4244041584486,2673,125,0.03125,8,2860,5865,0.4876385336743393,4000,0.016328584696221424,0.016328584696221424,0.38861388393220253,0.66825,0.5004683303593216,0.09249297504461018,0.01852964426877468,0.0
127,0.9952718737372462,0.17948164343413325,0.16943569798235456,0.5363030015223027,0.541886299430072,2.184757980917144,0.011144293070943632,2.203,8812.0,0.17948164343413325,0.5363030015223027,0.09975,3232,4783.765497261549,4783.765497261549,2922,3446.2688062284856,3446.2688062284856,310,1337.4966910330518,1337.4966910330518,2707,104,0.026,9,2921,5939,0.4918336420272773,4000,0.016560316115914877,0.016560316115914877,0.3986471247717625,0.67675,0.5098882748630575,0.09235167587705415,0.010921936758893303,0.0
128,0.9953208557919245,0.1795741704371726,0.16943569798235456,0.5318138812580145,0.5424579311910078,2.1628391870255657,0.01240529742192047,2.204,8816.0,0.1795741704371726,0.5318138812580145,0.1005,3183,4718.609714914399,4718.609714914399,2878,3404.63931837481,3404.63931837481,305,1313.9703965395934,1313.9703965395934,2702,120,0.03,6,2985,5885,0.5072217502124045,4000,0.016518410601810342,0.016518410601810342,0.39321747624283376,0.6755,0.5061304857457003,0.0924080427138145,0.020448616600790448,0.0
129,0.9953194584401057,0.1795519147398619,0.16943569798235456,0.527503853702673,0.542550098145435,2.142261975617145,0.012407834830894714,2.20425,8817.0,0.1795519147398619,0.527503853702673,0.095,3218,4868.247676375302,4868.247676375302,2903,3495.5540190342385,3495.5540190342385,315,1372.6936573410455,1372.6936573410455,2705,109,0.02725,5,2929,5923,0.4945129157521526,4000,0.015986122247184337,0.015986122247184337,0.4056873063645747,0.67625,0.5139123838187448,0.09229131424271883,0.009347826086956501,0.0
130,0.9954999924386891,0.1794209137897316,0.16943569798235456,0.5229010056905388,0.5428371483162296,2.1206805213649513,0.010639032124522154,2.206,8824.0,0.1794209137897316,0.5229010056905388,0.105,3165,4638.757675888083,4638.757675888083,2887,3420.0462383898994,3420.0462383898994,278,1218.7114374981709,1218.7114374981709,2785,121,0.03025,15,3009,5950,0.5057142857142857,4000,0.016529375252917207,0.016529375252917207,0.38656313965730804,0.69625,0.5104378837943848,0.09234343174308424,0.0159486166007905,0.0
131,0.9951744118001583,0.17959124277191899,0.16943569798235456,0.5181235101537974,0.5435137883806519,2.0987365705826324,0.010877596906173861,2.206,8824.0,0.17959124277191899,0.5181235101537974,0.09275,3214,4898.971320250162,4898.971320250162,2905,3547.799735706345,3547.799735706345,309,1351.1715845438077,1351.1715845438077,2748,107,0.02675,6,3041,5962,0.5100637370010064,4000,0.016655179657424895,0.016655179657424895,0.4082476100208128,0.687,0.5197485660124876,0.0922037715098127,0.01792193675889331,0.0
132,0.9950282141949058,0.17973354478709,0.16943569798235456,0.5132980526132163,0.5441936671535363,2.0770548989799447,0.011324659673620086,2.207,8828.0,0.17973354478709,0.5132980526132163,0.10375,3237,4748.830305276847,4748.830305276847,2956,3522.7647420132034,3522.7647420132034,281,1226.0655632636433,1226.0655632636433,2757,106,0.0265,12,3024,5994,0.5045045045045045,4000,0.016495137884451692,0.016495137884451692,0.3957358587730376,0.68925,0.5131415152638226,0.09230287727104267,0.006131422924901209,0.0
133,0.9951622139413134,0.17982333147871732,0.16943569798235456,0.508499663088012,0.5444417050581899,2.0559456673064656,0.010520434752446958,2.2075,8830.0,0.17982333147871732,0.508499663088012,0.0935,3181,4625.540156029681,4625.540156029681,2925,3507.336699231372,3507.336699231372,256,1118.2034567982996,1118.2034567982996,2735,120,0.03,16,2931,5916,0.49543610547667344,4000,0.016273925675000817,0.016273925675000817,0.385461679669108,0.68375,0.5047770078014648,0.09242834488297803,0.025077075098814183,0.0
134,0.9952835231931687,0.1799245457790727,0.16943569798235456,0.5035603182880158,0.54482408562394,2.034670724164546,0.009766941909414748,2.208,8832.0,0.1799245457790727,0.5035603182880158,0.09475,3276,4853.115757031706,4853.115757031706,2967,3507.9038479988712,3507.9038479988712,309,1345.2119090328247,1345.2119090328247,2668,95,0.02375,8,3017,5944,0.5075706594885598,4000,0.01635535051455485,0.01635535051455485,0.4044263130859418,0.667,0.5094557878515651,0.09235816318222653,0.02540810276679839,0.0
135,0.9951207128548367,0.18000844009848338,0.16943569798235456,0.49808488039611865,0.5455503803709483,2.011523683928723,0.007562174199077213,2.2085,8834.0,0.18000844009848338,0.49808488039611865,0.094,3229,4714.7369709795785,4714.7369709795785,2942,3473.3347995224317,3473.3347995224317,287,1241.4021714571252,1241.4021714571252,2738,104,0.026,4,2971,5967,0.4979051449639685,4000,0.0164882366526897,0.0164882366526897,0.39289474758159876,0.6845,0.5095368485489592,0.09235694727176562,0.007185770750988141,0.0
136,0.9952833792231784,0.17995494328911327,0.16943569798235456,0.49258538974585836,0.5457844521747951,1.9888187066590126,0.007118436842072398,2.2085,8834.0,0.17995494328911327,0.49258538974585836,0.0965,3239,4713.250231180606,4713.250231180606,2965,3522.775726250029,3522.775726250029,274,1190.4745049305718,1190.4745049305718,2753,106,0.0265,4,3061,5992,0.5108477970627503,4000,0.016165022764786766,0.016165022764786766,0.39277085259835104,0.68825,0.5109625115590106,0.09233556232661484,0.02207707509881418,0.0
137,0.9953625572993092,0.17997738970763086,0.16943569798235456,0.487122401348824,0.546174970732057,1.9667846398630509,0.006547971791455995,2.21,8840.0,0.17997738970763086,0.487122401348824,0.10425,3269,4826.280575087872,4826.280575087872,2953,3460.717571259079,3460.717571259079,316,1365.5630038287916,1365.5630038287916,2726,119,0.02975,8,2970,5995,0.4954128440366973,4000,0.016150560988016094,0.016150560988016094,0.40219004792395585,0.6815,0.5139140287543735,0.0922912895686844,0.024603754940711542,0.0
138,0.9950165264540767,0.18006733428386687,0.16943569798235456,0.4819672624777877,0.5466405420639235,1.9464758596716716,0.006617603630473084,2.21225,8849.0,0.18006733428386687,0.4819672624777877,0.09775,3227,4753.69790038094,4753.69790038094,2919,3426.6445212614663,3426.6445212614663,308,1327.0533791194641,1327.0533791194641,2736,102,0.0255,11,2925,5963,0.4905249035720275,4000,0.016461069560447943,0.016461069560447943,0.39614149169837864,0.684,0.5112848950190272,0.0923307265747146,0.031103754940711492,0.0
139,0.9953063700122095,0.1800177253945966,0.16943569798235456,0.47682932648973003,0.5469716698890879,1.9266965348178722,0.0059213804526396345,2.21275,8851.0,0.1800177253945966,0.47682932648973003,0.101,3237,4814.382628994398,4814.382628994398,2918,3440.869713676805,3440.869713676805,319,1373.5129153175772,1373.5129153175772,2761,83,0.02075,12,3041,5998,0.5070023341113704,4000,0.01643938922222937,0.01643938922222937,0.4011985524161664,0.69025,0.5168191314496998,0.0922477130282545,0.014415019762845871,0.0
140,0.9952105698450253,0.18001229308715205,0.16943569798235456,0.47198928299315307,0.5475505705468028,1.908470287861427,0.006420025152268432,2.2135,8854.0,0.18001229308715205,0.47198928299315307,0.09425,3260,4858.2008741749405,4858.2008741749405,2962,3574.741602366769,3574.741602366769,298,1283.459271808166,1283.459271808166,2774,93,0.02325,3,3004,6034,0.4978455419290686,4000,0.016540763808342258,0.016540763808342258,0.40485007284787794,0.6935,0.5203100437087268,0.0921953493443691,0.028279644268774717,0.0
141,0.995161827286517,0.18010898788152696,0.16943569798235456,0.46687009370881233,0.548090466684527,1.8895553490249448,0.005170493211308045,2.21475,8859.0,0.18010898788152696,0.46687009370881233,0.099,3263,4904.288409726734,4904.288409726734,2957,3582.600901257765,3582.600901257765,306,1321.6875084689664,1321.6875084689664,2721,109,0.02725,5,3016,5984,0.5040106951871658,4000,0.016597081832416212,0.016597081832416212,0.4086907008105271,0.68025,0.5173144204863163,0.09224028369270526,0.0053478260869564975,0.0
142,0.9953887656890594,0.18015002783669545,0.16943569798235456,0.4620330031217365,0.5485997016428412,1.8720591591497342,0.005920527458314998,2.21475,8859.0,0.18015002783669545,0.4620330031217365,0.10425,3238,4780.4642725355125,4780.4642725355125,2911,3373.9851289721887,3373.9851289721887,327,1406.4791435633108,1406.4791435633108,2762,120,0.03,8,3029,6000,0.5048333333333334,4000,0.016679046865285516,0.016679046865285516,0.3983720227112595,0.6905,0.5152232136267557,0.09227165179559867,0.030137351778656174,0.0
143,0.9953902085374872,0.17988267389434762,0.16943569798235456,0.4572428836760688,0.5484480469846393,1.8550604403336515,0.0059190298758900455,2.21425,8857.0,0.17988267389434762,0.4572428836760688,0.098,3252,4838.488999863016,4838.488999863016,2939,3483.8092133659907,3483.8092133659907,313,1354.6797864970176,1354.6797864970176,2745,111,0.02775,6,2957,5997,0.4930798732699683,4000,0.016873990931810592,0.016873990931810592,0.4032074166552177,0.68625,0.5164244499931306,0.09225363325010305,0.007138339920948589,0.0
144,0.9954363206380846,0.17983021337524976,0.16943569798235456,0.45247662345968104,0.5486358134105824,1.8384598037730728,0.006670743878436445,2.21425,8857.0,0.17983021337524976,0.45247662345968104,0.101,3270,4808.877062804885,4808.877062804885,2961,3459.8274559621577,3459.8274559621577,309,1349.0496068427208,1349.0496068427208,2754,120,0.03,8,3044,6024,0.5053120849933599,4000,0.016476546832690064,0.016476546832690064,0.40073975523370703,0.6885,0.5158438531402243,0.09226234220289664,0.01362450592885378,0.0
145,0.9954424694602527,0.1799380744148324,0.16943569798235456,0.44777281854255335,0.5492589336750755,1.8223916040655954,0.009151230797291039,2.21475,8859.0,0.1799380744148324,0.44777281854255335,0.11175,3252,4863.103660844753,4863.103660844753,2949,3556.8473015303803,3556.8473015303803,303,1306.2563593143595,1306.2563593143595,2796,105,0.02625,4,3013,6048,0.4981812169312169,4000,0.016467710855945693,0.016467710855945693,0.40525863840369564,0.699,0.5227551830422174,0.09215867225436675,0.023427865612648202,0.0
146,0.9954164008040838,0.18001840069125655,0.16943569798235456,0.44260184033683375,0.549488169991664,1.8050044309565518,0.0073305015990289,2.215,8860.0,0.18001840069125655,0.44260184033683375,0.1,3229,4763.985285291108,4763.985285291108,2960,3602.2975560232903,3602.2975560232903,269,1161.6877292678187,1161.6877292678187,2802,103,0.02575,7,3021,6031,0.500911954899685,4000,0.016372493432844394,0.016372493432844394,0.39699877377422593,0.7005,0.5183992642645355,0.09222401103603198,0.018577075098814233,0.0
147,0.9953680739328254,0.17981891975672348,0.16943569798235456,0.43781797484023427,0.5493963452609874,1.7892561160545901,0.008893766022136075,2.21675,8867.0,0.17981891975672348,0.43781797484023427,0.09725,3305,4917.221881409542,4917.221881409542,2986,3547.5262192669234,3547.5262192669234,319,1369.6956621425986,1369.6956621425986,2745,118,0.0295,11,3061,6050,0.5059504132231405,4000,0.01666027757811017,0.01666027757811017,0.40976849011742766,0.68625,0.5203610940704566,0.09219458358894315,0.01184090909090918,0.0
148,0.9955352993350587,0.18007078278550645,0.16943569798235456,0.4328288996299848,0.5503840257312438,1.7731062433722549,0.00844984996219578,2.21725,8869.0,0.18007078278550645,0.4328288996299848,0.09675,3274,4696.14818886733,4696.14818886733,2995,3488.8012850834007,3488.8012850834007,279,1207.346903783929,1207.346903783929,2775,122,0.0305,10,3042,6049,0.5028930401719293,4000,0.01646236657642804,0.01646236657642804,0.3913456824055782,0.69375,0.512307409443347,0.0923153888583498,0.021827075098814208,0.0
149,0.9956768324199349,0.1799825005989972,0.16943569798235456,0.427836995772032,0.5503140621788056,1.757226280079669,0.008949198990441819,2.2165,8866.0,0.1799825005989972,0.427836995772032,0.1105,3312,4943.694530789342,4943.694530789342,3001,3609.3758977081065,3609.3758977081065,311,1334.3186330812218,1334.3186330812218,2786,89,0.02225,9,3024,6098,0.4959002951787471,4000,0.01664907125548751,0.01664907125548751,0.4119745442324108,0.6965,0.5257847265394465,0.0921132291019083,0.025468379446640266,0.0
150,0.9954524335460045,0.17981375255627935,0.16943569798235456,0.4229547999193704,0.5505768183406249,1.7419769459507441,0.010180868226026383,2.216,8864.0,0.17981375255627935,0.4229547999193704,0.103,3280,4752.00311028102,4752.00311028102,3002,3562.3311260232,3562.3311260232,278,1189.671984257818,1189.671984257818,2797,103,0.02575,6,3081,6077,0.5069935823597169,4000,0.016881471661114374,0.016881471661114374,0.396000259190052,0.69925,0.5173001555140312,0.09224049766728953,0.008462450592885418,0.0
151,0.99462822150081,0.17970395319135896,0.16943569798235456,0.41734165361105424,0.5506604643119711,1.7247255165724287,0.008205752546231104,2.2175,8870.0,0.17970395319135896,0.41734165361105424,0.10525,3272,4827.549715348683,4827.549715348683,2974,3553.3015753193654,3553.3015753193654,298,1274.2481400293143,1274.2481400293143,2816,101,0.02525,12,2957,6088,0.4857095926412615,4000,0.016551357301218733,0.016551357301218733,0.4022958096123567,0.704,0.5229774857674141,0.0921553377134888,0.01965118577075098,0.0
152,0.9947780872691036,0.17990173114688537,0.16943569798235456,0.411511855112262,0.5512730182343494,1.7071700534360557,0.007009675504055241,2.218,8872.0,0.17990173114688537,0.411511855112262,0.09925,3292,4867.437366620798,4867.437366620798,2982,3534.31084793121,3534.31084793121,310,1333.1265186895746,1333.1265186895746,2805,103,0.02575,10,3049,6097,0.5000820075446941,4000,0.016620453888281143,0.016620453888281143,0.40561978055169934,0.70125,0.5238718683310196,0.09214192197503471,0.011421936758893358,0.0
153,0.9945990415708486,0.1800246243494632,0.16943569798235456,0.4063687356345495,0.5519547304570903,1.6920330356357292,0.008918304534039249,2.218,8872.0,0.1800246243494632,0.4063687356345495,0.097,3315,4958.26211132024,4958.26211132024,2980,3504.3901527318085,3504.3901527318085,335,1453.8719585884185,1453.8719585884185,2815,129,0.03225,4,3035,6130,0.49510603588907015,4000,0.016625654203214612,0.016625654203214612,0.41318850927665224,0.70375,0.5294131055659914,0.09205880341651014,0.020786561264822145,0.0
154,0.9945987620887923,0.1802235791776848,0.16943569798235456,0.4013192844568531,0.5526066644825449,1.677442490364107,0.008918640326872345,2.21825,8873.0,0.1802235791776848,0.4013192844568531,0.097,3262,4844.871334685947,4844.871334685947,2985,3645.332253795381,3645.332253795381,277,1199.5390808905524,1199.5390808905524,2808,97,0.02425,7,2987,6070,0.49209225700164744,4000,0.016502763315016433,0.016502763315016433,0.4037392778904619,0.702,0.5230435667342771,0.09215434649898585,0.012881422924901242,0.0
155,0.9945024949524768,0.18032119635037036,0.16943569798235456,0.39604812268692235,0.552979643772406,1.662460912650556,0.008011934355246317,2.218,8872.0,0.18032119635037036,0.39604812268692235,0.09375,3287,4824.918990076403,4824.918990076403,2986,3537.410133506522,3537.410133506522,301,1287.508856569889,1287.508856569889,2743,101,0.02525,5,2980,6030,0.494195688225539,4000,0.016574925379098857,0.016574925379098857,0.4020765825063334,0.68575,0.5155459495038,0.092266810757443,0.004273715415019752,0.0
156,0.9949008548519379,0.18010140527552473,0.16943569798235456,0.39046457077166585,0.552967377658787,1.6468729563041473,0.007118730515857128,2.21975,8879.0,0.18010140527552473,0.39046457077166585,0.098,3327,5113.029136874403,5113.029136874403,2989,3649.1983258267906,3649.1983258267906,338,1463.8308110475982,1463.8308110475982,2772,117,0.02925,15,3013,6099,0.4940154123626824,4000,0.016413650452730185,0.016413650452730185,0.4260857614061647,0.693,0.5328514568436988,0.09200722814734452,0.0039762845849802275,0.0
157,0.994743633486224,0.1801943501361615,0.16943569798235456,0.3855900367180446,0.5538081344682461,1.6335437856671267,0.0075632538364413405,2.22,8880.0,0.1801943501361615,0.3855900367180446,0.09425,3345,4939.963741383,4939.963741383,3044,3642.025551750369,3642.025551750369,301,1297.9381896326202,1297.9381896326202,2807,114,0.0285,7,3163,6152,0.5141417425227568,4000,0.016787452782534466,0.016787452782534466,0.41166364511521564,0.70175,0.5276981870691294,0.09208452719396307,0.026698616600790537,0.0
158,0.9949008522994562,0.18014185374745653,0.16943569798235456,0.38069649628097707,0.5538518405395311,1.6203774659635912,0.007118158260208171,2.2205,8882.0,0.18014185374745653,0.38069649628097707,0.1015,3327,4733.707511863319,4733.707511863319,3058,3588.0536060975246,3588.0536060975246,269,1145.6539057657858,1145.6539057657858,2852,110,0.0275,10,3049,6179,0.49344554134973295,4000,0.016486692327212685,0.016486692327212685,0.39447562598857705,0.713,0.5218853755931463,0.09217171936610281,0.016286561264822086,0.0
159,0.994561153291965,0.1799680623949694,0.16943569798235456,0.3760997011117428,0.5536625571541044,1.6082216080167808,0.00875959793591855,2.22075,8883.0,0.1799680623949694,0.3760997011117428,0.09825,3321,4844.254097484023,4844.254097484023,3021,3554.3005258512007,3554.3005258512007,300,1289.9535716328103,1289.9535716328103,2888,83,0.02075,11,3176,6209,0.5115155419552263,4000,0.016502766544782055,0.016502766544782055,0.4036878414569683,0.722,0.531012704874181,0.0920348094268873,0.01637450592885381,0.0
160,0.9950026788607544,0.18000460811785923,0.16943569798235456,0.37118533614814225,0.5540496754805814,1.5954112176068638,0.007421134661042843,2.21975,8879.0,0.18000460811785923,0.37118533614814225,0.09925,3389,4982.768797185115,4982.768797185115,3082,3664.0546599907984,3664.0546599907984,307,1318.7141371943112,1318.7141371943112,2847,88,0.022,10,3150,6236,0.505131494547787,4000,0.016652777297337076,0.016652777297337076,0.41523073309872494,0.71175,0.533838439859235,0.09199242340211149,0.025651185770750984,0.0
