cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9937173256652667,0.17485725589843612,0.167600893204016,0.8132293127981547,0.5401381057524272,9.317483265752712,0.015695595247559282,2.15875,8635.0,0.17485725589843612,0.8132293127981547,0.10725,2807,5710.781279943527,5710.781279943527,2445,3980.2633733840357,3980.2633733840357,362,1730.5179065595112,1730.5179065595112,2229,132,0.033,7,2495,5036,0.4954328832406672,4000,0.01516025834430274,0.01516025834430274,0.4758984399952542,0.55725,0.5084390639971526,0.09237341404004272,0.023008899676375427,0.0
54,0.9940457350773836,0.17533661412270107,0.167600893204016,0.8130540697517742,0.5411831776243009,9.020011315619307,0.016055845349153258,2.15975,8639.0,0.17533661412270107,0.8130540697517742,0.10425,2774,5560.042503643759,5560.042503643759,2421,3864.3811045481593,3864.3811045481593,353,1695.6613990956023,1695.6613990956023,2216,154,0.0385,6,2483,4990,0.4975951903807615,4000,0.015172241328974923,0.015172241328974923,0.46333687530360795,0.554,0.4996021251821648,0.09250596812226754,0.011445792880258931,0.0
55,0.9944785266966418,0.17591254531752604,0.167600893204016,0.8126357493198044,0.5425477739229673,8.73473909544594,0.014256514938918082,2.16025,8641.0,0.17591254531752604,0.8126357493198044,0.09725,2867,5779.823606155028,5779.823606155028,2529,4159.169921831688,4159.169921831688,338,1620.6536843233362,1620.6536843233362,2184,171,0.04275,6,2513,5051,0.4975252425262324,4000,0.01512592906865623,0.01512592906865623,0.4816519671795455,0.546,0.5073911803077273,0.09238913229538409,0.017636731391585836,0.0
56,0.9944192254271784,0.1761759418704161,0.167600893204016,0.8120371122177588,0.5432428469842532,8.461589884399487,0.014859487828847554,2.16,8640.0,0.1761759418704161,0.8120371122177588,0.09275,2728,5353.7856779565145,5353.7856779565145,2410,3832.951917916603,3832.951917916603,318,1520.8337600399136,1520.8337600399136,2203,142,0.0355,7,2460,4931,0.4988846075846684,4000,0.015102782542413245,0.015102782542413245,0.44614880649633903,0.55075,0.4879892838978034,0.09268016074153296,0.03184546925566345,0.0
57,0.9949056926190302,0.176753339831953,0.167600893204016,0.8112024091335789,0.5443620852327222,8.200348296946215,0.0143351889594686,2.16125,8645.0,0.176753339831953,0.8112024091335789,0.10275,2806,5526.619570278372,5526.619570278372,2462,3903.65322306472,3903.65322306472,344,1622.966347213667,1622.966347213667,2226,137,0.03425,9,2505,5032,0.4978139904610493,4000,0.015011685605583781,0.015011685605583781,0.4605516308564926,0.5565,0.49893097851389556,0.09251603532229158,0.013754854368931979,0.0
58,0.9944007142511077,0.17725084417541845,0.167600893204016,0.8101530069603677,0.5453528728480642,7.952615903826452,0.014305655404833188,2.16225,8649.0,0.17725084417541845,0.8101530069603677,0.106,2811,5385.9292196406595,5385.9292196406595,2482,3801.788395191078,3801.788395191078,329,1584.1408244495706,1584.1408244495706,2268,128,0.032,6,2553,5079,0.5026580035440047,4000,0.015088224643918173,0.015088224643918173,0.44882743497001754,0.567,0.4960964609820105,0.09255855308526985,0.008077669902912588,0.0
59,0.9944732731023165,0.17773323326054957,0.167600893204016,0.8088752771238176,0.546353793100238,7.717061159799893,0.015956702372396454,2.1645,8658.0,0.17773323326054957,0.8088752771238176,0.10025,2796,5290.835178071241,5290.835178071241,2487,3861.8293212132207,3861.8293212132207,309,1429.005856858007,1429.005856858007,2278,149,0.03725,13,2572,5074,0.5068979109184075,4000,0.01551000787180507,0.01551000787180507,0.4409029315059,0.5695,0.49234175890354,0.09261487361644691,0.021918284789644082,0.0
60,0.9940446606977609,0.17798523767135735,0.167600893204016,0.807420299601189,0.5469703794904962,7.488808420281678,0.014099690408044466,2.16625,8665.0,0.17798523767135735,0.807420299601189,0.0955,2866,5547.00353859776,5547.00353859776,2535,3981.6086129237005,3981.6086129237005,331,1565.3949256740575,1565.3949256740575,2296,152,0.038,7,2571,5162,0.49806276636962415,4000,0.015774584095950665,0.015774584095950665,0.4622502948831081,0.574,0.5069501769298649,0.09239574734605203,0.02181391585760517,0.0
61,0.9939029051895555,0.1781528688751506,0.167600893204016,0.8058122372677531,0.5476483719077332,7.267860614812206,0.012295052855628144,2.16625,8665.0,0.1781528688751506,0.8058122372677531,0.104,2823,5271.035758365513,5271.035758365513,2465,3592.079578887223,3592.079578887223,358,1678.956179478277,1678.956179478277,2264,140,0.035,6,2607,5087,0.5124827992923138,4000,0.015736067648280123,0.015736067648280123,0.43925297986375617,0.566,0.48995178791825367,0.0926507231812262,0.014932038834951422,0.0
62,0.9936949466166856,0.17837414037403904,0.167600893204016,0.8040246282477422,0.5481317228792777,7.057755249485416,0.011716699476653608,2.1675,8670.0,0.17837414037403904,0.8040246282477422,0.0995,2860,5610.076048370789,5610.076048370789,2503,3924.250958545721,3924.250958545721,357,1685.8250898250558,1685.8250898250558,2283,148,0.037,7,2580,5143,0.5016527318685592,4000,0.015905747151235966,0.015905747151235966,0.46750633736419345,0.57075,0.5088038024185161,0.09236794296372226,0.020241100323624583,0.0
63,0.9942099652037262,0.17851262134661386,0.167600893204016,0.8020819834693904,0.5489467431605091,6.855876408822197,0.012031247463545508,2.167,8668.0,0.17851262134661386,0.8020819834693904,0.1075,2897,5625.985549201818,5625.985549201818,2537,3921.882863790746,3921.882863790746,360,1704.1026854110814,1704.1026854110814,2231,137,0.03425,8,2541,5128,0.4955148205928237,4000,0.01587028443135407,0.01587028443135407,0.4688321291001124,0.55775,0.5043992774600674,0.09243401083809899,0.01385922330097078,0.0
64,0.9943609728729689,0.1791718477466616,0.167600893204016,0.7999782725628043,0.5504664588196986,6.661523297358548,0.01165668302017591,2.16725,8669.0,0.1791718477466616,0.7999782725628043,0.09675,2863,5376.256866644999,5376.256866644999,2509,3721.382194643676,3721.382194643676,354,1654.8746720013296,1654.8746720013296,2372,165,0.04125,11,2612,5235,0.49894937917860555,4000,0.01589545041662329,0.01589545041662329,0.44802140555371256,0.593,0.5060128433322275,0.0924098073500166,0.027845469255663446,0.0
65,0.9945857924078847,0.179461690711027,0.167600893204016,0.797711999863292,0.5515559033300651,6.478568861997051,0.012173677963193609,2.1675,8670.0,0.179461690711027,0.797711999863292,0.097,2886,5467.030076930321,5467.030076930321,2528,3807.5043582897,3807.5043582897,358,1659.5257186406218,1659.5257186406218,2308,147,0.03675,7,2588,5194,0.49826723142087026,4000,0.016028101025477602,0.016028101025477602,0.45558583974415545,0.577,0.5041515038464932,0.09243772744230261,0.023550161812297743,0.0
66,0.9946031607504555,0.1795828443683137,0.167600893204016,0.7952929854734605,0.5521269251833132,6.30481673149495,0.01237131005189448,2.16775,8671.0,0.1795828443683137,0.7952929854734605,0.112,2868,5218.008266814098,5218.008266814098,2567,3814.4584254673664,3814.4584254673664,301,1403.5498413467262,1403.5498413467262,2315,161,0.04025,3,2636,5183,0.5085857611421957,4000,0.015829056515202146,0.015829056515202146,0.4348340222344719,0.57875,0.4924004133406831,0.09261399379988976,0.02068608414239481,0.0
67,0.994556382626286,0.18016753468998783,0.167600893204016,0.7927293756231286,0.553102140613859,6.1400073015400105,0.012038936580371043,2.168,8672.0,0.18016753468998783,0.7927293756231286,0.1065,2872,5315.698429697721,5315.698429697721,2546,3787.3128371696957,3787.3128371696957,326,1528.3855925280395,1528.3855925280395,2317,131,0.03275,9,2599,5189,0.5008672191173636,4000,0.015464765889408448,0.015464765889408448,0.4429748691414398,0.57925,0.4974849214848639,0.09253772617772704,0.028613268608414177,0.0
68,0.9941626603298358,0.18063985783714856,0.167600893204016,0.7900683226130946,0.5544450752866608,5.9840711348954665,0.015245690307691103,2.16975,8679.0,0.18063985783714856,0.7900683226130946,0.0995,2868,5391.876519527486,5391.876519527486,2522,3752.639453549108,3752.639453549108,346,1639.237065978384,1639.237065978384,2336,143,0.03575,11,2618,5204,0.5030745580322828,4000,0.015672305451002896,0.015672305451002896,0.44932304329391975,0.584,0.5031938259763519,0.09245209261035472,0.017813915857605167,0.0
69,0.9944483279244472,0.18080011973011842,0.167600893204016,0.7873014276055275,0.5549531800546732,5.834864793953309,0.0160080387578995,2.16975,8679.0,0.18080011973011842,0.7873014276055275,0.10425,2898,5218.1342600093085,5218.1342600093085,2576,3726.268532445789,3726.268532445789,322,1491.8657275635082,1491.8657275635082,2326,159,0.03975,2,2670,5224,0.5111026033690659,4000,0.015521335642574664,0.015521335642574664,0.4348445216674061,0.5815,0.4935067130004437,0.09259739930499335,0.01468203883495145,0.0
70,0.9945372401929604,0.18117897429769234,0.167600893204016,0.7844399849713842,0.555663020656158,5.690426409603166,0.014741583123330439,2.16925,8677.0,0.18117897429769234,0.7844399849713842,0.097,2877,5137.568973140913,5137.568973140913,2579,3742.980579258967,3742.980579258967,298,1394.5883938819447,1394.5883938819447,2361,133,0.03325,4,2594,5238,0.4952271859488354,4000,0.015335464219141545,0.015335464219141545,0.42813074776170706,0.59025,0.4929784486570243,0.09260532327014465,0.020313915857605225,0.0
71,0.9943800928803809,0.1816327643673436,0.167600893204016,0.78147729849091,0.557215568688327,5.550852638890513,0.016430053588911704,2.17125,8685.0,0.1816327643673436,0.78147729849091,0.1055,2923,5253.726984509009,5253.726984509009,2617,3836.4195037541235,3836.4195037541235,306,1417.307480754891,1417.307480754891,2424,180,0.045,10,2666,5347,0.4985973443052179,4000,0.01548550739492933,0.01548550739492933,0.4378105820423809,0.606,0.5050863492254285,0.09242370476161858,0.018286407766990198,0.0
72,0.9944002918857566,0.18197931151804184,0.167600893204016,0.7784028884379389,0.55808774859936,5.416353259528478,0.014176089068352408,2.173,8692.0,0.18197931151804184,0.7784028884379389,0.10075,2871,5028.804636405631,5028.804636405631,2567,3619.0869930767412,3619.0869930767412,304,1409.7176433288837,1409.7176433288837,2343,144,0.036,9,2591,5214,0.4969313387034906,4000,0.01582548642250937,0.01582548642250937,0.4190670530337676,0.58575,0.48574023182026055,0.0927138965226961,0.019800161812297712,0.0
73,0.994355939197446,0.1820104993992526,0.167600893204016,0.7752797349050915,0.5585100040418087,5.289550159117493,0.01540248092547517,2.17475,8699.0,0.1820104993992526,0.7752797349050915,0.10025,2934,5300.42576067965,5300.42576067965,2609,3809.764827130148,3809.764827130148,325,1490.6609335495161,1490.6609335495161,2406,127,0.03175,9,2671,5340,0.500187265917603,4000,0.015475068663332207,0.015475068663332207,0.44170214672326735,0.6015,0.5056212880339604,0.0924156806794906,0.03243608414239485,0.0
74,0.9943156178846508,0.18223706888286126,0.167600893204016,0.7720735678598359,0.5594076490673983,5.170228752627212,0.01661612964588848,2.17525,8701.0,0.18223706888286126,0.7720735678598359,0.09325,2918,5158.046464515154,5158.046464515154,2604,3692.3945076651994,3692.3945076651994,314,1465.6519568499668,1465.6519568499668,2388,165,0.04125,4,2729,5306,0.5143234074632491,4000,0.015544626482273956,0.015544626482273956,0.429837205376227,0.597,0.4967023232257362,0.09254946515161397,0.015164239482200581,0.0
75,0.9946986353592255,0.18262375209849552,0.167600893204016,0.768714088621923,0.5605344480518886,5.050808157147847,0.012932549318008982,2.1755,8702.0,0.18262375209849552,0.768714088621923,0.10475,2948,5186.998973836177,5186.998973836177,2629,3714.129820667626,3714.129820667626,319,1472.8691531685438,1472.8691531685438,2353,158,0.0395,7,2639,5301,0.49783059800037727,4000,0.015780227276610135,0.015780227276610135,0.43224991448631206,0.58825,0.49464994869178724,0.0925802507696232,0.03198139158576052,0.0
76,0.9945274717147127,0.18280839618526232,0.167600893204016,0.7653286033312049,0.5617093374274562,4.939811784450186,0.01517424751555849,2.17725,8709.0,0.18280839618526232,0.7653286033312049,0.0975,3010,5291.808504002027,5291.808504002027,2677,3745.636619510586,3745.636619510586,333,1546.171884491439,1546.171884491439,2408,158,0.0395,13,2689,5418,0.49630860095976376,4000,0.015806671276329343,0.015806671276329343,0.44098404200013214,0.602,0.5053904252000793,0.09241914362199882,0.02790453074433652,0.0
77,0.9949187933089833,0.18273977638706368,0.167600893204016,0.7618248477692408,0.5619233775713158,4.831577977689308,0.0139787142399049,2.17725,8709.0,0.18273977638706368,0.7618248477692408,0.09525,2967,5045.298699493429,5045.298699493429,2669,3667.8618573409217,3667.8618573409217,298,1377.4368421525223,1377.4368421525223,2450,138,0.0345,10,2715,5417,0.5011999261583903,4000,0.015690907896350276,0.015690907896350276,0.42044155829108404,0.6125,0.4972649349746504,0.09254102597538025,0.025300161812297772,0.0
78,0.9949346931917382,0.18277004883226877,0.167600893204016,0.7582345934683443,0.5625624150420215,4.726736338349953,0.013795790082927835,2.17775,8711.0,0.18277004883226877,0.7582345934683443,0.10325,2956,5131.218726313691,5131.218726313691,2613,3567.7282715206948,3567.7282715206948,343,1563.4904547930032,1563.4904547930032,2408,131,0.03275,10,2641,5364,0.4923564504101417,4000,0.015683712738236696,0.015683712738236696,0.42760156052610526,0.602,0.49736093631566314,0.09253958595526506,0.012445792880258932,0.0
79,0.9947949609879048,0.18298898726531584,0.167600893204016,0.7544949084173398,0.5630705931769461,4.622785243210491,0.010151534650215059,2.17875,8715.0,0.18298898726531584,0.7544949084173398,0.10675,2970,5119.914569530672,5119.914569530672,2655,3669.67889909407,3669.67889909407,315,1450.2356704366,1450.2356704366,2451,113,0.02825,8,2697,5421,0.4975096845600443,4000,0.016008393116147553,0.016008393116147553,0.4266595474608538,0.61275,0.5010957284765123,0.09248356407285233,0.01865453074433654,0.0
80,0.9944517393842622,0.18301289923726974,0.167600893204016,0.7506886121361839,0.5636700562637869,4.5220381382495605,0.0133224230898432,2.18,8720.0,0.18301289923726974,0.7506886121361839,0.092,3000,5234.924606993543,5234.924606993543,2667,3700.826327456141,3700.826327456141,333,1534.0982795373898,1534.0982795373898,2430,128,0.032,11,2735,5430,0.503683241252302,4000,0.015778347369611208,0.015778347369611208,0.43624371724942557,0.6075,0.5047462303496554,0.09242880654475517,0.019650485436893184,0.0
81,0.9943701569757571,0.18309376750640458,0.167600893204016,0.7467865234167821,0.5640916503524258,4.424525569997196,0.01346696453644484,2.1805,8722.0,0.18309376750640458,0.7467865234167821,0.1155,3026,5148.422849435318,5148.422849435318,2687,3621.9598375825512,3621.9598375825512,339,1526.4630118527577,1526.4630118527577,2469,143,0.03575,2,2798,5495,0.5091901728844404,4000,0.015549479119952126,0.015549479119952126,0.42903523745290745,0.61725,0.5043211424717444,0.09243518286292383,0.02770388349514563,0.0
82,0.9943736918496536,0.18312322476065912,0.167600893204016,0.7428010233625264,0.564573869071081,4.3302741711939206,0.01113203899342506,2.1805,8722.0,0.18312322476065912,0.7428010233625264,0.10025,2957,5054.13302263646,5054.13302263646,2636,3568.16827749317,3568.16827749317,321,1485.9647451432945,1485.9647451432945,2417,167,0.04175,6,2614,5374,0.4864160774097506,4000,0.015593796620977627,0.015593796620977627,0.42117775188633655,0.60425,0.49440665113180193,0.09258390023302297,0.026772653721682915,0.0
83,0.9945679925639616,0.1830692883582941,0.167600893204016,0.7387720938416724,0.5648444441253695,4.239823607289212,0.012417151906915013,2.18125,8725.0,0.1830692883582941,0.7387720938416724,0.09725,3048,5248.753351044775,5248.753351044775,2701,3663.0134736536525,3663.0134736536525,347,1585.7398773911284,1585.7398773911284,2434,128,0.032,7,2739,5482,0.49963516964611454,4000,0.015271218562906723,0.015271218562906723,0.4373961125870281,0.6085,0.5058376675522169,0.09241243498671675,0.013591423948220105,0.0
84,0.9943256263310076,0.1831766255875324,0.167600893204016,0.734710149166184,0.565287136315828,4.1534117233611605,0.012860632004000264,2.182,8728.0,0.1831766255875324,0.734710149166184,0.10275,3017,4987.013070483785,4987.013070483785,2710,3602.8001403094486,3602.8001403094486,307,1384.2129301743337,1384.2129301743337,2410,139,0.03475,11,2686,5427,0.4949327436889626,4000,0.01569407256639468,0.01569407256639468,0.4155844225402808,0.6025,0.4903506535241685,0.09264474019713748,0.026699838187702274,0.0
85,0.9943029023351064,0.18313768731383875,0.167600893204016,0.7306648662843075,0.5658725923315507,4.072071694494292,0.01846197077282784,2.1835,8734.0,0.18313768731383875,0.7306648662843075,0.1095,3044,4963.025141180918,4963.025141180918,2739,3577.601761863358,3577.601761863358,305,1385.4233793175865,1385.4233793175865,2481,140,0.035,8,2754,5525,0.49846153846153846,4000,0.01580006208291701,0.01580006208291701,0.41358542843170865,0.62025,0.4962512570590252,0.09255623114411463,0.01914077669902914,0.0
86,0.9942748316440974,0.18305617143616995,0.167600893204016,0.7264634560330498,0.5662846203447099,3.990834523296271,0.018195083264162956,2.18475,8739.0,0.18305617143616995,0.7264634560330498,0.0955,3006,4802.091440709851,4802.091440709851,2711,3474.580208733188,3474.580208733188,295,1327.5112319766586,1327.5112319766586,2449,127,0.03175,9,2779,5455,0.5094408799266728,4000,0.016015208454219356,0.016015208454219356,0.40017428672578753,0.61225,0.48500457203547254,0.09272493141946792,0.020195792880258856,0.0
87,0.994416025625339,0.18325732920391616,0.167600893204016,0.7222542105996721,0.5670559993806754,3.912920646788357,0.017444769340083217,2.18525,8741.0,0.18325732920391616,0.7222542105996721,0.10375,3054,4877.0385283904325,4877.0385283904325,2756,3515.2255788005627,3515.2255788005627,298,1361.81294958987,1361.81294958987,2485,123,0.03075,10,2806,5539,0.5065896371186135,4000,0.01607971088342538,0.01607971088342538,0.4064198773658355,0.62125,0.4923519264195013,0.09261472110370748,0.021654530744336542,0.0
88,0.9943147415380117,0.1833843519273437,0.167600893204016,0.7180955583852908,0.5676069757365737,3.839965477306945,0.01870756291592259,2.18425,8737.0,0.1833843519273437,0.7180955583852908,0.091,2998,4775.170056978859,4775.170056978859,2711,3483.785639276602,3483.785639276602,287,1291.3844177022531,1291.3844177022531,2457,134,0.0335,10,2746,5455,0.5033913840513291,4000,0.01617043223730731,0.01617043223730731,0.3979308380815384,0.61425,0.484458502848923,0.09273312245726616,0.018223300970873768,0.0
89,0.9945650703927308,0.18365620835718688,0.167600893204016,0.713841343879132,0.5686798676496965,3.767919592226952,0.01700154001723338,2.1855,8742.0,0.18365620835718688,0.713841343879132,0.0975,3032,4945.803694569083,4945.803694569083,2723,3541.1917834284945,3541.1917834284945,309,1404.6119111405835,1404.6119111405835,2532,120,0.03,7,2739,5564,0.49227174694464415,4000,0.015867245091783787,0.015867245091783787,0.41215030788072254,0.633,0.5004901847284335,0.09249264722907351,0.026286407766990205,0.0
90,0.9945793925116114,0.18370454179277323,0.167600893204016,0.7093992164851485,0.5692777864657083,3.6960883920580527,0.013905930811489655,2.18825,8753.0,0.18370454179277323,0.7093992164851485,0.1055,2974,4735.641596893013,4735.641596893013,2691,3448.9393044377234,3448.9393044377234,283,1286.7022924552919,1286.7022924552919,2493,134,0.0335,15,2804,5467,0.5128955551490763,4000,0.016520141923239914,0.016520141923239914,0.39463679974105154,0.62325,0.4860820798446309,0.09270876880233055,0.02233171521035593,0.0
91,0.9943989933340323,0.183921570375417,0.167600893204016,0.7049839932265738,0.5701675963405982,3.6276388582148984,0.014426062733493183,2.189,8756.0,0.183921570375417,0.7049839932265738,0.10125,3024,4981.664435462645,4981.664435462645,2715,3587.740390601972,3587.740390601972,309,1393.9240448606815,1393.9240448606815,2541,160,0.04,5,2740,5565,0.49236298292902064,4000,0.016490566089821104,0.016490566089821104,0.4151387029551858,0.63525,0.5031832217731115,0.09245225167340333,0.02010922330097087,0.0
92,0.994734939747192,0.1838233288523777,0.167600893204016,0.7002953913348667,0.5705338926514936,3.558038507551104,0.010153409440078505,2.18875,8755.0,0.1838233288523777,0.7002953913348667,0.09825,3040,4851.121889886227,4851.121889886227,2751,3547.1115734060136,3547.1115734060136,289,1304.01031648021,1304.01031648021,2518,114,0.0285,7,2787,5558,0.5014393666786614,4000,0.01641445038412217,0.01641445038412217,0.4042601574904852,0.6295,0.4943560944942911,0.09258465858258563,0.024727346278317186,0.0
93,0.9945417044303355,0.1838390515522178,0.167600893204016,0.6956379836069239,0.5707391901936235,3.4920331304386902,0.010599391723442231,2.18875,8755.0,0.1838390515522178,0.6956379836069239,0.0965,3057,4858.388137086136,4858.388137086136,2753,3479.750821884576,3479.750821884576,304,1378.6373152015656,1378.6373152015656,2514,143,0.03575,6,2807,5571,0.5038592712259917,4000,0.01607287194691684,0.01607287194691684,0.40486567809047763,0.6285,0.49431940685428655,0.0925852088971857,0.018386731391585753,0.0
94,0.99493090027413,0.18400614278450692,0.167600893204016,0.6910564878924663,0.5715572527785844,3.430115726337346,0.011501313863790148,2.19,8760.0,0.18400614278450692,0.6910564878924663,0.11,3039,4828.4850326714895,4828.4850326714895,2734,3462.615969009852,3462.615969009852,305,1365.8690636616384,1365.8690636616384,2525,150,0.0375,9,2737,5564,0.4919122933141625,4000,0.016366809626435292,0.016366809626435292,0.40237375272259057,0.63125,0.49392425163355436,0.0925911362254967,0.015404530744336564,0.0
95,0.9951562534394491,0.18390590535674337,0.167600893204016,0.6863962791233243,0.5719373727161857,3.3696454566650815,0.012117362361830385,2.19025,8761.0,0.18390590535674337,0.6863962791233243,0.1015,3046,4750.1855489406435,4750.1855489406435,2746,3401.1814814904633,3401.1814814904633,300,1349.0040674501918,1349.0040674501918,2506,113,0.02825,9,2812,5552,0.5064841498559077,4000,0.016250560769868472,0.016250560769868472,0.39584879574502063,0.6265,0.4881092774470124,0.09267836083829482,0.015004854368931952,0.0
96,0.9949086178516866,0.18383069871046165,0.167600893204016,0.6815630053735706,0.5724687312026456,3.3093415530126222,0.010643677974992645,2.19075,8763.0,0.18383069871046165,0.6815630053735706,0.10625,3070,4813.474936276107,4813.474936276107,2752,3388.271194969947,3388.271194969947,318,1425.2037413061648,1425.2037413061648,2578,129,0.03225,12,2812,5648,0.4978753541076487,4000,0.01617593411888374,0.01617593411888374,0.4011229113563088,0.6445,0.4984737468137852,0.09252289379779323,0.012682038834951448,0.0
97,0.9947371064192252,0.18413739320491343,0.167600893204016,0.6767647714919471,0.5738807389582402,3.251953822637899,0.009984632723829871,2.19125,8765.0,0.18413739320491343,0.6767647714919471,0.1115,3099,4874.174394334073,4874.174394334073,2789,3473.1545065678456,3473.1545065678456,310,1401.0198877662212,1401.0198877662212,2546,141,0.03525,12,2798,5645,0.49565987599645706,4000,0.016058133746000652,0.016058133746000652,0.40618119952780557,0.6365,0.49830871971668333,0.09252536920424975,0.016331715210355924,0.0
98,0.995027639006798,0.1840094286222333,0.167600893204016,0.6718668355352654,0.5745178087444033,3.195527528909099,0.010698762783159193,2.192,8768.0,0.1840094286222333,0.6718668355352654,0.104,3115,4956.682988320673,4956.682988320673,2798,3550.873785452546,3550.873785452546,317,1405.8092028681315,1405.8092028681315,2518,141,0.03525,9,2768,5633,0.49139002307828866,4000,0.015980662282185025,0.015980662282185025,0.41305691569335495,0.6295,0.4996341494160129,0.09250548775875982,0.019786407766990255,0.0
99,0.9945438986966775,0.1841972155291987,0.167600893204016,0.6670635480077673,0.5752261813160962,3.142508506902531,0.012336689048728516,2.1925,8770.0,0.1841972155291987,0.6670635480077673,0.099,3075,4712.668597215237,4712.668597215237,2784,3414.5964577367354,3414.5964577367354,291,1298.0721394784919,1298.0721394784919,2575,125,0.03125,6,2847,5650,0.5038938053097345,4000,0.016591938825862258,0.016591938825862258,0.392722383101237,0.64375,0.4931334298607422,0.09260299855208887,0.01345954692556639,0.0
100,0.9947712415815255,0.18410084893301012,0.167600893204016,0.6621242088217842,0.5754313601892805,3.0897906645427335,0.013010541972702232,2.19275,8771.0,0.18410084893301012,0.6621242088217842,0.10225,3109,4759.580612398696,4759.580612398696,2807,3419.959983867437,3419.959983867437,302,1339.6206285312676,1339.6206285312676,2550,132,0.033,7,2814,5659,0.49726100017670966,4000,0.016372699083382465,0.016372699083382465,0.3966317176998583,0.6375,0.492979030619915,0.09260531454070128,0.0231545307443366,0.0
101,0.9940235828763483,0.18419010308089306,0.167600893204016,0.6569901497811619,0.5759360107331348,3.0367732829224936,0.011846457307885834,2.19325,8773.0,0.18419010308089306,0.6569901497811619,0.10125,3084,4934.696594624509,4934.696594624509,2752,3457.422299629197,3457.422299629197,332,1477.2742949953113,1477.2742949953113,2639,149,0.03725,6,2904,5723,0.5074261750829985,4000,0.016238567307533924,0.016238567307533924,0.4112247162186748,0.65975,0.5106348297312049,0.09234047755403194,0.022536407766990285,0.0
102,0.9937313006607711,0.18410414794307417,0.167600893204016,0.6518377968854934,0.5761112237261444,2.9856806053524467,0.0112756101795203,2.193,8772.0,0.18410414794307417,0.6518377968854934,0.104,3080,4917.577589592735,4917.577589592735,2775,3559.8378071707275,3559.8378071707275,305,1357.7397824220081,1357.7397824220081,2578,150,0.0375,9,2776,5658,0.4906327324142807,4000,0.01636277944948717,0.01636277944948717,0.40979813246602714,0.6445,0.5036788794796163,0.09244481680780577,0.0246407766990292,0.0
103,0.9935126116397383,0.18422978840594878,0.167600893204016,0.646648189700869,0.5770772505932467,2.9360478248765687,0.01145384599499483,2.19425,8777.0,0.18422978840594878,0.646648189700869,0.10325,3103,4761.557644346772,4761.557644346772,2813,3466.2345439903943,3466.2345439903943,290,1295.3231003563728,1295.3231003563728,2603,129,0.03225,7,2911,5706,0.5101647388713635,4000,0.01648759500512349,0.01648759500512349,0.3967964703621979,0.65075,0.49837788221731877,0.09252433176674023,0.017300161812297765,0.0
104,0.9933722136916228,0.1842878126188189,0.167600893204016,0.6415593668998144,0.57750001325102,2.889268334387015,0.012202671731167984,2.19475,8779.0,0.1842878126188189,0.6415593668998144,0.10025,3052,4755.14419788,4755.14419788,2749,3412.412853970401,3412.412853970401,303,1342.7313439095897,1342.7313439095897,2600,131,0.03275,10,2851,5652,0.5044232130219392,4000,0.016904076330924816,0.016904076330924816,0.396262016489967,0.65,0.4977572098939802,0.0925336418515903,0.025963592233009813,0.0
105,0.9934514452798843,0.18432212907738998,0.167600893204016,0.6366941528870099,0.5780664632172262,2.8463458802787107,0.013008733774592607,2.19475,8779.0,0.18432212907738998,0.6366941528870099,0.09675,3121,4914.112626804527,4914.112626804527,2820,3589.9700875998337,3589.9700875998337,301,1324.1425392046926,1324.1425392046926,2605,127,0.03175,2,2843,5726,0.49650716032134123,4000,0.016748868120754837,0.016748868120754837,0.4095093855670098,0.65125,0.5062056313402059,0.09240691552989691,0.019754854368931984,0.0
106,0.9937294207637832,0.18428766043528988,0.167600893204016,0.6316012858012713,0.5789211838901319,2.8026157201650443,0.01226016101332301,2.195,8780.0,0.18428766043528988,0.6316012858012713,0.09675,3155,4879.811933724195,4879.811933724195,2853,3542.793920011962,3542.793920011962,302,1337.0180137122397,1337.0180137122397,2601,160,0.04,5,2822,5756,0.490271021542738,4000,0.016456562580695337,0.016456562580695337,0.40665099447698233,0.65025,0.5040905966861894,0.09243864104970717,0.014900485436893152,0.0
