cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9941311744167489,0.03236241771831376,0.027136434811012612,0.1905244659256395,0.9193755015751558,1.2358569963370982,0.013606887497757928,2.22175,8887.0,0.03236241771831376,0.1905244659256395,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021987663839629912,0.0
144,0.9938557023689051,0.032277409515635944,0.027136434811012612,0.1863500735731328,0.9195441771165929,1.229489012065525,0.014964982161505887,2.22325,8893.0,0.032277409515635944,0.1863500735731328,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028699884348496574,0.0
145,0.9944173320019745,0.03214525556259145,0.027136434811012612,0.1826526272327297,0.9197488391865767,1.2239057397652828,0.011394382575570832,2.22325,8893.0,0.03214525556259145,0.1826526272327297,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008714533538936031,0.0
146,0.9942858207049075,0.03207622470589675,0.027136434811012612,0.17920278963765982,0.919876006267752,1.2187433889930555,0.0167738150814806,2.22375,8895.0,0.03207622470589675,0.17920278963765982,0.096,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018880493446414848,0.0
147,0.9941455562881854,0.0321572235292743,0.027136434811012612,0.17589681800390725,0.9198741502620287,1.2138379096436693,0.01782786241335458,2.22475,8899.0,0.0321572235292743,0.17589681800390725,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011359483423284522,0.0
148,0.9939986061087923,0.03209515044299696,0.027136434811012612,0.17256401711953218,0.9199651224274178,1.2089324302942828,0.017194625917454232,2.22475,8899.0,0.03209515044299696,0.17256401711953218,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01063261372397839,0.0
149,0.99400118384047,0.03184620977218195,0.027136434811012612,0.16920405905914687,0.9202925470516697,1.2040269509448966,0.013391165917204621,2.2255,8902.0,0.03184620977218195,0.16920405905914687,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03149190439475713,0.0
150,0.9934188444373133,0.03187946177622501,0.027136434811012612,0.16581661053133118,0.9203241947064974,1.1991214715955105,0.015449418459468458,2.2265,8906.0,0.03187946177622501,0.16581661053133118,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01898766383962991,0.0
151,0.9933643235476252,0.032000407724328855,0.027136434811012612,0.162401332768422,0.9202532612296294,1.1942159922461242,0.013666927583722675,2.22725,8909.0,0.032000407724328855,0.162401332768422,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004922513492675362,0.0
152,0.9934726153497229,0.032111855853124975,0.027136434811012612,0.15895788141357572,0.9202281378613549,1.189310512896738,0.013058832919974716,2.22775,8911.0,0.032111855853124975,0.15895788141357572,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020132613723978454,0.0
153,0.9933915682137618,0.03192405556748061,0.027136434811012612,0.15548590640502433,0.920504137390272,1.184405033547352,0.011403249959132613,2.228,8912.0,0.03192405556748061,0.15548590640502433,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015861603700848104,0.0
154,0.9939187990754002,0.03197367922827171,0.027136434811012612,0.15198505185744224,0.9205055486687577,1.1794995541979656,0.013575385174035792,2.2295,8918.0,0.03197367922827171,0.15198505185744224,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024697764070932937,0.0
155,0.9940162508639765,0.031913258542912666,0.027136434811012612,0.14845495594034183,0.9206147731472799,1.174594074848579,0.01407538517403579,2.2305,8922.0,0.031913258542912666,0.14845495594034183,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02534483423284506,0.0
156,0.9940162508639765,0.03193094238368826,0.027136434811012612,0.1448952507534078,0.9206339481824396,1.1696885954991931,0.01407538517403579,2.23025,8921.0,0.03193094238368826,0.1448952507534078,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022071703932151188,0.0
157,0.9937339798356525,0.03195615803549079,0.027136434811012612,0.14130556219868232,0.9206603647168264,1.164783116149807,0.012306499918265225,2.23125,8925.0,0.03195615803549079,0.14130556219868232,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013756553585196563,0.0
158,0.9940287773506035,0.03209631535228294,0.027136434811012612,0.13778295242804067,0.9206025144084236,1.160009522230595,0.014016130210981307,2.2315,8926.0,0.03209631535228294,0.13778295242804067,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02757382420971466,0.0
159,0.9933488074530022,0.03214875917660327,0.027136434811012612,0.13455701012893906,0.9205646144089406,1.1556733769453285,0.013112421963743843,2.23275,8931.0,0.03214875917660327,0.13455701012893906,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018800693909020727,0.0
160,0.9931042701569398,0.03205717386352265,0.027136434811012612,0.13188431671664427,0.9207226635809248,1.1521057556003205,0.015299545865075407,2.232,8928.0,0.03205717386352265,0.13188431671664427,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027613723978411775,0.0
161,0.9920786264782175,0.03192975481272205,0.027136434811012612,0.1293541812969283,0.9209505420595604,1.14874898237185,0.01642571600875612,2.233,8932.0,0.03192975481272205,0.1293541812969283,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017611603700848133,0.0
162,0.992198575687743,0.03201769390544237,0.027136434811012612,0.1269875390681355,0.920948103900368,1.1456273136949677,0.015687060631636694,2.23375,8935.0,0.03201769390544237,0.1269875390681355,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037075944487278245,0.0
163,0.9926018335473491,0.03195467010572398,0.027136434811012612,0.12426662818387643,0.9210954249534946,1.1420596923499597,0.014991107963510674,2.23425,8937.0,0.03195467010572398,0.12426662818387643,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008506553585196586,0.0
164,0.992595169670427,0.0320881175977789,0.027136434811012612,0.12152866460334345,0.9210608822638364,1.1384920710049513,0.016007660217571745,2.2345,8938.0,0.0320881175977789,0.12152866460334345,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01857170393215113,0.0
165,0.9920878852534565,0.03201534053224547,0.027136434811012612,0.11911912614454431,0.9211981136941454,1.1353704023280693,0.014550362926565157,2.235,8940.0,0.03201534053224547,0.11911912614454431,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025260794140323783,0.0
166,0.992178208425873,0.031884372929074124,0.027136434811012612,0.11669630123991573,0.9213795227431809,1.1322487336511875,0.014692268262817198,2.2365,8946.0,0.031884372929074124,0.11669630123991573,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02367463377023904,0.0
167,0.9925482153926818,0.03173888083058764,0.027136434811012612,0.11453530167740733,0.9215606646009072,1.1294795152554493,0.011283810672504082,2.23775,8951.0,0.03173888083058764,0.11453530167740733,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015674633770239033,0.0
168,0.9928058486293507,0.03171127225744797,0.027136434811012612,0.11243702459427943,0.9216492042976108,1.1268037992466933,0.011979763340630101,2.23825,8953.0,0.03171127225744797,0.11243702459427943,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0216326137239784,0.0
169,0.993807559958253,0.031799240382421365,0.027136434811012612,0.10997617330575928,0.9216091348575053,1.1236821305698113,0.00939190533625204,2.23775,8951.0,0.031799240382421365,0.10997617330575928,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023174633770238984,0.0
170,0.9940122998222028,0.031963618276914824,0.027136434811012612,0.107856162669744,0.9215389747978519,1.121006414561055,0.009891905336252041,2.2385,8954.0,0.031963618276914824,0.107856162669744,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037199884348496526,0.0
171,0.993959141361301,0.0319906280638583,0.027136434811012612,0.10572600736649417,0.9215647212587812,1.1183306985522987,0.009837858004378062,2.239,8956.0,0.0319906280638583,0.10572600736649417,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027323824209714687,0.0
172,0.993773771409503,0.031981069543332234,0.027136434811012612,0.10298372730319898,0.9216124792881479,1.1149049825435426,0.011087858004378061,2.2395,8958.0,0.031981069543332234,0.10298372730319898,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013069583654587547,0.0
173,0.9937767622500211,0.031878588398391236,0.027136434811012612,0.10022454315001898,0.9217335371939679,1.1114792665347868,0.010908457590313116,2.24075,8963.0,0.031878588398391236,0.10022454315001898,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008964533538936004,0.0
174,0.9938201854611303,0.03195000371021995,0.027136434811012612,0.09778007744473702,0.9217602896181266,1.108462495527454,0.011849202627258632,2.239,8956.0,0.03195000371021995,0.09778007744473702,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003859483423284571,0.0
175,0.9937225277076919,0.03176731839327262,0.027136434811012612,0.09535244642729211,0.921975339021053,1.1054827321868235,0.010623123691937353,2.239,8956.0,0.03176731839327262,0.09535244642729211,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01659059367771787,0.0
176,0.9933333982244664,0.03177272137414765,0.027136434811012612,0.09291169296734182,0.9219971168742184,1.1025029688461934,0.014056499918265224,2.2395,8958.0,0.03177272137414765,0.09291169296734182,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020634734001542032,0.0
177,0.9934057359032353,0.03169823279996327,0.027136434811012612,0.09125560268468068,0.9221105212869597,1.1004911883063524,0.014360547250139204,2.24025,8961.0,0.03169823279996327,0.09125560268468068,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02476079414032384,0.0
178,0.9934057359032353,0.031739490081946105,0.027136434811012612,0.0897818307079019,0.9221687737390526,1.0987073776338485,0.014360547250139204,2.24,8960.0,0.031739490081946105,0.0897818307079019,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03015574402467236,0.0
179,0.9930459657873881,0.03172080057435937,0.027136434811012612,0.08830326545242953,0.9222743870397063,1.0969235669613442,0.01402547502237691,2.2405,8962.0,0.03172080057435937,0.08830326545242953,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019842713955281477,0.0
180,0.9935223531232062,0.031596188348142235,0.027136434811012612,0.08681988349576894,0.9224268143528809,1.09513975628884,0.011610547250139203,2.24175,8967.0,0.031596188348142235,0.08681988349576894,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034262914417887425,0.0
181,0.9935403936297619,0.03146184829243262,0.027136434811012612,0.08533166126257019,0.9226177835687686,1.0933559456163362,0.012811707549445729,2.243,8972.0,0.03146184829243262,0.08533166126257019,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017966653816499645,0.0
182,0.9936017788068496,0.03159227405582646,0.027136434811012612,0.08383857502337924,0.9225587919436947,1.0915721349438323,0.012099202627258632,2.244,8976.0,0.03159227405582646,0.08383857502337924,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028344834232845062,0.0
183,0.9937166918662211,0.0312868957513314,0.027136434811012612,0.08234060089337666,0.9228834530921954,1.0897883242713278,0.011545155295384652,2.2455,8982.0,0.0312868957513314,0.08234060089337666,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008569583654587598,0.0
184,0.9938585938263486,0.031115371000705185,0.027136434811012612,0.08083771483110386,0.9230756084572709,1.0880045135988239,0.010241107963510673,2.2455,8982.0,0.031115371000705185,0.08083771483110386,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025405744024672328,0.0
185,0.9934878862633323,0.031052793563276983,0.027136434811012612,0.07932989263717712,0.9231840153339771,1.0862207029263198,0.013718641913887162,2.24675,8987.0,0.031052793563276983,0.07932989263717712,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02394776407093291,0.0
186,0.9934059190092848,0.030988250949120964,0.027136434811012612,0.0778171099529886,0.9233115759681497,1.0844368922538157,0.013151020568879,2.24775,8991.0,0.030988250949120964,0.0778171099529886,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01684059367771784,0.0
187,0.9935856574063616,0.030929683483679377,0.027136434811012612,0.07629934225939469,0.9233897547571894,1.0826530815813116,0.011885768344551973,2.2485,8994.0,0.030929683483679377,0.07629934225939469,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018071703932151184,0.0
188,0.9934627810522804,0.03085503444460042,0.027136434811012612,0.07477656487539125,0.9235242347221815,1.0808692709088077,0.012419802213193687,2.25025,9001.0,0.03085503444460042,0.07477656487539125,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03761796453353894,0.0
189,0.9939156588966028,0.03089615045225616,0.027136434811012612,0.07324875295677581,0.9235772388414255,1.0790854602363036,0.010973849545067667,2.25025,9001.0,0.03089615045225616,0.07324875295677581,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03313685427910562,0.0
190,0.9932466154865275,0.030733471250450246,0.027136434811012612,0.07171588149479642,0.9237689893166772,1.0773016495637995,0.013774212471632824,2.251,9004.0,0.030733471250450246,0.07171588149479642,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015966653816499643,0.0
191,0.9935424858497948,0.03072011649310349,0.027136434811012612,0.07017792531478712,0.9238185220200721,1.0755178388912954,0.013828259803506803,2.25275,9011.0,0.03072011649310349,0.07017792531478712,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019842713955281477,0.0
192,0.9938792895097003,0.03075139212623692,0.027136434811012612,0.06863485907478967,0.9238478744034692,1.0737340282187913,0.011870145451010462,2.254,9016.0,0.03075139212623692,0.06863485907478967,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02501079414032381,0.0
193,0.993349934002593,0.030760531375900922,0.027136434811012612,0.06708665726416176,0.9238843983315985,1.0719502175462872,0.00858785800437806,2.25375,9015.0,0.030760531375900922,0.06708665726416176,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015069583654587548,0.0
194,0.9935702322498814,0.03082805464006711,0.027136434811012612,0.06553329420217097,0.9238720042708958,1.070166406873783,0.010295155295384653,2.2545,9018.0,0.03082805464006711,0.06553329420217097,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023218774094063255,0.0
195,0.9937188183859839,0.03087943456535543,0.027136434811012612,0.06397474403657498,0.9238419695696102,1.068382596201279,0.010599202627258632,2.25475,9019.0,0.03087943456535543,0.06397474403657498,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028531804163454133,0.0
196,0.9940210898686844,0.030854096494246395,0.027136434811012612,0.062410980742187254,0.9239060206186746,1.0665987855287749,0.010419802213193687,2.256,9024.0,0.030854096494246395,0.062410980742187254,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0325528141865844,0.0
197,0.9936966447810804,0.030899840485911295,0.027136434811012612,0.060841978119428555,0.9238877732616688,1.064814974856271,0.010354421309883077,2.25575,9023.0,0.030899840485911295,0.060841978119428555,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019300693909020783,0.0
198,0.9938077320056892,0.030900730617090248,0.027136434811012612,0.0592677097928637,0.9239235281122052,1.0630311641837669,0.009957297291006592,2.256,9024.0,0.030900730617090248,0.0592677097928637,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017571703932151128,0.0
199,0.9939741534897196,0.030901078054993612,0.027136434811012612,0.05768814920972355,0.9239630594624415,1.0612473535112625,0.011169802213193688,2.25725,9029.0,0.030901078054993612,0.05768814920972355,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021884734001542006,0.0
200,0.9938206536808496,0.031052987538830186,0.027136434811012612,0.056103269638412216,0.9238739768628164,1.0594635428387587,0.012723849545067667,2.2575,9030.0,0.031052987538830186,0.056103269638412216,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0247187740940632,0.0
201,0.9939741534897196,0.03092401168406635,0.027136434811012612,0.05467215245426842,0.9240603523417232,1.0578580805782083,0.011169802213193688,2.259,9036.0,0.03092401168406635,0.05467215245426842,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022342713955281424,0.0
202,0.9934532717692233,0.030766348117504155,0.027136434811012612,0.05347604564334654,0.924286680087826,1.0565202225738304,0.013615754881319707,2.25875,9035.0,0.030766348117504155,0.05347604564334654,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017569583654587606,0.0
203,0.9936312022743371,0.030586376047972038,0.027136434811012612,0.05227690576226578,0.9244480960285557,1.0551823645694522,0.013931146836074259,2.2595,9038.0,0.030586376047972038,0.05227690576226578,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01846665381649959,0.0
204,0.9933551924211977,0.03039231641575075,0.027136434811012612,0.05107472125955767,0.9246808597141729,1.053844506565074,0.012115754881319708,2.25975,9039.0,0.03039231641575075,0.05107472125955767,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030512914417887393,0.0
205,0.9936429974648192,0.030421358428247114,0.027136434811012612,0.04986948052502073,0.924713998923742,1.052506648560696,0.011914594582013183,2.26125,9045.0,0.030421358428247114,0.04986948052502073,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035033924441017716,0.0
206,0.9935115626075418,0.03033458127641997,0.027136434811012612,0.04866117188934671,0.924827082707572,1.051168790556318,0.011635768344551971,2.26175,9047.0,0.03033458127641997,0.04866117188934671,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018760794140323833,0.0
207,0.993672364854068,0.030268608068820414,0.027136434811012612,0.04744978362374399,0.9249520703255154,1.04983093255194,0.011273309681884721,2.262,9048.0,0.030268608068820414,0.04744978362374399,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01811372397841171,0.0
208,0.9932379358984217,0.030336159907940197,0.027136434811012612,0.04623530393955798,0.9248864855672537,1.0484930745475618,0.01281170754944573,2.2635,9054.0,0.030336159907940197,0.04623530393955798,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021382613723978428,0.0
209,0.9933747102095375,0.03038225731061179,0.027136434811012612,0.045017720987888844,0.924851648335351,1.0471552165431837,0.012169802213193687,2.265,9060.0,0.03038225731061179,0.045017720987888844,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017798573631457204,0.0
210,0.993271054031944,0.030347266102876174,0.027136434811012612,0.04418923623673266,0.9249260375275349,1.0462470677559028,0.010408457590313116,2.2655,9062.0,0.030347266102876174,0.04418923623673266,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01917463377023898,0.0
211,0.9933039285280388,0.030456357199143583,0.027136434811012612,0.043374157497362134,0.9248757410511851,1.0453551624196509,0.012919802213193688,2.267,9068.0,0.030456357199143583,0.043374157497362134,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021863723978411742,0.0
212,0.9934645101810528,0.03033443474870754,0.027136434811012612,0.042557686706960286,0.9250409384305142,1.0444632570833987,0.013181146836074258,2.26675,9067.0,0.03033443474870754,0.042557686706960286,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021468774094063225,0.0
213,0.9933760870728614,0.030301227979343724,0.027136434811012612,0.04173982029630949,0.9250955147629922,1.0435713517471468,0.013931146836074259,2.26775,9071.0,0.030301227979343724,0.04173982029630949,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017508673862760227,0.0
214,0.9932842280914082,0.030420907562136314,0.027136434811012612,0.040920554683979767,0.9250436299251792,1.0426794464108948,0.013610547250139205,2.2675,9070.0,0.030420907562136314,0.040920554683979767,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017090593677717814,0.0
