cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9943584982496338,0.03301280993093761,0.027136434811012612,0.7247938029894567,0.9110703051081787,3.960240468124935,0.009729057176248172,2.172,8688.0,0.03301280993093761,0.7247938029894567,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016860601614086534,0.0
72,0.9940478627635021,0.03285701673565322,0.027136434811012612,0.7178996122869262,0.911344234241257,3.8369794490956903,0.012600019688748382,2.172,8688.0,0.03285701673565322,0.7178996122869262,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015577953044754178,0.0
73,0.9941654669555962,0.03280378752167415,0.027136434811012612,0.710728850515421,0.9114501500013437,3.7176643537829994,0.011828259803506805,2.1735,8694.0,0.03280378752167415,0.710728850515421,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012285033015407176,0.0
74,0.9936459013298863,0.032973335271390465,0.027136434811012612,0.7033363480076119,0.9114602726884923,3.603585517456768,0.014450119456136395,2.1745,8698.0,0.032973335271390465,0.7033363480076119,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029197358767424797,0.0
75,0.9935918774936522,0.03308663847168143,0.027136434811012612,0.6957462573276808,0.9114624648441304,3.494428937330972,0.014236717393819919,2.17475,8699.0,0.03308663847168143,0.6957462573276808,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01595854732208357,0.0
76,0.9936634134552833,0.03295334095984167,0.027136434811012612,0.6880270992770791,0.9117166475553281,3.3911602735210544,0.012086928643858496,2.17525,8701.0,0.03295334095984167,0.6880270992770791,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010089141599412987,0.0
77,0.9935963507796743,0.033020999267915456,0.027136434811012612,0.6800715756915996,0.911777483960869,3.291655862078556,0.012458820516878273,2.176,8704.0,0.033020999267915456,0.6800715756915996,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015474871606749874,0.0
78,0.9936421932467263,0.03303452761849972,0.027136434811012612,0.6719867848089884,0.9119298319492247,3.1970958327406374,0.011550362926565156,2.177,8708.0,0.03303452761849972,0.6719867848089884,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01731162876008807,0.0
79,0.9938483444344219,0.03317339639579219,0.027136434811012612,0.6637871394402713,0.9119447551323054,3.107213984779798,0.013083467434687307,2.177,8708.0,0.03317339639579219,0.6637871394402713,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014708547322083598,0.0
80,0.9938483444344219,0.033148013260806374,0.027136434811012612,0.6556294354069044,0.9121114946731431,3.023550857949542,0.013083467434687307,2.1775,8710.0,0.033148013260806374,0.6556294354069044,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02426265590608956,0.0
81,0.9938779151210784,0.033125948350621624,0.027136434811012612,0.6473422686047344,0.9122832203314059,2.9435026991536044,0.009587858004378062,2.178,8712.0,0.033125948350621624,0.6473422686047344,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011991195891415951,0.0
82,0.9945988871078978,0.03310304633801174,0.027136434811012612,0.6387906150571242,0.9124305947510646,2.8654464790008842,0.011561707549445728,2.179,8716.0,0.03310304633801174,0.6387906150571242,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02691471019809244,0.0
83,0.993896381611655,0.03303193618416832,0.027136434811012612,0.6299294767798129,0.9126293500073862,2.7889810140588516,0.013757660217571748,2.17875,8715.0,0.03303193618416832,0.6299294767798129,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018045304475421853,0.0
84,0.9940621322974674,0.032969577826337304,0.027136434811012612,0.6208926783675667,0.9127968586187164,2.715464531439041,0.01376900484045232,2.18075,8723.0,0.032969577826337304,0.6208926783675667,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020909574468085057,0.0
85,0.9939261738819215,0.033009490809936724,0.027136434811012612,0.6116855630678015,0.9128598755005545,2.644701614705952,0.014519004840452323,2.182,8728.0,0.033009490809936724,0.6116855630678015,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02511573734409389,0.0
86,0.9938657743487986,0.03308707494577763,0.027136434811012612,0.6024097517828527,0.9129231222746651,2.577383045085406,0.014214957508578341,2.18125,8725.0,0.03308707494577763,0.6024097517828527,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014773844460748364,0.0
87,0.9939324931297966,0.0329512454459783,0.027136434811012612,0.5929854206174278,0.9131227932014622,2.5126718970879782,0.007022526777711201,2.18275,8731.0,0.0329512454459783,0.5929854206174278,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023697358767424737,0.0
88,0.9945725186836075,0.0329552923107082,0.027136434811012612,0.5835669287067116,0.9132477451414691,2.4514411945453904,0.007903249959132613,2.18325,8733.0,0.0329552923107082,0.5835669287067116,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017376925898752726,0.0
89,0.9948539237382285,0.03289591854804634,0.027136434811012612,0.574226835744844,0.9134047500554245,2.3938523114086756,0.009164594582013184,2.1835,8734.0,0.03289591854804634,0.574226835744844,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0313330887747616,0.0
90,0.9949634827557897,0.032963978746185896,0.027136434811012612,0.5649895185110806,0.9133971376942775,2.339722675261126,0.008669802213193687,2.18425,8737.0,0.032963978746185896,0.5649895185110806,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02616471019809241,0.0
91,0.9947981267079591,0.03319791511836955,0.027136434811012612,0.5556133889223602,0.913294636774895,2.287318767223254,0.00911575488131971,2.18375,8735.0,0.03319791511836955,0.5556133889223602,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02561060161408657,0.0
92,0.9947981267079591,0.033221020335946864,0.027136434811012612,0.5461728240085255,0.9134246545749356,2.237006599845577,0.00911575488131971,2.184,8736.0,0.033221020335946864,0.5461728240085255,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0054207630227438575,0.0
93,0.9945717257050668,0.033357364334757396,0.027136434811012612,0.5368765754206207,0.9133838600062234,2.1897226651826793,0.010311707549445728,2.18525,8741.0,0.033357364334757396,0.5368765754206207,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020528980190755663,0.0
94,0.99453553293769,0.03310810253690505,0.027136434811012612,0.5275163487520188,0.9137333025664353,2.144215645191689,0.010282993611014332,2.18575,8743.0,0.03310810253690505,0.5275163487520188,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01998000733675709,0.0
95,0.9941668258045883,0.03316880762987883,0.027136434811012612,0.518091030062546,0.913822977343896,2.100319795126649,0.011007660217571748,2.1865,8746.0,0.03316880762987883,0.518091030062546,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02059427732942043,0.0
96,0.9940648262978825,0.033190999072886154,0.027136434811012612,0.5085460290019509,0.9139104489510068,2.0576937370888664,0.013754000465190472,2.18625,8745.0,0.033190999072886154,0.5085460290019509,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022360601614086484,0.0
97,0.9940548035322526,0.03304976784000678,0.027136434811012612,0.49869199292684924,0.9141730286998279,2.0154976415847736,0.012833467434687306,2.18725,8749.0,0.03304976784000678,0.49869199292684924,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016393250183418973,0.0
98,0.9942189521940049,0.03303762243787507,0.027136434811012612,0.4890112567702449,0.9142939009865847,1.9757796077840544,0.011248856117070554,2.1885,8754.0,0.03303762243787507,0.4890112567702449,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024327953044754214,0.0
99,0.9939626211980094,0.03303659117730865,0.027136434811012612,0.4794096071189496,0.914401269811704,1.9379686469405284,0.011462504922187096,2.1895,8758.0,0.03303659117730865,0.4794096071189496,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02905044020542913,0.0
100,0.9943127461399891,0.03306546693574218,0.027136434811012612,0.46981202640313074,0.914498417644539,1.9016484738347943,0.010658457590313116,2.1905,8762.0,0.03306546693574218,0.46981202640313074,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01165443873807781,0.0
101,0.9941316400366044,0.033058582855526694,0.027136434811012612,0.46007625976796424,0.9145774957976696,1.8662073453175638,0.011104410258439137,2.191,8764.0,0.033058582855526694,0.46007625976796424,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01945854732208363,0.0
102,0.9940935871511766,0.03295683743193096,0.027136434811012612,0.45035562308385935,0.9147744501785983,1.8321493503740545,0.010908457590313116,2.1925,8770.0,0.03295683743193096,0.45035562308385935,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024192223037417526,0.0
103,0.9941357248247575,0.03313639384702314,0.027136434811012612,0.4407954400136597,0.9147747950380836,1.799901162396009,0.011870962512500211,2.1945,8778.0,0.03313639384702314,0.4407954400136597,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019077953044754237,0.0
104,0.993939643911606,0.03311500180390975,0.027136434811012612,0.4309787425207413,0.9149457708742498,1.7679625945214534,0.01211575488131971,2.1945,8778.0,0.03311500180390975,0.4309787425207413,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015762655906089496,0.0
105,0.9936510697280596,0.03310580814284905,0.027136434811012612,0.4213297683046147,0.9151293821442474,1.7376931946199965,0.014669802213193688,2.19525,8781.0,0.03310580814284905,0.4213297683046147,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023061628760088104,0.0
106,0.9945627136318559,0.03281925308835104,0.027136434811012612,0.4117207231988331,0.9155031381153089,1.7085915138818215,0.012294449131002722,2.197,8788.0,0.03281925308835104,0.4117207231988331,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020844277329420402,0.0
107,0.9939469525947199,0.032923760408075126,0.027136434811012612,0.4021229915772919,0.9154712574859295,1.6805056647179677,0.012425009844374191,2.19725,8789.0,0.032923760408075126,0.4021229915772919,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01732281731474694,0.0
108,0.9942225528856585,0.03293905046106989,0.027136434811012612,0.3924316755995102,0.9155497137673783,1.6530880020691265,0.011936354467254762,2.1995,8798.0,0.03293905046106989,0.3924316755995102,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021827953044754156,0.0
109,0.9940677086772418,0.03301396039412577,0.027136434811012612,0.38245673978846567,0.9156318398687001,1.6257886263957206,0.013936354467254762,2.20075,8803.0,0.03301396039412577,0.38245673978846567,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011659574468085077,0.0
110,0.9943808457225599,0.033099565273177575,0.027136434811012612,0.3724274734213297,0.9156179142636356,1.5992511975383628,0.011669802213193687,2.2015,8806.0,0.033099565273177575,0.3724274734213297,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02701265590608959,0.0
111,0.9945048202826731,0.0331762979929682,0.027136434811012612,0.3628050530083641,0.9156858502612274,1.5746269760441793,0.009207297291006592,2.20175,8807.0,0.0331762979929682,0.3628050530083641,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02319735876742479,0.0
112,0.994329986753366,0.033357326058258356,0.027136434811012612,0.35290655185608977,0.9156121763220263,1.5500824880864221,0.009712504922187096,2.2025,8810.0,0.033357326058258356,0.35290655185608977,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027496331621423287,0.0
113,0.9945880322665502,0.03330944944343421,0.027136434811012612,0.3427978899619874,0.9157912687894177,1.525798428693255,0.010223849545067666,2.20225,8809.0,0.03330944944343421,0.3427978899619874,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02298000733675709,0.0
114,0.9947263228613995,0.033301183737071194,0.027136434811012612,0.33295071337459414,0.9158681921556079,1.5028834174925598,0.010723849545067667,2.20275,8811.0,0.033301183737071194,0.33295071337459414,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029115737344093895,0.0
115,0.9943489128376327,0.03336908665433684,0.027136434811012612,0.32289510855734627,0.9159335813041317,1.480187216103771,0.009766552254061076,2.2045,8818.0,0.03336908665433684,0.32289510855734627,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015295304475421823,0.0
116,0.9940410032173909,0.033348113402527614,0.027136434811012612,0.3126831971816612,0.9160454067695635,1.4578337726468222,0.009707297291006592,2.20425,8817.0,0.033348113402527614,0.3126831971816612,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02307795304475424,0.0
117,0.9938545060526888,0.03336097756703763,0.027136434811012612,0.30279254684377876,0.9161059037763086,1.436838679901891,0.010865754881319708,2.20525,8821.0,0.03336097756703763,0.30279254684377876,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011572817314746908,0.0
118,0.9945982177857231,0.0333889370918465,0.027136434811012612,0.29341900265682824,0.9161315580654468,1.4175159558590322,0.013388444127080852,2.20525,8821.0,0.0333889370918465,0.29341900265682824,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019376925898752728,0.0
119,0.9942719823087957,0.03328755023951492,0.027136434811012612,0.28447937369096665,0.9163643813036306,1.3995829920200784,0.0135730521723263,2.20475,8819.0,0.03328755023951492,0.28447937369096665,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020409574468085112,0.0
120,0.9943758387919632,0.03310711831226939,0.027136434811012612,0.27584084291310085,0.9165963191778842,1.3826917609759617,0.0125730521723263,2.2055,8822.0,0.03310711831226939,0.27584084291310085,0.09625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018937087307410172,0.0
121,0.9943963589646908,0.03307815915594156,0.027136434811012612,0.2678404541521088,0.916659204037063,1.36742528772549,0.011594812556468931,2.2055,8822.0,0.03307815915594156,0.2678404541521088,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016089141599412993,0.0
122,0.9936417755093144,0.03277252770880887,0.027136434811012612,0.26051781434977994,0.9170005881310496,1.3537561943249823,0.01047753395037649,2.20575,8823.0,0.03277252770880887,0.26051781434977994,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03306676449009538,0.0
123,0.9934480923878622,0.03279158749766799,0.027136434811012612,0.25316410254429456,0.9170776672335773,1.3403033302899579,0.008783810672504081,2.20675,8827.0,0.03279158749766799,0.25316410254429456,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022409574468085114,0.0
124,0.9936536269243734,0.032875373173704696,0.027136434811012612,0.2456998167758906,0.9170751401515125,1.3269237317187017,0.009800362926565156,2.20825,8833.0,0.032875373173704696,0.2456998167758906,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014708547322083598,0.0
125,0.9936428542388428,0.032959493736445584,0.027136434811012612,0.23909770769686176,0.9170644860570175,1.3153240945518576,0.009771094292890742,2.2085,8834.0,0.032959493736445584,0.23909770769686176,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01448000733675714,0.0
126,0.993369514664492,0.03285460982484281,0.027136434811012612,0.23271180133814806,0.9172355989759735,1.3043000329114507,0.011512867848752252,2.21,8840.0,0.03285460982484281,0.23271180133814806,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015474871606749874,0.0
127,0.9937735409947605,0.032984277456979974,0.027136434811012612,0.22682015981057413,0.917174964557441,1.294298512251987,0.010816915180626233,2.20975,8839.0,0.032984277456979974,0.22682015981057413,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026545304475421916,0.0
128,0.993817604789609,0.032830847119475724,0.027136434811012612,0.2211599384409054,0.9174117861628933,1.2848365307979326,0.011012867848752252,2.21,8840.0,0.032830847119475724,0.2211599384409054,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023496331621423283,0.0
129,0.9937873489985218,0.03300359959627126,0.027136434811012612,0.21570100668535008,0.9173382715114874,1.2758431934441683,0.012720165139758844,2.211,8844.0,0.03300359959627126,0.21570100668535008,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020077953044754238,0.0
130,0.9934135017330529,0.033099692559986876,0.027136434811012612,0.21001010347520116,0.9173971778223923,1.2665998560904042,0.01375152322587168,2.21225,8849.0,0.033099692559986876,0.21001010347520116,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016040168745414474,0.0
131,0.993072634249767,0.03334589408640305,0.027136434811012612,0.2043909678084324,0.9172489632482077,1.257604902826985,0.010192268262817198,2.213,8852.0,0.03334589408640305,0.2043909678084324,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030300440205429102,0.0
132,0.9933065252080996,0.03331113885446083,0.027136434811012612,0.1989244840467942,0.917395637241705,1.2489779866554482,0.010692268262817198,2.2135,8854.0,0.03331113885446083,0.1989244840467942,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028816764490095403,0.0
133,0.9938229656983876,0.03307565540592791,0.027136434811012612,0.19388202347183486,0.9176993676843245,1.2411281471805637,0.011799656762183225,2.21325,8853.0,0.03307565540592791,0.19388202347183486,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012621790168745428,0.0
134,0.9940095487486004,0.033002341856445905,0.027136434811012612,0.18910005228453317,0.9178714226310644,1.2337767151630514,0.011387514766561286,2.21425,8857.0,0.033002341856445905,0.18910005228453317,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011806493030080745,0.0
135,0.9939988560661879,0.03302572772674769,0.027136434811012612,0.18409591330796302,0.9179424521701885,1.2261752831455395,0.010566915180626232,2.2155,8862.0,0.03302572772674769,0.18409591330796302,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017339141599413077,0.0
136,0.9944040444827962,0.033036526428782256,0.027136434811012612,0.17919632003856206,0.9179766023328714,1.2188238511280272,0.010691562098435267,2.216,8864.0,0.033036526428782256,0.17919632003856206,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012958547322083569,0.0
137,0.9944562670020778,0.03294884987251315,0.027136434811012612,0.17406838501353059,0.918153054942459,1.2112224191105148,0.012839604426387376,2.21675,8867.0,0.03294884987251315,0.17406838501353059,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016692223037417464,0.0
138,0.9944541889744816,0.03290826202679897,0.027136434811012612,0.16929656943443272,0.9182443780458102,1.204235878842502,0.013776545473342314,2.21825,8873.0,0.03290826202679897,0.16929656943443272,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009437087307410108,0.0
139,0.9943722984300681,0.03280614469783755,0.027136434811012612,0.16466078961359007,0.9184561271526362,1.1975263521612418,0.014554442350283964,2.2185,8874.0,0.03280614469783755,0.16466078961359007,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02219735876742479,0.0
140,0.9943722984300681,0.03288855723341493,0.027136434811012612,0.16046100476602668,0.9184632271780186,1.1915144156686543,0.014554442350283962,2.219,8876.0,0.03288855723341493,0.16046100476602668,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013094277329420367,0.0
141,0.9941511331462747,0.032857051121942524,0.027136434811012612,0.15625566876071517,0.9185477318943743,1.185554888987394,0.014486085422243654,2.2195,8878.0,0.032857051121942524,0.15625566876071517,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028164710198092413,0.0
142,0.9940484832064661,0.03274573371484579,0.027136434811012612,0.15200794919694124,0.918781919118332,1.179595362306134,0.007712504922187096,2.22025,8881.0,0.03274573371484579,0.15200794919694124,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02590957446808506,0.0
