cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
205,0.9931780373942024,0.030612792768499666,0.027136434811012612,0.04960031711727759,0.9243089070794731,1.0522065944371632,0.012105592771501621,2.233,8932.0,0.030612792768499666,0.04960031711727759,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025654078549848913,0.0
206,0.9927234008121992,0.030609066520973706,0.027136434811012612,0.048794449373917345,0.9243630327970973,1.051314689100911,0.013587858004378062,2.23275,8931.0,0.030609066520973706,0.048794449373917345,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02238293051359519,0.0
207,0.992705264205535,0.030377468728348015,0.027136434811012612,0.04798721311922676,0.9246174312896166,1.050422783764659,0.012533810672504081,2.233,8932.0,0.030377468728348015,0.04798721311922676,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013080060422960726,0.0
208,0.9929896439393592,0.030388867129576655,0.027136434811012612,0.047178604864268295,0.9246599921586928,1.049530878428407,0.01239190533625204,2.23425,8937.0,0.030388867129576655,0.047178604864268295,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00880891238670689,0.0
209,0.9928824826960186,0.0305483287767241,0.027136434811012612,0.04636862110823457,0.924564827220894,1.0486389730921548,0.012087858004378062,2.235,8940.0,0.0305483287767241,0.04636862110823457,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014664652567975889,0.0
210,0.9926431825362493,0.03044174180531858,0.027136434811012612,0.04555725833839775,0.9247166704343223,1.0477470677559029,0.010783810672504082,2.23625,8945.0,0.03044174180531858,0.04555725833839775,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024430513595166126,0.0
211,0.9932008505171591,0.030537891882002732,0.027136434811012612,0.044744513030058886,0.924673890804835,1.0468551624196507,0.012795155295384653,2.23725,8949.0,0.030537891882002732,0.044744513030058886,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015888217522658676,0.0
212,0.9930472451976418,0.030509172047951262,0.027136434811012612,0.04393038164649682,0.924672826472781,1.0459632570833988,0.013349202627258633,2.2375,8950.0,0.030509172047951262,0.04393038164649682,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024738670694864018,0.0
213,0.9928883521969202,0.03051715306862276,0.027136434811012612,0.04311486063891682,0.9246943853661235,1.0450713517471468,0.013561707549445728,2.2375,8950.0,0.03051715306862276,0.04311486063891682,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02619108761329314,0.0
214,0.9929753706182227,0.030463279407937194,0.027136434811012612,0.042297946446399164,0.9247458734523114,1.0441794464108949,0.015115754881319709,2.2385,8954.0,0.030463279407937194,0.042297946446399164,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03624924471299085,0.0
215,0.9925371846923415,0.03057386720885848,0.027136434811012612,0.041479635495847135,0.9247240947075085,1.0432875410746427,0.01575766021757175,2.23875,8955.0,0.03057386720885848,0.041479635495847135,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02344108761329311,0.0
216,0.9918835847526518,0.030481314849178424,0.027136434811012612,0.04065992420193511,0.9247999672468296,1.0423956357383906,0.015888220930943216,2.23875,8955.0,0.030481314849178424,0.04065992420193511,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015180513595166145,0.0
217,0.9924209415627289,0.030577904470971383,0.027136434811012612,0.03983880896705601,0.9248063269919914,1.0415037304021386,0.016171239194885098,2.23825,8953.0,0.030577904470971383,0.03983880896705601,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02116465256797584,0.0
218,0.9922783941697769,0.030556684981614745,0.027136434811012612,0.03901628618126884,0.9249040299121071,1.0406118250658865,0.014762867848752253,2.23875,8955.0,0.030556684981614745,0.03901628618126884,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03852567975830812,0.0
219,0.9928292658631078,0.030540340165734703,0.027136434811012612,0.03819235222224565,0.9249520936575011,1.0397199197296345,0.015254000465190473,2.23825,8953.0,0.030540340165734703,0.03819235222224565,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020409365558912373,0.0
220,0.9927589025723021,0.030554999277215517,0.027136434811012612,0.03736700345521847,0.9249400527292352,1.0388280143933826,0.015145905801442512,2.23775,8951.0,0.030554999277215517,0.03736700345521847,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02446223564954686,0.0
221,0.9929661732329206,0.030359595625207486,0.027136434811012612,0.03654023623292577,0.9251607855208995,1.0379361090571304,0.009283810672504082,2.2375,8950.0,0.030359595625207486,0.03654023623292577,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019148791540785526,0.0
222,0.9926030914354905,0.030342526249722133,0.027136434811012612,0.03576512660886349,0.9252393167889266,1.037101335919357,0.013192268262817197,2.23825,8953.0,0.030342526249722133,0.03576512660886349,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0040113293051359245,0.0
223,0.9928222357592927,0.03044410897855523,0.027136434811012612,0.03535043563897372,0.925168394346274,1.036655383251231,0.011942268262817197,2.23975,8959.0,0.03044410897855523,0.03535043563897372,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00853776435045317,0.0
224,0.9926651411228578,0.03047846246815662,0.027136434811012612,0.03493538772860646,0.9251782789011826,1.036209430583105,0.014404773185004294,2.24025,8961.0,0.03047846246815662,0.03493538772860646,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023180513595166152,0.0
225,0.9923224348416341,0.030472906869971218,0.027136434811012612,0.03451998241671468,0.9251665977794148,1.035763477914979,0.01258417359906924,2.23925,8957.0,0.030472906869971218,0.03451998241671468,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015574773413897347,0.0
226,0.9926673735245869,0.03045815036834122,0.027136434811012612,0.03410421924145696,0.9252059997601204,1.0353175252468532,0.011638220930943218,2.24,8960.0,0.03045815036834122,0.03410421924145696,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00831948640483382,0.0
227,0.9926030914354905,0.030520861428387173,0.027136434811012612,0.03368809774019585,0.9252023427162219,1.034871572578727,0.013192268262817197,2.23925,8957.0,0.030520861428387173,0.03368809774019585,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012840634441087628,0.0
228,0.9928881189505251,0.030596614958996658,0.027136434811012612,0.033271617449496076,0.9251388777325574,1.034425619910601,0.012996315594691178,2.2405,8962.0,0.030596614958996658,0.033271617449496076,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013335347432024136,0.0
229,0.9931240714612184,0.030519147125460184,0.027136434811012612,0.03285477790512287,0.9252627800144392,1.033979667242475,0.012800362926565157,2.24,8960.0,0.030519147125460184,0.03285477790512287,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03248867069486405,0.0
230,0.9934220264325487,0.03049803997885653,0.027136434811012612,0.0324375786420402,0.9253043691448414,1.033533714574349,0.011800362926565156,2.2395,8958.0,0.03049803997885653,0.0324375786420402,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015845921450151068,0.0
231,0.9933622804262977,0.03053450437647322,0.027136434811012612,0.03202001919440909,0.9253028072920554,1.033087761906223,0.011550362926565156,2.2395,8958.0,0.03053450437647322,0.03202001919440909,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01817522658610271,0.0
232,0.9933241789603062,0.030531054736042864,0.027136434811012612,0.03160209909558585,0.9253022179367645,1.032641809238097,0.014311707549445728,2.23975,8959.0,0.030531054736042864,0.03160209909558585,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03105740181268879,0.0
233,0.9940206842469473,0.03038244253983302,0.027136434811012612,0.03118381787812035,0.9254814977392399,1.0321958565699711,0.012419802213193687,2.2405,8962.0,0.03038244253983302,0.03118381787812035,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0314675226586103,0.0
234,0.9939387875560682,0.03045308567730303,0.027136434811012612,0.030765175073754297,0.9254402366108645,1.031749903901845,0.013110547250139206,2.2395,8958.0,0.03045308567730303,0.030765175073754297,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01839350453172206,0.0
235,0.9934460823131006,0.030368245614830397,0.027136434811012612,0.030346170213419427,0.9255529435945398,1.0313039512337188,0.013623581135656529,2.23925,8957.0,0.030368245614830397,0.030346170213419427,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024956948640483367,0.0
236,0.9935317013866617,0.030480457086132205,0.027136434811012612,0.029926802827235827,0.9254505319496515,1.0308579985655928,0.011991107963510673,2.2415,8966.0,0.030480457086132205,0.029926802827235827,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022388217522658627,0.0
237,0.9933354236616214,0.030436530419052383,0.027136434811012612,0.029507072444510143,0.9255582526866306,1.0304120458974668,0.015428193248074915,2.2425,8970.0,0.030436530419052383,0.029507072444510143,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019956948640483363,0.0
238,0.99367450229011,0.03047364250710843,0.027136434811012612,0.029086978593733808,0.9255584630738811,1.0299660932293409,0.015606887497757928,2.2425,8970.0,0.03047364250710843,0.029086978593733808,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03454154078549854,0.0
239,0.9933356596344209,0.030193717147242484,0.027136434811012612,0.028666520802581308,0.925835192622834,1.0295201405612147,0.01680284016588395,2.24325,8973.0,0.030193717147242484,0.028666520802581308,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023196374622356464,0.0
240,0.9933469383677528,0.03031374195777671,0.027136434811012612,0.028245698597908365,0.925766953905168,1.0290741878930887,0.018368232120638497,2.24375,8975.0,0.03031374195777671,0.028245698597908365,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028520392749244783,0.0
