cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951659395777581,0.18126412393860392,0.17621634674254777,0.6650938596936277,0.5265897271007535,29.61479197842902,0.008353908765349893,2.15025,8601.0,0.18126412393860392,0.6650938596936277,0.09725,3921,5678.144859080922,5678.144859080922,3601,4329.139331328248,4329.139331328248,320,1349.005527752666,1349.005527752666,3555,165,0.04125,7,3761,7476,0.5030765115034778,4000,0.016491502852998215,0.016491502852998215,0.4731787382567041,0.88875,0.6394072429540225,0.09040889135568966,0.028854417670682753,0.0
54,0.995256205619832,0.18174093954928336,0.17621634674254777,0.668195488575314,0.5276577691740294,29.28471891665773,0.007071450395956455,2.15,8600.0,0.18174093954928336,0.668195488575314,0.101,3924,5718.655929194945,5718.655929194945,3607,4382.88894244703,4382.88894244703,317,1335.7669867479192,1335.7669867479192,3582,146,0.0365,7,3723,7506,0.49600319744204635,4000,0.015905881761194906,0.015905881761194906,0.47655466076620573,0.8955,0.6441327964597234,0.09033800805310416,0.016269076305220898,0.0
55,0.9953118314299917,0.18223497859065918,0.17621634674254777,0.6712917329267907,0.5289309535208547,28.95788300444011,0.008838613799833151,2.15225,8609.0,0.18223497859065918,0.6712917329267907,0.1005,3986,5860.741289534395,5860.741289534395,3625,4349.481410408369,4349.481410408369,361,1511.2598791260161,1511.2598791260161,3569,118,0.0295,13,3818,7555,0.5053606882859034,4000,0.015964157673889007,0.015964157673889007,0.4883951074611589,0.89225,0.6499370644766953,0.09025094403284958,0.017572289156626453,0.0
56,0.9953118460668698,0.18268199765125523,0.17621634674254777,0.6744049271200725,0.5301691197286446,28.634209530410526,0.008838860232024466,2.15325,8613.0,0.18268199765125523,0.6744049271200725,0.09675,3966,5909.103984551652,5909.103984551652,3592,4344.285666523927,4344.285666523927,374,1564.8183180277338,1564.8183180277338,3578,136,0.034,12,3709,7544,0.49164899257688227,4000,0.015987111784595914,0.015987111784595914,0.4924253320459299,0.8945,0.6532551992275579,0.09020117201158664,0.026944779116465867,0.0
57,0.995312467394427,0.18318661343080078,0.17621634674254777,0.6775112604426039,0.531565323004264,28.313346437483094,0.0088378490661417,2.15375,8615.0,0.18318661343080078,0.6775112604426039,0.10225,3971,5927.139166610405,5927.139166610405,3624,4470.888546737463,4470.888546737463,347,1456.2506198729402,1456.2506198729402,3549,155,0.03875,4,3774,7520,0.5018617021276596,4000,0.016154697583531368,0.016154697583531368,0.4939282638841592,0.88725,0.6512569583304955,0.09023114562504257,0.017428714859437755,0.0
58,0.9952814286962495,0.18364794472664317,0.17621634674254777,0.6805284815732822,0.5328475070209192,27.99838741103161,0.010873223441599748,2.15375,8615.0,0.18364794472664317,0.6805284815732822,0.0995,4043,6165.581376138679,6165.581376138679,3601,4317.074109510496,4317.074109510496,442,1848.5072666281976,1848.5072666281976,3573,127,0.03175,10,3841,7616,0.5043329831932774,4000,0.015862445200986026,0.015862445200986026,0.5137984480115138,0.89325,0.6655790688069083,0.09001631396789639,0.018572289156626454,0.0
59,0.9951212062503073,0.1839532369940186,0.17621634674254777,0.6835331157019441,0.5340083882257071,27.686499656145475,0.01018877168114057,2.1555,8622.0,0.1839532369940186,0.6835331157019441,0.09625,4004,6013.586921913971,6013.586921913971,3608,4362.53879832635,4362.53879832635,396,1651.0481235876123,1651.0481235876123,3573,159,0.03975,13,3802,7577,0.5017817077999208,4000,0.01573300985492528,0.01573300985492528,0.5011322434927892,0.89325,0.6579793460956735,0.0901303098085649,0.0186094377510041,0.0
60,0.99511254927165,0.1841745792333979,0.17621634674254777,0.686464450044123,0.534961952434368,27.37879305929723,0.010104961860380585,2.156,8624.0,0.1841745792333979,0.686464450044123,0.097,4039,6034.415238970417,6034.415238970417,3628,4316.3446207236475,4316.3446207236475,411,1718.0706182467893,1718.0706182467893,3579,124,0.031,8,3836,7618,0.5035442373326332,4000,0.0160370174731043,0.0160370174731043,0.5028679365808262,0.89475,0.6596207619484957,0.09010568857077257,0.025088353413654674,0.0
61,0.9948554512293013,0.1844015934529262,0.17621634674254777,0.6893409213224573,0.5361228469544286,27.07686621035792,0.01160374324394248,2.15625,8625.0,0.1844015934529262,0.6893409213224573,0.10075,3991,5949.3236440692035,5949.3236440692035,3619,4378.612261394461,4378.612261394461,372,1570.7113826747475,1570.7113826747475,3613,145,0.03625,7,3766,7604,0.4952656496580747,4000,0.016170786167954847,0.016170786167954847,0.495776970339059,0.90325,0.6587661822034354,0.09011850726694848,0.013306224899598429,0.0
62,0.9949928579753826,0.18454229062966349,0.17621634674254777,0.6921591037813517,0.5370449239228017,26.77818303699072,0.010853676142070851,2.15775,8631.0,0.18454229062966349,0.6921591037813517,0.09575,3906,5576.048344484871,5576.048344484871,3607,4320.998268989238,4320.998268989238,299,1255.0500754956327,1255.0500754956327,3602,146,0.0365,14,3747,7508,0.4990676611614278,4000,0.01625168412242955,0.01625168412242955,0.46467069537370054,0.9005,0.6390024172242204,0.0904149637416367,0.008667670682730888,0.0
63,0.9950947030264679,0.18458497070639443,0.17621634674254777,0.6949547539171101,0.537947496406913,26.482328283797564,0.00908682207225853,2.15825,8633.0,0.18458497070639443,0.6949547539171101,0.0975,3942,5700.289415133681,5700.289415133681,3627,4366.4874725492855,4366.4874725492855,315,1333.8019425843831,1333.8019425843831,3593,156,0.039,2,3771,7535,0.500464499004645,4000,0.01652591784899833,0.01652591784899833,0.47502411792776716,0.89825,0.6443144707566604,0.0903352829386501,0.017359437751004014,0.0
64,0.9949930109161205,0.18485193960518007,0.17621634674254777,0.6976515284633301,0.5390171831560453,26.191652788214416,0.010853198111669866,2.16,8640.0,0.18485193960518007,0.6976515284633301,0.106,3874,5396.879831362037,5396.879831362037,3635,4391.484819221792,4391.484819221792,239,1005.3950121402416,1005.3950121402416,3615,131,0.03275,9,3686,7489,0.4921885431966885,4000,0.01670521399880154,0.01670521399880154,0.4497399859467989,0.90375,0.6313439915680794,0.09052984012647881,0.02813654618473893,0.0
65,0.9953209261553989,0.18479269244430976,0.17621634674254777,0.7003067365309389,0.5393944535571938,25.9045635843853,0.009855409031211636,2.1615,8646.0,0.18479269244430976,0.7003067365309389,0.09525,3855,5383.987453930479,5383.987453930479,3592,4278.023592542592,4278.023592542592,263,1105.9638613878797,1105.9638613878797,3600,154,0.0385,8,3699,7455,0.49617706237424547,4000,0.016397459870785357,0.016397459870785357,0.44866562116083586,0.9,0.6291993726965015,0.09056200940955249,0.013183734939759106,0.0
66,0.9953317232352327,0.18481512919481566,0.17621634674254777,0.7029028529660858,0.5403234548494568,25.6214652063315,0.009908105116202362,2.16125,8645.0,0.18481512919481566,0.7029028529660858,0.10625,3905,5517.587069327166,5517.587069327166,3612,4291.201378824072,4291.201378824072,293,1226.3856905030925,1226.3856905030925,3575,178,0.0445,5,3757,7480,0.5022727272727273,4000,0.01646570598491782,0.01646570598491782,0.4597989224438922,0.89375,0.6333793534663353,0.09049930969800497,0.01101907630522092,0.0
67,0.9950813251731997,0.185003412184661,0.17621634674254777,0.7054820113512384,0.541163243810636,25.3425944724857,0.011122798098144074,2.162,8648.0,0.185003412184661,0.7054820113512384,0.092,3905,5628.13145421148,5628.13145421148,3598,4345.873087951345,4345.873087951345,307,1282.2583662601292,1282.2583662601292,3595,144,0.036,3,3823,7500,0.5097333333333334,4000,0.016075604253766387,0.016075604253766387,0.4690109545175842,0.89875,0.6409065727105505,0.09038640140934175,0.018843373493975912,0.0
68,0.9955020062001604,0.18490375278602952,0.17621634674254777,0.7080078702612502,0.5415246544771178,25.066178469162924,0.009409224424100391,2.1645,8658.0,0.18490375278602952,0.7080078702612502,0.103,3899,5554.5969372877325,5554.5969372877325,3598,4300.866762664338,4300.866762664338,301,1253.7301746234054,1253.7301746234054,3574,125,0.03125,12,3725,7473,0.498461126722869,4000,0.01629437943753353,0.01629437943753353,0.46288307810727247,0.8935,0.6351298468643635,0.09047305229703455,0.02310441767068272,0.0
69,0.9954655368044344,0.18493744921949934,0.17621634674254777,0.71045017491855,0.5422590448075906,24.795968216642336,0.010425169067181942,2.1645,8658.0,0.18493744921949934,0.71045017491855,0.10625,3927,5627.051357784797,5627.051357784797,3625,4362.623447080021,4362.623447080021,302,1264.4279107047696,1264.4279107047696,3603,156,0.039,8,3715,7530,0.49335989375830014,4000,0.01625327847611671,0.01625327847611671,0.4689209464820273,0.90075,0.6416525678892164,0.09037521148166176,0.021460843373493965,0.0
70,0.9955375868545802,0.18485010126354218,0.17621634674254777,0.7129145015109504,0.5427035412563795,24.527288199697942,0.008583894454063639,2.16625,8665.0,0.18485010126354218,0.7129145015109504,0.0915,3950,5649.437720233126,5649.437720233126,3633,4335.222864451085,4335.222864451085,317,1314.2148557820274,1314.2148557820274,3579,134,0.0335,9,3733,7529,0.49581617744720413,4000,0.016213806204991184,0.016213806204991184,0.4707864766860546,0.89475,0.6403718860116328,0.09039442170982552,0.0217530120481928,0.0
71,0.995432799733723,0.18495156064459842,0.17621634674254777,0.7153036699465752,0.5431581034946975,24.261613881110755,0.008197136546506691,2.167,8668.0,0.18495156064459842,0.7153036699465752,0.098,3984,5826.127906082523,5826.127906082523,3620,4300.650832809445,4300.650832809445,364,1525.4770732730778,1525.4770732730778,3592,126,0.0315,9,3802,7576,0.5018479408658922,4000,0.01628906259430049,0.01628906259430049,0.48551065884016975,0.898,0.6505063953041019,0.09024240407043847,0.02087550200803212,0.0
72,0.9956763722340851,0.18508172422639396,0.17621634674254777,0.7175991730424396,0.5439256859518126,24.001382995061313,0.008963328911544378,2.16775,8671.0,0.18508172422639396,0.7175991730424396,0.10525,4007,5947.487537079109,5947.487537079109,3613,4300.686254059077,4300.686254059077,394,1646.8012830200316,1646.8012830200316,3569,122,0.0305,5,3785,7576,0.4996040126715945,4000,0.016639618081892068,0.016639618081892068,0.49562396142321774,0.89225,0.6542743768539306,0.09018588434719105,0.025673694779116518,0.0
73,0.9954216615787019,0.185368384055562,0.17621634674254777,0.71985908242915,0.5452788099136594,23.744800612307635,0.010477992970036036,2.1675,8670.0,0.185368384055562,0.71985908242915,0.104,4012,5912.777940995082,5912.777940995082,3643,4359.964257343774,4359.964257343774,369,1552.813683651299,1552.813683651299,3582,137,0.03425,9,3815,7594,0.5023702923360548,4000,0.016729289143696115,0.016729289143696115,0.4927314950828824,0.8955,0.6538388970497294,0.09019241654425407,0.016481927710843447,0.0
74,0.9957718000889821,0.1852651456827961,0.17621634674254777,0.722159029288578,0.5457089694827854,23.488407518035395,0.008213264396749374,2.16825,8673.0,0.1852651456827961,0.722159029288578,0.09875,4015,5979.414932143567,5979.414932143567,3615,4298.844849654684,4298.844849654684,400,1680.5700824888957,1680.5700824888957,3604,129,0.03225,15,3887,7619,0.5101719385746161,4000,0.01655624673454229,0.01655624673454229,0.498284577678589,0.901,0.6593707466071534,0.0901094388008927,0.023338353413654644,0.0
75,0.9956415438898137,0.18541320733396277,0.17621634674254777,0.7243790963059549,0.5465108816762194,23.236883517744225,0.009981128770627791,2.16925,8677.0,0.18541320733396277,0.7243790963059549,0.09725,4043,6097.019721475463,6097.019721475463,3626,4340.016238096839,4340.016238096839,417,1757.0034833786256,1757.0034833786256,3570,158,0.0395,8,3792,7613,0.4980953631945357,4000,0.016316869676696592,0.016316869676696592,0.5080849767895795,0.8925,0.6618509860737477,0.09007223520889379,0.01921586345381532,0.0
76,0.9954646569226904,0.18549041506111438,0.17621634674254777,0.7265603993068007,0.5473408366829383,22.988674357859022,0.010426771875318555,2.1705,8682.0,0.18549041506111438,0.7265603993068007,0.1045,4001,5837.189472528484,5837.189472528484,3643,4333.194914918071,4333.194914918071,358,1503.9945576104003,1503.9945576104003,3617,142,0.0355,7,3773,7618,0.4952743502231557,4000,0.016624251883129694,0.016624251883129694,0.48643245604399976,0.90425,0.6535594736263999,0.090196607895604,0.01758835341365461,0.0
77,0.9954640376494411,0.18558634876543484,0.17621634674254777,0.7287185273899202,0.5481289219146622,22.743188907779142,0.010428115723244102,2.17125,8685.0,0.18558634876543484,0.7287185273899202,0.09175,3948,5551.090557849885,5551.090557849885,3655,4322.382654203631,4322.382654203631,293,1228.7079036462442,1228.7079036462442,3614,150,0.0375,11,3796,7562,0.5019836022216345,4000,0.016484331269007776,0.016484331269007776,0.4625908798207852,0.9035,0.6389545278924711,0.09041568208161294,0.015880522088353444,0.0
78,0.9955009592941456,0.18570816606183313,0.17621634674254777,0.7309039501462304,0.54874316909552,22.497861898929568,0.009412205053403084,2.172,8688.0,0.18570816606183313,0.7309039501462304,0.10125,3937,5435.952046276115,5435.952046276115,3654,4250.978797136588,4250.978797136588,283,1184.9732491395232,1184.9732491395232,3620,126,0.0315,11,3792,7557,0.5017864231838031,4000,0.016396742831944325,0.016396742831944325,0.4529960038563051,0.905,0.6337976023137831,0.09049303596529326,0.017625502008032146,0.0
79,0.9953914021203367,0.1859615518406488,0.17621634674254777,0.7330427698944636,0.5496739803214968,22.25515048837677,0.009145822948229004,2.17325,8693.0,0.1859615518406488,0.7330427698944636,0.09925,3940,5627.634439058864,5627.634439058864,3629,4328.195815501799,4328.195815501799,311,1299.4386235570685,1299.4386235570685,3582,115,0.02875,11,3768,7522,0.5009306035628822,4000,0.01632044362263734,0.01632044362263734,0.46896953658819956,0.8955,0.6395817219529197,0.09040627417070621,0.012396586345381544,0.0
80,0.9954865913838287,0.18617182229232446,0.17621634674254777,0.7351058195227059,0.5506204203846108,22.015495524396208,0.008395418364365298,2.1745,8698.0,0.18617182229232446,0.7351058195227059,0.098,3916,5466.602642669192,5466.602642669192,3635,4298.954489129441,4298.954489129441,281,1167.6481535397663,1167.6481535397663,3632,109,0.02725,7,3798,7548,0.5031796502384738,4000,0.016597607691259664,0.016597607691259664,0.4555502202223947,0.908,0.6365301321334369,0.09045204801799846,0.01846586345381529,0.0
81,0.9957701406335002,0.18624562654016968,0.17621634674254777,0.7371705295641041,0.551464925189521,21.778635190593864,0.008216444044403172,2.17625,8705.0,0.18624562654016968,0.7371705295641041,0.10425,3949,5574.818877096221,5574.818877096221,3647,4321.16956106174,4321.16956106174,302,1253.6493160344826,1253.6493160344826,3632,145,0.03625,9,3752,7581,0.494921514312096,4000,0.01656833517963144,0.01656833517963144,0.4645682397579797,0.908,0.6419409438547878,0.09037088584217819,0.019444779116465916,0.0
82,0.9956024363577617,0.18624336936163916,0.17621634674254777,0.7392114396416893,0.5520975476463725,21.545340853734956,0.008660596808836261,2.1765,8706.0,0.18624336936163916,0.7392114396416893,0.10075,3970,5693.6585903346795,5693.6585903346795,3636,4293.9446418330845,4293.9446418330845,334,1399.7139485015919,1399.7139485015919,3621,126,0.0315,11,3825,7591,0.5038861810038203,4000,0.016987860844883566,0.016987860844883566,0.47447154919451706,0.90525,0.6467829295167102,0.09029825605724935,0.026960843373493915,0.0
83,0.995565380511165,0.18634691835374245,0.17621634674254777,0.7411931030519857,0.5530333614271077,21.314647113123204,0.008698789650659226,2.1775,8710.0,0.18634691835374245,0.7411931030519857,0.10325,4079,6060.201435883619,6060.201435883619,3670,4358.4364891184805,4358.4364891184805,409,1701.7649467651563,1701.7649467651563,3582,114,0.0285,6,3821,7661,0.4987599530087456,4000,0.01668144587172545,0.01668144587172545,0.5050167863235928,0.8955,0.6612100717941557,0.09008184892308767,0.022854417670682747,0.0
84,0.9958235513963558,0.18625632630695083,0.17621634674254777,0.7431642111209952,0.5535686934915457,21.085650286512106,0.0074773057663473025,2.179,8716.0,0.18625632630695083,0.7431642111209952,0.1035,3984,5708.599872551914,5708.599872551914,3650,4312.603878849497,4312.603878849497,334,1395.9959937024278,1395.9959937024278,3609,129,0.03225,8,3775,7593,0.4971684446200448,4000,0.016782322922953848,0.016782322922953848,0.47571665604595315,0.90225,0.6463299936275719,0.09030505009558643,0.017785140562249002,0.0
85,0.9954809509518174,0.1862644202433091,0.17621634674254777,0.745096399218702,0.5542221190809375,20.859293858820827,0.0066988676347778334,2.17825,8713.0,0.1862644202433091,0.745096399218702,0.10225,4024,5903.7848828021515,5903.7848828021515,3640,4306.142946419851,4306.142946419851,384,1597.6419363823068,1597.6419363823068,3648,132,0.033,9,3736,7672,0.4869655891553702,4000,0.01662767296832465,0.01662767296832465,0.49198207356680496,0.912,0.659989244140083,0.09010016133789876,0.0037740963855422693,0.0
86,0.9954806628062615,0.18624967688000915,0.17621634674254777,0.7469936371022119,0.5547387483580226,20.63538220753963,0.006698973265408505,2.17975,8719.0,0.18624967688000915,0.7469936371022119,0.0985,3935,5642.933302824589,5642.933302824589,3616,4310.17021528545,4310.17021528545,319,1332.7630875391378,1332.7630875391378,3610,142,0.0355,12,3794,7545,0.5028495692511598,4000,0.016591360646970105,0.016591360646970105,0.47024444190200987,0.9025,0.6431466651412059,0.09035280002288192,0.025194779116465837,0.0
87,0.9953403294345071,0.18618757884845322,0.17621634674254777,0.7488340585303478,0.5553540753031297,20.415170761164887,0.007143085196538284,2.17975,8719.0,0.18618757884845322,0.7488340585303478,0.09875,3934,5584.368251497808,5584.368251497808,3632,4319.102817101279,4319.102817101279,302,1265.265434396541,1265.265434396541,3622,126,0.0315,4,3798,7556,0.5026469031233457,4000,0.017004948134277654,0.017004948134277654,0.46536402095811186,0.9055,0.6414184125748672,0.090378723811377,0.025747991967871475,0.0
88,0.995302830639795,0.1861409815195586,0.17621634674254777,0.7506682498450714,0.5560785143354319,20.196667457592643,0.006392907276151672,2.181,8724.0,0.1861409815195586,0.7506682498450714,0.097,3929,5497.918150888166,5497.918150888166,3657,4358.360579907145,4358.360579907145,272,1139.557570981028,1139.557570981028,3629,142,0.0355,9,3686,7558,0.4876951574490606,4000,0.016908616658824923,0.016908616658824923,0.45815984590730896,0.90725,0.6377959075443853,0.09043306138683423,0.01625301204819285,0.0
89,0.9953031665168126,0.18608993731368825,0.17621634674254777,0.7524587414823017,0.5566789886852495,19.981000836372612,0.0063923426551667,2.18125,8725.0,0.18608993731368825,0.7524587414823017,0.104,3905,5386.184678906858,5386.184678906858,3645,4306.09361443787,4306.09361443787,260,1080.0910644689964,1080.0910644689964,3632,134,0.0335,7,3760,7537,0.49887223033037015,4000,0.01714098711018697,0.01714098711018697,0.4488487232422007,0.908,0.6325092339453204,0.0905123614908202,0.014875502008032115,0.0
90,0.9951677063467087,0.18595325150244438,0.17621634674254777,0.7542399459162932,0.5569312184071581,19.76772505418223,0.006837561633319625,2.182,8728.0,0.18595325150244438,0.7542399459162932,0.101,3943,5519.2090330877845,5519.2090330877845,3649,4295.8754149386305,4295.8754149386305,294,1223.3336181491504,1223.3336181491504,3632,119,0.02975,11,3839,7575,0.5067986798679868,4000,0.017351059295167778,0.017351059295167778,0.4599340860906104,0.908,0.6391604516543663,0.09041259322518451,0.017072289156626508,0.0
91,0.9951569916508002,0.1860306967092272,0.17621634674254777,0.7559705829762554,0.5578423897553941,19.558670039221806,0.00830323992482209,2.18275,8731.0,0.1860306967092272,0.7559705829762554,0.1,3971,5710.764120657717,5710.764120657717,3619,4244.624484721555,4244.624484721555,352,1466.1396359361668,1466.1396359361668,3623,137,0.03425,9,3811,7594,0.5018435607058204,4000,0.016435165725286416,0.016435165725286416,0.4758970100547701,0.90575,0.6478382060328621,0.09028242690950708,0.027710843373493943,0.0
92,0.9952487015922182,0.18613473097822106,0.17621634674254777,0.757627277749407,0.5589492358405311,19.35275000526838,0.010240871600653673,2.1845,8738.0,0.18613473097822106,0.757627277749407,0.09175,4011,5858.023717078138,5858.023717078138,3642,4322.525371004113,4322.525371004113,369,1535.4983460740214,1535.4983460740214,3631,129,0.03225,13,3816,7642,0.499345721015441,4000,0.016363048905074378,0.016363048905074378,0.4881686430898042,0.90775,0.6560011858538825,0.09015998221219176,0.00945481927710845,0.0
93,0.9953875044728309,0.18604647140759167,0.17621634674254777,0.7593049254352564,0.5592962084388117,19.14787272830379,0.008874786437734457,2.18425,8737.0,0.18604647140759167,0.7593049254352564,0.09575,4016,5880.739076003022,5880.739076003022,3635,4298.700961066036,4298.700961066036,381,1582.0381149369794,1582.0381149369794,3659,150,0.0375,5,3781,7675,0.49263843648208466,4000,0.01646802554395888,0.01646802554395888,0.49006158966687763,0.91475,0.6599369538001265,0.0901009456929981,0.019912650602409654,0.0
94,0.9956925570417187,0.18603492946041916,0.17621634674254777,0.7609383112657585,0.5601378860396531,18.946372795336522,0.009652571653925678,2.18425,8737.0,0.18603492946041916,0.7609383112657585,0.0935,3987,5924.382056326262,5924.382056326262,3610,4351.38570269953,4351.38570269953,377,1572.9963536267348,1572.9963536267348,3643,132,0.033,4,3799,7630,0.49790301441677587,4000,0.016592349648601352,0.016592349648601352,0.493698504693814,0.91075,0.6605191028162885,0.09009221345775568,0.014130522088353414,0.0
95,0.9952826933847251,0.185926089073617,0.17621634674254777,0.7626169417635291,0.5603287842197349,18.74548663817952,0.008609291101447756,2.18475,8739.0,0.185926089073617,0.7626169417635291,0.0995,4024,5889.647772827099,5889.647772827099,3649,4326.857197858253,4326.857197858253,375,1562.7905749688623,1562.7905749688623,3608,129,0.03225,4,3708,7632,0.4858490566037736,4000,0.016022557708213057,0.016022557708213057,0.490803981068884,0.902,0.6552823886413304,0.09017076417038006,0.01294979919678707,0.0
96,0.9950143470973694,0.1859967263934339,0.17621634674254777,0.7642266801142803,0.5610375220437718,18.546226731551652,0.007290073218144539,2.18475,8739.0,0.1859967263934339,0.7642266801142803,0.09375,3997,5656.424103438729,5656.424103438729,3668,4285.188637471308,4285.188637471308,329,1371.2354659674004,1371.2354659674004,3632,133,0.03325,8,3820,7629,0.5007209332809018,4000,0.0159201528484513,0.0159201528484513,0.47136867528652143,0.908,0.6460212051719129,0.09030968192242131,0.01066767068273089,0.0
97,0.9953225119307054,0.1859381623854612,0.17621634674254777,0.7657912572410647,0.5614513446199458,18.351792143016635,0.007859092470374526,2.185,8740.0,0.1859381623854612,0.7657912572410647,0.09175,3949,5435.319227787258,5435.319227787258,3659,4223.419461331777,4223.419461331777,290,1211.8997664554938,1211.8997664554938,3637,109,0.02725,9,3812,7586,0.5025046137621935,4000,0.016192718601556105,0.016192718601556105,0.4529432689822337,0.90925,0.6354659613893403,0.0904680105791599,0.016683734939759054,0.0
98,0.9951550217004294,0.18582838682456868,0.17621634674254777,0.7673145581210908,0.5617630586250685,18.15894133898771,0.008306231767518739,2.186,8744.0,0.18582838682456868,0.7673145581210908,0.09925,3945,5534.6902814548,5534.6902814548,3628,4212.5920954721405,4212.5920954721405,317,1322.0981859826875,1322.0981859826875,3636,106,0.0265,8,3906,7581,0.5152354570637119,4000,0.016116470544595307,0.016116470544595307,0.4612241901211949,0.909,0.640334514072717,0.09039498228890926,0.014003012048192875,0.0
99,0.9951545401338303,0.18569005446368392,0.17621634674254777,0.7688444353598757,0.5620945459562402,17.967636339983102,0.008306907060110016,2.187,8748.0,0.18569005446368392,0.7688444353598757,0.09825,3999,5774.114782704063,5774.114782704063,3655,4343.257299216317,4343.257299216317,344,1430.8574834877502,1430.8574834877502,3651,113,0.02825,8,3833,7650,0.5010457516339869,4000,0.01592998678359114,0.01592998678359114,0.4811762318919651,0.91275,0.653805739135179,0.09019291391297232,0.019822289156626538,0.0
100,0.9953221352348262,0.18559272855474693,0.17621634674254777,0.7703586703341267,0.5626672047433171,17.777776121720326,0.007859680100740448,2.188,8752.0,0.18559272855474693,0.7703586703341267,0.09525,3982,5654.4916970131135,5654.4916970131135,3650,4270.339361185812,4270.339361185812,332,1384.1523358273053,1384.1523358273053,3644,147,0.03675,8,3796,7626,0.49777078415945447,4000,0.016110385619600293,0.016110385619600293,0.47120764141772015,0.911,0.6471245848506322,0.09029313122724053,0.02282228915662654,0.0
101,0.9949228794984984,0.18541849775906313,0.17621634674254777,0.7718324897966929,0.5629821390828456,17.590624557405995,0.007859955765366834,2.18875,8755.0,0.18541849775906313,0.7718324897966929,0.10225,3979,5645.644061361986,5645.644061361986,3655,4291.085109298555,4291.085109298555,324,1354.5589520634387,1354.5589520634387,3576,116,0.029,9,3744,7555,0.4955658504301787,4000,0.016083418962901844,0.016083418962901844,0.470470338446793,0.894,0.6398822030680757,0.09040176695397886,0.034296184738955904,0.0
102,0.994925217598549,0.1854428848886194,0.17621634674254777,0.7732461626745959,0.5636422295136891,17.40708719961882,0.007091899196647766,2.1895,8758.0,0.1854428848886194,0.7732461626745959,0.0965,3907,5475.26593335698,5475.26593335698,3608,4223.948906286772,4223.948906286772,299,1251.3170270702067,1251.3170270702067,3620,114,0.0285,7,3760,7527,0.49953500730702804,4000,0.01646812357642389,0.01646812357642389,0.45627216111304364,0.905,0.6357632966678262,0.09046355054998262,0.020769076305220846,0.0
103,0.9949807547899571,0.1853919443110088,0.17621634674254777,0.7745763952971281,0.5640288716748041,17.225373997997966,0.008749737745406822,2.18975,8759.0,0.1853919443110088,0.7745763952971281,0.10025,3902,5417.07570536653,5417.07570536653,3632,4293.038824362314,4293.038824362314,270,1124.0368810042157,1124.0368810042157,3624,96,0.024,7,3627,7526,0.48192931171937287,4000,0.0164389857057582,0.0164389857057582,0.4514229754471732,0.906,0.633253785268304,0.09050119322097544,0.017019076305220926,0.0
104,0.9948406686573134,0.1852616347770473,0.17621634674254777,0.7758670970206455,0.5642301921155463,17.048585543915536,0.010213083840211391,2.19125,8765.0,0.1852616347770473,0.7758670970206455,0.08775,3983,5691.253040395813,5691.253040395813,3652,4310.114557627307,4310.114557627307,331,1381.1384827685029,1381.1384827685029,3617,112,0.028,10,3784,7600,0.4978947368421053,4000,0.016319952176363055,0.016319952176363055,0.4742710866996115,0.90425,0.646262652019767,0.0903060602197035,0.012651606425702844,0.0
105,0.9944399651609683,0.18543102208862017,0.17621634674254777,0.7771323233178783,0.5652287387068999,16.87327051303125,0.010960630763138074,2.1925,8770.0,0.18543102208862017,0.7771323233178783,0.1035,3989,5696.590636232489,5696.590636232489,3655,4305.3923367578045,4305.3923367578045,334,1391.1982994746863,1391.1982994746863,3621,121,0.03025,9,3819,7610,0.5018396846254928,4000,0.016653699960732217,0.016653699960732217,0.4747158863526678,0.90525,0.6469295318116007,0.09029605702282599,0.03143975903614449,0.0
106,0.9943848806910904,0.1852105742823429,0.17621634674254777,0.7783679434958632,0.5653793892991538,16.699306592939735,0.009866104878715073,2.1935,8774.0,0.1852105742823429,0.7783679434958632,0.09275,4010,5740.539705360859,5740.539705360859,3662,4298.014949981674,4298.014949981674,348,1442.5247553792108,1442.5247553792108,3623,118,0.0295,8,3883,7633,0.5087121708371545,4000,0.01666479719544017,0.01666479719544017,0.47837830878003174,0.90575,0.649326985268019,0.09026009522097972,0.01006124497991967,0.0
