cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950969095552629,0.1800915286818463,0.1749042718388047,0.6621552260527002,0.5324125977825229,29.797304357745283,0.011100246537022978,2.1495,8598.0,0.1800915286818463,0.6621552260527002,0.09725,3928,5720.821068497232,5720.821068497232,3620,4422.212759419592,4422.212759419592,308,1298.6083090776322,1298.6083090776322,3573,189,0.04725,15,3749,7501,0.4998000266631116,4000,0.015836869466874567,0.015836869466874567,0.4767350890413962,0.89325,0.6433410534248377,0.09034988419862744,0.010369795758051858,0.0
54,0.9952500002795694,0.1806215393125044,0.1749042718388047,0.6651998712490416,0.5337743097931169,29.468036571928927,0.010435484047025524,2.15025,8601.0,0.1806215393125044,0.6651998712490416,0.10125,3902,5568.094632596295,5568.094632596295,3598,4286.247404712606,4286.247404712606,304,1281.8472278836775,1281.8472278836775,3574,155,0.03875,5,3757,7476,0.5025414660246121,4000,0.015541513097045804,0.015541513097045804,0.46400788604965254,0.8935,0.6358047316297915,0.09046292902555314,0.018938531029065286,0.0
55,0.9951130244475564,0.18078984416036603,0.1749042718388047,0.6682111484362191,0.5346731269883894,29.142294012885163,0.00985111344497179,2.1505,8602.0,0.18078984416036603,0.6682111484362191,0.103,3940,5850.698983381447,5850.698983381447,3592,4395.1086459121425,4395.1086459121425,348,1455.5903374692966,1455.5903374692966,3573,145,0.03625,5,3811,7513,0.5072540929056303,4000,0.015636974317916556,0.015636974317916556,0.4875582486150799,0.89325,0.6498349491690479,0.09025247576246428,0.024258444619010278,0.0
56,0.9951894921427302,0.18110144246412724,0.1749042718388047,0.6712226651654641,0.5361378222440678,28.817516239288487,0.009098744609305159,2.151,8604.0,0.18110144246412724,0.6712226651654641,0.10125,3922,5864.162327625244,5864.162327625244,3559,4348.450654990739,4348.450654990739,363,1515.7116726344984,1515.7116726344984,3580,167,0.04175,6,3694,7502,0.4924020261263663,4000,0.016020418207583688,0.016020418207583688,0.4886801939687296,0.895,0.6512081163812378,0.09023187825428144,0.004798703849175245,0.0
57,0.9950323035785644,0.1813034154930791,0.1749042718388047,0.6742227197076842,0.5371700565485668,28.49686616387553,0.008051949212562167,2.152,8608.0,0.1813034154930791,0.6742227197076842,0.1,4004,6050.607259847922,6050.607259847922,3627,4475.60914268206,4475.60914268206,377,1574.9981171658674,1574.9981171658674,3570,166,0.0415,8,3834,7574,0.5062054396620016,4000,0.016043049580439898,0.016043049580439898,0.5042172716539515,0.8925,0.6595303629923708,0.09010704455511445,0.0249018067556952,0.0
58,0.9949563496790118,0.1814899139412651,0.1749042718388047,0.6771621935523381,0.5380541688042708,28.180391990099903,0.007836037638151999,2.15175,8607.0,0.1814899139412651,0.6771621935523381,0.09875,4012,6001.976823237125,6001.976823237125,3626,4393.3415482833,4393.3415482833,386,1608.635274953818,1608.635274953818,3565,149,0.03725,11,3729,7577,0.49214728784479345,4000,0.016153938820682938,0.016153938820682938,0.5001647352697187,0.89125,0.6565988411618313,0.09015101738257253,0.012011979575805132,0.0
59,0.99495540395525,0.18168142287596192,0.1749042718388047,0.68009679914546,0.5389118999400052,27.866604632528208,0.007837673174715723,2.15375,8615.0,0.18168142287596192,0.68009679914546,0.096,3982,5945.724428471752,5945.724428471752,3609,4387.202491212232,4387.202491212232,373,1558.5219372595086,1558.5219372595086,3578,130,0.0325,10,3780,7560,0.5,4000,0.015900203457310007,0.015900203457310007,0.495477035705938,0.8945,0.6550862214235628,0.09017370667864656,0.019475255302435213,0.0
60,0.9949334903240555,0.1817632129935938,0.1749042718388047,0.6830401698179968,0.539755451034501,27.555204799465457,0.007123867214261868,2.15425,8617.0,0.1817632129935938,0.6830401698179968,0.09725,4058,6226.422103185591,6226.422103185591,3617,4378.786914418563,4378.786914418563,441,1847.6351887670342,1847.6351887670342,3598,148,0.037,8,3844,7656,0.5020898641588297,4000,0.01615298368441378,0.01615298368441378,0.518868508598756,0.8995,0.6711211051592536,0.0899331834226112,0.01272643362136694,0.0
61,0.9947931196741906,0.18208659778510342,0.1749042718388047,0.685939298123192,0.5410099248442138,27.24982630426873,0.00828296307409246,2.15475,8619.0,0.18208659778510342,0.685939298123192,0.09275,3988,6049.084227698651,6049.084227698651,3576,4306.34991314665,4306.34991314665,412,1742.7343145519965,1742.7343145519965,3595,144,0.036,8,3738,7583,0.4929447448239483,4000,0.016263539508114933,0.016263539508114933,0.5040903523081789,0.89875,0.6619542113849073,0.09007068682922639,0.016440887666928528,0.0
62,0.9947150967592859,0.1818209819903318,0.1749042718388047,0.6888259524844328,0.5417882026336683,26.945958536142676,0.0073903821953734,2.15625,8625.0,0.1818209819903318,0.6888259524844328,0.0995,3952,5809.408788925045,5809.408788925045,3619,4412.898399606296,4412.898399606296,333,1396.5103893187302,1396.5103893187302,3612,182,0.0455,10,3793,7564,0.5014542570068746,4000,0.016377306581812797,0.016377306581812797,0.4841173990770467,0.903,0.651670439446228,0.09022494340830658,0.023045168892380175,0.0
63,0.9952346958680465,0.1819003257096729,0.1749042718388047,0.6915827146180562,0.542724170730354,26.646520833165585,0.007559494213758183,2.1585,8634.0,0.1819003257096729,0.6915827146180562,0.09325,3890,5471.74539220028,5471.74539220028,3621,4329.733784270247,4329.733784270247,269,1142.0116079300244,1142.0116079300244,3631,158,0.0395,9,3849,7521,0.5117670522536897,4000,0.01621375934977334,0.01621375934977334,0.4559787826833186,0.90775,0.6366872696099911,0.09044969095585013,0.025367439120188462,0.0
64,0.994865671843671,0.18213615387709375,0.1749042718388047,0.6943114787585543,0.543611067700976,26.3503130360537,0.006376170769289187,2.1595,8638.0,0.18213615387709375,0.6943114787585543,0.09975,3879,5430.772868182989,5430.772868182989,3627,4372.28838142873,4372.28838142873,252,1058.4844867542656,1058.4844867542656,3584,142,0.0355,6,3782,7463,0.5067667157979365,4000,0.016186305091305843,0.016186305091305843,0.45256440568187806,0.896,0.6299386434091269,0.0905509203488631,0.022009622937941842,0.0
65,0.9948659010777792,0.1823000745008992,0.1749042718388047,0.6970396281438603,0.5446203717182663,26.05836083677784,0.006376241207497173,2.15925,8637.0,0.1823000745008992,0.6970396281438603,0.101,3882,5485.5130275778565,5485.5130275778565,3614,4358.428933402155,4358.428933402155,268,1127.0840941756962,1127.0840941756962,3614,152,0.038,5,3711,7496,0.4950640341515475,4000,0.016172941243338467,0.016172941243338467,0.4571260856314499,0.9035,0.6356756513788699,0.09046486522931696,0.02782953652788689,0.0
66,0.9948657904005265,0.1825399114696294,0.1749042718388047,0.6996811263307968,0.5458413566036568,25.7699566440733,0.00637546073499294,2.1605,8642.0,0.1825399114696294,0.6996811263307968,0.09725,3926,5593.948499188083,5593.948499188083,3627,4345.245059888195,4345.245059888195,299,1248.7034392998803,1248.7034392998803,3601,145,0.03625,15,3760,7527,0.49953500730702804,4000,0.016331918334478546,0.016331918334478546,0.46616237493230134,0.90025,0.6397974249593807,0.09040303862560929,0.02765180675569523,0.0
67,0.9951098060475073,0.1826322340308685,0.1749042718388047,0.7023300394852963,0.5469088542569678,25.48388268940561,0.006125060334665118,2.1625,8650.0,0.1826322340308685,0.7023300394852963,0.09875,3908,5606.660420245419,5606.660420245419,3615,4387.367421343827,4387.367421343827,293,1219.2929989015934,1219.2929989015934,3555,146,0.0365,18,3777,7463,0.5060967439367546,4000,0.016486266549284874,0.016486266549284874,0.4672217016870793,0.88875,0.6358330210122476,0.09046250468481629,0.012797525530243492,0.0
68,0.9951098473923912,0.18260460920859112,0.1749042718388047,0.7049241404268191,0.5475306502523513,25.200885189141307,0.006124902206382064,2.16275,8651.0,0.18260460920859112,0.7049241404268191,0.1045,3907,5619.900351603821,5619.900351603821,3591,4302.545263871334,4302.545263871334,316,1317.3550877324717,1317.3550877324717,3606,168,0.042,1,3762,7513,0.5007320644216691,4000,0.016445760599699,0.016445760599699,0.46832502930027936,0.9015,0.6415950175801677,0.0903760747362975,0.02354399057344847,0.0
69,0.9949113823854538,0.18293003939242197,0.1749042718388047,0.7074791110896517,0.5485957781712316,24.921837573269894,0.005874580837314954,2.1655,8662.0,0.18293003939242197,0.7074791110896517,0.094,3903,5549.582203322556,5549.582203322556,3621,4372.899599533529,4372.899599533529,282,1176.6826037890355,1176.6826037890355,3603,144,0.036,13,3729,7506,0.4968025579536371,4000,0.01638448709547098,0.01638448709547098,0.4624651836101744,0.90075,0.6377791101661048,0.09043331334750844,0.020689709347996854,0.0
70,0.9947143633162027,0.18322634812227473,0.1749042718388047,0.7099926067795691,0.549797515976287,24.646947817979118,0.0056261792194784305,2.16525,8661.0,0.18322634812227473,0.7099926067795691,0.097,3939,5699.817886665597,5699.817886665597,3620,4370.469964072519,4370.469964072519,319,1329.3479225930826,1329.3479225930826,3605,135,0.03375,7,3759,7544,0.49827677624602335,4000,0.01605937947832111,0.01605937947832111,0.4749848238887602,0.90125,0.6454908943332561,0.09031763658500117,0.007477611940298501,0.0
71,0.9947806483434479,0.18344700818751458,0.1749042718388047,0.7124721309789926,0.5507822171873422,24.374370357338893,0.005179535265553923,2.166,8664.0,0.18344700818751458,0.7124721309789926,0.09675,4022,5982.328986225028,5982.328986225028,3649,4423.611657518971,4423.611657518971,373,1558.7173287060557,1558.7173287060557,3629,131,0.03275,3,3841,7651,0.5020258789700692,4000,0.016102152578571848,0.016102152578571848,0.4985274155187107,0.90725,0.6620164493112264,0.0900697532603316,0.022652985074626875,0.0
72,0.9947144978425374,0.1834395714975001,0.1749042718388047,0.7149084052884453,0.5514565860100465,24.105536314640183,0.005625699556802938,2.16725,8669.0,0.1834395714975001,0.7149084052884453,0.10075,4030,5957.104416226261,5957.104416226261,3629,4279.579205241928,4279.579205241928,401,1677.5252109843063,1677.5252109843063,3610,146,0.0365,7,3785,7640,0.4954188481675393,4000,0.016147538739289216,0.016147538739289216,0.49642536801881365,0.9025,0.6588552208112881,0.09011717168783068,0.00844088766692852,0.0
73,0.9947144652646995,0.1835772230818574,0.1749042718388047,0.7172912700160459,0.5522393162476636,23.84149747242527,0.005625882835792694,2.168,8672.0,0.1835772230818574,0.7172912700160459,0.0985,3970,5827.908250253935,5827.908250253935,3610,4314.448098877628,4314.448098877628,360,1513.4601513762905,1513.4601513762905,3655,150,0.0375,5,3799,7625,0.4982295081967213,4000,0.016176101879529156,0.016176101879529156,0.4856590208544541,0.91375,0.6568954125126725,0.09014656881230992,0.025616260801256896,0.0
74,0.9947800109447059,0.18357839261669623,0.1749042718388047,0.7196434726429886,0.5529211838441773,23.57995940492567,0.005182499885315586,2.169,8676.0,0.18357839261669623,0.7196434726429886,0.10525,4085,6175.078187509002,6175.078187509002,3651,4351.550337944669,4351.550337944669,434,1823.5278495643481,1823.5278495643481,3610,130,0.0325,16,3949,7695,0.513190383365822,4000,0.01568516983173727,0.01568516983173727,0.5145898489590406,0.9025,0.6697539093754243,0.08995369135936865,0.021222898664571943,0.0
75,0.994713179447177,0.18343606846266738,0.1749042718388047,0.7219037707057137,0.5539033362396587,23.322654068124375,0.005629400468037947,2.17,8680.0,0.18343606846266738,0.7219037707057137,0.1005,4036,6005.841386973914,6005.841386973914,3648,4386.182606245666,4386.182606245666,388,1619.658780728251,1619.658780728251,3644,145,0.03625,10,3791,7680,0.49361979166666664,4000,0.015692719250659175,0.015692719250659175,0.5004867822477844,0.911,0.6646920693486706,0.09002961895976995,0.007119795758051772,0.0
76,0.9947135660924905,0.18328880273762954,0.1749042718388047,0.7241031765171103,0.5546599228083484,23.070679387734952,0.005628300313298727,2.1705,8682.0,0.18328880273762954,0.7241031765171103,0.0975,3944,5699.384548739974,5699.384548739974,3609,4292.735583456274,4292.735583456274,335,1406.6489652836906,1406.6489652836906,3625,151,0.03775,10,3821,7569,0.5048223014929317,4000,0.015971111635789792,0.015971111635789792,0.47494871239495823,0.90625,0.647469227436975,0.09028796158844538,0.007763157894736805,0.0
77,0.9947133821609307,0.18358701413926737,0.1749042718388047,0.7262873902936112,0.556121295548173,22.82105756910029,0.005629314008587429,2.17275,8691.0,0.18358701413926737,0.7262873902936112,0.092,3935,5672.126461534452,5672.126461534452,3636,4414.508388049107,4414.508388049107,299,1257.6180734853408,1257.6180734853408,3630,142,0.0355,13,3723,7565,0.49213483146067416,4000,0.01594315253139332,0.01594315253139332,0.47267720512783157,0.9075,0.646606323076699,0.09030090515384952,0.023475255302435216,0.0
78,0.9950290978229303,0.18384576504540337,0.1749042718388047,0.7284038343724446,0.5572180162323621,22.57488201852192,0.00493273165123264,2.17325,8693.0,0.18384576504540337,0.7284038343724446,0.09725,3949,5537.6814104095,5537.6814104095,3669,4366.949219113053,4366.949219113053,280,1170.732191296453,1170.732191296453,3625,109,0.02725,8,3816,7574,0.503828888302086,4000,0.016137628611875777,0.016137628611875777,0.46147345086741987,0.90625,0.6393840705204519,0.09040923894219323,0.01272643362136694,0.0
79,0.9951089805487445,0.18384681456571492,0.1749042718388047,0.730463268001693,0.5577410018494124,22.33277456639662,0.006128802455651131,2.1735,8694.0,0.18384681456571492,0.730463268001693,0.1065,3934,5527.044640663884,5527.044640663884,3640,4295.069193130622,4295.069193130622,294,1231.9754475332709,1231.9754475332709,3588,145,0.03625,7,3662,7522,0.486838606753523,4000,0.016189139542582946,0.016189139542582946,0.4605870533886186,0.897,0.6351522320331712,0.09047271651950244,0.02232953652788683,0.0
80,0.9956098353333136,0.18391894348272228,0.1749042718388047,0.732512776272648,0.5587723981211977,22.093094169808165,0.006869130556275679,2.17425,8697.0,0.18391894348272228,0.732512776272648,0.0975,3909,5486.100933247158,5486.100933247158,3620,4282.745608840997,4282.745608840997,289,1203.355324406154,1203.355324406154,3614,156,0.039,11,3796,7523,0.5045859364615181,4000,0.016232294484967283,0.016232294484967283,0.4571750777705584,0.9035,0.6357050466623351,0.09046442430006497,0.015618617439120186,0.0
81,0.9956094943655428,0.18392454632886013,0.1749042718388047,0.7345239228198401,0.5596115696061141,21.856448438336407,0.006869949509328922,2.17375,8695.0,0.18392454632886013,0.7345239228198401,0.09475,3959,5709.0164364082175,5709.0164364082175,3632,4351.676002104208,4351.676002104208,327,1357.3404343040002,1357.3404343040002,3636,146,0.0365,8,3838,7595,0.5053324555628703,4000,0.016138664619487143,0.016138664619487143,0.47575136970064513,0.909,0.6490508218203871,0.0902642376726942,0.020725255302435186,0.0
82,0.9957376261723682,0.1839036055562505,0.1749042718388047,0.7365116951958829,0.5600154122529116,21.621977387310224,0.007886615272666517,2.17425,8697.0,0.1839036055562505,0.7365116951958829,0.0985,4008,5941.941369983043,5941.941369983043,3625,4344.885888785716,4344.885888785716,383,1597.0554811973336,1597.0554811973336,3625,134,0.0335,12,3816,7633,0.49993449495611164,4000,0.016087444703923568,0.016087444703923568,0.49516178083187895,0.90625,0.6595970684991275,0.0901060439725131,0.0020498821681067536,0.0
83,0.9957374214719075,0.18381822676100795,0.1749042718388047,0.7384864764930065,0.5607718435940663,21.390800490875456,0.007887404810242696,2.17525,8701.0,0.18381822676100795,0.7384864764930065,0.0915,3980,5794.498149011341,5794.498149011341,3628,4329.587342262292,4329.587342262292,352,1464.910806749026,1464.910806749026,3598,152,0.038,6,3821,7578,0.5042227500659805,4000,0.015998146694344833,0.015998146694344833,0.48287484575090484,0.8995,0.6495249074505429,0.09025712638824186,0.02161861743912019,0.0
84,0.9957381990098576,0.1838995025448343,0.1749042718388047,0.7403889788773872,0.5616263621995188,21.162636095718184,0.007885931671765689,2.17625,8705.0,0.1838995025448343,0.7403889788773872,0.09125,3966,5860.1333203951435,5860.1333203951435,3597,4319.204463980373,4319.204463980373,369,1540.9288564147535,1540.9288564147535,3638,141,0.03525,10,3808,7604,0.5007890583903208,4000,0.016227566280102215,0.016227566280102215,0.48834444336622124,0.9095,0.6568066660197327,0.09014790000970402,0.020297525530243443,0.0
85,0.9957380443540957,0.18381632348757154,0.1749042718388047,0.7422684310748335,0.5620225602497818,20.937017703538107,0.007886569739400107,2.1765,8706.0,0.18381632348757154,0.7422684310748335,0.1025,3979,5795.042710863883,5795.042710863883,3641,4380.1891384504615,4380.1891384504615,338,1414.853572413418,1414.853572413418,3591,137,0.03425,5,3770,7570,0.49801849405548215,4000,0.016043318130305968,0.016043318130305968,0.48292022590528333,0.89775,0.64885213554317,0.09026721796685246,0.013760801256873512,0.0
86,0.9958725160434542,0.18390470827508967,0.1749042718388047,0.744118887583694,0.5632336990099713,20.714285462055095,0.009148223784534483,2.17725,8709.0,0.18390470827508967,0.744118887583694,0.09825,3993,5684.263783851594,5684.263783851594,3662,4305.915345357131,4305.915345357131,331,1378.3484384944663,1378.3484384944663,3643,168,0.042,11,3771,7636,0.49384494499738085,4000,0.016124859633618115,0.016124859633618115,0.47368864865426,0.91075,0.648513189192556,0.09027230216211167,0.02743735271013359,0.0
87,0.9957819419155418,0.18400621410699994,0.1749042718388047,0.7459678335010728,0.5646957714713046,20.49417173419101,0.009896109921023516,2.1775,8710.0,0.18400621410699994,0.7459678335010728,0.10275,3935,5594.8238933535185,5594.8238933535185,3629,4312.945157379285,4312.945157379285,306,1281.8787359742275,1281.8787359742275,3605,153,0.03825,5,3751,7540,0.49748010610079574,4000,0.01651049691878249,0.01651049691878249,0.4662353244460877,0.90125,0.6402411946676526,0.09039638207998521,0.02293735271013353,0.0
88,0.9959502054743066,0.18378083678877485,0.1749042718388047,0.7478159742351979,0.5648909262495153,20.276274430825257,0.009449451083199679,2.17775,8711.0,0.18378083678877485,0.7478159742351979,0.09575,3911,5432.399081751504,5432.399081751504,3652,4348.818229046137,4348.818229046137,259,1083.5808527053541,1083.5808527053541,3634,147,0.03675,11,3688,7545,0.4888005301524188,4000,0.016729667333729305,0.016729667333729305,0.45269992347925425,0.9085,0.6350199540875525,0.09047470068868672,0.029937352710133536,0.0
89,0.9959493546907342,0.18371021673000074,0.1749042718388047,0.7496326733092146,0.5655199189387655,20.060699968724826,0.009450594942606519,2.179,8716.0,0.18371021673000074,0.7496326733092146,0.09675,3858,5416.914490968773,5416.914490968773,3578,4247.68534946806,4247.68534946806,280,1169.2291415007,1169.2291415007,3602,154,0.0385,11,3751,7460,0.5028150134048257,4000,0.016593881032750696,0.016593881032750696,0.4514095409140268,0.9005,0.631045724548416,0.09053431413177376,0.021867439120188514,0.0
90,0.9956200109002615,0.18351445469586541,0.1749042718388047,0.7514160074342758,0.5661341912317066,19.848816932560307,0.011605526586023835,2.17875,8715.0,0.18351445469586541,0.7514160074342758,0.1055,3923,5608.74445131016,5608.74445131016,3626,4366.404764996505,4366.404764996505,297,1242.3396863136459,1242.3396863136459,3582,136,0.034,9,3702,7505,0.4932711525649567,4000,0.016202140737762518,0.016202140737762518,0.46739537094247435,0.8955,0.6386372225654846,0.09042044166151773,0.01154634721131187,0.0
91,0.9957198728832775,0.18344732740581898,0.1749042718388047,0.7531694739342059,0.5668066427945332,19.639308574307123,0.012117377067166764,2.17975,8719.0,0.18344732740581898,0.7531694739342059,0.089,3976,5690.660094590759,5690.660094590759,3653,4343.30522367842,4343.30522367842,323,1347.3548709123384,1347.3548709123384,3630,137,0.03425,8,3881,7606,0.510255061793321,4000,0.01610175395340454,0.01610175395340454,0.4742216745491904,0.9075,0.6475330047295142,0.0902870049290573,0.02804634721131194,0.0
92,0.9957572562540219,0.18333416302684852,0.1749042718388047,0.754918120708401,0.5676553381897216,19.432623124426033,0.012421646315920937,2.18025,8721.0,0.18333416302684852,0.754918120708401,0.0985,4032,5901.20891467534,5901.20891467534,3656,4332.289503269639,4332.289503269639,376,1568.9194114056943,1568.9194114056943,3631,142,0.0355,8,3845,7663,0.5017617121231893,4000,0.016054792316949694,0.016054792316949694,0.4917674095562373,0.90775,0.6581604457337424,0.09012759331399386,0.028758444619010226,0.0
93,0.9954327293511986,0.18317809204115917,0.1749042718388047,0.756590496524115,0.5680736572638542,19.22940637154969,0.013617589539777108,2.18125,8725.0,0.18317809204115917,0.756590496524115,0.096,4062,5972.39114363362,5972.39114363362,3656,4285.835399557731,4285.835399557731,406,1686.5557440758778,1686.5557440758778,3644,132,0.033,6,3845,7706,0.4989618479107189,4000,0.01583799330928793,0.01583799330928793,0.4976992619694269,0.911,0.6630195571816562,0.09005470664227516,0.021046347211311933,0.0
94,0.9954822604079613,0.18338975797959353,0.1749042718388047,0.7582680801180055,0.569302549473868,19.02672400937615,0.012356791298627249,2.18175,8727.0,0.18338975797959353,0.7582680801180055,0.10125,4041,5836.612712113224,5836.612712113224,3687,4361.7627133957085,4361.7627133957085,354,1474.8499987175162,1474.8499987175162,3650,150,0.0375,8,3894,7691,0.5063060720322455,4000,0.01570157111518376,0.01570157111518376,0.48638439267606143,0.9125,0.6568306356056368,0.09014754046591546,0.016581893165750206,0.0
95,0.9953531047432687,0.18336860815956776,0.1749042718388047,0.7598613978847205,0.5700529273918135,18.8287968831082,0.013048465727428241,2.181,8724.0,0.18336860815956776,0.7598613978847205,0.0975,4047,5940.106605947097,5940.106605947097,3656,4298.73871690254,4298.73871690254,391,1641.3678890445533,1641.3678890445533,3621,118,0.0295,11,3859,7668,0.5032603025560772,4000,0.015734478022016364,0.015734478022016364,0.4950088838288835,0.90525,0.6591053302973301,0.09011342004554006,0.020331893165750126,0.0
96,0.995252089294728,0.1831601696146737,0.1749042718388047,0.7614828627130474,0.5703724772731582,18.6277561204363,0.007640358710506306,2.18125,8725.0,0.1831601696146737,0.7614828627130474,0.09725,3996,5721.386065167161,5721.386065167161,3660,4322.395522359454,4322.395522359454,336,1398.9905428077159,1398.9905428077159,3633,136,0.034,11,3857,7629,0.5055708480796959,4000,0.01564780457141933,0.01564780457141933,0.4767821720972237,0.90825,0.6493693032583342,0.090259460451125,0.02686626080125698,0.0
97,0.9956202963102395,0.18289683753597952,0.1749042718388047,0.7630966265100416,0.5709866960378108,18.43004739968668,0.008379182899256626,2.1825,8730.0,0.18289683753597952,0.7630966265100416,0.092,3973,5532.152949917929,5532.152949917929,3675,4289.545961596168,4289.545961596168,298,1242.6069883217588,1242.6069883217588,3617,132,0.033,15,3720,7590,0.4901185770750988,4000,0.01627553983202924,0.01627553983202924,0.4610127458264556,0.90425,0.6383076474958733,0.0904253852875619,0.020333071484681886,0.0
98,0.9957713173817008,0.18273111411682064,0.1749042718388047,0.7647021315824145,0.5713537962046509,18.234055929442068,0.007933188980991794,2.18325,8733.0,0.18273111411682064,0.7647021315824145,0.09075,3941,5435.752507422921,5435.752507422921,3665,4287.358865755433,4287.358865755433,276,1148.39364166748,1148.39364166748,3657,128,0.032,5,3764,7598,0.4953935246117399,4000,0.016467846183944337,0.016467846183944337,0.45297937561853896,0.91425,0.6374876253711235,0.09043768561943316,0.006657698350353458,0.0
99,0.9957707823264526,0.18266803313514182,0.1749042718388047,0.7663057267585078,0.5718746901694222,18.04001125503066,0.007934250478620678,2.183,8732.0,0.18266803313514182,0.7663057267585078,0.10425,3954,5586.968746370949,5586.968746370949,3630,4236.609135244173,4236.609135244173,324,1350.3596111267707,1350.3596111267707,3636,114,0.0285,7,3759,7590,0.49525691699604746,4000,0.016273575300619278,0.016273575300619278,0.4655807288642069,0.909,0.6429484373185241,0.09035577344022214,0.022222898664571944,0.0
100,0.9954373356879314,0.18263629310803842,0.1749042718388047,0.7678652742717756,0.5722372603555568,17.847037087100247,0.007273204706102007,2.1835,8734.0,0.18263629310803842,0.7678652742717756,0.1025,3994,5759.836860251407,5759.836860251407,3661,4372.969261474417,4372.969261474417,333,1386.8675987769868,1386.8675987769868,3627,117,0.02925,10,3897,7621,0.5113502165070201,4000,0.01612946935637743,0.01612946935637743,0.4799864050209106,0.90675,0.6506918430125463,0.09023962235481181,0.02240180675569514,0.0
101,0.9951083266711613,0.18231401996566332,0.1749042718388047,0.7694039591325462,0.5730799247551367,17.656215570257103,0.006692222972053108,2.184,8736.0,0.18231401996566332,0.7694039591325462,0.0945,4024,5723.612447959591,5723.612447959591,3677,4276.796571176179,4276.796571176179,347,1446.8158767834157,1446.8158767834157,3624,160,0.04,4,3838,7648,0.5018305439330544,4000,0.016510266791460775,0.016510266791460775,0.47696770399659283,0.906,0.6485806223979558,0.09027129066403067,0.02254634721131188,0.0
102,0.9949863179097541,0.18229492544049736,0.1749042718388047,0.7708627187261639,0.5734126051768412,17.468590276807582,0.007138638461648577,2.1835,8734.0,0.18229492544049736,0.7708627187261639,0.10325,3938,5547.83401976365,5547.83401976365,3630,4260.45850652907,4260.45850652907,308,1287.375513234576,1287.375513234576,3624,124,0.031,10,3815,7562,0.5044961650357048,4000,0.016545454965230067,0.016545454965230067,0.46231950164693225,0.906,0.6397917009881594,0.09040312448517762,0.020080714846818615,0.0
103,0.9952270251743027,0.1822513717552773,0.1749042718388047,0.7722831247890267,0.5738361581974326,17.284309312185634,0.006887671553526766,2.185,8740.0,0.1822513717552773,0.7722831247890267,0.092,3941,5522.382098750066,5522.382098750066,3656,4332.4587326303645,4332.4587326303645,285,1189.9233661196783,1189.9233661196783,3620,129,0.03225,12,3739,7561,0.4945113080280386,4000,0.01682005214680725,0.01682005214680725,0.4601985082291338,0.905,0.6381191049374804,0.0904282134259378,0.010120974076983535,0.0
104,0.995226404325696,0.18220430782524816,0.1749042718388047,0.7736861562477622,0.5747336414625772,17.101434786107617,0.006887267961666522,2.18675,8747.0,0.18220430782524816,0.7736861562477622,0.1,3951,5596.352514682132,5596.352514682132,3627,4243.39658770781,4243.39658770781,324,1352.9559269743356,1352.9559269743356,3591,144,0.036,9,3767,7542,0.4994696367011403,4000,0.01679462886283911,0.01679462886283911,0.4663627095568055,0.89775,0.6389176257340833,0.09041623561398876,0.03040062843676361,0.0
105,0.9953490811665634,0.18203058090364402,0.1749042718388047,0.7750879123106504,0.5749603883924311,16.919436407961353,0.0064434387039245585,2.187,8748.0,0.18203058090364402,0.7750879123106504,0.09675,3985,5679.07957192196,5679.07957192196,3655,4300.316938550521,4300.316938550521,330,1378.762633371431,1378.762633371431,3617,161,0.04025,3,3746,7602,0.4927650618258353,4000,0.016402802351964226,0.016402802351964226,0.4732566309934573,0.90425,0.6456539785960744,0.09031519032105889,0.015583071484681854,0.0
106,0.9955331426898074,0.18197578417106958,0.1749042718388047,0.7764600311674096,0.575803545774229,16.73948629616921,0.0074604836475267045,2.18725,8749.0,0.18197578417106958,0.7764600311674096,0.0955,4005,5775.187583389103,5775.187583389103,3648,4290.179083247038,4290.179083247038,357,1485.008500142064,1485.008500142064,3640,158,0.0395,5,3852,7645,0.5038587311968606,4000,0.016329494440299512,0.016329494440299512,0.48126563194905175,0.91,0.652759379169431,0.09020860931245854,0.012905341712490137,0.0
