cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.994087265779858,0.03311281224202378,0.027136434811012612,0.7248432632116035,0.911181108493088,3.9698503093240833,0.014360547250139204,2.174,8696.0,0.03311281224202378,0.7248432632116035,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018385182311869586,0.0
72,0.9938479967596533,0.033054348108461064,0.027136434811012612,0.7178440092580778,0.9113894499271794,3.844063897516555,0.01593114683607426,2.1755,8702.0,0.033054348108461064,0.7178440092580778,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020583591931729983,0.0
73,0.9940467369356425,0.0331831854494214,0.027136434811012612,0.7105718944391044,0.9113584990721385,3.7225175415868934,0.014893651758261354,2.176,8704.0,0.0331831854494214,0.7105718944391044,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02053995345228865,0.0
74,0.9939014136728056,0.033127302461048676,0.027136434811012612,0.7030074648925096,0.9115132123116015,3.6049380775330535,0.015878051595488312,2.17775,8711.0,0.033127302461048676,0.7030074648925096,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028859387121799918,0.0
75,0.9944779911244669,0.03332919848884705,0.027136434811012612,0.695177231917826,0.9114400252333377,3.4917665937551807,0.012985194167948239,2.178,8712.0,0.03332919848884705,0.695177231917826,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01230779674166027,0.0
76,0.9941077816554293,0.03338946135508995,0.027136434811012612,0.6872023267978963,0.9115471087672298,3.384629942903646,0.015751746422009313,2.1795,8718.0,0.03338946135508995,0.6872023267978963,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02185938712179991,0.0
77,0.9938761976290769,0.0335689880473273,0.027136434811012612,0.6789188638683957,0.9114893035644515,3.2805361915003344,0.014740401799128743,2.181,8724.0,0.0335689880473273,0.6789188638683957,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0060160977501939605,0.0
78,0.9942639485429049,0.033537317557732975,0.027136434811012612,0.670451764620852,0.9116540087496018,3.181378439090469,0.014751746422009316,2.1825,8730.0,0.033537317557732975,0.670451764620852,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013325640031031871,0.0
79,0.9941264635786318,0.033552139734218486,0.027136434811012612,0.661898481857434,0.9117813641408249,3.088016368361057,0.014133092562023095,2.183,8732.0,0.033552139734218486,0.661898481857434,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018998254460822372,0.0
80,0.9941816069789016,0.03348034268703197,0.027136434811012612,0.6532196536795252,0.9119709045098934,2.9993652194703073,0.012990401799128743,2.18325,8733.0,0.03348034268703197,0.6532196536795252,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02773836307214894,0.0
81,0.9938290960741845,0.033558193770988475,0.027136434811012612,0.6445466782151107,0.9119859344973253,2.9164187478146033,0.014078259803506804,2.18375,8735.0,0.033558193770988475,0.6445466782151107,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02346256788207912,0.0
82,0.9940935869112691,0.03360754089730076,0.027136434811012612,0.6358903340132519,0.9120656825319823,2.8388465397669016,0.011761344622880572,2.18425,8737.0,0.03360754089730076,0.6358903340132519,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00867086889061297,0.0
83,0.9936090765076772,0.033587458332239674,0.027136434811012612,0.6271138221709456,0.9121595620351497,2.7646275963722164,0.013349202627258633,2.1845,8738.0,0.033587458332239674,0.6271138221709456,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013877230411171504,0.0
84,0.993871530381116,0.03361852372350692,0.027136434811012612,0.6181253042606524,0.9122694496555084,2.692809049531016,0.013403249959132613,2.18525,8741.0,0.03361852372350692,0.6181253042606524,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013704615981380952,0.0
85,0.9940063839299002,0.03376634516534888,0.027136434811012612,0.609095358159657,0.9122768663255354,2.624773526908941,0.01493114683607426,2.186,8744.0,0.03376634516534888,0.609095358159657,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022867339022498046,0.0
86,0.994025923989068,0.033844234963334795,0.027136434811012612,0.6001520936218743,0.9122803813866442,2.5610179252953644,0.015329576473115178,2.18675,8747.0,0.033844234963334795,0.6001520936218743,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024083591931730042,0.0
87,0.9939475171629953,0.033928659571614624,0.027136434811012612,0.5911493620995746,0.9123185074718723,2.5000541150881213,0.012403249959132612,2.1855,8742.0,0.033928659571614624,0.5911493620995746,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014972459270752525,0.0
88,0.9940122998222028,0.033847694641472706,0.027136434811012612,0.5819870786160343,0.9125385005754065,2.4410556923453526,0.009891905336252041,2.1855,8742.0,0.033847694641472706,0.5819870786160343,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02065302560124127,0.0
89,0.9940716942069314,0.033880123012499215,0.027136434811012612,0.5726066908112522,0.9126263541452974,2.3835741693653376,0.01667227945251248,2.18675,8747.0,0.033880123012499215,0.5726066908112522,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02348041117145072,0.0
90,0.993183169598206,0.03373170515884965,0.027136434811012612,0.563649332060481,0.9128331786562093,2.3313267856352407,0.016774212471632823,2.1875,8750.0,0.03373170515884965,0.563649332060481,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029573700543056636,0.0
91,0.993685281850097,0.03379904632842582,0.027136434811012612,0.554500374281982,0.9128763577556074,2.2804013805279686,0.017389992005880078,2.18825,8753.0,0.03379904632842582,0.554500374281982,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01149825446082231,0.0
92,0.9935170397543631,0.03378261034002091,0.027136434811012612,0.545355280016385,0.9130061271624714,2.2318084786175905,0.0180859446740061,2.18875,8755.0,0.03378261034002091,0.545355280016385,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01890302560124124,0.0
93,0.993852225383721,0.033773417194489744,0.027136434811012612,0.536349991384353,0.9130717387238195,2.186103672310627,0.0165859446740061,2.19,8760.0,0.033773417194489744,0.536349991384353,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010662916989914617,0.0
94,0.9935934076759994,0.033659554972441066,0.027136434811012612,0.5275043621863377,0.9132618505002181,2.143134677839991,0.0157620507872625,2.19075,8763.0,0.033659554972441066,0.5275043621863377,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016730411171450688,0.0
95,0.9937821712447144,0.033504588287045466,0.027136434811012612,0.5184243427402568,0.9135209099495629,2.100825531589414,0.016515345088071044,2.1925,8770.0,0.033504588287045466,0.5184243427402568,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00317086889061291,0.0
96,0.9938574908916261,0.03378608191830335,0.027136434811012612,0.5091993718343171,0.9133827863828469,2.0595580636929474,0.01728189734213212,2.1945,8778.0,0.03378608191830335,0.5091993718343171,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018532001551590405,0.0
97,0.9935186910805401,0.03382198314640094,0.027136434811012612,0.49984680423142813,0.9135126572200868,2.019387317979172,0.01709226598093185,2.195,8780.0,0.03382198314640094,0.49984680423142813,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026686772692009253,0.0
98,0.9938823591902995,0.03396680140854808,0.027136434811012612,0.4909410234731924,0.9134683358703578,1.9826925988968374,0.016722642379077637,2.19625,8785.0,0.03396680140854808,0.4909410234731924,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022230411171450748,0.0
99,0.9936933817378346,0.03401555282845446,0.027136434811012612,0.4818406481487571,0.913534844959448,1.9466005892451652,0.01626902949337987,2.19675,8787.0,0.03401555282845446,0.4818406481487571,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01617086889061292,0.0
100,0.994209681252989,0.03388805634490206,0.027136434811012612,0.472670830987521,0.913740746670519,1.9115660575176074,0.013149590206751336,2.198,8792.0,0.03388805634490206,0.472670830987521,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018774049650892244,0.0
101,0.9938795068394917,0.03383543316559445,0.027136434811012612,0.46325495698971686,0.9138214976062219,1.8769121146216408,0.018896128997580145,2.199,8796.0,0.03383543316559445,0.46325495698971686,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021127230411171483,0.0
102,0.9937846926208131,0.0338941625720489,0.027136434811012612,0.4541270398805673,0.913866501681349,1.8445475217235408,0.01849214822113806,2.2,8800.0,0.0338941625720489,0.4541270398805673,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02462723041117143,0.0
103,0.9940683302033633,0.03394841588625554,0.027136434811012612,0.4448675425865215,0.9139694115352288,1.8128615606407867,0.017950176329454125,2.1995,8798.0,0.03394841588625554,0.4448675425865215,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0350221101629169,0.0
104,0.9938347111143078,0.033849142703990184,0.027136434811012612,0.43551314993402945,0.914139953029523,1.7819679543797693,0.01734674219105365,2.19925,8797.0,0.033849142703990184,0.43551314993402945,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033133242823894515,0.0
105,0.9940360799963411,0.03378872709969785,0.027136434811012612,0.42600923311788946,0.9143123531645724,1.7516537687194071,0.013384375837460086,2.199,8796.0,0.03378872709969785,0.42600923311788946,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027591543832428234,0.0
106,0.9939918866754471,0.033778013017804545,0.027136434811012612,0.41656984827774574,0.9144376979401695,1.7225728762095773,0.01198519416794824,2.20025,8801.0,0.033778013017804545,0.41656984827774574,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03465108611326606,0.0
107,0.9937921472492842,0.03378505493860913,0.027136434811012612,0.40698781524527905,0.9145760432055144,1.6940433111104494,0.010669802213193687,2.201,8804.0,0.03378505493860913,0.40698781524527905,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02734154383242826,0.0
108,0.9938981306694482,0.03377863312070221,0.027136434811012612,0.39771027100974427,0.9146935421529576,1.6673388595481773,0.012621891873019778,2.201,8804.0,0.03377863312070221,0.39771027100974427,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,229,0.05725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03150426687354535,0.0
109,0.993606499859321,0.033898230351176874,0.027136434811012612,0.38810163415690846,0.914685040689146,1.6405523379167708,0.013697699090135336,2.2015,8806.0,0.033898230351176874,0.38810163415690846,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008998254460822364,0.0
110,0.994186626493653,0.03371809613975024,0.027136434811012612,0.3786411592370197,0.9149601762365,1.6150325823872598,0.013910204012322432,2.20225,8809.0,0.03371809613975024,0.3786411592370197,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022712567882079093,0.0
111,0.9934677530725134,0.03383344440252333,0.027136434811012612,0.3695086451274681,0.9149392394408496,1.5911729900339548,0.012663145670162265,2.20225,8809.0,0.03383344440252333,0.3695086451274681,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006895073700543097,0.0
112,0.9936467239860544,0.03400068506978298,0.027136434811012612,0.3604150669474183,0.9148504131864572,1.5681188589799935,0.010365754881319708,2.20225,8809.0,0.03400068506978298,0.3604150669474183,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018738363072148934,0.0
113,0.9934462441907115,0.03375058346315086,0.027136434811012612,0.35116478737752066,0.9152236514991577,1.5453467785469257,0.011653298988467552,2.20225,8809.0,0.03375058346315086,0.35116478737752066,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01904984484096195,0.0
114,0.9933868335996882,0.03361560718686871,0.027136434811012612,0.3424268674139125,0.9154806462693973,1.5244652762667323,0.00864190533625204,2.20375,8815.0,0.03361560718686871,0.3424268674139125,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026349495733126393,0.0
115,0.993590114771351,0.03361218726588875,0.027136434811012612,0.33400088842475123,0.9155844939201021,1.5048714139951285,0.011153249959132612,2.204,8816.0,0.03361218726588875,0.33400088842475123,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014101435221101633,0.0
116,0.9934469399380355,0.03373314768760272,0.027136434811012612,0.3252443361539023,0.9155474549570131,1.4850363534828652,0.010153249959132611,2.20525,8821.0,0.03373314768760272,0.3252443361539023,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017686772692009245,0.0
117,0.9939940848303138,0.0337687572475628,0.027136434811012612,0.3167313801762481,0.9155833125578188,1.4662631883611432,0.011164594582013184,2.20525,8821.0,0.0337687572475628,0.3167313801762481,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02146256788207912,0.0
118,0.9941914369573502,0.033666472324606546,0.027136434811012612,0.30859996712801163,0.9157694973612561,1.448782495645354,0.010772689245761143,2.206,8824.0,0.033666472324606546,0.30859996712801163,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02076415826221878,0.0
119,0.9936520659446796,0.03371717262954578,0.027136434811012612,0.3005525280635075,0.9158023143150227,1.4318961622629947,0.009653249959132613,2.20625,8825.0,0.03371717262954578,0.3005525280635075,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018325640031031876,0.0
120,0.9938077320056892,0.03361815550416474,0.027136434811012612,0.2924291244947646,0.9159431624735098,1.4152493486873188,0.009957297291006592,2.20675,8827.0,0.03361815550416474,0.2924291244947646,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01860143522110158,0.0
121,0.993652306049779,0.03352695009760485,0.027136434811012612,0.2846158078587618,0.9160672538605837,1.3996091574778662,0.010403249959132612,2.207,8828.0,0.03352695009760485,0.2846158078587618,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014704615981380953,0.0
122,0.9933109832408911,0.03328853153825504,0.027136434811012612,0.2768160933961939,0.9163760734887924,1.3843437170884685,0.00914190533625204,2.207,8828.0,0.03328853153825504,0.2768160933961939,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021609387121799828,0.0
123,0.993652306049779,0.03323958815733026,0.027136434811012612,0.2698202065547807,0.9164374343074939,1.37094762792115,0.010403249959132612,2.20825,8833.0,0.03323958815733026,0.2698202065547807,0.09575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0004486035686578349,0.0
124,0.9937484063426734,0.033325068188403056,0.027136434811012612,0.26324698872210867,0.9164720251105934,1.3586038943907004,0.011360547250139203,2.20925,8837.0,0.033325068188403056,0.26324698872210867,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012256206361520583,0.0
125,0.9940448119611953,0.03340123707887552,0.027136434811012612,0.25735270384246944,0.9164554069832773,1.3477336384381484,0.012360547250139204,2.2105,8842.0,0.03340123707887552,0.25735270384246944,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02410143522110164,0.0
126,0.9937961389440134,0.033453045406649,0.027136434811012612,0.25153349822856697,0.9164444268389601,1.3371757661252373,0.010849202627258633,2.21125,8845.0,0.033453045406649,0.25153349822856697,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013119278510473231,0.0
127,0.9939113060963387,0.03371246270838715,0.027136434811012612,0.24599566652745916,0.916266331167264,1.327285732448471,0.012914594582013184,2.21225,8849.0,0.03371246270838715,0.24599566652745916,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037184833204034096,0.0
128,0.9938451746270257,0.033711798661271664,0.027136434811012612,0.24050028240978916,0.9163473209808823,1.3176166790859507,0.010903249959132612,2.2125,8850.0,0.033711798661271664,0.24050028240978916,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0016371217998448762,0.0
129,0.9940872969706818,0.033339554278200144,0.027136434811012612,0.23519210225317883,0.9167715728228529,1.3084127965234504,0.011414594582013184,2.213,8852.0,0.033339554278200144,0.23519210225317883,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018230411171450744,0.0
130,0.994289628864831,0.03342549148641324,0.027136434811012612,0.230031394036332,0.9168075639278543,1.2995896254838302,0.011147112967432543,2.213,8852.0,0.03342549148641324,0.230031394036332,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021109387121799883,0.0
131,0.9939622860932832,0.033507081959099586,0.027136434811012612,0.22497477826051546,0.9168005837961424,1.2910608615479071,0.010386697705071536,2.215,8860.0,0.033507081959099586,0.22497477826051546,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011454615981380978,0.0
132,0.9936760686993306,0.03363484676571452,0.027136434811012612,0.2200721312716604,0.9167827918287408,1.2829001347038662,0.010457297291006591,2.21675,8867.0,0.03363484676571452,0.2200721312716604,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021833591931729956,0.0
133,0.9937828634201727,0.033698219660720556,0.027136434811012612,0.2152744082012535,0.9168541566187984,1.27501489201385,0.010707297291006591,2.21775,8871.0,0.033698219660720556,0.2152744082012535,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026988363072148913,0.0
134,0.9935681818181819,0.03387204076090941,0.027136434811012612,0.21022898388802258,0.916781739247402,1.2668256019919595,0.00825,2.2185,8874.0,0.03387204076090941,0.21022898388802258,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010214507370054249,0.0
135,0.993558183485373,0.03385788460911041,0.027136434811012612,0.20527891529716544,0.9168328678701698,1.258893820921097,0.011903249959132613,2.21925,8877.0,0.03385788460911041,0.20527891529716544,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01897245927075253,0.0
136,0.9947325697310564,0.0337246416425605,0.027136434811012612,0.20061318717513538,0.9170641443449646,1.251510583639703,0.011362880251848695,2.2205,8882.0,0.0337246416425605,0.20061318717513538,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020428820791311142,0.0
137,0.9946989493360632,0.03369231282780055,0.027136434811012612,0.19609851553410526,0.9171900348801001,1.244449686026769,0.012416927583722676,2.2225,8890.0,0.03369231282780055,0.19609851553410526,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014575640031031845,0.0
138,0.9944984538132773,0.033434985982400155,0.027136434811012612,0.19201688985355211,0.9175528865017729,1.2381374572265145,0.012223849545067667,2.2225,8890.0,0.033434985982400155,0.19201688985355211,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021962567882079176,0.0
139,0.9947387282701076,0.03341016528507501,0.027136434811012612,0.1881461649629038,0.9176326946556114,1.2322116616247336,0.012724659320905477,2.2225,8890.0,0.03341016528507501,0.1881461649629038,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019385182311869587,0.0
140,0.9946596387545695,0.03310731735496012,0.027136434811012612,0.18441659086050027,0.9180023805035749,1.2265561822753472,0.012476182546777159,2.22375,8895.0,0.03310731735496012,0.18441659086050027,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015101435221101633,0.0
141,0.9946539221608541,0.033051554197704114,0.027136434811012612,0.1806524643505707,0.9181710863745739,1.220900702925961,0.01343347983778375,2.225,8900.0,0.033051554197704114,0.1806524643505707,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024333591931730014,0.0
142,0.9941884133400117,0.033074737913353795,0.027136434811012612,0.17685330303559535,0.9182305156663673,1.215245223576575,0.013910934829631908,2.226,8904.0,0.033074737913353795,0.17685330303559535,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027635182311869677,0.0
