cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9942729424000575,0.17024406145639803,0.16670361682926355,0.8134660095097388,0.5015331089453177,9.469746336528447,0.009122245470760853,2.1525,8610.0,0.17024406145639803,0.8134660095097388,0.109,2820,5692.666210217847,5692.666210217847,2476,4018.2727086854097,4018.2727086854097,344,1674.3935015324319,1674.3935015324319,2133,118,0.0295,13,2449,4953,0.49444780940843935,4000,0.014930722666803583,0.014930722666803583,0.4743888508514477,0.53325,0.49793331051086864,0.09253100034233698,0.016000000000000014,0.0
54,0.9943136097867126,0.17035963814981903,0.16670361682926355,0.8133173202924054,0.5018120018157088,9.174197843452022,0.009869586436951907,2.153,8612.0,0.17035963814981903,0.8133173202924054,0.09925,2708,5258.067193264241,5258.067193264241,2380,3682.5582549336045,3682.5582549336045,328,1575.5089383306297,1575.5089383306297,2208,112,0.028,4,2450,4916,0.4983726606997559,4000,0.015145519659232871,0.015145519659232871,0.43817226610531684,0.552,0.4837033596631901,0.09274444960505215,0.020348765432098848,0.0
55,0.9946803099729967,0.17107627399642583,0.16670361682926355,0.8129710328983587,0.5028136433602719,8.889949502375304,0.009834439978802588,2.154,8616.0,0.17107627399642583,0.8129710328983587,0.10125,2774,5597.035928554287,5597.035928554287,2433,3990.816963425503,3990.816963425503,341,1606.218965128801,1606.218965128801,2172,115,0.02875,8,2476,4946,0.5006065507480792,4000,0.01529779821241592,0.01529779821241592,0.4664196607128184,0.543,0.49705179642769104,0.09254422305358465,0.027608024691358035,0.0
56,0.9950122002295204,0.1711130572128425,0.16670361682926355,0.8124262496640856,0.5030254360194999,8.617944327729468,0.01164233146864215,2.15475,8619.0,0.1711130572128425,0.8124262496640856,0.0985,2767,5303.456364508063,5303.456364508063,2464,3820.8636828329436,3820.8636828329436,303,1482.5926816751191,1482.5926816751191,2239,110,0.0275,11,2496,5006,0.4986016779864163,4000,0.015517517586564535,0.015517517586564535,0.4419546970423018,0.55975,0.48907281822538107,0.0926639077266193,0.014925925925925898,0.0
57,0.9951899227985125,0.17142049360544212,0.16670361682926355,0.8116659903915331,0.5035589035771217,8.360988795627604,0.013324126254901437,2.15475,8619.0,0.17142049360544212,0.8116659903915331,0.093,2705,5210.571707107495,5210.571707107495,2400,3764.087102494047,3764.087102494047,305,1446.48460461346,1446.48460461346,2241,102,0.0255,8,2523,4946,0.5101091791346543,4000,0.015668075670494774,0.015668075670494774,0.4342143089255884,0.56025,0.484628585355353,0.09273057121966971,0.010395061728395105,0.0
58,0.9958589708194674,0.17134278251919366,0.16670361682926355,0.8106721403655343,0.5036273862011957,8.112855267482878,0.01028591213218212,2.156,8624.0,0.17134278251919366,0.8106721403655343,0.1045,2768,5455.24571741947,5455.24571741947,2434,3904.5897924715537,3904.5897924715537,334,1550.6559249479158,1550.6559249479158,2243,97,0.02425,7,2507,5011,0.5002993414488126,4000,0.015295264847746357,0.015295264847746357,0.4546038097849179,0.56075,0.4970622858709507,0.09254406571193574,0.020499999999999963,0.0
59,0.9950554816952685,0.17204191980196878,0.16670361682926355,0.809483395321122,0.5045383209829839,7.876317564172905,0.01319474352792579,2.156,8624.0,0.17204191980196878,0.809483395321122,0.098,2782,5385.5898403850815,5385.5898403850815,2457,3858.4833076876253,3858.4833076876253,325,1527.1065326974613,1527.1065326974613,2221,123,0.03075,12,2597,5003,0.5190885468718769,4000,0.015306478380886078,0.015306478380886078,0.44879915336538606,0.55525,0.49137949201923165,0.09262930761971153,0.027771604938271577,0.0
60,0.9951736684527213,0.1720136888147758,0.16670361682926355,0.8080853161397213,0.5046667108733148,7.65151347171191,0.014847186660712256,2.15675,8627.0,0.1720136888147758,0.8080853161397213,0.0955,2837,5484.500110036125,5484.500110036125,2480,3804.45295633546,3804.45295633546,357,1680.0471537006779,1680.0471537006779,2248,122,0.0305,5,2548,5085,0.5010816125860373,4000,0.015233946268204427,0.015233946268204427,0.45704167583630567,0.562,0.4990250055017834,0.09251462491747325,0.016382716049382684,0.0
61,0.995401393867013,0.172495764591041,0.16670361682926355,0.8065544345353688,0.5053696414735982,7.435234729838232,0.01335286101244822,2.158,8632.0,0.172495764591041,0.8065544345353688,0.10075,2816,5353.868120657562,5353.868120657562,2476,3786.8069425496838,3786.8069425496838,340,1567.0611781078785,1567.0611781078785,2263,116,0.029,7,2568,5079,0.505611340815121,4000,0.014821763162669,0.014821763162669,0.4461556767214263,0.56575,0.4939934060328558,0.09259009890950717,0.011132716049382707,0.0
62,0.9946606466754397,0.17252228990779134,0.16670361682926355,0.8048327999780762,0.5054531199301601,7.229540191231798,0.01674281978723559,2.159,8636.0,0.17252228990779134,0.8048327999780762,0.10375,2863,5627.342551167864,5627.342551167864,2476,3832.8027721596363,3832.8027721596363,387,1794.53977900821,1794.53977900821,2255,102,0.0255,8,2539,5118,0.49609222352481436,4000,0.01461788215138939,0.01461788215138939,0.46894521259728295,0.56375,0.5068671275583697,0.09239699308662445,0.022021604938271544,0.0
63,0.9945517057162951,0.17236352614781933,0.16670361682926355,0.8029878726936531,0.5053341035596218,7.0288000134574125,0.013348209661200039,2.16025,8641.0,0.17236352614781933,0.8029878726936531,0.09725,2904,5528.181597948493,5528.181597948493,2523,3742.1403054739285,3742.1403054739285,381,1786.0412924745722,1786.0412924745722,2261,110,0.0275,5,2503,5165,0.4846079380445305,4000,0.014699722616834204,0.014699722616834204,0.46068179982900265,0.56525,0.5025090798974017,0.09246236380153898,0.013861111111111213,0.0
64,0.9947677640023999,0.17309940805206173,0.16670361682926355,0.8009770080482327,0.5064515952773928,6.836692906201223,0.013804879716735743,2.16025,8641.0,0.17309940805206173,0.8009770080482327,0.09525,2818,5430.907776821747,5430.907776821747,2441,3681.318416302676,3681.318416302676,377,1749.589360519071,1749.589360519071,2306,109,0.02725,8,2566,5124,0.5007806401249024,4000,0.014532448042563753,0.014532448042563753,0.45257564806844114,0.5765,0.5021453888410647,0.09246781916738403,0.018175925925925984,0.0
65,0.9949767920647058,0.1732963671993767,0.16670361682926355,0.7988424899116807,0.5067523696708969,6.653174964896434,0.01501101110310594,2.1595,8638.0,0.1732963671993767,0.7988424899116807,0.11075,2802,5332.13923777504,5332.13923777504,2470,3776.9192293110486,3776.9192293110486,332,1555.220008463969,1555.220008463969,2258,125,0.03125,7,2529,5060,0.499802371541502,4000,0.014731294602693706,0.014731294602693706,0.44434493648121626,0.5645,0.49240696188872973,0.09261389557166906,0.014249999999999985,0.0
66,0.9949028170067505,0.17359476804357285,0.16670361682926355,0.7965461036630601,0.5072906964162859,6.4762581948136955,0.013606395764152108,2.16075,8643.0,0.17359476804357285,0.7965461036630601,0.09725,2813,5272.129103944905,5272.129103944905,2486,3718.0557038678717,3718.0557038678717,327,1554.0734000770415,1554.0734000770415,2259,93,0.02325,7,2558,5072,0.5043375394321766,4000,0.014628391857639856,0.014628391857639856,0.4393440919953721,0.56475,0.48950645519722324,0.09265740317204166,0.021577160493827185,0.0
67,0.9944911432274123,0.17353564586770898,0.16670361682926355,0.7941204086646654,0.5075897118163291,6.305601261583477,0.016082894682671003,2.1615,8646.0,0.17353564586770898,0.7941204086646654,0.105,2928,5375.359607435152,5375.359607435152,2601,3823.544131758709,3823.544131758709,327,1551.8154756764393,1551.8154756764393,2266,114,0.0285,9,2539,5194,0.4888332691567193,4000,0.015052265583490336,0.015052265583490336,0.44794663395289197,0.5665,0.4953679803717352,0.09256948029442398,0.0037962962962962976,0.0
68,0.9947412844999217,0.17401195708215897,0.16670361682926355,0.7915755179119252,0.5082830671912031,6.1406260275112565,0.015143950666983435,2.1635,8654.0,0.17401195708215897,0.7915755179119252,0.1005,2797,5166.600924509321,5166.600924509321,2490,3739.9475176592614,3739.9475176592614,307,1426.653406850061,1426.653406850061,2288,110,0.0275,10,2536,5085,0.49872173058013763,4000,0.014983937390693963,0.014983937390693963,0.4305500770424075,0.572,0.4871300462254445,0.09269304930661834,0.028358024691357953,0.0
69,0.9951217171265081,0.17416138430965458,0.16670361682926355,0.7889016553432666,0.5086459254878138,5.97923001273973,0.012029140552777698,2.16375,8655.0,0.17416138430965458,0.7889016553432666,0.09975,2875,5063.565420841909,5063.565420841909,2573,3651.1267219325205,3651.1267219325205,302,1412.438698909388,1412.438698909388,2315,122,0.0305,7,2590,5190,0.49903660886319845,4000,0.014913406999964787,0.014913406999964787,0.42196378507012394,0.57875,0.4846782710420744,0.09272982593436889,0.015219135802469141,0.0
70,0.9942689902634368,0.1744055250597433,0.16670361682926355,0.7861044167890532,0.5091424568642409,5.826923847590397,0.0170331669886218,2.16475,8659.0,0.1744055250597433,0.7861044167890532,0.09475,2804,4949.171365058085,4949.171365058085,2519,3633.841446178082,3633.841446178082,285,1315.329918880013,1315.329918880013,2321,103,0.02575,8,2584,5125,0.5041951219512195,4000,0.015265671708991286,0.015265671708991286,0.4124309470881394,0.58025,0.4795585682528837,0.09280662147620675,0.01173148148148151,0.0
71,0.9941891093020502,0.17482505456264166,0.16670361682926355,0.783193180091361,0.5098886965503815,5.681079925530549,0.018049429217177455,2.16525,8661.0,0.17482505456264166,0.783193180091361,0.0965,2878,5188.53837307292,5188.53837307292,2559,3701.535551459692,3701.535551459692,319,1487.0028216132366,1487.0028216132366,2301,120,0.03,4,2609,5179,0.5037652056381541,4000,0.015490125469613715,0.015490125469613715,0.43237819775604064,0.57525,0.4895269186536244,0.09265709622019563,0.015382716049382683,0.0
72,0.9937742310088332,0.17511670769760293,0.16670361682926355,0.7801686263458254,0.5103209473707953,5.538961181445095,0.01858730407303784,2.1665,8666.0,0.17511670769760293,0.7801686263458254,0.0985,2853,5034.036212405458,5034.036212405458,2537,3594.3071800837156,3594.3071800837156,316,1439.72903232173,1439.72903232173,2356,106,0.0265,5,2618,5209,0.5025916682664618,4000,0.01546214469300251,0.01546214469300251,0.41950301770041987,0.589,0.4873018106202519,0.09269047284069623,0.018783950617283884,0.0
73,0.9939865597422965,0.17549984295797105,0.16670361682926355,0.7770504031691828,0.5109646733943394,5.403714757799187,0.018032383166552143,2.16625,8665.0,0.17549984295797105,0.7770504031691828,0.1015,2902,5108.316372360057,5108.316372360057,2591,3661.271526089233,3661.271526089233,311,1447.0448462708248,1447.0448462708248,2279,110,0.0275,5,2634,5181,0.50839606253619,4000,0.01567018735212503,0.01567018735212503,0.4256930310299693,0.56975,0.48331581861798156,0.09275026272073028,0.018870370370370315,0.0
74,0.9941174738974695,0.1757192078403281,0.16670361682926355,0.7738259656975449,0.5113419280155742,5.273149193098645,0.01671087333286667,2.166,8664.0,0.1757192078403281,0.7738259656975449,0.09425,2863,5105.167147055848,5105.167147055848,2548,3630.723908894026,3630.723908894026,315,1474.4432381618262,1474.4432381618262,2339,118,0.0295,5,2676,5202,0.5144175317185697,4000,0.015727131223472857,0.015727131223472857,0.4254305955879518,0.58475,0.4891583573527711,0.09266262463970844,0.026120370370370405,0.0
75,0.9937141398620002,0.17590994530588738,0.16670361682926355,0.7705069253463083,0.5116273912690464,5.148006042088078,0.017606500373762424,2.16525,8661.0,0.17590994530588738,0.7705069253463083,0.09575,2860,5067.777950839594,5067.777950839594,2541,3593.8168232229928,3593.8168232229928,319,1473.9611276166042,1473.9611276166042,2346,99,0.02475,5,2578,5206,0.495197848636189,4000,0.015253215498741505,0.015253215498741505,0.42231482923659763,0.5865,0.4879888975419586,0.09268016653687063,0.011503086419753061,0.0
76,0.9946904717474345,0.17599912198192388,0.16670361682926355,0.7670799318102404,0.5119801682090329,5.026390562625785,0.01460113330774385,2.167,8668.0,0.17599912198192388,0.7670799318102404,0.1035,2920,5278.389909252782,5278.389909252782,2560,3637.3248510128346,3637.3248510128346,360,1641.0650582399562,1641.0650582399562,2348,112,0.028,11,2643,5268,0.5017084282460137,4000,0.015379129761354303,0.015379129761354303,0.43986582577102845,0.587,0.49871949546261707,0.09251920756806074,0.023814814814814733,0.0
77,0.9936441516863145,0.17627054851348975,0.16670361682926355,0.7636125522902983,0.5123877871778935,4.913106200255257,0.0179988325850301,2.1675,8670.0,0.17627054851348975,0.7636125522902983,0.0945,2880,4904.493766711736,4904.493766711736,2577,3505.0563612471965,3505.0563612471965,303,1399.4374054645348,1399.4374054645348,2384,125,0.03125,6,2611,5264,0.49601063829787234,4000,0.01525116099847338,0.01525116099847338,0.40870781389261057,0.596,0.4836246883355663,0.09274562967496651,0.017382716049382685,0.0
78,0.9933261776516645,0.17666354472003457,0.16670361682926355,0.7600670751057773,0.513017966453044,4.803609249450819,0.019491576888492228,2.16875,8675.0,0.17666354472003457,0.7600670751057773,0.0905,2874,4907.4401542676815,4907.4401542676815,2572,3510.1758475971137,3510.1758475971137,302,1397.2643066705614,1397.2643066705614,2409,111,0.02775,5,2595,5283,0.49119818285065303,4000,0.015424109808144753,0.015424109808144753,0.40895334618893936,0.60225,0.4862720077133636,0.09270591988429955,0.020611111111111136,0.0
79,0.9944698647008846,0.17709460319974205,0.16670361682926355,0.7563690867830039,0.5139566335635944,4.694682405699218,0.015713589238163437,2.1695,8678.0,0.17709460319974205,0.7563690867830039,0.1005,2930,5224.120997591901,5224.120997591901,2594,3699.983067814354,3699.983067814354,336,1524.13792977754,1524.13792977754,2338,119,0.02975,11,2628,5268,0.4988610478359909,4000,0.015496153375660947,0.015496153375660947,0.4353434164659555,0.5845,0.4950060498795733,0.0925749092518064,0.0013518518518518263,0.0
80,0.9945693310814366,0.1771810784429734,0.16670361682926355,0.7525848505337712,0.5142519490869014,4.590595895912871,0.016586314912066746,2.1695,8678.0,0.1771810784429734,0.7525848505337712,0.097,2888,5013.799079541914,5013.799079541914,2559,3505.5730728954063,3505.5730728954063,329,1508.2260066465024,1508.2260066465024,2409,112,0.028,2,2659,5297,0.5019822541060978,4000,0.015826747673048525,0.015826747673048525,0.41781658996179133,0.60225,0.4915899539770748,0.09262615069034388,0.004851851851851885,0.0
81,0.994783790983495,0.17757515513534466,0.16670361682926355,0.7487596524318307,0.5150787840409093,4.4919506463544545,0.014591382238351564,2.171,8684.0,0.17757515513534466,0.7487596524318307,0.1095,2922,5009.772923229595,5009.772923229595,2589,3469.656725436123,3469.656725436123,333,1540.1161977934853,1540.1161977934853,2418,121,0.03025,10,2649,5340,0.4960674157303371,4000,0.015484472865675926,0.015484472865675926,0.4174810769357648,0.6045,0.4922886461614589,0.09261567030757813,0.012413580246913525,0.0
82,0.9935894168320949,0.17764084982874948,0.16670361682926355,0.744915016692911,0.5154089484134914,4.398214613067425,0.019743948862259563,2.17125,8685.0,0.17764084982874948,0.744915016692911,0.09925,2919,5162.650603494573,5162.650603494573,2591,3668.756570880306,3668.756570880306,328,1493.8940326142638,1493.8940326142638,2424,123,0.03075,1,2667,5343,0.4991577765300393,4000,0.015587802772146867,0.015587802772146867,0.4302208836245119,0.606,0.5005325301747071,0.0924920120473794,0.03192283950617292,0.0
83,0.9930718213343167,0.1777854309665727,0.16670361682926355,0.7411062739551232,0.5156588851473178,4.31075248969232,0.02395954629823594,2.17275,8691.0,0.1777854309665727,0.7411062739551232,0.09825,2988,5031.720958698703,5031.720958698703,2652,3527.016816762003,3527.016816762003,336,1504.704141936708,1504.704141936708,2368,99,0.02475,10,2722,5356,0.5082150858849888,4000,0.015654375572326306,0.015654375572326306,0.41931007989152363,0.592,0.4883860479349142,0.09267420928097629,0.010546296296296331,0.0
84,0.993677256076243,0.17822394518758086,0.16670361682926355,0.7371408538063615,0.5164718847220515,4.2236065122636175,0.020275796100789056,2.174,8696.0,0.17822394518758086,0.7371408538063615,0.09575,2856,4737.318479243706,4737.318479243706,2561,3415.331222963406,3415.331222963406,295,1321.98725628028,1321.98725628028,2375,109,0.02725,7,2616,5231,0.5000955840183521,4000,0.01574447817055275,0.01574447817055275,0.39477653993694256,0.59375,0.47436592396216554,0.09288451114056752,0.015361111111111159,0.0
85,0.9941206019920975,0.17832034936686822,0.16670361682926355,0.732914677293674,0.516795321827185,4.133374205378051,0.016311199083354384,2.17475,8699.0,0.17832034936686822,0.732914677293674,0.1035,2952,5011.4851697782215,5011.4851697782215,2640,3562.5245700310156,3562.5245700310156,312,1448.9605997472106,1448.9605997472106,2416,108,0.027,11,2660,5368,0.49552906110283157,4000,0.01605097477709844,0.01605097477709844,0.4176237641481503,0.604,0.4921742584888902,0.09261738612266665,0.016870370370370313,0.0
86,0.994408680322222,0.17860360815614185,0.16670361682926355,0.7285870290997509,0.5174713345453527,4.045135930217567,0.0134228795373783,2.1755,8702.0,0.17860360815614185,0.7285870290997509,0.101,2979,4881.665037648052,4881.665037648052,2661,3421.908593788277,3421.908593788277,318,1459.756443859784,1459.756443859784,2439,116,0.029,3,2740,5418,0.5057216685123662,4000,0.015989744873299103,0.015989744873299103,0.40680541980397045,0.60975,0.48798325188238223,0.09268025122176428,0.0170555555555556,0.0
87,0.9944759727440342,0.17883938136904065,0.16670361682926355,0.7243110811617982,0.5178178115176888,3.9630200708917798,0.014188890691025718,2.1745,8698.0,0.17883938136904065,0.7243110811617982,0.10075,2948,4859.605706400012,4859.605706400012,2646,3467.862872799599,3467.862872799599,302,1391.7428336004048,1391.7428336004048,2442,102,0.0255,6,2690,5390,0.49907235621521334,4000,0.016020703185180143,0.016020703185180143,0.40496714219996727,0.6105,0.48718028531998037,0.0926922957202003,0.01884876543209879,0.0
88,0.9944464581034251,0.17910299743758523,0.16670361682926355,0.7200177984492858,0.5184286645514465,3.8847207499183325,0.013899282110082215,2.174,8696.0,0.17910299743758523,0.7200177984492858,0.093,2981,4884.880455131543,4884.880455131543,2680,3527.37149839728,3527.37149839728,301,1357.5089567342754,1357.5089567342754,2426,100,0.025,8,2709,5407,0.5010171999260218,4000,0.015841244759264652,0.015841244759264652,0.407073371260928,0.6065,0.4868440227565568,0.09269733965865165,0.014253086419753092,0.0
89,0.994277454619634,0.1794601356892345,0.16670361682926355,0.7156571701703943,0.5190888387426328,3.80934724871823,0.014135147401142422,2.17525,8701.0,0.1794601356892345,0.7156571701703943,0.106,2944,4770.4822916124685,4770.4822916124685,2659,3482.2234919397924,3482.2234919397924,285,1288.2587996726782,1288.2587996726782,2429,114,0.0285,11,2706,5373,0.5036292573981016,4000,0.01587315194462354,0.01587315194462354,0.39754019096767257,0.60725,0.4814241145806035,0.09277863828129096,0.011283950617283933,0.0
90,0.9948799479411901,0.17984638182052695,0.16670361682926355,0.7111333247414605,0.5199446862604182,3.7341672298155455,0.012568882013322511,2.17475,8699.0,0.17984638182052695,0.7111333247414605,0.09675,3005,4925.781266440531,4925.781266440531,2686,3467.12395000495,3467.12395000495,319,1458.6573164355866,1458.6573164355866,2464,128,0.032,6,2672,5469,0.4885719509965259,4000,0.015885086865241958,0.015885086865241958,0.41048177220334336,0.616,0.492689063322006,0.09260966405016992,0.018990740740740697,0.0
91,0.9948067001857217,0.179747492562194,0.16670361682926355,0.7064872867842656,0.5200056136593878,3.6603103326733963,0.012066121928224656,2.17525,8701.0,0.179747492562194,0.7064872867842656,0.09725,2928,4606.400842518437,4606.400842518437,2653,3353.034207920296,3353.034207920296,275,1253.3666345981362,1253.3666345981362,2439,136,0.034,8,2652,5367,0.4941307993292342,4000,0.016027749341372827,0.016027749341372827,0.38386673687650436,0.60975,0.47422004212590263,0.09288669936811146,0.030064814814814822,0.0
92,0.9949334190243432,0.17997066989316268,0.16670361682926355,0.7017391544941016,0.5207127062903255,3.5880529521210303,0.010371426352493225,2.1765,8706.0,0.17997066989316268,0.7017391544941016,0.1115,3010,4780.805100124392,4780.805100124392,2716,3451.3305352771094,3451.3305352771094,294,1329.4745648472779,1329.4745648472779,2482,121,0.03025,5,2727,5492,0.4965404224326293,4000,0.016138262731135593,0.016138262731135593,0.3984004250103328,0.6205,0.4872402550061997,0.09269139617490701,0.02353086419753081,0.0
93,0.9949291539545969,0.18046006969812603,0.16670361682926355,0.6970475914979037,0.5216756894907654,3.520121632375203,0.01240681033345015,2.17525,8701.0,0.18046006969812603,0.6970475914979037,0.10925,2987,4769.570623666267,4769.570623666267,2672,3353.231966940776,3353.231966940776,315,1416.3386567254868,1416.3386567254868,2456,115,0.02875,9,2697,5443,0.4954988058056219,4000,0.015558207239724176,0.015558207239724176,0.3974642186388225,0.614,0.48407853118329347,0.0927388220322506,0.035040123456790195,0.0
94,0.9949102189350105,0.18048338080831214,0.16670361682926355,0.6921067444395004,0.5217539853155864,3.45155448263165,0.008651202934780083,2.1775,8710.0,0.18048338080831214,0.6921067444395004,0.10525,2988,4784.930593792753,4784.930593792753,2722,3588.9742237440305,3588.9742237440305,266,1195.956370048738,1195.956370048738,2456,97,0.02425,13,2708,5444,0.49742836149889785,4000,0.01555156148434069,0.01555156148434069,0.39874421614936284,0.614,0.4848465296896177,0.09272730205465574,0.01589197530864206,0.0
95,0.9951947019827979,0.18087788193032414,0.16670361682926355,0.6870401148794502,0.5226564185213586,3.384327521869722,0.008381959551480977,2.1785,8714.0,0.18087788193032414,0.6870401148794502,0.10525,3046,4742.106152031401,4742.106152031401,2754,3428.95466892838,3428.95466892838,292,1313.1514831030017,1313.1514831030017,2509,116,0.029,12,2750,5555,0.49504950495049505,4000,0.015668073051993903,0.015668073051993903,0.39517551266925044,0.62725,0.48800530760155025,0.09267992038597675,0.021293209876543262,0.0
96,0.9944279226587412,0.1811891703320914,0.16670361682926355,0.6820325149557754,0.5232852373673078,3.3209422666244017,0.012362039499462274,2.1785,8714.0,0.1811891703320914,0.6820325149557754,0.094,3037,4724.797149259194,4724.797149259194,2726,3343.241741228688,3343.241741228688,311,1381.5554080304955,1381.5554080304955,2511,128,0.032,6,2702,5548,0.4870223503965393,4000,0.01590656878916271,0.01590656878916271,0.3937330957715667,0.62775,0.48733985746294006,0.0926899021380559,0.030228395061728475,0.0
97,0.9948462086730931,0.1814210274677437,0.16670361682926355,0.6769306961836082,0.5239071398351598,3.2587656356751102,0.010595127185948995,2.179,8716.0,0.1814210274677437,0.6769306961836082,0.10675,3032,4849.420376039777,4849.420376039777,2713,3398.7735657516273,3398.7735657516273,319,1450.6468102881515,1450.6468102881515,2488,111,0.02775,6,2815,5520,0.509963768115942,4000,0.016010473444893668,0.016010473444893668,0.4041183646699477,0.622,0.49127101880196866,0.09263093471797047,0.015163580246913555,0.0
98,0.9949494270453395,0.18143203628343765,0.16670361682926355,0.6717669466805528,0.524075585997423,3.1984102581004374,0.010917961995520658,2.179,8716.0,0.18143203628343765,0.6717669466805528,0.108,3072,4755.457805697284,4755.457805697284,2775,3445.3749721963723,3445.3749721963723,297,1310.082833500912,1310.082833500912,2468,99,0.02475,8,2812,5540,0.5075812274368231,4000,0.015351451992342445,0.015351451992342445,0.39628815047474064,0.617,0.4845728902848444,0.09273140664572734,0.019314814814814785,0.0
99,0.9946873355203827,0.1815388097926795,0.16670361682926355,0.6667581722305974,0.5244900805952388,3.1425325577728382,0.011310092129423719,2.18025,8721.0,0.1815388097926795,0.6667581722305974,0.09975,3069,4746.790799669762,4746.790799669762,2755,3341.637768781577,3341.637768781577,314,1405.1530308881925,1405.1530308881925,2554,119,0.02975,9,2811,5623,0.4999110794949315,4000,0.015633395823671764,0.015633395823671764,0.39556589997244723,0.6385,0.4927395399834683,0.09260890690024798,0.025249999999999995,0.0
100,0.9947872905592273,0.181869052669335,0.16670361682926355,0.6616376053071726,0.5250742018405633,3.087705834171857,0.01173477820278811,2.181,8724.0,0.181869052669335,0.6616376053071726,0.09875,3015,4704.253482526618,4704.253482526618,2674,3211.4463970811867,3211.4463970811867,341,1492.8070854454238,1492.8070854454238,2469,112,0.028,5,2726,5484,0.49708242159008026,4000,0.015639098778193902,0.015639098778193902,0.3920211235438522,0.61725,0.4821126741263113,0.09276830988810533,0.013904320987654262,0.0
101,0.9944682325522649,0.1821521725180543,0.16670361682926355,0.6566437970366278,0.5255309335482047,3.0363935408353306,0.012749472957477866,2.1815,8726.0,0.1821521725180543,0.6566437970366278,0.11375,3023,4745.75499405408,4745.75499405408,2708,3337.9585361052937,3337.9585361052937,315,1407.7964579487814,1407.7964579487814,2536,125,0.03125,10,2863,5559,0.5150206871739521,4000,0.015895852284251295,0.015895852284251295,0.39547958283780704,0.634,0.49088774970268423,0.09263668375445974,0.020509259259259283,0.0
102,0.9947801070282947,0.18242016907217817,0.16670361682926355,0.6516594875513432,0.5260109422396736,2.987200840050825,0.013563031006932931,2.1825,8730.0,0.18242016907217817,0.6516594875513432,0.09725,3030,4671.967311338881,4671.967311338881,2732,3360.132187649344,3360.132187649344,298,1311.8351236895267,1311.8351236895267,2585,109,0.02725,8,2829,5615,0.5038290293855744,4000,0.01625749963383448,0.01625749963383448,0.3893306092782076,0.64625,0.49209836556692454,0.09261852451649613,0.023891975308642066,0.0
103,0.9938713793870477,0.18242197717113942,0.16670361682926355,0.6465954159825305,0.5261377860951764,2.9388659406782365,0.01297344496381023,2.18325,8733.0,0.18242197717113942,0.6465954159825305,0.092,3059,4712.6636041700485,4712.6636041700485,2778,3478.922188232704,3478.922188232704,281,1233.7414159373554,1233.7414159373554,2556,110,0.0275,7,2764,5615,0.49225289403383793,4000,0.016166517387277323,0.016166517387277323,0.392721967014138,0.639,0.4912331802084828,0.09263150229687277,0.022969135802469176,0.0
104,0.993873016411224,0.1827156049826423,0.16670361682926355,0.6417239997294809,0.526741337397428,2.8942312499590326,0.014186206018358825,2.18375,8735.0,0.1827156049826423,0.6417239997294809,0.0935,3098,4858.275293471974,4858.275293471974,2784,3470.708808579179,3470.708808579179,314,1387.566484892788,1387.566484892788,2563,102,0.0255,10,2796,5661,0.4939056703762586,4000,0.01590456793327795,0.01590456793327795,0.40485627445596406,0.64075,0.4992137646735785,0.09251179352989633,0.017611111111111133,0.0
105,0.9947298446562031,0.18328532040995865,0.16670361682926355,0.6364003062889664,0.5278138040069698,2.8467700708444443,0.010332005697917283,2.18525,8741.0,0.18328532040995865,0.6364003062889664,0.1065,3075,4785.455275068162,4785.455275068162,2762,3386.4863489820877,3386.4863489820877,313,1398.9689260860646,1398.9689260860646,2592,105,0.02625,14,2894,5667,0.5106758425974942,4000,0.015679797895280276,0.015679797895280276,0.3987879395889803,0.648,0.4984727637533882,0.09252290854369918,0.021586419753086394,0.0
106,0.994262654362874,0.1832359399955618,0.16670361682926355,0.6311738623495864,0.527838429432142,2.8018376232925877,0.011973814563985954,2.186,8744.0,0.1832359399955618,0.6311738623495864,0.1035,3071,4708.119895169483,4708.119895169483,2764,3352.5516572762594,3352.5516572762594,307,1355.568237893228,1355.568237893228,2537,103,0.02575,11,2849,5608,0.5080242510699001,4000,0.015623840726443522,0.015623840726443522,0.3923433245974242,0.63425,0.4891059947584545,0.09266341007862319,0.029216049382716047,0.0
