cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9949759560747048,0.03237327341615265,0.027136434811012612,0.7284465369375348,0.9120659883480978,4.0112394567607055,0.013938831706573555,2.16025,8641.0,0.03237327341615265,0.7284465369375348,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01832290895632871,0.0
72,0.9948878236046083,0.03242629330263464,0.027136434811012612,0.7220161250148919,0.9121963615355182,3.893344563402916,0.01342227945251248,2.16075,8643.0,0.03242629330263464,0.7220161250148919,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031009067357512965,0.0
73,0.9949360514092936,0.03238851883375527,0.027136434811012612,0.7153876646616096,0.9122990687425474,3.779937764880313,0.015436602316319943,2.1605,8642.0,0.03238851883375527,0.7153876646616096,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010822908956328647,0.0
74,0.9945497274532659,0.03229523881682297,0.027136434811012612,0.7085308151321593,0.9125532533516059,3.670329242449952,0.011169802213193688,2.162,8648.0,0.03229523881682297,0.7085308151321593,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030935603256846744,0.0
75,0.9950098286218546,0.0322591999163392,0.027136434811012612,0.7014201068333775,0.9126939721774489,3.563725599744707,0.013845766071014988,2.16425,8657.0,0.0322591999163392,0.7014201068333775,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027783678756476693,0.0
76,0.9949508698791069,0.03234966796342218,0.027136434811012612,0.694107997440174,0.9127715896896506,3.4611668543231544,0.013525166485079934,2.166,8664.0,0.03234966796342218,0.694107997440174,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01854348630643976,0.0
77,0.9945072493867521,0.03229707960062865,0.027136434811012612,0.6865799139693546,0.9129917252229266,3.362216425273123,0.011990401799128742,2.166,8664.0,0.03229707960062865,0.6865799139693546,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017332716506291646,0.0
78,0.994833256895543,0.03230335258637242,0.027136434811012612,0.6789640851718228,0.9131044727482142,3.2684385476352316,0.01423767140726703,2.1665,8666.0,0.03230335258637242,0.6789640851718228,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01780329385640267,0.0
79,0.9948893817285405,0.03224198102394344,0.027136434811012612,0.6712462381646092,0.913279912636896,3.1794515693713064,0.011959774530325384,2.1665,8666.0,0.03224198102394344,0.6712462381646092,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0226954108068097,0.0
80,0.9949034084341039,0.032239435993276416,0.027136434811012612,0.6634952952565065,0.9133292466497063,3.0955315799083354,0.014467459400824677,2.167,8668.0,0.032239435993276416,0.6634952952565065,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019813101406365607,0.0
81,0.9948001303476676,0.03240964223177726,0.027136434811012612,0.6558792952984309,0.9132896071879099,3.018111910683656,0.015803063362021582,2.16725,8669.0,0.03240964223177726,0.6558792952984309,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018734641006661668,0.0
82,0.9946923037841212,0.032552126405088054,0.027136434811012612,0.6481787722951261,0.9132383865743063,2.9440254133606802,0.016478804023705253,2.16775,8671.0,0.032552126405088054,0.6481787722951261,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02582772020725388,0.0
83,0.9944691156018023,0.032448155254611526,0.027136434811012612,0.6401053131371257,0.913414718603505,2.8702743508554467,0.016679964323011772,2.1685,8674.0,0.032448155254611526,0.6401053131371257,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018533678756476712,0.0
84,0.9945222012043207,0.03247887277127147,0.027136434811012612,0.6319127847829382,0.9134680653398948,2.799427731122747,0.015418619700131203,2.16975,8679.0,0.03247887277127147,0.6319127847829382,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,231,0.05775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01999444855662469,0.0
85,0.9947540558686143,0.03244475185898062,0.027136434811012612,0.6235777333441441,0.9136356184509598,2.7311088907908587,0.013594242853575828,2.1705,8682.0,0.03244475185898062,0.6235777333441441,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020504256106587793,0.0
86,0.994670999665717,0.032478003628426184,0.027136434811012612,0.6151522619556044,0.9137375350865172,2.6656549245471606,0.014413412068950698,2.17075,8683.0,0.032478003628426184,0.6151522619556044,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014852331606217573,0.0
87,0.9945851754837962,0.03256599605122713,0.027136434811012612,0.6065823063484349,0.9137399708070334,2.602460610628169,0.015429964323011774,2.17075,8683.0,0.03256599605122713,0.6065823063484349,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029445410806809735,0.0
88,0.9945059154706402,0.0325410615271604,0.027136434811012612,0.5980845210473412,0.9139258891017323,2.5429143437726327,0.010770161895857106,2.1715,8686.0,0.0325410615271604,0.5980845210473412,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011411176905995468,0.0
89,0.9939156588966028,0.03262748775241527,0.027136434811012612,0.5894966647406138,0.9139189693965478,2.4856127594735606,0.010973849545067669,2.17175,8687.0,0.03262748775241527,0.5894966647406138,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015813101406365604,0.0
90,0.994346918568292,0.03259546073931949,0.027136434811012612,0.580811440049269,0.9141058987803188,2.430442438074754,0.011294449131002722,2.175,8700.0,0.03259546073931949,0.580811440049269,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012881754256106603,0.0
91,0.9940362552125163,0.03259290508534903,0.027136434811012612,0.5720787921147683,0.9142464830531403,2.3775222712758133,0.012181146836074259,2.17575,8703.0,0.03259290508534903,0.5720787921147683,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020793486306439735,0.0
92,0.9937914557778247,0.03258558554415374,0.027136434811012612,0.563175644035939,0.9143648630940353,2.3259414847582778,0.012436354467254763,2.17625,8705.0,0.03258558554415374,0.563175644035939,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02196502590673577,0.0
93,0.9938968255829161,0.03261433534748463,0.027136434811012612,0.5545775465696382,0.9144614054487072,2.2784460842252794,0.01268114683607426,2.1775,8710.0,0.03261433534748463,0.5545775465696382,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013420984455958518,0.0
94,0.9939145558915361,0.032598000567849214,0.027136434811012612,0.5460422945880433,0.9146237340102071,2.2332754137880046,0.010914594582013184,2.178,8712.0,0.032598000567849214,0.5460422945880433,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024014063656550677,0.0
95,0.9943016633440332,0.03241922254079821,0.027136434811012612,0.537483829334081,0.9149349427270841,2.1898449632970642,0.010218641913887164,2.17975,8719.0,0.03241922254079821,0.537483829334081,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020822908956328656,0.0
96,0.994254495259808,0.03243585754296803,0.027136434811012612,0.5290748909788395,0.9150332344806575,2.1488969724627487,0.013067844541145795,2.182,8728.0,0.03243585754296803,0.5290748909788395,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,228,0.057,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024254256106587713,0.0
97,0.9940061557324902,0.0324529334389982,0.027136434811012612,0.5204756139749279,0.9151566219032806,2.108600624293205,0.014763797209271817,2.18225,8729.0,0.0324529334389982,0.5204756139749279,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015244448556624768,0.0
98,0.9937863003172329,0.032347228269568123,0.027136434811012612,0.5119382497777832,0.9153641471669756,2.0701333332688248,0.015030349463332891,2.1825,8730.0,0.032347228269568123,0.5119382497777832,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02196502590673577,0.0
99,0.993549846726515,0.03247652353554084,0.027136434811012612,0.5039731827627087,0.9153600479249464,2.0356131952253165,0.01628034946333289,2.1825,8730.0,0.03247652353554084,0.5039731827627087,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020455218356772775,0.0
100,0.9933550585084087,0.03239629364481062,0.027136434811012612,0.4958505882414683,0.9155460682661395,2.001592504842517,0.0167202972868156,2.18475,8739.0,0.03239629364481062,0.4958505882414683,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02200425610658774,0.0
101,0.9936729523627246,0.03228125938403801,0.027136434811012612,0.48751829251059076,0.9157817338636154,1.9678753737475692,0.011349202627258633,2.18525,8741.0,0.03228125938403801,0.48751829251059076,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023465025906735826,0.0
102,0.9934948488382129,0.03227397067403271,0.027136434811012612,0.479079885210346,0.9159131625298587,1.9348897284300506,0.011795155295384652,2.18525,8741.0,0.03227397067403271,0.479079885210346,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02258752775721684,0.0
103,0.9937166918662211,0.03240644771066257,0.027136434811012612,0.47102051018598917,0.9159005658972764,1.9044784761204696,0.011545155295384652,2.18675,8747.0,0.03240644771066257,0.47102051018598917,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020685603256846763,0.0
104,0.9937354853600726,0.03240399556821875,0.027136434811012612,0.46302443365490603,0.916038186726077,1.8752605522612562,0.011599202627258633,2.187,8748.0,0.03240399556821875,0.46302443365490603,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025504256106587797,0.0
105,0.993896458336441,0.03249568795430547,0.027136434811012612,0.45509732540745546,0.9160844055385963,1.8472049167957134,0.011099202627258633,2.1875,8750.0,0.03249568795430547,0.45509732540745546,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0178327165062917,0.0
106,0.9942412609330799,0.03246832404523959,0.027136434811012612,0.44689532842908325,0.9162261868333703,1.8190443376165768,0.011840335243696853,2.18725,8749.0,0.03246832404523959,0.44689532842908325,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01854348630643976,0.0
107,0.9937038879645462,0.03240172991414445,0.027136434811012612,0.4386286981520747,0.9164010431820487,1.791534276116798,0.015493585202829464,2.1885,8754.0,0.03240172991414445,0.4386286981520747,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022234641006661726,0.0
108,0.9940342484415134,0.03248197699312508,0.027136434811012612,0.4304746001790927,0.916407209628415,1.7652320204566394,0.014515345088071044,2.18875,8755.0,0.03248197699312508,0.4304746001790927,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00824944485566248,0.0
109,0.9935077773072127,0.03248698500159548,0.027136434811012612,0.422191362334885,0.9164604221204351,1.7392924817140865,0.009600434446176209,2.19,8760.0,0.03248698500159548,0.422191362334885,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013131754256106576,0.0
110,0.993652306049779,0.03265282557490617,0.027136434811012612,0.4137928460683103,0.9164303359880501,1.7137752895160985,0.010403249959132612,2.19025,8761.0,0.03265282557490617,0.4137928460683103,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019151369356032566,0.0
111,0.9940410032173909,0.032576397301669176,0.027136434811012612,0.4054843376752862,0.9165901620577069,1.689277749855304,0.009707297291006592,2.19125,8765.0,0.032576397301669176,0.4054843376752862,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027847335307179866,0.0
112,0.9939069346286407,0.032514053307285046,0.027136434811012612,0.3970007012004195,0.9167575560285177,1.664980116449003,0.010207297291006591,2.1915,8766.0,0.032514053307285046,0.3970007012004195,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020082716506291676,0.0
113,0.9938077320056892,0.03249090419258865,0.027136434811012612,0.3883380259881254,0.9168380732313466,1.6408804438984375,0.009957297291006592,2.19225,8769.0,0.03249090419258865,0.3883380259881254,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026215025906735745,0.0
114,0.993939358004111,0.03254738604523503,0.027136434811012612,0.3795207848775149,0.9168400277744758,1.6170700756983831,0.010261344622880572,2.19225,8769.0,0.03254738604523503,0.3795207848775149,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017220022205773566,0.0
115,0.9938077320056892,0.03247246110657065,0.027136434811012612,0.3709473239132164,0.9169857530838672,1.5945943755165524,0.009957297291006592,2.193,8772.0,0.03247246110657065,0.3709473239132164,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02177387120651364,0.0
116,0.9937828634201727,0.03243711664992536,0.027136434811012612,0.3622866076706613,0.9170817462418563,1.5725260322569254,0.010707297291006591,2.194,8776.0,0.03243711664992536,0.3622866076706613,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03555810510732793,0.0
117,0.9937828634201727,0.03243141309580108,0.027136434811012612,0.3536262832363042,0.9171409210908412,1.5510725876965021,0.010707297291006591,2.1955,8782.0,0.03243141309580108,0.3536262832363042,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02185233160621758,0.0
118,0.9936188913763137,0.03247792097737357,0.027136434811012612,0.34532837275919825,0.9171884748971595,1.531083253514111,0.011153249959132612,2.1955,8782.0,0.03247792097737357,0.34532837275919825,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01854348630643976,0.0
119,0.9933820929871576,0.03249055032576285,0.027136434811012612,0.33724217903146375,0.917196999753628,1.5121091730318812,0.012349202627258632,2.19675,8787.0,0.03249055032576285,0.33724217903146375,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020793486306439735,0.0
120,0.9932285350886948,0.03244805991889075,0.027136434811012612,0.32896366615833184,0.9172932246767695,1.4931629716430925,0.013811707549445728,2.1975,8790.0,0.03244805991889075,0.32896366615833184,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015092524056254608,0.0
121,0.9935547267408027,0.03247241274260774,0.027136434811012612,0.32081114055550053,0.9173525335797245,1.4749732929575787,0.01582538517403579,2.19725,8789.0,0.03247241274260774,0.32081114055550053,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0257150259067358,0.0
122,0.993874524557569,0.032612432605466354,0.027136434811012612,0.3129444719172956,0.9172785750526316,1.457854676820955,0.013951383495444157,2.19675,8787.0,0.032612432605466354,0.3129444719172956,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012121946706143527,0.0
123,0.9937995835624652,0.03263834233566705,0.027136434811012612,0.3058012089696853,0.9173462373675514,1.4426729948108523,0.01343114683607426,2.19725,8789.0,0.03263834233566705,0.3058012089696853,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0295777202072538,0.0
124,0.9937703836321227,0.032707752732696244,0.027136434811012612,0.2991660681615354,0.9173082471903408,1.4288676802308398,0.014447699090135336,2.197,8788.0,0.032707752732696244,0.2991660681615354,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014661176905995554,0.0
125,0.9937063305557218,0.032653323254103,0.027136434811012612,0.29307593820149624,0.9174770011491278,1.4164402274639651,0.014143651758261357,2.199,8796.0,0.032653323254103,0.29307593820149624,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023494448556624747,0.0
126,0.9937697984702402,0.03262669527857913,0.027136434811012612,0.28714279243438345,0.9175427460724408,1.4045444971466758,0.012473849545067667,2.19825,8793.0,0.03262669527857913,0.28714279243438345,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01129348630643967,0.0
127,0.9938551363180814,0.03243352113020277,0.027136434811012612,0.28157443755361344,0.9178200550429212,1.3935666054655313,0.017396128997580147,2.19875,8795.0,0.03243352113020277,0.28157443755361344,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01549444855662474,0.0
128,0.9933271294350945,0.032495741131180464,0.027136434811012612,0.2759018107351614,0.9178824669557175,1.3825596940986329,0.015135966887762059,2.1995,8798.0,0.032495741131180464,0.2759018107351614,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015371946706143502,0.0
129,0.9935377193588737,0.032345814263237356,0.027136434811012612,0.27013813659954555,0.9180918372383944,1.3715527827317346,0.0135730521723263,2.2,8800.0,0.032345814263237356,0.27013813659954555,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02129348630643968,0.0
130,0.9934342012792378,0.03238071098083738,0.027136434811012612,0.2642812054092524,0.9181103575155616,1.360545871364836,0.0143230521723263,2.20075,8803.0,0.03238071098083738,0.2642812054092524,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013210214655810515,0.0
131,0.9935045384908628,0.03236857753781525,0.027136434811012612,0.2584630534046219,0.9182052570639685,1.3497873440882826,0.012612654809403446,2.20225,8809.0,0.03236857753781525,0.2584630534046219,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01672483345669873,0.0
132,0.9933551924211977,0.03242048590559703,0.027136434811012612,0.25284901788593583,0.9182129171402442,1.3395704741062904,0.01211575488131971,2.20275,8811.0,0.03242048590559703,0.25284901788593583,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014322908956328706,0.0
133,0.9931793363261704,0.032378079468254925,0.027136434811012612,0.24721624553953334,0.9183116713991997,1.3294747021254585,0.012561707549445729,2.2025,8810.0,0.032378079468254925,0.24721624553953334,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013803293856402665,0.0
134,0.9936272496458911,0.032460732344696465,0.027136434811012612,0.24173903310985878,0.9183671973995186,1.319805648762938,0.011115754881319708,2.20375,8815.0,0.032460732344696465,0.24173903310985878,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02760714285714294,0.0
135,0.9934304816311772,0.032572010388916946,0.027136434811012612,0.23618097497379553,0.9183423628190377,1.3101365954004178,0.010854410258439137,2.20375,8815.0,0.032572010388916946,0.23618097497379553,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016813101406365605,0.0
136,0.9936760686993306,0.03253297170077947,0.027136434811012612,0.2305402678534672,0.9184514725830738,1.300467542037897,0.010457297291006591,2.205,8820.0,0.03253297170077947,0.2305402678534672,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023504256106587795,0.0
137,0.9939628953463052,0.03243533388987512,0.027136434811012612,0.2250720306105986,0.9186013766973831,1.2912322718713667,0.011990401799128744,2.2055,8822.0,0.03243533388987512,0.2250720306105986,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023195410806809758,0.0
138,0.9937503283897124,0.03259022854594327,0.027136434811012612,0.21997581088750143,0.9185236874484103,1.2827463324709778,0.011419802213193688,2.20575,8823.0,0.03259022854594327,0.21997581088750143,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021165988156920834,0.0
139,0.9936984016661259,0.03256752644449047,0.027136434811012612,0.21515727148936192,0.9186562935475285,1.2748282799124158,0.013186354467254762,2.206,8824.0,0.03256752644449047,0.21515727148936192,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027435603256846686,0.0
140,0.9939628953463052,0.03253489727420824,0.027136434811012612,0.2108486688508443,0.9187671387272289,1.2678349425586517,0.011990401799128744,2.20675,8827.0,0.03253489727420824,0.2108486688508443,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014670984455958491,0.0
141,0.9938850119251165,0.03256346743164629,0.027136434811012612,0.20677256520483886,0.9188203444423177,1.2612875578730134,0.012702906721315839,2.2075,8830.0,0.03256346743164629,0.20677256520483886,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028254256106587716,0.0
142,0.9937047527347731,0.032367377512260695,0.027136434811012612,0.20289261421100172,0.9190626448544615,1.2551193508152851,0.012169802213193687,2.20775,8831.0,0.032367377512260695,0.20289261421100172,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023465025906735826,0.0
