cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950483269117697,0.18009169495464866,0.17436718684973102,0.6642207978962572,0.5290851936920199,29.63163854075085,0.008888439612719632,2.15125,8605.0,0.18009169495464866,0.6642207978962572,0.103,3928,5760.062441095019,5760.062441095019,3615,4441.805536749501,4441.805536749501,313,1318.256904345514,1318.256904345514,3550,147,0.03675,8,3808,7478,0.509227066060444,4000,0.01626078972050838,0.01626078972050838,0.4800052034245449,0.8875,0.643003122054727,0.0903549531691791,0.02076613515565684,0.0
54,0.9951812016675105,0.1802113102900043,0.17436718684973102,0.6672805739339626,0.5298550335980603,29.30033644845236,0.009389494315452282,2.153,8612.0,0.1802113102900043,0.6672805739339626,0.09275,3906,5611.910921427739,5611.910921427739,3607,4359.228514018313,4359.228514018313,299,1252.6824074094313,1252.6824074094313,3543,147,0.03675,13,3708,7449,0.4977849375755135,4000,0.016099227737354064,0.016099227737354064,0.46765924345227255,0.88575,0.6348955460713636,0.09047656680892956,0.010514996203492832,0.0
55,0.9951822063184605,0.18041518435366005,0.17436718684973102,0.6703036347357344,0.5306315776053709,28.9733011676803,0.009388221762822323,2.154,8616.0,0.18041518435366005,0.6703036347357344,0.09225,3972,5864.111916898901,5864.111916898901,3610,4353.19562027977,4353.19562027977,362,1510.916296619141,1510.916296619141,3561,135,0.03375,8,3805,7533,0.5051108456126377,4000,0.016222434188484614,0.016222434188484614,0.48867599307486764,0.89025,0.6493055958449205,0.0902604160623262,0.031516135155656766,0.0
56,0.9952694389831824,0.1807495535087423,0.17436718684973102,0.6732697277506319,0.531749186922896,28.65109213921918,0.008639666460467207,2.1545,8618.0,0.1807495535087423,0.6732697277506319,0.0955,3958,5932.459227469192,5932.459227469192,3583,4359.9883786983655,4359.9883786983655,375,1572.4708487708408,1572.4708487708408,3586,154,0.0385,8,3801,7544,0.5038441145281018,4000,0.01597207708845582,0.01597207708845582,0.49437160228905813,0.8965,0.6552229613734348,0.09017165557939849,0.015358010630220131,0.0
57,0.9953865851496633,0.18081408359958787,0.17436718684973102,0.6762172697189889,0.5324462387212991,28.331172783632667,0.00808461905271229,2.15475,8619.0,0.18081408359958787,0.6762172697189889,0.09625,3916,5743.321440805738,5743.321440805738,3591,4383.626516858791,4383.626516858791,325,1359.6949239469448,1359.6949239469448,3581,163,0.04075,11,3743,7497,0.4992663732159531,4000,0.01627411301928413,0.01627411301928413,0.47861012006710496,0.89525,0.645266072040263,0.09032100891939607,0.022201025056947654,0.0
58,0.9954903181163157,0.1811224171552708,0.17436718684973102,0.6791288300761751,0.5333457716682865,28.01528203219868,0.008388595031071798,2.156,8624.0,0.1811224171552708,0.6791288300761751,0.09,4070,6250.711077745375,6250.711077745375,3630,4410.35004489924,4410.35004489924,440,1840.361032846133,1840.361032846133,3607,151,0.03775,13,3922,7677,0.5108766445226,4000,0.016430523641673144,0.016430523641673144,0.5208925898120712,0.90175,0.6732355538872428,0.08990146669169137,0.0011161731207289805,0.0
59,0.9954016203693254,0.1816737413840414,0.17436718684973102,0.6820102674154833,0.5349156531682202,27.70163271740733,0.007374251834098801,2.156,8624.0,0.1816737413840414,0.6820102674154833,0.093,4001,5979.937442671385,5979.937442671385,3616,4367.5082427392435,4367.5082427392435,385,1612.429199932137,1612.429199932137,3556,153,0.03825,8,3695,7557,0.4889506417890697,4000,0.01606562336486503,0.01606562336486503,0.49832812022257383,0.889,0.6545968721335443,0.09018104691799685,0.014820804859529302,0.0
60,0.9952128764600287,0.18196571287339716,0.17436718684973102,0.6848168868181006,0.5361249134191639,27.39461421384709,0.009587286842079731,2.15575,8623.0,0.18196571287339716,0.6848168868181006,0.10475,4021,6106.540072405534,6106.540072405534,3613,4391.727723656976,4391.727723656976,408,1714.8123487485902,1714.8123487485902,3598,162,0.0405,3,3835,7619,0.5033468959180994,4000,0.016104446701129344,0.016104446701129344,0.5088783393670855,0.8995,0.6651270036202512,0.09002309494569624,0.02660914958238425,0.0
61,0.9954210435706552,0.18231568914375892,0.17436718684973102,0.6876724621234193,0.5370651144216488,27.088409119078243,0.007336346653452241,2.1565,8626.0,0.18231568914375892,0.6876724621234193,0.1035,4077,6196.101728448542,6196.101728448542,3633,4327.602126220993,4327.602126220993,444,1868.4996022275557,1868.4996022275557,3536,145,0.03625,9,3886,7613,0.5104426638644424,4000,0.0163102810271603,0.0163102810271603,0.5163418107040022,0.884,0.6634050864224013,0.09004892370366399,0.01343242217160212,0.0
62,0.9954214903397507,0.1823873990295726,0.17436718684973102,0.6905047267020283,0.537926122378893,26.785485666693774,0.007335325694295188,2.1575,8630.0,0.1823873990295726,0.6905047267020283,0.098,3964,5755.529055594977,5755.529055594977,3639,4386.776984946438,4386.776984946438,325,1368.752070648528,1368.752070648528,3562,157,0.03925,6,3779,7526,0.5021259633271326,4000,0.016443797981612617,0.016443797981612617,0.47962742129954145,0.8905,0.6439764527797249,0.09034035320830414,0.012858010630220185,0.0
63,0.9955089315813732,0.18251585283581748,0.17436718684973102,0.6932711264788883,0.5388303923861764,26.4882375781679,0.008352327797574513,2.1585,8634.0,0.18251585283581748,0.6932711264788883,0.0925,3911,5546.803799747183,5546.803799747183,3634,4380.500623740209,4380.500623740209,277,1166.3031760069923,1166.3031760069923,3603,147,0.03675,8,3708,7514,0.49347883949960075,4000,0.016393043735666704,0.016393043735666704,0.4622336499788934,0.90075,0.6376401899873361,0.09043539715018997,0.011524297646165471,0.0
64,0.9956309378677108,0.18265921940015836,0.17436718684973102,0.6960192182144538,0.5395846303477851,26.19418049527365,0.008819482240570832,2.1585,8634.0,0.18265921940015836,0.6960192182144538,0.10175,3856,5309.179829304703,5309.179829304703,3633,4362.698915355954,4362.698915355954,223,946.4809139487368,946.4809139487368,3567,142,0.0355,10,3696,7423,0.4979118954600566,4000,0.0161615721316214,0.0161615721316214,0.4424316524420217,0.89175,0.622158991465213,0.09066761512802181,0.018978929384965815,0.0
65,0.9953484697216726,0.1828585104899122,0.17436718684973102,0.6986895250457693,0.5405146645647283,25.904441425176604,0.008852780838739643,2.1595,8638.0,0.1828585104899122,0.6986895250457693,0.104,3873,5378.485038667123,5378.485038667123,3624,4326.854093942642,4326.854093942642,249,1051.6309447244907,1051.6309447244907,3598,139,0.03475,8,3779,7471,0.5058225137197162,4000,0.01613011346241011,0.01613011346241011,0.44820708655555624,0.8995,0.6287242519333338,0.090569136221,0.020525436598329505,0.0
66,0.9949291878959274,0.1831117677137128,0.17436718684973102,0.7012779557561959,0.5413258506177822,25.620626567588605,0.009494306808178952,2.15975,8639.0,0.1831117677137128,0.7012779557561959,0.0965,3949,5711.128874085393,5711.128874085393,3622,4341.896307608736,4341.896307608736,327,1369.2325664766595,1369.2325664766595,3554,134,0.0335,3,3735,7503,0.49780087964814074,4000,0.01622117012742992,0.01622117012742992,0.47592740617374313,0.8885,0.6409564437042459,0.09038565334443632,0.003727790432801803,0.0
67,0.994843414207146,0.18349792350133323,0.17436718684973102,0.7038304566588536,0.5424187100797424,25.341155653181037,0.010246162588118814,2.161,8644.0,0.18349792350133323,0.7038304566588536,0.1005,3864,5480.418371761768,5480.418371761768,3582,4303.56982939598,4303.56982939598,282,1176.8485423658042,1176.8485423658042,3637,139,0.03475,7,3693,7501,0.49233435541927745,4000,0.015974533636697357,0.015974533636697357,0.45670153098010924,0.90925,0.6377209185880656,0.09043418622117902,0.024025436598329453,0.0
68,0.9948739401873203,0.18370778642085087,0.17436718684973102,0.7063987432687114,0.5431673086341614,25.062889266553135,0.009379965048465196,2.16125,8645.0,0.18370778642085087,0.7063987432687114,0.10075,3893,5605.630942287777,5605.630942287777,3600,4376.320798288437,4376.320798288437,293,1229.3101439993604,1229.3101439993604,3586,115,0.02875,5,3707,7479,0.4956544992646076,4000,0.016010929795355188,0.016010929795355188,0.46713591185727577,0.8965,0.6388815471143654,0.09041677679328453,0.023016135155656814,0.0
69,0.9947928960975974,0.18359151552109249,0.17436718684973102,0.7089175948849361,0.5434405448764402,24.788017916937275,0.008283541178376921,2.16125,8645.0,0.18359151552109249,0.7089175948849361,0.106,3902,5550.5532439893095,5550.5532439893095,3616,4355.520032312746,4355.520032312746,286,1195.0332116765808,1195.0332116765808,3590,124,0.031,6,3739,7492,0.49906567004805125,4000,0.016036317264229216,0.016036317264229216,0.46254610366573723,0.8975,0.6365276621994422,0.09045208506700837,0.0245998481397115,0.0
70,0.9952906557344321,0.18354010818000313,0.17436718684973102,0.7113434520443382,0.5438142695059854,24.516971454194024,0.00936535903334165,2.162,8648.0,0.18354010818000313,0.7113434520443382,0.0915,3948,5677.386027976469,5677.386027976469,3632,4360.687596913139,4360.687596913139,316,1316.6984310633281,1316.6984310633281,3588,118,0.0295,9,3795,7536,0.5035828025477707,4000,0.016075853372834178,0.016075853372834178,0.47311550233133304,0.897,0.6426693013987999,0.09035996047901801,0.004931283219438143,0.0
71,0.9950143809589873,0.1836855175275803,0.17436718684973102,0.7137259927372912,0.5446265620728288,24.249604428113322,0.009544637712877488,2.1625,8650.0,0.1836855175275803,0.7137259927372912,0.0955,4020,5989.339833884487,5989.339833884487,3623,4325.540508797335,4325.540508797335,397,1663.7993250871573,1663.7993250871573,3604,149,0.03725,2,3785,7624,0.49645855194123817,4000,0.016225795713548038,0.016225795713548038,0.49911165282366565,0.901,0.6598669916941995,0.09010199512458701,0.015358010630220131,0.0
72,0.9950867736935685,0.18405585506785868,0.17436718684973102,0.715988782973904,0.5460146369949477,23.989343850104007,0.011822566324477795,2.163,8652.0,0.18405585506785868,0.715988782973904,0.09825,4052,6057.410767948262,6057.410767948262,3647,4354.4981907480005,4354.4981907480005,405,1702.9125772002617,1702.9125772002617,3609,134,0.0335,6,3914,7661,0.510899360396815,4000,0.01639612990912793,0.01639612990912793,0.5047842306623131,0.90225,0.6637705383973879,0.09004344192403918,0.011848709187547546,0.0
73,0.9952853876214024,0.1842742720383251,0.17436718684973102,0.7181747353919032,0.5470226287625651,23.73277284260405,0.011573220984626662,2.1635,8654.0,0.1842742720383251,0.7181747353919032,0.1045,3992,5857.359255391718,5857.359255391718,3621,4302.076460968127,4302.076460968127,371,1555.2827944236042,1555.2827944236042,3577,128,0.032,4,3810,7569,0.5033690051525961,4000,0.016085638697108478,0.016085638697108478,0.48811327128260246,0.89425,0.6505679627695615,0.09024148055845659,0.010913819286256565,0.0
74,0.9953320942172588,0.18455274739845515,0.17436718684973102,0.7203911602142649,0.5479073958992218,23.477177571342473,0.010557180979453554,2.16375,8655.0,0.18455274739845515,0.7203911602142649,0.09975,4019,6020.885767642028,6020.885767642028,3625,4375.737670201669,4375.737670201669,394,1645.14809744036,1645.14809744036,3620,140,0.035,9,3836,7639,0.5021599685822752,4000,0.016163225291624693,0.016163225291624693,0.5017404806367939,0.905,0.6630442883820764,0.09005433567426886,0.028571943811693257,0.0
75,0.9953299055622541,0.18462999232784846,0.17436718684973102,0.7226529029126182,0.5486916659655046,23.22181017446987,0.007834321622688229,2.16375,8655.0,0.18462999232784846,0.7226529029126182,0.1015,4049,6008.727907431119,6008.727907431119,3657,4360.268686994607,4360.268686994607,392,1648.4592204365163,1648.4592204365163,3643,149,0.03725,2,3750,7692,0.4875195007800312,4000,0.016004467086830825,0.016004467086830825,0.5007273256192182,0.91075,0.6647363953715308,0.09002895406942704,0.02074753227031123,0.0
76,0.9946791740586477,0.18476834989718843,0.17436718684973102,0.7248718531351009,0.5497062525673534,22.969309282896116,0.007460556137865748,2.16375,8655.0,0.18476834989718843,0.7248718531351009,0.10325,3983,5820.958567366826,5820.958567366826,3609,4256.342295805973,4256.342295805973,374,1564.6162715608605,1564.6162715608605,3600,137,0.03425,2,3828,7583,0.504813398391138,4000,0.01585290388356692,0.01585290388356692,0.48507988061386176,0.9,0.651047928368317,0.09023428107447524,0.018238230827638646,0.0
77,0.9945051286674075,0.1848567945963929,0.17436718684973102,0.7270573652460016,0.5504802088844287,22.718891188265495,0.006519499637293542,2.16375,8655.0,0.1848567945963929,0.7270573652460016,0.09675,3896,5503.909297801301,5503.909297801301,3622,4355.3867443954705,4355.3867443954705,274,1148.5225534058422,1148.5225534058422,3608,141,0.03525,4,3685,7504,0.49107142857142855,4000,0.015704150576582036,0.015704150576582036,0.4586591081500702,0.902,0.6359954648900421,0.09046006802664938,0.023219627942293042,0.0
78,0.9945057045405539,0.18495122859962856,0.17436718684973102,0.7292202175232092,0.5512604267263613,22.471576005212004,0.006518637421785076,2.16275,8651.0,0.18495122859962856,0.7292202175232092,0.102,3897,5543.70821771549,5543.70821771549,3597,4289.4921237468125,4289.4921237468125,300,1254.2160939686762,1254.2160939686762,3624,129,0.03225,6,3761,7521,0.5000664805212073,4000,0.01588268910397704,0.01588268910397704,0.4619756848095856,0.906,0.6395854108857515,0.09040621883671374,0.014932422171602178,0.0
79,0.9945053837336693,0.1849402593135572,0.17436718684973102,0.7313604617968674,0.551883745236149,22.226646035254035,0.006519025170913657,2.1645,8658.0,0.1849402593135572,0.7313604617968674,0.1085,3909,5587.5711264854945,5587.5711264854945,3613,4359.584916074883,4359.584916074883,296,1227.9862104106314,1227.9862104106314,3620,131,0.03275,9,3663,7529,0.4865187939965467,4000,0.016051113059453188,0.016051113059453188,0.4656309272070857,0.905,0.6413785563242514,0.09037932165513624,0.016784738041002223,0.0
80,0.9949272890393096,0.18516550515239608,0.17436718684973102,0.7334693286162914,0.5528049256439548,21.98477272420332,0.007090138223316684,2.16525,8661.0,0.18516550515239608,0.7334693286162914,0.09425,3936,5562.137262776867,5562.137262776867,3640,4333.729579767446,4333.729579767446,296,1228.407683009401,1228.407683009401,3596,137,0.03425,7,3713,7532,0.492963356346256,4000,0.016048079608289332,0.016048079608289332,0.4635114385647003,0.899,0.6377068631388202,0.0904343970529177,0.005977790432801888,0.0
81,0.9947804998636907,0.1853804509859165,0.17436718684973102,0.7355437998400298,0.5534979950634074,21.74637876714179,0.007536115711355482,2.1645,8658.0,0.1853804509859165,0.7355437998400298,0.10475,3927,5522.085047991948,5522.085047991948,3616,4227.506066307506,4227.506066307506,311,1294.5789816844588,1294.5789816844588,3601,97,0.02425,5,3783,7528,0.5025239107332625,4000,0.01605738607392363,0.01605738607392363,0.46017375399929067,0.90025,0.6362042523995743,0.09045693621400638,0.02888705391040247,0.0
82,0.9952307188328542,0.18534415102968943,0.17436718684973102,0.737565243242212,0.5540002119869737,21.51014851129593,0.007563997091273926,2.165,8660.0,0.18534415102968943,0.737565243242212,0.0975,3960,5730.007422819944,5730.007422819944,3619,4311.383314106947,4311.383314106947,341,1418.6241087130036,1418.6241087130036,3621,125,0.03125,6,3777,7581,0.4982192322912545,4000,0.016047908409039937,0.016047908409039937,0.47750061856828885,0.90525,0.6486003711409734,0.0902709944328854,0.011080106302201909,0.0
83,0.9953527473314848,0.18533429831229495,0.17436718684973102,0.7395553339003235,0.5545899015535567,21.27750332122593,0.008580642293907549,2.166,8664.0,0.18533429831229495,0.7395553339003235,0.104,4007,5871.967856235362,5871.967856235362,3643,4350.297173847828,4350.297173847828,364,1521.6706823875418,1521.6706823875418,3622,141,0.03525,8,3777,7629,0.49508454581203304,4000,0.01604664843145999,0.01604664843145999,0.4893306546862394,0.9055,0.6557983928117437,0.09016302410782386,0.015210326499620397,0.0
84,0.9949282646527585,0.18534406471472778,0.17436718684973102,0.7415689282859428,0.5553169831694256,21.045204287462425,0.007088507656760506,2.16825,8673.0,0.18534406471472778,0.7415689282859428,0.09875,3992,5776.801300202862,5776.801300202862,3629,4260.18472867233,4260.18472867233,363,1516.61657153052,1516.61657153052,3565,121,0.03025,11,3758,7557,0.4972872833134842,4000,0.01614546837815246,0.01614546837815246,0.48140010835019836,0.89125,0.6453400650101191,0.09031989902484822,0.028053340926347703,0.0
85,0.9949288431632917,0.18545633648824297,0.17436718684973102,0.743536873693408,0.556202219720132,20.8166630731918,0.007087422107554939,2.17,8680.0,0.18545633648824297,0.743536873693408,0.10325,3978,5703.639734507515,5703.639734507515,3641,4293.211079766231,4293.211079766231,337,1410.4286547412871,1410.4286547412871,3614,130,0.0325,7,3813,7592,0.5022391991570073,4000,0.01662526967710547,0.01662526967710547,0.47530331120891994,0.9035,0.6465819867253519,0.09030127019911972,0.011404517843583983,0.0
86,0.9950969882738877,0.18551856325740437,0.17436718684973102,0.7454499877998821,0.5569428991203004,20.591225267333638,0.008102969178015828,2.1695,8678.0,0.18551856325740437,0.7454499877998821,0.099,3998,5783.634962779432,5783.634962779432,3642,4293.94928625455,4293.94928625455,356,1489.6856765248906,1489.6856765248906,3622,140,0.035,6,3891,7620,0.5106299212598425,4000,0.01677988248169796,0.01677988248169796,0.4819695802315791,0.9055,0.6513817481389474,0.0902292737779158,0.02324753227031129,0.0
87,0.9949293387030139,0.1854402409027098,0.17436718684973102,0.7473939621453054,0.5575113060498066,20.366703108030283,0.007086398364854487,2.17025,8681.0,0.1854402409027098,0.7473939621453054,0.10275,3927,5532.547352767873,5532.547352767873,3643,4340.81066032387,4340.81066032387,284,1191.7366924440028,1191.7366924440028,3596,133,0.03325,5,3737,7523,0.4967433204838495,4000,0.01680625972901525,0.01680625972901525,0.46104561273061767,0.899,0.6362273676383706,0.09045658948542444,0.019497532270311257,0.0
88,0.9950613618979121,0.18537396444593035,0.17436718684973102,0.7493140391698037,0.5580504538521399,20.144533176204938,0.006642851776365374,2.17225,8689.0,0.18537396444593035,0.7493140391698037,0.0995,3929,5514.858013590467,5514.858013590467,3644,4320.19388511283,4320.19388511283,285,1194.664128477637,1194.664128477637,3623,123,0.03075,14,3818,7552,0.5055614406779662,4000,0.01663186102823395,0.01663186102823395,0.45957150113250056,0.90575,0.6380429006795003,0.0904293564898075,0.02046962794229301,0.0
89,0.9951062315947444,0.18539396039344114,0.17436718684973102,0.7512206583108543,0.5588254201915283,19.92518637794397,0.007392342254959782,2.1725,8690.0,0.18539396039344114,0.7512206583108543,0.09825,3927,5446.069643467045,5446.069643467045,3648,4280.440161584409,4280.440161584409,279,1165.6294818826382,1165.6294818826382,3610,138,0.0345,9,3819,7537,0.5067002786254478,4000,0.016614591184166007,0.016614591184166007,0.4538391369555493,0.9025,0.6333034821733295,0.09050044776740006,0.01868242217160221,0.0
90,0.9954821696426434,0.18541461789405186,0.17436718684973102,0.7530931051958052,0.5595148589432105,19.707583175167915,0.00669731792411247,2.17375,8695.0,0.18541461789405186,0.7530931051958052,0.0965,3891,5425.810451875549,5425.810451875549,3608,4247.941706557951,4247.941706557951,283,1177.8687453175905,1177.8687453175905,3592,138,0.0345,7,3800,7483,0.5078177201657089,4000,0.016409275139382215,0.016409275139382215,0.4521508709895914,0.898,0.6304905225937548,0.09054264216109369,0.013598709187547464,0.0
91,0.9954812424806849,0.18554383465430485,0.17436718684973102,0.754912168682773,0.5603752818070575,19.493181462504612,0.006699195173725358,2.17525,8701.0,0.18554383465430485,0.754912168682773,0.1015,3975,5711.8544535308065,5711.8544535308065,3648,4356.735703178205,4356.735703178205,327,1355.1187503525937,1355.1187503525937,3642,142,0.0355,8,3806,7617,0.4996717867927005,4000,0.015919411561177974,0.015919411561177974,0.47598787112752755,0.9105,0.6497927226765166,0.09025310915985225,0.019228929384965787,0.0
92,0.9954810616156653,0.18539508808889346,0.17436718684973102,0.7567292047767743,0.5607841578589385,19.28072277571456,0.006699105644888839,2.17725,8709.0,0.18539508808889346,0.7567292047767743,0.09425,4000,5838.372151838153,5838.372151838153,3618,4251.5243053128115,4251.5243053128115,382,1586.847846525332,1586.847846525332,3622,141,0.03525,10,3888,7622,0.5101023353450538,4000,0.016050169694053006,0.016050169694053006,0.4865310126531388,0.9055,0.6541186075918832,0.09018822088612176,0.01812661351556577,0.0
93,0.9954819362959828,0.18540881490459793,0.17436718684973102,0.7584790251952965,0.5613340138662404,19.071792168640634,0.0066974603575059586,2.17675,8707.0,0.18540881490459793,0.7584790251952965,0.107,4060,5959.875531924227,5959.875531924227,3659,4288.921349531409,4288.921349531409,401,1670.9541823928269,1670.9541823928269,3620,143,0.03575,8,3904,7680,0.5083333333333333,4000,0.016148463626296235,0.016148463626296235,0.49665629432697755,0.905,0.6599937765961865,0.0901000933510572,0.0038580106302201767,0.0
94,0.9954821828973587,0.18542107152157403,0.17436718684973102,0.7602042243073364,0.5618766744523109,18.865882715095477,0.00669681669076921,2.177,8708.0,0.18542107152157403,0.7602042243073364,0.101,4058,5983.245784469592,5983.245784469592,3649,4285.75814414188,4285.75814414188,409,1697.4876403277096,1697.4876403277096,3601,135,0.03375,9,3788,7659,0.49458153805979893,4000,0.016191006496613067,0.016191006496613067,0.49860381537242443,0.90025,0.6592622892234548,0.09011106566164818,0.013654517843583958,0.0
95,0.9952609401159077,0.18548472202568278,0.17436718684973102,0.7618556567872539,0.5625625740657213,18.662357623101734,0.006977828164055082,2.1785,8714.0,0.18548472202568278,0.7618556567872539,0.096,3937,5633.244600607208,5633.244600607208,3615,4286.820496831428,4286.820496831428,322,1346.4241037757836,1346.4241037757836,3627,144,0.036,10,3794,7564,0.5015864621893178,4000,0.01627275437839504,0.01627275437839504,0.4694370500505615,0.90675,0.6443622300303369,0.09033456654954496,0.0118208048595293,0.0
96,0.9952442358051895,0.18537318554598817,0.17436718684973102,0.7634817168934307,0.5628396780359536,18.461164100858362,0.006947763997442628,2.179,8716.0,0.18537318554598817,0.7634817168934307,0.1,3936,5587.315911768113,5587.315911768113,3620,4271.20018129845,4271.20018129845,316,1316.1157304696694,1316.1157304696694,3629,124,0.031,6,3747,7565,0.49530733641771313,4000,0.015902284806781217,0.015902284806781217,0.46560965931397064,0.90725,0.6422657955883824,0.09036601306617427,0.010098709187547517,0.0
97,0.9952450797899894,0.18532310391901916,0.17436718684973102,0.76506831703691,0.5634438578493426,18.26316281250616,0.006946753726469388,2.1795,8718.0,0.18532310391901916,0.76506831703691,0.1005,3950,5671.657952256051,5671.657952256051,3639,4371.234640496669,4371.234640496669,311,1300.4233117593706,1300.4233117593706,3607,120,0.03,10,3764,7557,0.4980812491729522,4000,0.01613790944944926,0.01613790944944926,0.4726381626879649,0.90175,0.644282897612779,0.09033575653580832,0.02174753227031123,0.0
98,0.9951779873284002,0.18541234409071086,0.17436718684973102,0.7666687799983681,0.564134125546454,18.065870293951413,0.006197089438097232,2.1805,8722.0,0.18541234409071086,0.7666687799983681,0.10375,3933,5574.90410363089,5574.90410363089,3626,4290.6271401452095,4290.6271401452095,307,1284.276963485689,1284.276963485689,3612,118,0.0295,10,3799,7545,0.5035122597746852,4000,0.01618368306422058,0.01618368306422058,0.4645753419692021,0.903,0.6399452051815213,0.09040082192227719,0.01773823082763859,0.0
99,0.994926911897925,0.18527768123143584,0.17436718684973102,0.7682117481846119,0.5647419136458907,17.871728838039402,0.0070918046611381695,2.18075,8723.0,0.18527768123143584,0.7682117481846119,0.09725,3960,5544.619828623524,5544.619828623524,3657,4281.632245716298,4281.632245716298,303,1262.987582907215,1262.987582907215,3594,138,0.0345,9,3756,7554,0.49722001588562353,4000,0.016048044590991687,0.016048044590991687,0.46205165238525514,0.8985,0.6366309914311531,0.09045053512853271,0.010570804859529326,0.0
100,0.9949262656955462,0.18512204512317493,0.17436718684973102,0.7697381636861548,0.5654001691291238,17.67932006846933,0.007092879605838841,2.18175,8727.0,0.18512204512317493,0.7697381636861548,0.10325,3992,5842.447693129817,5842.447693129817,3621,4299.661130162634,4299.661130162634,371,1542.7865629671894,1542.7865629671894,3642,114,0.0285,6,3864,7634,0.5061566675399528,4000,0.01604912208606165,0.01604912208606165,0.4868706410941108,0.9105,0.6563223846564665,0.090155164230153,0.01975683371298409,0.0
101,0.9950604674108452,0.184979055901556,0.17436718684973102,0.7712397417006035,0.5655741537577323,17.488783885898318,0.0066466638984401995,2.183,8732.0,0.184979055901556,0.7712397417006035,0.09875,3989,5648.913136671202,5648.913136671202,3676,4339.859938780462,4339.859938780462,313,1309.0531978907381,1309.0531978907381,3628,129,0.03225,9,3736,7617,0.4904818169883156,4000,0.016195178012981867,0.016195178012981867,0.47074276138922755,0.907,0.6452456568335365,0.09032131514749696,0.018182422171602153,0.0
102,0.9950607266854277,0.1848672269593072,0.17436718684973102,0.7727247683706705,0.5660283881281227,17.299947117197267,0.006645329403013507,2.183,8732.0,0.1848672269593072,0.7727247683706705,0.10025,3962,5552.984786170515,5552.984786170515,3654,4270.486882147524,4270.486882147524,308,1282.4979040229975,1282.4979040229975,3607,147,0.03675,10,3800,7569,0.5020478266613819,4000,0.016663806355941755,0.016663806355941755,0.4627487321808377,0.90175,0.6383492393085026,0.09042476141037246,0.025034738041002313,0.0
103,0.9949280993361073,0.18498106619843513,0.17436718684973102,0.7741617509564761,0.5670218495053428,17.1150284859657,0.007090305465489244,2.184,8736.0,0.18498106619843513,0.7741617509564761,0.106,3895,5308.003529769699,5308.003529769699,3639,4232.213272800775,4232.213272800775,256,1075.7902569689227,1075.7902569689227,3603,136,0.034,12,3758,7498,0.5012003200853561,4000,0.01687637412557138,0.01687637412557138,0.4423336274807713,0.90075,0.6257001764884629,0.09061449735267306,0.0245998481397115,0.0
104,0.9949282238463066,0.18505066030655618,0.17436718684973102,0.7755870066228312,0.5673918415901547,16.931376885249303,0.007090496719244262,2.18525,8741.0,0.18505066030655618,0.7755870066228312,0.107,3946,5622.604521505928,5622.604521505928,3622,4273.278290570228,4273.278290570228,324,1349.326230935706,1349.326230935706,3612,127,0.03175,7,3714,7558,0.49139984122783803,4000,0.016621420022898396,0.016621420022898396,0.4685503767921216,0.903,0.642330226075273,0.09036504660887092,0.0235998481397115,0.0
105,0.9951683362553863,0.1850250816750132,0.17436718684973102,0.776993527644925,0.5681275691359376,16.749567904927208,0.006839327549835598,2.18725,8749.0,0.1850250816750132,0.776993527644925,0.10225,4007,5869.6947764774395,5869.6947764774395,3638,4329.289471076948,4329.289471076948,369,1540.4053054005008,1540.4053054005008,3655,108,0.027,10,3811,7662,0.4973897154789872,4000,0.01691998588463462,0.01691998588463462,0.4891412313730792,0.91375,0.6589847388238474,0.09011522891764229,0.01847892938496587,0.0
106,0.9954819538006532,0.18490838153502154,0.17436718684973102,0.7783370885978061,0.5685300772446455,16.57061884481521,0.007411479373436089,2.1885,8754.0,0.18490838153502154,0.7783370885978061,0.09875,4021,5771.924395973794,5771.924395973794,3659,4268.76809293706,4268.76809293706,362,1503.1563030367329,1503.1563030367329,3621,116,0.029,7,3886,7642,0.5085056267992673,4000,0.016609587801957947,0.016609587801957947,0.4809936996644427,0.90525,0.6506962197986657,0.09023955670302002,0.006033599088838271,0.0
