cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9944520668178121,0.1834676432407515,0.17154415530141728,0.7751647680206232,0.5693345743304544,5.29872303030907,0.007623863944340885,2.188,8752.0,0.1834676432407515,0.7751647680206232,0.0985,3740,5218.307556985583,5218.307556985583,3411,3834.4206238514553,3834.4206238514553,329,1383.8869331341157,1383.8869331341157,3319,142,0.0355,8,3521,7059,0.4987958634367474,4000,0.01716817364093965,0.01716817364093965,0.43485896308209565,0.82975,0.5928153778492574,0.09110776933226114,0.022353080568720318,0.0
108,0.9944515038643676,0.18335213943358553,0.17154415530141728,0.7731874334447923,0.5699661660469392,5.221570578246567,0.007625646054180895,2.188,8752.0,0.18335213943358553,0.7731874334447923,0.097,3708,5153.189719915744,5153.189719915744,3381,3779.5090945847023,3779.5090945847023,327,1373.680625331035,1373.680625331035,3343,139,0.03475,6,3562,7051,0.5051765706991916,4000,0.016874733739846874,0.016874733739846874,0.42943247665960954,0.83575,0.5919594859957658,0.09112060771006351,0.012004739336492931,0.0
109,0.9940963508234318,0.18321002544862916,0.17154415530141728,0.7711347037695648,0.5704256471229421,5.143779212589998,0.0065336979515122524,2.18875,8755.0,0.18321002544862916,0.7711347037695648,0.09575,3619,4906.990195823054,4906.990195823054,3343,3745.3704174379354,3745.3704174379354,276,1161.61977838512,1161.61977838512,3331,128,0.032,7,3454,6950,0.4969784172661871,4000,0.017192913723413954,0.017192913723413954,0.40891584965188704,0.83275,0.5784495097911322,0.09132325735313303,0.012464849921011045,0.0
110,0.9939676014844204,0.1832690837543401,0.17154415530141728,0.769025028207222,0.5708798249692213,5.06718301723593,0.006374444999013258,2.18875,8755.0,0.1832690837543401,0.769025028207222,0.0975,3683,5097.466600516162,5097.466600516162,3397,3892.754170883197,3892.754170883197,286,1204.712429632958,1204.712429632958,3274,120,0.03,8,3471,6957,0.4989219491159983,4000,0.017203329508547752,0.017203329508547752,0.4247888833763114,0.8185,0.5822733300257869,0.0912659000496132,0.01545418641390206,0.0
111,0.994217310864764,0.18308320434082312,0.17154415530141728,0.7668881436224866,0.5710690833601804,4.993554118803775,0.006121965989560573,2.18875,8755.0,0.18308320434082312,0.7668881436224866,0.0985,3719,5133.530778390463,5133.530778390463,3415,3851.3179385967237,3851.3179385967237,304,1282.2128397937504,1282.2128397937504,3354,137,0.03425,4,3453,7073,0.488194542626891,4000,0.01782175250997117,0.01782175250997117,0.4277942315325029,0.8385,0.5920765389195017,0.09111885191620749,0.01287440758293834,0.0
112,0.994281879265749,0.18308731045416524,0.17154415530141728,0.7647004168460838,0.571559307462028,4.920625086999686,0.0056766933930659106,2.18975,8759.0,0.18308731045416524,0.7647004168460838,0.101,3703,5080.35905365662,5080.35905365662,3389,3761.9192809052447,3761.9192809052447,314,1318.439772751371,1318.439772751371,3313,124,0.031,10,3653,7016,0.5206670467502851,4000,0.017703058687776437,0.017703058687776437,0.4233632544713497,0.82825,0.5853179526828098,0.09122023070975786,0.015113744075829438,0.0
113,0.9942820570518455,0.18293802003494558,0.17154415530141728,0.7624661581563467,0.572484505116461,4.849847584265584,0.005676993291812846,2.19025,8761.0,0.18293802003494558,0.7624661581563467,0.10675,3695,5099.650892188547,5099.650892188547,3398,3852.0951650109328,3852.0951650109328,297,1247.5557271776252,1247.5557271776252,3299,141,0.03525,8,3511,6994,0.5020017157563625,4000,0.017789129968598525,0.017789129968598525,0.42497090768234347,0.82475,0.5848825446094061,0.09122676183085891,0.009363744075829405,0.0
114,0.9945302095121454,0.18291649792914583,0.17154415530141728,0.7601579334007161,0.5730665134432077,4.779394023446995,0.0054286546260060575,2.19075,8763.0,0.18291649792914583,0.7601579334007161,0.106,3696,4977.304986562829,4977.304986562829,3417,3809.0774724131766,3809.0774724131766,279,1168.2275141496523,1168.2275141496523,3325,127,0.03175,8,3568,7021,0.5081897165645919,4000,0.017363202649565933,0.017363202649565933,0.41477541554686786,0.83125,0.5813652493281207,0.0912795212600782,0.025121642969984204,0.0
115,0.9951306567891771,0.18285447183199544,0.17154415530141728,0.7578482511867274,0.5730611365733915,4.712194556464625,0.00744446435436294,2.19175,8767.0,0.18285447183199544,0.7578482511867274,0.09175,3744,5261.593858987958,5261.593858987958,3400,3807.008654405867,3807.008654405867,344,1454.5852045820748,1454.5852045820748,3346,111,0.02775,6,3640,7090,0.5133991537376587,4000,0.017571107345504343,0.017571107345504343,0.4384661549156266,0.8365,0.597679692949376,0.09103480460575937,0.0022468404423380273,0.0
116,0.9948877033737984,0.1826941431760014,0.17154415530141728,0.7554922834660535,0.5732286658814828,4.646032594459203,0.006410998047028407,2.19125,8765.0,0.1826941431760014,0.7554922834660535,0.09925,3722,5093.937248156834,5093.937248156834,3425,3845.8187533859236,3845.8187533859236,297,1248.1184947709075,1248.1184947709075,3294,133,0.03325,8,3453,7016,0.4921607753705815,4000,0.01760345386659075,0.01760345386659075,0.4244947706797008,0.8235,0.5840968624078204,0.0912385470638827,0.031081753554502378,0.0
117,0.9947239110568573,0.18250834075526282,0.17154415530141728,0.7530964000794166,0.5738962803380987,4.580668426795787,0.006178028964511259,2.19225,8769.0,0.18250834075526282,0.7530964000794166,0.0945,3717,5134.277475898288,5134.277475898288,3411,3853.8775949537344,3853.8775949537344,306,1280.3998809445632,1280.3998809445632,3343,160,0.04,10,3550,7060,0.5028328611898017,4000,0.0179586387000516,0.0179586387000516,0.42785645632482167,0.83575,0.591013873794893,0.0911347918930766,0.009765402843601834,0.0
118,0.9947235081162685,0.18231857213241415,0.17154415530141728,0.7506349624581921,0.5741517043644859,4.516160010068453,0.006178567974336816,2.193,8772.0,0.18231857213241415,0.7506349624581921,0.09175,3696,5074.918264683409,5074.918264683409,3382,3761.5585161796425,3761.5585161796425,314,1313.3597485037742,1313.3597485037742,3359,129,0.03225,5,3540,7055,0.5017717930545712,4000,0.017805431985739924,0.017805431985739924,0.42290985539024883,0.83975,0.5896459132341494,0.09115531130148777,0.0038266192733017457,0.0
119,0.9949181706219601,0.1822893689653135,0.17154415530141728,0.7481342623119666,0.5747998870146037,4.45275981438131,0.006427982991854552,2.19425,8777.0,0.1822893689653135,0.7481342623119666,0.1055,3689,5181.937141708086,5181.937141708086,3380,3883.0898136979054,3883.0898136979054,309,1298.8473280101784,1298.8473280101784,3340,118,0.0295,9,3523,7029,0.5012092758571631,4000,0.01761771255014588,0.01761771255014588,0.43182809514230447,0.835,0.5930968570853827,0.09110354714371927,0.02404186413902054,0.0
120,0.994279918864922,0.1821608230973144,0.17154415530141728,0.7455712998199744,0.5753312327094174,4.389998496084664,0.0056798019637372375,2.19525,8781.0,0.1821608230973144,0.7455712998199744,0.1035,3738,5171.632270233378,5171.632270233378,3435,3903.7930180584553,3903.7930180584553,303,1267.8392521749115,1267.8392521749115,3334,151,0.03775,6,3433,7072,0.48543552036199095,4000,0.017501655566962915,0.017501655566962915,0.4309693558527456,0.8335,0.5919816135116474,0.09112027579732529,0.013403633491311129,0.0
121,0.9942792591618608,0.1821285452117293,0.17154415530141728,0.7429550894115023,0.5761845424542478,4.3279922474643975,0.005679856105104736,2.19625,8785.0,0.1821285452117293,0.7429550894115023,0.109,3713,5166.446957852996,5166.446957852996,3389,3818.0066064926846,3818.0066064926846,324,1348.4403513603268,1348.4403513603268,3391,120,0.03,12,3598,7104,0.5064752252252253,4000,0.01756423989965302,0.01756423989965302,0.4305372464877138,0.84775,0.5974223478926283,0.09103866478161059,0.01580252764612955,0.0
122,0.9946856655944585,0.18196702990113536,0.17154415530141728,0.740332869105331,0.5763998457577868,4.268053027443972,0.006696806528394786,2.19675,8787.0,0.18196702990113536,0.740332869105331,0.093,3708,5102.046246286581,5102.046246286581,3412,3858.211823104434,3858.211823104434,296,1243.834423182142,1243.834423182142,3377,139,0.03475,8,3588,7085,0.5064220183486239,4000,0.017694978805928862,0.017694978805928862,0.4251705205238463,0.84425,0.5928023123143078,0.0911079653152854,0.0183744075829384,0.0
123,0.9951873125336685,0.18193498543869036,0.17154415530141728,0.7377028557178026,0.5770380553857567,4.210362229455164,0.008141860759994134,2.19675,8787.0,0.18193498543869036,0.7377028557178026,0.10625,3722,5134.764389220904,5134.764389220904,3419,3854.832604448568,3854.832604448568,303,1279.9317847723396,1279.9317847723396,3343,146,0.0365,6,3551,7065,0.5026185421089879,4000,0.017330638086886,0.017330638086886,0.4278970324350397,0.83575,0.5910382194610239,0.09113442670808465,0.023291864139020624,0.0
124,0.9954179386225603,0.1817786901868379,0.17154415530141728,0.7350422463920457,0.577646123222838,4.153806447466641,0.007893396085474989,2.19775,8791.0,0.1817786901868379,0.7350422463920457,0.09575,3705,5026.489339288429,5026.489339288429,3425,3851.7817562441974,3851.7817562441974,280,1174.707583044223,1174.707583044223,3383,154,0.0385,12,3562,7088,0.5025395033860045,4000,0.016964727559888936,0.016964727559888936,0.4188741116073341,0.84575,0.5896244669644005,0.091155632995534,0.021943522906793023,0.0
125,0.994890674809464,0.1815647161917394,0.17154415530141728,0.7323381320396408,0.5781436055818897,4.098361967278775,0.007701279379129612,2.199,8796.0,0.1815647161917394,0.7323381320396408,0.096,3682,5018.488291175118,5018.488291175118,3388,3779.8781422172456,3779.8781422172456,294,1238.6101489578546,1238.6101489578546,3363,121,0.03025,11,3520,7045,0.49964513839602553,4000,0.016716080186675635,0.016716080186675635,0.4182073575978917,0.84075,0.5872244145587351,0.09119163378161899,0.0,0.0
126,0.9947608014934006,0.1814515728407336,0.17154415530141728,0.7295892961955512,0.5789686831878298,4.043719013055132,0.0074520888253785155,2.19975,8799.0,0.1814515728407336,0.7295892961955512,0.10375,3777,5263.403303432414,5263.403303432414,3481,4027.9868223810013,4027.9868223810013,296,1235.4164810514046,1235.4164810514046,3339,170,0.0425,9,3594,7116,0.5050590219224284,4000,0.016708548730888475,0.016708548730888475,0.4386169419526646,0.83475,0.5970701651715988,0.09104394752242602,0.009204186413902082,0.0
127,0.995175833450831,0.18134559306512857,0.17154415530141728,0.7268423307762839,0.5793292471255125,3.9908891297164155,0.008943733956811764,2.2015,8806.0,0.18134559306512857,0.7268423307762839,0.104,3800,5291.237242000767,5291.237242000767,3457,3847.6537505204005,3847.6537505204005,343,1443.5834914803636,1443.5834914803636,3354,115,0.02875,11,3607,7154,0.5041934582051999,4000,0.01688649314288175,0.01688649314288175,0.4409364368333605,0.8385,0.5999618621000162,0.09100057206849976,0.018432859399684087,0.0
128,0.9953002149088164,0.18119636532339317,0.17154415530141728,0.7240736398618384,0.5800486165723662,3.939319158855271,0.00844281312565337,2.202,8808.0,0.18119636532339317,0.7240736398618384,0.10075,3803,5325.414000271214,5325.414000271214,3450,3850.0917761279757,3850.0917761279757,353,1475.3222241432277,1475.3222241432277,3376,136,0.034,6,3566,7179,0.49672656358824346,4000,0.01708878368160596,0.01708878368160596,0.44378450002256414,0.844,0.6038707000135385,0.09094193949979693,0.014573854660347552,0.0
129,0.9954249231966682,0.18106600057199781,0.17154415530141728,0.7212376000433908,0.5804841559806413,3.8881182663245055,0.007945504874949176,2.20275,8811.0,0.18106600057199781,0.7212376000433908,0.10025,3782,5280.894842077193,5280.894842077193,3449,3882.4572844254167,3882.4572844254167,333,1398.4375576517734,1398.4375576517734,3420,148,0.037,7,3592,7202,0.4987503471257984,4000,0.01709020334868904,0.01709020334868904,0.44007457017306273,0.855,0.6060447421038376,0.09090932886844244,0.012704186413902141,0.0
130,0.9954247124958742,0.1809422209465864,0.17154415530141728,0.718366516613444,0.5807725167508354,3.8377979767806147,0.007946700933809807,2.20375,8815.0,0.1809422209465864,0.718366516613444,0.1005,3792,5298.585390041069,5298.585390041069,3459,3898.4018658415466,3898.4018658415466,333,1400.183524199521,1400.183524199521,3341,127,0.03175,6,3602,7133,0.5049768680779476,4000,0.017001375498691983,0.017001375498691983,0.44154878250338564,0.83525,0.5990292695020314,0.09101456095746954,0.03378120063191148,0.0
131,0.9954237683735908,0.18094482921754407,0.17154415530141728,0.7154970525079225,0.5811537172351785,3.7889838288631013,0.007948501751309327,2.2045,8818.0,0.18094482921754407,0.7154970525079225,0.0985,3733,5122.555741918588,5122.555741918588,3418,3812.2400934462157,3812.2400934462157,315,1310.3156484723806,1310.3156484723806,3401,121,0.03025,5,3581,7134,0.5019624334174376,4000,0.016741352130817247,0.016741352130817247,0.4268796451598467,0.85025,0.5962277870959081,0.09105658319356139,0.022353080568720318,0.0
132,0.995169152915686,0.1808468752889701,0.17154415530141728,0.7124785492587008,0.5816001847243799,3.7389435519668974,0.006206013501726261,2.20575,8823.0,0.1808468752889701,0.7124785492587008,0.099,3774,5265.973204398514,5265.973204398514,3457,3935.149030930504,3935.149030930504,317,1330.8241734680155,1330.8241734680155,3403,131,0.03275,5,3533,7177,0.49226696391249825,4000,0.017191253204310655,0.017191253204310655,0.43883110036650624,0.85075,0.6035986602199037,0.09094602009670145,0.013954186413902114,0.0
133,0.9951707554715439,0.18078027214852602,0.17154415530141728,0.7095038003082776,0.5820303978287695,3.691354178231243,0.0062028584976964365,2.206,8824.0,0.18078027214852602,0.7095038003082776,0.0975,3767,5206.218064739532,5206.218064739532,3470,3956.0832330702874,3956.0832330702874,297,1250.1348316692554,1250.1348316692554,3410,111,0.02775,9,3603,7177,0.5020203427615996,4000,0.01788318311174469,0.01788318311174469,0.4338515053949248,0.8525,0.6013109032369549,0.09098033645144568,0.02414296998420218,0.0
134,0.995056683968005,0.1807425015803348,0.17154415530141728,0.7064518443115368,0.5824880819859314,3.6441209348618675,0.006686621508561947,2.2065,8826.0,0.1807425015803348,0.7064518443115368,0.093,3825,5349.463065415358,5349.463065415358,3485,3918.2625061691115,3918.2625061691115,340,1431.2005592462492,1431.2005592462492,3399,134,0.0335,12,3616,7224,0.5005537098560354,4000,0.01786672934171591,0.01786672934171591,0.445788588784576,0.84975,0.6073731532707456,0.09088940270093882,0.013635071090047468,0.0
135,0.9947717242553034,0.1806536111287789,0.17154415530141728,0.7033113625583373,0.5830676992855048,3.5966120099842422,0.005188475745380292,2.2065,8826.0,0.1806536111287789,0.7033113625583373,0.1015,3832,5250.756387317016,5250.756387317016,3502,3872.72388510228,3872.72388510228,330,1378.032502214745,1378.032502214745,3416,110,0.0275,4,3652,7248,0.5038631346578366,4000,0.017838061120997024,0.017838061120997024,0.4375630322763815,0.854,0.6041378193658289,0.09093793270951257,0.020142969984202175,0.0
136,0.9946561915899449,0.18051685742913012,0.17154415530141728,0.7001915386201274,0.5834261068004668,3.5509154783651686,0.006135494582853164,2.206,8824.0,0.18051685742913012,0.7001915386201274,0.103,3728,4994.875495973077,4994.875495973077,3447,3815.7813018855923,3815.7813018855923,281,1179.094194087464,1179.094194087464,3401,137,0.03425,6,3584,7129,0.5027353064945995,4000,0.01767801465588163,0.01767801465588163,0.41623962466438835,0.85025,0.589843774798633,0.09115234337802051,0.01864296998420223,0.0
137,0.9947046659636394,0.1802915606068529,0.17154415530141728,0.6970180032506562,0.5838367424250227,3.5058729043578465,0.005635205106541843,2.207,8828.0,0.1802915606068529,0.6970180032506562,0.098,3743,5086.959130929845,5086.959130929845,3454,3873.5030683538466,3873.5030683538466,289,1213.4560625759939,1213.4560625759939,3413,130,0.0325,4,3576,7156,0.49972051425377306,4000,0.017644925783967626,0.017644925783967626,0.4239132609107851,0.85325,0.595647956546471,0.09106528065180294,0.012584518167456538,0.0
138,0.9947706622572562,0.180076844256745,0.17154415530141728,0.693851440249999,0.5841300383407141,3.4622629692933664,0.005188830937112155,2.20775,8831.0,0.180076844256745,0.693851440249999,0.09675,3700,4977.3440603535755,4977.3440603535755,3427,3831.6517163623844,3831.6517163623844,273,1145.6923439911905,1145.6923439911905,3392,128,0.032,9,3551,7092,0.5007050197405527,4000,0.01793241580370246,0.01793241580370246,0.4147786716960967,0.848,0.588067203017658,0.09117899195473514,0.012254739336492904,0.0
139,0.9947697320058506,0.1799495916675446,0.17154415530141728,0.690666183949697,0.5847938911266956,3.4195738574360433,0.005191039421380061,2.20775,8831.0,0.1799495916675446,0.690666183949697,0.0945,3768,5178.241842715267,5178.241842715267,3478,3962.6009207240754,3962.6009207240754,290,1215.6409219911948,1215.6409219911948,3387,129,0.03225,6,3575,7155,0.4996505939902166,4000,0.017425182936401554,0.017425182936401554,0.43152015355956963,0.84675,0.5976120921357417,0.09103581861796388,0.02161374407582939,0.0
140,0.9950381993606054,0.17997339471017382,0.17154415530141728,0.6875237416107668,0.585557946750526,3.378938102784338,0.006635484786368313,2.20925,8837.0,0.17997339471017382,0.6875237416107668,0.0895,3736,5072.786742634572,5072.786742634572,3445,3858.206826575575,3858.206826575575,291,1214.5799160590034,1214.5799160590034,3443,133,0.03325,10,3582,7179,0.4989552862515671,4000,0.01761622904353444,0.01761622904353444,0.42273222855284576,0.86075,0.5979393371317074,0.0910309099430244,0.018714849921011023,0.0
141,0.9944545845476964,0.17990633133849754,0.17154415530141728,0.6843779724897987,0.5862706446092075,3.3392990764876536,0.005887697283782559,2.209,8836.0,0.17990633133849754,0.6843779724897987,0.09975,3799,5219.666177347935,5219.666177347935,3491,3931.739041971422,3931.739041971422,308,1287.9271353765214,1287.9271353765214,3379,129,0.03225,5,3550,7178,0.49456673168013376,4000,0.01730625829608449,0.01730625829608449,0.43497218144562505,0.84475,0.5988833088673751,0.09101675036698938,0.013994075829383834,0.0
142,0.994454057080598,0.17965378666331056,0.17154415530141728,0.6812123867885217,0.5866968301451554,3.300609918308516,0.005888304276637508,2.20925,8837.0,0.17965378666331056,0.6812123867885217,0.0995,3802,5261.45506860318,5261.45506860318,3479,3910.860850266591,3910.860850266591,323,1350.5942183365955,1350.5942183365955,3396,133,0.03325,11,3526,7198,0.48985829397054736,4000,0.017181580613111966,0.017181580613111966,0.43845458905022844,0.849,0.602672753430137,0.09095990869854795,0.013454186413902058,0.0
143,0.9943621242651628,0.17944941453846303,0.17154415530141728,0.6779963211000394,0.5869624930294712,3.262233058147197,0.006331969269236291,2.21,8840.0,0.17944941453846303,0.6779963211000394,0.0935,3795,5116.590563284174,5116.590563284174,3490,3836.877015462973,3836.877015462973,305,1279.7135478211785,1279.7135478211785,3390,123,0.03075,9,3584,7185,0.4988169798190675,4000,0.01779092997866076,0.01779092997866076,0.4263825469403123,0.8475,0.5948295281641873,0.0910775570775372,0.023403633491311138,0.0
144,0.9944537522159869,0.17935665008416057,0.17154415530141728,0.674712455515406,0.5877038218373676,3.2238529418920487,0.0058875541544055445,2.2105,8842.0,0.17935665008416057,0.674712455515406,0.09525,3770,5201.799110780236,5201.799110780236,3455,3887.7703586301536,3887.7703586301536,315,1314.0287521500895,1314.0287521500895,3390,135,0.03375,10,3581,7160,0.5001396648044693,4000,0.01732762759934772,0.01732762759934772,0.4334832592316502,0.8475,0.5990899555389901,0.09101365066691515,0.025603080568720404,0.0
145,0.9945201352886835,0.17912394529791442,0.17154415530141728,0.6713241253940213,0.5879919520633518,3.1852128460957947,0.0054403535522929885,2.21,8840.0,0.17912394529791442,0.6713241253940213,0.10175,3818,5288.845962648059,5288.845962648059,3492,3930.858525161538,3930.858525161538,326,1357.987437486522,1357.987437486522,3439,103,0.02575,6,3604,7257,0.49662394929034037,4000,0.017558442027305533,0.017558442027305533,0.4407371635539682,0.85975,0.6083422981323809,0.0908748655280143,0.01357385466034755,0.0
146,0.9945198416370515,0.17898848005574045,0.17154415530141728,0.6678571457359974,0.5884800386605664,3.1467001242598442,0.005439906827574205,2.2105,8842.0,0.17898848005574045,0.6678571457359974,0.0965,3806,5191.393743301516,5191.393743301516,3496,3892.1132187908834,3892.1132187908834,310,1299.280524510648,1299.280524510648,3409,123,0.03075,12,3639,7215,0.5043659043659043,4000,0.017616332720494607,0.017616332720494607,0.4326161452750903,0.85225,0.6004696871650541,0.09099295469252419,0.014874407582938343,0.0
147,0.9949607069722817,0.17886296019408215,0.17154415530141728,0.6644385459337349,0.5889171631260447,3.1098545818326313,0.005940745272089645,2.2105,8842.0,0.17886296019408215,0.6644385459337349,0.09675,3841,5255.919800225455,5255.919800225455,3527,3944.58632533452,3944.58632533452,314,1311.3334748909376,1311.3334748909376,3416,123,0.03075,8,3630,7257,0.5002066969822241,4000,0.01785851444320457,0.01785851444320457,0.4379933166854181,0.854,0.6043959900112508,0.09093406014983124,0.028842417061611392,0.0
148,0.9947481609073414,0.17876595771899187,0.17154415530141728,0.66097921605029,0.5891788059924407,3.0735076530907564,0.005690662494180726,2.21075,8843.0,0.17876595771899187,0.66097921605029,0.098,3812,5312.914202392917,5312.914202392917,3458,3837.4019157404227,3837.4019157404227,354,1475.5122866524969,1475.5122866524969,3415,106,0.0265,3,3632,7227,0.5025598450255985,4000,0.01756748340290078,0.01756748340290078,0.4427428501993729,0.85375,0.6071457101196238,0.09089281434820565,0.023642969984202233,0.0
149,0.9948108345656845,0.1785875891595769,0.17154415530141728,0.6576389790040604,0.5895310517709919,3.0395085889028852,0.006943138899315847,2.2115,8846.0,0.1785875891595769,0.6576389790040604,0.1055,3776,5229.470361273895,5229.470361273895,3450,3863.3063258280436,3863.3063258280436,326,1366.1640354458623,1366.1640354458623,3462,128,0.032,9,3699,7238,0.5110527770102238,4000,0.01738359924966175,0.01738359924966175,0.43578919677278827,0.8655,0.607673518063673,0.09088489722904491,0.015353080568720312,0.0
150,0.9948120988570269,0.1784202391570178,0.17154415530141728,0.6543200958456156,0.5900844884772105,3.00652572207573,0.006941467504694678,2.21225,8849.0,0.1784202391570178,0.6543200958456156,0.09625,3753,5141.52563955691,5141.52563955691,3459,3909.725731875517,3909.725731875517,294,1231.7999076814028,1231.7999076814028,3436,123,0.03075,11,3554,7189,0.4943663931005703,4000,0.017901872589118396,0.017901872589118396,0.42846046996304016,0.859,0.6006762819778241,0.09098985577033264,0.02697274881516598,0.0
151,0.994812363924312,0.17826010942899176,0.17154415530141728,0.6510131969913153,0.590202605247998,2.974495906236583,0.006941415619732436,2.21275,8851.0,0.17826010942899176,0.6510131969913153,0.10225,3797,5158.065663784492,5158.065663784492,3499,3909.603340301552,3909.603340301552,298,1248.4623234829303,1248.4623234829303,3391,130,0.0325,8,3568,7188,0.49638286032276013,4000,0.01793720377826045,0.01793720377826045,0.4298388053153385,0.84775,0.5970032831892031,0.09104495075216196,0.018603080568720398,0.0
152,0.9950531332408531,0.1782511268891187,0.17154415530141728,0.6476752508073985,0.5907752294058827,2.9429254610269076,0.006692229065351522,2.21375,8855.0,0.1782511268891187,0.6476752508073985,0.09775,3809,5275.046302000985,5275.046302000985,3475,3877.178988328066,3877.178988328066,334,1397.8673136729099,1397.8673136729099,3427,119,0.02975,12,3649,7236,0.5042841348811498,4000,0.017727904014463267,0.017727904014463267,0.43958719183337874,0.85675,0.6064523151000272,0.0909032152734996,0.0223131911532386,0.0
153,0.995051950013494,0.17826166877396163,0.17154415530141728,0.6443667277768416,0.5913132358911589,2.912365486221457,0.006693486279073412,2.21425,8857.0,0.17826166877396163,0.6443667277768416,0.0965,3800,5206.4294726023445,5206.4294726023445,3491,3908.9443839267133,3908.9443839267133,309,1297.4850886756499,1297.4850886756499,3418,133,0.03325,8,3509,7218,0.4861457467442505,4000,0.01757438356951038,0.01757438356951038,0.4338691227168259,0.8545,0.6021214736300955,0.09096817789554858,0.01803396524486567,0.0
154,0.9949589411974847,0.17813927725291231,0.17154415530141728,0.6408919948559926,0.5922234820281709,2.8808690390327785,0.0059426261367885235,2.21575,8863.0,0.17813927725291231,0.6408919948559926,0.10225,3769,5129.724701654983,5129.724701654983,3469,3880.117883116952,3880.117883116952,300,1249.6068185380436,1249.6068185380436,3431,126,0.0315,6,3626,7200,0.5036111111111111,4000,0.017946463491649155,0.017946463491649155,0.4274770584712129,0.85775,0.5995862350827277,0.0910062064737591,0.019392969984202257,0.0
155,0.994958572685523,0.1780165631785746,0.17154415530141728,0.6373648719613206,0.5923763461625652,2.8496258684466556,0.005943725569545837,2.2165,8866.0,0.1780165631785746,0.6373648719613206,0.0975,3791,5217.635513962364,5217.635513962364,3496,3984.5598595813726,3984.5598595813726,295,1233.0756543809755,1233.0756543809755,3451,110,0.0275,5,3588,7242,0.49544324772162385,4000,0.017642338816562787,0.017642338816562787,0.4348029594968274,0.86275,0.6059817756980965,0.09091027336452856,0.01624407582938381,0.0
156,0.9949581451317815,0.17789563650657766,0.17154415530141728,0.633853981607081,0.5927809071140792,2.819245413457582,0.005944458942394982,2.21625,8865.0,0.17789563650657766,0.633853981607081,0.0965,3845,5340.12983026667,5340.12983026667,3498,3893.3106050081756,3893.3106050081756,347,1446.8192252584902,1446.8192252584902,3418,123,0.03075,5,3637,7263,0.5007572628390472,4000,0.017548056134871468,0.017548056134871468,0.44501081918885205,0.8545,0.6088064915133113,0.09086790262730034,0.015664296998420202,0.0
157,0.9946995738871964,0.1776647025812106,0.17154415530141728,0.6302920439073171,0.5931201429815769,2.7891824704232904,0.005641184169767994,2.2175,8870.0,0.1776647025812106,0.6302920439073171,0.10425,3801,5205.4031820958135,5205.4031820958135,3500,3949.2108069944024,3949.2108069944024,301,1256.192375101408,1256.192375101408,3439,123,0.03075,7,3626,7240,0.5008287292817679,4000,0.017393702315030495,0.017393702315030495,0.4337835985079483,0.85975,0.604170159104769,0.09093744761342847,0.011073854660347604,0.0
158,0.9948518785509805,0.17748793138728938,0.17154415530141728,0.6267718900234368,0.5934275113877947,2.7601638917551554,0.006390101763576659,2.2185,8874.0,0.17748793138728938,0.6267718900234368,0.0935,3863,5369.1261031274835,5369.1261031274835,3521,3936.0551563047807,3936.0551563047807,342,1433.0709468226971,1433.0709468226971,3426,109,0.02725,4,3660,7289,0.5021264919742077,4000,0.017931576053685387,0.017931576053685387,0.44742717526058634,0.8565,0.6110563051563518,0.09083415542265473,0.004446287519747183,0.0
159,0.9946999030442338,0.17734368872196157,0.17154415530141728,0.6230976458286196,0.5938857441407986,2.730464021762416,0.00563971632422434,2.21875,8875.0,0.17734368872196157,0.6230976458286196,0.10725,3783,5133.4353620131005,5133.4353620131005,3481,3874.767851887761,3874.767851887761,302,1258.6675101253331,1258.6675101253331,3426,129,0.03225,7,3563,7209,0.4942433069773894,4000,0.0179513435448346,0.0179513435448346,0.4277862801677227,0.8565,0.5992717681006337,0.0910109234784905,0.013603080568720394,0.0
160,0.9947363177253105,0.17708478933590635,0.17154415530141728,0.6195240608207554,0.5946560760869367,2.7023255206313994,0.006282101886066878,2.2205,8882.0,0.17708478933590635,0.6195240608207554,0.09825,3847,5279.914736317041,5279.914736317041,3524,3931.0722748183084,3931.0722748183084,323,1348.8424614987398,1348.8424614987398,3425,118,0.0295,11,3664,7272,0.5038503850385039,4000,0.01824921873781491,0.01824921873781491,0.4399928946930501,0.85625,0.6064957368158301,0.09090256394776255,0.018653633491311217,0.0
