cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9939225444709543,0.18337374231731907,0.17154415530141728,0.5709165914776932,0.5696486475618591,2.3737209835809336,0.008116682433349549,2.18625,8745.0,0.18337374231731907,0.5709165914776932,0.09575,3704,5167.494617518199,5167.494617518199,3380,3812.780917330583,3812.780917330583,324,1354.713700187618,1354.713700187618,3286,134,0.0335,7,3466,6990,0.49585121602288984,4000,0.01651073538589863,0.01651073538589863,0.43062455145981404,0.8215,0.5869747308758884,0.09119537903686167,0.014764198004604712,0.0
108,0.994009780315004,0.18330706075923703,0.17154415530141728,0.5639192046779686,0.5703752346990528,2.3332014313533924,0.007573072339616018,2.1875,8750.0,0.18330706075923703,0.5639192046779686,0.099,3733,5227.644103092882,5227.644103092882,3398,3813.0871585162554,3813.0871585162554,335,1414.5569445766212,1414.5569445766212,3315,132,0.033,9,3499,7048,0.4964528944381385,4000,0.01637076989382536,0.01637076989382536,0.43563700859103716,0.82875,0.5928822051546223,0.09110676692268067,0.023026093630084454,0.0
109,0.9942485491145359,0.18324169818397734,0.17154415530141728,0.5570373971713941,0.5708193119741769,2.2947755207816756,0.008589019863285547,2.1885,8754.0,0.18324169818397734,0.5570373971713941,0.09425,3697,5071.0988312919535,5071.0988312919535,3388,3763.8196837783194,3763.8196837783194,309,1307.279147513621,1307.279147513621,3307,115,0.02875,6,3453,7004,0.4930039977155911,4000,0.016630065547997515,0.016630065547997515,0.42259156927429425,0.82675,0.5842549415645766,0.09123617587653135,0.007822141212586398,0.0
110,0.9942471809352514,0.18323353315309748,0.17154415530141728,0.5500910716333592,0.5710989645968673,2.257325721853587,0.008591378333397504,2.18875,8755.0,0.18323353315309748,0.5500910716333592,0.1,3702,5111.389844036614,5111.389844036614,3393,3816.445651196312,3816.445651196312,309,1294.9441928403003,1294.9441928403003,3288,123,0.03075,9,3498,6990,0.5004291845493563,4000,0.01636353023337862,0.01636353023337862,0.4259491536696823,0.822,0.5843694922018093,0.09123445761697287,0.022026093630084453,0.0
111,0.9942481847781224,0.18332730961683122,0.17154415530141728,0.5430303045180604,0.5721225254007065,2.220497199696922,0.00858905518480375,2.189,8756.0,0.18332730961683122,0.5430303045180604,0.1075,3708,5096.630318534173,5096.630318534173,3403,3813.454514147875,3813.454514147875,305,1283.1758043862922,1283.1758043862922,3326,142,0.0355,11,3480,7034,0.49473983508672165,4000,0.017023905583543802,0.017023905583543802,0.42471919321114565,0.8315,0.5874315159266874,0.09118852726109969,0.017595932463545627,0.0
112,0.9940787724133958,0.1831827009536631,0.17154415530141728,0.5361047392039352,0.5726730129758831,2.185621041150805,0.009784483327600096,2.19,8760.0,0.1831827009536631,0.5361047392039352,0.10525,3695,5075.622012864687,5075.622012864687,3386,3773.7638069964873,3773.7638069964873,309,1301.8582058682052,1301.8582058682052,3336,171,0.04275,8,3543,7031,0.5039112501777842,4000,0.017271003562255517,0.017271003562255517,0.422968501072022,0.834,0.5873811006432132,0.09118928349035181,0.02061339217191105,0.0
113,0.9940782220457501,0.18311845943377006,0.17154415530141728,0.5292276999199302,0.5730811842586613,2.1521195994963636,0.00978535905339836,2.19,8760.0,0.18311845943377006,0.5292276999199302,0.10175,3679,4993.493739707785,4993.493739707785,3383,3755.2182654451994,3755.2182654451994,296,1238.2754742625696,1238.2754742625696,3334,151,0.03775,4,3493,7013,0.4980750035648082,4000,0.01688001285046073,0.01688001285046073,0.4161244783089474,0.8335,0.5830746869853685,0.09125387969521948,0.033322908672294704,0.0
114,0.9942399258198621,0.18309344645725723,0.17154415530141728,0.5219721357791889,0.5737213852395501,2.1178309978387455,0.00930243261280052,2.19025,8761.0,0.18309344645725723,0.5219721357791889,0.0995,3707,5066.982606658278,5066.982606658278,3410,3817.4468539148716,3817.4468539148716,297,1249.5357527434135,1249.5357527434135,3327,123,0.03075,7,3476,7034,0.49417116860961047,4000,0.01697651671944988,0.01697651671944988,0.4222485505548213,0.83175,0.5860491303328927,0.09120926304500662,0.024828472755180298,0.0
115,0.9942158744888661,0.18290724650793042,0.17154415530141728,0.5150866953357932,0.5741579668856909,2.086402891087196,0.010050584379974524,2.1905,8762.0,0.18290724650793042,0.5150866953357932,0.0985,3732,5043.435438966797,5043.435438966797,3449,3853.2532666730854,3853.2532666730854,283,1190.1821722937095,1190.1821722937095,3333,135,0.03375,11,3567,7065,0.5048832271762208,4000,0.017239543384206718,0.017239543384206718,0.42028628658053135,0.83325,0.5854717719483189,0.09121792342077523,0.007409439754412883,0.0
116,0.9940735341936184,0.18286250683569913,0.17154415530141728,0.5080109747280643,0.5750838554778755,2.0550930391494164,0.009748201281012647,2.19075,8763.0,0.18286250683569913,0.5080109747280643,0.10375,3722,5093.205242893526,5093.205242893526,3421,3833.2021795981414,3833.2021795981414,301,1260.0030632953847,1260.0030632953847,3348,137,0.03425,13,3481,7070,0.4923620933521924,4000,0.01721336203837385,0.01721336203837385,0.42443377024109175,0.837,0.589460262144655,0.09115809606783018,0.026718150422102793,0.0
117,0.9940876210361677,0.18272906059692223,0.17154415530141728,0.500954914479266,0.5751953894294614,2.024833339330896,0.011515994394353376,2.191,8764.0,0.18272906059692223,0.500954914479266,0.10125,3733,5030.543530270125,5030.543530270125,3449,3845.483538416024,3845.483538416024,284,1185.059991854112,1185.059991854112,3341,128,0.032,5,3549,7074,0.501696352841391,4000,0.017119546335304135,0.017119546335304135,0.4192119608558088,0.83525,0.5856271765134853,0.09121559235229773,0.028450690713737625,0.0
118,0.994087920779271,0.18259338365499803,0.17154415530141728,0.493783071798656,0.5758286494432628,1.9949908297328554,0.011515435624370214,2.19125,8765.0,0.18259338365499803,0.493783071798656,0.101,3747,5147.372782529766,5147.372782529766,3421,3782.69360207319,3782.69360207319,326,1364.6791804565669,1364.6791804565669,3343,140,0.035,9,3646,7090,0.5142454160789844,4000,0.017245638647605324,0.017245638647605324,0.4289477318774447,0.83575,0.5916686391264669,0.091124970413103,0.020258633921719116,0.0
119,0.9943316173486147,0.18243383873276453,0.17154415530141728,0.48652491404730636,0.5759668225500763,1.9656870217731945,0.010319404116715883,2.192,8768.0,0.18243383873276453,0.48652491404730636,0.1,3719,5049.762205741627,5049.762205741627,3402,3723.5132253636684,3723.5132253636684,317,1326.248980377958,1326.248980377958,3371,129,0.03225,7,3494,7090,0.4928067700987306,4000,0.01747580450542678,0.01747580450542678,0.4208135171451005,0.84275,0.5895881102870604,0.0911561783456941,0.01665387567152732,0.0
120,0.9940776272987482,0.1822728815208367,0.17154415530141728,0.47913120838507256,0.576490563779884,1.9367330327084213,0.009785577950242113,2.19275,8771.0,0.1822728815208367,0.47913120838507256,0.1045,3758,5213.174544336921,5213.174544336921,3439,3874.337616291374,3874.337616291374,319,1338.8369280455186,1338.8369280455186,3382,150,0.0375,5,3609,7140,0.5054621848739496,4000,0.017810973182526734,0.017810973182526734,0.4344312120280405,0.8455,0.5988587272168244,0.09101711909174764,0.021363392171910967,0.0
121,0.9942904504050016,0.18204741206764574,0.17154415530141728,0.4720145088813692,0.5767832952566149,1.909721858917676,0.01130385353913122,2.1935,8774.0,0.18204741206764574,0.4720145088813692,0.10275,3698,5091.920106904136,5091.920106904136,3399,3838.78467882101,3838.78467882101,299,1253.1354280831208,1253.1354280831208,3320,138,0.0345,11,3474,7018,0.49501282416642917,4000,0.017449062577262354,0.017449062577262354,0.42432667557530934,0.83,0.5865960053451856,0.09120105991982222,0.02004355333844976,0.0
122,0.9942072065789378,0.18196267955024847,0.17154415530141728,0.46477377400698217,0.5771483638791954,1.8830061681722188,0.011030562210815918,2.194,8776.0,0.18196267955024847,0.46477377400698217,0.10475,3738,5015.734553256516,5015.734553256516,3466,3873.485266753155,3873.485266753155,272,1142.2492865033694,1142.2492865033694,3351,150,0.0375,10,3623,7089,0.5110734941458598,4000,0.017433540842879666,0.017433540842879666,0.4179778794380081,0.83775,0.5858867276628048,0.09121169908505794,0.01113641596316195,0.0
123,0.9941953655610872,0.18187316713422752,0.17154415530141728,0.4570051153318933,0.5777963362258135,1.8551168781052556,0.007198460785525931,2.19375,8775.0,0.18187316713422752,0.4570051153318933,0.10075,3692,4984.917482329772,4984.917482329772,3400,3760.2365398596676,3760.2365398596676,292,1224.680942470109,1224.680942470109,3359,132,0.033,7,3425,7051,0.48574670259537656,4000,0.017704520689652226,0.017704520689652226,0.415409790194113,0.83975,0.5851458741164678,0.09122281188825299,0.021276093630084425,0.0
124,0.9941943490134721,0.18179895279744246,0.17154415530141728,0.449521432943715,0.5783191707222706,1.8290754260136954,0.0071999055683532815,2.1945,8778.0,0.18179895279744246,0.449521432943715,0.10025,3694,4955.492171652051,4955.492171652051,3431,3846.7188595556945,3846.7188595556945,263,1108.7733120963564,1108.7733120963564,3324,130,0.0325,7,3488,7018,0.4970076944998575,4000,0.017508495489156665,0.017508495489156665,0.41295768097096985,0.831,0.580174608582582,0.09129738087126127,0.01793879508825791,0.0
125,0.9944393005367371,0.1817306389105548,0.17154415530141728,0.442508497572143,0.5787835406203541,1.8054089151415504,0.0069504954858956615,2.195,8780.0,0.1817306389105548,0.442508497572143,0.098,3761,5117.310174369552,5117.310174369552,3454,3833.678463458843,3833.678463458843,307,1283.6317109107017,1283.6317109107017,3355,133,0.03325,6,3566,7116,0.5011242270938729,4000,0.01758988647427739,0.01758988647427739,0.4264425145307605,0.83875,0.5913655087184563,0.09112951736922316,0.0,0.0
126,0.994362747616191,0.18164161368815446,0.17154415530141728,0.4355134507137071,0.5797786171006662,1.7824242426813297,0.0074507254611595,2.19625,8785.0,0.18164161368815446,0.4355134507137071,0.092,3752,5033.161552653892,5033.161552653892,3467,3842.942796960103,3842.942796960103,285,1190.2187556937965,1190.2187556937965,3369,122,0.0305,9,3544,7121,0.4976829097036933,4000,0.017318411799913672,0.017318411799913672,0.41943012938778934,0.84225,0.5885580776326736,0.0911716288355099,0.023118956254796652,0.0
127,0.9937791735955005,0.1814429190096877,0.17154415530141728,0.42802731637322744,0.5801661571922803,1.758439892949928,0.006185860169998971,2.197,8788.0,0.1814429190096877,0.42802731637322744,0.10625,3743,5205.664696453819,5205.664696453819,3421,3855.103270712036,3855.103270712036,322,1350.5614257417735,1350.5614257417735,3344,138,0.0345,5,3521,7087,0.4968251728517003,4000,0.016807859751049203,0.016807859751049203,0.4338053913711154,0.836,0.5946832348226693,0.09107975147765997,0.014241174213353802,0.0
128,0.9944369256590665,0.18133580036716615,0.17154415530141728,0.420702331970698,0.5806348719147358,1.7356145938721672,0.006954814702039439,2.19875,8795.0,0.18133580036716615,0.420702331970698,0.09575,3819,5320.054855943068,5320.054855943068,3473,3864.771325207628,3864.771325207628,346,1455.2835307354276,1455.2835307354276,3321,122,0.0305,11,3562,7140,0.4988795518207283,4000,0.016521093107920444,0.016521093107920444,0.4433379046618854,0.83025,0.5981027427971313,0.09102845885804303,0.016299117421335385,0.0
129,0.9944372679335742,0.18116908523343017,0.17154415530141728,0.4134665402708239,0.5811733877994966,1.7136630102577348,0.006954746721872693,2.20075,8803.0,0.18116908523343017,0.4134665402708239,0.1085,3784,5257.338634258948,5257.338634258948,3428,3760.3086620697,3760.3086620697,356,1497.0299721892306,1497.0299721892306,3389,138,0.0345,8,3620,7173,0.5046702913704169,4000,0.016630004226651254,0.016630004226651254,0.43811155285487585,0.84725,0.6017669317129255,0.09097349602430613,0.011991174213353717,0.0
130,0.9944383381914788,0.18104454516755153,0.17154415530141728,0.40633139623874137,0.5814398183265376,1.6925721360474966,0.006951903709279007,2.2005,8802.0,0.18104454516755153,0.40633139623874137,0.09325,3808,5289.552981237729,5289.552981237729,3459,3828.688529503035,3828.688529503035,349,1460.8644517346763,1460.8644517346763,3388,130,0.0325,5,3615,7196,0.5023624235686492,4000,0.017254989504442108,0.017254989504442108,0.440796081769774,0.847,0.6032776490618643,0.09095083526407204,0.0034499232540291525,0.0
131,0.9946836946747893,0.1809551228991715,0.17154415530141728,0.399162515043739,0.5818339314273696,1.6719026818464053,0.006700458266113473,2.20125,8805.0,0.1809551228991715,0.399162515043739,0.10475,3750,5172.094070335281,5172.094070335281,3434,3851.474115939374,3851.474115939374,316,1320.619954395917,1320.619954395917,3410,125,0.03125,13,3640,7160,0.5083798882681564,4000,0.01780204021188835,0.01780204021188835,0.4310078391945708,0.8525,0.5996047035167424,0.09100592944724886,0.018811013046814984,0.0
132,0.99468265628686,0.18083357658430416,0.17154415530141728,0.39193470102476535,0.5823025077200753,1.6515796759947088,0.006702321255560599,2.20325,8813.0,0.18083357658430416,0.39193470102476535,0.10075,3771,5252.808959063948,5252.808959063948,3437,3845.5374852401123,3845.5374852401123,334,1407.2714738238292,1407.2714738238292,3371,126,0.0315,10,3541,7142,0.4957994959395127,4000,0.017535103760680803,0.017535103760680803,0.43773407992195923,0.84275,0.5997404479531756,0.09100389328070237,0.034322908672294705,0.0
133,0.9945449893982311,0.18067368773884412,0.17154415530141728,0.38496025779209836,0.5823403823582535,1.63245854959561,0.006523296824647071,2.20325,8813.0,0.18067368773884412,0.38496025779209836,0.10375,3777,5211.765283804726,5211.765283804726,3458,3887.0061035018903,3887.0061035018903,319,1324.7591803028256,1324.7591803028256,3405,121,0.03025,4,3636,7182,0.506265664160401,4000,0.017903673489604553,0.017903673489604553,0.4343137736503576,0.85125,0.6010882641902147,0.09098367603714679,0.019811013046814985,0.0
134,0.9940275038659709,0.18055277396854347,0.17154415530141728,0.377863277940333,0.5825014400316457,1.6134558781143928,0.005935684233021993,2.20425,8817.0,0.18055277396854347,0.377863277940333,0.09525,3774,5133.736400596082,5133.736400596082,3471,3862.3428481617448,3862.3428481617448,303,1271.393552434332,1271.393552434332,3382,141,0.03525,6,3573,7156,0.49930128563443266,4000,0.01728852292035884,0.01728852292035884,0.4278113667163045,0.8455,0.5948868200297828,0.09107669769955326,0.015264198004604768,0.0
135,0.9942252191173195,0.1802910184165588,0.17154415530141728,0.3706867129105075,0.5833205906986676,1.5946896492662255,0.006684436139164433,2.20625,8825.0,0.1802910184165588,0.3706867129105075,0.09925,3730,5136.588175624116,5136.588175624116,3416,3823.454929916182,3823.454929916182,314,1313.1332457079209,1313.1332457079209,3414,133,0.03325,10,3577,7144,0.5006998880179171,4000,0.01763597152765607,0.01763597152765607,0.4280490146353073,0.8535,0.5982294087811844,0.09102655886828225,0.024311013046815044,0.0
136,0.9942253021689935,0.18017081615775363,0.17154415530141728,0.3634644110628271,0.5840182849543526,1.5762385964969816,0.00668363036615053,2.20675,8827.0,0.18017081615775363,0.3634644110628271,0.10725,3726,5132.609917815897,5132.609917815897,3424,3864.5538513590895,3864.5538513590895,302,1268.0560664568138,1268.0560664568138,3357,130,0.0325,14,3491,7083,0.49287025271777496,4000,0.01799666466187341,0.01799666466187341,0.42771749315128904,0.83925,0.5923304958907735,0.09111504256163841,0.0024967382962395313,0.0
137,0.9944705444396293,0.18013151572117037,0.17154415530141728,0.3561719937122865,0.5846800638644554,1.5580378848590752,0.006435370162961274,2.20775,8831.0,0.18013151572117037,0.3561719937122865,0.0945,3726,5011.9413028137915,5011.9413028137915,3458,3889.261959106275,3889.261959106275,268,1122.6793437075216,1122.6793437075216,3389,130,0.0325,12,3566,7115,0.501194659170766,4000,0.01764381711506106,0.01764381711506106,0.4176617752344478,0.84725,0.5894970651406686,0.09115754402288997,0.029828472755180302,0.0
138,0.9942549761757488,0.1800725319726511,0.17154415530141728,0.3494175948541223,0.5849499252980488,1.5415875699067336,0.006182098686887795,2.20875,8835.0,0.1800725319726511,0.3494175948541223,0.09475,3752,5113.931577540893,5113.931577540893,3467,3924.75162784133,3924.75162784133,285,1189.1799496995725,1189.1799496995725,3408,117,0.02925,6,3560,7160,0.4972067039106145,4000,0.0179380111771532,0.0179380111771532,0.4261609647950389,0.852,0.5964965788770233,0.09105255131684466,0.020368956254796622,0.0
139,0.9942242626926795,0.17992956009000738,0.17154415530141728,0.3428466494694023,0.5851665040496907,1.5259233181284781,0.006681976170900103,2.21025,8841.0,0.17992956009000738,0.3428466494694023,0.09625,3807,5108.416780736793,5108.416780736793,3515,3888.315881843834,3888.315881843834,292,1220.1008988929534,1220.1008988929534,3417,112,0.028,8,3539,7224,0.4898947951273533,4000,0.01827081231461234,0.01827081231461234,0.4257013983946973,0.85425,0.5971208390368183,0.09104318741444772,0.028078472755180384,0.0
140,0.9937775741084799,0.17981590631452818,0.17154415530141728,0.3363510732665484,0.5856364927584433,1.5107563984328747,0.006182982420766403,2.21125,8845.0,0.17981590631452818,0.3363510732665484,0.1065,3776,5114.399921057416,5114.399921057416,3473,3848.349546944142,3848.349546944142,303,1266.0503741132788,1266.0503741132788,3402,118,0.0295,6,3605,7178,0.5022290331568682,4000,0.017874677825960774,0.017874677825960774,0.4261999934214158,0.8505,0.5959199960528495,0.09106120005920726,0.014758633921719055,0.0
141,0.9940249390839164,0.17974690497767973,0.17154415530141728,0.3296698232650722,0.5859562692150158,1.4954692716251863,0.005936331168861228,2.213,8852.0,0.17974690497767973,0.3296698232650722,0.0965,3771,5110.483925603722,5110.483925603722,3476,3877.9204163029976,3877.9204163029976,295,1232.5635093007065,1232.5635093007065,3381,141,0.03525,9,3575,7152,0.4998601789709172,4000,0.0172050153161674,0.0172050153161674,0.42587366046694136,0.84525,0.5936241962801648,0.09109563705579754,0.015549117421335357,0.0
142,0.9944350578545583,0.17967743222814142,0.17154415530141728,0.3230651635593769,0.586633578393881,1.480663064880342,0.00695416527920341,2.21425,8857.0,0.17967743222814142,0.3230651635593769,0.104,3799,5112.881341684646,5112.881341684646,3504,3881.7470520873876,3881.7470520873876,295,1231.1342895972625,1231.1342895972625,3408,123,0.03075,11,3548,7207,0.492299153600666,4000,0.016846509506136937,0.016846509506136937,0.42607344514035167,0.852,0.596444067084211,0.09105333899373684,0.019561013046815012,0.0
143,0.9944355212157578,0.17957651707664452,0.17154415530141728,0.3164061182044657,0.5871128094996748,1.4660329169962487,0.006953885118662157,2.214,8856.0,0.17957651707664452,0.3164061182044657,0.10225,3730,5085.633159975774,5085.633159975774,3422,3795.6909955878796,3795.6909955878796,308,1289.9421643878893,1289.9421643878893,3437,131,0.03275,9,3531,7167,0.4926747593135203,4000,0.016998018389840604,0.016998018389840604,0.4238027633312792,0.85925,0.5979816579987676,0.09103027513001849,0.012101496546431334,0.0
144,0.9945685541336342,0.17942013101130655,0.17154415530141728,0.3097637066979181,0.587604243429277,1.4517327152604464,0.007148122355678813,2.2155,8862.0,0.17942013101130655,0.3097637066979181,0.10325,3770,5270.639245181733,5270.639245181733,3463,3983.7803867943912,3983.7803867943912,307,1286.8588583873295,1286.8588583873295,3401,113,0.02825,12,3539,7171,0.4935155487379724,4000,0.017442564391280238,0.017442564391280238,0.4392199370984411,0.85025,0.6036319622590647,0.09094552056611403,0.021845932463545714,0.0
145,0.994164694413838,0.179300748937227,0.17154415530141728,0.30290779155634534,0.5880598100473489,1.437254745644992,0.006631898481697807,2.217,8868.0,0.179300748937227,0.30290779155634534,0.1085,3753,5191.87799832969,5191.87799832969,3446,3908.8745454364866,3908.8745454364866,307,1283.0034528932192,1283.0034528932192,3358,118,0.0295,12,3570,7111,0.5020390943608494,4000,0.017377462612804984,0.017377462612804984,0.4326564998607714,0.8395,0.595393899916463,0.09106909150125306,0.004316577129700683,0.0
146,0.9942101350558494,0.1791591520566671,0.17154415530141728,0.2963170005812441,0.5887698321093073,1.4236228342780937,0.006132339841119105,2.21625,8865.0,0.1791591520566671,0.2963170005812441,0.108,3805,5321.729411008488,5321.729411008488,3454,3857.3343816428396,3857.3343816428396,351,1464.3950293656335,1464.3950293656335,3382,138,0.0345,9,3637,7187,0.5060525949631278,4000,0.01749431099102648,0.01749431099102648,0.443477450917337,0.8455,0.6042864705504023,0.09093570294174397,0.02170069071373759,0.0
147,0.9941638384084089,0.1789948803616702,0.17154415530141728,0.2901414144099388,0.5892693821818376,1.4110925511619035,0.006630199304813536,2.2175,8870.0,0.1789948803616702,0.2901414144099388,0.09575,3756,5099.296992140789,5099.296992140789,3481,3945.6501745827068,3945.6501745827068,275,1153.6468175580776,1153.6468175580776,3434,134,0.0335,7,3552,7190,0.49401947148817804,4000,0.017605002825931748,0.017605002825931748,0.424941416011697,0.8585,0.5983648496070182,0.09102452725589473,0.012461818879508813,0.0
148,0.9944580743080942,0.1788867278215558,0.17154415530141728,0.28409227357347605,0.5898192481852322,1.3990393003484085,0.005881849435723274,2.218,8872.0,0.1788867278215558,0.28409227357347605,0.08775,3802,5307.980426646013,5307.980426646013,3474,3932.7390130582316,3932.7390130582316,328,1375.2414135877868,1375.2414135877868,3397,122,0.0305,4,3609,7199,0.5013196277260731,4000,0.0175950302163131,0.0175950302163131,0.44233170222046425,0.84925,0.6050990213322786,0.09092351468001583,0.003577705295471967,0.0
149,0.9944566787414014,0.17867749115880383,0.17154415530141728,0.27815605771134105,0.590231244747636,1.3874141759880771,0.005884851800851886,2.21825,8873.0,0.17867749115880383,0.27815605771134105,0.10425,3800,5256.491026662646,5256.491026662646,3481,3920.2649081084173,3920.2649081084173,319,1336.2261185542131,1336.2261185542131,3443,111,0.02775,9,3592,7243,0.49592710202954576,4000,0.01712449117770035,0.01712449117770035,0.4380409188885173,0.86075,0.6071245513331105,0.09089313173000335,0.031590368380660094,0.0
150,0.9943640446662112,0.1784970092921503,0.17154415530141728,0.2722134009265842,0.5906711128453651,1.3759694512368588,0.006332808535843253,2.219,8876.0,0.1784970092921503,0.2722134009265842,0.0935,3829,5205.251106534401,5205.251106534401,3515,3897.273308402469,3897.273308402469,314,1307.9777981319312,1307.9777981319312,3433,110,0.0275,7,3675,7262,0.5060589369319747,4000,0.01665068196414811,0.01665068196414811,0.4337709255444972,0.85825,0.6035625553266983,0.09094656167009953,0.02315387567152727,0.0
151,0.9943647538257679,0.17840435228776072,0.17154415530141728,0.26649355450818896,0.5910596786421126,1.3651369411427108,0.006331807759872962,2.22075,8883.0,0.17840435228776072,0.26649355450818896,0.10775,3788,5162.902452148409,5162.902452148409,3481,3880.0568441404007,3880.0568441404007,307,1282.8456080079882,1282.8456080079882,3397,114,0.0285,13,3609,7185,0.5022964509394572,4000,0.017308301587544712,0.017308301587544712,0.4302418710123315,0.84925,0.5978451226073989,0.09103232316088902,0.021183231005372227,0.0
152,0.9942517342411396,0.17814080335060872,0.17154415530141728,0.2609761997375858,0.591264776994567,1.3548529610545674,0.0067768120109470325,2.22275,8891.0,0.17814080335060872,0.2609761997375858,0.1025,3851,5318.867245316613,5318.867245316613,3528,3971.409816369666,3971.409816369666,323,1347.457428946944,1347.457428946944,3423,127,0.03175,16,3593,7274,0.4939510585647512,4000,0.017616803420745827,0.017616803420745827,0.44323893710968076,0.85575,0.6082433622658086,0.09087634956601287,0.014921335379892486,0.0
153,0.9942524663354526,0.17798399152763458,0.17154415530141728,0.2554710779931099,0.591622689274971,1.3447504918589293,0.0067759951901983,2.22325,8893.0,0.17798399152763458,0.2554710779931099,0.1105,3841,5332.548307657194,5332.548307657194,3493,3877.37058129972,3877.37058129972,348,1455.1777263574663,1455.1777263574663,3426,101,0.02525,6,3694,7267,0.5083253061786157,4000,0.017770009581437315,0.017770009581437315,0.4443790256380624,0.8565,0.6092274153828374,0.09086158876925744,0.021503069838833433,0.0
154,0.9942522412547683,0.1779986044538433,0.17154415530141728,0.250036420292027,0.5921278708732874,1.3349260664791247,0.006775851733472734,2.223,8892.0,0.1779986044538433,0.250036420292027,0.09775,3785,5171.4946644840475,5171.4946644840475,3471,3859.7765955445907,3859.7765955445907,314,1311.7180689394436,1311.7180689394436,3450,104,0.026,9,3626,7235,0.5011748445058742,4000,0.01790559371087811,0.01790559371087811,0.43095788870696805,0.8625,0.6035747332241809,0.0909463790016373,0.014299117421335383,0.0
155,0.9946927288247698,0.1777512364390041,0.17154415530141728,0.24486158913642342,0.5925872838087433,1.3257088777407975,0.00803887318201293,2.22325,8893.0,0.1777512364390041,0.24486158913642342,0.10725,3796,5206.915497070279,5206.915497070279,3483,3896.8160440892866,3896.8160440892866,313,1310.0994529809752,1310.0994529809752,3423,121,0.03025,5,3589,7219,0.4971602715057487,4000,0.017583680797685044,0.017583680797685044,0.43390962475582046,0.85575,0.6026457748534924,0.09096031337719762,0.016311013046815037,0.0
156,0.994513783246391,0.1776294760875888,0.17154415530141728,0.23962452931778863,0.5926917247242195,1.3165076544572323,0.007761414621956139,2.2245,8898.0,0.1776294760875888,0.23962452931778863,0.11025,3801,5093.346900445346,5093.346900445346,3500,3841.337194401044,3841.337194401044,301,1252.0097060443002,1252.0097060443002,3450,114,0.0285,7,3630,7251,0.5006206040546132,4000,0.018242986884859563,0.018242986884859563,0.4244455750370768,0.8625,0.5996673450222461,0.09100498982466632,0.02712528779739065,0.0
157,0.9942082854002575,0.17753929368114899,0.17154415530141728,0.2341894085149226,0.5929639145449159,1.3070888484762262,0.006135087205735474,2.22475,8899.0,0.17753929368114899,0.2341894085149226,0.1005,3789,5218.2305117994265,5218.2305117994265,3487,3948.421967341148,3948.421967341148,302,1269.8085444582782,1269.8085444582782,3432,122,0.0305,5,3653,7221,0.5058856114111618,4000,0.017974986558085337,0.017974986558085337,0.43485254264991596,0.858,0.6041115255899496,0.09093832711615077,0.022293553338449734,0.0
158,0.9941169827368344,0.17740695447032195,0.17154415530141728,0.229251976712323,0.5930874167575357,1.2986599852910317,0.006582784024878417,2.2245,8898.0,0.17740695447032195,0.229251976712323,0.09775,3828,5253.194335210924,5253.194335210924,3513,3941.5672403903477,3941.5672403903477,315,1311.6270948205752,1311.6270948205752,3442,104,0.026,11,3675,7270,0.5055020632737276,4000,0.01774646608600831,0.01774646608600831,0.4377661946008738,0.8605,0.6068597167605243,0.09089710424859214,0.022741174213353754,0.0
159,0.994117349229987,0.1773900681580334,0.17154415530141728,0.2243409751975493,0.5932737844379793,1.290384565106488,0.006582763527609474,2.2265,8906.0,0.1773900681580334,0.2243409751975493,0.09325,3844,5383.318572850445,5383.318572850445,3499,3943.2578639257886,3943.2578639257886,345,1440.0607089246685,1440.0607089246685,3424,92,0.023,12,3663,7268,0.5039900935608145,4000,0.018184817240654096,0.018184817240654096,0.448609881070833,0.856,0.6115659286424998,0.0908265110703625,0.016496738296239433,0.0
160,0.9941166689849035,0.17728965305105926,0.17154415530141728,0.21936689947296775,0.5941643851880625,1.2821091449219442,0.006583371712445703,2.22725,8909.0,0.17728965305105926,0.21936689947296775,0.102,3803,5231.918878377131,5231.918878377131,3484,3897.4874692766607,3897.4874692766607,319,1334.4314091004592,1334.4314091004592,3471,128,0.032,5,3623,7274,0.4980753368160572,4000,0.01806484653938131,0.01806484653938131,0.43599323986472455,0.86775,0.6086959439188347,0.09086956084121749,0.019258633921719115,0.0
