cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9954665584537231,0.1803349353034234,0.1746401025337027,0.664038508109995,0.536623493175152,29.721899050197823,0.008893358761693629,2.158,8632.0,0.1803349353034234,0.664038508109995,0.10425,3878,5464.9722120020815,5464.9722120020815,3595,4269.168765956482,4269.168765956482,283,1195.8034460455908,1195.8034460455908,3565,152,0.038,8,3679,7443,0.4942899368534193,4000,0.01580294578931801,0.01580294578931801,0.4554143510001355,0.89125,0.6297486106000814,0.09055377084099879,0.019137096774193618,0.0
54,0.9954827824575471,0.18045340512273292,0.1746401025337027,0.6671011190560429,0.5374153265458149,29.392646131434194,0.009908363177004453,2.1585,8634.0,0.18045340512273292,0.6671011190560429,0.093,3859,5521.364088485502,5521.364088485502,3568,4294.208936275017,4294.208936275017,291,1227.1551522104696,1227.1551522104696,3578,148,0.037,8,3709,7437,0.49872260320021516,4000,0.016208161726290037,0.016208161726290037,0.46011367404042014,0.8945,0.6338682044242521,0.09049197693363623,0.019096774193548383,0.0
55,0.9953588190583751,0.18092685501847933,0.1746401025337027,0.6701364136903568,0.5388521994980228,29.06517561075697,0.00864971244546944,2.1595,8638.0,0.18092685501847933,0.6701364136903568,0.095,3913,5759.951875918971,5759.951875918971,3555,4263.294436719272,4263.294436719272,358,1496.657439199693,1496.657439199693,3589,140,0.035,6,3739,7502,0.4984004265529192,4000,0.015704467091868027,0.015704467091868027,0.4799959896598743,0.89725,0.6468975937959245,0.09029653609306114,0.0259677419354839,0.0
56,0.9948642377176714,0.1813058606949005,0.1746401025337027,0.6732029380404622,0.5399740228104178,28.73873106459976,0.006366283369163785,2.16075,8643.0,0.1813058606949005,0.6732029380404622,0.10125,3940,5882.386014841773,5882.386014841773,3562,4303.002487422634,4303.002487422634,378,1579.3835274191317,1579.3835274191317,3557,149,0.03725,13,3744,7497,0.49939975990396157,4000,0.015690805715439887,0.015690805715439887,0.49019883457010693,0.88925,0.6498193007420642,0.09025271048886904,0.008427419354838706,0.0
57,0.9953584479131562,0.1815586785729817,0.1746401025337027,0.6761438847434712,0.5410179708901747,28.419736149331985,0.008649870785891797,2.16275,8651.0,0.1815586785729817,0.6761438847434712,0.1065,3982,5870.566333028348,5870.566333028348,3613,4326.652146269535,4326.652146269535,369,1543.914186758832,1543.914186758832,3588,161,0.04025,12,3750,7570,0.4953764861294584,4000,0.015611514948348486,0.015611514948348486,0.48921386108565484,0.897,0.6523283166513929,0.09021507525022911,0.022532258064516086,0.0
58,0.9952099313390993,0.1814895949419643,0.1746401025337027,0.679037058173317,0.541538709221042,28.10497274719461,0.00914846181496723,2.164,8656.0,0.1814895949419643,0.679037058173317,0.08975,4043,6220.977176822219,6220.977176822219,3593,4338.874870899908,4338.874870899908,450,1882.102305922323,1882.102305922323,3574,113,0.02825,9,3870,7617,0.5080740448995668,4000,0.01578051356058045,0.01578051356058045,0.5184147647351417,0.8935,0.6684488588410851,0.08997326711738374,0.0215403225806452,0.0
59,0.9951089022327815,0.18150995660738445,0.1746401025337027,0.6819116356149018,0.5421321137355323,27.79248478418333,0.0073884646099955115,2.165,8660.0,0.18150995660738445,0.6819116356149018,0.09925,3969,5804.38988090453,5804.38988090453,3596,4245.137747930898,4245.137747930898,373,1559.2521329736323,1559.2521329736323,3606,131,0.03275,6,3828,7575,0.5053465346534654,4000,0.015587498648795295,0.015587498648795295,0.48369915674200387,0.9015,0.6508194940452023,0.09023770758932197,0.011233870967741977,0.0
60,0.9952587421325805,0.18159940765383886,0.1746401025337027,0.6847510415862893,0.5429664519215215,27.485011172046637,0.007631872524025704,2.1655,8662.0,0.18159940765383886,0.6847510415862893,0.107,4019,5935.0652047542535,5935.0652047542535,3628,4291.404709101732,4291.404709101732,391,1643.6604956525105,1643.6604956525105,3583,144,0.036,8,3828,7602,0.5035516969218626,4000,0.015948634080519948,0.015948634080519948,0.49458876706281324,0.89575,0.655053260237688,0.09017420109643469,0.008322580645161337,0.0
61,0.9949429121274905,0.1815860869135723,0.1746401025337027,0.6875615551407139,0.5436129975973375,27.180057346196072,0.007868801578125391,2.16575,8663.0,0.1815860869135723,0.6875615551407139,0.10125,3946,5880.951764764835,5880.951764764835,3554,4234.389489347308,4234.389489347308,392,1646.5622754175254,1646.5622754175254,3583,137,0.03425,5,3757,7529,0.4990038517731438,4000,0.01617084875275493,0.01617084875275493,0.49007931373036207,0.89575,0.6523475882382173,0.09021478617642675,0.002782258064516152,0.0
62,0.9946982806953332,0.18173741179187453,0.1746401025337027,0.6904118532131756,0.5447175844218157,26.87587786363833,0.007368374077949668,2.16725,8669.0,0.18173741179187453,0.6904118532131756,0.10125,3950,5879.125334761791,5879.125334761791,3582,4324.31260271757,4324.31260271757,368,1554.8127320442186,1554.8127320442186,3589,160,0.04,10,3821,7539,0.506831144714153,4000,0.016325076868317627,0.016325076868317627,0.4899271112301084,0.89725,0.6528562667380651,0.09020715599892903,0.0132661290322581,0.0
63,0.9949363256452953,0.18210876940376372,0.1746401025337027,0.6932141567848239,0.5458719771941757,26.575461669825465,0.007119781655227752,2.16825,8673.0,0.18210876940376372,0.6932141567848239,0.102,3848,5334.581281889136,5334.581281889136,3591,4252.5239213261375,4252.5239213261375,257,1082.0573605629997,1082.0573605629997,3620,119,0.02975,8,3717,7468,0.4977236207820032,4000,0.01604288422511951,0.01604288422511951,0.444548440157391,0.905,0.6287290640944346,0.09056906403858349,0.021387096774193592,0.0
64,0.994963930127727,0.182245493687296,0.1746401025337027,0.6959947093555411,0.5468429236209519,26.27772855050848,0.00717517769175582,2.1695,8678.0,0.182245493687296,0.6959947093555411,0.09325,3862,5393.998452592686,5393.998452592686,3595,4269.579852607995,4269.579852607995,267,1124.4185999846886,1124.4185999846886,3622,128,0.032,7,3759,7484,0.5022715125601283,4000,0.01583862681186212,0.01583862681186212,0.449499871049353,0.9055,0.6318999226296118,0.09052150116055582,0.012395161290322476,0.0
65,0.9946962763578706,0.18229533483316324,0.1746401025337027,0.6987464250993253,0.5473671838945691,25.98388323043007,0.007371738510931282,2.17,8680.0,0.18229533483316324,0.6987464250993253,0.0965,3885,5503.6532073562175,5503.6532073562175,3616,4371.375607227871,4371.375607227871,269,1132.2776001283348,1132.2776001283348,3544,127,0.03175,6,3721,7429,0.500874949522143,4000,0.01579689961555356,0.01579689961555356,0.45863776727964656,0.886,0.629582660367788,0.09055626009448318,0.022048387096774147,0.0
66,0.9946977268089717,0.18222872926949812,0.1746401025337027,0.7014765561028412,0.5478514145250651,25.694490051662196,0.007369702145321732,2.1705,8682.0,0.18222872926949812,0.7014765561028412,0.09425,3897,5503.615360433354,5503.615360433354,3593,4227.059316225444,4227.059316225444,304,1276.5560442079054,1276.5560442079054,3593,115,0.02875,6,3685,7490,0.49198931909212285,4000,0.016205146583481402,0.016205146583481402,0.4586346133694079,0.89825,0.6344807680216448,0.09048278847967534,0.00816935483870973,0.0
67,0.9951591215924194,0.18220593751899944,0.1746401025337027,0.70412429626572,0.5484920460605736,25.40944535286813,0.00811139269346364,2.171,8684.0,0.18220593751899944,0.70412429626572,0.10125,3893,5504.23162116374,5504.23162116374,3604,4298.312971328258,4298.312971328258,289,1205.9186498354793,1205.9186498354793,3622,123,0.03075,6,3723,7515,0.49540918163672654,4000,0.01601015458739865,0.01601015458739865,0.4586859684302734,0.9055,0.6374115810581641,0.09043882628412754,0.02375000000000005,0.0
68,0.9953784431821625,0.1824897537201023,0.1746401025337027,0.7067153044851373,0.5495880249024101,25.128487899342158,0.007111161039376216,2.17275,8691.0,0.1824897537201023,0.7067153044851373,0.10175,3924,5535.215129931427,5535.215129931427,3639,4346.815350434995,4346.815350434995,285,1188.3997794964464,1188.3997794964464,3606,135,0.03375,13,3735,7530,0.4960159362549801,4000,0.01624215351697805,0.01624215351697805,0.46126792749424717,0.9015,0.6373607564965483,0.09043958865255178,0.028895161290322546,0.0
69,0.9949769252496903,0.18244715582262874,0.1746401025337027,0.7092598444936643,0.550195956042907,24.85129784376912,0.005924187355543274,2.1725,8690.0,0.18244715582262874,0.7092598444936643,0.092,3943,5551.549810068569,5551.549810068569,3641,4293.868720316469,4293.868720316469,302,1257.6810897520759,1257.6810897520759,3572,136,0.034,5,3835,7515,0.5103127079174984,4000,0.016178082544577355,0.016178082544577355,0.46262915083900885,0.893,0.6347774905034054,0.09047833764244892,0.02412903225806451,0.0
70,0.995536414294266,0.18257900195584834,0.1746401025337027,0.7117310231435899,0.5511737445237791,24.579450613086006,0.007417174558670668,2.17425,8697.0,0.18257900195584834,0.7117310231435899,0.1015,3872,5491.142842482477,5491.142842482477,3563,4201.668001136309,4201.668001136309,309,1289.4748413461673,1289.4748413461673,3598,147,0.03675,9,3802,7470,0.5089692101740294,4000,0.015969026614507907,0.015969026614507907,0.4575952368735016,0.8995,0.634357142124101,0.0904846428681385,0.02027419354838711,0.0
71,0.9955367066284048,0.18271063231074713,0.1746401025337027,0.714172124353774,0.552272672789397,24.309601000494613,0.007417004924015841,2.1755,8702.0,0.18271063231074713,0.714172124353774,0.10275,4005,5907.098676499366,5907.098676499366,3615,4280.802679560022,4280.802679560022,390,1626.2959969393578,1626.2959969393578,3630,137,0.03425,9,3813,7635,0.4994106090373281,4000,0.016011512236289015,0.016011512236289015,0.4922582230415728,0.9075,0.6583549338249437,0.09012467599262586,0.010959677419354885,0.0
72,0.9955372109843311,0.1830113340991928,0.1746401025337027,0.7165349171977998,0.5534765327807857,24.044058264109008,0.007415923467746032,2.17675,8707.0,0.1830113340991928,0.7165349171977998,0.10125,3999,5966.2524592477,5966.2524592477,3594,4274.332548065633,4274.332548065633,405,1691.9199111820599,1691.9199111820599,3602,143,0.03575,11,3790,7601,0.49861860281541903,4000,0.016235591417562725,0.016235591417562725,0.4971877049372669,0.9005,0.6585126229623601,0.0901223106555646,0.017298387096774226,0.0
73,0.9955149963328265,0.1833669765465974,0.1746401025337027,0.7188563149508919,0.5549423509985272,23.782970747924555,0.008167355241863624,2.1775,8710.0,0.1833669765465974,0.7188563149508919,0.09325,4031,5959.594435138133,5959.594435138133,3643,4332.0943242496405,4332.0943242496405,388,1627.5001108884596,1627.5001108884596,3609,141,0.03525,11,3825,7640,0.5006544502617801,4000,0.016054440980087143,0.016054440980087143,0.496632869594803,0.90225,0.6588797217568818,0.09011680417364679,0.010782258064516048,0.0
74,0.9955164180441233,0.18349028756715396,0.1746401025337027,0.7211671692562917,0.5557835802644517,23.525608060652882,0.008165389467346252,2.1785,8714.0,0.18349028756715396,0.7211671692562917,0.094,4020,5911.687927342327,5911.687927342327,3618,4224.571359538145,4224.571359538145,402,1687.1165678041766,1687.1165678041766,3598,135,0.03375,12,3793,7618,0.4978997112102914,4000,0.016259809966690963,0.016259809966690963,0.49264066061181955,0.8995,0.6553843963670918,0.09016923405449363,0.015677419354838684,0.0
75,0.9955159945943112,0.18345594687568528,0.1746401025337027,0.7234316560622156,0.5565498302164739,23.27153355145779,0.008165958231903431,2.18025,8721.0,0.18345594687568528,0.7234316560622156,0.09725,4023,5977.271999796685,5977.271999796685,3618,4277.546582291115,4277.546582291115,405,1699.7254175055702,1699.7254175055702,3620,136,0.034,9,3802,7643,0.4974486458197043,4000,0.016186467496161778,0.016186467496161778,0.4981059999830156,0.905,0.6608635999898094,0.09008704600015287,0.016459677419354946,0.0
76,0.9955164651365074,0.1832470587792018,0.1746401025337027,0.7256357222211505,0.5571078512811385,23.020863962746898,0.008165346511703782,2.1825,8730.0,0.1832470587792018,0.7256357222211505,0.09625,3941,5737.05577839486,5737.05577839486,3598,4299.323040316871,4299.323040316871,343,1437.732738077979,1437.732738077979,3621,154,0.0385,9,3806,7562,0.5033060037027242,4000,0.016433102910888026,0.016433102910888026,0.47808798153286514,0.90525,0.6489527889197191,0.09026570816620422,0.01342741935483871,0.0
77,0.9953563202282819,0.18335201415099622,0.1746401025337027,0.7278389884537962,0.5582198048751184,22.773352892501208,0.008613846109281351,2.18325,8733.0,0.18335201415099622,0.7278389884537962,0.091,3897,5413.491982858606,5413.491982858606,3620,4256.929946650233,4256.929946650233,277,1156.562036208376,1156.562036208376,3654,165,0.04125,3,3807,7551,0.5041716328963052,4000,0.01580904548979054,0.01580904548979054,0.45112433190484624,0.9135,0.6360745991429078,0.09045888101285639,0.023516129032258082,0.0
78,0.9953555580019795,0.18353411633718034,0.1746401025337027,0.7299771889107195,0.5594292337769807,22.52944155895407,0.0086147953751632,2.182,8728.0,0.18353411633718034,0.7299771889107195,0.09575,3871,5415.872610854347,5415.872610854347,3593,4255.6492841668905,4255.6492841668905,278,1160.2233266874373,1160.2233266874373,3623,154,0.0385,5,3733,7494,0.49813183880437684,4000,0.015892736044260468,0.015892736044260468,0.45132271757115794,0.90575,0.6330936305426949,0.09050359554185958,0.012314516129032227,0.0
79,0.9955786296649043,0.18360542207118907,0.1746401025337027,0.7320697790082492,0.5603341301393332,22.288554436142636,0.008364961213308939,2.18275,8731.0,0.18360542207118907,0.7320697790082492,0.09775,3950,5577.725051608849,5577.725051608849,3658,4357.706839705898,4357.706839705898,292,1220.0182119029562,1220.0182119029562,3606,147,0.03675,7,3808,7556,0.5039703546850185,4000,0.01599634618451509,0.01599634618451509,0.4648104209673653,0.9015,0.6394862525804192,0.09040770621129372,0.019185483870967746,0.0
80,0.9951740587834802,0.18358881420154521,0.1746401025337027,0.7341299043725508,0.5609760565257533,22.04971966349418,0.006873861290092196,2.18425,8737.0,0.18358881420154521,0.7341299043725508,0.10325,3902,5526.6389110142345,5526.6389110142345,3586,4206.120378426756,4206.120378426756,316,1320.5185325874713,1320.5185325874713,3649,129,0.03225,10,3701,7551,0.49013375711826246,4000,0.0161080380788595,0.0161080380788595,0.46055324258448116,0.91225,0.6412319455506887,0.09038152081673967,0.015298387096774224,0.0
81,0.9951741482789862,0.18338957515467302,0.1746401025337027,0.7361805766136648,0.5613557632362772,21.812438903549243,0.006872724895817259,2.186,8744.0,0.18338957515467302,0.7361805766136648,0.102,3908,5535.750952470326,5535.750952470326,3603,4264.7118933700485,4264.7118933700485,305,1271.0390591002779,1271.0390591002779,3623,153,0.03825,11,3712,7531,0.4928960297437259,4000,0.01622692839235517,0.01622692839235517,0.46131257937248876,0.90575,0.6390875476234933,0.09041368678564761,0.02380645161290329,0.0
82,0.9951747152697451,0.1835910879686347,0.1746401025337027,0.7382146869331485,0.5625195472898137,21.576524773067707,0.006871931432368575,2.1865,8746.0,0.1835910879686347,0.7382146869331485,0.10025,3967,5619.433565355808,5619.433565355808,3637,4248.696139573999,4248.696139573999,330,1370.737425781817,1370.737425781817,3622,142,0.0355,12,3828,7589,0.5044142838318619,4000,0.016315662440522415,0.016315662440522415,0.4682861304462783,0.9055,0.643171678267767,0.0903524248259835,0.009427419354838706,0.0
83,0.9954106686698635,0.1835636719600525,0.1746401025337027,0.7402155012265981,0.5632681549720382,21.343747322767875,0.006623485792817352,2.1875,8750.0,0.1835636719600525,0.7402155012265981,0.099,4036,5861.031917375107,5861.031917375107,3670,4329.375957099375,4329.375957099375,366,1531.6559602757216,1531.6559602757216,3591,142,0.0355,8,3841,7627,0.5036056116428478,4000,0.01597085465010778,0.01597085465010778,0.4884193264478848,0.89775,0.652151595868731,0.09021772606196904,0.02922580645161288,0.0
84,0.9952589878930241,0.18355150570175452,0.1746401025337027,0.7421936086088731,0.5642310793234186,21.114426384997348,0.0070698694035054134,2.1875,8750.0,0.18355150570175452,0.7421936086088731,0.095,4030,5813.802054744679,5813.802054744679,3634,4155.784196920259,4155.784196920259,396,1658.0178578244213,1658.0178578244213,3600,164,0.041,8,3802,7630,0.4982961992136304,4000,0.015594009126254402,0.015594009126254402,0.48448350456201617,0.9,0.6506901027372097,0.09023964845894186,0.011451612903225827,0.0
85,0.9950964054997979,0.1834941742941338,0.1746401025337027,0.7441131885789326,0.5648353750715345,20.88855461659613,0.007514675979239272,2.1885,8754.0,0.1834941742941338,0.7441131885789326,0.09825,4005,5800.111562393255,5800.111562393255,3629,4226.110257763398,4226.110257763398,376,1574.001304629851,1574.001304629851,3636,141,0.03525,12,3819,7641,0.49980369061641144,4000,0.01589492511479679,0.01589492511479679,0.4833426301993976,0.909,0.6536055781196386,0.09019591632820542,0.01949193548387107,0.0
86,0.9954227552803628,0.18355120782513912,0.1746401025337027,0.7459598878141351,0.5660902242043867,20.664869678883953,0.007334817463592362,2.18825,8753.0,0.18355120782513912,0.7459598878141351,0.0945,3978,5652.130241131873,5652.130241131873,3630,4200.660879632368,4200.660879632368,348,1451.4693614995126,1451.4693614995126,3622,148,0.037,7,3768,7600,0.4957894736842105,4000,0.015993098488316235,0.015993098488316235,0.4710108534276168,0.9055,0.64480651205657,0.09032790231915146,0.019209677419354865,0.0
87,0.9954226647464162,0.18341053625720613,0.1746401025337027,0.7478295500368997,0.5665884132365261,20.442464963852952,0.007335201389509044,2.18875,8755.0,0.18341053625720613,0.7478295500368997,0.095,3889,5344.692247583271,5344.692247583271,3621,4215.7711342768425,4215.7711342768425,268,1128.9211133064352,1128.9211133064352,3616,143,0.03575,8,3713,7505,0.49473684210526314,4000,0.015958527493514795,0.015958527493514795,0.4453910206319021,0.904,0.6288346123791413,0.09056748081431289,0.024354838709677473,0.0
88,0.9954391124454474,0.18335707341340773,0.1746401025337027,0.7496641041642519,0.5674670126447303,20.22120653419955,0.006635557074238524,2.189,8756.0,0.18335707341340773,0.7496641041642519,0.10425,3935,5572.119083805067,5572.119083805067,3630,4300.477012818002,4300.477012818002,305,1271.6420709870563,1271.6420709870563,3604,160,0.04,9,3797,7539,0.503647698633771,4000,0.016172111423458545,0.016172111423458545,0.46434325698371687,0.901,0.6390059541902302,0.09041491068714655,0.01752419354838719,0.0
89,0.9952938384312453,0.18333743533315314,0.1746401025337027,0.7515077782356615,0.5681408028311278,20.001135484048604,0.0052150039566463465,2.18975,8759.0,0.18333743533315314,0.7515077782356615,0.0945,3903,5382.4736671112205,5382.4736671112205,3633,4254.247236741581,4254.247236741581,270,1128.2264303696472,1128.2264303696472,3629,123,0.03075,7,3818,7532,0.5069038767923526,4000,0.016143514674365565,0.016143514674365565,0.44853947225923096,0.90725,0.6320236833555386,0.09051964474966692,0.015983870967741898,0.0
90,0.9950130132030364,0.18331532129079506,0.1746401025337027,0.753303918597626,0.5689806001566526,19.784717972060687,0.005426053766943274,2.18975,8759.0,0.18331532129079506,0.753303918597626,0.0995,3915,5389.436352910681,5389.436352910681,3641,4251.348325015556,4251.348325015556,274,1138.0880278951179,1138.0880278951179,3645,144,0.036,6,3776,7560,0.49947089947089945,4000,0.0162777364992769,0.0162777364992769,0.44911969607585267,0.91125,0.6339718176455116,0.09049042273531734,0.01420967741935486,0.0
91,0.994783573455508,0.18326749627287342,0.1746401025337027,0.7550691146857148,0.5696629418200929,19.57069507955714,0.005178122864920832,2.19,8760.0,0.18326749627287342,0.7550691146857148,0.095,3959,5596.835532308979,5596.835532308979,3634,4242.383728137222,4242.383728137222,325,1354.4518041717615,1354.4518041717615,3608,139,0.03475,7,3777,7567,0.49914100700409675,4000,0.015894925909663196,0.015894925909663196,0.4664029610257094,0.902,0.6406417766154257,0.09039037335076862,0.012258064516129097,0.0
92,0.9947854666216742,0.18319418053139674,0.1746401025337027,0.7568049385652815,0.5705981471725406,19.36015247214924,0.005175142776639895,2.18975,8759.0,0.18319418053139674,0.7568049385652815,0.097,3992,5771.827522835104,5771.827522835104,3629,4262.935763224881,4262.935763224881,363,1508.8917596102199,1508.8917596102199,3619,162,0.0405,7,3807,7611,0.5001970831690974,4000,0.016409024671049603,0.016409024671049603,0.4809856269028852,0.90475,0.6504913761417312,0.09024262935787404,0.036064516129032276,0.0
93,0.9947847422001462,0.18332029049832543,0.1746401025337027,0.7585235994720353,0.5716349644535931,19.15070260915382,0.00517639780609795,2.18975,8759.0,0.18332029049832543,0.7585235994720353,0.10175,4013,5732.886612143946,5732.886612143946,3656,4242.04445707591,4242.04445707591,357,1490.842155068023,1490.842155068023,3596,124,0.031,6,3801,7609,0.49954001839926404,4000,0.016176841186244118,0.016176841186244118,0.47774055101195567,0.899,0.6462443306071735,0.0903063350408924,0.013572580645161314,0.0
94,0.9947848608523626,0.18336602283258877,0.1746401025337027,0.7602267172936729,0.5725127737148419,18.94382354629555,0.005176107181040596,2.19025,8761.0,0.18336602283258877,0.7602267172936729,0.10175,4077,5948.439334140584,5948.439334140584,3668,4242.109954679262,4242.109954679262,409,1706.3293794613276,1706.3293794613276,3620,116,0.029,8,3800,7697,0.49369884370533973,4000,0.016350819610248216,0.016350819610248216,0.49570327784500734,0.905,0.6594219667070045,0.09010867049939494,0.018411290322580598,0.0
95,0.9947856158856709,0.1831184577428557,0.1746401025337027,0.7619104893647869,0.5728662568770312,18.738786985742248,0.00517456697417477,2.19075,8763.0,0.1831184577428557,0.7619104893647869,0.10625,4023,5739.494897467578,5739.494897467578,3652,4188.17828876245,4188.17828876245,371,1551.3166087051181,1551.3166087051181,3625,121,0.03025,6,3918,7648,0.5122907949790795,4000,0.016435028764666442,0.016435028764666442,0.47829124145559165,0.90625,0.6494747448733551,0.09025787882689967,0.026008064516129026,0.0
96,0.9950334930011672,0.18293349316302787,0.1746401025337027,0.7635868242592542,0.5732918232327281,18.53562188932103,0.004926072438531281,2.19275,8771.0,0.18293349316302787,0.7635868242592542,0.09625,4018,5683.455710902228,5683.455710902228,3672,4230.577115781123,4230.577115781123,346,1452.8785951210896,1452.8785951210896,3660,135,0.03375,14,3879,7678,0.5052096900234436,4000,0.016190792095713065,0.016190792095713065,0.47362130924181284,0.915,0.6501727855450877,0.09024740821682369,0.009395161290322585,0.0
97,0.9950331702426152,0.18295849176331316,0.1746401025337027,0.7652288753323006,0.5742109752306874,18.33498731801199,0.004926796936459766,2.193,8772.0,0.18295849176331316,0.7652288753323006,0.0985,3982,5542.877284646913,5542.877284646913,3661,4199.316458604727,4199.316458604727,321,1343.5608260421968,1343.5608260421968,3617,141,0.03525,5,3825,7599,0.5033557046979866,4000,0.016045428158952737,0.016045428158952737,0.46190644038720424,0.90425,0.6388438642323225,0.09041734203651516,0.02408064516129027,0.0
98,0.9950329493143016,0.18285057443675445,0.1746401025337027,0.7668081259281763,0.5749370973335162,18.137151794691192,0.004927467583368738,2.19425,8777.0,0.18285057443675445,0.7668081259281763,0.099,3910,5412.713278252281,5412.713278252281,3617,4198.120126162929,4198.120126162929,293,1214.5931520893616,1214.5931520893616,3633,120,0.03,7,3790,7543,0.502452605064298,4000,0.01629201170280636,0.01629201170280636,0.4510594398543192,0.90825,0.6339356639125915,0.09049096504131113,0.006645161290322554,0.0
99,0.9952806467054082,0.18282538185950176,0.1746401025337027,0.7683876812154132,0.5756658605850346,17.940382367023904,0.0046772595327370685,2.19575,8783.0,0.18282538185950176,0.7683876812154132,0.1045,3937,5580.271585823147,5580.271585823147,3608,4209.160699886722,4209.160699886722,329,1371.110885936425,1371.110885936425,3649,115,0.02875,8,3738,7586,0.49274980226733456,4000,0.01645207949850245,0.01645207949850245,0.4650226321518901,0.91225,0.6439135792911341,0.09034129631063299,0.028564516129032214,0.0
100,0.9952800457970459,0.18271844869043666,0.1746401025337027,0.769949560796644,0.575863943335339,17.745272736690232,0.004678881782323997,2.198,8792.0,0.18271844869043666,0.769949560796644,0.098,3936,5530.758473147731,5530.758473147731,3636,4283.0854488361465,4283.0854488361465,300,1247.6730243115987,1247.6730243115987,3625,98,0.0245,15,3806,7561,0.5033725697659039,4000,0.016101733456563745,0.016101733456563745,0.46089653942893916,0.90625,0.6390379236573636,0.09041443114513956,0.018935483870967773,0.0
101,0.9961009426720832,0.18257462362171034,0.1746401025337027,0.7714370686984573,0.5764546871192537,17.554496448221702,0.006438476117945923,2.198,8792.0,0.18257462362171034,0.7714370686984573,0.096,3985,5648.2108232012715,5648.2108232012715,3645,4234.478871813238,4234.478871813238,340,1413.7319513880364,1413.7319513880364,3658,125,0.03125,8,3814,7643,0.4990187099306555,4000,0.016482622774667416,0.016482622774667416,0.47068423526673336,0.9145,0.6482105411600401,0.0902768418825994,0.015290322580645221,0.0
102,0.9959100448784398,0.18249221887676328,0.1746401025337027,0.7728909807172745,0.5770659934586595,17.366136767310095,0.005445253819376179,2.1975,8790.0,0.18249221887676328,0.7728909807172745,0.09575,3959,5504.1718125648895,5504.1718125648895,3650,4206.826695089849,4206.826695089849,309,1297.345117475034,1297.345117475034,3645,125,0.03125,6,3821,7604,0.5024986849026828,4000,0.016258235787145477,0.016258235787145477,0.4586809843803692,0.91125,0.6397085906282216,0.09040437114057669,0.020379032258064478,0.0
103,0.99595716702756,0.18233749038379937,0.1746401025337027,0.7743037748851632,0.5774684603243482,17.181163386814326,0.006195256384913099,2.198,8792.0,0.18233749038379937,0.7743037748851632,0.101,3937,5439.278264169817,5439.278264169817,3653,4246.1223170987005,4246.1223170987005,284,1193.1559470711004,1193.1559470711004,3642,125,0.03125,8,3773,7579,0.49782293178519593,4000,0.016114909367669378,0.016114909367669378,0.45327318868078026,0.9105,0.6361639132084682,0.09045754130187299,0.02400000000000002,0.0
104,0.9959559233911316,0.18217684647774268,0.1746401025337027,0.7756880825577177,0.5778240588785276,16.997775995941875,0.006197314650883454,2.198,8792.0,0.18217684647774268,0.7756880825577177,0.10275,3954,5449.796186766378,5449.796186766378,3655,4202.967223987801,4202.967223987801,299,1246.828962778575,1246.828962778575,3630,95,0.02375,6,3765,7584,0.4964398734177215,4000,0.015863041710216522,0.015863041710216522,0.4541496822304936,0.9075,0.6354898093382961,0.09046765285992556,0.01579838709677417,0.0
105,0.9963849153048642,0.18209795536181597,0.1746401025337027,0.7770217608519864,0.5785350543341381,16.817545641611805,0.007905629481073456,2.19825,8793.0,0.18209795536181597,0.7770217608519864,0.0975,4037,5721.342062679759,5721.342062679759,3680,4235.348965805866,4235.348965805866,357,1485.993096873885,1485.993096873885,3629,107,0.02675,5,3872,7666,0.5050873989042526,4000,0.016115643321543117,0.016115643321543117,0.4767785052232735,0.90725,0.6489671031339641,0.09026549345299055,0.012177419354838626,0.0
106,0.9963858141363398,0.1819918654828871,0.1746401025337027,0.7783218986967281,0.5791616793709596,16.63995070977498,0.0079038873487027,2.199,8796.0,0.1819918654828871,0.7783218986967281,0.10175,4074,5825.046540187316,5825.046540187316,3693,4237.122835721846,4237.122835721846,381,1587.923704465473,1587.923704465473,3621,118,0.0295,13,3841,7695,0.4991552956465237,4000,0.016531698406402937,0.016531698406402937,0.4854205450155692,0.90525,0.6533523270093415,0.09019971509485988,0.015185483870967742,0.0
