cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9952324004127117,0.18405699573034728,0.17619698016979232,0.6643377812889011,0.4977446053534086,29.5676484734358,0.008350961467281707,2.15775,8631.0,0.18405699573034728,0.6643377812889011,0.10275,3935,5766.229328462319,5766.229328462319,3603,4370.078069382027,4370.078069382027,332,1396.1512590802663,1396.1512590802663,3558,145,0.03625,9,3748,7493,0.5002001868410516,4000,0.015562843008254387,0.015562843008254387,0.4805191107051532,0.8895,0.6441114664230919,0.09033832800365363,0.0,0.0
54,0.9951881523549548,0.18419200791780083,0.17619698016979232,0.6674887387019278,0.49840181499853736,29.235690995615986,0.009101486863207782,2.1575,8630.0,0.18419200791780083,0.6674887387019278,0.106,3905,5624.938718086357,5624.938718086357,3585,4282.844171881991,4282.844171881991,320,1342.0945462043467,1342.0945462043467,3575,152,0.038,7,3810,7480,0.5093582887700535,4000,0.015435567673921626,0.015435567673921626,0.468744893173824,0.89375,0.6387469359042944,0.0904187959614356,0.021383676582761302,0.0
55,0.9948434494512268,0.18422291375454056,0.17619698016979232,0.6705455331242959,0.49881261567193086,28.910300522530438,0.01100886561552123,2.159,8636.0,0.18422291375454056,0.6705455331242959,0.0975,3912,5695.949142145803,5695.949142145803,3586,4326.236499762766,4326.236499762766,326,1369.7126423830355,1369.7126423830355,3584,147,0.03675,8,3803,7496,0.5073372465314835,4000,0.015478611731190455,0.015478611731190455,0.4746624285121107,0.896,0.6431974571072665,0.090352038143391,0.017679252479023577,0.0
56,0.9950488033265024,0.18442858010311064,0.17619698016979232,0.6735490160713169,0.49938845242023777,28.58814214070446,0.009741649793097445,2.15975,8639.0,0.18442858010311064,0.6735490160713169,0.09475,3926,5692.395632978965,5692.395632978965,3598,4311.404266318913,4311.404266318913,328,1380.9913666600548,1380.9913666600548,3582,135,0.03375,5,3759,7508,0.5006659563132658,4000,0.015711158648491683,0.015711158648491683,0.47436630274820757,0.8955,0.6428197816489245,0.09035770327526614,0.01966647597254001,0.0
57,0.9950488215523583,0.18458164325489412,0.17619698016979232,0.6765795258095766,0.5002046337782763,28.26955050864932,0.0109922766380422,2.1605,8642.0,0.18458164325489412,0.6765795258095766,0.1035,3961,5871.815728427171,5871.815728427171,3592,4331.622471825524,4331.622471825524,369,1540.193256601652,1540.193256601652,3596,161,0.04025,3,3812,7557,0.5044329760486965,4000,0.015591718414290804,0.015591718414290804,0.4893179773688901,0.899,0.6531907864213341,0.09020213820367999,0.01930701754385966,0.0
58,0.9951666171548703,0.1848645144482937,0.17619698016979232,0.6796225711954319,0.5011490170017304,27.952852785762982,0.010242316429448934,2.16175,8647.0,0.1848645144482937,0.6796225711954319,0.099,4008,6047.410141125765,6047.410141125765,3608,4374.303417192374,4374.303417192374,400,1673.106723933393,1673.106723933393,3554,130,0.0325,9,3747,7562,0.4955038349642952,4000,0.015632843144653283,0.015632843144653283,0.5039508450937717,0.8885,0.657770507056263,0.09013344239415606,0.022281464530892525,0.0
59,0.995373571880612,0.18494848195366276,0.17619698016979232,0.6826153216328626,0.5019650456734266,27.63943007503525,0.009992657128484121,2.16275,8651.0,0.18494848195366276,0.6826153216328626,0.1035,4040,6142.8568104358965,6142.8568104358965,3604,4317.068342594752,4317.068342594752,436,1825.7884678411272,1825.7884678411272,3539,144,0.036,4,3835,7579,0.5060034305317325,4000,0.015689256249191753,0.015689256249191753,0.5119047342029487,0.88475,0.6610428405217692,0.09008435739217346,0.00862814645308918,0.0
60,0.9949770887159486,0.1850868223054147,0.17619698016979232,0.6855200575639304,0.5025884716641189,27.332734184014,0.010884132266763418,2.162,8648.0,0.1850868223054147,0.6855200575639304,0.109,4031,6120.554165757733,6120.554165757733,3601,4325.585943781476,4325.585943781476,430,1794.9682219762462,1794.9682219762462,3545,137,0.03425,11,3773,7576,0.49802006335797255,4000,0.01604947251161209,0.01604947251161209,0.5100461804797686,0.88625,0.6605277082878611,0.09009208437568209,0.029825324180015267,0.0
61,0.9948779418089548,0.18529196163324785,0.17619698016979232,0.6883680842296591,0.5033679071397087,27.029553891414256,0.01043782280732889,2.1625,8650.0,0.18529196163324785,0.6883680842296591,0.10075,4039,6123.406990874205,6123.406990874205,3620,4364.427943695087,4364.427943695087,419,1758.9790471791002,1758.9790471791002,3589,124,0.031,12,3752,7628,0.4918720503408495,4000,0.015896202474328124,0.015896202474328124,0.5102839159061412,0.89725,0.6650703495436847,0.09002394475684473,0.010615369946605613,0.0
62,0.9951497593922436,0.1855131584095223,0.17619698016979232,0.6911447818641805,0.5041513746977344,26.731124987881767,0.011262728388725258,2.16375,8655.0,0.1855131584095223,0.6911447818641805,0.093,3931,5682.96544944672,5682.96544944672,3604,4302.744553641873,4302.744553641873,327,1380.2208958048432,1380.2208958048432,3611,130,0.0325,13,3821,7542,0.5066295412357464,4000,0.016017573552207225,0.016017573552207225,0.4735804541205206,0.90275,0.6452482724723123,0.09032127591291532,0.018365369946605647,0.0
63,0.99502394165132,0.1856766120764475,0.17619698016979232,0.693964068312798,0.5047583369558895,26.43217204598044,0.008034102766491347,2.165,8660.0,0.1856766120764475,0.693964068312798,0.10375,3831,5332.079379625029,5332.079379625029,3599,4348.398564120584,4348.398564120584,232,983.6808155044406,983.6808155044406,3601,132,0.033,5,3808,7432,0.5123789020452099,4000,0.016113149192407243,0.016113149192407243,0.4443399483020487,0.90025,0.6267039689812293,0.09059944046528157,0.0114292524790236,0.0
64,0.9953697171070146,0.18577428038195806,0.17619698016979232,0.6966950999332415,0.5053371473549965,26.139407770661624,0.009835296863977825,2.16625,8665.0,0.18577428038195806,0.6966950999332415,0.10075,3852,5420.435229088452,5420.435229088452,3584,4290.563791644326,4290.563791644326,268,1129.8714374441208,1129.8714374441208,3598,120,0.03,13,3744,7450,0.5025503355704698,4000,0.01609798359615914,0.01609798359615914,0.45170293575733333,0.8995,0.6308217614544,0.090537673578184,0.005275934401220428,0.0
65,0.9950903025753851,0.18599197563225228,0.17619698016979232,0.6993730857241185,0.5064360500037383,25.8506735920568,0.009990560857017003,2.167,8668.0,0.18599197563225228,0.6993730857241185,0.1045,3861,5423.41138909869,5423.41138909869,3602,4335.891825916827,4335.891825916827,259,1087.5195631818644,1087.5195631818644,3584,136,0.034,7,3711,7445,0.4984553391537945,4000,0.016322406574558128,0.016322406574558128,0.45195094909151984,0.896,0.629570569454912,0.09055644145817633,0.022883676582761248,0.0
66,0.995239161009874,0.1860041090860675,0.17619698016979232,0.7020117403912366,0.5069889017506658,25.565987645872074,0.010311686237929819,2.16725,8669.0,0.1860041090860675,0.7020117403912366,0.1105,3942,5575.178453108901,5575.178453108901,3648,4344.24761535348,4344.24761535348,294,1230.930837755418,1230.930837755418,3634,141,0.03525,3,3826,7576,0.5050158394931362,4000,0.0162637222253858,0.0162637222253858,0.464598204425703,0.9085,0.6421589226554218,0.09036761616016868,0.013832570556826851,0.0
67,0.9952325452000916,0.18619199991621987,0.17619698016979232,0.7045872745661995,0.5081144899457153,25.285360411925126,0.009295313640683416,2.16775,8671.0,0.18619199991621987,0.7045872745661995,0.0995,3953,5667.37783040583,5667.37783040583,3616,4265.706328723054,4265.706328723054,337,1401.6715016827818,1401.6715016827818,3577,122,0.0305,6,3669,7530,0.48725099601593624,4000,0.016196219937020914,0.016196219937020914,0.4722814858671131,0.89425,0.6410688915202678,0.09038396662719599,0.02178146453089247,0.0
68,0.9952333866212715,0.18630420007005652,0.17619698016979232,0.7070932176109397,0.5089325748982167,25.007986196161955,0.00929417691665082,2.168,8672.0,0.18630420007005652,0.7070932176109397,0.1,3898,5448.714209260064,5448.714209260064,3624,4301.422401809443,4301.422401809443,274,1147.2918074506176,1147.2918074506176,3613,136,0.034,7,3758,7511,0.5003328451604314,4000,0.016330958548075432,0.016330958548075432,0.45405951743830086,0.90325,0.6337357104629805,0.0904939643430553,0.01899313501144162,0.0
69,0.9954090681277551,0.18618491563204376,0.17619698016979232,0.7096056086925013,0.5094444674740669,24.733107305129135,0.00884980797797062,2.16825,8673.0,0.18618491563204376,0.7096056086925013,0.101,3908,5444.577892772756,5444.577892772756,3635,4299.529128679394,4299.529128679394,273,1145.0487640933632,1145.0487640933632,3606,127,0.03175,11,3759,7514,0.5002661698163429,4000,0.01593837734050868,0.01593837734050868,0.45371482439769184,0.9015,0.6328288946386151,0.09050756658042078,0.020281464530892523,0.0
70,0.9955781293733924,0.18634688656102597,0.17619698016979232,0.7120546740025907,0.5101911014112039,24.461795432960947,0.008404096417150895,2.1695,8678.0,0.18634688656102597,0.7120546740025907,0.10375,3944,5611.990657215312,5611.990657215312,3627,4295.564136759995,4295.564136759995,317,1316.4265204553183,1316.4265204553183,3574,129,0.03225,11,3786,7518,0.5035913806863528,4000,0.015911241517490054,0.015911241517490054,0.46766588810123705,0.8935,0.6379995328607422,0.09043000700708888,0.022870900076277678,0.0
71,0.9955034915610547,0.18653722535002673,0.17619698016979232,0.7144790790227441,0.5112061144715455,24.194732440972366,0.009153873921825841,2.17075,8683.0,0.18653722535002673,0.7144790790227441,0.0925,3973,5802.297631810732,5802.297631810732,3602,4245.566252678821,4245.566252678821,371,1556.7313791318988,1556.7313791318988,3578,149,0.03725,7,3732,7551,0.4942391736193882,4000,0.015870324493634524,0.015870324493634524,0.483524802650854,0.8945,0.6479148815905125,0.09028127677614232,0.009712051868802418,0.0
72,0.9957515288192016,0.1865644301727203,0.17619698016979232,0.7168501365581305,0.5117471829465585,23.930857091745043,0.007999501850160339,2.171,8684.0,0.1865644301727203,0.7168501365581305,0.102,4047,6019.354269690551,6019.354269690551,3634,4293.755700774478,4293.755700774478,413,1725.5985689160461,1725.5985689160461,3603,117,0.02925,5,3866,7650,0.505359477124183,4000,0.016093379145497598,0.016093379145497598,0.501612855807504,0.90075,0.6612677134845024,0.09008098429773247,0.014704805491990824,0.0
73,0.9955041493693327,0.1865867183434484,0.17619698016979232,0.7191750821580883,0.512400465930878,23.670405702775426,0.009153342388870927,2.17225,8689.0,0.1865867183434484,0.7191750821580883,0.0935,4022,5940.685451496003,5940.685451496003,3633,4301.257544410793,4301.257544410793,389,1639.4279070851887,1639.4279070851887,3594,129,0.03225,9,3776,7616,0.4957983193277311,4000,0.016377851017729934,0.016377851017729934,0.495057120957959,0.8985,0.6564342725747754,0.09015348591137838,0.019390922959572787,0.0
74,0.9954086488149924,0.18680088752805243,0.17619698016979232,0.721478800342766,0.5131554985914537,23.412711478896558,0.007994564464199898,2.1735,8694.0,0.18680088752805243,0.721478800342766,0.09575,4050,6096.091891304998,6096.091891304998,3625,4312.173062268745,4312.173062268745,425,1783.9188290362458,1783.9188290362458,3627,123,0.03075,11,3868,7677,0.5038426468672659,4000,0.016390068639649764,0.016390068639649764,0.5080076576087075,0.90675,0.6675045945652245,0.08998743108152164,0.024005911517925194,0.0
75,0.9952193624100899,0.18683382914945865,0.17619698016979232,0.7237289709164041,0.5136671515040895,23.158248289463838,0.005679446180302508,2.175,8700.0,0.18683382914945865,0.7237289709164041,0.098,4014,5836.982393112323,5836.982393112323,3638,4263.03416913492,4263.03416913492,376,1573.9482239773895,1573.9482239773895,3623,121,0.03025,8,3801,7637,0.4977085242896425,4000,0.016379896299972083,0.016379896299972083,0.4864151994259863,0.90575,0.6541491196555919,0.09018776320516612,0.0019237223493516753,0.0
76,0.9953299784831583,0.18692511381449323,0.17619698016979232,0.725879447577758,0.5144559187207678,22.909365918997278,0.007833227457334495,2.17525,8701.0,0.18692511381449323,0.725879447577758,0.09425,4006,5809.777550975067,5809.777550975067,3644,4289.5155794161565,4289.5155794161565,362,1520.2619715589053,1520.2619715589053,3617,145,0.03625,3,3833,7623,0.502820411911321,4000,0.016311963535707498,0.016311963535707498,0.4841481292478819,0.90425,0.6521888775487292,0.09021716683676907,0.020929252479023663,0.0
77,0.9948981670117447,0.1870623270338021,0.17619698016979232,0.7280383736420718,0.5151213771038037,22.661778059315424,0.006429389559856188,2.1755,8702.0,0.1870623270338021,0.7280383736420718,0.104,3939,5515.630745117132,5515.630745117132,3645,4284.726082890428,4284.726082890428,294,1230.9046622266956,1230.9046622266956,3571,144,0.036,3,3806,7510,0.5067909454061251,4000,0.01628957356169121,0.01628957356169121,0.4596358954263894,0.89275,0.6328815372558336,0.0905067769411625,0.010416475972540029,0.0
78,0.9952543563569787,0.187120263677559,0.17619698016979232,0.7301856554776849,0.5156661943036903,22.41774392580172,0.007638404306068123,2.17625,8705.0,0.187120263677559,0.7301856554776849,0.0955,3876,5357.428127509459,5357.428127509459,3611,4245.921105791004,4245.921105791004,265,1111.5070217184589,1111.5070217184589,3595,138,0.0345,9,3758,7471,0.5030116450274394,4000,0.016313256561235077,0.016313256561235077,0.44645234395908434,0.89875,0.6273714063754506,0.09058942890436825,0.020442028985507177,0.0
79,0.9952545094840513,0.18724942373623335,0.17619698016979232,0.7323206889455253,0.5164830177886666,22.17570995558271,0.007638118601013935,2.17725,8709.0,0.18724942373623335,0.7323206889455253,0.09425,3912,5521.613516379492,5521.613516379492,3625,4324.300293734944,4324.300293734944,287,1197.3132226445368,1197.3132226445368,3606,140,0.035,6,3820,7518,0.5081138600691674,4000,0.01624321237781904,0.01624321237781904,0.4601344596982526,0.9015,0.6366806758189516,0.09044978986271573,0.0079620518688025,0.0
80,0.9947130459135733,0.1871780522883376,0.17619698016979232,0.7344036894499352,0.5169490267690394,21.93444266881436,0.005628701460795263,2.17825,8713.0,0.1871780522883376,0.7344036894499352,0.10475,3909,5548.081386303026,5548.081386303026,3597,4255.922799039789,4255.922799039789,312,1292.1585872632493,1292.1585872632493,3584,136,0.034,12,3744,7493,0.49966635526491393,4000,0.015898166439283504,0.015898166439283504,0.46234011552521365,0.896,0.6358040693151282,0.09046293896027308,0.01729424103737609,0.0
81,0.9951049402908143,0.18720735444874534,0.17619698016979232,0.7363880253544199,0.5175948046591509,21.699302072290543,0.007394996929599448,2.17825,8713.0,0.18720735444874534,0.7363880253544199,0.09975,3947,5640.3874714438125,5640.3874714438125,3628,4312.868790709022,4312.868790709022,319,1327.5186807347877,1327.5186807347877,3600,128,0.032,8,3741,7547,0.49569365310719493,4000,0.01599800578871955,0.01599800578871955,0.4700322892869452,0.9,0.6420193735721671,0.0903697093964175,0.004750381388253233,0.0
82,0.995104646470283,0.18742982673009914,0.17619698016979232,0.7383813004016855,0.5185739342847141,21.467586554798462,0.0073950726891557645,2.17875,8715.0,0.18742982673009914,0.7383813004016855,0.099,3943,5668.009054846049,5668.009054846049,3606,4262.685944524399,4262.685944524399,337,1405.3231103216644,1405.3231103216644,3614,133,0.03325,8,3779,7557,0.5000661638216224,4000,0.016138969018707046,0.016138969018707046,0.47233408790379805,0.9035,0.6448004527422788,0.09032799320886582,0.022281464530892525,0.0
83,0.9953404540069718,0.18726518033642994,0.17619698016979232,0.7403155582175768,0.5192178509065482,21.237517980300968,0.007144007816218577,2.1795,8718.0,0.18726518033642994,0.7403155582175768,0.09425,4007,5899.756296094323,5899.756296094323,3637,4353.333661408636,4353.333661408636,370,1546.4226346856994,1546.4226346856994,3628,141,0.03525,5,3685,7635,0.48264571054354943,4000,0.016384190337623495,0.016384190337623495,0.4916463580078193,0.907,0.6577878148046916,0.09013318277792963,0.014064263920671283,0.0
84,0.995340839382762,0.18724193561417485,0.17619698016979232,0.7422566112034047,0.5195176771673098,21.009449346613394,0.00714343108363557,2.1805,8722.0,0.18724193561417485,0.7422566112034047,0.103,4025,5866.090307442168,5866.090307442168,3640,4258.039455158638,4258.039455158638,385,1608.0508522835223,1608.0508522835223,3614,141,0.03525,6,3830,7639,0.5013745254614478,4000,0.016490131039288185,0.016490131039288185,0.48884085895347323,0.9035,0.6547045153720839,0.09017943226941874,0.024383676582761304,0.0
85,0.9954822193429856,0.18727399780405107,0.17619698016979232,0.7441843324403501,0.5201076158985112,20.783526322165805,0.006697034734013401,2.18075,8723.0,0.18727399780405107,0.7441843324403501,0.102,3975,5723.251852428521,5723.251852428521,3635,4306.712313201478,4306.712313201478,340,1416.5395392270482,1416.5395392270482,3592,136,0.034,9,3822,7567,0.5050878815911193,4000,0.01645493258026359,0.01645493258026359,0.4769376543690036,0.898,0.6453625926214022,0.09031956111067897,0.020807017543859718,0.0
86,0.9952667711981759,0.1873401935036424,0.17619698016979232,0.7460403124547421,0.5206316319299311,20.562695503182617,0.00864277081148938,2.18225,8729.0,0.1873401935036424,0.7460403124547421,0.0865,3997,5741.580532100358,5741.580532100358,3652,4299.064896331323,4299.064896331323,345,1442.5156357690378,1442.5156357690378,3586,115,0.02875,8,3800,7583,0.5011209283924568,4000,0.016396222348133583,0.016396222348133583,0.4784650443416566,0.8965,0.645679026604994,0.0903148146009251,0.023339816933638402,0.0
87,0.995169740755857,0.187489248796418,0.17619698016979232,0.7478837112299166,0.521453494928006,20.34240555135412,0.006876414721978468,2.18375,8735.0,0.187489248796418,0.7478837112299166,0.09625,3900,5345.123985983481,5345.123985983481,3628,4201.85088973935,4201.85088973935,272,1143.273096244125,1143.273096244125,3598,129,0.03225,10,3679,7498,0.49066417711389704,4000,0.01632130674180979,0.01632130674180979,0.44542699883191966,0.8995,0.6270561992991518,0.09059415701051272,0.018166475972540064,0.0
88,0.9954024167400107,0.1875922714879677,0.17619698016979232,0.7496680973034486,0.5222695764357014,20.126675024975675,0.009902849464448032,2.18425,8737.0,0.1875922714879677,0.7496680973034486,0.1055,3894,5436.1592697279975,5436.1592697279975,3610,4245.340440181848,4245.340440181848,284,1190.8188295461478,1190.8188295461478,3587,120,0.03,8,3766,7481,0.5034086352091967,4000,0.01658122297232942,0.01658122297232942,0.45301327247729534,0.89675,0.6305079634863773,0.09054238054770435,0.018069794050343257,0.0
89,0.995671494359177,0.1874873744364999,0.17619698016979232,0.7514119189797431,0.5227953301530568,19.91287927101803,0.0087070552429481,2.18475,8739.0,0.1874873744364999,0.7514119189797431,0.094,3899,5470.911624679384,5470.911624679384,3622,4308.744681443201,4308.744681443201,277,1162.166943236189,1162.166943236189,3597,134,0.0335,16,3734,7496,0.4981323372465315,4000,0.016386904481804087,0.016386904481804087,0.4559093020565773,0.89925,0.6332455812339464,0.09050131628149082,0.012025934401220462,0.0
90,0.9956095559700779,0.18740802300899323,0.17619698016979232,0.7531361296267153,0.522974342670871,19.701866855519253,0.009653136902898775,2.1865,8746.0,0.18740802300899323,0.7531361296267153,0.1,3933,5488.745831560249,5488.745831560249,3640,4270.843578717709,4270.843578717709,293,1217.9022528425483,1217.9022528425483,3619,115,0.02875,9,3797,7552,0.502780720338983,4000,0.01641907710946529,0.01641907710946529,0.4573954859633159,0.90475,0.6363372915779896,0.09045494062633017,0.006788710907704054,0.0
91,0.9952217116703131,0.1875464571624195,0.17619698016979232,0.7548597806288678,0.5240110807932586,19.492288520297077,0.009643528090028908,2.18825,8753.0,0.1875464571624195,0.7548597806288678,0.114,3947,5555.460880099517,5555.460880099517,3625,4217.549590962376,4217.549590962376,322,1337.9112891371378,1337.9112891371378,3649,144,0.036,9,3751,7596,0.49381253291205895,4000,0.01593935180342933,0.01593935180342933,0.46295507334158786,0.91225,0.6426730440049527,0.09035990433992572,0.014146453089244893,0.0
92,0.9951794006928327,0.18736351482751162,0.17619698016979232,0.7565807262531886,0.5243282044984874,19.283779513881708,0.00839950923069617,2.188,8752.0,0.18736351482751162,0.7565807262531886,0.09675,4037,5889.698689344154,5889.698689344154,3650,4276.617004397917,4276.617004397917,387,1613.0816849462133,1613.0816849462133,3640,132,0.033,7,3849,7677,0.5013677217663149,4000,0.0158920212120994,0.0158920212120994,0.49080822411197195,0.91,0.6584849344671833,0.09012272598299226,0.01690369946605641,0.0
93,0.9951075414615616,0.18736970367517383,0.17619698016979232,0.758324904953859,0.5248749738109961,19.07466264632139,0.006126210363288688,2.187,8748.0,0.18736970367517383,0.758324904953859,0.09175,3998,5801.054924736386,5801.054924736386,3616,4219.308011676691,4219.308011676691,382,1581.746913059701,1581.746913059701,3638,118,0.0295,6,3792,7636,0.4965950759559979,4000,0.016019638472196628,0.016019638472196628,0.4834212437279919,0.9095,0.6538527462367951,0.09019220880644808,0.009699275362318849,0.0
94,0.994872500973001,0.1872531221181168,0.17619698016979232,0.7600388481189979,0.5252851400298376,18.8701494164096,0.008533285927384643,2.188,8752.0,0.1872531221181168,0.7600388481189979,0.09575,4046,6029.640881565888,6029.640881565888,3624,4263.452809196063,4263.452809196063,422,1766.1880723698143,1766.1880723698143,3602,145,0.03625,6,3863,7648,0.5050993723849372,4000,0.01609736167605142,0.01609736167605142,0.5024700734637821,0.9005,0.6616820440782694,0.09007476933882597,0.01485259344012202,0.0
95,0.9948489586912207,0.18716819559025594,0.17619698016979232,0.7617003301552591,0.5258760481239733,18.668546205860675,0.008478600579952771,2.18825,8753.0,0.18716819559025594,0.7617003301552591,0.0995,3966,5655.837276673384,5655.837276673384,3631,4253.569360642797,4253.569360642797,335,1402.2679160306,1402.2679160306,3626,131,0.03275,9,3765,7592,0.49591675447839834,4000,0.016194021038364603,0.016194021038364603,0.47131977305607603,0.9065,0.6453918638336457,0.09031912204249531,0.01720480549199077,0.0
96,0.9945458761517321,0.1871149162402451,0.17619698016979232,0.7633670401360062,0.5265233472744142,18.467694189698662,0.007961992767367084,2.18975,8759.0,0.1871149162402451,0.7633670401360062,0.0965,3989,5645.619388723518,5645.619388723518,3658,4263.6419587244545,4263.6419587244545,331,1381.9774299990538,1381.9774299990538,3603,140,0.035,6,3772,7592,0.49683877766069545,4000,0.016192502099109916,0.016192502099109916,0.47046828239358723,0.90075,0.6425809694361524,0.09036128545845772,0.015628146453089187,0.0
97,0.9945973161647256,0.1870413517953599,0.17619698016979232,0.7650233171556504,0.5269726020821295,18.268571415010236,0.007267599065701636,2.19075,8763.0,0.1870413517953599,0.7650233171556504,0.11025,3943,5530.866932563043,5530.866932563043,3631,4226.768524491007,4226.768524491007,312,1304.098408072034,1304.098408072034,3638,126,0.0315,6,3813,7581,0.5029679461812426,4000,0.01594467206006314,0.01594467206006314,0.46090557771354845,0.9095,0.6403433466281291,0.09039484980057808,0.010268688024408834,0.0
98,0.9945968326184023,0.18708322107236125,0.17619698016979232,0.766643563761174,0.527752227729846,18.07197854861788,0.007268600571096732,2.19025,8761.0,0.18708322107236125,0.766643563761174,0.09725,3956,5556.166932359917,5556.166932359917,3653,4291.216098891261,4291.216098891261,303,1264.950833468664,1264.950833468664,3658,152,0.038,6,3794,7614,0.49829261885999476,4000,0.015878855870286715,0.015878855870286715,0.4630139110299545,0.9145,0.6436083466179727,0.09034587480073042,0.013352593440122074,0.0
99,0.9944428598361628,0.18703354734770009,0.17619698016979232,0.7682568461340857,0.5283655066424472,17.878343130141133,0.0077150402809272245,2.19025,8761.0,0.18703354734770009,0.7682568461340857,0.099,3956,5596.869948263152,5596.869948263152,3620,4204.322725084321,4204.322725084321,336,1392.54722317884,1392.54722317884,3620,141,0.03525,8,3813,7576,0.5032998944033791,4000,0.015967819443560207,0.015967819443560207,0.46640582902189043,0.905,0.6418434974131343,0.090372347538803,0.018467581998474425,0.0
100,0.9945034196887882,0.1870340813613021,0.17619698016979232,0.7698087623286649,0.5289225750424184,17.686557794859603,0.0065186107575063035,2.1905,8762.0,0.1870340813613021,0.7698087623286649,0.097,3933,5540.6171321342135,5540.6171321342135,3618,4230.592323527989,4230.592323527989,315,1310.0248086062177,1310.0248086062177,3611,125,0.03125,7,3723,7544,0.49350477200424175,4000,0.016173085740867864,0.016173085740867864,0.4617180943444793,0.90275,0.6381308566066877,0.0904280371508997,0.011314263920671253,0.0
101,0.9943722424871839,0.1868711311315724,0.17619698016979232,0.7712855438102748,0.5296450570155218,17.49894578100865,0.0069623644639831474,2.19075,8763.0,0.1868711311315724,0.7712855438102748,0.0975,3962,5584.485562505384,5584.485562505384,3648,4278.06676402535,4278.06676402535,314,1306.4187984800242,1306.4187984800242,3651,130,0.0325,5,3831,7613,0.5032181794299225,4000,0.016521867773833784,0.016521867773833784,0.46537379687540986,0.91275,0.6443242781252458,0.09033513582812132,0.025307017543859667,0.0
102,0.9941071115517395,0.1866320104871405,0.17619698016979232,0.7726896853959939,0.5301285358366138,17.315709983267357,0.008603762765404945,2.1925,8770.0,0.1866320104871405,0.7726896853959939,0.0945,3945,5526.321035616728,5526.321035616728,3630,4211.102680604895,4211.102680604895,315,1315.2183550118277,1315.2183550118277,3603,153,0.03825,13,3700,7548,0.49019607843137253,4000,0.01664845885542252,0.01664845885542252,0.4605267529680223,0.90075,0.6366160517808135,0.0904507592232878,0.029832570556826865,0.0
103,0.9943531468561131,0.18651209773618918,0.17619698016979232,0.7740012623640583,0.5306652729031021,17.137369608835122,0.011594623122137448,2.193,8772.0,0.18651209773618918,0.7740012623640583,0.0885,3912,5404.123249237203,5404.123249237203,3635,4245.12620073534,4245.12620073534,277,1158.9970485018669,1158.9970485018669,3625,122,0.0305,8,3810,7537,0.5055061695634868,4000,0.016659448531482192,0.016659448531482192,0.4503436041030627,0.90625,0.6327061624618376,0.09050940756307244,0.016763157894736813,0.0
104,0.9949290412690188,0.18645857947142588,0.17619698016979232,0.7753215010365699,0.5313374820535448,16.959038954723514,0.010255226405753501,2.19425,8777.0,0.18645857947142588,0.7753215010365699,0.09025,3938,5615.8285536693265,5615.8285536693265,3608,4236.154566974856,4236.154566974856,330,1379.6739866944638,1379.6739866944638,3646,126,0.0315,5,3699,7584,0.4877373417721519,4000,0.01685343749288241,0.01685343749288241,0.4679857128057382,0.9115,0.6453914276834429,0.09031912858474836,0.01958981693363837,0.0
105,0.9943423603854993,0.1864032816283659,0.17619698016979232,0.7766432445781732,0.5315054412636544,16.78356122273182,0.011461574715907726,2.19375,8775.0,0.1864032816283659,0.7766432445781732,0.0955,3979,5637.039835621993,5637.039835621993,3659,4307.345834953839,4307.345834953839,320,1329.6940006681498,1329.6940006681498,3639,102,0.0255,6,3828,7618,0.5024940929377789,4000,0.01647166336661499,0.01647166336661499,0.4697533196351269,0.90975,0.6457519917810761,0.09031372012328387,0.017390922959572785,0.0
106,0.9949614897684534,0.18624945641145568,0.17619698016979232,0.7780174267534349,0.5318588298792395,16.607764129398035,0.009309867810039311,2.19525,8781.0,0.18624945641145568,0.7780174267534349,0.094,4013,5855.890267344819,5855.890267344819,3622,4238.072335066782,4238.072335066782,391,1617.8179322780295,1617.8179322780295,3607,113,0.02825,8,3767,7620,0.49435695538057745,4000,0.01692621411527453,0.01692621411527453,0.4879908556120276,0.90175,0.6534945133672165,0.09019758229949176,0.008212051868802472,0.0
