cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9936372070519478,0.1831509886953219,0.17154415530141728,0.779871948782099,0.5685777563299919,5.432900829559396,0.0076240902887997255,2.1865,8746.0,0.1831509886953219,0.779871948782099,0.0895,3724,5297.961818142099,5297.961818142099,3387,3886.1454628059228,3886.1454628059228,337,1411.8163553361628,1411.8163553361628,3320,145,0.03625,14,3598,7044,0.5107893242475866,4000,0.01685703066842272,0.01685703066842272,0.4414968181784715,0.83,0.5968980909070829,0.09104652863639376,0.014789940828402348,0.0
108,0.9940965007615029,0.18307999787230192,0.17154415530141728,0.7780545797219649,0.5693511383262488,5.357979877066204,0.007676962011883352,2.18725,8749.0,0.18307999787230192,0.7780545797219649,0.10875,3646,5052.73962674813,5052.73962674813,3337,3753.446491115059,3753.446491115059,309,1299.2931356330555,1299.2931356330555,3333,156,0.039,11,3478,6979,0.4983521994555094,4000,0.017097253568777802,0.017097253568777802,0.4210616355623091,0.83325,0.5859369813373855,0.09121094527993923,0.02364644970414198,0.0
109,0.9939204609895314,0.1828505180786312,0.17154415530141728,0.7761920023103115,0.5694277048860579,5.284947456472117,0.007429368679427605,2.18575,8743.0,0.1828505180786312,0.7761920023103115,0.09175,3710,5306.679503951635,5306.679503951635,3376,3905.847189105039,3905.847189105039,334,1400.8323148465818,1400.8323148465818,3360,134,0.0335,16,3544,7070,0.5012729844413013,4000,0.016663945162856734,0.016663945162856734,0.4422232919959327,0.84,0.6013339751975596,0.0909799903720366,0.022155325443786955,0.0
110,0.9937350988349025,0.18280547044669476,0.17154415530141728,0.7742826515310149,0.5698857330581714,5.212670216379989,0.007180162451935392,2.18675,8747.0,0.18280547044669476,0.7742826515310149,0.1005,3696,5135.3233766911735,5135.3233766911735,3376,3798.6516130903315,3798.6516130903315,320,1336.671763600835,1336.671763600835,3302,133,0.03325,10,3423,6998,0.48913975421549016,4000,0.01674079369387515,0.01674079369387515,0.42794361472422876,0.8255,0.5869661688345373,0.09119550746748195,0.023760355029585734,0.0
111,0.9939825484816464,0.18272010837992148,0.17154415530141728,0.772324172796279,0.5704418503367963,5.1414099055570714,0.006929703774327597,2.18675,8747.0,0.18272010837992148,0.772324172796279,0.10125,3666,5013.1876700581915,5013.1876700581915,3394,3863.562941467144,3863.562941467144,272,1149.62472859104,1149.62472859104,3319,157,0.03925,6,3475,6985,0.49749463135289906,4000,0.01711623637535883,0.01711623637535883,0.41776563917148113,0.82975,0.5825593835028887,0.09126160924745667,0.02153106508875746,0.0
112,0.9939832731042042,0.1826818836409482,0.17154415530141728,0.77033931012943,0.5711897582978613,5.0722039565742305,0.006928022397384378,2.187,8748.0,0.1826818836409482,0.77033931012943,0.09825,3669,5087.517837551885,5087.517837551885,3374,3851.7961761756096,3851.7961761756096,295,1235.7216613762703,1235.7216613762703,3322,148,0.037,7,3483,6991,0.49821198684022316,4000,0.01742430780859012,0.01742430780859012,0.4239598197959551,0.8305,0.5865758918775731,0.09120136162183641,0.01417603550295865,0.0
113,0.993981775640856,0.18266397819578997,0.17154415530141728,0.7683508196642834,0.5718991975327677,5.005774778145375,0.006929743299533352,2.18825,8753.0,0.18266397819578997,0.7683508196642834,0.105,3724,5263.805915842961,5263.805915842961,3392,3873.7163549494476,3873.7163549494476,332,1390.0895608934916,1390.0895608934916,3301,157,0.03925,9,3546,7025,0.5047686832740214,4000,0.017320562819914773,0.017320562819914773,0.43865049298687686,0.82525,0.5932902957921262,0.09110064556311812,0.016301775147928965,0.0
114,0.9939812287029702,0.18264729273387112,0.17154415530141728,0.7663042675789524,0.5725059644148619,4.940034414054185,0.0069307018197366085,2.18925,8757.0,0.18264729273387112,0.7663042675789524,0.10075,3758,5241.295471500971,5241.295471500971,3449,3947.8621001937477,3947.8621001937477,309,1293.4333713072297,1293.4333713072297,3348,130,0.0325,12,3586,7106,0.5046439628482973,4000,0.01701364995141075,0.01701364995141075,0.4367746226250445,0.837,0.5968647735750268,0.0910470283963746,0.025729289940828348,0.0
115,0.9939813566870354,0.18247590780744885,0.17154415530141728,0.7642190379134356,0.5731182175874806,4.87459824545549,0.006930135608066116,2.19175,8767.0,0.18247590780744885,0.7642190379134356,0.09675,3709,5035.80386605703,5035.80386605703,3417,3808.9085681030338,3808.9085681030338,292,1226.895297953993,1226.895297953993,3375,133,0.03325,12,3563,7084,0.5029644268774703,4000,0.017223911576972922,0.017223911576972922,0.4196503221713842,0.84375,0.5892901933028305,0.09116064710045754,0.01641568047337283,0.0
116,0.993981065688462,0.18243374483824473,0.17154415530141728,0.7620841599307535,0.5736826241151246,4.810018283565518,0.006931417441978968,2.19275,8771.0,0.18243374483824473,0.7620841599307535,0.094,3739,5271.273944669197,5271.273944669197,3420,3932.0903631756687,3932.0903631756687,319,1339.1835814935314,1339.1835814935314,3355,120,0.03,12,3592,7094,0.5063433887792501,4000,0.016888145711359537,0.016888145711359537,0.4392728287223964,0.83875,0.5990636972334379,0.09101404454149843,0.006591715976331347,0.0
117,0.9940941081517555,0.1822689167705213,0.17154415530141728,0.759922881223566,0.574209771168019,4.7468754810987885,0.007678884634615029,2.192,8768.0,0.1822689167705213,0.759922881223566,0.1035,3716,5083.49152350382,5083.49152350382,3419,3838.2068592471383,3838.2068592471383,297,1245.284664256692,1245.284664256692,3340,137,0.03425,5,3517,7056,0.49844104308390025,4000,0.01725088159041392,0.01725088159041392,0.423624293625283,0.835,0.5881745761751698,0.09117738135737247,0.031115384615384545,0.0
118,0.9942285372605733,0.1821991151916335,0.17154415530141728,0.7576965222585074,0.574684369451128,4.683506764414733,0.006680461786370913,2.19325,8773.0,0.1821991151916335,0.7576965222585074,0.099,3753,5186.868406363273,5186.868406363273,3445,3893.156395991055,3893.156395991055,308,1293.7120103721957,1293.7120103721957,3365,135,0.03375,7,3601,7118,0.5059005338578252,4000,0.017012256944269156,0.017012256944269156,0.43223903386357004,0.84125,0.595843420318142,0.09106234869522788,0.02156213017751485,0.0
119,0.9942094006881064,0.18211225729611158,0.17154415530141728,0.7554528529192384,0.5750727557675539,4.621884446338916,0.007874865391267456,2.194,8776.0,0.18211225729611158,0.7554528529192384,0.0965,3739,5084.979100373187,5084.979100373187,3432,3799.7249223045014,3799.7249223045014,307,1285.25417806866,1285.25417806866,3409,128,0.032,3,3571,7148,0.49958030218242866,4000,0.017147145131193677,0.017147145131193677,0.42374825836439695,0.85225,0.5951489550186382,0.09107276567472043,0.017405325443786923,0.0
120,0.9937761022984679,0.18197816159992275,0.17154415530141728,0.7532107162117654,0.5757412132332831,4.562565069644301,0.007233808600586374,2.19375,8775.0,0.18197816159992275,0.7532107162117654,0.096,3693,5112.863522920559,5112.863522920559,3392,3849.0418076464152,3849.0418076464152,301,1263.821715274141,1263.821715274141,3368,149,0.03725,5,3476,7061,0.49228154652315537,4000,0.017166412946581933,0.017166412946581933,0.4260719602433444,0.842,0.5924431761460066,0.0911133523578099,0.01494674556213016,0.0
121,0.993533375820707,0.18187362566946746,0.17154415530141728,0.7508739043112881,0.5758243553369137,4.502331234165795,0.0064302172565015685,2.19425,8777.0,0.18187362566946746,0.7508739043112881,0.0985,3739,5172.629982648618,5172.629982648618,3429,3869.43164654116,3869.43164654116,310,1303.1983361074665,1303.1983361074665,3349,114,0.0285,12,3599,7088,0.5077595936794582,4000,0.017078503286252846,0.017078503286252846,0.4310524985540156,0.83725,0.5935314991324094,0.09109702751301386,0.012446745562130102,0.0
122,0.993781005586675,0.18179397317434903,0.17154415530141728,0.7485196321126499,0.5763783722532348,4.44388125078129,0.006181879777471113,2.19475,8779.0,0.18179397317434903,0.7485196321126499,0.10375,3704,5076.629767138835,5076.629767138835,3425,3900.305350579397,3900.305350579397,279,1176.3244165594274,1176.3244165594274,3371,132,0.033,6,3442,7075,0.4865017667844523,4000,0.016861748491847975,0.016861748491847975,0.4230524805948676,0.84275,0.5909314883569206,0.0911360276746462,0.00867603550295859,0.0
123,0.9937639164958848,0.18164540175278648,0.17154415530141728,0.7461431830424432,0.5766989801271482,4.386927672586653,0.006681955493242764,2.19625,8785.0,0.18164540175278648,0.7461431830424432,0.10175,3742,5161.781045388362,5161.781045388362,3447,3918.3863673744904,3918.3863673744904,295,1243.3946780138585,1243.3946780138585,3376,133,0.03325,8,3588,7118,0.5040741781399269,4000,0.017127370844134817,0.017127370844134817,0.4301484204489943,0.844,0.5956890522693966,0.09106466421595906,0.015113905325443766,0.0
124,0.9937809565532938,0.18161332235381772,0.17154415530141728,0.7437096160686483,0.5771983373946359,4.33030027531493,0.006180804735577791,2.198,8792.0,0.18161332235381772,0.7437096160686483,0.101,3746,5117.986465036586,5117.986465036586,3447,3854.6649705945592,3854.6649705945592,299,1263.3214944420235,1263.3214944420235,3373,149,0.03725,17,3581,7119,0.5030200870908835,4000,0.017421810701290005,0.017421810701290005,0.4264988720863466,0.84325,0.593199323251808,0.09110201015122288,0.013644970414201207,0.0
125,0.9937631949257135,0.18147423213833944,0.17154415530141728,0.7412432386428607,0.5777722690179448,4.274829932996652,0.006683530507229842,2.19925,8797.0,0.18147423213833944,0.7412432386428607,0.10175,3720,5097.223125022394,5097.223125022394,3424,3864.77196889925,3864.77196889925,296,1232.4511561231393,1232.4511561231393,3387,152,0.038,7,3605,7107,0.5072463768115942,4000,0.016982720708222276,0.016982720708222276,0.42476859375183074,0.84675,0.5935611562510985,0.09109658265623352,0.004758875739644952,0.0
126,0.9935308750507402,0.181306555615988,0.17154415530141728,0.7387463768661116,0.5781358691622677,4.219985532987974,0.0064326273194174974,2.20025,8801.0,0.181306555615988,0.7387463768661116,0.09625,3765,5230.935328868692,5230.935328868692,3456,3926.0733086898736,3926.0733086898736,309,1304.8620201787967,1304.8620201787967,3385,167,0.04175,10,3494,7150,0.4886713286713287,4000,0.017107901457659995,0.017107901457659995,0.43591127740568797,0.84625,0.6000467664434128,0.09099929850334881,0.019874260355029594,0.0
127,0.993530692111533,0.18121173716943373,0.17154415530141728,0.7362455017153792,0.578475992813659,4.167366913787043,0.006432992403392147,2.20125,8805.0,0.18121173716943373,0.7362455017153792,0.10925,3813,5282.5902307515325,5282.5902307515325,3481,3895.053660117741,3895.053660117741,332,1387.5365706337952,1387.5365706337952,3361,143,0.03575,4,3660,7174,0.5101756342347366,4000,0.017099243115632008,0.017099243115632008,0.440215852562591,0.84025,0.6002295115375547,0.09099655732693669,0.01796893491124263,0.0
128,0.9935318379550877,0.1811563486135298,0.17154415530141728,0.7336586839270924,0.5794238913304637,4.11411573362811,0.0064313113338722565,2.2025,8810.0,0.1811563486135298,0.7336586839270924,0.09975,3820,5371.721875401597,5371.721875401597,3469,3896.720182193554,3896.720182193554,351,1475.0016932080357,1475.0016932080357,3369,126,0.0315,7,3534,7189,0.4915843650020865,4000,0.017437167884119052,0.017437167884119052,0.4476434896167624,0.84225,0.6054860937700575,0.09091770859344914,0.021551775147928942,0.0
129,0.9935304079396796,0.18108621549736872,0.17154415530141728,0.731049578679537,0.5798044247892555,4.062010145795335,0.006433900089468837,2.2025,8810.0,0.18108621549736872,0.731049578679537,0.1015,3773,5280.930312520424,5280.930312520424,3423,3817.4547351531755,3817.4547351531755,350,1463.4755773672266,1463.4755773672266,3410,128,0.032,4,3589,7183,0.49965195600723933,4000,0.016964152019146802,0.016964152019146802,0.440077526043332,0.8525,0.6050465156259992,0.09092430226561002,0.030156804733727727,0.0
130,0.9935311135517574,0.18101910945510477,0.17154415530141728,0.7284495154735914,0.5802211720399729,4.011871213630566,0.006432042538585066,2.204,8816.0,0.18101910945510477,0.7284495154735914,0.09675,3753,5213.852919839304,5213.852919839304,3436,3881.250175737137,3881.250175737137,317,1332.6027441021574,1332.6027441021574,3367,135,0.03375,8,3635,7120,0.5105337078651685,4000,0.017426600310966153,0.017426600310966153,0.4344877433199058,0.84175,0.5973926459919434,0.09103911031012085,0.012717455621301776,0.0
131,0.9935314261709547,0.18081558262604783,0.17154415530141728,0.7257729876216283,0.5807303593064962,3.9615174792407974,0.006430112521508848,2.203,8812.0,0.18081558262604783,0.7257729876216283,0.098,3790,5312.554586043621,5312.554586043621,3461,3937.188261416338,3937.188261416338,329,1375.3663246272858,1375.3663246272858,3361,108,0.027,8,3580,7151,0.5006292826178157,4000,0.018249803489973477,0.018249803489973477,0.4427128821702649,0.84025,0.601727729302159,0.09097408406046761,0.021082840236686384,0.0
132,0.9937792387271692,0.18066432389133644,0.17154415530141728,0.7230122151659578,0.5814716527302598,3.9111378770427043,0.006181735922288895,2.20375,8815.0,0.18066432389133644,0.7230122151659578,0.093,3782,5231.801438070475,5231.801438070475,3467,3917.683921049166,3917.683921049166,315,1314.117517021304,1314.117517021304,3441,137,0.03425,5,3544,7223,0.4906548525543403,4000,0.018011404547824045,0.018011404547824045,0.43598345317250325,0.86025,0.6056900719035019,0.09091464892144747,0.017946745562130162,0.0
133,0.9940266816801797,0.18053680019877544,0.17154415530141728,0.720223830737754,0.5818554408682706,3.8617682824665893,0.005935723093087255,2.20475,8819.0,0.18053680019877544,0.720223830737754,0.0945,3742,5075.531730794172,5075.531730794172,3451,3860.5126480903605,3860.5126480903605,291,1215.0190827038023,1215.0190827038023,3387,141,0.03525,10,3551,7129,0.4981063262729696,4000,0.01729728569025663,0.01729728569025663,0.42296097756614576,0.84675,0.5924765865396875,0.0911128512019047,0.017186390532544338,0.0
134,0.9939606536551557,0.18044010237344602,0.17154415530141728,0.7174282402193999,0.5827606151246093,3.8138825973357515,0.006383092167888497,2.2055,8822.0,0.18044010237344602,0.7174282402193999,0.101,3778,5323.630675751795,5323.630675751795,3445,3925.711941621854,3925.711941621854,333,1397.9187341299416,1397.9187341299416,3405,157,0.03925,11,3548,7183,0.4939440345259641,4000,0.017051372684574705,0.017051372684574705,0.4436358896459459,0.85125,0.6066815337875675,0.09089977699318649,0.030656804733727783,0.0
135,0.9938270672626786,0.1802676307703831,0.17154415530141728,0.7145715513962325,0.5827915614961642,3.766182257219898,0.0062410888956546525,2.206,8824.0,0.1802676307703831,0.7145715513962325,0.10225,3758,5127.557405784004,5127.557405784004,3450,3833.211506923013,3833.211506923013,308,1294.345898860988,1294.345898860988,3407,119,0.02975,6,3569,7165,0.49811584089323097,4000,0.017082482584665413,0.017082482584665413,0.4272964504819647,0.85175,0.5970778702891788,0.09104383194566232,0.013874260355029588,0.0
136,0.9937761679658722,0.1801289638477548,0.17154415530141728,0.7116925739783877,0.5837825449999545,3.7193248748582572,0.006187333096791382,2.207,8828.0,0.1801289638477548,0.7116925739783877,0.101,3749,5154.971885276169,5154.971885276169,3456,3927.5468416556946,3927.5468416556946,293,1227.4250436204727,1227.4250436204727,3394,131,0.03275,10,3601,7143,0.5041299174016519,4000,0.01734381134059005,0.01734381134059005,0.4295809904396449,0.8485,0.597148594263787,0.0910427710860432,0.031396449704142015,0.0
137,0.9940253884984297,0.17992338692322885,0.17154415530141728,0.7087656674735715,0.5839457256968129,3.673079915824709,0.005936859853590334,2.20625,8825.0,0.17992338692322885,0.7087656674735715,0.10075,3797,5252.175669685416,5252.175669685416,3479,3914.9312931767186,3914.9312931767186,318,1337.2443765086741,1337.2443765086741,3473,128,0.032,5,3539,7270,0.48679504814305363,4000,0.01761341539212226,0.01761341539212226,0.43768130580708153,0.86825,0.6099087834842489,0.09085136824773628,0.03312573964497045,0.0
138,0.9940258143814572,0.1798247376286327,0.17154415530141728,0.7058195957344341,0.5844250765459182,3.627974536487806,0.005936511790610138,2.20775,8831.0,0.1798247376286327,0.7058195957344341,0.1085,3767,5194.629990031265,5194.629990031265,3466,3936.0500595962117,3936.0500595962117,301,1258.5799304350337,1258.5799304350337,3380,118,0.0295,10,3565,7147,0.49881068979991605,4000,0.017832313581825368,0.017832313581825368,0.43288583250256935,0.845,0.5977314995015417,0.09103402750747688,0.011322485207100552,0.0
139,0.9945231352631116,0.1797045605360219,0.17154415530141728,0.7028633614465984,0.5848431668259979,3.5839506548246045,0.00543756501525455,2.2075,8830.0,0.1797045605360219,0.7028633614465984,0.10375,3755,5044.696613875161,5044.696613875161,3479,3885.9401662450505,3885.9401662450505,276,1158.7564476301145,1158.7564476301145,3448,145,0.03625,5,3630,7203,0.5039566847147022,4000,0.017922476510918228,0.017922476510918228,0.4203913844895617,0.862,0.597034830693737,0.09104447753959395,0.01163461538461541,0.0
140,0.9943343106253281,0.1796214462132116,0.17154415530141728,0.6998974509057495,0.5851158723437099,3.5411664674816663,0.006881020812187403,2.20975,8839.0,0.1796214462132116,0.6998974509057495,0.10375,3742,5148.735212072678,5148.735212072678,3438,3875.540044440265,3875.540044440265,304,1273.1951676324022,1273.1951676324022,3351,118,0.0295,13,3564,7093,0.502467221204004,4000,0.01790733377785932,0.01790733377785932,0.42906126767268743,0.83775,0.5925367606036125,0.09111194859094582,0.016072485207100584,0.0
141,0.994209251721205,0.17958105247102324,0.17154415530141728,0.6968861249518439,0.5857309825284677,3.4987454066130512,0.0061332692843989725,2.211,8844.0,0.17958105247102324,0.6968861249518439,0.106,3750,5164.4780071618325,5164.4780071618325,3454,3923.6464244402755,3923.6464244402755,296,1240.8315827215624,1240.8315827215624,3400,122,0.0305,11,3553,7150,0.4969230769230769,4000,0.01803507832139102,0.01803507832139102,0.43037316726345015,0.85,0.59822390035807,0.09102664149462895,0.02639644970414201,0.0
142,0.9942561451618959,0.17944083366438124,0.17154415530141728,0.6937722027745991,0.5862792029897814,3.45601001323539,0.006187586531618845,2.211,8844.0,0.17944083366438124,0.6937722027745991,0.099,3761,5166.579483357896,5166.579483357896,3454,3887.0248717246,3887.0248717246,307,1279.5546116332841,1279.5546116332841,3416,135,0.03375,10,3597,7177,0.501184338860248,4000,0.017964823981255935,0.017964823981255935,0.43054829027978875,0.854,0.5999289741678733,0.0910010653874819,0.01934319526627226,0.0
143,0.9939600258074568,0.17932011814959803,0.17154415530141728,0.6907309151180836,0.5863061305767819,3.415691567246274,0.006383331579022066,2.211,8844.0,0.17932011814959803,0.6907309151180836,0.10475,3775,5255.050655689087,5255.050655689087,3466,3960.525058539536,3960.525058539536,309,1294.5255971495644,1294.5255971495644,3412,117,0.02925,10,3550,7187,0.4939474050368721,4000,0.017999689936501,0.017999689936501,0.43792088797405404,0.853,0.6039525327844324,0.09094071200823352,0.015072485207100583,0.0
144,0.9939597059636611,0.17920347327119707,0.17154415530141728,0.6876745771015642,0.5872563910492095,3.3762489179567927,0.0063828409849807245,2.2105,8842.0,0.17920347327119707,0.6876745771015642,0.1045,3777,5273.972746773203,5273.972746773203,3455,3927.542589076916,3927.542589076916,322,1346.430157696284,1346.430157696284,3400,136,0.034,8,3639,7177,0.5070363661697088,4000,0.01817681703245162,0.01817681703245162,0.43949772889773026,0.85,0.6036986373386382,0.09094452043992043,0.010884615384615381,0.0
145,0.9939600582402274,0.17911739739687985,0.17154415530141728,0.6845498028198673,0.5874674194327932,3.3369187455735965,0.006382279824138686,2.21175,8847.0,0.17911739739687985,0.6845498028198673,0.10675,3788,5247.049060726474,5247.049060726474,3483,3968.111314400235,3968.111314400235,305,1278.937746326237,1278.937746326237,3385,138,0.0345,9,3574,7173,0.49825735396626236,4000,0.018260484326725623,0.018260484326725623,0.43725408839383634,0.84625,0.6008524530363017,0.09098721320445548,0.023427514792899395,0.0
146,0.9937932640398921,0.1788686441220933,0.17154415530141728,0.6813966416910704,0.5885118853970916,3.2982742662532147,0.006209043185097186,2.21325,8853.0,0.1788686441220933,0.6813966416910704,0.11325,3765,5099.745568187672,5099.745568187672,3476,3889.8115049092935,3889.8115049092935,289,1209.9340632783658,1209.9340632783658,3405,127,0.03175,6,3590,7170,0.500697350069735,4000,0.01703801875958574,0.01703801875958574,0.42497879734893723,0.85125,0.5954872784093623,0.09106769082385957,0.013229289940828393,0.0
147,0.9937746521796795,0.1787827666527457,0.17154415530141728,0.678273642937049,0.5888283937094814,3.260938856869459,0.0061894642235281305,2.2135,8854.0,0.1787827666527457,0.678273642937049,0.0925,3810,5249.912039568331,5249.912039568331,3479,3865.6603726748017,3865.6603726748017,331,1384.2516668935255,1384.2516668935255,3413,122,0.0305,5,3575,7223,0.49494669804790253,4000,0.017164775183939388,0.017164775183939388,0.4374926699639911,0.85325,0.6037956019783947,0.09094306597032409,0.01918639053254434,0.0
148,0.993774242071944,0.17872924817644092,0.17154415530141728,0.6750311317169295,0.5890488415885716,3.223156917216912,0.006190426693540917,2.21475,8859.0,0.17872924817644092,0.6750311317169295,0.1085,3783,5225.49274153512,5225.49274153512,3460,3870.025675650974,3870.025675650974,323,1355.4670658841496,1355.4670658841496,3399,130,0.0325,11,3570,7182,0.49707602339181284,4000,0.017019242366832894,0.017019242366832894,0.4354577284612237,0.84975,0.6011746370767342,0.09098238044384899,0.02611538461538454,0.0
149,0.9937738022678537,0.17861077645382958,0.17154415530141728,0.6717302120427461,0.5893044954706654,3.185593412573805,0.0061911074759314145,2.21525,8861.0,0.17861077645382958,0.6717302120427461,0.10275,3792,5327.104977511212,5327.104977511212,3460,3930.9552997889537,3930.9552997889537,332,1396.1496777222517,1396.1496777222517,3437,126,0.0315,8,3700,7229,0.5118273620141098,4000,0.016942299473606294,0.016942299473606294,0.44392541479256403,0.85925,0.6100552488755384,0.09084917126686692,0.014113905325443765,0.0
150,0.9939731549752526,0.17852599004689723,0.17154415530141728,0.668416646022717,0.5899601322101339,3.148889590047491,0.006942300778374696,2.216,8864.0,0.17852599004689723,0.668416646022717,0.104,3794,5286.383188102094,5286.383188102094,3491,4020.063566148688,4020.063566148688,303,1266.3196219534018,1266.3196219534018,3454,125,0.03125,5,3656,7248,0.5044150110375276,4000,0.016982890906088743,0.016982890906088743,0.44053193234180443,0.8635,0.6097191594050827,0.09085421260892376,0.019520710059171664,0.0
151,0.993973130160289,0.17841186671345985,0.17154415530141728,0.665092445624703,0.5906387973444439,3.11301120636555,0.006941677387815817,2.21625,8865.0,0.17841186671345985,0.665092445624703,0.09575,3808,5270.376920567802,5270.376920567802,3486,3916.563268602122,3916.563268602122,322,1353.8136519656725,1353.8136519656725,3456,124,0.031,1,3610,7264,0.49697136563876654,4000,0.01742299763720555,0.01742299763720555,0.43919807671394684,0.864,0.6091188460283681,0.09086321730957449,0.02037426035502954,0.0
152,0.9942211047855194,0.17822859834620805,0.17154415530141728,0.6617787199451822,0.5911407405741828,3.078157426250784,0.006691511712221189,2.21575,8863.0,0.17822859834620805,0.6617787199451822,0.1085,3820,5240.035487111036,5240.035487111036,3495,3877.869703381861,3877.869703381861,325,1362.1657837291668,1362.1657837291668,3407,134,0.0335,2,3623,7227,0.5013145150131452,4000,0.01762559218604464,0.01762559218604464,0.43666962392588327,0.85175,0.60270177435553,0.09095947338466706,0.008363905325443732,0.0
153,0.9944027313858957,0.1781189294972843,0.17154415530141728,0.6584438462538336,0.591099316965283,3.0439576115979947,0.006938038006845883,2.21625,8865.0,0.1781189294972843,0.6584438462538336,0.103,3777,5170.502138503229,5170.502138503229,3470,3886.8910807858406,3886.8910807858406,307,1283.6110577173665,1283.6110577173665,3462,107,0.02675,6,3689,7239,0.5096007735875121,4000,0.01826859790961531,0.01826859790961531,0.43087517820856647,0.8655,0.6047251069251399,0.09092912339612291,0.008686390532544386,0.0
154,0.994221639045869,0.1778910133114593,0.17154415530141728,0.655201638911995,0.5916439227917037,3.0115632628257574,0.006689127302171256,2.2175,8870.0,0.1778910133114593,0.655201638911995,0.1075,3762,5110.377468178232,5110.377468178232,3465,3866.9539699797533,3866.9539699797533,297,1243.4234981984816,1243.4234981984816,3434,119,0.02975,9,3613,7196,0.5020844913841023,4000,0.018133813320342227,0.018133813320342227,0.4258647890148172,0.8585,0.5989188734088904,0.09101621689886664,0.01749999999999996,0.0
155,0.9944682204829974,0.17777838588221426,0.17154415530141728,0.6519552379620666,0.5922934960678653,2.979962574625919,0.006438955944479945,2.21725,8869.0,0.17777838588221426,0.6519552379620666,0.1015,3831,5334.858608119501,5334.858608119501,3505,3975.235621518667,3975.235621518667,326,1359.6229866008223,1359.6229866008223,3436,144,0.036,7,3532,7267,0.4860327507912481,4000,0.018216471063700126,0.018216471063700126,0.444571550676588,0.859,0.6103429304059528,0.09084485604391071,0.020541420118343146,0.0
156,0.9945712640920291,0.17763274744263993,0.17154415530141728,0.6488282638379641,0.5925998087729976,2.950369800797321,0.00718843870263807,2.21675,8867.0,0.17763274744263993,0.6488282638379641,0.10175,3808,5197.407267204076,5197.407267204076,3501,3921.5586015613776,3921.5586015613776,307,1275.848665642686,1275.848665642686,3412,113,0.02825,8,3612,7220,0.5002770083102493,4000,0.018299185762895794,0.018299185762895794,0.4331172722669702,0.853,0.6010703633601822,0.09098394454959727,0.02546893491124258,0.0
157,0.9944671754976703,0.17755117434039008,0.17154415530141728,0.6455719785029727,0.5930512731344534,2.9201018785365203,0.006440748140326517,2.2175,8870.0,0.17755117434039008,0.6455719785029727,0.10075,3800,5313.589110675857,5313.589110675857,3467,3926.3203773461773,3926.3203773461773,333,1387.2687333296503,1387.2687333296503,3473,125,0.03125,3,3578,7273,0.4919565516293139,4000,0.017537824634403933,0.017537824634403933,0.4427990925562845,0.86825,0.6129794555337706,0.09080530816699345,0.01981213017751482,0.0
158,0.9946075087066112,0.17748738541409043,0.17154415530141728,0.6425432262859655,0.5933208496499762,2.8927667074608734,0.007940086880740308,2.218,8872.0,0.17748738541409043,0.6425432262859655,0.1005,3862,5375.215482398558,5375.215482398558,3530,3979.8243222939345,3979.8243222939345,332,1395.3911601046107,1395.3911601046107,3448,112,0.028,8,3633,7310,0.4969904240766074,4000,0.017610102105776744,0.017610102105776744,0.44793462353317587,0.862,0.6135607741199055,0.09079658838820143,0.023020710059171612,0.0
159,0.9946060991497343,0.17726763382976848,0.17154415530141728,0.6394456004547571,0.5940159384158421,2.865358062018715,0.007942677773698722,2.2195,8878.0,0.17726763382976848,0.6394456004547571,0.09925,3840,5244.173852227174,5244.173852227174,3521,3916.5438715133278,3916.5438715133278,319,1327.6299807138391,1327.6299807138391,3470,129,0.03225,6,3592,7310,0.4913816689466484,4000,0.017067240293103404,0.017067240293103404,0.43701448768556145,0.8675,0.6092086926113369,0.09086186961082995,0.011696745562130184,0.0
160,0.9945699825252176,0.1769803922224723,0.17154415530141728,0.6363125025820945,0.5943296678359996,2.8381770731528486,0.0071917410086459865,2.2195,8878.0,0.1769803922224723,0.6363125025820945,0.09625,3800,5161.429413451308,5161.429413451308,3497,3896.7639318810075,3896.7639318810075,303,1264.6654815703082,1264.6654815703082,3431,115,0.02875,6,3518,7231,0.4865163877748582,4000,0.017544741014759984,0.017544741014759984,0.43011911778757317,0.85775,0.601171470672544,0.09098242793991185,0.011738165680473478,0.0
