cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951816837951455,0.17997303291155672,0.17154415530141728,0.8025398254306788,0.528814493699229,13.090592108414564,0.007577277154085955,2.15875,8635.0,0.17997303291155672,0.8025398254306788,0.09575,3448,5719.307679575558,5719.307679575558,3096,4174.105797577976,4174.105797577976,352,1545.2018819975763,1545.2018819975763,2970,171,0.04275,13,3229,6418,0.5031162355874104,4000,0.015381640269435297,0.015381640269435297,0.4766089732979234,0.7425,0.5829653839787541,0.09125551924031869,0.024741174213353756,0.0
54,0.9951172120695426,0.18043714429527183,0.17154415530141728,0.8039342474179016,0.5299109334153141,12.82314404282888,0.008197143545449186,2.16,8640.0,0.18043714429527183,0.8039342474179016,0.103,3381,5394.377133285454,5394.377133285454,3060,3970.1082386873713,3970.1082386873713,321,1424.2688945981038,1424.2688945981038,2999,161,0.04025,17,3175,6380,0.49764890282131663,4000,0.015375050236790824,0.015375050236790824,0.4495314277737504,0.74975,0.5696188566642502,0.09145571715003625,0.012118956254796642,0.0
55,0.9947595091669066,0.18058919346996322,0.17154415530141728,0.8052108474407862,0.5306114948126842,12.5670280694615,0.009036981354881225,2.16125,8645.0,0.18058919346996322,0.8052108474407862,0.0925,3403,5373.077916266329,5373.077916266329,3094,4004.353638083584,4004.353638083584,309,1368.7242781827392,1368.7242781827392,2924,167,0.04175,7,3171,6327,0.501185395922238,4000,0.01509014401650946,0.01509014401650946,0.4477564930221568,0.731,0.561053895813294,0.0915841915628006,0.02799117421335373,0.0
56,0.9942834060547668,0.18058201021998904,0.17154415530141728,0.8064016329384874,0.5312910249718518,12.321075856126877,0.008911441725348761,2.162,8648.0,0.18058201021998904,0.8064016329384874,0.09925,3407,5266.0339032404245,5266.0339032404245,3121,4008.8950610861625,4008.8950610861625,286,1257.1388421542708,1257.1388421542708,3021,166,0.0415,9,3206,6428,0.4987554449284381,4000,0.015453675139285243,0.015453675139285243,0.43883615860333214,0.75525,0.5654016951619993,0.09151897457257002,0.019706254796623246,0.0
57,0.9947186380886409,0.1809597613503794,0.17154415530141728,0.8074714136269632,0.5321521065964523,12.08436797901446,0.007432273102881675,2.163,8652.0,0.1809597613503794,0.8074714136269632,0.099,3357,5102.336577188309,5102.336577188309,3054,3770.4853400517786,3770.4853400517786,303,1331.8512371365239,1331.8512371365239,2956,168,0.042,8,3155,6313,0.4997623950578172,4000,0.01529174896844986,0.01529174896844986,0.42519471476565696,0.739,0.5507168288593942,0.09173924756710909,0.01995625479662322,0.0
58,0.9949326532941377,0.1813134374204898,0.17154415530141728,0.8084278085805252,0.5333335794420332,11.857622607883094,0.007127440475362462,2.1625,8650.0,0.1813134374204898,0.8084278085805252,0.097,3410,5294.052589728039,5294.052589728039,3119,4030.4922475528397,4030.4922475528397,291,1263.5603421752019,1263.5603421752019,3012,156,0.039,4,3198,6422,0.4979757085020243,4000,0.015484397568459127,0.015484397568459127,0.44117104914396643,0.753,0.5659026294863798,0.09151146055770432,0.013514198004604738,0.0
59,0.9952550278065685,0.18178987036339267,0.17154415530141728,0.8092168510003281,0.5346826506049959,11.642933268125937,0.01140304893825737,2.16375,8655.0,0.18178987036339267,0.8092168510003281,0.10075,3360,5075.2028433652795,5075.2028433652795,3063,3772.3349865510386,3772.3349865510386,297,1302.8678568142584,1302.8678568142584,3012,184,0.046,17,3228,6372,0.5065913370998116,4000,0.015362116273285454,0.015362116273285454,0.4229335702804047,0.753,0.5549601421682429,0.09167559786747637,0.005926899462778246,0.0
60,0.9954840847013526,0.18227349248390465,0.17154415530141728,0.8099165649270194,0.5360797191198637,11.435101021905743,0.009901797495461724,2.1655,8662.0,0.18227349248390465,0.8099165649270194,0.09925,3420,5201.138708130756,5201.138708130756,3128,3936.529895357873,3936.529895357873,292,1264.6088127728892,1264.6088127728892,3009,159,0.03975,11,3188,6429,0.4958780525742728,4000,0.01565209813129561,0.01565209813129561,0.43342822567752687,0.75225,0.560956935406516,0.09158564596890227,0.008961818879508865,0.0
61,0.9950796962541754,0.18255006887418992,0.17154415530141728,0.8105529913998804,0.5371864718454297,11.232410503475716,0.009910856198349695,2.166,8664.0,0.18255006887418992,0.8105529913998804,0.099,3465,5167.164366391127,5167.164366391127,3168,3864.42800305234,3864.42800305234,297,1302.736363338771,1302.736363338771,3081,157,0.03925,8,3265,6546,0.4987778796211427,4000,0.01580562456089562,0.01580562456089562,0.43059703053255804,0.77025,0.5664582183195348,0.09150312672520698,0.02379355333844979,0.0
62,0.9951136868454831,0.18261062949372653,0.17154415530141728,0.8110830531031985,0.5380203845987599,11.037665456764197,0.010831247454202383,2.16675,8667.0,0.18261062949372653,0.8110830531031985,0.092,3467,5186.256597668197,5186.256597668197,3153,3836.6973289643424,3836.6973289643424,314,1349.5592687038666,1349.5592687038666,3026,152,0.038,7,3246,6493,0.4999229939935315,4000,0.015914402476964195,0.015914402476964195,0.43218804980564707,0.7565,0.5619128298833882,0.09157130755174918,0.020049117421335416,0.0
63,0.9951835691142462,0.18288524340236284,0.17154415530141728,0.8115470536901372,0.5390275138964953,10.848416228726785,0.012417938947685262,2.1675,8670.0,0.18288524340236284,0.8115470536901372,0.09125,3492,5298.04114562209,5298.04114562209,3145,3809.609035823203,3809.609035823203,347,1488.4321097988832,1488.4321097988832,3125,172,0.043,7,3362,6617,0.5080852350007556,4000,0.015858162719596662,0.015858162719596662,0.44150342880180404,0.78125,0.5774020572810824,0.09133896914078377,0.014659439754412862,0.0
64,0.9956604654814267,0.18308784114036972,0.17154415530141728,0.8119776160887642,0.5399130716363336,10.66258254095375,0.011099928478725079,2.1695,8678.0,0.18308784114036972,0.8119776160887642,0.10325,3518,5384.862948052173,5384.862948052173,3175,3901.791133545437,3901.791133545437,343,1483.071814506737,1483.071814506737,3071,162,0.0405,14,3330,6589,0.5053877674912733,4000,0.015633740299130356,0.015633740299130356,0.44873857900431036,0.76775,0.5763431474025862,0.09135485278896122,0.02491577129700695,0.0
65,0.994932663082333,0.18322192151834507,0.17154415530141728,0.812308698719467,0.5407644802589093,10.483291204526909,0.012643657787270458,2.17075,8683.0,0.18322192151834507,0.812308698719467,0.0875,3510,5448.545590623594,5448.545590623594,3141,3855.6808420787843,3855.6808420787843,369,1592.8647485448055,1592.8647485448055,3068,165,0.04125,9,3333,6578,0.5066889632107023,4000,0.01574504737492307,0.01574504737492307,0.4540454658852616,0.767,0.579227279531157,0.09131159080703265,0.01687452033768222,0.0
66,0.9955826603364204,0.183383416006772,0.17154415530141728,0.8125979876853672,0.5415083168471235,10.30514747608189,0.010403643821475544,2.17275,8691.0,0.183383416006772,0.8125979876853672,0.09825,3587,5402.445549768691,5402.445549768691,3250,3954.681081121646,3954.681081121646,337,1447.7644686470323,1447.7644686470323,3122,158,0.0395,12,3326,6709,0.4957519749590103,4000,0.01565782818327592,0.01565782818327592,0.4502037958140201,0.7805,0.582322277488412,0.09126516583767383,0.01763641596316201,0.0
67,0.9952292319424478,0.18340027548829174,0.17154415530141728,0.8128384856383346,0.5422430897114621,10.1310721103602,0.011346494785432992,2.17375,8695.0,0.18340027548829174,0.8128384856383346,0.0905,3515,5075.030854402029,5075.030854402029,3210,3771.5480308742813,3771.5480308742813,305,1303.4828235277414,1303.4828235277414,3118,166,0.0415,12,3276,6633,0.49389416553595655,4000,0.01599409555435227,0.01599409555435227,0.42291923786680047,0.7795,0.5655515427200803,0.0915167268591988,0.006199923254029183,0.0
68,0.9953804486709699,0.18352595086138365,0.17154415530141728,0.8130387036319177,0.5430454070657449,9.960124105837945,0.01064884080335164,2.17375,8695.0,0.18352595086138365,0.8130387036319177,0.107,3518,5261.620201002438,5261.620201002438,3176,3803.255280914956,3803.255280914956,342,1458.3649200874754,1458.3649200874754,3125,161,0.04025,10,3295,6643,0.4960108384765919,4000,0.016291855414161352,0.016291855414161352,0.43846835008349994,0.78125,0.5755810100501,0.09136628484924851,0.011956254796623211,0.0
69,0.9953930346247627,0.1835934801479754,0.17154415530141728,0.8131389895978219,0.5438450705513942,9.793361864571128,0.01212861851821182,2.17575,8703.0,0.1835934801479754,0.8131389895978219,0.101,3521,5257.1736427218875,5257.1736427218875,3172,3761.8578945424874,3761.8578945424874,349,1495.315748179387,1495.315748179387,3085,147,0.03675,12,3257,6606,0.49303663336360887,4000,0.016190092399258407,0.016190092399258407,0.4380978035601208,0.77125,0.5713586821360724,0.09142961976795892,0.020258633921719116,0.0
70,0.9949754874896773,0.18353217624835672,0.17154415530141728,0.8131915228659795,0.5442087698426722,9.630570221756031,0.011853551739240145,2.17725,8709.0,0.18353217624835672,0.8131915228659795,0.107,3524,5133.1974318215725,5133.1974318215725,3234,3891.131041336859,3891.131041336859,290,1242.0663904847058,1242.0663904847058,3151,170,0.0425,6,3336,6675,0.4997752808988764,4000,0.015988148974180393,0.015988148974180393,0.42776645265176205,0.78775,0.5717598715910572,0.09142360192613415,0.01886339217191102,0.0
71,0.995046267973359,0.18356619269679014,0.17154415530141728,0.8131949948201443,0.5449325800706808,9.472835775581244,0.012935090135815253,2.17825,8713.0,0.18356619269679014,0.8131949948201443,0.1,3527,5221.87485015312,5221.87485015312,3225,3925.136941432581,3925.136941432581,302,1296.7379087205352,1296.7379087205352,3115,143,0.03575,4,3310,6642,0.4983438723276122,4000,0.015818485869587253,0.015818485869587253,0.4351562375127237,0.77875,0.5725937425076343,0.0914110938623855,0.021258633921719117,0.0
72,0.9948101723015643,0.18384703170718758,0.17154415530141728,0.8131550027450645,0.5459491289001456,9.318304138183539,0.013715025844870776,2.1805,8722.0,0.18384703170718758,0.8131550027450645,0.099,3468,4956.107802520042,4956.107802520042,3193,3784.853328593172,3784.853328593172,275,1171.2544739268592,1171.2544739268592,3165,166,0.0415,11,3301,6633,0.4976631991557365,4000,0.01593237466829101,0.01593237466829101,0.4130089835433024,0.79125,0.5643053901259815,0.09153541914811028,0.009211818879508837,0.0
73,0.9947576257245107,0.18410310268411803,0.17154415530141728,0.8130702238799786,0.5471420852624612,9.163726552947399,0.008946728306019504,2.1815,8726.0,0.18410310268411803,0.8130702238799786,0.1035,3461,5003.3745053320645,5003.3745053320645,3183,3813.4441432363424,3813.4441432363424,278,1189.9303620957198,1189.9303620957198,3148,145,0.03625,6,3294,6609,0.49841125737630504,4000,0.016275372108004574,0.016275372108004574,0.41694787544430395,0.787,0.5649687252665824,0.09152546912100126,0.01929355333844973,0.0
74,0.9946154708207123,0.18399599020861487,0.17154415530141728,0.8128888143764234,0.5475900827342828,9.014323651078058,0.0094460994850308,2.182,8728.0,0.18399599020861487,0.8128888143764234,0.093,3495,5107.781171129588,5107.781171129588,3187,3795.4467716909376,3795.4467716909376,308,1312.334399438647,1312.334399438647,3144,155,0.03875,2,3332,6639,0.5018828136767586,4000,0.016490929617849582,0.016490929617849582,0.4256484309274302,0.786,0.5697890585564581,0.09145316412165314,0.023653875671527325,0.0
75,0.9943817928408326,0.1840406559372975,0.17154415530141728,0.8126689058155824,0.5483916114432907,8.865501803080294,0.008179391996990849,2.183,8732.0,0.1840406559372975,0.8126689058155824,0.0995,3515,5117.272924954343,5117.272924954343,3228,3897.3072961017538,3897.3072961017538,287,1219.9656288525837,1219.9656288525837,3157,150,0.0375,8,3303,6672,0.49505395683453235,4000,0.01660086727404569,0.01660086727404569,0.42643941041282635,0.78925,0.5715636462476958,0.09142654530628457,0.02636339217191097,0.0
76,0.9946340738646821,0.18440267288139026,0.17154415530141728,0.8123981917556853,0.5496950477813832,8.720773662566465,0.008643834607923681,2.185,8740.0,0.18440267288139026,0.8123981917556853,0.1005,3561,5146.4876400669555,5146.4876400669555,3255,3855.771156589654,3855.771156589654,306,1290.7164834772977,1290.7164834772977,3186,164,0.041,14,3319,6747,0.4919223358529717,4000,0.01627233364192984,0.01627233364192984,0.4288739700055439,0.7965,0.5759243820033263,0.09136113426995011,0.011549117421335353,0.0
77,0.9948962407726241,0.18441228843286472,0.17154415530141728,0.8120608862673228,0.5505168346518643,8.578991547070611,0.010100919123742337,2.18625,8745.0,0.18441228843286472,0.8120608862673228,0.10425,3542,5146.940905480255,5146.940905480255,3232,3840.4211897448167,3840.4211897448167,310,1306.5197157354294,1306.5197157354294,3231,150,0.0375,7,3348,6773,0.49431566514100106,4000,0.016329930866268008,0.016329930866268008,0.42891174212331884,0.80775,0.5804470452739913,0.09129329432089013,0.02161339217191105,0.0
78,0.9944436120227023,0.18432166058237626,0.17154415530141728,0.8116650536422735,0.5510716931613286,8.44095795770217,0.011939779235454827,2.187,8748.0,0.18432166058237626,0.8116650536422735,0.09825,3534,5147.517113621861,5147.517113621861,3219,3824.2243469058367,3824.2243469058367,315,1323.2927667160238,1323.2927667160238,3183,139,0.03475,9,3323,6717,0.49471490248622896,4000,0.016000066442699776,0.016000066442699776,0.4289597594684527,0.79575,0.5756758556810717,0.09136486216478393,0.016101496546431338,0.0
79,0.9947239944582488,0.18432841518773982,0.17154415530141728,0.811242237845252,0.5518177207364265,8.304213278036976,0.010601977725495619,2.1885,8754.0,0.18432841518773982,0.811242237845252,0.102,3559,5182.036649891987,5182.036649891987,3255,3896.5271840897417,3896.5271840897417,304,1285.509465802248,1285.509465802248,3177,142,0.0355,6,3343,6736,0.4962885985748218,4000,0.01578747521935827,0.01578747521935827,0.43183638749096287,0.79425,0.5768018324945777,0.09134797251258134,0.017723714504988552,0.0
80,0.9945103340269409,0.18442633603355602,0.17154415530141728,0.8107408618055659,0.5527710052842126,8.171527294360525,0.01085042055192549,2.18775,8751.0,0.18442633603355602,0.8107408618055659,0.1035,3578,5145.938868654875,5145.938868654875,3286,3906.884593996168,3906.884593996168,292,1239.0542746586982,1239.0542746586982,3200,167,0.04175,7,3417,6778,0.504131012097964,4000,0.016089894103491275,0.016089894103491275,0.42882823905453715,0.8,0.5772969434327224,0.09134054584850917,0.01699117421335372,0.0
81,0.9941813492489977,0.1843735175652427,0.17154415530141728,0.8102109737812748,0.5530951848711222,8.03963385030474,0.008565258459219736,2.18725,8749.0,0.1843735175652427,0.8102109737812748,0.10025,3616,5260.906943625085,5260.906943625085,3281,3832.392394641335,3832.392394641335,335,1428.5145489837644,1428.5145489837644,3187,153,0.03825,8,3381,6803,0.49698662354843454,4000,0.015943765411072695,0.015943765411072695,0.4384089119687205,0.79675,0.5817453471812323,0.09127381979228152,0.014101496546431336,0.0
82,0.9939204622445206,0.18463122540922275,0.17154415530141728,0.8096184626701142,0.5540990568206605,7.910320630445993,0.008770740987366141,2.18925,8757.0,0.18463122540922275,0.8096184626701142,0.0935,3577,5210.427315678911,5210.427315678911,3255,3842.3874035560257,3842.3874035560257,322,1368.0399121228827,1368.0399121228827,3191,140,0.035,8,3419,6768,0.5051713947990544,4000,0.01562760509159008,0.01562760509159008,0.43420227630653974,0.79775,0.5796213657839238,0.09130567951324114,0.009339600920951652,0.0
83,0.9938221992170834,0.18454645238014755,0.17154415530141728,0.8089870938827612,0.5546310199223308,7.78394703043808,0.009412272561436967,2.18925,8757.0,0.18454645238014755,0.8089870938827612,0.09925,3605,5263.706544785256,5263.706544785256,3287,3912.208545928214,3912.208545928214,318,1351.4979988570472,1351.4979988570472,3213,149,0.03725,10,3432,6818,0.5033734232912878,4000,0.01599810242626921,0.01599810242626921,0.4386422120654014,0.80325,0.5844853272392408,0.0912327200914114,0.012799117421335438,0.0
84,0.9949522432293975,0.18468025895204765,0.17154415530141728,0.8082893499288398,0.556071879759366,7.659556490718096,0.00784228021151445,2.19075,8763.0,0.18468025895204765,0.8082893499288398,0.1,3632,5189.451030749322,5189.451030749322,3314,3851.6712510538578,3851.6712510538578,318,1337.779779695453,1337.779779695453,3211,164,0.041,8,3479,6843,0.508402747333041,4000,0.016062700254085214,0.016062700254085214,0.43245425256240744,0.80275,0.5805725515374445,0.09129141172693833,0.012049117421335409,0.0
85,0.9943017589306758,0.18474411395044438,0.17154415530141728,0.8075321129031076,0.5566516949936556,7.540231663978444,0.009732093121186438,2.19125,8765.0,0.18474411395044438,0.8075321129031076,0.0985,3640,5273.552911885213,5273.552911885213,3304,3852.6780430452436,3852.6780430452436,336,1420.8748688399523,1420.8748688399523,3247,156,0.039,4,3419,6887,0.49644257296355454,4000,0.016137143242438236,0.016137143242438236,0.4394627426570644,0.81175,0.5883776455942387,0.09117433531608643,0.01892133537989249,0.0
86,0.9947183333987386,0.18469136933729627,0.17154415530141728,0.806751253761268,0.5569930170765226,7.420952833447036,0.008092506948124249,2.19125,8765.0,0.18469136933729627,0.806751253761268,0.103,3653,5198.654257947787,5198.654257947787,3351,3925.076700210961,3925.076700210961,302,1273.577557736832,1273.577557736832,3208,145,0.03625,6,3426,6861,0.49934411893310016,4000,0.015925366588257935,0.015925366588257935,0.4332211881622795,0.802,0.5807327128973677,0.09128900930653949,0.012886415963161979,0.0
87,0.9944957537474354,0.1848932661516501,0.17154415530141728,0.8058618619143042,0.5581483133753352,7.304412561357519,0.007075333349079583,2.1915,8766.0,0.1848932661516501,0.8058618619143042,0.094,3651,5231.206183079482,5231.206183079482,3322,3846.8626177462575,3846.8626177462575,329,1384.3435653332022,1384.3435653332022,3218,140,0.035,7,3408,6869,0.4961420876401223,4000,0.016000419050765987,0.016000419050765987,0.43593384858992046,0.8045,0.5833603091539523,0.09124959536269073,0.014211818879508842,0.0
88,0.9944950232986478,0.18491850182879394,0.17154415530141728,0.8049195082294585,0.5586608332237044,7.191783816233052,0.007076244256575724,2.1915,8766.0,0.18491850182879394,0.8049195082294585,0.0905,3627,5072.88477685859,5072.88477685859,3325,3801.183290399041,3801.183290399041,302,1271.701486459542,1271.701486459542,3239,128,0.032,4,3410,6866,0.4966501602097291,4000,0.015782298983795264,0.015782298983795264,0.4227403980715139,0.80975,0.5775442388429084,0.09133683641735638,0.013874520337682217,0.0
89,0.9944963026362634,0.1847606617833456,0.17154415530141728,0.8039120141303947,0.5590042674333949,7.080968331218108,0.007073681713834167,2.192,8768.0,0.1847606617833456,0.8039120141303947,0.1105,3665,5300.081521405563,5300.081521405563,3323,3865.967010316318,3865.967010316318,342,1434.114511089232,1434.114511089232,3280,152,0.038,6,3443,6945,0.49575233981281497,4000,0.01629076148505424,0.01629076148505424,0.4416734601170934,0.82,0.5930040760702561,0.09110493885894616,0.020735610130468096,0.0
90,0.9943567864576999,0.1847498598743322,0.17154415530141728,0.8028869288928981,0.5596492589961567,6.972658774171211,0.0075210590583402815,2.19175,8767.0,0.1847498598743322,0.8028869288928981,0.1035,3671,5269.085275551336,5269.085275551336,3344,3891.203272157402,3891.203272157402,327,1377.882003393919,1377.882003393919,3236,126,0.0315,3,3450,6907,0.49949326769943536,4000,0.01592001998143444,0.01592001998143444,0.4390904396292414,0.809,0.5870542637775449,0.09119418604333683,0.007014198004604677,0.0
91,0.9947831192931825,0.18477102397724246,0.17154415530141728,0.8017927147562184,0.5600524292207296,6.865211726794277,0.0075760465926379,2.192,8768.0,0.18477102397724246,0.8017927147562184,0.099,3651,5262.838686526075,5262.838686526075,3304,3796.770685575947,3796.770685575947,347,1466.0680009501234,1466.0680009501234,3245,143,0.03575,5,3433,6896,0.4978248259860789,4000,0.01575353204784058,0.01575353204784058,0.4385698905438031,0.81125,0.5876419343262819,0.09118537098510578,0.024561013046815017,0.0
92,0.9946930597607413,0.1846938226572249,0.17154415530141728,0.8006468667408012,0.5605369127180873,6.761369617119269,0.009786161133631526,2.19225,8769.0,0.1846938226572249,0.8006468667408012,0.098,3649,5237.680493909757,5237.680493909757,3340,3932.114592743737,3932.114592743737,309,1305.5659011660214,1305.5659011660214,3275,139,0.03475,9,3492,6924,0.5043327556325823,4000,0.01619760268369949,0.01619760268369949,0.4364733744924434,0.81875,0.589384024695466,0.09115923962956801,0.030933231005372264,0.0
93,0.9952970621428927,0.18463759555660073,0.17154415530141728,0.799438880806052,0.5613582486047475,6.658055979809629,0.0070532385025201426,2.194,8776.0,0.18463759555660073,0.799438880806052,0.102,3654,5155.392574838274,5155.392574838274,3366,3937.6431960385958,3937.6431960385958,288,1217.7493787996862,1217.7493787996862,3249,129,0.03225,7,3468,6903,0.5023902651021295,4000,0.01656204468189883,0.01656204468189883,0.4296160479031537,0.81225,0.5826696287418922,0.09125995556887162,0.01158403683806597,0.0
94,0.9949715007874648,0.1844322681875688,0.17154415530141728,0.7981890169216614,0.5614784975926836,6.554762923368474,0.005930886450422955,2.19425,8777.0,0.1844322681875688,0.7981890169216614,0.107,3663,5105.6282035737795,5105.6282035737795,3370,3858.865159811246,3858.865159811246,293,1246.76304376254,1246.76304376254,3280,135,0.03375,11,3451,6943,0.49704738585625813,4000,0.016386962982063033,0.016386962982063033,0.42546901696444617,0.82,0.5832814101786676,0.09125077884732,0.039584804297774334,0.0
95,0.9949722714237393,0.184405604399744,0.17154415530141728,0.7968839409312254,0.5621138807471983,6.45302012269283,0.005929862235747969,2.1945,8778.0,0.184405604399744,0.7968839409312254,0.10025,3674,5140.549209493106,5140.549209493106,3380,3896.61626304173,3896.61626304173,294,1243.932946451362,1243.932946451362,3279,150,0.0375,7,3513,6953,0.5052495325758666,4000,0.016730508558779635,0.016730508558779635,0.42837910079105646,0.81975,0.584927460474634,0.09122608809288049,0.01793879508825791,0.0
96,0.9947801112612483,0.18431423924567245,0.17154415530141728,0.7955234958169736,0.5623168164231074,6.352522399744985,0.0051796893267049135,2.19525,8781.0,0.18431423924567245,0.7955234958169736,0.09875,3610,5010.098614015864,5010.098614015864,3329,3824.049070331165,3824.049070331165,281,1186.0495436846998,1186.0495436846998,3300,126,0.0315,13,3457,6910,0.5002894356005789,4000,0.016631067519068222,0.016631067519068222,0.4175082178346205,0.825,0.5805049307007724,0.09129242603948842,0.01636895625479662,0.0
97,0.9947798085747465,0.18422752467577655,0.17154415530141728,0.794104326382553,0.563059504779801,6.253220744899997,0.005179206106380271,2.197,8788.0,0.18422752467577655,0.794104326382553,0.10525,3654,5046.759200361767,5046.759200361767,3365,3833.0460541761404,3833.0460541761404,289,1213.7131461856275,1213.7131461856275,3283,130,0.0325,11,3519,6937,0.5072798039498342,4000,0.016836190732078028,0.016836190732078028,0.4205632666967789,0.82075,0.5806379600180673,0.091290430599729,0.008334036838065995,0.0
98,0.995388089355008,0.1842042115971818,0.17154415530141728,0.7926451784157642,0.563977814631004,6.158519877505366,0.007904929407494028,2.19775,8791.0,0.1842042115971818,0.7926451784157642,0.0935,3655,5113.158287040218,5113.158287040218,3364,3889.3484401260876,3889.3484401260876,291,1223.8098469141175,1223.8098469141175,3312,152,0.038,9,3443,6967,0.494186881010478,4000,0.016489100975104344,0.016489100975104344,0.42609652391998265,0.828,0.5868579143519896,0.09119713128472016,0.027758633921719067,0.0
99,0.9952313983001203,0.18424302895454084,0.17154415530141728,0.7911441823307798,0.5641627201436309,6.066479109931896,0.008350106323025177,2.19875,8795.0,0.18424302895454084,0.7911441823307798,0.0995,3665,5110.451547109792,5110.451547109792,3368,3856.4643247168497,3856.4643247168497,297,1253.9872223929463,1253.9872223929463,3241,154,0.0385,4,3444,6906,0.49869678540399653,4000,0.016661336129854,0.016661336129854,0.4258709622591138,0.81025,0.5796225773554684,0.09130566133966798,0.014084036838065916,0.0
100,0.9955482978010631,0.18411867586423733,0.17154415530141728,0.7895815145725218,0.5649560037775204,5.977317144672581,0.009142362359678642,2.1985,8794.0,0.18411867586423733,0.7895815145725218,0.1025,3676,5202.42857273762,5202.42857273762,3358,3868.8744404806434,3868.8744404806434,318,1333.5541322569568,1333.5541322569568,3247,134,0.0335,5,3425,6923,0.49472771919687997,4000,0.01669992003689809,0.01669992003689809,0.4335357143947655,0.81175,0.5848214286368593,0.09122767857044711,0.026433231005372204,0.0
101,0.9948378189913508,0.18396970800233722,0.17154415530141728,0.7879798232037013,0.5654221720593311,5.8897739804995055,0.00904691986053319,2.19925,8797.0,0.18396970800233722,0.7879798232037013,0.1,3688,5226.672268792134,5226.672268792134,3374,3909.0575994375968,3909.0575994375968,314,1317.6146693545465,1317.6146693545465,3298,130,0.0325,9,3400,6986,0.4866876610363584,4000,0.01655651080589278,0.01655651080589278,0.4355560223993082,0.8245,0.5911336134395849,0.09113299579840622,0.02739831158864159,0.0
102,0.994685973564931,0.183885512833575,0.17154415530141728,0.7863298842657185,0.5659122367734676,5.801636105888268,0.0073406067808293556,2.19975,8799.0,0.183885512833575,0.7863298842657185,0.0905,3689,5312.031174773791,5312.031174773791,3362,3941.328665818544,3941.328665818544,327,1370.7025089552444,1370.7025089552444,3310,130,0.0325,10,3484,6999,0.49778539791398774,4000,0.0162856644710934,0.0162856644710934,0.44266926456444566,0.8275,0.5966015587386674,0.09105097661891999,0.013874520337682217,0.0
103,0.9949519175665613,0.18384337081080726,0.17154415530141728,0.7846436530195507,0.5665095154739247,5.715152558879105,0.00784139764502131,2.2,8800.0,0.18384337081080726,0.7846436530195507,0.103,3739,5292.789990510407,5292.789990510407,3424,3974.4777313014133,3974.4777313014133,315,1318.3122592089842,1318.3122592089842,3317,130,0.0325,3,3543,7056,0.502125850340136,4000,0.016113430736228875,0.016113430736228875,0.44106583254249715,0.82925,0.5963394995254983,0.09105490750711753,0.014421335379892541,0.0
104,0.9951856135235476,0.18370994234278507,0.17154415530141728,0.782911868347999,0.5672330643431441,5.6312936178287725,0.009103181332936201,2.201,8804.0,0.18370994234278507,0.782911868347999,0.10225,3745,5374.403847872625,5374.403847872625,3391,3889.1657218272985,3889.1657218272985,354,1485.2381260453294,1485.2381260453294,3310,166,0.0415,10,3565,7055,0.5053153791637137,4000,0.01588876545185517,0.01588876545185517,0.44786698732268143,0.8275,0.5997201923936089,0.09100419711409588,0.016706254796623243,0.0
105,0.9950196738463897,0.18346460551634988,0.17154415530141728,0.7811307503061178,0.5670588338379557,5.549050019060446,0.009603544874844005,2.2015,8806.0,0.18346460551634988,0.7811307503061178,0.09375,3748,5348.257337088948,5348.257337088948,3409,3921.4514056822295,3921.4514056822295,339,1426.8059314067161,1426.8059314067161,3272,140,0.035,4,3521,7020,0.5015669515669515,4000,0.015886453047807267,0.015886453047807267,0.4456881114240418,0.818,0.594612866854425,0.09108080699718363,0.006019762087490443,0.0
106,0.9948569194132435,0.1833931833278336,0.17154415530141728,0.7793099366082815,0.567477825308852,5.46949381410448,0.011045164695425576,2.20275,8811.0,0.1833931833278336,0.7793099366082815,0.0945,3687,5122.2176996849275,5122.2176996849275,3374,3808.781719011964,3808.781719011964,313,1313.435980672954,1313.435980672954,3361,127,0.03175,9,3619,7048,0.5134790011350738,4000,0.01568977007136331,0.01568977007136331,0.4268514749737084,0.84025,0.5922108849842251,0.09111683672523663,0.01678165771297002,0.0
