cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9934001308230582,0.03294404143221518,0.027136434811012612,0.730443806965222,0.9112591439707656,4.061195122478892,0.010762867848752253,2.16575,8663.0,0.03294404143221518,0.730443806965222,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018622028526148915,0.0
72,0.9938018079541237,0.03270379020144473,0.027136434811012612,0.7240524728616028,0.9115538809579857,3.940811749222757,0.010066915180626232,2.1665,8666.0,0.03270379020144473,0.7240524728616028,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02166442155309034,0.0
73,0.9937030350652637,0.03271989773946959,0.027136434811012612,0.7173567114971412,0.9117104810970059,3.8226514212850957,0.010762867848752253,2.1675,8670.0,0.03271989773946959,0.7173567114971412,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019490491283676636,0.0
74,0.9936558041974035,0.03276936942178992,0.027136434811012612,0.7104195726022319,0.9117686651052909,3.7084228334225986,0.010566915180626232,2.1685,8674.0,0.03276936942178992,0.7104195726022319,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014028526148969878,0.0
75,0.993629614608118,0.032911547861288554,0.027136434811012612,0.7032229761970696,0.9117889279659299,3.597793518378182,0.010512867848752253,2.17,8680.0,0.032911547861288554,0.7032229761970696,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01348613312202851,0.0
76,0.9939988560661879,0.0328571893008394,0.027136434811012612,0.6958325017527477,0.9120129317976026,3.491762171574938,0.010566915180626232,2.1715,8686.0,0.0328571893008394,0.6958325017527477,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014905705229793953,0.0
77,0.993744605537618,0.032894445770527476,0.027136434811012612,0.6882458258304003,0.9121906512834266,3.3900884380784437,0.01167500984437419,2.1715,8686.0,0.032894445770527476,0.6882458258304003,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019736133122028487,0.0
78,0.9938069796284151,0.032995907803670864,0.027136434811012612,0.6805572605585635,0.9122606363680229,3.293876593868004,0.010104410258439136,2.173,8692.0,0.032995907803670864,0.6805572605585635,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019537242472266292,0.0
79,0.9948185725928153,0.0329067046293961,0.027136434811012612,0.6727308420159243,0.9124993064495082,3.202070969032506,0.009899590206751336,2.17275,8691.0,0.0329067046293961,0.6727308420159243,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010062202852614943,0.0
80,0.9946642166102599,0.03274794232688034,0.027136434811012612,0.6646574270626815,0.9127635691067186,3.113201160159004,0.010399590206751337,2.1745,8698.0,0.03274794232688034,0.6646574270626815,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027456814580031685,0.0
81,0.9940514664834029,0.032507452254481,0.027136434811012612,0.6564688229851732,0.9131252870066477,3.028479860632123,0.009104410258439137,2.17525,8701.0,0.032507452254481,0.6564688229851732,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02562202852614892,0.0
82,0.9938352252872784,0.032690944974745284,0.027136434811012612,0.6480048070265872,0.9131029368379392,2.9459755821324354,0.008087858004378062,2.17575,8703.0,0.032690944974745284,0.6480048070265872,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01081220285261486,0.0
83,0.9943439621827498,0.03277411337093851,0.027136434811012612,0.6393606178657674,0.9131250688208968,2.8666449442511097,0.009653249959132613,2.17625,8705.0,0.03277411337093851,0.6393606178657674,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015079635499207655,0.0
84,0.9937413910918682,0.03295320683533367,0.027136434811012612,0.6308219769629787,0.9130323808176877,2.792932104340618,0.00932651338149749,2.17575,8703.0,0.03295320683533367,0.6308219769629787,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01798613312202857,0.0
85,0.9936493068323914,0.032990986044870295,0.027136434811012612,0.6222910532790177,0.9130838638231904,2.7234310250440474,0.011641905336252041,2.17525,8701.0,0.032990986044870295,0.6222910532790177,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02991877971473844,0.0
86,0.9939761314614276,0.032978102744820076,0.027136434811012612,0.6138569563795552,0.9131867772402283,2.6584515372666617,0.00830394779124392,2.17825,8713.0,0.032978102744820076,0.6138569563795552,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01902416798732176,0.0
87,0.9940314081251603,0.033081120389126493,0.027136434811012612,0.6054045266060128,0.9131540629194653,2.5966349412314846,0.008391905336252042,2.17925,8717.0,0.033081120389126493,0.6054045266060128,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017448098256735323,0.0
88,0.994294321512073,0.033241284859973144,0.027136434811012612,0.5969199068383326,0.9131270019553951,2.537600880383651,0.010403249959132612,2.18,8720.0,0.033241284859973144,0.5969199068383326,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027630744849445388,0.0
89,0.9944757909642711,0.03332109414316759,0.027136434811012612,0.5882750887951043,0.9131924395912565,2.480246761211878,0.009919802213193687,2.18125,8725.0,0.03332109414316759,0.5882750887951043,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024418779714738492,0.0
90,0.9943057277032,0.033318018729763914,0.027136434811012612,0.5793916230918496,0.9132749510351107,2.4240587167491627,0.01036575488131971,2.182,8728.0,0.033318018729763914,0.5793916230918496,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014151347068145803,0.0
91,0.9945346619360971,0.033337983880598374,0.027136434811012612,0.5703926045850994,0.9133646567043573,2.369806463705442,0.011931146836074259,2.1835,8734.0,0.033337983880598374,0.5703926045850994,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021655705229793987,0.0
92,0.9944358904348831,0.033362190672905884,0.027136434811012612,0.5614566842190705,0.9134872674797234,2.3184303196258886,0.011686354467254762,2.18425,8737.0,0.033362190672905884,0.5614566842190705,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010524167987321698,0.0
93,0.9942466623474586,0.03327656140693463,0.027136434811012612,0.5524248044710032,0.9136279631097934,2.268864598826169,0.01233785800437806,2.18525,8741.0,0.03327656140693463,0.5524248044710032,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012566561014263011,0.0
94,0.994417145741006,0.03337520231550591,0.027136434811012612,0.5434270393558911,0.9136668562296247,2.2216747546791176,0.010632307135380785,2.1865,8746.0,0.03337520231550591,0.5434270393558911,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025503565768621228,0.0
95,0.9941543298716128,0.03358300867407787,0.027136434811012612,0.5343616645937964,0.9135581170908214,2.1761324831345084,0.011865754881319709,2.188,8752.0,0.03358300867407787,0.5343616645937964,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025833993660855814,0.0
96,0.994040914324125,0.03338093684179667,0.027136434811012612,0.5254504930306487,0.9137850407135011,2.1332939776776194,0.013594812057567879,2.18825,8753.0,0.03338093684179667,0.5254504930306487,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020367670364500823,0.0
97,0.9942758683273886,0.033135802775646934,0.027136434811012612,0.5165184937544101,0.914118367373557,2.0920955593215966,0.009918821281732,2.1895,8758.0,0.033135802775646934,0.5165184937544101,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03063074484944539,0.0
98,0.9941409898017033,0.03329924080220005,0.027136434811012612,0.5075941459880847,0.9140385807687069,2.0525610340069256,0.010723849545067667,2.19,8760.0,0.03329924080220005,0.5075941459880847,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037351426307448476,0.0
99,0.9941166764524341,0.03340176659795868,0.027136434811012612,0.4984936048776414,0.9140470345237316,2.0137952655639904,0.013227202769984103,2.18975,8759.0,0.03340176659795868,0.4984936048776414,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024795958795562623,0.0
100,0.9941714604455221,0.0333434844378039,0.027136434811012612,0.489190201503584,0.914158715667605,1.9756728967886066,0.012438687468964253,2.19,8760.0,0.0333434844378039,0.489190201503584,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020198098256735353,0.0
101,0.9939808294966084,0.03302354588011327,0.027136434811012612,0.47979581411989597,0.9146146242086952,1.938653472745322,0.013901192391151349,2.19125,8765.0,0.03302354588011327,0.47979581411989597,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023956814580031627,0.0
102,0.9944679227461293,0.03326187156325188,0.027136434811012612,0.470326384544786,0.9144791313807871,1.9027541782228476,0.012455239723025329,2.19075,8763.0,0.03326187156325188,0.470326384544786,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015532884310618056,0.0
103,0.994496565852714,0.03335333588271966,0.027136434811012612,0.46076468439365376,0.9144870534015985,1.8678724571483212,0.010995609430309247,2.19025,8761.0,0.03335333588271966,0.46076468439365376,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024164421553090287,0.0
104,0.9943423455058918,0.033303825257727716,0.027136434811012612,0.45130994989602835,0.9145889367508747,1.8346653202882222,0.00967500984437419,2.19025,8761.0,0.033303825257727716,0.45130994989602835,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02641442155309026,0.0
105,0.9941740488919819,0.033191318376695006,0.027136434811012612,0.4421506690985788,0.9147842834350731,1.8036409745516748,0.010120962512500211,2.191,8764.0,0.033191318376695006,0.4421506690985788,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03121553090332807,0.0
106,0.994400066589868,0.033296470698544516,0.027136434811012612,0.43271678720949946,0.9148005412135145,1.7727718759759523,0.009870962512500211,2.19175,8767.0,0.033296470698544516,0.43271678720949946,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021240491283676666,0.0
107,0.994237912260932,0.033295489811288694,0.027136434811012612,0.42324201263151456,0.9148964798459795,1.7428409026014013,0.009516552254061075,2.194,8776.0,0.033295489811288694,0.42324201263151456,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028923137876386673,0.0
108,0.994434057456363,0.03321130884431586,0.027136434811012612,0.413643605487195,0.9151508582617605,1.7135676120957788,0.009158457590313116,2.19475,8779.0,0.03321130884431586,0.413643605487195,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02104160063391447,0.0
109,0.9946770756776101,0.03318742555921376,0.027136434811012612,0.403951738334888,0.9152646305124151,1.6850261037289942,0.010615754881319708,2.1945,8778.0,0.03318742555921376,0.403951738334888,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021579635499207606,0.0
110,0.994465160966488,0.033083796535809576,0.027136434811012612,0.39452452953993983,0.9154780650960217,1.6581850424491662,0.008462504922187095,2.195,8780.0,0.033083796535809576,0.39452452953993983,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03300356576862129,0.0
111,0.994865683000997,0.032840585726918156,0.027136434811012612,0.38540586730491216,0.9158478356429257,1.6330717684043732,0.009223849545067667,2.1955,8782.0,0.032840585726918156,0.38540586730491216,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026829635499207583,0.0
112,0.9949290849067586,0.032883925472112135,0.027136434811012612,0.37631123578319225,0.9158974194209444,1.6087877090112066,0.01212943250590977,2.19725,8789.0,0.032883925472112135,0.37631123578319225,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,225,0.05625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02011767036450085,0.0
113,0.9950350011154597,0.032988562905382594,0.027136434811012612,0.3670669201823895,0.9159090533462795,1.5848390291637413,0.01137943250590977,2.1995,8798.0,0.032988562905382594,0.3670669201823895,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015155705229794036,0.0
114,0.9940923669787911,0.032974619381071026,0.027136434811012612,0.35822615239878663,0.91603406376025,1.5626210467849064,0.0162286351331684,2.20125,8805.0,0.032974619381071026,0.35822615239878663,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013994849445324808,0.0
115,0.9943502079171123,0.03303961433642343,0.027136434811012612,0.3493162975708686,0.916030777931125,1.5408707980642438,0.014572932587644544,2.20275,8811.0,0.03303961433642343,0.3493162975708686,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018320919175911166,0.0
116,0.9939940198090274,0.03308487428588099,0.027136434811012612,0.34026122766074046,0.9160823970560423,1.5193820100264055,0.014242734800838234,2.203,8812.0,0.03308487428588099,0.34026122766074046,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014113312202852613,0.0
117,0.9940849155554212,0.033051175449303395,0.027136434811012612,0.3313427944252109,0.9161687269597381,1.4988096818740997,0.014416927583722676,2.20475,8819.0,0.033051175449303395,0.3313427944252109,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021202456418383475,0.0
118,0.9936258753232774,0.03291216524673947,0.027136434811012612,0.3228422305877778,0.9164286481170427,1.4797351491621933,0.014771337842161811,2.2045,8818.0,0.03291216524673947,0.3228422305877778,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01912202852614897,0.0
119,0.9942133255377259,0.03283734796235896,0.027136434811012612,0.3144125313208135,0.9166222349800526,1.4613007000270228,0.012612880251848695,2.20475,8819.0,0.03283734796235896,0.3144125313208135,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0011850237717907497,0.0
120,0.9940162508639765,0.03274099950484455,0.027136434811012612,0.3060037785623926,0.9167994468118451,1.4433680726513682,0.01407538517403579,2.20625,8825.0,0.03274099950484455,0.3060037785623926,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003138272583201318,0.0
121,0.9936263891313077,0.032867399322786914,0.027136434811012612,0.2972814301291229,0.9167704225401472,1.4252229233241778,0.013115754881319708,2.206,8824.0,0.032867399322786914,0.2972814301291229,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021032884310618005,0.0
122,0.9940100655982262,0.0329112667100327,0.027136434811012612,0.28864916133684043,0.9168267370699796,1.4077159719192918,0.012825385174035791,2.20575,8823.0,0.0329112667100327,0.28864916133684043,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027079635499207666,0.0
123,0.9932296814358293,0.03278502775678406,0.027136434811012612,0.2809134123634063,0.9170556966004678,1.3924109921327736,0.01198114304372196,2.20625,8825.0,0.03278502775678406,0.2809134123634063,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02771553090332801,0.0
124,0.9935104859035115,0.03272093092891371,0.027136434811012612,0.27346317684002586,0.9172726466158421,1.3779928312501055,0.011547488297094144,2.20725,8829.0,0.03272093092891371,0.27346317684002586,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008367670364500812,0.0
125,0.9936818089438366,0.032614688066405925,0.027136434811012612,0.26656962904308085,0.9174046976419359,1.3649278052503429,0.012868087883029199,2.208,8832.0,0.032614688066405925,0.26656962904308085,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01719374009508723,0.0
126,0.9936499460306149,0.032700665697667566,0.027136434811012612,0.26040079413452144,0.9173890923073607,1.3534577909418097,0.015821725421654515,2.208,8832.0,0.032700665697667566,0.26040079413452144,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024083993660855785,0.0
127,0.993836749653875,0.03264441049499265,0.027136434811012612,0.2544919952020114,0.9175189361285128,1.3426556152694211,0.015436482731638189,2.20875,8835.0,0.03264441049499265,0.2544919952020114,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014943740095087144,0.0
128,0.9942085300903855,0.03259933371326986,0.027136434811012612,0.24861029123625203,0.9176542105437792,1.3320744199112786,0.014679820085402475,2.2095,8838.0,0.03259933371326986,0.24861029123625203,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024749207606973078,0.0
129,0.9944756128024518,0.03257546492566629,0.027136434811012612,0.24263445558017122,0.9177971089325772,1.3214932245531363,0.014404400447779618,2.2095,8838.0,0.03257546492566629,0.24263445558017122,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01478724247226626,0.0
130,0.9937047381009776,0.03255191519869482,0.027136434811012612,0.23656215046908974,0.9179035114628038,1.310912029194994,0.015049180413502672,2.2105,8842.0,0.03255191519869482,0.23656215046908974,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013405705229794007,0.0
131,0.9937650448827573,0.032744317682415626,0.027136434811012612,0.23053604296651126,0.9177558715965778,1.300579217927197,0.015353227745376652,2.2115,8846.0,0.032744317682415626,0.23053604296651126,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014075277337559422,0.0
132,0.9933257989394065,0.03271585276866453,0.027136434811012612,0.22473471027592531,0.9178885643705845,1.2907880639539613,0.015941085749754714,2.2135,8854.0,0.03271585276866453,0.22473471027592531,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01829160063391444,0.0
133,0.9932470937563697,0.03251125236423877,0.027136434811012612,0.21890603065076886,0.91821158145873,1.2810987739320707,0.014754000465190473,2.213,8852.0,0.03251125236423877,0.21890603065076886,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015736133122028484,0.0
134,0.9934257212342287,0.03269705179212525,0.027136434811012612,0.21298856657132398,0.9180787565932944,1.2714094839101804,0.014541495543003376,2.21425,8857.0,0.03269705179212525,0.21298856657132398,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022613312202852676,0.0
135,0.993328378726376,0.03282032188739454,0.027136434811012612,0.20698028190767315,0.9179945921382974,1.2617201938882903,0.016628647382999507,2.21475,8859.0,0.03282032188739454,0.20698028190767315,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029872028526149008,0.0
136,0.9937736968829105,0.03292024612296204,0.027136434811012612,0.2011575401220038,0.9179488676659862,1.2524721960134175,0.013504000465190472,2.21575,8863.0,0.03292024612296204,0.2011575401220038,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018956814580031622,0.0
137,0.9927866366157142,0.033070079948667536,0.027136434811012612,0.19553658557543485,0.9179413375968553,1.2436748113277791,0.012175716008756122,2.2165,8866.0,0.033070079948667536,0.19553658557543485,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023287242472266323,0.0
138,0.9933586974500522,0.033081083769610296,0.027136434811012612,0.1899138836881062,0.9179823862176192,1.2349980767915472,0.014058047797064451,2.21675,8867.0,0.033081083769610296,0.1899138836881062,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021037242472266238,0.0
139,0.9937419341567633,0.032997149186572095,0.027136434811012612,0.1846483478261817,0.9181672437893178,1.2269844842712267,0.014123439751819003,2.21925,8877.0,0.032997149186572095,0.1846483478261817,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027753565768621202,0.0
140,0.993596895293515,0.03322605186914131,0.027136434811012612,0.17968320391425532,0.9180743282592921,1.2195249575899667,0.014623439751819003,2.21975,8879.0,0.03322605186914131,0.17968320391425532,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020329635499207632,0.0
141,0.9934287987066147,0.03310136138665861,0.027136434811012612,0.17497220973573266,0.9182714726597584,1.2125323897791718,0.013164566308056692,2.22075,8883.0,0.03310136138665861,0.17497220973573266,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015490491283676633,0.0
142,0.9931061894965124,0.03324373397822991,0.027136434811012612,0.17039986654068948,0.9182179543882402,1.2058228630979115,0.010104410258439136,2.22025,8881.0,0.03324373397822991,0.17039986654068948,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014820919175911218,0.0
