cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9939567366977146,0.03299165709437286,0.027136434811012612,0.1581818014500706,0.9184605369405229,1.1882688189792787,0.013328259803506803,2.212,8848.0,0.03299165709437286,0.1581818014500706,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016028391167192457,0.0
144,0.9938577959561323,0.03299932734688961,0.027136434811012612,0.15390185880253895,0.918527200802434,1.1822355056945508,0.014170251065833018,2.2125,8850.0,0.03299932734688961,0.15390185880253895,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03280362776025236,0.0
145,0.9934256744774547,0.032832472629334204,0.027136434811012612,0.14964510035191614,0.9187502134567004,1.1762956130873232,0.0146187331222466,2.21375,8855.0,0.032832472629334204,0.14964510035191614,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01981940063091492,0.0
146,0.993578316367246,0.03266720513167944,0.027136434811012612,0.14587456598118118,0.9189672773719411,1.171086086406063,0.014387514766561287,2.2145,8858.0,0.03266720513167944,0.14587456598118118,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026589905362776056,0.0
147,0.9932380261812555,0.032448879637689186,0.027136434811012612,0.14207033559135548,0.9192445230295204,1.1658765597248029,0.014316915180626232,2.217,8868.0,0.032448879637689186,0.14207033559135548,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025033123028391113,0.0
148,0.9936467091222059,0.03250822566643302,0.027136434811012612,0.13823195545978093,0.9192696590511727,1.1606670330435427,0.012475619690304682,2.21775,8871.0,0.03250822566643302,0.13823195545978093,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017239747634069436,0.0
149,0.9937388894113379,0.03248413016463829,0.027136434811012612,0.13413144777298064,0.9193473690784335,1.1551534590304087,0.009908457590313117,2.21725,8869.0,0.03248413016463829,0.13413144777298064,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03426261829652999,0.0
150,0.9938198279464672,0.03261390545289452,0.027136434811012612,0.1304446980203074,0.9192974780503294,1.1502424229404473,0.011870962512500211,2.218,8872.0,0.03261390545289452,0.1304446980203074,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02029889589905365,0.0
151,0.993954813350873,0.03244996608207497,0.027136434811012612,0.1269456875864716,0.9195254423730369,1.1456207542635652,0.01137096251250021,2.2185,8874.0,0.03244996608207497,0.1269456875864716,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0313217665615142,0.0
152,0.9937095841464761,0.03263820198714065,0.027136434811012612,0.12341845512396166,0.9194245264167024,1.1409990855866832,0.013637514766561287,2.218,8872.0,0.03263820198714065,0.12341845512396166,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017471608832807517,0.0
153,0.9936710344936462,0.03267190583752463,0.027136434811012612,0.11986253201775275,0.9193967267493832,1.136377416909801,0.014850019688748382,2.21975,8879.0,0.03267190583752463,0.11986253201775275,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011373817034700306,0.0
154,0.9938191945530866,0.03253609263770799,0.027136434811012612,0.11627756678215677,0.9195503922991938,1.1317557482329188,0.014154067020622363,2.2205,8882.0,0.03253609263770799,0.11627756678215677,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015430599369085085,0.0
155,0.9941601915680935,0.03257569526735637,0.027136434811012612,0.1126632021665978,0.9196005247651575,1.1271340795560367,0.013012161684370322,2.22125,8885.0,0.03257569526735637,0.1126632021665978,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024337539432176647,0.0
156,0.9941448447558666,0.03253926297407272,0.027136434811012612,0.10934744475832549,0.9196562476660809,1.1229281069818335,0.012882307135380784,2.22125,8885.0,0.03253926297407272,0.10934744475832549,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01987381703470037,0.0
157,0.9939469525947199,0.03251454884651145,0.027136434811012612,0.10603070666022736,0.9197552029824844,1.1187523909730772,0.012425009844374191,2.222,8888.0,0.03251454884651145,0.10603070666022736,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015548895899053616,0.0
158,0.9937230603694436,0.03249225478163925,0.027136434811012612,0.1026892366706347,0.9198939185051703,1.114576674964321,0.012620962512500212,2.22375,8895.0,0.03249225478163925,0.1026892366706347,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02097397476340701,0.0
159,0.9936091026586321,0.03246117927263444,0.027136434811012612,0.0990761680224201,0.9199670014008765,1.1100969116236912,0.01337096251250021,2.2255,8902.0,0.03246117927263444,0.0990761680224201,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018144321766561555,0.0
160,0.9935118157109676,0.03241642650274926,0.027136434811012612,0.09543382035569067,0.9200531008822062,1.105617148283061,0.012050362926565156,2.22475,8899.0,0.03241642650274926,0.09543382035569067,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017162460567823334,0.0
161,0.9942165806417295,0.032515764846568894,0.027136434811012612,0.09196730525710468,0.92004744148124,1.1013873849424307,0.011175009844374192,2.2255,8902.0,0.032515764846568894,0.09196730525710468,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02045347003154574,0.0
162,0.9936910044258452,0.03228161671697471,0.027136434811012612,0.08887930697641289,0.920382706308844,1.0976478253782005,0.014066915180626232,2.2255,8902.0,0.03228161671697471,0.08887930697641289,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,227,0.05675,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0256829652996845,0.0
163,0.9929866160388762,0.032212302405621625,0.027136434811012612,0.08577834936121256,0.9205132829040574,1.0939180620375704,0.014996315594691178,2.22725,8909.0,0.032212302405621625,0.08577834936121256,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019358044164037858,0.0
164,0.9934371298050015,0.03219390867502135,0.027136434811012612,0.08291941981381887,0.9205865181435118,1.0905022915501013,0.012996315594691178,2.22675,8907.0,0.03219390867502135,0.08291941981381887,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01639195583596209,0.0
165,0.9937190416426712,0.03214683663734148,0.027136434811012612,0.08052975891645144,0.9207122536707817,1.087664433545723,0.013050362926565157,2.227,8908.0,0.03214683663734148,0.08052975891645144,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013260252365930536,0.0
166,0.993187193813702,0.03215408642702348,0.027136434811012612,0.07812759552613585,0.9207636761487349,1.084826575541345,0.014692268262817198,2.22725,8909.0,0.03215408642702348,0.07812759552613585,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016951104100946357,0.0
167,0.9935244679252321,0.032089444743286184,0.027136434811012612,0.07571283126763277,0.920883222905063,1.0819887175369671,0.013550362926565156,2.22875,8915.0,0.032089444743286184,0.07571283126763277,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023819400630914922,0.0
168,0.9931873691006969,0.032171467193091906,0.027136434811012612,0.0732853667309079,0.9208564496900631,1.079150859532589,0.016050362926565157,2.22925,8917.0,0.032171467193091906,0.0732853667309079,0.123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009492113564668725,0.0
169,0.9932897182138751,0.03220020983994526,0.027136434811012612,0.07084510145749001,0.9209027140665034,1.0763130015282112,0.014566915180626232,2.2305,8922.0,0.03220020983994526,0.07084510145749001,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006430599369085077,0.0
170,0.9933819722727428,0.03219546091861271,0.027136434811012612,0.0683919339266128,0.9210046329737193,1.0734751435238332,0.014050362926565156,2.23125,8925.0,0.03219546091861271,0.0683919339266128,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015760252365930594,0.0
171,0.9935539547383954,0.032318226865211276,0.027136434811012612,0.06592576154113595,0.9209377431463868,1.070637285519455,0.013262867848752252,2.2315,8926.0,0.032318226865211276,0.06592576154113595,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020587539432176616,0.0
172,0.9938085228027626,0.03239463018555593,0.027136434811012612,0.06344648061324193,0.9209143373491607,1.0677994275150768,0.011050362926565157,2.23225,8929.0,0.03239463018555593,0.06344648061324193,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012412460567823413,0.0
173,0.9935873415322533,0.0323827869457025,0.027136434811012612,0.06095398634990414,0.921012298650769,1.0649615695106989,0.014583467434687308,2.233,8932.0,0.0323827869457025,0.06095398634990414,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02730126182965298,0.0
174,0.9940853960452742,0.032448662279501134,0.027136434811012612,0.05880968905571106,0.9210493277619687,1.062532656507744,0.015378647382999506,2.2335,8934.0,0.032448662279501134,0.05880968905571106,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032935331230283915,0.0
175,0.9943546554050664,0.03248329411367997,0.027136434811012612,0.05668841768739977,0.9210280190729897,1.060140751171492,0.011637514766561287,2.234,8936.0,0.03248329411367997,0.05668841768739977,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007894321766561463,0.0
176,0.9943891685928391,0.03241487872385744,0.027136434811012612,0.05455755258551839,0.9211361827881043,1.05774884583524,0.013878647382999506,2.23375,8935.0,0.03241487872385744,0.05455755258551839,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018914826498422688,0.0
177,0.9944027942568723,0.03234312072954711,0.027136434811012612,0.05241702851914372,0.9212512843727736,1.0553569404989878,0.015606887497757928,2.235,8940.0,0.03234312072954711,0.05241702851914372,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031012618296530015,0.0
178,0.9942476012455974,0.03221677379952117,0.027136434811012612,0.050266779664640736,0.9214169035532641,1.0529650351627358,0.016110730427587518,2.235,8940.0,0.03221677379952117,0.050266779664640736,0.1245,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022187697160883202,0.0
179,0.994340904261478,0.032324929548588094,0.027136434811012612,0.04810673959891534,0.9213583542634399,1.0505731298264835,0.014422279452512479,2.23625,8945.0,0.032324929548588094,0.04810673959891534,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0312058359621451,0.0
180,0.9940782005774825,0.032308226229330134,0.027136434811012612,0.04593684129257466,0.9213982485064098,1.0481812244902318,0.015884784374699576,2.23625,8945.0,0.032308226229330134,0.04593684129257466,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01071924290220827,0.0
181,0.9940358194104064,0.032251723738453024,0.027136434811012612,0.04412406690352509,0.9215020486872222,1.046191631624146,0.015580737042825596,2.23625,8945.0,0.032251723738453024,0.04412406690352509,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02785804416403792,0.0
182,0.9944624921017691,0.03228814129776613,0.027136434811012612,0.0426225793720665,0.9214977194555831,1.044549726287894,0.013927487083692982,2.236,8944.0,0.03228814129776613,0.0426225793720665,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017914826498422687,0.0
183,0.9942724410728604,0.032299585815120276,0.027136434811012612,0.041116364097003574,0.921492527418819,1.042907820951642,0.015688831706573557,2.23725,8949.0,0.032299585815120276,0.041116364097003574,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01924211356466876,0.0
184,0.9943530903954836,0.03230424228238273,0.027136434811012612,0.039605398713710674,0.9215250371913253,1.0412659156153898,0.0146182321206385,2.23775,8951.0,0.03230424228238273,0.039605398713710674,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01123974763406943,0.0
185,0.9934796080268068,0.03228181255941811,0.027136434811012612,0.03808976609910933,0.9215855779297583,1.0396240102791376,0.01751013745689054,2.23775,8951.0,0.03228181255941811,0.03808976609910933,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022703470031545714,0.0
186,0.9938795068394917,0.03227415484009056,0.027136434811012612,0.03656937946670013,0.9216476861494088,1.0379821049428857,0.018896128997580145,2.2385,8954.0,0.03227415484009056,0.03656937946670013,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028723974763406934,0.0
187,0.9940514576252324,0.03240754203991182,0.027136434811012612,0.03504417524461165,0.9215490404969006,1.0363401996066337,0.0163682321206385,2.238,8952.0,0.03240754203991182,0.03504417524461165,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024512618296529953,0.0
188,0.9941809746110024,0.032169899915890636,0.027136434811012612,0.0335141304985463,0.9218020921741482,1.0346982942703817,0.01704100037519745,2.24025,8961.0,0.032169899915890636,0.0335141304985463,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02549211356466874,0.0
189,0.9939854850596737,0.032160382545585016,0.027136434811012612,0.03197922214840246,0.921818839135975,1.0330563889341295,0.017075529411645092,2.24,8960.0,0.032160382545585016,0.03197922214840246,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024953470031545688,0.0
190,0.9938183537514681,0.03213781388106504,0.027136434811012612,0.030439426967113933,0.9218673060730157,1.0314144835978776,0.01537709950420028,2.241,8964.0,0.03213781388106504,0.030439426967113933,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015837539432176584,0.0
191,0.9935390477389041,0.032092984282412376,0.027136434811012612,0.028894721579478384,0.9219579066013867,1.0297725782616254,0.015556499918265224,2.242,8968.0,0.032092984282412376,0.028894721579478384,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014989747634069461,0.0
192,0.9938915743074641,0.03222360648435772,0.027136434811012612,0.02734508246097439,0.921839668606146,1.0281306729253734,0.013653249959132613,2.242,8968.0,0.03222360648435772,0.02734508246097439,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021780757097791703,0.0
193,0.9934225074900873,0.032209980553328986,0.027136434811012612,0.02579048593656734,0.9219246016795428,1.0264887675891214,0.01702268924576114,2.24275,8971.0,0.032209980553328986,0.02579048593656734,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029226340694006314,0.0
194,0.9933562157836072,0.03199739226545695,0.027136434811012612,0.024230908179503668,0.9221586599067902,1.0248468622528695,0.016871891873019778,2.24425,8977.0,0.03199739226545695,0.024230908179503668,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025530757097791734,0.0
195,0.9936255818188066,0.032001888238965104,0.027136434811012612,0.02266632521009361,0.9221820930510628,1.0232049569166173,0.013545155295384652,2.2445,8978.0,0.032001888238965104,0.02266632521009361,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018682965299684495,0.0
196,0.9936779301592129,0.0318947174244274,0.027136434811012612,0.021096712894482145,0.9223228954743147,1.0215630515803653,0.015871891873019774,2.2455,8982.0,0.0318947174244274,0.021096712894482145,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013548895899053615,0.0
197,0.9936569062723232,0.03189706524906305,0.027136434811012612,0.01952204694340809,0.9223450182671827,1.0199211462441133,0.015371891873019775,2.246,8984.0,0.03189706524906305,0.01952204694340809,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02053075709779173,0.0
198,0.9938725207870723,0.0317045029695282,0.027136434811012612,0.017942302910951217,0.9225743189179457,1.0182792409078611,0.014886729362936349,2.24575,8983.0,0.0317045029695282,0.017942302910951217,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02428075709779176,0.0
199,0.9935332537103236,0.031865110833315224,0.027136434811012612,0.016357456193267183,0.9224740410512415,1.0166373355716092,0.015218641913887164,2.246,8984.0,0.031865110833315224,0.016357456193267183,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030089905362776004,0.0
200,0.9938500361028647,0.03194133993391777,0.027136434811012612,0.01476748202731019,0.9224360559535769,1.014995430235357,0.013968641913887163,2.24575,8983.0,0.03194133993391777,0.01476748202731019,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007201104100946432,0.0
201,0.9938500361028647,0.031882363750473715,0.027136434811012612,0.01334578487285538,0.922559436843613,1.0135318733110588,0.013968641913887163,2.24575,8983.0,0.031882363750473715,0.01334578487285538,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005314668769716091,0.0
202,0.9940883144047794,0.03168391887590867,0.027136434811012612,0.012180837814389767,0.9227776978076127,1.0123359206429328,0.012468641913887163,2.24675,8987.0,0.03168391887590867,0.012180837814389767,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025453470031545744,0.0
203,0.994176070511406,0.03154781483511103,0.027136434811012612,0.011013135011740512,0.9229233404728141,1.0111399679748068,0.014289241499822218,2.2475,8990.0,0.03154781483511103,0.011013135011740512,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03614905362776022,0.0
204,0.9942971364036769,0.031617509614723156,0.027136434811012612,0.009842666675039389,0.9228818302407794,1.0099440153066805,0.014539241499822218,2.24875,8995.0,0.031617509614723156,0.009842666675039389,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016914826498422686,0.0
205,0.9943702008802187,0.031465208597779896,0.027136434811012612,0.008669422967991433,0.9230443285168769,1.0087480626385545,0.012251746422009316,2.24825,8993.0,0.031465208597779896,0.008669422967991433,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012337539432176636,0.0
206,0.9944754353462611,0.03136884522813649,0.027136434811012612,0.007493394007599416,0.9231823752698401,1.0075521099704285,0.012751746422009316,2.24875,8995.0,0.03136884522813649,0.007493394007599416,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010007886435331237,0.0
207,0.9943086125036869,0.031370178296387496,0.027136434811012612,0.006586814987405675,0.9232339920444779,1.0066321578234116,0.013251746422009313,2.248,8992.0,0.031370178296387496,0.006586814987405675,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0304195583596214,0.0
208,0.9942968369510711,0.03158565346994871,0.027136434811012612,0.006146634263428696,0.9231116127883936,1.0061862051552857,0.014480803598257486,2.24975,8999.0,0.03158565346994871,0.006146634263428696,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034976340694006236,0.0
209,0.9942017467130074,0.031680000968703874,0.027136434811012612,0.005706063180673036,0.9230485417938928,1.0057402524871595,0.016721936214695705,2.2495,8998.0,0.031680000968703874,0.005706063180673036,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02153075709779173,0.0
210,0.9936027206538736,0.03160223905044711,0.027136434811012612,0.005265101219644439,0.923170676580508,1.0052942998190335,0.01779324196501269,2.24975,8999.0,0.03160223905044711,0.005265101219644439,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02410804416403789,0.0
211,0.9934582883797735,0.03136296159905925,0.027136434811012612,0.004823747859926436,0.9234783229883192,1.0048483471509075,0.018831554104315345,2.2495,8998.0,0.03136296159905925,0.004823747859926436,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00925788643533132,0.0
212,0.9929154253073494,0.03128698118384638,0.027136434811012612,0.004382002580178307,0.9236153401113546,1.0044023944827816,0.01914857152168736,2.2495,8998.0,0.03128698118384638,0.004382002580178307,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012873817034700363,0.0
213,0.9934043456744956,0.031103268825604522,0.027136434811012612,0.00393986485813302,0.9237865174540241,1.0039564418146554,0.01437815575439319,2.25025,9001.0,0.031103268825604522,0.00393986485813302,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028646687697160944,0.0
214,0.9933691392576703,0.030875321270073138,0.027136434811012612,0.0034973341705951794,0.9240372993744468,1.0035104891465294,0.013191562098435266,2.2525,9010.0,0.030875321270073138,0.0034973341705951794,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01731940063091486,0.0
