cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9951099906039271,0.18366530936697734,0.17154415530141728,0.7783320098328015,0.5702198947231039,5.42202066837695,0.009853204424157734,2.19925,8797.0,0.18366530936697734,0.7783320098328015,0.1085,3690,5279.877649484246,5279.877649484246,3343,3818.7549548891852,3818.7549548891852,347,1461.1226945950382,1461.1226945950382,3321,146,0.0365,8,3529,7011,0.5033518756240194,4000,0.016951264353157986,0.016951264353157986,0.43998980412365046,0.83025,0.5960938824741904,0.09105859176288715,0.033343971631205616,0.0
108,0.9951107466227068,0.1835135026777925,0.17154415530141728,0.7764849070897002,0.5702196507550745,5.3432918669739085,0.009851955777611951,2.20125,8805.0,0.1835135026777925,0.7764849070897002,0.108,3730,5386.04587601424,5386.04587601424,3382,3918.3366506058665,3918.3366506058665,348,1467.7092254083846,1467.7092254083846,3297,144,0.036,10,3548,7027,0.5049096342678241,4000,0.017224388402822484,0.017224388402822484,0.44883715633448257,0.82425,0.5990022938006896,0.09101496559298966,0.01256737588652479,0.0
109,0.9952853657070413,0.1833744164817016,0.17154415530141728,0.7745939676115629,0.5709157416294394,5.267090773963927,0.009404970328002414,2.2025,8810.0,0.1833744164817016,0.7745939676115629,0.10875,3716,5295.5550048478935,5295.5550048478935,3381,3879.263880318965,3879.263880318965,335,1416.2911245289222,1416.2911245289222,3306,141,0.03525,9,3486,7022,0.49643976075192253,4000,0.017431135410558695,0.017431135410558695,0.4412962504039543,0.8265,0.5953777502423726,0.09106933374636442,0.021273640661938487,0.0
110,0.9953701683549948,0.18321849648451194,0.17154415530141728,0.7726850019383171,0.5714910068304572,5.194391355329557,0.010670670721693752,2.20325,8813.0,0.18321849648451194,0.7726850019383171,0.1105,3670,5120.626848471026,5120.626848471026,3379,3901.7023617051655,3901.7023617051655,291,1218.9244867658476,1218.9244867658476,3323,128,0.032,5,3557,6993,0.5086515086515087,4000,0.016611492489541496,0.016611492489541496,0.42671890403921664,0.83075,0.58833134242353,0.09117502986364706,0.028979905437352182,0.0
111,0.9952447119785642,0.18301676182007165,0.17154415530141728,0.7707156486718263,0.5712759246806259,5.122202607926396,0.009399729049982002,2.20425,8817.0,0.18301676182007165,0.7707156486718263,0.10225,3688,5204.24009891579,5204.24009891579,3367,3848.166627818477,3848.166627818477,321,1356.0734710972956,1356.0734710972956,3322,142,0.0355,8,3426,7010,0.4887303851640514,4000,0.017070264329624937,0.017070264329624937,0.43368667490961305,0.8305,0.5924120049457678,0.0911138199258135,0.03013770685579198,0.0
112,0.9953957867967415,0.18306459465718125,0.17154415530141728,0.7687257788939195,0.5720300561796768,5.051781229407178,0.00870691126670701,2.204,8816.0,0.18306459465718125,0.7687257788939195,0.09675,3708,5097.013273716714,5097.013273716714,3418,3869.074481220962,3869.074481220962,290,1227.9387924957496,1227.9387924957496,3352,144,0.036,5,3532,7060,0.5002832861189802,4000,0.017025330869534186,0.017025330869534186,0.4247511061430241,0.838,0.5900506636858145,0.09114924004471278,0.0411538613081166,0.0
113,0.9949247699754779,0.18293748994531817,0.17154415530141728,0.7666818333127067,0.572120131353213,4.982727495146439,0.009230402689846469,2.2045,8818.0,0.18293748994531817,0.7666818333127067,0.091,3714,5128.430118896617,5128.430118896617,3412,3855.369223624819,3855.369223624819,302,1273.0608952717967,1273.0608952717967,3324,111,0.02775,10,3511,7038,0.49886331344131857,4000,0.016963845692146602,0.016963845692146602,0.4273691765746825,0.831,0.5888215059448095,0.09116767741082786,0.02011111111111119,0.0
114,0.9952878813329752,0.18268626887804518,0.17154415530141728,0.7645808567894851,0.5720422980450248,4.914747646079646,0.009158187985346566,2.205,8820.0,0.18268626887804518,0.7645808567894851,0.10475,3693,5031.479243692589,5031.479243692589,3382,3733.797371739313,3733.797371739313,311,1297.6818719532698,1297.6818719532698,3362,140,0.035,10,3488,7055,0.4944011339475549,4000,0.01754545961129379,0.01754545961129379,0.41928993697434747,0.8405,0.5877739621846085,0.09118339056723088,0.020545508274231628,0.0
115,0.995288463417675,0.1827544919657442,0.17154415530141728,0.7624288324076212,0.5732762934229058,4.847087075488686,0.00915651137302199,2.205,8820.0,0.1827544919657442,0.7624288324076212,0.095,3660,5047.519662748566,5047.519662748566,3379,3868.437850117642,3868.437850117642,281,1179.0818126309175,1179.0818126309175,3359,138,0.0345,8,3462,7019,0.49323265422424845,4000,0.0177999770424467,0.0177999770424467,0.4206266385623454,0.83975,0.5882759831374073,0.09117586025293889,0.0255673758865248,0.0
116,0.9952881664535643,0.18269010989130768,0.17154415530141728,0.7602445704899776,0.5736106203242755,4.781395897781473,0.00915680034547307,2.2065,8826.0,0.18269010989130768,0.7602445704899776,0.1035,3755,5288.133666859032,5288.133666859032,3430,3919.9689903462086,3919.9689903462086,325,1368.1646765128212,1368.1646765128212,3337,150,0.0375,10,3476,7092,0.4901297236322617,4000,0.0177844982365443,0.0177844982365443,0.4406778055715493,0.83425,0.5981066833429296,0.09102839974985606,0.002094956658786451,0.0
117,0.9951517789620865,0.18253784240938442,0.17154415530141728,0.7580744722793532,0.5744682361018167,4.719326997596025,0.01062109412834368,2.20625,8825.0,0.18253784240938442,0.7580744722793532,0.1035,3677,5057.945051003052,5057.945051003052,3379,3803.788395572788,3803.788395572788,298,1254.156655430255,1254.156655430255,3350,148,0.037,7,3509,7027,0.49935961292158815,4000,0.017410502723325737,0.017410502723325737,0.42149542091688585,0.8375,0.5878972525501316,0.09118154121174803,0.01785539795114255,0.0
118,0.9940627320473627,0.18243121116459307,0.17154415530141728,0.7557719706444683,0.5751914994691104,4.654796669465002,0.006501409216564639,2.20725,8829.0,0.18243121116459307,0.7557719706444683,0.1045,3729,5205.74708891867,5205.74708891867,3423,3927.117518304397,3927.117518304397,306,1278.6295706142764,1278.6295706142764,3302,164,0.041,12,3551,7031,0.5050490684113212,4000,0.01717592758806761,0.01717592758806761,0.43381225740985296,0.8255,0.5904873544459118,0.09114268968331132,0.01843144208037817,0.0
119,0.9942261471319548,0.18239641160837164,0.17154415530141728,0.7534402822275457,0.5758694651920929,4.591730860560329,0.006685027791219536,2.20675,8827.0,0.18239641160837164,0.7534402822275457,0.09825,3772,5265.581468637368,5265.581468637368,3449,3906.7093038687544,3906.7093038687544,323,1358.8721647686064,1358.8721647686064,3395,122,0.0305,8,3510,7167,0.48974466303892844,4000,0.017063237267847683,0.017063237267847683,0.4387984557197441,0.84875,0.6027790734318464,0.09095831389852231,0.017589243498817964,0.0
120,0.9943686624721683,0.18229549545233753,0.17154415530141728,0.7510811713289418,0.5760373470369551,4.529924127042223,0.006883637687043988,2.2075,8830.0,0.18229549545233753,0.7510811713289418,0.09725,3726,5067.519086905292,5067.519086905292,3415,3774.2973424695515,3774.2973424695515,311,1293.2217444357411,1293.2217444357411,3359,132,0.033,5,3560,7085,0.502470007057163,4000,0.01678566077342915,0.01678566077342915,0.42229325724207245,0.83975,0.5892759543452435,0.09116086068482135,0.021741331757289206,0.0
121,0.9941649133922538,0.18220173660029407,0.17154415530141728,0.7486539871826835,0.5767411021972128,4.468048313341175,0.006632551797440531,2.2075,8830.0,0.18220173660029407,0.7486539871826835,0.108,3748,5278.49822550285,5278.49822550285,3421,3906.8320158105585,3906.8320158105585,327,1371.6662096922937,1371.6662096922937,3361,126,0.0315,8,3534,7109,0.4971163314108876,4000,0.016923278891772593,0.016923278891772593,0.43987485212520083,0.84025,0.6000249112751206,0.09099962633087319,0.008627265563435738,0.0
122,0.9940273948380811,0.18194809360470213,0.17154415530141728,0.7461400346454841,0.5771295380134684,4.4058845001902895,0.005937162282729898,2.20825,8833.0,0.18194809360470213,0.7461400346454841,0.11,3708,5088.248981083607,5088.248981083607,3415,3859.065388428987,3859.065388428987,293,1229.183592654626,1229.183592654626,3323,133,0.03325,9,3486,7031,0.49580429526383163,4000,0.01677302370037815,0.01677302370037815,0.42402074842359855,0.83075,0.5867124490541591,0.09119931326418762,0.019235618597320703,0.0
123,0.9940276085384447,0.1818647241935609,0.17154415530141728,0.7436381030412414,0.5776810513879277,4.346313142475011,0.005937510212799491,2.2095,8838.0,0.1818647241935609,0.7436381030412414,0.103,3728,5144.273014606709,5144.273014606709,3441,3938.5847416882043,3938.5847416882043,287,1205.6882729185002,1205.6882729185002,3351,131,0.03275,7,3445,7079,0.48665065687243964,4000,0.016829739453297445,0.016829739453297445,0.42868941788385667,0.83775,0.592313650730314,0.0911152952390453,0.018355397951142605,0.0
124,0.9940281995808473,0.18172188700916206,0.17154415530141728,0.741091145040077,0.5781600447294807,4.287687934349284,0.005935351822574937,2.21,8840.0,0.18172188700916206,0.741091145040077,0.1075,3782,5303.516085614027,5303.516085614027,3448,3903.9290146801795,3903.9290146801795,334,1399.5870709338424,1399.5870709338424,3385,137,0.03425,14,3562,7167,0.497000139528394,4000,0.017480284713400275,0.017480284713400275,0.4419596738011321,0.84625,0.6036758042806794,0.09094486293578982,0.026463750985027512,0.0
125,0.9940289521368492,0.18157768321930445,0.17154415530141728,0.7385203722424704,0.5787429519754153,4.230774267284866,0.005933845999140876,2.21025,8841.0,0.18157768321930445,0.7385203722424704,0.108,3694,4882.614011755331,4882.614011755331,3442,3825.7452962613092,3825.7452962613092,252,1056.8687154940155,1056.8687154940155,3356,135,0.03375,5,3513,7050,0.49829787234042555,4000,0.017629444691167128,0.017629444691167128,0.406884500979577,0.839,0.5797307005877462,0.09130403949118382,0.007051221434200228,0.0
126,0.9942772105742916,0.18141359913762972,0.17154415530141728,0.7358953163715214,0.5792885645025888,4.17438722763764,0.005685220081913608,2.211,8844.0,0.18141359913762972,0.7358953163715214,0.103,3776,5255.282938513142,5255.282938513142,3466,3952.265771962739,3952.265771962739,310,1303.0171665503863,1303.0171665503863,3354,132,0.033,11,3526,7130,0.49453015427769986,4000,0.017396536625929528,0.017396536625929528,0.43794024487605865,0.8385,0.5981641469256351,0.09102753779611548,0.022295508274231657,0.0
127,0.9942592998144391,0.18136544530956267,0.17154415530141728,0.733226913359574,0.5796877248990026,4.118981877406168,0.006184460979424592,2.212,8848.0,0.18136544530956267,0.733226913359574,0.096,3751,5223.1029963588435,5223.1029963588435,3431,3879.190844315342,3879.190844315342,320,1343.9121520434926,1343.9121520434926,3334,120,0.03,6,3566,7085,0.5033168666196189,4000,0.01755470036148478,0.01755470036148478,0.43525858302986736,0.8335,0.5945551498179205,0.0910816727527312,0.010382978723404324,0.0
128,0.9940278891344626,0.18132329012668774,0.17154415530141728,0.7305211772593393,0.5802180248042826,4.064552855864837,0.005935574213044328,2.21225,8849.0,0.18132329012668774,0.7305211772593393,0.09175,3753,5233.957511594111,5233.957511594111,3417,3819.8760888224956,3819.8760888224956,336,1414.0814227716141,1414.0814227716141,3410,143,0.03575,13,3602,7163,0.502861929359207,4000,0.017378045531709525,0.017378045531709525,0.43616312596613954,0.8525,0.6026978755796837,0.09095953186630475,0.03275748620961383,0.0
129,0.9944722509628321,0.18119510473248646,0.17154415530141728,0.7277947220874121,0.5807511558272113,4.011629971729905,0.006437678659795566,2.213,8852.0,0.18119510473248646,0.7277947220874121,0.107,3765,5337.924271101493,5337.924271101493,3430,3939.490295451531,3939.490295451531,335,1398.4339756499553,1398.4339756499553,3380,121,0.03025,11,3625,7145,0.5073477956613016,4000,0.01707840064558575,0.01707840064558575,0.444827022591754,0.845,0.6048962135550524,0.09092655679667422,0.023811662726556326,0.0
130,0.9944056686167382,0.18108155205770615,0.17154415530141728,0.7250180952272444,0.5811283673881316,3.959277731639143,0.006937709738195763,2.21325,8853.0,0.18108155205770615,0.7250180952272444,0.10675,3746,5248.149956221306,5248.149956221306,3423,3899.1817657777387,3899.1817657777387,323,1348.9681904435674,1348.9681904435674,3385,123,0.03075,5,3559,7131,0.4990884868882345,4000,0.01704014838345257,0.01704014838345257,0.43734582968507235,0.84625,0.6009074978110434,0.09098638753283436,0.02327364066193849,0.0
131,0.9940266099515579,0.18111367030653044,0.17154415530141728,0.7221863488668063,0.5816884854323773,3.9072407272410468,0.005938690726025728,2.21325,8853.0,0.18111367030653044,0.7221863488668063,0.09525,3794,5403.246330429346,5403.246330429346,3440,3921.2796581973453,3921.2796581973453,354,1481.9666722319832,1481.9666722319832,3387,137,0.03425,6,3533,7181,0.4919927586687091,4000,0.017151760362900698,0.017151760362900698,0.4502705275357413,0.84675,0.6088623165214448,0.09086706525217833,0.03004550827423169,0.0
132,0.9940262862720097,0.18095047895679728,0.17154415530141728,0.7193234060283193,0.581907137832623,3.856449428739696,0.005939121574574237,2.21375,8855.0,0.18095047895679728,0.7193234060283193,0.10525,3749,5255.4953344346795,5255.4953344346795,3432,3931.7375298213983,3931.7375298213983,317,1323.757804613273,1323.757804613273,3353,134,0.0335,10,3591,7102,0.5056322162771051,4000,0.017287906247882665,0.017287906247882665,0.4379579445361868,0.83825,0.5980747667217121,0.09102887849917432,0.002709022852639964,0.0
133,0.9940268036497536,0.18073896839511097,0.17154415530141728,0.7164629363758679,0.582254379614211,3.8072765412543728,0.005936844420391778,2.21375,8855.0,0.18073896839511097,0.7164629363758679,0.1005,3810,5356.6447949410685,5356.6447949410685,3470,3929.1724719361537,3929.1724719361537,340,1427.472323004896,1427.472323004896,3363,129,0.03225,6,3598,7173,0.5016032343510386,4000,0.017699120957194333,0.017699120957194333,0.4463870662450518,0.84075,0.6041322397470311,0.09093801640379454,0.010611111111111127,0.0
134,0.9947754491429457,0.1806358953733893,0.17154415530141728,0.7136027253956125,0.5826589066636136,3.7597247403394958,0.007429054549546008,2.21425,8857.0,0.1806358953733893,0.7136027253956125,0.0985,3790,5266.939832471096,5266.939832471096,3482,3981.532405648912,3981.532405648912,308,1285.4074268221898,1285.4074268221898,3470,127,0.03175,4,3637,7260,0.5009641873278237,4000,0.017616136296301873,0.017616136296301873,0.4389116527058881,0.8675,0.6103469916235329,0.09084479512564701,0.024431442080378174,0.0
135,0.9949620315946434,0.1805272774708388,0.17154415530141728,0.710712713753611,0.5832222379805846,3.7130360260713653,0.008446739381507062,2.21475,8859.0,0.1805272774708388,0.710712713753611,0.097,3764,5205.908650567402,5205.908650567402,3445,3866.696992302261,3866.696992302261,319,1339.211658265149,1339.211658265149,3414,137,0.03425,8,3577,7178,0.49832822513234887,4000,0.01724682289195956,0.01724682289195956,0.4338257208805807,0.8535,0.6016954325283485,0.09097456851207478,0.018839243498817937,0.0
136,0.9944353311414192,0.18038485158216824,0.17154415530141728,0.7077465809897449,0.5839518610879527,3.666334165483933,0.006956824416620786,2.2155,8862.0,0.18038485158216824,0.7077465809897449,0.10425,3749,5000.647725267247,5000.647725267247,3473,3840.8676777757205,3840.8676777757205,276,1159.780047491536,1159.780047491536,3409,139,0.03475,11,3556,7158,0.49678681195864766,4000,0.016991827830267335,0.016991827830267335,0.41672064377223583,0.85225,0.5909323862633415,0.09113601420604989,0.01631737588652482,0.0
137,0.9949619868021518,0.1802957632056683,0.17154415530141728,0.704846514482598,0.5844372536709754,3.6223676821354602,0.008446825803459287,2.21625,8865.0,0.1802957632056683,0.704846514482598,0.09625,3739,5178.127743151131,5178.127743151131,3438,3920.663232238609,3920.663232238609,301,1257.4645109125142,1257.4645109125142,3356,99,0.02475,7,3515,7095,0.49541930937279777,4000,0.017290262350763887,0.017290262350763887,0.4315106452625583,0.839,0.5945063871575349,0.09108240419263698,0.018013199369582455,0.0
138,0.994605574045902,0.18012262455677555,0.17154415530141728,0.7018616914469554,0.584987763099796,3.5781219405138462,0.00784856939812131,2.217,8868.0,0.18012262455677555,0.7018616914469554,0.09825,3754,5134.556336992284,5134.556336992284,3472,3952.946315778891,3952.946315778891,282,1181.6100212133922,1181.6100212133922,3380,134,0.0335,11,3552,7134,0.4978973927670311,4000,0.017656469551469316,0.017656469551469316,0.4278796947493213,0.845,0.5947278168495929,0.09107908274725611,0.012861111111111212,0.0
139,0.994025990329171,0.1799917869770522,0.17154415530141728,0.6987540013365641,0.5854743305526674,3.5331367424429394,0.005936830341805118,2.2195,8878.0,0.1799917869770522,0.6987540013365641,0.11125,3759,5194.956530847962,5194.956530847962,3460,3940.5064560186515,3940.5064560186515,299,1254.4500748293144,1254.4500748293144,3426,130,0.0325,10,3602,7185,0.501322199025748,4000,0.017996582356497846,0.017996582356497846,0.4329130442372941,0.8565,0.6023478265423765,0.09096478260186436,0.015621552403467298,0.0
140,0.9940255576354203,0.1799447180643367,0.17154415530141728,0.6956143563482354,0.58598866381484,3.488956382447407,0.00593768685198346,2.2195,8878.0,0.1799447180643367,0.6956143563482354,0.10275,3767,5165.0567583696175,5165.0567583696175,3462,3891.2024001994596,3891.2024001994596,305,1273.854358170143,1273.854358170143,3386,117,0.02925,6,3605,7153,0.5039843422340277,4000,0.017774485567256547,0.017774485567256547,0.43042139653076555,0.8465,0.5968528379184593,0.09104720743122312,0.02096946414499601,0.0
141,0.9942736822614483,0.1797713308109491,0.17154415530141728,0.6925300888529207,0.5863940718537419,3.4469242296296994,0.005689319854151759,2.2205,8882.0,0.1797713308109491,0.6925300888529207,0.1065,3787,5260.565113946148,5260.565113946148,3472,3941.3675054706537,3941.3675054706537,315,1319.197608475486,1319.197608475486,3385,118,0.0295,6,3539,7172,0.49344673731176797,4000,0.01764093538813213,0.01764093538813213,0.43838042616214246,0.84625,0.6015282556972854,0.09097707616454073,0.012491331757289115,0.0
142,0.9942555676875494,0.17969959577077407,0.17154415530141728,0.6893475498237277,0.5869308837306989,3.4047313862530264,0.00618796535841382,2.2215,8886.0,0.17969959577077407,0.6893475498237277,0.1015,3761,5204.817501365441,5204.817501365441,3457,3930.532187813244,3930.532187813244,304,1274.2853135521937,1274.2853135521937,3426,117,0.02925,6,3579,7187,0.49798246834562404,4000,0.017652899870633447,0.017652899870633447,0.43373479178041724,0.8565,0.6028408750682503,0.09095738687397625,0.029311662726556276,0.0
143,0.9940253565503845,0.179635033247725,0.17154415530141728,0.6861451617030895,0.5873020641370251,3.3634399259065764,0.005937357786890457,2.221,8884.0,0.179635033247725,0.6861451617030895,0.09975,3806,5243.841857567249,5243.841857567249,3487,3912.3336707131607,3912.3336707131607,319,1331.5081868540785,1331.5081868540785,3435,107,0.02675,10,3613,7241,0.4989642314597431,4000,0.01782916976071408,0.01782916976071408,0.43698682146390094,0.85875,0.6056920928783406,0.0909146186068249,0.009785066981875534,0.0
144,0.994273394238244,0.17957905300564453,0.17154415530141728,0.6829785398710694,0.5876548658216086,3.3238717339995394,0.005689186126091917,2.222,8888.0,0.17957905300564453,0.6829785398710694,0.09975,3766,5195.593863635999,5195.593863635999,3451,3878.7315914126643,3878.7315914126643,315,1316.8622722233333,1316.8622722233333,3400,110,0.0275,10,3597,7166,0.5019536701088473,4000,0.01747007926643227,0.01747007926643227,0.4329661553029638,0.85,0.5997796931817783,0.09100330460227334,0.016089243498817907,0.0
145,0.9942724367738476,0.17932031602196846,0.17154415530141728,0.6796978353261756,0.5881690523376112,3.283786996169825,0.005688677569366366,2.22275,8891.0,0.17932031602196846,0.6796978353261756,0.098,3811,5264.024951683551,5264.024951683551,3499,3958.936564104091,3958.936564104091,312,1305.0883875794614,1305.0883875794614,3436,138,0.0345,5,3595,7247,0.496067338208914,4000,0.017698323987273154,0.017698323987273154,0.4386687459735927,0.859,0.6068012475841555,0.09089798128623768,0.017051221434200237,0.0
146,0.9942723723096094,0.1793262280979606,0.17154415530141728,0.6764795888683184,0.5886197778032579,3.2457288195272547,0.00568852948923336,2.223,8892.0,0.1793262280979606,0.6764795888683184,0.0975,3755,5058.251714097417,5058.251714097417,3470,3870.726574605527,3870.726574605527,285,1187.5251394918807,1187.5251394918807,3423,119,0.02975,5,3564,7178,0.4965171356923934,4000,0.017862524313727063,0.017862524313727063,0.4215209761747496,0.85575,0.5952125857048498,0.09107181121442726,0.025431442080378175,0.0
147,0.994272808426225,0.17918087865184684,0.17154415530141728,0.6732158801581135,0.5890713141285961,3.208081896611216,0.005688140699211309,2.22275,8891.0,0.17918087865184684,0.6732158801581135,0.09675,3779,5218.958532638167,5218.958532638167,3469,3917.2092527675895,3917.2092527675895,310,1301.7492798705732,1301.7492798705732,3395,126,0.0315,3,3613,7174,0.5036241984945637,4000,0.017707658411005776,0.017707658411005776,0.4349132110531443,0.84875,0.6004479266318865,0.09099328110052171,0.02145330969267134,0.0
148,0.9942727952340406,0.17907662233440028,0.17154415530141728,0.6699503934452651,0.5893202633881758,3.171421984157957,0.005688524232862723,2.2235,8894.0,0.17907662233440028,0.6699503934452651,0.10325,3862,5351.9265086369605,5351.9265086369605,3532,3968.5272044358608,3968.5272044358608,330,1383.3993042011014,1383.3993042011014,3394,120,0.03,9,3621,7256,0.49903528114663726,4000,0.01769667067954248,0.01769667067954248,0.44599387571970955,0.8485,0.6069963254318258,0.09089505511852262,0.006285066981875587,0.0
149,0.9945210913142682,0.17896766675339287,0.17154415530141728,0.6666861689083105,0.5896433027480907,3.1356588694301877,0.005439442962231947,2.22425,8897.0,0.17896766675339287,0.6666861689083105,0.10125,3787,5260.601864070092,5260.601864070092,3457,3878.134632780747,3878.134632780747,330,1382.4672312893406,1382.4672312893406,3432,119,0.02975,11,3643,7219,0.5046405319296301,4000,0.017726914134553084,0.017726914134553084,0.4383834886724711,0.858,0.6062300932034826,0.09090654860194777,0.019317375886524824,0.0
150,0.9945214858193647,0.178864965217607,0.17154415530141728,0.6633962378378467,0.5901501433145997,3.1005851718252706,0.0054380965764784205,2.2265,8906.0,0.178864965217607,0.6633962378378467,0.09425,3812,5338.290084595707,5338.290084595707,3493,4002.0304704986493,4002.0304704986493,319,1336.2596140970488,1336.2596140970488,3428,132,0.033,13,3592,7240,0.49613259668508286,4000,0.01796793092797112,0.01796793092797112,0.4448575070496052,0.857,0.6097145042297631,0.09085428243655355,0.015285066981875595,0.0
151,0.9945221279335136,0.17883873519088525,0.17154415530141728,0.6600676852281451,0.5906980006650386,3.0659599061888434,0.00543723949194155,2.2275,8910.0,0.17883873519088525,0.6600676852281451,0.10025,3816,5290.333590540854,5290.333590540854,3504,3983.6605245498527,3983.6605245498527,312,1306.6730659909742,1306.6730659909742,3417,105,0.02625,8,3527,7233,0.4876261578874603,4000,0.018231190169438048,0.018231190169438048,0.4408611325450344,0.85425,0.6062166795270206,0.09090674980709469,0.020317375886524824,0.0
152,0.9945217528975988,0.17866029686531945,0.17154415530141728,0.656755730764895,0.5906543969442125,3.032399930462107,0.0054367217045390446,2.228,8912.0,0.17866029686531945,0.656755730764895,0.09775,3865,5437.423029165224,5437.423029165224,3516,3965.0033734630074,3965.0033734630074,349,1472.4196557022017,1472.4196557022017,3418,120,0.03,8,3711,7283,0.5095427708361939,4000,0.018119019866185485,0.018119019866185485,0.4531185857637309,0.8545,0.6136711514582386,0.09079493272812643,0.015725177304964588,0.0
153,0.9945218938325309,0.17859602728642437,0.17154415530141728,0.6533942945319342,0.5918050291316327,2.9991199691511787,0.005438255219936948,2.229,8916.0,0.17859602728642437,0.6533942945319342,0.096,3760,5044.700912516345,5044.700912516345,3488,3909.823175546032,3909.823175546032,272,1134.8777369703034,1134.8777369703034,3432,142,0.0355,8,3554,7192,0.49416017797552836,4000,0.01802064139280228,0.01802064139280228,0.42039174270966034,0.858,0.5954350456257962,0.09106847431561306,0.017475177304964618,0.0
154,0.9953917504113667,0.17850946384619776,0.17154415530141728,0.6500876081146763,0.5920136741321537,2.967240724838715,0.007148046671301103,2.23075,8923.0,0.17850946384619776,0.6500876081146763,0.10625,3815,5282.283179258008,5282.283179258008,3497,3953.2136490525363,3953.2136490525363,318,1329.0695302054733,1329.0695302054733,3417,109,0.02725,9,3665,7232,0.5067754424778761,4000,0.018380589390199344,0.018380589390199344,0.4401902649381306,0.85425,0.6058141589628784,0.09091278761555682,0.024561662726556355,0.0
155,0.9945214403047865,0.17844885172038025,0.17154415530141728,0.6465473502346101,0.5924834637087927,2.933673381496106,0.00543888267851185,2.2315,8926.0,0.17844885172038025,0.6465473502346101,0.09875,3835,5300.171510783014,5300.171510783014,3505,3919.3031538044306,3919.3031538044306,330,1380.8683569785915,1380.8683569785915,3430,114,0.0285,5,3713,7265,0.5110805230557467,4000,0.018224180322155142,0.018224180322155142,0.441680959231881,0.8575,0.6080085755391287,0.09087987136691307,0.017089243498817908,0.0
156,0.9953912548952453,0.17825895514117718,0.17154415530141728,0.6430807688192155,0.5927512004183443,2.9016950997353432,0.007148451816718436,2.232,8928.0,0.17825895514117718,0.6430807688192155,0.0955,3839,5350.895605240325,5350.895605240325,3502,3934.9983785426125,3934.9983785426125,337,1415.897226697707,1415.897226697707,3452,105,0.02625,4,3617,7291,0.4960910711836511,4000,0.01817639362821472,0.01817639362821472,0.4459079671033232,0.863,0.6127447802619939,0.0908088282960701,0.009306934594168648,0.0
157,0.9956467429757007,0.17813519260428667,0.17154415530141728,0.639720005794138,0.5932852517898094,2.8715389122910646,0.00840961220117292,2.233,8932.0,0.17813519260428667,0.639720005794138,0.09125,3811,5250.273440696551,5250.273440696551,3509,3985.3996321733407,3985.3996321733407,302,1264.8738085232003,1264.8738085232003,3408,111,0.02775,10,3613,7219,0.5004848316941405,4000,0.01801236137878428,0.01801236137878428,0.4375227867246761,0.852,0.6033136720348056,0.09095029491947793,0.02852935382190691,0.0
158,0.9956470089884856,0.17804085471647138,0.17154415530141728,0.6363152827830445,0.5936787661179931,2.84159290782661,0.008408442499795788,2.234,8936.0,0.17804085471647138,0.6363152827830445,0.0955,3784,5187.5100797094765,5187.5100797094765,3477,3908.163450665478,3908.163450665478,307,1279.3466290439985,1279.3466290439985,3438,114,0.0285,10,3636,7222,0.5034616449736915,4000,0.018521504646844704,0.018521504646844704,0.43229250664242036,0.8595,0.6031755039854523,0.09095236744021823,0.017975177304964562,0.0
159,0.9956460472514911,0.1779400309297587,0.17154415530141728,0.6329150245413485,0.5940935767458494,2.812345735150783,0.008410302252149879,2.234,8936.0,0.1779400309297587,0.6329150245413485,0.095,3809,5352.9100352164905,5352.9100352164905,3470,3940.351605850832,3940.351605850832,339,1412.5584293656311,1412.5584293656311,3478,120,0.03,6,3602,7287,0.49430492658158365,4000,0.018214062140284773,0.018214062140284773,0.4460758362680037,0.8695,0.6154455017608023,0.09076831747358798,0.008230890464933083,0.0
160,0.9956457408192841,0.1777171304596618,0.17154415530141728,0.6295007276336598,0.5945742617845735,2.7836027195835484,0.008411184604445811,2.235,8940.0,0.1777171304596618,0.6295007276336598,0.096,3805,5135.0701714731085,5135.0701714731085,3528,3979.040866498458,3979.040866498458,277,1156.0293049746415,1156.0293049746415,3394,123,0.03075,6,3524,7199,0.48951243228226143,4000,0.017840536746431997,0.017840536746431997,0.42792251428939004,0.8485,0.596153508573634,0.09105769737139549,0.005654846335697461,0.0
