cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9942524825211387,0.18369206355137147,0.17154415530141728,0.7794352824003217,0.5696048803027605,5.454865981270271,0.007320118450222237,2.18375,8735.0,0.18369206355137147,0.7794352824003217,0.1005,3746,5313.988917599519,5313.988917599519,3401,3863.662288932752,3863.662288932752,345,1450.3266286667606,1450.3266286667606,3308,137,0.03425,10,3468,7054,0.4916359512333428,4000,0.016840443229552023,0.016840443229552023,0.44283240979992294,0.827,0.5964994458799537,0.0910525083118007,0.030239299610894887,0.0
108,0.9945733362664348,0.1837360899569723,0.17154415530141728,0.7775642260617539,0.5704784336147448,5.375493043724356,0.007142521147989951,2.185,8740.0,0.1837360899569723,0.7775642260617539,0.0995,3666,5004.800081112637,5004.800081112637,3375,3784.1558182176987,3784.1558182176987,291,1220.6442628949412,1220.6442628949412,3301,142,0.0355,9,3441,6967,0.49389981340605715,4000,0.016610869231449835,0.016610869231449835,0.4170666734260183,0.82525,0.580340004055611,0.09129489993916584,0.00711478599221782,0.0
109,0.9945737076235263,0.18355572374726156,0.17154415530141728,0.7756669887478771,0.5708325733039492,5.298449646200114,0.0071414401340845635,2.185,8740.0,0.18355572374726156,0.7756669887478771,0.1095,3700,5190.750774123149,5190.750774123149,3385,3861.962656236967,3861.962656236967,315,1328.7881178861687,1328.7881178861687,3325,134,0.0335,8,3520,7025,0.501067615658363,4000,0.016915705921651192,0.016915705921651192,0.4325625645102264,0.83125,0.5920375387061358,0.09111943691940796,0.022017509727626394,0.0
110,0.9944623907825819,0.18343295668748924,0.17154415530141728,0.7737075396896217,0.5718882439295185,5.222339120780797,0.005875151864119642,2.185,8740.0,0.18343295668748924,0.7737075396896217,0.09875,3690,5101.768882728972,5101.768882728972,3396,3867.97247733177,3867.97247733177,294,1233.7964053971834,1233.7964053971834,3319,138,0.0345,6,3570,7009,0.5093451276929661,4000,0.016854505693757623,0.016854505693757623,0.42514740689404557,0.82975,0.5869884441364274,0.0911951733379536,0.017203307392996137,0.0
111,0.9944626567819833,0.18343844770604917,0.17154415530141728,0.7717268321788288,0.5721996842077135,5.148925458637018,0.005874870230090547,2.18475,8739.0,0.18343844770604917,0.7717268321788288,0.09925,3727,5208.054597823448,5208.054597823448,3409,3871.1019635057005,3871.1019635057005,318,1336.9526343177413,1336.9526343177413,3342,122,0.0305,3,3587,7069,0.5074267930400339,4000,0.01682436610685375,0.01682436610685375,0.43400454981858444,0.8355,0.5946027298911507,0.09108095905163274,0.013590466926070133,0.0
112,0.9944641157804717,0.18354484894256212,0.17154415530141728,0.7697095270459169,0.5730231969124521,5.076611402385879,0.005872418722826544,2.18575,8743.0,0.18354484894256212,0.7697095270459169,0.10275,3729,5182.615035962826,5182.615035962826,3407,3826.270122429843,3826.270122429843,322,1356.344913532965,1356.344913532965,3373,142,0.0355,8,3552,7102,0.5001408054069276,4000,0.01737830253644036,0.01737830253644036,0.43188458633019955,0.84325,0.5964307517981198,0.09105353872302821,0.024876459143968854,0.0
113,0.9944640392979062,0.18332756002234082,0.17154415530141728,0.7676549796294473,0.5738134771441848,5.005608454547304,0.005871280650439003,2.1865,8746.0,0.18332756002234082,0.7676549796294473,0.09675,3709,5127.040751801019,5127.040751801019,3419,3911.1780818301268,3911.1780818301268,290,1215.862669970894,1215.862669970894,3359,141,0.03525,5,3557,7068,0.5032541029994341,4000,0.017747384880989328,0.017747384880989328,0.42725339598338263,0.83975,0.5922520375900295,0.09111621943614956,0.008308365758754821,0.0
114,0.9944632812929386,0.1832281732117255,0.17154415530141728,0.7655296836754372,0.5742757364460855,4.935335291825132,0.005872573712561268,2.187,8748.0,0.1832281732117255,0.7655296836754372,0.09525,3743,5168.076954342358,5168.076954342358,3414,3781.4645410562157,3781.4645410562157,329,1386.6124132861419,1386.6124132861419,3336,113,0.02825,10,3574,7079,0.5048735697132364,4000,0.017667111892133602,0.017667111892133602,0.4306730795284939,0.834,0.5920038477170964,0.09111994228424355,0.013699416342412452,0.0
115,0.9943716181898223,0.18308397251938402,0.17154415530141728,0.7633813376916282,0.5745132607341237,4.867237676598675,0.006319026710818612,2.188,8752.0,0.18308397251938402,0.7633813376916282,0.09725,3663,5013.948800845207,5013.948800845207,3395,3881.339941477688,3881.339941477688,268,1132.608859367519,1132.608859367519,3373,132,0.033,10,3564,7036,0.5065378055713473,4000,0.017723522079679862,0.017723522079679862,0.41782906673706577,0.84325,0.5879974400422394,0.09118003839936642,0.023372568093385282,0.0
116,0.9943710611230444,0.18298321005099907,0.17154415530141728,0.761188871335266,0.5750021611277749,4.80020173772096,0.00632053250922292,2.1895,8758.0,0.18298321005099907,0.761188871335266,0.09,3727,5175.433118855117,5175.433118855117,3395,3783.641897916171,3783.641897916171,332,1391.7912209389433,1391.7912209389433,3330,136,0.034,14,3492,7057,0.4948278305228851,4000,0.01742072114243302,0.01742072114243302,0.43128609323789047,0.8325,0.5917716559427343,0.09112342516085899,0.009610894941634252,0.0
117,0.994617450883224,0.1827422870516361,0.17154415530141728,0.7589661434535576,0.5755133304775101,4.735011005606004,0.0066253915969259605,2.19,8760.0,0.1827422870516361,0.7589661434535576,0.0965,3757,5201.048855760474,5201.048855760474,3444,3884.9820614480154,3884.9820614480154,313,1316.0667943124586,1316.0667943124586,3341,142,0.0355,6,3575,7098,0.5036630036630036,4000,0.01751876272135462,0.01751876272135462,0.43342073798000336,0.83525,0.594152442788002,0.09108771335817997,0.010892996108949338,0.0
118,0.9950169980935605,0.18261815047012658,0.17154415530141728,0.7567452438947994,0.575793259216771,4.67261261501505,0.007888905953006786,2.191,8764.0,0.18261815047012658,0.7567452438947994,0.101,3683,5023.3987613934405,5023.3987613934405,3402,3847.090224236899,3847.090224236899,281,1176.3085371565464,1176.3085371565464,3346,126,0.0315,8,3546,7029,0.5044814340588989,4000,0.016927402748864097,0.016927402748864097,0.4186165634494185,0.8365,0.585769938069651,0.09121345092895525,0.015731517509727677,0.0
119,0.9951694704766939,0.18246122241023804,0.17154415530141728,0.7545159781429477,0.5762846760700724,4.612182301773909,0.009900863065797119,2.1915,8766.0,0.18246122241023804,0.7545159781429477,0.095,3719,5065.272732715146,5065.272732715146,3430,3853.926138676907,3853.926138676907,289,1211.3465940382441,1211.3465940382441,3317,128,0.032,6,3473,7036,0.49360432063672544,4000,0.016877242180167958,0.016877242180167958,0.42210606105956033,0.82925,0.5849636366357363,0.09122554545046396,0.025622568093385256,0.0
120,0.9950755418917638,0.18231136387117766,0.17154415530141728,0.7522697715634727,0.5768707686311586,4.553073457981025,0.010650338005670383,2.192,8768.0,0.18231136387117766,0.7522697715634727,0.0955,3768,5258.3015971864215,5258.3015971864215,3434,3855.677976947608,3855.677976947608,334,1402.6236202388116,1402.6236202388116,3398,147,0.03675,8,3588,7166,0.5006977393245884,4000,0.017304883704944478,0.017304883704944478,0.4381917997654986,0.8495,0.6027150798592992,0.09095927380211052,0.010336575875486309,0.0
121,0.9947019768730962,0.18226246122959155,0.17154415530141728,0.7499449930845443,0.5774160264011293,4.493153676275424,0.008128769191468122,2.193,8772.0,0.18226246122959155,0.7499449930845443,0.1035,3781,5195.744085673252,5195.744085673252,3463,3853.8770314071758,3853.8770314071758,318,1341.867054266079,1341.867054266079,3365,120,0.03,4,3506,7146,0.4906241253848307,4000,0.017129390356005553,0.017129390356005553,0.43297867380606825,0.84125,0.5962872042836409,0.09105569193574539,0.025682879377431855,0.0
122,0.9948201079846164,0.18217247291038569,0.17154415530141728,0.747530434920312,0.5777579110194128,4.432657383982939,0.006931557745004719,2.194,8776.0,0.18217247291038569,0.747530434920312,0.102,3772,5192.4524252583,5192.4524252583,3451,3850.467343529957,3850.467343529957,321,1341.9850817283311,1341.9850817283311,3348,143,0.03575,12,3575,7120,0.5021067415730337,4000,0.017500080044967718,0.017500080044967718,0.4327043687714889,0.837,0.5944226212628934,0.09108366068105661,0.02873929961089494,0.0
123,0.9946887366605353,0.1819799510808452,0.17154415530141728,0.7451500544469252,0.578408479677041,4.375268625102317,0.0073782952571726694,2.1955,8782.0,0.1819799510808452,0.7451500544469252,0.097,3677,4942.751776701092,4942.751776701092,3438,3937.671671457363,3937.671671457363,239,1005.0801052437273,1005.0801052437273,3374,142,0.0355,12,3503,7051,0.49680896326762164,4000,0.017428195504691973,0.017428195504691973,0.41189598139172334,0.8435,0.584537588835034,0.09123193616747449,0.014284046692607077,0.0
124,0.994817922420878,0.18191592199593454,0.17154415530141728,0.7427123934727194,0.5785087723426879,4.318587339106508,0.006934161470857269,2.19725,8789.0,0.18191592199593454,0.7427123934727194,0.09775,3715,5095.510482747189,5095.510482747189,3404,3784.912207157215,3784.912207157215,311,1310.5982755899804,1310.5982755899804,3385,110,0.0275,7,3584,7100,0.5047887323943662,4000,0.016907451307950627,0.016907451307950627,0.4246258735622303,0.84625,0.5932755241373382,0.09110086713793994,0.019759727626459167,0.0
125,0.9948605835714279,0.18181740916468297,0.17154415530141728,0.7402806311459451,0.5786087508935902,4.264041392313119,0.008396438579222287,2.19675,8787.0,0.18181740916468297,0.7402806311459451,0.0965,3743,5140.172988721786,5140.172988721786,3450,3913.780239438699,3913.780239438699,293,1226.3927492830885,1226.3927492830885,3404,130,0.0325,4,3550,7147,0.4967119070938856,4000,0.016828308613768245,0.016828308613768245,0.42834774906011314,0.851,0.597408649436068,0.09103887025845898,0.007780155642023279,0.0
126,0.99498082423458,0.1816596347725959,0.17154415530141728,0.7378097388050266,0.579050751617297,4.2104204994628365,0.008697081936199167,2.1985,8794.0,0.1816596347725959,0.7378097388050266,0.08725,3755,5167.234805561233,5167.234805561233,3449,3883.6516753332794,3883.6516753332794,306,1283.583130227964,1283.583130227964,3344,119,0.02975,11,3522,7099,0.4961262149598535,4000,0.01755557869546002,0.01755557869546002,0.43060290046340016,0.836,0.5927617402780401,0.09110857389582941,0.01703015564202326,0.0
127,0.9947434322910067,0.1814635021288161,0.17154415530141728,0.735328731981392,0.5792716287425794,4.158282651697335,0.009894242836087235,2.1985,8794.0,0.1814635021288161,0.735328731981392,0.103,3779,5344.694505965232,5344.694505965232,3428,3874.5610191065552,3874.5610191065552,351,1470.1334868586598,1470.1334868586598,3371,136,0.034,8,3547,7150,0.4960839160839161,4000,0.017296262313345443,0.017296262313345443,0.44539120883039884,0.84275,0.6043347252982393,0.09093497912052642,0.018400778210116764,0.0
128,0.9946383977927465,0.18130398807730044,0.17154415530141728,0.7327971556024552,0.5795726349815556,4.106365312885914,0.00955366497968895,2.1985,8794.0,0.18130398807730044,0.7327971556024552,0.09475,3730,5175.327680879284,5175.327680879284,3410,3838.2185973071964,3838.2185973071964,320,1337.1090835720909,1337.1090835720909,3390,144,0.036,8,3507,7120,0.4925561797752809,4000,0.017457766008271102,0.017457766008271102,0.4312773067399044,0.8475,0.5977663840439427,0.09103350423934087,0.01809046692607008,0.0
129,0.9947807806613476,0.1811231773160733,0.17154415530141728,0.7301944777143423,0.5801266593707023,4.054330491264537,0.008198372161039167,2.20025,8801.0,0.1811231773160733,0.7301944777143423,0.0945,3758,5353.380577920333,5353.380577920333,3410,3890.7870868128844,3890.7870868128844,348,1462.5934911074412,1462.5934911074412,3383,144,0.036,11,3509,7141,0.49138776081781266,4000,0.01754729857555605,0.01754729857555605,0.44611504815999053,0.84575,0.6059690288959944,0.09091046456656009,0.01600583657587551,0.0
130,0.9946020933845221,0.18115964398044035,0.17154415530141728,0.7275100219131044,0.5810910677883814,4.002199578756564,0.007195598495649611,2.2005,8802.0,0.18115964398044035,0.7275100219131044,0.1005,3778,5381.765303051452,5381.765303051452,3433,3930.391517064396,3930.391517064396,345,1451.3737859870503,1451.3737859870503,3373,146,0.0365,1,3632,7151,0.5079009928681303,4000,0.01724063833296518,0.01724063833296518,0.44848044192091696,0.84325,0.6063882651525503,0.09090417602271175,0.02090077821011671,0.0
131,0.994569733754084,0.18102922463282756,0.17154415530141728,0.7248213099695667,0.5815436792021471,3.951959003613685,0.007147914881992306,2.2005,8802.0,0.18102922463282756,0.7248213099695667,0.095,3759,5226.845233063662,5226.845233063662,3444,3903.0112172234763,3903.0112172234763,315,1323.834015840196,1323.834015840196,3373,128,0.032,8,3548,7132,0.4974761637689288,4000,0.017030357282596997,0.017030357282596997,0.4355704360886022,0.84325,0.5986422616531614,0.09102036607520259,0.0061673151750972766,0.0
132,0.9946041205219365,0.1809067048891928,0.17154415530141728,0.7220841392414036,0.5818052041115063,3.9021768458116086,0.007200812274274256,2.201,8804.0,0.1809067048891928,0.7220841392414036,0.1025,3807,5264.053692763564,5264.053692763564,3481,3901.6175786878625,3901.6175786878625,326,1362.4361140756873,1362.4361140756873,3406,133,0.03325,10,3587,7213,0.4972965478996257,4000,0.017065084653542884,0.017065084653542884,0.4386711410635938,0.8515,0.6038026846381563,0.09094295973042767,0.02045719844357974,0.0
133,0.9944373880761711,0.18081310324429184,0.17154415530141728,0.7193160266033453,0.5823777060383142,3.853265616958182,0.0069514604623929655,2.201,8804.0,0.18081310324429184,0.7193160266033453,0.1005,3782,5211.242009365293,5211.242009365293,3453,3828.037497664311,3828.037497664311,329,1383.2045117009754,1383.2045117009754,3431,117,0.02925,6,3617,7213,0.5014557049771247,4000,0.01714244628990839,0.01714244628990839,0.43427016744707153,0.85775,0.603662100468243,0.09094506849297636,0.023235408560311255,0.0
134,0.9943272079484301,0.18069408736057757,0.17154415530141728,0.7165152097047505,0.5828743457994958,3.805257946942298,0.007395339535189767,2.2005,8802.0,0.18069408736057757,0.7165152097047505,0.099,3765,5193.833802762902,5193.833802762902,3469,3953.856042967846,3953.856042967846,296,1239.9777597950506,1239.9777597950506,3427,126,0.0315,12,3512,7192,0.4883203559510567,4000,0.017474842302904837,0.017474842302904837,0.4328194835635391,0.85675,0.6023916901381234,0.09096412464792815,0.015396887159533135,0.0
135,0.9943267700833465,0.1805875915502041,0.17154415530141728,0.7136975415479359,0.5836719897881789,3.7583351901864113,0.007396293314080608,2.20025,8801.0,0.1805875915502041,0.7136975415479359,0.10375,3740,5055.588076080001,5055.588076080001,3447,3830.8060834582157,3830.8060834582157,293,1224.7819926217958,1224.7819926217958,3382,145,0.03625,9,3584,7122,0.5032294299354114,4000,0.017648638073580376,0.017648638073580376,0.421299006339965,0.8455,0.5909794038039791,0.09113530894294032,0.015316147859922191,0.0
136,0.9941992668530315,0.1804018756231864,0.17154415530141728,0.7108556090316571,0.5843385053421111,3.7124831180991182,0.007842771813931917,2.20175,8807.0,0.1804018756231864,0.7108556090316571,0.1015,3744,5096.9331790889255,5096.9331790889255,3453,3869.416597556078,3869.416597556078,291,1227.5165815328476,1227.5165815328476,3397,129,0.03225,10,3590,7141,0.502730709984596,4000,0.017850003290635057,0.017850003290635057,0.4247444315907084,0.84925,0.594546658954425,0.09108180011568363,0.032352140077820946,0.0
137,0.9938729140506376,0.18018393041817524,0.17154415530141728,0.7078917111652613,0.5844833641505375,3.6657623879276806,0.006825398052266972,2.20125,8805.0,0.18018393041817524,0.7078917111652613,0.099,3706,5033.370341311314,5033.370341311314,3430,3878.096971919606,3878.096971919606,276,1155.2733693917078,1155.2733693917078,3425,113,0.02825,8,3577,7131,0.5016126770438929,4000,0.018079533527198603,0.018079533527198603,0.41944752844257455,0.85625,0.5941685170655447,0.09108747224401684,0.022400778210116767,0.0
138,0.9942974156171642,0.1801916767027122,0.17154415530141728,0.7050047798631864,0.5849568033523014,3.621679470961324,0.008039695078027593,2.202,8808.0,0.1801916767027122,0.7050047798631864,0.10925,3739,5109.81262861808,5109.81262861808,3460,3933.710578110923,3933.710578110923,279,1176.1020505071492,1176.1020505071492,3364,119,0.02975,11,3594,7103,0.5059833873011403,4000,0.017815423121386075,0.017815423121386075,0.4258177190514712,0.841,0.5918906314308827,0.09112164052853676,0.02771498054474708,0.0
139,0.9943308388418213,0.17994599838635209,0.17154415530141728,0.7020010874505227,0.5853372092546213,3.577055640614408,0.008091997768678576,2.2035,8814.0,0.17994599838635209,0.7020010874505227,0.10425,3797,5293.148812136872,5293.148812136872,3476,3941.392611128769,3941.392611128769,321,1351.7562010081006,1351.7562010081006,3383,122,0.0305,10,3612,7180,0.5030640668523677,4000,0.01795899325137029,0.01795899325137029,0.44109573434470256,0.84575,0.6029574406068215,0.09095563839089768,0.012481517509727702,0.0
140,0.9943652830129962,0.17979768348554614,0.17154415530141728,0.6989313674202488,0.5858315978507115,3.532750110701577,0.006326814813561618,2.20375,8815.0,0.17979768348554614,0.6989313674202488,0.09525,3738,5097.067097610911,5097.067097610911,3427,3797.0326151747763,3797.0326151747763,311,1300.034482436137,1300.034482436137,3382,134,0.0335,9,3539,7120,0.4970505617977528,4000,0.01765339957304323,0.01765339957304323,0.42475559146754055,0.8455,0.5930533548805244,0.09110419967679215,0.025372568093385284,0.0
141,0.9941002127832056,0.17962772987870748,0.17154415530141728,0.6959860785085032,0.5863817412476151,3.491819719143965,0.008523928682733835,2.20325,8813.0,0.17962772987870748,0.6959860785085032,0.09375,3788,5235.9547859817385,5235.9547859817385,3492,3999.783000825186,3999.783000825186,296,1236.1717851565475,1236.1717851565475,3408,138,0.0345,10,3539,7196,0.49180100055586434,4000,0.017136974639874653,0.017136974639874653,0.4363295654984418,0.852,0.6025977392990651,0.09096103391051402,0.012864785992217853,0.0
142,0.9943039585823642,0.1795834686213652,0.17154415530141728,0.6930117763152168,0.5865217976422977,3.451220659385423,0.008076431889998296,2.204,8816.0,0.1795834686213652,0.6930117763152168,0.10075,3839,5366.151905923793,5366.151905923793,3496,3932.15691249229,3932.15691249229,343,1433.9949934314977,1433.9949934314977,3404,118,0.0295,9,3666,7243,0.5061438630401767,4000,0.017663716489054813,0.017663716489054813,0.4471793254936121,0.851,0.6087075952961674,0.0908693860705575,0.01753793774319068,0.0
143,0.9942196256998694,0.179372795255346,0.17154415530141728,0.6900126133470391,0.5871499604949624,3.4113392805358544,0.008720039024972273,2.2045,8818.0,0.179372795255346,0.6900126133470391,0.10075,3827,5198.431283541702,5198.431283541702,3515,3896.089656031285,3896.089656031285,312,1302.3416275104141,1302.3416275104141,3410,139,0.03475,10,3675,7237,0.5078071023904933,4000,0.017357054519999804,0.017357054519999804,0.4332026069617724,0.8525,0.6009215641770634,0.09098617653734406,0.01909435797665371,0.0
144,0.9945395748350383,0.17932847834349722,0.17154415530141728,0.6869086390487358,0.5877522067571926,3.3709451994664503,0.00782934381249884,2.2035,8814.0,0.17932847834349722,0.6869086390487358,0.0965,3780,5075.345551972098,5075.345551972098,3491,3865.172165257995,3865.172165257995,289,1210.1733867141108,1210.1733867141108,3404,141,0.03525,10,3624,7184,0.5044543429844098,4000,0.017321695091855615,0.017321695091855615,0.42294546266430627,0.851,0.5941672775985838,0.09108749083602125,0.006223735408560249,0.0
145,0.9943841907112884,0.17919025844753805,0.17154415530141728,0.6838370950038004,0.5878942538276801,3.332117288274382,0.008275126782735802,2.2045,8818.0,0.17919025844753805,0.6838370950038004,0.10725,3804,5199.584751235009,5199.584751235009,3498,3922.1363897726937,3922.1363897726937,306,1277.4483614623175,1277.4483614623175,3366,118,0.0295,8,3638,7170,0.5073919107391911,4000,0.017349894099182476,0.017349894099182476,0.433298729269548,0.8415,0.5965792375617288,0.09105131143657408,0.018820038910505876,0.0
146,0.9943489185091876,0.1791351488166023,0.17154415530141728,0.6806820823923397,0.5882597632245001,3.2931902812558906,0.007525649257882824,2.2045,8818.0,0.1791351488166023,0.6806820823923397,0.10075,3775,5192.360732877039,5192.360732877039,3458,3863.201906564185,3863.201906564185,317,1329.1588263128494,1329.1588263128494,3381,126,0.0315,6,3583,7156,0.5006987143655673,4000,0.017350159395024958,0.017350159395024958,0.4326967277397171,0.84525,0.5977180366438303,0.09103422945034255,0.018316147859922194,0.0
147,0.9944878317915399,0.179005847270785,0.17154415530141728,0.677572426174541,0.5884850895731761,3.256008063913286,0.0070772656302357274,2.20525,8821.0,0.179005847270785,0.677572426174541,0.098,3767,5163.725631973945,5163.725631973945,3480,3965.053422198795,3965.053422198795,287,1198.6722097751392,1198.6722097751392,3392,114,0.0285,11,3638,7159,0.5081715323369186,4000,0.017795837471030484,0.017795837471030484,0.43031046933112627,0.848,0.5973862815986757,0.09103920577601987,0.007058365758754848,0.0
148,0.9943495850015909,0.17893799883283829,0.17154415530141728,0.6744638128932222,0.5886342552307969,3.219813653709174,0.0075233563662887,2.207,8828.0,0.17893799883283829,0.6744638128932222,0.097,3760,5256.201273546008,5256.201273546008,3424,3852.4697423313055,3852.4697423313055,336,1403.7315312147077,1403.7315312147077,3430,120,0.03,11,3589,7190,0.49916550764951323,4000,0.017691005532045716,0.017691005532045716,0.4380167727954642,0.8575,0.6058100636772785,0.09091284904484083,0.013505836575875563,0.0
149,0.9943488459574054,0.17881214162838044,0.17154415530141728,0.6713353596589768,0.5888304852600897,3.1842446749746194,0.007525019030225744,2.20875,8835.0,0.17881214162838044,0.6713353596589768,0.09825,3781,5298.16647442986,5298.16647442986,3463,3957.5681926623092,3957.5681926623092,318,1340.5982817675451,1340.5982817675451,3443,129,0.03225,11,3600,7224,0.4983388704318937,4000,0.017567645364732692,0.017567645364732692,0.44151387286911814,0.86075,0.6092083237214709,0.09086187514417794,0.006808365758754875,0.0
150,0.9942508077052233,0.17865925720862455,0.17154415530141728,0.6681419703006103,0.5893883919893242,3.1490220855004964,0.006774199247413999,2.20925,8837.0,0.17865925720862455,0.6681419703006103,0.0955,3820,5371.743182646174,5371.743182646174,3481,3951.279901045698,3951.279901045698,339,1420.4632816004885,1420.4632816004885,3455,135,0.03375,6,3624,7275,0.4981443298969072,4000,0.01768516646937825,0.01768516646937825,0.4476452652204772,0.86375,0.6140871591322863,0.09078869261301571,0.011114785992217824,0.0
151,0.9945387303438713,0.17848734628979188,0.17154415530141728,0.665109108820818,0.5896379358936742,3.116376991212186,0.008578336705158986,2.2095,8838.0,0.17848734628979188,0.665109108820818,0.0995,3835,5306.433301747216,5306.433301747216,3512,3950.5179675660975,3950.5179675660975,323,1355.9153341811261,1355.9153341811261,3392,130,0.0325,5,3685,7227,0.5098934550989346,4000,0.017879636773550374,0.017879636773550374,0.4422027751455645,0.848,0.6045216650873386,0.09093217502368993,0.018787937743190652,0.0
152,0.9943716234339562,0.17836904229885608,0.17154415530141728,0.662179219882585,0.590203800962174,3.085571615434183,0.009024137780689372,2.2095,8838.0,0.17836904229885608,0.662179219882585,0.10125,3807,5189.529025034374,5189.529025034374,3504,3927.2696396398446,3927.2696396398446,303,1262.2593853945327,1262.2593853945327,3399,133,0.03325,6,3573,7206,0.4958368026644463,4000,0.01789251088167452,0.01789251088167452,0.4324607520861618,0.84975,0.599376451251697,0.09100935323122455,0.017037937743190734,0.0
153,0.9945382376095452,0.1782847777361248,0.17154415530141728,0.6591915112364596,0.5906191985814753,3.054895981448458,0.008578922724918626,2.2095,8838.0,0.1782847777361248,0.6591915112364596,0.09675,3812,5202.357989975053,5202.357989975053,3502,3905.266758042836,3905.266758042836,310,1297.091231932206,1297.091231932206,3404,104,0.026,8,3628,7216,0.5027716186252772,4000,0.018048192449837772,0.018048192449837772,0.43352983249788496,0.851,0.600517899498731,0.09099223150751903,0.025428988326848256,0.0
154,0.9945389352473747,0.17819620521457966,0.17154415530141728,0.6561003162142695,0.5911423714527168,3.023722611449078,0.007829333138209342,2.21025,8841.0,0.17819620521457966,0.6561003162142695,0.0875,3789,5210.884662241475,5210.884662241475,3476,3897.4032131294216,3897.4032131294216,313,1313.481449112034,1313.481449112034,3442,117,0.02925,11,3621,7231,0.5007606140229567,4000,0.01819953119823363,0.01819953119823363,0.43424038852008673,0.8605,0.604744233112052,0.09092883650331923,0.021449416342412375,0.0
155,0.9945380439622119,0.178023080569789,0.17154415530141728,0.6530501319406861,0.5916242078799353,2.9937162321072948,0.008579212814884418,2.21075,8843.0,0.178023080569789,0.6530501319406861,0.09275,3826,5279.151568164705,5279.151568164705,3507,3949.741648727852,3949.741648727852,319,1329.4099194368637,1329.4099194368637,3411,125,0.03125,4,3570,7237,0.4932983280364792,4000,0.018173796897088538,0.018173796897088538,0.4399292973470221,0.85275,0.6050575784082133,0.0909241363238768,0.021646887159533112,0.0
156,0.9945368674679648,0.17783954116728942,0.17154415530141728,0.649960534915665,0.5918136365888544,2.9639273654262976,0.008580980744852541,2.2115,8846.0,0.17783954116728942,0.649960534915665,0.1,3809,5176.967293684235,5176.967293684235,3499,3883.1214213195726,3883.1214213195726,310,1293.84587236467,1293.84587236467,3444,110,0.0275,9,3634,7253,0.5010340548738453,4000,0.017757915125794506,0.017757915125794506,0.43141394114031695,0.861,0.6032483646841902,0.09095127452973716,0.005836575875486361,0.0
157,0.9946804689063192,0.17769213877860693,0.17154415530141728,0.6467793273907869,0.5923059513009903,2.934007972622487,0.007387123069341113,2.21175,8847.0,0.17769213877860693,0.6467793273907869,0.09625,3830,5272.257072478188,5272.257072478188,3507,3919.2480158618173,3919.2480158618173,323,1353.0090566163758,1353.0090566163758,3450,107,0.02675,7,3620,7280,0.49725274725274726,4000,0.01730009336181725,0.01730009336181725,0.4393547560398124,0.8625,0.6086128536238875,0.0908708071956417,0.014255836575875591,0.0
158,0.9946804925635949,0.17749092546871545,0.17154415530141728,0.6436347092686738,0.5930366260620074,2.904997926857274,0.0073872058978657704,2.21225,8849.0,0.17749092546871545,0.6436347092686738,0.1045,3824,5261.453322838312,5261.453322838312,3517,3985.9318734600924,3985.9318734600924,307,1275.5214493782157,1275.5214493782157,3406,120,0.03,8,3640,7230,0.5034578146611342,4000,0.017174208764552105,0.017174208764552105,0.43845444356982277,0.8515,0.6036726661418936,0.0909449100078716,0.02079182879377428,0.0
159,0.9949929560431747,0.177431541320171,0.17154415530141728,0.6405233791725304,0.5931914745861577,2.8768929637592406,0.008648556063962304,2.2145,8858.0,0.177431541320171,0.6405233791725304,0.102,3849,5217.550182034778,5217.550182034778,3533,3897.0331265672708,3897.0331265672708,316,1320.5170554675083,1320.5170554675083,3388,107,0.02675,9,3705,7237,0.5119524664916402,4000,0.017351481629230517,0.017351481629230517,0.4347958485028619,0.847,0.5996775091017171,0.09100483736347426,0.013175097276264647,0.0
160,0.9951470824714463,0.1772017353551637,0.17154415530141728,0.6373380133011173,0.5936514532510292,2.8486990320241916,0.008203259438168192,2.214,8856.0,0.1772017353551637,0.6373380133011173,0.10125,3838,5203.644250759358,5203.644250759358,3528,3905.7939595085754,3905.7939595085754,310,1297.8502912507672,1297.8502912507672,3449,124,0.031,6,3617,7287,0.4963633868533004,4000,0.017155756573323983,0.017155756573323983,0.433637020896577,0.86225,0.6050822125379463,0.09092376681193082,0.018594357976653764,0.0
