cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9939675514369224,0.03297735047529556,0.027136434811012612,0.7232644368898213,0.9111575150477145,3.9315462116279933,0.011512867848752252,2.1665,8666.0,0.03297735047529556,0.7232644368898213,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03055667172100085,0.0
72,0.9939285879270642,0.03301637698387531,0.027136434811012612,0.7162327560398484,0.9112521065478506,3.8069107521676457,0.014504000465190472,2.16725,8669.0,0.03301637698387531,0.7162327560398484,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03208927217589086,0.0
73,0.994011939349698,0.03299962934005388,0.027136434811012612,0.7089043981743406,0.9113743815566031,3.6863930131248455,0.015112095128938432,2.16775,8671.0,0.03299962934005388,0.7089043981743406,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03969522365428357,0.0
74,0.9939278369238989,0.033096230827267106,0.027136434811012612,0.7013848892851073,0.9114627596941789,3.5715881735892716,0.01447018979268639,2.16875,8675.0,0.033096230827267106,0.7013848892851073,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013570318423047789,0.0
75,0.9935409268840527,0.03308466456832277,0.027136434811012612,0.6936836266933067,0.9116273805943699,3.462130849092559,0.015541495543003377,2.16925,8677.0,0.03308466456832277,0.6936836266933067,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021344768764215316,0.0
76,0.9934968471419915,0.033387633379552334,0.027136434811012612,0.6858171677014904,0.9114851450996491,3.357886054077778,0.015237448211129398,2.169,8676.0,0.033387633379552334,0.6858171677014904,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019885519332827895,0.0
77,0.9933443204441396,0.03335606571996318,0.027136434811012612,0.6777701310760719,0.911698719086112,3.258414185781539,0.017444745502135987,2.171,8684.0,0.03335606571996318,0.6777701310760719,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03070887035633052,0.0
78,0.9934695230356251,0.03332719821670993,0.027136434811012612,0.6695803924897663,0.9119024775921412,3.1638404246135643,0.016390698170262008,2.17275,8691.0,0.03332719821670993,0.6695803924897663,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022200720242607996,0.0
79,0.9938181096176543,0.0335529594674328,0.027136434811012612,0.6614959404190193,0.9118396002862682,3.0768607202719545,0.01796316117464088,2.173,8692.0,0.0335529594674328,0.6614959404190193,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014869219105382858,0.0
80,0.9941720085214696,0.03335828418889394,0.027136434811012612,0.6534045567459916,0.9121928403983075,2.9951480933560326,0.015223373196387113,2.17325,8693.0,0.03335828418889394,0.6534045567459916,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0212251705837756,0.0
81,0.9939892514192104,0.03357264097766711,0.027136434811012612,0.645397001909241,0.9121279648941054,2.9191913224543375,0.013340335243696853,2.17375,8695.0,0.03357264097766711,0.645397001909241,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011480667172100056,0.0
82,0.9938082713050076,0.033653414265163877,0.027136434811012612,0.6371503720382722,0.9122099190189269,2.8452125675612843,0.015353933909758583,2.17375,8695.0,0.033653414265163877,0.6371503720382722,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020344768764215315,0.0
83,0.9936543003665343,0.033671911211622184,0.027136434811012612,0.6287070146273817,0.912332125073039,2.7735464663088942,0.016103933909758582,2.17475,8699.0,0.033671911211622184,0.6287070146273817,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020554018195602763,0.0
84,0.9935876723290792,0.033671558805196115,0.027136434811012612,0.6203329018374967,0.9124774308384189,2.70624359361325,0.014916848625194342,2.176,8704.0,0.033671558805196115,0.6203329018374967,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033048521607278225,0.0
85,0.9936691576606823,0.033732135997785136,0.027136434811012612,0.61189553522391,0.9125093676698391,2.642024129699354,0.013862801293320362,2.17575,8703.0,0.033732135997785136,0.61189553522391,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03560557240333584,0.0
86,0.9940923570141971,0.033478592943179356,0.027136434811012612,0.6033274113915225,0.9128972269209173,2.580168247846688,0.015126478917910425,2.17725,8709.0,0.033478592943179356,0.6033274113915225,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01991811978771796,0.0
87,0.9936012404113808,0.03349770067630049,0.027136434811012612,0.5948366488328832,0.9129489330415775,2.521818196426352,0.017376478917910426,2.17975,8719.0,0.03349770067630049,0.5948366488328832,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01665996967399541,0.0
88,0.9933495786847371,0.033443453106777016,0.027136434811012612,0.5862651967556367,0.9131396102696713,2.465691719915344,0.016635346301472204,2.18025,8721.0,0.033443453106777016,0.5862651967556367,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0265159211523881,0.0
89,0.9939120573305484,0.03354673862470626,0.027136434811012612,0.5777552119408694,0.9131657236170253,2.4125599640070488,0.013417904289264149,2.18075,8723.0,0.03354673862470626,0.5777552119408694,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015611068991660315,0.0
90,0.9946005585131151,0.03325260275698242,0.027136434811012612,0.5690651276965759,0.9135170122774665,2.360745431783994,0.011192355394931078,2.182,8728.0,0.03325260275698242,0.5690651276965759,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029241470811220527,0.0
91,0.9939024226757777,0.03336343195840785,0.027136434811012612,0.5601660799162388,0.9134904094077901,2.310036015528153,0.009641905336252041,2.18325,8733.0,0.03336343195840785,0.5601660799162388,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02312736921910541,0.0
92,0.9946182351675313,0.033415861776911845,0.027136434811012612,0.5510521654082263,0.9135529507628563,2.260392560204433,0.009351535628968123,2.183,8732.0,0.033415861776911845,0.5510521654082263,0.09625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012923616376042557,0.0
93,0.9940752002590877,0.033454281629702515,0.027136434811012612,0.541900476546152,0.9136533291083482,2.2127464285007634,0.008466189327495918,2.183,8732.0,0.033454281629702515,0.541900476546152,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01028771796815764,0.0
94,0.9938411875095184,0.03353348335721446,0.027136434811012612,0.5328749758280743,0.9137171905846245,2.1678125065220795,0.006891905336252041,2.1835,8734.0,0.03353348335721446,0.5328749758280743,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013472517058377598,0.0
95,0.9944978963880309,0.03362280852291889,0.027136434811012612,0.5239216825789478,0.9137378053845152,2.1251026475352233,0.008462504922187095,2.1835,8734.0,0.03362280852291889,0.5239216825789478,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009456216830932562,0.0
96,0.99393676720527,0.033618262208283685,0.027136434811012612,0.5150303547684891,0.9139497236344709,2.084404172580446,0.010408457590313116,2.18325,8733.0,0.033618262208283685,0.5150303547684891,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0034480667172099855,0.0
97,0.9937277538321476,0.033569611183779456,0.027136434811012612,0.5058568490391198,0.914046129152709,2.0440253438160023,0.010620145451010463,2.1845,8738.0,0.033569611183779456,0.5058568490391198,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027798521607278248,0.0
98,0.9938077320056892,0.03335411766035695,0.027136434811012612,0.49657485619034547,0.9143819041206428,2.004769921178136,0.009957297291006592,2.18525,8741.0,0.03335411766035695,0.49657485619034547,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01854586808188019,0.0
99,0.9936520659446796,0.03335148657803824,0.027136434811012612,0.48762309388364256,0.9144560621966745,1.9683991594907388,0.009653249959132613,2.18475,8739.0,0.03335148657803824,0.48762309388364256,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010869219105382855,0.0
100,0.9938451746270257,0.03335595962048817,0.027136434811012612,0.4787042904464591,0.9145280377410955,1.9335156753244283,0.010903249959132612,2.18475,8739.0,0.03335595962048817,0.4787042904464591,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022869219105382865,0.0
101,0.9940627244440445,0.033423227388414634,0.027136434811012612,0.46980377193672895,0.9145439422354243,1.8999444318797383,0.009011344622880571,2.18475,8739.0,0.033423227388414634,0.46980377193672895,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006755117513267628,0.0
102,0.9940219674152191,0.03352847509444051,0.027136434811012612,0.4609166638346307,0.9144837264480042,1.8676181983758628,0.01042348661850251,2.184,8736.0,0.03352847509444051,0.4609166638346307,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012795868081880157,0.0
103,0.9935736413415985,0.033487136144755694,0.027136434811012612,0.4520734352077178,0.9146395172617349,1.8365482048652502,0.010207297291006591,2.18425,8737.0,0.033487136144755694,0.4520734352077178,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01864366944655038,0.0
104,0.9935539551603684,0.03373266177863487,0.027136434811012612,0.44306291286271404,0.9144896297560071,1.805959967438625,0.010957297291006592,2.185,8740.0,0.03373266177863487,0.44306291286271404,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0181029188779378,0.0
105,0.9932506497259543,0.03366331732633546,0.027136434811012612,0.4340568923366956,0.9146150754140202,1.7764122285664807,0.010445952668126021,2.18575,8743.0,0.03366331732633546,0.4340568923366956,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018361068991660345,0.0
106,0.9932479128756024,0.03347664315021056,0.027136434811012612,0.42479811812734675,0.9148495159221067,1.7470329235591657,0.00969595266812602,2.1865,8746.0,0.03347664315021056,0.42479811812734675,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01884476876421537,0.0
107,0.9932479128756024,0.03329025455729173,0.027136434811012612,0.41548639273249655,0.9151641815601933,1.7184572489019887,0.00969595266812602,2.18675,8747.0,0.03329025455729173,0.41548639273249655,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01916811978771793,0.0
108,0.9929418097563661,0.033472865285178455,0.027136434811012612,0.40675732898008127,0.9151105295361104,1.6925622606031856,0.009236768876694291,2.18675,8747.0,0.033472865285178455,0.40675732898008127,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008828468536770218,0.0
109,0.9931036736313877,0.03349580653276428,0.027136434811012612,0.39824307750130195,0.9152432650304819,1.6680830278999306,0.008195952668126021,2.188,8752.0,0.03349580653276428,0.39824307750130195,0.097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025820318423047772,0.0
110,0.9932027987302222,0.03340009031120126,0.027136434811012612,0.3899754169187822,0.9154069046954576,1.645007722881041,0.00894595266812602,2.18925,8757.0,0.03340009031120126,0.3899754169187822,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01457846853677025,0.0
111,0.9932027987302222,0.0333473152409596,0.027136434811012612,0.38190885107029776,0.9155727450327333,1.6231230706897426,0.00894595266812602,2.19,8760.0,0.0333473152409596,0.38190885107029776,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013602918877937853,0.0
112,0.9933507702968037,0.033336541018351686,0.027136434811012612,0.373839752860668,0.9156732982462088,1.6018164216613906,0.00794595266812602,2.1905,8762.0,0.033336541018351686,0.373839752860668,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03362187263078098,0.0
113,0.993390625,0.033336870836049866,0.027136434811012612,0.3658522728879429,0.9157914111307045,1.581282362268224,0.008,2.19,8760.0,0.033336870836049866,0.3658522728879429,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017594768764215285,0.0
114,0.9936881965415791,0.03325938828772395,0.027136434811012612,0.3581247139711496,0.9159384954419276,1.561924104665579,0.009011344622880571,2.191,8764.0,0.03325938828772395,0.3581247139711496,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011521417740712692,0.0
115,0.9931036736313877,0.03315544269254091,0.027136434811012612,0.35008097778794456,0.9161366973472418,1.542281950608664,0.008195952668126021,2.19175,8767.0,0.03315544269254091,0.35008097778794456,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,237,0.05925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02398332069749809,0.0
116,0.9931036736313877,0.033473720172490624,0.027136434811012612,0.3419460492155455,0.9159325531974435,1.5229173064750565,0.008195952668126021,2.19225,8769.0,0.033473720172490624,0.3419460492155455,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017804018195602733,0.0
117,0.99325,0.03339197871094818,0.027136434811012612,0.33391458481881187,0.9160620793972767,1.5042811468929447,0.00675,2.193,8772.0,0.03339197871094818,0.33391458481881187,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009456216830932562,0.0
118,0.9937959234740175,0.03361174371050887,0.027136434811012612,0.3261862469068517,0.9159288370447082,1.4867913559457602,0.009207297291006592,2.194,8776.0,0.03361174371050887,0.3261862469068517,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025458870356330543,0.0
119,0.99373768015544,0.033784969273369714,0.027136434811012612,0.31866219894831954,0.915844675124026,1.4701609541424638,0.008457297291006591,2.1945,8778.0,0.033784969273369714,0.31866219894831954,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028684420015163026,0.0
120,0.9932355164814566,0.033878866231475464,0.027136434811012612,0.3118058864186621,0.9158600991753408,1.4553434308408024,0.008391905336252042,2.1955,8782.0,0.033878866231475464,0.3118058864186621,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01006216830932527,0.0
121,0.9939794222603049,0.03388501234077317,0.027136434811012612,0.30512584336560017,0.9159366171961593,1.4412032396313499,0.011894382575570833,2.197,8788.0,0.03388501234077317,0.30512584336560017,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014852918877937826,0.0
122,0.9939794222603049,0.03372612209524726,0.027136434811012612,0.2984977951073756,0.9161788874488439,1.4274462882264638,0.011894382575570833,2.19775,8791.0,0.03372612209524726,0.2984977951073756,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02704037149355576,0.0
123,0.9941468231306568,0.03360490388556834,0.027136434811012612,0.29219245500453495,0.9163940708989742,1.4146099641571528,0.011448429907444812,2.19875,8795.0,0.03360490388556834,0.29219245500453495,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020942570128885563,0.0
124,0.9942683321071492,0.03362932388533515,0.027136434811012612,0.2858652919082037,0.916446580088416,1.4019611474540021,0.012635515192009053,2.19925,8797.0,0.03362932388533515,0.2858652919082037,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017054018195602816,0.0
125,0.9945589784437064,0.0336317006329613,0.027136434811012612,0.2798605573559252,0.9165052786091282,1.3901720407468308,0.012689562523883032,2.1995,8798.0,0.0336317006329613,0.2798605573559252,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018594768764215286,0.0
126,0.9942199116819503,0.033520937554341296,0.027136434811012612,0.2741330500794691,0.9166850138132563,1.3791141684339194,0.013635515192009052,2.20025,8801.0,0.033520937554341296,0.2741330500794691,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033733320697498126,0.0
127,0.9937666627367012,0.03355445964096821,0.027136434811012612,0.26853149276347316,0.9167636010228766,1.368474134757153,0.015331467860135072,2.19975,8799.0,0.03355445964096821,0.26853149276347316,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016377369219105375,0.0
128,0.9933596024053352,0.03362566366964485,0.027136434811012612,0.26296026590280713,0.9168310858546578,1.3580550813946328,0.01213264842968897,2.2005,8802.0,0.03362566366964485,0.26296026590280713,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03414632297194842,0.0
129,0.9927815485469823,0.03365873991609372,0.027136434811012612,0.2573028927700786,0.916894235217801,1.3476360280321127,0.011033810672504082,2.202,8808.0,0.03365873991609372,0.2573028927700786,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014901819560272922,0.0
130,0.9931794206807648,0.03351111782173821,0.027136434811012612,0.2515573597146478,0.9171639874839889,1.3372169746695923,0.01033785800437806,2.20275,8811.0,0.03351111782173821,0.2515573597146478,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009488817285822626,0.0
131,0.9932113862735953,0.0335590960473105,0.027136434811012612,0.24586075651430028,0.9171965322779098,1.3270463053974166,0.011283810672504082,2.20325,8813.0,0.0335590960473105,0.24586075651430028,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016836618650492796,0.0
132,0.9936075562314898,0.03352885039097062,0.027136434811012612,0.24038431386950782,0.9173281310887181,1.3174172934198027,0.010594520650613776,2.204,8816.0,0.03352885039097062,0.24038431386950782,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014361068991660342,0.0
133,0.993407882845825,0.03351607775223309,0.027136434811012612,0.2348860236239331,0.9174016554457156,1.3078901453935345,0.01089190533625204,2.20475,8819.0,0.03351607775223309,0.2348860236239331,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009804018195602726,0.0
134,0.9934836012223764,0.033013557071916375,0.027136434811012612,0.22930704250043427,0.9179338326645661,1.298362997367266,0.010195952668126021,2.20475,8819.0,0.033013557071916375,0.22930704250043427,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03094257012888557,0.0
135,0.9938787179757941,0.03320547290752302,0.027136434811012612,0.2237987177818962,0.9177590465042704,1.2890933582920256,0.010908065371552582,2.20575,8823.0,0.03320547290752302,0.2237987177818962,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017700720242608048,0.0
136,0.993933747961131,0.03330368808865454,0.027136434811012612,0.21865287403976283,0.9177394754102102,1.2805567972234648,0.011899590206751336,2.20575,8823.0,0.03330368808865454,0.21865287403976283,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01961921910538289,0.0
137,0.9933245197790046,0.03323797395607162,0.027136434811012612,0.21365030620265912,0.9178268660553489,1.2723675072015743,0.010571305750316985,2.206,8824.0,0.03323797395607162,0.21365030620265912,0.122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01825777103866566,0.0
138,0.9939246389740454,0.03321519086178518,0.027136434811012612,0.20872859086966755,0.9179342170257878,1.2644133730650677,0.011698429907444812,2.20575,8823.0,0.03321519086178518,0.20872859086966755,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012094768764215336,0.0
139,0.9935080844256581,0.03312439194983072,0.027136434811012612,0.2040887326111411,0.9181019986503618,1.2570078752084954,0.013340335243696853,2.20675,8827.0,0.03312439194983072,0.2040887326111411,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01962736921910535,0.0
140,0.993263337266221,0.033080564539512344,0.027136434811012612,0.19974546817198827,0.9182760762689477,1.2501564431909833,0.010349202627258632,2.209,8836.0,0.033080564539512344,0.19974546817198827,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013304018195602785,0.0
141,0.993806051486944,0.033223977777198155,0.027136434811012612,0.1953543352198454,0.9182305770064042,1.243305011173471,0.012340335243696852,2.2095,8838.0,0.033223977777198155,0.1953543352198454,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017045868081880133,0.0
142,0.9940904328936512,0.03318821364034458,0.027136434811012612,0.19071645509659238,0.9183244814425043,1.2361495318240847,0.011340335243696853,2.21125,8845.0,0.03318821364034458,0.19071645509659238,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025958870356330488,0.0
