cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9951241027086037,0.19271705691271515,0.16945639767316237,0.6250815681307372,0.5637754509275017,2.7467374016702673,0.010158486857582806,2.19775,8791.0,0.19271705691271515,0.6250815681307372,0.10275,3146,4817.472155875879,4817.472155875879,2840,3467.6351658984504,3467.6351658984504,306,1349.8369899774316,1349.8369899774316,2609,149,0.03725,6,2789,5755,0.484622067767159,4000,0.017404589430887563,0.017404589430887563,0.40145601298962313,0.65225,0.5017736077937739,0.0924733958830934,0.017978929384965814,0.0
108,0.9953745835869648,0.19264708805174355,0.16945639767316237,0.6198918509449226,0.5644855571789484,2.705280276742601,0.009979245152792745,2.198,8792.0,0.19264708805174355,0.6198918509449226,0.10725,3198,4842.404868832134,4842.404868832134,2917,3612.5611543882524,3612.5611543882524,281,1229.8437144438722,1229.8437144438722,2512,162,0.0405,11,2837,5710,0.4968476357267951,4000,0.01756903236372418,0.01756903236372418,0.40353373906931084,0.628,0.49332024344158654,0.09260019634837621,0.02790565679574797,0.0
109,0.9953098608193355,0.1925924197145522,0.16945639767316237,0.6147107308016013,0.5655414701288585,2.6652641216787654,0.010693299923910092,2.199,8796.0,0.1925924197145522,0.6147107308016013,0.104,3232,4803.844203374816,4803.844203374816,2958,3593.1551567939323,3593.1551567939323,274,1210.6890465809126,1210.6890465809126,2597,156,0.039,10,2915,5829,0.5000857780065191,4000,0.017570997351802828,0.017570997351802828,0.4003203502812013,0.64925,0.49989221016872076,0.0925016168474692,0.011413819286256621,0.0
110,0.9945099700110678,0.19274841120405714,0.16945639767316237,0.6094263753082332,0.5664170070042879,2.625794676937131,0.00916466465019218,2.199,8796.0,0.19274841120405714,0.6094263753082332,0.10275,3165,4789.084844489401,4789.084844489401,2862,3452.2805629736517,3452.2805629736517,303,1336.8042815157548,1336.8042815157548,2574,163,0.04075,4,2865,5739,0.4992158912702561,4000,0.01710507764613389,0.01710507764613389,0.39909040370741683,0.6435,0.49685424222445007,0.09254718636663326,0.010385914958238374,0.0
111,0.9946562823531279,0.1927388493517725,0.16945639767316237,0.6043690061325233,0.5670386817936512,2.5892695735794313,0.012067873526947876,2.1995,8798.0,0.1927388493517725,0.6043690061325233,0.105,3174,4787.084597036104,4787.084597036104,2888,3524.1267840224614,3524.1267840224614,286,1262.9578130136306,1262.9578130136306,2627,132,0.033,10,2866,5801,0.4940527495259438,4000,0.017492807863692665,0.017492807863692665,0.3989237164196421,0.65675,0.5020542298517852,0.09246918655222323,0.014969627942293062,0.0
112,0.9943547252041136,0.19263875835937094,0.16945639767316237,0.5995276156713889,0.5674512419716052,2.5554593940252865,0.01580702720657658,2.19975,8799.0,0.19263875835937094,0.5995276156713889,0.11075,3157,4772.625981019205,4772.625981019205,2872,3505.2604843660843,3505.2604843660843,285,1267.3654966531292,1267.3654966531292,2645,153,0.03825,9,2885,5802,0.4972423302309548,4000,0.01787351053850779,0.01787351053850779,0.39771883175156725,0.66125,0.5031312990509403,0.0924530305142359,0.032757972665148016,0.0
113,0.9942145594824183,0.19291683235344032,0.16945639767316237,0.594681439625346,0.5685273903689858,2.5224176350761094,0.016518639327897367,2.20025,8801.0,0.19291683235344032,0.594681439625346,0.101,3272,4908.135482466325,4908.135482466325,2990,3660.3949761729164,3660.3949761729164,282,1247.740506293418,1247.740506293418,2588,153,0.03825,6,2970,5860,0.5068259385665529,4000,0.018477772966548525,0.018477772966548525,0.409011290205493,0.647,0.5042067741232958,0.09243689838815057,0.024284738041002285,0.0
114,0.9940852771979583,0.19294481911279374,0.16945639767316237,0.5895945461294305,0.5687193877197754,2.488605274885328,0.01511351301822843,2.20125,8805.0,0.19294481911279374,0.5895945461294305,0.1025,3223,4881.329284066296,4881.329284066296,2901,3476.808235997857,3476.808235997857,322,1404.5210480684261,1404.5210480684261,2619,125,0.03125,10,2933,5842,0.5020540910647039,4000,0.01841562001403539,0.01841562001403539,0.4067774403388241,0.65475,0.5059664642032945,0.09241050303695059,0.026581245254365893,0.0
115,0.9942088325813889,0.1929241340680975,0.16945639767316237,0.584689968558142,0.5692599980115615,2.456905039115121,0.016307501553224944,2.2015,8806.0,0.1929241340680975,0.584689968558142,0.1075,3289,4956.117452549839,4956.117452549839,2993,3645.5048303782078,3645.5048303782078,296,1310.612622171634,1310.612622171634,2638,132,0.033,3,2940,5927,0.4960350936392779,4000,0.018520508366031037,0.018520508366031037,0.41300978771245217,0.6595,0.5116058726274713,0.09232591191058794,0.019303340926347667,0.0
116,0.9938961510113492,0.19284173523670653,0.16945639767316237,0.5790786135769522,0.5696892347505053,2.4215748845953056,0.011142395851387377,2.20175,8807.0,0.19284173523670653,0.5790786135769522,0.10925,3196,4747.749530481839,4747.749530481839,2915,3516.930361706187,3516.930361706187,281,1230.8191687756564,1230.8191687756564,2647,117,0.02925,9,2924,5843,0.5004278623994524,4000,0.01855378037466965,0.01855378037466965,0.39564579420678697,0.66175,0.5020874765240722,0.09246868785213892,0.016794039483675083,0.0
117,0.9938512331251004,0.19283710441174648,0.16945639767316237,0.5739770443188094,0.5701714266342705,2.3905156061186443,0.014044867950655777,2.20225,8809.0,0.19283710441174648,0.5739770443188094,0.10425,3253,4919.448170050007,4919.448170050007,2954,3610.6781289286464,3610.6781289286464,299,1308.7700411213611,1308.7700411213611,2681,149,0.03725,8,2944,5934,0.49612403100775193,4000,0.01799775290258859,0.01799775290258859,0.40995401417079974,0.67025,0.5140724085024798,0.09228891387246281,0.027868451025056973,0.0
118,0.994047435119028,0.19293303866613132,0.16945639767316237,0.5686008765918,0.5708745581490933,2.358644777690042,0.012357386562135784,2.202,8808.0,0.19293303866613132,0.5686008765918,0.0955,3225,4686.524560455015,4686.524560455015,2939,3427.715848975342,3427.715848975342,286,1258.8087114796683,1258.8087114796683,2607,158,0.0395,9,2890,5832,0.4955418381344307,4000,0.018270759616933717,0.018270759616933717,0.3905437133712187,0.65175,0.4950262280227312,0.09257460657965903,0.02826613515565679,0.0
119,0.9939109753749977,0.19287518574721954,0.16945639767316237,0.5632629249766107,0.5716430741709203,2.327892889984123,0.013109954226090754,2.202,8808.0,0.19287518574721954,0.5632629249766107,0.09775,3223,4807.169109998321,4807.169109998321,2924,3497.3500796743706,3497.3500796743706,299,1309.819030323945,1309.819030323945,2650,146,0.0365,4,2947,5873,0.5017878426698451,4000,0.017701741248576534,0.017701741248576534,0.40059742583316,0.6625,0.505358455499896,0.09241962316750156,0.013108010630220157,0.0
120,0.9938015114491447,0.19289840934947802,0.16945639767316237,0.557752118041531,0.5721709398983698,2.2969063963324485,0.011036784326053973,2.20175,8807.0,0.19289840934947802,0.557752118041531,0.09775,3241,5017.462405805454,5017.462405805454,2915,3585.431527154259,3585.431527154259,326,1432.0308786511814,1432.0308786511814,2635,123,0.03075,11,2871,5876,0.4885976855003404,4000,0.018073219850165294,0.018073219850165294,0.41812186715041966,0.65875,0.5143731202902517,0.09228440319564624,0.010830106302201936,0.0
121,0.9942024756949954,0.19306466798270033,0.16945639767316237,0.5525149048013349,0.5730011851138366,2.2683571316046156,0.011911999274028924,2.203,8812.0,0.19306466798270033,0.5525149048013349,0.108,3292,4941.961534268904,4941.961534268904,2980,3578.793996495225,3578.793996495225,312,1363.1675377736672,1363.1675377736672,2677,133,0.03325,7,2997,5969,0.5020941531244765,4000,0.017935715968898272,0.017935715968898272,0.41183012785570766,0.66925,0.5147980767134246,0.09227802884929864,0.022599848139711498,0.0
122,0.9941995601101697,0.19316971456126722,0.16945639767316237,0.5474804681691897,0.574077910062409,2.241665240916847,0.011916964815290289,2.20325,8813.0,0.19316971456126722,0.5474804681691897,0.10075,3284,4840.315093296036,4840.315093296036,2990,3554.5595700624795,3554.5595700624795,294,1285.7555232335503,1285.7555232335503,2652,131,0.03275,7,2953,5936,0.49747304582210244,4000,0.01710666369562595,0.01710666369562595,0.4033595911079694,0.663,0.5072157546647816,0.09239176368002829,0.02681264236902048,0.0
123,0.9942059315001632,0.19322491714544648,0.16945639767316237,0.5423320968189825,0.5750468976723859,2.2150021837382963,0.012835790256590058,2.20425,8817.0,0.19322491714544648,0.5423320968189825,0.0975,3311,4905.680667115013,4905.680667115013,3002,3568.6849092594216,3568.6849092594216,309,1336.995757855588,1336.995757855588,2682,143,0.03575,6,2952,5993,0.492574670448857,4000,0.017798794348772667,0.017798794348772667,0.4088067222595504,0.6705,0.5134840333557302,0.09229773949966405,0.024747532270311234,0.0
124,0.9943756287226466,0.19319967520382503,0.16945639767316237,0.5373893555639045,0.5755764251528792,2.190109690494798,0.013405517554016517,2.204,8816.0,0.19319967520382503,0.5373893555639045,0.109,3270,4705.123696150276,4705.123696150276,2998,3529.5504430588016,3529.5504430588016,272,1175.5732530914577,1175.5732530914577,2728,137,0.03425,9,2977,5998,0.49633211070356786,4000,0.01814703009217693,0.01814703009217693,0.3920936413458237,0.682,0.5080561848074943,0.09237915722788759,0.010969627942293059,0.0
125,0.9943729847858048,0.193230904788129,0.16945639767316237,0.5322768888410349,0.5760614350093438,2.164889047642993,0.011163131228298385,2.2045,8818.0,0.193230904788129,0.5322768888410349,0.095,3283,4834.8064586156825,4834.8064586156825,2969,3474.1263966188653,3474.1263966188653,314,1360.6800619968199,1360.6800619968199,2700,138,0.0345,4,2954,5983,0.49373224135049304,4000,0.01838611237315024,0.01838611237315024,0.40290053821794,0.675,0.511740322930764,0.09232389515603855,0.027247532270311292,0.0
126,0.994113259483401,0.19313663795625916,0.16945639767316237,0.5274981627648991,0.5766846630594868,2.1419418351440354,0.011608722670743424,2.205,8820.0,0.19313663795625916,0.5274981627648991,0.10125,3316,4979.435999896193,4979.435999896193,3001,3615.819397653629,3615.819397653629,315,1363.6166022425484,1363.6166022425484,2670,138,0.0345,8,2966,5986,0.4954894754426996,4000,0.01846193235596217,0.01846193235596217,0.4149529999913148,0.6675,0.5159717999947888,0.09226042300007817,0.01947892938496587,0.0
127,0.9941761315520492,0.1931064407976878,0.16945639767316237,0.5226767402148103,0.5775049476492867,2.1193133221932223,0.01252984567954102,2.20525,8821.0,0.1931064407976878,0.5226767402148103,0.1045,3333,5016.172246948749,5016.172246948749,3007,3621.125981011668,3621.125981011668,326,1395.0462659370676,1395.0462659370676,2753,151,0.03775,5,3009,6086,0.49441340782122906,4000,0.01861832061009754,0.01861832061009754,0.41801435391236086,0.68825,0.5261086123474166,0.09210837081478876,0.028377752467729667,0.0
128,0.9946967937721437,0.19319245471400404,0.16945639767316237,0.5178743970006622,0.5787751101402635,2.097236884603618,0.011902501886873949,2.2045,8818.0,0.19319245471400404,0.5178743970006622,0.10375,3271,4859.135526557657,4859.135526557657,2959,3503.67778915591,3503.67778915591,312,1355.4577374017472,1355.4577374017472,2730,155,0.03875,9,2982,6001,0.49691718046992167,4000,0.019107104004652615,0.019107104004652615,0.40492796054643765,0.6825,0.5159567763278626,0.09226064835508206,0.02533124525436592,0.0
129,0.9941985433590543,0.19292671171204856,0.16945639767316237,0.5133553478598496,0.5791127196487844,2.0769654731215907,0.013717562702094354,2.204,8816.0,0.19292671171204856,0.5133553478598496,0.1035,3349,4961.5950776792,4961.5950776792,3050,3652.790984221506,3652.790984221506,299,1308.8040934576904,1308.8040934576904,2720,128,0.032,6,3090,6069,0.50914483440435,4000,0.018403158043382505,0.018403158043382505,0.41346625647323215,0.68,0.5200797538839392,0.09219880369174091,0.020266135155656784,0.0
130,0.9939959439843207,0.19292275916083038,0.16945639767316237,0.5086078229505863,0.5796466155189236,2.0561181955320986,0.013281434974358955,2.203,8812.0,0.19292275916083038,0.5086078229505863,0.1015,3310,4881.082794236071,4881.082794236071,3010,3580.1073095093984,3580.1073095093984,300,1300.9754847266754,1300.9754847266754,2726,128,0.032,12,3015,6036,0.4995029821073559,4000,0.01852851794807923,0.01852851794807923,0.40675689951963867,0.6815,0.5166541397117832,0.09225018790432325,0.013913819286256568,0.0
131,0.9937441583072768,0.1929002031163865,0.16945639767316237,0.5036579302957618,0.5808935772170726,2.034797411714583,0.012502651863941628,2.20475,8819.0,0.1929002031163865,0.5036579302957618,0.1015,3349,4816.689002983287,4816.689002983287,3071,3602.6954764043935,3602.6954764043935,278,1213.9935265788874,1213.9935265788874,2766,140,0.035,7,3031,6115,0.4956663941128373,4000,0.01853717668001928,0.01853717668001928,0.40139075024857374,0.6915,0.5174344501491442,0.09223848324776285,0.02834054669703867,0.0
132,0.9941457370869095,0.19292820096220067,0.16945639767316237,0.49920693817393824,0.5811871734203969,2.0161047744314766,0.014050053041424575,2.207,8828.0,0.19292820096220067,0.49920693817393824,0.08975,3315,4769.369891441136,4769.369891441136,3043,3581.3215477557965,3581.3215477557965,272,1188.0483436853374,1188.0483436853374,2706,126,0.0315,11,2999,6021,0.4980900182693905,4000,0.018154581001567718,0.018154581001567718,0.3974474909533949,0.6765,0.509068494572037,0.09236397258141946,0.016552201974183722,0.0
133,0.9945643721050117,0.19290883996209635,0.16945639767316237,0.4946276192516986,0.5814973923451107,1.997200969732514,0.013157608789606187,2.2075,8830.0,0.19290883996209635,0.4946276192516986,0.08375,3354,4912.324798477716,4912.324798477716,3038,3544.1617030782154,3544.1617030782154,316,1368.1630953995057,1368.1630953995057,2742,145,0.03625,8,2996,6096,0.4914698162729659,4000,0.018335038011714336,0.018335038011714336,0.4093603998731089,0.6855,0.5198162399238653,0.09220275640114203,0.016477790432801842,0.0
134,0.9946017520579762,0.19277574671396452,0.16945639767316237,0.49001798198135477,0.5823167241692357,1.9785157194096523,0.013422478113754327,2.2075,8830.0,0.19277574671396452,0.49001798198135477,0.09875,3277,4739.510062881479,4739.510062881479,3012,3583.172472347778,3583.172472347778,265,1156.3375905336939,1156.3375905336939,2703,160,0.04,10,3010,5980,0.5033444816053512,4000,0.01863247290311478,0.01863247290311478,0.394959171906757,0.67575,0.5072755031440541,0.0923908674528392,0.022738230827638595,0.0
135,0.9942643669209849,0.19279566194109438,0.16945639767316237,0.4859203240490261,0.5832712238437163,1.9623000381220321,0.015880490253270377,2.21025,8841.0,0.19279566194109438,0.4859203240490261,0.10175,3353,4881.534411157196,4881.534411157196,3076,3684.6929556907307,3684.6929556907307,277,1196.8414554664464,1196.8414554664464,2724,159,0.03975,13,3024,6077,0.4976139542537436,4000,0.01848574186106198,0.01848574186106198,0.4067945342630657,0.681,0.5164767205578394,0.09225284919163242,0.023534738041002257,0.0
136,0.9943378010982823,0.19267160357719557,0.16945639767316237,0.48066020541205295,0.5835973851119249,1.941680889335017,0.01119045341899925,2.21,8840.0,0.19267160357719557,0.48066020541205295,0.104,3376,5090.31376350794,5090.31376350794,3023,3550.3386384879796,3550.3386384879796,353,1539.975125019947,1539.975125019947,2735,159,0.03975,9,3040,6111,0.4974635902470954,4000,0.01869787219440907,0.01869787219440907,0.42419281362562633,0.68375,0.5280156881753758,0.09207976467736936,0.015969627942293063,0.0
137,0.9948515545568252,0.1925733969524009,0.16945639767316237,0.47541989598232676,0.5845262105886805,1.9215772229777637,0.009827229829024682,2.21125,8845.0,0.1925733969524009,0.47541989598232676,0.099,3313,4771.029572119533,4771.029572119533,3037,3574.2326769539804,3574.2326769539804,276,1196.7968951655453,1196.7968951655453,2726,147,0.03675,11,3043,6039,0.5038913727438318,4000,0.01846194412010322,0.01846194412010322,0.39758579767659463,0.6815,0.5111514786059568,0.09233272782091065,0.0202103264996204,0.0
138,0.9948260700015036,0.19251533340082008,0.16945639767316237,0.4695611041924249,0.58503956686555,1.8995312718066386,0.007811586377745535,2.21175,8847.0,0.19251533340082008,0.4695611041924249,0.10525,3274,4829.676615156522,4829.676615156522,2989,3586.2117076339105,3586.2117076339105,285,1243.464907522597,1243.464907522597,2723,135,0.03375,4,2992,5997,0.4989161247290312,4000,0.018472519649951127,0.018472519649951127,0.4024730512630099,0.68075,0.513783830757806,0.09229324253863291,0.021553340926347753,0.0
139,0.9945132069464336,0.19240553901948793,0.16945639767316237,0.4638322790389068,0.5855951955739024,1.8785066226684337,0.006811044165211969,2.2125,8850.0,0.19240553901948793,0.4638322790389068,0.0965,3379,4892.346755215029,4892.346755215029,3093,3651.9667470740965,3651.9667470740965,286,1240.3800081409322,1240.3800081409322,2779,134,0.0335,7,3091,6158,0.5019486846378695,4000,0.01831576697745101,0.01831576697745101,0.4076955629345517,0.69475,0.5225173377607311,0.09216223993358905,0.018913819286256572,0.0
140,0.9948380227647583,0.19227325082258823,0.16945639767316237,0.4580610270695117,0.5863544810383331,1.8577952002300973,0.007865855108017458,2.21375,8855.0,0.19227325082258823,0.4580610270695117,0.10425,3368,4854.915020012425,4854.915020012425,3065,3556.3687760856105,3556.3687760856105,303,1298.546243926809,1298.546243926809,2804,155,0.03875,11,3098,6172,0.5019442644199611,4000,0.018010364055828686,0.018010364055828686,0.40457625166766836,0.701,0.523145751000601,0.09215281373499098,0.019516135155656866,0.0
141,0.994958180626601,0.19220524516823106,0.16945639767316237,0.45272942390206355,0.5870315848765442,1.8391235171145386,0.008881605523202996,2.21425,8857.0,0.19220524516823106,0.45272942390206355,0.10475,3402,5011.662984495216,5011.662984495216,3071,3579.3667772320887,3579.3667772320887,331,1432.2962072631117,1432.2962072631117,2762,136,0.034,6,3094,6164,0.5019467878001298,4000,0.018387333940108972,0.018387333940108972,0.41763858204123316,0.6905,0.5267831492247399,0.0920982527616289,0.018256833712984033,0.0
142,0.9952393160119665,0.19220129122235094,0.16945639767316237,0.4475544947255177,0.5880318051170966,1.8213843742398073,0.008632123043747327,2.2155,8862.0,0.19220129122235094,0.4475544947255177,0.10525,3374,5017.462937594457,5017.462937594457,3065,3690.202087637099,3690.202087637099,309,1327.260849957344,1327.260849957344,2774,136,0.034,13,3042,6148,0.4947950553025374,4000,0.01821664261932812,0.01821664261932812,0.4181219114661699,0.6935,0.528273146879702,0.09207590279680447,0.03218356112376619,0.0
143,0.994951233159518,0.19214966808878275,0.16945639767316237,0.4423250284193448,0.5882933647013778,1.8038173235540225,0.008826269964302852,2.21575,8863.0,0.19214966808878275,0.4423250284193448,0.105,3332,4826.6807545021875,4826.6807545021875,3057,3645.4202670136897,3645.4202670136897,275,1181.2604874885044,1181.2604874885044,2763,130,0.0325,11,3047,6095,0.49991796554552914,4000,0.018603867340830117,0.018603867340830117,0.4022233962084821,0.69075,0.5176340377250892,0.09223548943412367,0.032433561123766164,0.0
144,0.9947107091913241,0.19212846033292447,0.16945639767316237,0.4374826002559388,0.5889078611208122,1.7878878051441949,0.009326931014710918,2.21625,8865.0,0.19212846033292447,0.4374826002559388,0.104,3426,4990.841774043351,4990.841774043351,3112,3642.9591930960564,3642.9591930960564,314,1347.8825809472892,1347.8825809472892,2791,146,0.0365,4,3135,6217,0.5042625060318482,4000,0.018653505778275684,0.018653505778275684,0.41590348117024456,0.69775,0.5286420887021468,0.0920703686694678,0.009895216400911178,0.0
145,0.994588597800241,0.19202527090935984,0.16945639767316237,0.4327509773297232,0.5894576850296553,1.7726051324262118,0.009774460838850451,2.217,8868.0,0.19202527090935984,0.4327509773297232,0.10275,3395,4954.420052819154,4954.420052819154,3105,3700.8948907094714,3700.8948907094714,290,1253.5251621096857,1253.5251621096857,2768,131,0.03275,5,3092,6163,0.5017037157228622,4000,0.01870253192622492,0.01870253192622492,0.41286833773489506,0.692,0.524521002640937,0.09213218496038594,0.019497532270311257,0.0
146,0.9949601900861691,0.19201849698776402,0.16945639767316237,0.42816305538707883,0.5903814300925341,1.7580522603685318,0.01084536644233737,2.21725,8869.0,0.19201849698776402,0.42816305538707883,0.10975,3444,4995.736344481387,4995.736344481387,3117,3591.453876675468,3591.453876675468,327,1404.2824678059226,1404.2824678059226,2843,145,0.03625,7,3169,6287,0.5040559885477971,4000,0.01858295276385736,0.01858295276385736,0.4163113620400809,0.71075,0.5340868172240485,0.09198869774163929,0.02768356112376613,0.0
147,0.9947716864978976,0.19194025903901155,0.16945639767316237,0.4236042080077427,0.5907322668786262,1.7438277800666206,0.01134420036672568,2.218,8872.0,0.19194025903901155,0.4236042080077427,0.106,3447,5083.178627328634,5083.178627328634,3123,3673.1342479531513,3673.1342479531513,324,1410.04437937549,1410.04437937549,2778,142,0.0355,5,3114,6225,0.5002409638554217,4000,0.018550993756828046,0.018550993756828046,0.42359821894401756,0.6945,0.5319589313664106,0.09202061602950384,0.01928473804100228,0.0
148,0.9951518256074758,0.1918697276867678,0.16945639767316237,0.4189708103695455,0.5913012720430103,1.729595824209023,0.010395630269175575,2.21875,8875.0,0.1918697276867678,0.4189708103695455,0.095,3412,4828.017969867442,4828.017969867442,3123,3578.702124636715,3578.702124636715,289,1249.3158452307212,1249.3158452307212,2755,133,0.03325,5,3009,6167,0.4879195719150316,4000,0.01916147822436897,0.01916147822436897,0.4023348308222533,0.68875,0.516900898493352,0.09224648652259973,0.027247532270311292,0.0
149,0.9948227923635945,0.19167934119592475,0.16945639767316237,0.413813534255135,0.5923718201978895,1.7140011149787584,0.0095609670486034,2.21875,8875.0,0.19167934119592475,0.413813534255135,0.1,3411,5073.848196641783,5073.848196641783,3104,3757.457757846392,3757.457757846392,307,1316.3904387953814,1316.3904387953814,2806,160,0.04,14,3099,6217,0.4984719317999035,4000,0.019543361414151892,0.019543361414151892,0.42282068305344667,0.7015,0.534292409832068,0.09198561385251898,0.018451025056947623,0.0
150,0.9948588533022743,0.1916214464307136,0.16945639767316237,0.4082074420308319,0.5929970538850647,1.697338523824659,0.007930401261880816,2.21775,8871.0,0.1916214464307136,0.4082074420308319,0.102,3393,4928.442825633477,4928.442825633477,3097,3658.787361052105,3658.787361052105,296,1269.6554645813571,1269.6554645813571,2802,124,0.031,10,3114,6195,0.5026634382566586,4000,0.01939986194331822,0.01939986194331822,0.4107035688027555,0.7005,0.5266221412816533,0.0921006678807752,0.015691723614274844,0.0
151,0.9949068429228078,0.19152200713358575,0.16945639767316237,0.4027473948246696,0.5932908108802615,1.681431521336054,0.00867979906356612,2.2185,8874.0,0.19152200713358575,0.4027473948246696,0.10325,3406,4944.039630291371,4944.039630291371,3106,3652.2119995402704,3652.2119995402704,300,1291.8276307510846,1291.8276307510846,2819,122,0.0305,5,3107,6225,0.4991164658634538,4000,0.019525919999372865,0.019525919999372865,0.4120033025242466,0.70475,0.5291019815145479,0.09206347027728179,0.013682422171602204,0.0
152,0.9948451232037753,0.1913702480881016,0.16945639767316237,0.3976919411463734,0.5936497132670591,1.66699602299663,0.009431882490098228,2.219,8876.0,0.1913702480881016,0.3976919411463734,0.09225,3429,5045.899927976825,5045.899927976825,3111,3682.6225930812348,3682.6225930812348,318,1363.2773348955793,1363.2773348955793,2840,142,0.0355,6,3135,6269,0.5000797575370872,4000,0.01898110470743403,0.01898110470743403,0.42049166066470034,0.71,0.5362949963988202,0.0919555750540177,0.0011440774487471161,0.0
153,0.9947832578543965,0.19138500964304192,0.16945639767316237,0.39305981008386875,0.5937220428565858,1.6540107190190456,0.009432545864597033,2.21975,8879.0,0.19138500964304192,0.39305981008386875,0.0985,3415,4984.447067205918,4984.447067205918,3107,3663.3061027807403,3663.3061027807403,308,1321.1409644251667,1321.1409644251667,2871,135,0.03375,5,3138,6286,0.4992045816099268,4000,0.01904006852047918,0.01904006852047918,0.41537058893379186,0.71775,0.5363223533602751,0.09195516469959587,0.016154517843583904,0.0
154,0.9949022892756173,0.19135841839020173,0.16945639767316237,0.3882589044187221,0.5946358609771992,1.6407516549077463,0.009433329359453329,2.22075,8883.0,0.19135841839020173,0.3882589044187221,0.10175,3427,4889.758960004748,4889.758960004748,3122,3573.882382373969,3573.882382373969,305,1315.87657763079,1315.87657763079,2805,151,0.03775,6,3152,6232,0.5057766367137355,4000,0.019309124956600685,0.019309124956600685,0.407479913333695,0.70125,0.524987948000217,0.09212518077999675,0.013663819286256595,0.0
155,0.9945216184613058,0.19124566218742023,0.16945639767316237,0.3833859664106993,0.5957909463677368,1.6275147731353967,0.009398087963342894,2.22125,8885.0,0.19124566218742023,0.3833859664106993,0.09675,3453,5043.591071096601,5043.591071096601,3146,3730.674807473398,3730.674807473398,307,1312.9162636231752,1312.9162636231752,2867,151,0.03775,6,3233,6320,0.5115506329113924,4000,0.019777240336618308,0.019777240336618308,0.4202992559246817,0.71675,0.538879553554809,0.09191680669667787,0.0057556947608200515,0.0
156,0.994529251542019,0.19103406765311987,0.16945639767316237,0.3779793228571807,0.5965500535742376,1.6130713276417428,0.007859757616934105,2.22125,8885.0,0.19103406765311987,0.3779793228571807,0.1085,3435,4879.505876160102,4879.505876160102,3148,3634.694045692636,3634.694045692636,287,1244.8118304674722,1244.8118304674722,2823,144,0.036,8,3176,6258,0.5075103867050176,4000,0.019955184058210864,0.019955184058210864,0.40662548967997464,0.70575,0.5262752938079848,0.09210587059288024,0.022099848139711442,0.0
157,0.9944556699026528,0.19096103882792603,0.16945639767316237,0.37287149753948157,0.5969101857712973,1.599668084861129,0.007862954437473521,2.222,8888.0,0.19096103882792603,0.37287149753948157,0.0935,3376,4876.423853564148,4876.423853564148,3100,3682.0886957012817,3682.0886957012817,276,1194.3351578628628,1194.3351578628628,2849,139,0.03475,7,3100,6225,0.4979919678714859,4000,0.019643417065805538,0.019643417065805538,0.4063686544636451,0.71225,0.5287211926781871,0.0920691821098272,0.024951025056947573,0.0
158,0.9947611988669446,0.19085347526091082,0.16945639767316237,0.36750824700284673,0.5970762903774098,1.5858214093225251,0.007615521717301605,2.222,8888.0,0.19085347526091082,0.36750824700284673,0.096,3436,4962.3390697803225,4962.3390697803225,3133,3657.840933144822,3657.840933144822,303,1304.4981366354862,1304.4981366354862,2872,124,0.031,6,3191,6308,0.505865567533291,4000,0.01929949052232826,0.01929949052232826,0.4135282558149924,0.718,0.5353169534889954,0.09197024569766507,0.0,0.0
159,0.9944378812307222,0.19072153195169123,0.16945639767316237,0.36227164373048926,0.5973712942253381,1.5725527562467843,0.008561243274573943,2.223,8892.0,0.19072153195169123,0.36227164373048926,0.105,3481,5065.539265006622,5065.539265006622,3181,3773.0704126508053,3773.0704126508053,300,1292.4688523558104,1292.4688523558104,2854,127,0.03175,8,3203,6335,0.5056037884767166,4000,0.019092803696964023,0.019092803696964023,0.42212827208385,0.7135,0.5386769632503101,0.09191984555124535,0.030155656795747943,0.0
160,0.9944251793362466,0.1907069586858456,0.16945639767316237,0.3570482643237375,0.5980199704586803,1.5595386187710907,0.007813794891287121,2.224,8896.0,0.1907069586858456,0.3570482643237375,0.09775,3499,4972.623524526515,4972.623524526515,3196,3672.0080895165697,3672.0080895165697,303,1300.6154350099428,1300.6154350099428,2857,134,0.0335,12,3243,6356,0.5102265575833858,4000,0.01848598568903068,0.01848598568903068,0.41438529371050836,0.71425,0.534331176226305,0.09198503235660543,0.009311503416856493,0.0
