cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9944903681566271,0.032877904277062255,0.027136434811012612,0.21688855992040165,0.918379850978281,1.2777118099301499,0.010794449131002722,2.211,8844.0,0.032877904277062255,0.21688855992040165,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02827407126611059,0.0
144,0.9943199058133433,0.032635541848723255,0.027136434811012612,0.2123256342588807,0.918661428190577,1.2702725199082596,0.010294449131002721,2.21175,8847.0,0.032635541848723255,0.2123256342588807,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008431766489764958,0.0
145,0.9944955024423081,0.032593132424920644,0.027136434811012612,0.20770906529716482,0.9187437241933927,1.2628332298863694,0.012552134001502019,2.21275,8851.0,0.032593132424920644,0.20770906529716482,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022418119787717905,0.0
146,0.994576886714214,0.032626196502185276,0.027136434811012612,0.20319535447562068,0.9187520068364017,1.2556439398644788,0.012796926370321513,2.21325,8853.0,0.032626196502185276,0.20319535447562068,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014304018195602786,0.0
147,0.9946787329550364,0.03266279142547951,0.027136434811012612,0.19847030584063227,0.9187904153557184,1.248204649842589,0.012010162109818086,2.21475,8859.0,0.03266279142547951,0.19847030584063227,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0128121683093253,0.0
148,0.9948029059386744,0.03273472431070073,0.027136434811012612,0.19368859700492994,0.918814562878343,1.2407653598206985,0.01153037411626044,2.21425,8857.0,0.03273472431070073,0.19368859700492994,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022852918877937833,0.0
149,0.9942949423761431,0.03269274730242063,0.027136434811012612,0.18908853761793992,0.9189567029434869,1.2336935899702117,0.008727310754238856,2.214,8856.0,0.03269274730242063,0.18908853761793992,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02765181956027296,0.0
150,0.9943434833368914,0.03251172820438103,0.027136434811012612,0.18473536250608275,0.9191897404312247,1.227077175704469,0.012976326784386458,2.2145,8858.0,0.03251172820438103,0.18473536250608275,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0346137225170583,0.0
151,0.9945462858500412,0.032413346479190884,0.027136434811012612,0.18038093596157778,0.919370467694091,1.2205297910188306,0.012667071821331977,2.21475,8859.0,0.032413346479190884,0.18038093596157778,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01586921910538286,0.0
152,0.994145218844318,0.0324402069332571,0.027136434811012612,0.1759795398637688,0.9194283474206354,1.213982406333192,0.014703836081835403,2.21425,8857.0,0.0324402069332571,0.1759795398637688,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01694257012888556,0.0
153,0.9943434833368914,0.032680892528259425,0.027136434811012612,0.17159664070131636,0.9192412786449456,1.2075323487179668,0.012976326784386458,2.21575,8863.0,0.032680892528259425,0.17159664070131636,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02006216830932528,0.0
154,0.9943062014886588,0.03266522457436256,0.027136434811012612,0.1674063764019117,0.9193081676796186,1.2014309167004544,0.010964982161505887,2.216,8864.0,0.03266522457436256,0.1674063764019117,0.1255,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03522782410917369,0.0
155,0.9946721840251084,0.03258977501723522,0.027136434811012612,0.1631733345870424,0.9194875667018687,1.195329484682942,0.015501349031857093,2.21675,8867.0,0.03258977501723522,0.1631733345870424,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03274962092494316,0.0
156,0.994405798386849,0.03233232978735319,0.027136434811012612,0.1588968568360583,0.919791974171387,1.18922805266543,0.015435957077102542,2.21725,8869.0,0.03233232978735319,0.1588968568360583,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027540371493555704,0.0
157,0.9943265037392096,0.03239015629332823,0.027136434811012612,0.15457627114630135,0.9197948067815037,1.1831266206479176,0.01394482446066432,2.218,8872.0,0.03239015629332823,0.15457627114630135,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028515921152388102,0.0
158,0.9946172013880444,0.032352176086715055,0.027136434811012612,0.15021089158107512,0.9199134152355204,1.1770251886304055,0.012992879038447534,2.219,8876.0,0.032352176086715055,0.15021089158107512,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028524071266110673,0.0
159,0.9945540342911873,0.032422299410387274,0.027136434811012612,0.14600623283217856,0.9198604351962829,1.171208585549029,0.01796618695575368,2.219,8876.0,0.032422299410387274,0.14600623283217856,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010804018195602727,0.0
160,0.9945760252334223,0.032563286748267986,0.027136434811012612,0.14207396822194157,0.9198121383260132,1.1658219470389453,0.01372865978609595,2.21925,8877.0,0.032563286748267986,0.14207396822194157,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029741470811220583,0.0
161,0.9946492482272999,0.03233945734342718,0.027136434811012612,0.1385649060718543,0.9201088006317519,1.161058373025811,0.013947157462373813,2.21925,8877.0,0.03233945734342718,0.1385649060718543,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01687736921910543,0.0
162,0.994892898323482,0.03225472366677038,0.027136434811012612,0.13548538534800225,0.9202624422360461,1.156912828943964,0.015188290078812035,2.22025,8881.0,0.03225472366677038,0.13548538534800225,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025467020470053114,0.0
163,0.9946057609649465,0.03217969944411393,0.027136434811012612,0.13258878198740895,0.9203999798915139,1.153041160267082,0.015159662384560908,2.22125,8885.0,0.03217969944411393,0.13258878198740895,0.096,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019238817285822662,0.0
164,0.9941300799637406,0.032110475862853004,0.027136434811012612,0.1296726607252657,0.920560703134078,1.1491694915901998,0.013609841085757274,2.2215,8886.0,0.032110475862853004,0.1296726607252657,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02039366944655041,0.0
165,0.9941216277827893,0.0317729606537646,0.027136434811012612,0.12673682362131647,0.9209210727877878,1.1452978229133177,0.013555793753883293,2.2215,8886.0,0.0317729606537646,0.12673682362131647,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015602918877937855,0.0
166,0.99391013511979,0.03175261246800899,0.027136434811012612,0.12378107004968583,0.921015640209784,1.1414261542364357,0.012902543794750681,2.223,8892.0,0.03175261246800899,0.12378107004968583,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016037717968157672,0.0
167,0.9942312438568938,0.031681502072972594,0.027136434811012612,0.12080519665317627,0.921134872522126,1.1375544855595536,0.012805793753883294,2.22325,8893.0,0.031681502072972594,0.12080519665317627,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01915181956027301,0.0
168,0.9942312438568938,0.031767853757850184,0.027136434811012612,0.1178089972966291,0.9210925593663326,1.1336828168826714,0.012805793753883295,2.22475,8899.0,0.031767853757850184,0.1178089972966291,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031524071266110676,0.0
169,0.9943417077982414,0.031856187018113435,0.027136434811012612,0.11479226301932657,0.9210635302516144,1.129811148205789,0.010289241499822218,2.226,8904.0,0.031856187018113435,0.11479226301932657,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026901819560272933,0.0
170,0.9941584518409209,0.031759826696554624,0.027136434811012612,0.11175478198641195,0.9212790975874356,1.125939479528907,0.011539241499822219,2.22725,8909.0,0.031759826696554624,0.11175478198641195,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0181029188779378,0.0
171,0.9938401247323567,0.03164388726131504,0.027136434811012612,0.10869633943930357,0.9214312285933456,1.1220678108520246,0.012506954053189818,2.228,8912.0,0.03164388726131504,0.10869633943930357,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008812168309325297,0.0
172,0.9942279213803759,0.031426464461999065,0.027136434811012612,0.10561671764507914,0.921719037276781,1.1181961421751427,0.013748086669628038,2.2285,8914.0,0.031426464461999065,0.10561671764507914,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015545868081880188,0.0
173,0.9942587581484738,0.03136567249156862,0.027136434811012612,0.10273737457236772,0.9218214453959727,1.1146009352116686,0.012731534415566962,2.22875,8915.0,0.03136567249156862,0.10273737457236772,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017336618650492852,0.0
174,0.9941102218929726,0.031406206203687496,0.027136434811012612,0.10030604629276313,0.9218830216353006,1.1115841642043356,0.014498086669628037,2.2285,8914.0,0.031406206203687496,0.10030604629276313,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033355572403335865,0.0
175,0.9940055259626044,0.03137533383547407,0.027136434811012612,0.09789149203597701,0.9219255931052529,1.1086044008637057,0.014535264784538347,2.23025,8921.0,0.03137533383547407,0.09789149203597701,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019757771038665606,0.0
176,0.9941750243401685,0.03139003382668546,0.027136434811012612,0.09546392287338262,0.9219705755661654,1.1056246375230756,0.014998086669628038,2.231,8924.0,0.03139003382668546,0.09546392287338262,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03636372251705833,0.0
177,0.9935117864415508,0.031566368525963395,0.027136434811012612,0.09355092992365534,0.921836635722575,1.1032885729919908,0.016128647382999507,2.23075,8923.0,0.031566368525963395,0.09355092992365534,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027668119787717993,0.0
178,0.9932880433700203,0.03163007576021927,0.027136434811012612,0.09183400666136365,0.9218317650846161,1.1012007149876126,0.018940379585372782,2.231,8924.0,0.03163007576021927,0.09183400666136365,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022274071266110584,0.0
179,0.9933221126021622,0.03175918554362536,0.027136434811012612,0.090110560516634,0.9217577641357256,1.0991128569832347,0.01657460005112553,2.23225,8929.0,0.03175918554362536,0.090110560516634,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022717020470053084,0.0
180,0.9935495335084912,0.031524886482690966,0.027136434811012612,0.08838055424641635,0.9220217812837878,1.0970249989788565,0.016341152305186603,2.23225,8929.0,0.031524886482690966,0.08838055424641635,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013369219105382912,0.0
181,0.9939443424196152,0.03156613799554077,0.027136434811012612,0.0866439503235961,0.9220352672777115,1.0949371409744784,0.014128647382999506,2.232,8928.0,0.03156613799554077,0.0866439503235961,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017393669446550408,0.0
182,0.9936646639506459,0.031648967227264534,0.027136434811012612,0.08490071093428075,0.9220149176885972,1.0928492829701004,0.013095542874877356,2.23325,8933.0,0.031648967227264534,0.08490071093428075,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032831122062168316,0.0
183,0.9936212488547955,0.031676865241164344,0.027136434811012612,0.08315079797505502,0.9220042754551726,1.0907614249657223,0.01386209512893843,2.2345,8938.0,0.031676865241164344,0.08315079797505502,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018143669446550326,0.0
184,0.9935896734438289,0.03144772615037766,0.027136434811012612,0.08139417305020474,0.9223145217544272,1.0886735669613443,0.01617748708369298,2.23425,8937.0,0.03144772615037766,0.08139417305020474,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01663551933282792,0.0
185,0.9935610388592296,0.0314839626639627,0.027136434811012612,0.07963079746890867,0.9223149777455424,1.0865857089569664,0.014916142460812411,2.23475,8939.0,0.0314839626639627,0.07963079746890867,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019184420015163073,0.0
186,0.9929846315051446,0.03137985249754754,0.027136434811012612,0.07786063224239775,0.922481371539868,1.0844978509525882,0.011533810672504082,2.23525,8941.0,0.03137985249754754,0.07786063224239775,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0381055724033359,0.0
187,0.9933758571126581,0.031112060920291864,0.027136434811012612,0.07608363808108148,0.9228066046740807,1.0824099929482103,0.015362095128938432,2.236,8944.0,0.031112060920291864,0.07608363808108148,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02070072024260805,0.0
188,0.9933043859390086,0.03130610190433101,0.027136434811012612,0.07429977539164116,0.9226440937066233,1.0803221349438323,0.014115754881319708,2.2365,8946.0,0.03130610190433101,0.07429977539164116,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023934420015162994,0.0
189,0.9936834755791746,0.031374769274491496,0.027136434811012612,0.07250900427408923,0.9226299022181798,1.078234276939454,0.016959043713015907,2.23725,8949.0,0.031374769274491496,0.07250900427408923,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022336618650492857,0.0
190,0.9939847115621361,0.031333074068624116,0.027136434811012612,0.07071128451879433,0.922708231740696,1.0761464189350758,0.014160204012322429,2.23825,8953.0,0.031333074068624116,0.07071128451879433,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017070318423047737,0.0
191,0.9935301522875275,0.03145218345791921,0.027136434811012612,0.06890657560347174,0.9226718131591412,1.0740585609306978,0.012833467434687306,2.23875,8955.0,0.03145218345791921,0.06890657560347174,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02366811978771799,0.0
192,0.993304512410075,0.03135096496787277,0.027136434811012612,0.0670948366901387,0.9228371496732573,1.07197070292632,0.014245703949779559,2.238,8952.0,0.03135096496787277,0.0670948366901387,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026409969673995448,0.0
193,0.993553279907379,0.031222605345871367,0.027136434811012612,0.06527602662203388,0.922996944086985,1.0698828449219417,0.012723849545067667,2.2385,8954.0,0.031222605345871367,0.06527602662203388,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01808661865049288,0.0
194,0.9937671787377939,0.0311913452008283,0.027136434811012612,0.06345010392050102,0.9230924906126424,1.0677949869175636,0.013490401799128741,2.23825,8953.0,0.0311913452008283,0.06345010392050102,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009496967399545087,0.0
195,0.9936073273731413,0.03107195864816299,0.027136434811012612,0.061617026781835574,0.9232083614374997,1.0657071289131854,0.012973849545067669,2.23975,8959.0,0.03107195864816299,0.061617026781835574,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014102918877937798,0.0
196,0.9936272496458911,0.030993606967630156,0.027136434811012612,0.059776753074094545,0.9233294245332652,1.0636192709088075,0.011115754881319708,2.24025,8961.0,0.030993606967630156,0.059776753074094545,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02895887035633049,0.0
197,0.9935559771946955,0.030893333535666086,0.027136434811012612,0.05792924033386848,0.9234775434469003,1.0615314129044295,0.01286575488131971,2.24125,8965.0,0.030893333535666086,0.05792924033386848,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019909969673995498,0.0
198,0.9938193352582524,0.030831549492932032,0.027136434811012612,0.056074445763015325,0.9235457890138454,1.0594435549000514,0.012431146836074259,2.24125,8965.0,0.030831549492932032,0.056074445763015325,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021119219105382947,0.0
199,0.9938655880588766,0.030743755004580913,0.027136434811012612,0.05421232622535563,0.9236794888269417,1.0573556968956734,0.010027896876941646,2.24175,8967.0,0.030743755004580913,0.05421232622535563,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014771417740712667,0.0
200,0.9939496207135277,0.030829869958907418,0.027136434811012612,0.05234283824332849,0.9235846966197008,1.0552678388912953,0.010223849545067668,2.24225,8969.0,0.030829869958907418,0.05234283824332849,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019200720242607994,0.0
201,0.9935234321422608,0.030858541812420596,0.027136434811012612,0.05046593799460772,0.9236193286539185,1.0531799808869173,0.009462504922187096,2.24325,8973.0,0.030858541812420596,0.05046593799460772,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019377369219105378,0.0
202,0.994300609254245,0.030687948532648158,0.027136434811012612,0.0485815813086777,0.9238402966892693,1.0510921228825392,0.010277896876941646,2.2435,8974.0,0.030687948532648158,0.0485815813086777,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01786106899166029,0.0
203,0.9939145519682793,0.030624558295884185,0.027136434811012612,0.046689723663368286,0.9239605037973623,1.0490042648781612,0.013223849545067667,2.24275,8971.0,0.030624558295884185,0.046689723663368286,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0063040181956027785,0.0
204,0.9937793274478195,0.030499606489919825,0.027136434811012612,0.0451967161501896,0.9241096246770646,1.0473623595419093,0.011653249959132613,2.24275,8971.0,0.030499606489919825,0.0451967161501896,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015812168309325303,0.0
205,0.9938451746270257,0.030474762620171465,0.027136434811012612,0.04369902023870502,0.9241935420085241,1.045720454205657,0.010903249959132612,2.2445,8978.0,0.030474762620171465,0.04369902023870502,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014078468536770194,0.0
206,0.9935194900581262,0.030524684046172132,0.027136434811012612,0.04219661381015866,0.9242182369050876,1.044078548869405,0.009543797747625612,2.245,8980.0,0.030524684046172132,0.04219661381015866,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011157316148597385,0.0
207,0.9939794222603049,0.030530973443537404,0.027136434811012612,0.04085327370809649,0.924246179212341,1.0426149919451069,0.011894382575570833,2.24475,8979.0,0.030530973443537404,0.04085327370809649,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01433661865049285,0.0
208,0.9935707200128882,0.030210708671602127,0.027136434811012612,0.03975251685387779,0.9246114306351899,1.0414190392769807,0.011828990620816281,2.2455,8982.0,0.030210708671602127,0.03975251685387779,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019676269901440446,0.0
209,0.9941856480980873,0.030278296935073952,0.027136434811012612,0.038649228902024935,0.9245807273854375,1.0402230866088547,0.011703637538625316,2.24625,8985.0,0.030278296935073952,0.038649228902024935,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0310077710386657,0.0
210,0.9938674227791623,0.030182997930267276,0.027136434811012612,0.037130457346962936,0.9247217890640099,1.0385811812726027,0.012953637538625315,2.249,8996.0,0.030182997930267276,0.037130457346962936,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,21,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01677141774071267,0.0
211,0.9937017530798019,0.03012379766252539,0.027136434811012612,0.03602112840528702,0.9247934557782241,1.0373852286044767,0.013149590206751336,2.2505,9002.0,0.03012379766252539,0.03602112840528702,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016909969673995495,0.0
212,0.9936884011116947,0.030149965883285064,0.027136434811012612,0.03514196841403354,0.9248142328955018,1.0364392759363505,0.01416614246081241,2.251,9004.0,0.030149965883285064,0.03514196841403354,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02237736921910538,0.0
213,0.9934361324700414,0.030267264969717503,0.027136434811012612,0.034028047106371924,0.9247445852115522,1.0352433232682248,0.014308047797064452,2.2515,9006.0,0.030267264969717503,0.034028047106371924,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02038551933282784,0.0
214,0.9935839344109351,0.030297316454742287,0.027136434811012612,0.03249461741936474,0.9247320631894824,1.0336014179319726,0.012941562098435267,2.2525,9010.0,0.030297316454742287,0.03249461741936474,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021401819560272983,0.0
