cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9938134116297802,0.1668006496750101,0.16626282088927336,0.8141785084287162,0.5014523277658779,9.432902732844175,0.013917084679476641,2.1515,8606.0,0.1668006496750101,0.8141785084287162,0.095,2795,5782.190597315017,5782.190597315017,2428,4060.964908079695,4060.964908079695,367,1721.2256892353207,1721.2256892353207,2172,134,0.0335,11,2473,4967,0.49788604791624724,4000,0.015299574427692772,0.015299574427692772,0.4818492164428779,0.543,0.5063095298657267,0.09240535705201411,0.02712529738302938,0.0
54,0.9931279076172761,0.16695618834711676,0.16626282088927336,0.8139906353025276,0.5019367519594697,9.140288005292703,0.0162903982661412,2.1515,8606.0,0.16695618834711676,0.8139906353025276,0.09825,2754,5579.082959981563,5579.082959981563,2415,3964.693770160559,3964.693770160559,339,1614.3891898210102,1614.3891898210102,2204,150,0.0375,10,2509,4958,0.5060508269463493,4000,0.015351822577480743,0.015351822577480743,0.4649235799984249,0.551,0.499354147999055,0.09250968778001419,0.018324147501982635,0.0
55,0.9933252976987201,0.1672028148989559,0.16626282088927336,0.8134964107798602,0.50243223575111,8.864030730694191,0.018350453156380942,2.152,8608.0,0.1672028148989559,0.8134964107798602,0.10275,2727,5626.900117866449,5626.900117866449,2379,3916.509453327156,3916.509453327156,348,1710.3906645392983,1710.3906645392983,2168,147,0.03675,6,2356,4895,0.48130745658835544,4000,0.015631950264815127,0.015631950264815127,0.46890834315549834,0.542,0.498145005893299,0.09252782491160053,0.016996233148295015,0.0
56,0.992922714852095,0.16752074249482726,0.16626282088927336,0.812861545877171,0.5030507368961217,8.59961974056576,0.01974491934580801,2.151,8604.0,0.16752074249482726,0.812861545877171,0.09575,2767,5527.526442160413,5527.526442160413,2449,4002.8996695655783,4002.8996695655783,318,1524.6267725948424,1524.6267725948424,2264,176,0.044,10,2506,5031,0.498111707414033,4000,0.015297087712419782,0.015297087712419782,0.46062720351332936,0.566,0.5027763221079976,0.09245835516838004,0.02875436161776368,0.0
57,0.993357689344583,0.16801818202566632,0.16626282088927336,0.8120970095479085,0.5038909103459064,8.340566729600733,0.018816066920395145,2.1515,8606.0,0.16801818202566632,0.8120970095479085,0.0995,2751,5266.4447960741545,5266.4447960741545,2463,3891.3399573992033,3891.3399573992033,288,1375.1048386749442,1375.1048386749442,2230,166,0.0415,6,2518,4981,0.5055209797229472,4000,0.015204493118978389,0.015204493118978389,0.4388703996728096,0.5575,0.4863222398036857,0.09270516640294472,0.02024623314829499,0.0
58,0.9930158670490411,0.1684230149676333,0.16626282088927336,0.8111367147898272,0.5046934494223538,8.09069958225959,0.01745898450127234,2.15225,8609.0,0.1684230149676333,0.8111367147898272,0.1065,2790,5547.564184246899,5547.564184246899,2443,3908.799284875926,3908.799284875926,347,1638.7648993709595,1638.7648993709595,2220,156,0.039,7,2587,5010,0.5163672654690619,4000,0.015565848908643628,0.015565848908643628,0.4622970153538697,0.555,0.49937820921232184,0.09250932686181518,0.010074147501982544,0.0
59,0.9927777822413165,0.16921191516715056,0.16626282088927336,0.8099330028443668,0.5061246677091319,7.856397231936875,0.018060551244075483,2.15225,8609.0,0.16921191516715056,0.8099330028443668,0.095,2772,5355.044431638883,5355.044431638883,2450,3854.0093140748395,3854.0093140748395,322,1501.0351175640433,1501.0351175640433,2235,164,0.041,8,2453,5007,0.48991412023167563,4000,0.015567086741959455,0.015567086741959455,0.44625370263653635,0.55875,0.49125222158192183,0.09263121667627118,0.014436954797779622,0.0
60,0.9930393256701278,0.1690108621708499,0.16626282088927336,0.808570302443428,0.5061785101909856,7.630911810182657,0.016712696288102537,2.152,8608.0,0.1690108621708499,0.808570302443428,0.1035,2812,5535.908966749354,5535.908966749354,2457,3876.1365941751737,3876.1365941751737,355,1659.7723725741646,1659.7723725741646,2268,169,0.04225,5,2479,5080,0.48799212598425196,4000,0.015769561765559038,0.015769561765559038,0.4613257472290743,0.567,0.5035954483374445,0.09244606827493834,0.021797383029341755,0.0
61,0.993153396035709,0.1691996729418917,0.16626282088927336,0.8070380699579075,0.5066959524528589,7.414787570565289,0.016824169703863072,2.15325,8613.0,0.1691996729418917,0.8070380699579075,0.099,2798,5548.089295456705,5548.089295456705,2453,3924.6758958008986,3924.6758958008986,345,1623.413399655809,1623.413399655809,2227,154,0.0385,11,2500,5025,0.4975124378109453,4000,0.015564030287681807,0.015564030287681807,0.46234077462135353,0.55675,0.5001044647728121,0.09249843302840782,0.010436954797779618,0.0
62,0.9936158529660946,0.1696426370197707,0.16626282088927336,0.805378288407662,0.5074171795589217,7.202541625896225,0.010901943325942142,2.15225,8609.0,0.1696426370197707,0.805378288407662,0.109,2841,5604.66556877568,5604.66556877568,2478,3928.230345912005,3928.230345912005,363,1676.4352228636726,1676.4352228636726,2227,166,0.0415,14,2532,5068,0.4996053670086819,4000,0.015601156138161683,0.015601156138161683,0.4670554640646011,0.55675,0.5029332784387606,0.0924560008234186,0.03453687549563844,0.0
63,0.9934642982552261,0.1702898019900454,0.16626282088927336,0.8035263946149721,0.5084810306959859,7.000606589040587,0.011154374077264186,2.1535,8614.0,0.1702898019900454,0.8035263946149721,0.0965,2897,5664.565579415263,5664.565579415263,2520,3895.4326571344236,3895.4326571344236,377,1769.1329222808188,1769.1329222808188,2271,152,0.038,9,2541,5168,0.4916795665634675,4000,0.015552209172766871,0.015552209172766871,0.4720471316178992,0.56775,0.5103282789707395,0.09234507581543891,0.03276249008723231,0.0
64,0.9937288430994973,0.1706082633001512,0.16626282088927336,0.8015088523557417,0.5091269943651219,6.810881049829985,0.01242241509014073,2.15375,8615.0,0.1706082633001512,0.8015088523557417,0.10225,2788,5296.773929892832,5296.773929892832,2448,3711.9373607827233,3711.9373607827233,340,1584.836569110108,1584.836569110108,2198,167,0.04175,5,2484,4986,0.4981949458483754,4000,0.015353242748179253,0.015353242748179253,0.4413978274910325,0.5495,0.4846386964946195,0.09273041955258071,0.02066831879460751,0.0
65,0.9940178661781068,0.17036017292919584,0.16626282088927336,0.7993577137550515,0.5091641665561385,6.626863556153475,0.010957833982855391,2.155,8620.0,0.17036017292919584,0.7993577137550515,0.096,2888,5495.386518985013,5495.386518985013,2534,3850.4701506184724,3850.4701506184724,354,1644.9163683665397,1644.9163683665397,2229,177,0.04425,7,2477,5117,0.4840726988469807,4000,0.015618755008037753,0.015618755008037753,0.45794887658204625,0.55725,0.49766932594922775,0.0925349601107616,0.007885804916732742,0.0
66,0.9938952788494185,0.170780707273834,0.16626282088927336,0.7970635557001543,0.5099742222725555,6.450449817885301,0.011670545706956425,2.1565,8626.0,0.170780707273834,0.7970635557001543,0.104,2814,5402.617557319862,5402.617557319862,2483,3855.937666686916,3855.937666686916,331,1546.6798906329573,1546.6798906329573,2239,139,0.03475,8,2530,5053,0.5006926578270334,4000,0.015534795310534893,0.015534795310534893,0.45021812977661757,0.55975,0.4940308778659705,0.09258953683201045,0.01891831879460748,0.0
67,0.9933640119817595,0.1708836917402156,0.16626282088927336,0.7946345209439586,0.510361282959945,6.281692828105568,0.01433047372482267,2.157,8628.0,0.1708836917402156,0.7946345209439586,0.1065,2880,5364.513607750609,5364.513607750609,2542,3757.665684347997,3757.665684347997,338,1606.8479234026217,1606.8479234026217,2263,146,0.0365,10,2532,5143,0.4923196577872837,4000,0.015356505947570742,0.015356505947570742,0.4470428006458468,0.56575,0.49452568038750805,0.09258211479418739,0.006902061855670105,0.0
68,0.9934318034100036,0.1714921870313766,0.16626282088927336,0.7920890077529597,0.5112964458708915,6.118972636665999,0.014636132638522913,2.15725,8629.0,0.1714921870313766,0.7920890077529597,0.09825,2791,5056.719027037712,5056.719027037712,2508,3735.138207640733,3735.138207640733,283,1321.5808193969742,1321.5808193969742,2296,148,0.037,7,2488,5087,0.48908983683900137,4000,0.015208114206246254,0.015208114206246254,0.4213932522531076,0.574,0.48243595135186457,0.09276346072972204,0.014359040444092086,0.0
69,0.9936910596325621,0.1717524091178441,0.16626282088927336,0.7894191874920362,0.5119470199137885,5.961550477835903,0.014493146832448726,2.1575,8630.0,0.1717524091178441,0.7894191874920362,0.10175,2896,5475.265747626799,5475.265747626799,2556,3874.6031860209814,3874.6031860209814,340,1600.662561605794,1600.662561605794,2250,149,0.03725,9,2584,5146,0.5021375825884182,4000,0.015232888157206203,0.015232888157206203,0.45627214563552854,0.5625,0.49876328738131714,0.09251855068928025,0.005307890563045148,0.0
70,0.9932276456524818,0.1720509592701692,0.16626282088927336,0.7866319778781856,0.5125962938559121,5.810448454166368,0.016899376461795845,2.159,8636.0,0.1720509592701692,0.7866319778781856,0.1085,2872,5365.263835103964,5365.263835103964,2551,3854.6776590401364,3854.6776590401364,321,1510.5861760638284,1510.5861760638284,2296,162,0.0405,6,2580,5168,0.49922600619195046,4000,0.015641136939271078,0.015641136939271078,0.4471053195919597,0.574,0.4978631917551758,0.09253205212367237,0.02314155432196663,0.0
71,0.993631758042153,0.17224907096899206,0.16626282088927336,0.7837446240630417,0.5130845899965998,5.6670108837212245,0.016507905980346203,2.15975,8639.0,0.17224907096899206,0.7837446240630417,0.1025,2877,5142.596993353438,5142.596993353438,2561,3687.0749412635,3687.0749412635,316,1455.5220520899413,1455.5220520899413,2365,153,0.03825,9,2688,5242,0.5127813811522319,4000,0.015624341188912672,0.015624341188912672,0.4285497494460841,0.59125,0.4936298496676505,0.09259555225498525,0.022797383029341756,0.0
72,0.993184113428462,0.1724619703588567,0.16626282088927336,0.7807610342204278,0.5135503822447052,5.530024393419364,0.017400512097044154,2.16025,8641.0,0.1724619703588567,0.7807610342204278,0.104,2868,5088.72494721498,5088.72494721498,2567,3706.590993286961,3706.590993286961,301,1382.1339539280364,1382.1339539280364,2304,145,0.03625,8,2582,5172,0.49922660479505027,4000,0.01577820941962294,0.01577820941962294,0.4240604122678796,0.576,0.4848362473607277,0.09272745628958909,0.011781126090404492,0.0
73,0.993276195488653,0.17271299725227188,0.16626282088927336,0.7776796805743726,0.5140992669049019,5.397268495446961,0.016385121762642854,2.16025,8641.0,0.17271299725227188,0.7776796805743726,0.11525,2846,5091.88685834071,5091.88685834071,2546,3702.7200444253644,3702.7200444253644,300,1389.166813915329,1389.166813915329,2336,167,0.04175,6,2565,5182,0.49498263218834426,4000,0.015470267720837575,0.015470267720837575,0.42432390486169047,0.584,0.48819434291701425,0.09267708485624479,0.013219468675654267,0.0
74,0.9932005377494013,0.17317693420740954,0.16626282088927336,0.7745266619711612,0.5151643316538665,5.2722582170054135,0.018659582158627012,2.16025,8641.0,0.17317693420740954,0.7745266619711612,0.0985,2912,5276.8704868245395,5276.8704868245395,2615,3899.205319796804,3899.205319796804,297,1377.665167027741,1377.665167027741,2375,144,0.036,2,2685,5287,0.507849442027615,4000,0.015888635520923188,0.015888635520923188,0.43973920723534166,0.59375,0.501343524341205,0.09247984713488193,0.02838342585249798,0.0
75,0.9930907040512078,0.17355780823861058,0.16626282088927336,0.7712721536439866,0.5160667949378869,5.14976977321802,0.016370576877444244,2.1605,8642.0,0.17355780823861058,0.7712721536439866,0.0995,2982,5458.49329261579,5458.49329261579,2629,3824.545319286756,3824.545319286756,353,1633.9479733290452,1633.9479733290452,2334,166,0.0415,7,2613,5316,0.4915349887133183,4000,0.015627155353397915,0.015627155353397915,0.4548744410512779,0.5835,0.5063246646307668,0.0924051300305385,0.01628112609040444,0.0
76,0.992448231149718,0.17377355599408714,0.16626282088927336,0.7679784650282557,0.5166265426364979,5.035617569447604,0.02112525440150773,2.1605,8642.0,0.17377355599408714,0.7679784650282557,0.1015,2870,4996.7673854232335,4996.7673854232335,2572,3628.6683048244513,3628.6683048244513,298,1368.099080598767,1368.099080598767,2373,140,0.035,4,2681,5243,0.5113484646194927,4000,0.015288950135366896,0.015288950135366896,0.4163972821185681,0.59325,0.48713836927114085,0.0926929244609329,0.014281126090404439,0.0
77,0.9916206958451562,0.1741396889769459,0.16626282088927336,0.7646488618697785,0.5172337972618077,4.924412789658927,0.022156731347081803,2.1605,8642.0,0.1741396889769459,0.7646488618697785,0.0965,2876,5042.1729340420525,5042.1729340420525,2544,3520.7350304482493,3520.7350304482493,332,1521.4379035937975,1521.4379035937975,2356,132,0.033,12,2632,5232,0.5030581039755352,4000,0.01539958031286735,0.01539958031286735,0.4201810778368027,0.589,0.4877086467020816,0.09268437029946879,0.013729976209357675,0.0
78,0.9921220162874443,0.1741425840327584,0.16626282088927336,0.7612363123872627,0.5176962150594261,4.8170536509570585,0.02105699044200971,2.16025,8641.0,0.1741425840327584,0.7612363123872627,0.098,2929,5203.714729732729,5203.714729732729,2607,3733.4622306590386,3733.4622306590386,322,1470.2524990736972,1470.2524990736972,2333,143,0.03575,9,2659,5262,0.5053211706575447,4000,0.015248348998291753,0.015248348998291753,0.43364289414435797,0.58325,0.49348573648661476,0.09259771395270078,0.026504361617763705,0.0
79,0.9923484379288153,0.17429977963657037,0.16626282088927336,0.7577615300432977,0.5181546847546294,4.714854940878599,0.020892300754116827,2.16025,8641.0,0.17429977963657037,0.7577615300432977,0.10175,2923,5185.84824308701,5185.84824308701,2584,3664.752245049571,3664.752245049571,339,1521.0959980374364,1521.0959980374364,2377,139,0.03475,4,2617,5300,0.49377358490566037,4000,0.015519863813759558,0.015519863813759558,0.4321540202572148,0.59425,0.4969924121543289,0.09254511381768507,0.010859040444092027,0.0
80,0.9917349554092897,0.1744704413636902,0.16626282088927336,0.7542074920138417,0.5185849372260366,4.615887548856908,0.0212338705732116,2.162,8648.0,0.1744704413636902,0.7542074920138417,0.1,2956,5142.968516762396,5142.968516762396,2633,3653.2275373221332,3653.2275373221332,323,1489.7409794402577,1489.7409794402577,2344,150,0.0375,9,2669,5300,0.5035849056603774,4000,0.015622452162232686,0.015622452162232686,0.42858070973016393,0.586,0.4915484258380983,0.09262677361242853,0.013402061855670167,0.0
81,0.9922802860133028,0.17445012059052864,0.16626282088927336,0.7505212145164872,0.5189215498035882,4.51797821711392,0.018044694443132916,2.16225,8649.0,0.17445012059052864,0.7505212145164872,0.1035,2915,4999.5683413570105,4999.5683413570105,2601,3558.9600473934447,3558.9600473934447,314,1440.608293963567,1440.608293963567,2391,146,0.0365,7,2675,5306,0.5041462495288352,4000,0.01524045029420753,0.01524045029420753,0.41663069511304945,0.59775,0.4890784170678297,0.09266382374398256,0.016246233148294986,0.0
82,0.99262925441897,0.17481533834935248,0.16626282088927336,0.7468286871832408,0.5196819319247574,4.42550578098617,0.017044840471749468,2.1625,8650.0,0.17481533834935248,0.7468286871832408,0.094,3002,5182.3972665259225,5182.3972665259225,2674,3690.332634396344,3690.332634396344,328,1492.0646321295637,1492.0646321295637,2420,166,0.0415,3,2756,5422,0.5082995204721505,4000,0.015439880915495696,0.015439880915495696,0.4318664388771242,0.605,0.5011198633262746,0.09248320205010589,0.02019508326724828,0.0
83,0.9925236710856742,0.17498562943308876,0.16626282088927336,0.7431025057463266,0.5202881689089595,4.337600809702252,0.017117613530509074,2.16275,8651.0,0.17498562943308876,0.7431025057463266,0.108,2915,4876.017801039773,4876.017801039773,2614,3509.9761243542657,3509.9761243542657,301,1366.0416766855162,1366.0416766855162,2372,164,0.041,9,2599,5287,0.49158312842822016,4000,0.015528612327141788,0.015528612327141788,0.40633481675328054,0.593,0.48100089005196833,0.09278498664922048,0.026813639968279124,0.0
84,0.9920062285360471,0.17456432309656983,0.16626282088927336,0.7393489789263176,0.5197294367665646,4.2534211719904675,0.01913274568461602,2.16275,8651.0,0.17456432309656983,0.7393489789263176,0.1015,2971,5082.556289045101,5082.556289045101,2636,3542.9071792868895,3542.9071792868895,335,1539.6491097582157,1539.6491097582157,2383,147,0.03675,6,2607,5354,0.4869256630556593,4000,0.015375251640829953,0.015375251640829953,0.42354635742038976,0.59575,0.4924278144522339,0.09261358278321649,0.00714393338620134,0.0
85,0.9920325913798694,0.17451522971356465,0.16626282088927336,0.7355046318208427,0.51996968090422,4.171469372256621,0.01995264570002491,2.16375,8655.0,0.17451522971356465,0.7355046318208427,0.103,3016,5217.612903519783,5217.612903519783,2680,3684.293930593354,3684.293930593354,336,1533.318972926433,1533.318972926433,2366,157,0.03925,10,2672,5382,0.49646971386101824,4000,0.015567673778733105,0.015567673778733105,0.434801075293279,0.5915,0.4974806451759674,0.0925377903223605,0.02705551149881047,0.0
86,0.9917651654061513,0.174604730918326,0.16626282088927336,0.7316200355720556,0.5203997347332938,4.091768662447232,0.020092093286404315,2.165,8660.0,0.174604730918326,0.7316200355720556,0.09675,2956,4860.649415741279,4860.649415741279,2662,3515.560903305337,3515.560903305337,294,1345.0885124359406,1345.0885124359406,2426,126,0.0315,5,2754,5382,0.5117056856187291,4000,0.016028697415424904,0.016028697415424904,0.4050541179784061,0.6065,0.4856324707870437,0.09271551293819436,0.03409853291038856,0.0
87,0.9915806252183695,0.1746152862583289,0.16626282088927336,0.7277227291556204,0.5207059313901394,4.015387519980467,0.02075443084278347,2.16525,8661.0,0.1746152862583289,0.7277227291556204,0.101,2957,4948.554839773306,4948.554839773306,2658,3570.6248563081963,3570.6248563081963,299,1377.9299834651217,1377.9299834651217,2438,128,0.032,5,2677,5395,0.4962001853568119,4000,0.015954196927118584,0.015954196927118584,0.4123795699810745,0.6095,0.4912277419886447,0.09263158387017034,0.03064155432196669,0.0
88,0.9913712833504434,0.1746004295197703,0.16626282088927336,0.723703761150118,0.5209545631686906,3.9401050543214695,0.020561292231121273,2.16525,8661.0,0.1746004295197703,0.723703761150118,0.09425,2944,4822.959928570017,4822.959928570017,2633,3418.1161447160325,3418.1161447160325,311,1404.8437838539958,1404.8437838539958,2438,136,0.034,6,2690,5382,0.4998141954663694,4000,0.016134376400135323,0.016134376400135323,0.4019133273808012,0.6095,0.48494799642848074,0.09272578005357279,0.01677299762093587,0.0
89,0.9918087517526659,0.17498038702737523,0.16626282088927336,0.7195717356601554,0.5217627859659822,3.865599324722252,0.019392310093933753,2.16525,8661.0,0.17498038702737523,0.7195717356601554,0.10725,3028,5092.6966061544335,5092.6966061544335,2727,3730.1387631059697,3730.1387631059697,301,1362.5578430484795,1362.5578430484795,2474,139,0.03475,10,2681,5502,0.4872773536895674,4000,0.016279529781628353,0.016279529781628353,0.4243913838461674,0.6185,0.5020348303077005,0.0924694775453845,0.0037729976209358584,0.0
90,0.9924182633882515,0.1749934975305659,0.16626282088927336,0.7153916714714017,0.5219791752457513,3.793738054299166,0.0172351515611493,2.166,8664.0,0.1749934975305659,0.7153916714714017,0.10175,2977,4663.8524787009,4663.8524787009,2711,3464.821564596925,3464.821564596925,266,1199.0309141039693,1199.0309141039693,2454,149,0.03725,9,2777,5431,0.5113238814214693,4000,0.016297202255436648,0.016297202255436648,0.3886543732250426,0.6135,0.47859262393502555,0.09282111064097462,0.004514869151467038,0.0
91,0.9917532818276626,0.1754027863436988,0.16626282088927336,0.7112459923932618,0.5228620357975212,3.7255683531531703,0.019339992116204838,2.16575,8663.0,0.1754027863436988,0.7112459923932618,0.10025,2992,4838.758795505555,4838.758795505555,2672,3393.62902534183,3393.62902534183,320,1445.1297701637106,1445.1297701637106,2441,123,0.03075,7,2728,5433,0.5021166942757225,4000,0.0161025978067795,0.0161025978067795,0.4032298996254293,0.61025,0.48603793977525755,0.09270943090337114,0.02821946867565428,0.0
92,0.992310727476254,0.17521442593871653,0.16626282088927336,0.7070402221836823,0.522968844080526,3.659078177434405,0.01712987316773283,2.166,8664.0,0.17521442593871653,0.7070402221836823,0.1085,2985,4757.682187184322,4757.682187184322,2697,3444.1625189368124,3444.1625189368124,288,1313.519668247506,1313.519668247506,2481,149,0.03725,13,2710,5466,0.49579216977680207,4000,0.01598153770282945,0.01598153770282945,0.39647351559866045,0.62025,0.4859841093591962,0.09271023835961206,0.027106661379857178,0.0
93,0.9921861040298542,0.17509255771987525,0.16626282088927336,0.7027616200615895,0.5230077708264305,3.594408124323859,0.018654251591544966,2.16575,8663.0,0.17509255771987525,0.7027616200615895,0.098,2971,4781.102749146538,4781.102749146538,2696,3548.811257536889,3548.811257536889,275,1232.2914916096533,1232.2914916096533,2449,142,0.0355,9,2670,5420,0.492619926199262,4000,0.016187335946704205,0.016187335946704205,0.39842522909551165,0.61225,0.483955137457307,0.0927406729381404,0.019367168913560717,0.0
94,0.9921003941380059,0.17526488392842085,0.16626282088927336,0.6985056200266002,0.523477831199905,3.5329182727738218,0.020200893818560692,2.16725,8669.0,0.17526488392842085,0.6985056200266002,0.101,2970,4709.848950084451,4709.848950084451,2684,3430.095090101775,3430.095090101775,286,1279.753859982668,1279.753859982668,2493,137,0.03425,12,2716,5463,0.49716273110012815,4000,0.016446163064153738,0.016446163064153738,0.39248741250700486,0.62325,0.4847924475042029,0.09272811328743696,0.003678826328310847,0.0
95,0.9925978178998905,0.1755384455718592,0.16626282088927336,0.6938515042778192,0.5241640545736034,3.467302843870194,0.013965428663496333,2.169,8676.0,0.1755384455718592,0.6938515042778192,0.09925,3037,4998.005846433698,4998.005846433698,2715,3545.004214809161,3545.004214809161,322,1453.0016316245324,1453.0016316245324,2470,178,0.0445,11,2773,5507,0.5035409478845106,4000,0.016482142996835245,0.016482142996835245,0.41650048720277344,0.6175,0.4969002923216641,0.09254649561517504,0.007014869151467096,0.0
96,0.9927462648904094,0.17612117527031798,0.16626282088927336,0.6890556860352266,0.5252524876794328,3.402355151317693,0.012464930902866324,2.1695,8678.0,0.17612117527031798,0.6890556860352266,0.10175,3067,4948.638378775627,4948.638378775627,2751,3523.2849223764406,3523.2849223764406,316,1425.3534563991932,1425.3534563991932,2469,141,0.03525,8,2760,5536,0.4985549132947977,4000,0.016482505607083833,0.016482505607083833,0.4123865315646012,0.61725,0.4943319189387607,0.09258502121591859,0.021168318794607455,0.0
97,0.9924780990687642,0.17625550579492005,0.16626282088927336,0.6843006737016212,0.5255733294715967,3.3408297899073984,0.013965046462555948,2.16925,8677.0,0.17625550579492005,0.6843006737016212,0.092,3027,4906.167435733964,4906.167435733964,2703,3470.8828655987863,3470.8828655987863,324,1435.2845701351612,1435.2845701351612,2546,143,0.03575,7,2778,5573,0.4984747891620312,4000,0.016368183434423696,0.016368183434423696,0.4088472863111296,0.6365,0.49990837178667774,0.09250137442319983,0.012678826328310855,0.0
98,0.9927903503536852,0.17655294080741368,0.16626282088927336,0.6796535382747214,0.5261616493406746,3.283200896408907,0.014023185731474784,2.16975,8679.0,0.17655294080741368,0.6796535382747214,0.0965,3037,4835.851863765443,4835.851863765443,2731,3476.964912353577,3476.964912353577,306,1358.8869514118687,1358.8869514118687,2562,138,0.0345,8,2688,5599,0.48008572959457047,4000,0.015739156568500775,0.015739156568500775,0.40298765531375336,0.6405,0.49799259318825195,0.09253011110217622,0.02800436161776365,0.0
99,0.9931736928243643,0.17687703909734062,0.16626282088927336,0.6750738438366265,0.5270442345784746,3.228907338765324,0.01307803706358021,2.17025,8681.0,0.17687703909734062,0.6750738438366265,0.10225,2997,4762.239620223984,4762.239620223984,2690,3395.5840153454988,3395.5840153454988,307,1366.6556048784807,1366.6556048784807,2482,145,0.03625,10,2707,5479,0.4940682606315021,4000,0.015480793358036959,0.015480793358036959,0.3968533016852989,0.6205,0.48631198101117934,0.09270532028483232,0.015117168913560741,0.0
100,0.9935061275983699,0.1770005077026634,0.16626282088927336,0.6705280029140485,0.5274291226301565,3.1771739120451903,0.012327998850326928,2.1705,8682.0,0.1770005077026634,0.6705280029140485,0.1035,3014,4700.943175739166,4700.943175739166,2735,3473.7187983307476,3473.7187983307476,279,1227.2243774084188,1227.2243774084188,2489,140,0.035,7,2760,5503,0.5015446120298019,4000,0.015387890567765048,0.015387890567765048,0.39174526464489784,0.62225,0.4839471587869387,0.09274079261819593,0.020211340206185535,0.0
101,0.9936957278704969,0.1771233227239756,0.16626282088927336,0.6659145173621612,0.5280152760694818,3.1264791649576704,0.013642592517094538,2.1715,8686.0,0.1771233227239756,0.6659145173621612,0.09525,3012,4915.381475444171,4915.381475444171,2683,3449.9237554749407,3449.9237554749407,329,1465.4577199692433,1465.4577199692433,2513,132,0.033,10,2783,5525,0.503710407239819,4000,0.01543767298633342,0.01543767298633342,0.40961512295364677,0.62825,0.49706907377218806,0.09254396389341718,0.013393933386201429,0.0
102,0.99339964103494,0.1774732504152025,0.16626282088927336,0.6610976089040559,0.5287591004251636,3.0753519814760075,0.011864841026279011,2.17275,8691.0,0.1774732504152025,0.6610976089040559,0.101,3074,4931.652625084419,4931.652625084419,2769,3585.770177891985,3585.770177891985,305,1345.882447192433,1345.882447192433,2525,135,0.03375,7,2802,5599,0.5004465083050544,4000,0.0155392560005455,0.0155392560005455,0.41097105209033397,0.63125,0.4990826312542004,0.092513760531187,0.015574147501982605,0.0
103,0.9929696266207007,0.17774683243243278,0.16626282088927336,0.6562890189889715,0.5293668649930033,3.0262702429230495,0.012004334014587791,2.1745,8698.0,0.17774683243243278,0.6562890189889715,0.1045,3022,4643.84142087142,4643.84142087142,2728,3344.9106245935313,3344.9106245935313,294,1298.9307962778848,1298.9307962778848,2510,128,0.032,13,2768,5532,0.5003615328994938,4000,0.01591943781999072,0.01591943781999072,0.3869867850725861,0.6275,0.48319207104355166,0.09275211893434673,0.011281126090404436,0.0
104,0.9926316614810072,0.1778040675409905,0.16626282088927336,0.6516139655867741,0.5297401651354393,2.980230655744873,0.013643750260467623,2.17625,8705.0,0.1778040675409905,0.6516139655867741,0.10025,3102,4994.305168220057,4994.305168220057,2773,3537.826290284711,3537.826290284711,329,1456.4788779353255,1456.4788779353255,2573,129,0.03225,7,2834,5675,0.49938325991189425,4000,0.01644369332885367,0.01644369332885367,0.4161920973516367,0.64325,0.507015258410982,0.09239477112383528,0.013152061855670194,0.0
105,0.992371752318829,0.17771248319700353,0.16626282088927336,0.647048480871693,0.5298749058053271,2.936733260178541,0.01408952720486349,2.1775,8710.0,0.17771248319700353,0.647048480871693,0.10325,3121,4828.189697883483,4828.189697883483,2827,3521.0838013441203,3521.0838013441203,294,1307.1058965393565,1307.1058965393565,2618,138,0.0345,7,2891,5739,0.5037462972643317,4000,0.016693589830804795,0.016693589830804795,0.4023491414902567,0.6545,0.503209484894154,0.09245185772658769,0.022840404440919948,0.0
106,0.9931351185715401,0.17811397568662451,0.16626282088927336,0.642406994129827,0.5307040316049424,2.893963644139807,0.01469039623490193,2.1775,8710.0,0.17811397568662451,0.642406994129827,0.09475,3018,4564.444231909276,4564.444231909276,2744,3354.141200573204,3354.141200573204,274,1210.3030313360719,1210.3030313360719,2548,138,0.0345,6,2778,5566,0.499101688825009,4000,0.016375146046463687,0.016375146046463687,0.3803703526590746,0.637,0.4830222115954448,0.09275466682606834,0.016272997620935814,0.0
