cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9928028603190064,0.1754252856109311,0.1643685291256187,0.81315720786337,0.5161457764038385,9.484426688596738,0.01700983428961382,2.1575,8630.0,0.1754252856109311,0.81315720786337,0.0945,2791,5566.132282761888,5566.132282761888,2453,3951.453642082934,3951.453642082934,338,1614.6786406789647,1614.6786406789647,2143,210,0.0525,13,2516,4934,0.5099310903931901,4000,0.016728822766090858,0.016728822766090858,0.4638443568967853,0.53575,0.49260661413807116,0.09261090078792894,0.0068354281225451174,0.0
54,0.9928336435876732,0.17567846155481295,0.1643685291256187,0.8132059136878624,0.5171239759897905,9.17627787741781,0.016531802160786,2.15825,8633.0,0.17567846155481295,0.8132059136878624,0.10775,2831,5672.952429669381,5672.952429669381,2501,4079.7654419218097,4079.7654419218097,330,1593.1869877475685,1593.1869877475685,2169,231,0.05775,9,2512,5000,0.5024,4000,0.016491765436762618,0.016491765436762618,0.4727460358057423,0.54225,0.5005476214834453,0.09249178567774832,0.025007266300078546,0.0
55,0.9929077262826943,0.17607425142947233,0.1643685291256187,0.8129306818435375,0.518281073923143,8.887315705430755,0.013532337282821367,2.15875,8635.0,0.17607425142947233,0.8129306818435375,0.103,2865,5741.577727500608,5741.577727500608,2520,4090.979121285175,4090.979121285175,345,1650.5986062154336,1650.5986062154336,2225,233,0.05825,8,2541,5090,0.4992141453831041,4000,0.01611186339673675,0.01611186339673675,0.47846481062501073,0.55625,0.5095788863750065,0.09235631670437491,0.015617439120188537,0.0
56,0.9924501349233396,0.17638713787931343,0.1643685291256187,0.8123645332437767,0.5191903275439446,8.614946652240604,0.01448340330857283,2.16025,8641.0,0.17638713787931343,0.8123645332437767,0.10525,2830,5535.575490866424,5535.575490866424,2494,3943.021392712506,3943.021392712506,336,1592.554098153919,1592.554098153919,2181,206,0.0515,12,2462,5011,0.49131909798443424,4000,0.0160284034646546,0.0160284034646546,0.4612979575721635,0.54525,0.4948787745432981,0.09257681838185053,0.019651806755695223,0.0
57,0.9925416218131099,0.17671510913323485,0.1643685291256187,0.8115927534097956,0.5200804808663684,8.355727545307902,0.015440992446735075,2.16025,8641.0,0.17671510913323485,0.8115927534097956,0.10375,2800,5407.512572103259,5407.512572103259,2502,3949.8573413089866,3949.8573413089866,298,1457.6552307942686,1457.6552307942686,2199,210,0.0525,4,2433,4999,0.48669733946789356,4000,0.01614833626649345,0.01614833626649345,0.450626047675234,0.54975,0.4902756286051404,0.0926458655709229,0.011725255302435178,0.0
58,0.9923438322251265,0.17705462160567098,0.1643685291256187,0.8106145234487097,0.5210675605320132,8.110064149198134,0.015884980443068675,2.16075,8643.0,0.17705462160567098,0.8106145234487097,0.08925,2832,5543.157394695286,5543.157394695286,2529,4105.665760536343,4105.665760536343,303,1437.4916341589385,1437.4916341589385,2238,192,0.048,12,2605,5070,0.5138067061143984,4000,0.01629399217665846,0.01629399217665846,0.4619297828912353,0.5595,0.5009578697347412,0.09248563195397888,0.019940887666928475,0.0
59,0.9922736993555497,0.17708285477894473,0.1643685291256187,0.8094332922996473,0.5219497807011089,7.8752507731733346,0.01690339960416195,2.16125,8645.0,0.17708285477894473,0.8094332922996473,0.08725,2785,5495.435125711024,5495.435125711024,2451,3911.0703239080817,3911.0703239080817,334,1584.3648018029348,1584.3648018029348,2236,221,0.05525,8,2520,5021,0.5018920533758215,4000,0.01601848222154618,0.01601848222154618,0.45795292714254715,0.559,0.4983717562855283,0.09252442365571709,0.017227611940298426,0.0
60,0.9923633749526303,0.17726356163583426,0.1643685291256187,0.8080913526696569,0.5227340112753416,7.648060439594568,0.016211401715622936,2.16275,8651.0,0.17726356163583426,0.8080913526696569,0.1085,2911,5815.670462748115,5815.670462748115,2532,4028.8317789560365,4028.8317789560365,379,1786.838683792084,1786.838683792084,2288,200,0.05,10,2632,5199,0.5062512021542604,4000,0.016412948994151744,0.016412948994151744,0.4846392052289692,0.572,0.5195835231373815,0.09220624715293928,0.03525490966221523,0.0
61,0.9922335199873188,0.1773730874994928,0.1643685291256187,0.8065508447573468,0.523443478154983,7.43264370055665,0.017917554771412676,2.16425,8657.0,0.1773730874994928,0.8065508447573468,0.09775,2906,5825.30281549076,5825.30281549076,2536,4083.210742356727,4083.210742356727,370,1742.092073134025,1742.092073134025,2317,206,0.0515,16,2540,5223,0.48631054949262875,4000,0.016439419226963667,0.016439419226963667,0.4854419012908562,0.57925,0.5229651407745137,0.0921555228883823,0.023224076983503483,0.0
62,0.9924165505362283,0.17760842364643267,0.1643685291256187,0.8048960068733299,0.5243165361936248,7.224412591794051,0.016210689712094162,2.16525,8661.0,0.17760842364643267,0.8048960068733299,0.1005,2942,5706.6242878773055,5706.6242878773055,2582,4037.0280763462815,4037.0280763462815,360,1669.5962115310233,1669.5962115310233,2242,193,0.04825,8,2611,5184,0.5036651234567902,4000,0.016686369434944413,0.016686369434944413,0.47555202398973584,0.5605,0.5095312143938415,0.09235703178409238,0.019688531029065204,0.0
63,0.9924326712156052,0.17743252412214264,0.1643685291256187,0.8031202551220838,0.5244408031180874,7.022825104907271,0.01747233125853191,2.16625,8665.0,0.17743252412214264,0.8031202551220838,0.10275,2907,5505.389507219097,5505.389507219097,2548,3832.4786994879955,3832.4786994879955,359,1672.9108077310916,1672.9108077310916,2309,223,0.05575,8,2612,5216,0.5007668711656442,4000,0.01689496665954914,0.01689496665954914,0.4587824589348865,0.57725,0.5061694753609319,0.09240745786958603,0.02372289866457189,0.0
64,0.9928729216203231,0.17744622885691158,0.1643685291256187,0.8011763098789585,0.5249115901300866,6.828670538161423,0.016576691002177974,2.1665,8666.0,0.17744622885691158,0.8011763098789585,0.1005,2981,5648.4917208444585,5648.4917208444585,2626,4006.3418031234596,4006.3418031234596,355,1642.1499177209923,1642.1499177209923,2337,228,0.057,9,2636,5318,0.4956750658142159,4000,0.017316281910256213,0.017316281910256213,0.4707076434036656,0.58425,0.5161245860421994,0.09225813120936702,0.014189709347996793,0.0
65,0.9922775663218902,0.17763004837867308,0.1643685291256187,0.7990753886078921,0.5256060480336869,6.6442219633825355,0.016899828216335913,2.1675,8670.0,0.17763004837867308,0.7990753886078921,0.09725,2858,5402.1292244629585,5402.1292244629585,2535,3881.439989108142,3881.439989108142,323,1520.6892353548112,1520.6892353548112,2274,208,0.052,12,2566,5132,0.5,4000,0.01741503757047152,0.01741503757047152,0.45017743537187566,0.5685,0.49750646122312536,0.09253740308165312,0.008013157894736889,0.0
66,0.9926363905006568,0.17794089731436774,0.1643685291256187,0.7968532919135941,0.5268615005958491,6.466322468922891,0.014940298494385204,2.16725,8669.0,0.17794089731436774,0.7968532919135941,0.099,2921,5352.034852691537,5352.034852691537,2600,3841.9028505620354,3841.9028505620354,321,1510.1320021295069,1510.1320021295069,2270,228,0.057,5,2654,5191,0.5112695049123483,4000,0.01755714607048044,0.01755714607048044,0.4460029043909242,0.5675,0.4946017426345545,0.09258097386048168,0.02982953652788689,0.0
67,0.9923963380682005,0.1785127762280414,0.1643685291256187,0.7944788998836217,0.528115953787484,6.294989747621329,0.015439935606926636,2.16675,8667.0,0.1785127762280414,0.7944788998836217,0.10125,2962,5542.159982622619,5542.159982622619,2627,3968.49528611498,3968.49528611498,335,1573.6646965076334,1573.6646965076334,2266,228,0.057,8,2664,5228,0.5095638867635807,4000,0.01750526350769118,0.01750526350769118,0.4618466652185131,0.5665,0.5037079991311079,0.09244438001303339,0.023651806755695226,0.0
68,0.9929712554505473,0.178975322811067,0.1643685291256187,0.7919873453656404,0.5293105735475594,6.129971027759187,0.014047124422840326,2.16825,8673.0,0.178975322811067,0.7919873453656404,0.10575,2868,5334.984273987501,5334.984273987501,2552,3858.995831463469,3858.995831463469,316,1475.9884425240484,1475.9884425240484,2306,227,0.05675,10,2564,5174,0.4955546965597217,4000,0.017952523927094753,0.017952523927094753,0.4445820228322547,0.5765,0.4973492136993528,0.09253976179450972,0.016795168892380197,0.0
69,0.9929717486024128,0.1792389586802445,0.1643685291256187,0.7893377445851764,0.5305096540563409,5.9697942310294385,0.01404994801650517,2.16725,8669.0,0.1792389586802445,0.7893377445851764,0.1035,2891,5298.501347459967,5298.501347459967,2592,3920.5211478136757,3920.5211478136757,299,1377.9801996462738,1377.9801996462738,2291,212,0.053,10,2587,5182,0.49922809725974526,4000,0.017305800400288025,0.017305800400288025,0.44154177895496044,0.57275,0.49402506737297625,0.09258962398940536,0.0001920659858601903,0.0
70,0.9929804199438323,0.17944633829821244,0.1643685291256187,0.7866092140690392,0.5315919424677308,5.816873106482068,0.014979980274838612,2.1685,8674.0,0.17944633829821244,0.7866092140690392,0.1035,2925,5376.336288526111,5376.336288526111,2599,3845.565151773138,3845.565151773138,326,1530.7711367529726,1530.7711367529726,2298,207,0.05175,9,2641,5223,0.5056480949645797,4000,0.01743117564936503,0.01743117564936503,0.44802802404380526,0.5745,0.49861681442628314,0.09252074778360576,0.01904516889238017,0.0
71,0.9933804672076639,0.17978826351801586,0.1643685291256187,0.7837342018579406,0.532710565803659,5.66972444148149,0.01340722184781318,2.16875,8675.0,0.17978826351801586,0.7837342018579406,0.1015,2967,5372.050896303092,5372.050896303092,2635,3814.1414060995003,3814.1414060995003,332,1557.909490203588,1557.909490203588,2310,246,0.0615,3,2627,5277,0.4978207314762175,4000,0.017294156094038605,0.017294156094038605,0.4476709080252203,0.5775,0.4996025448151322,0.09250596182777303,0.014760801256873513,0.0
72,0.9932975220512238,0.17987503581271866,0.1643685291256187,0.7807447449620263,0.5335263883038338,5.529524232081534,0.015131125263327659,2.16875,8675.0,0.17987503581271866,0.7807447449620263,0.11,2969,5211.392815802179,5211.392815802179,2659,3783.4557227927044,3783.4557227927044,310,1427.9370930094913,1427.9370930094913,2348,229,0.05725,2,2657,5317,0.49971788602595446,4000,0.017476658898120688,0.017476658898120688,0.4342827346501454,0.587,0.4953696407900872,0.0925694553881487,0.02668499607227026,0.0
73,0.9941090801695438,0.1799833187825428,0.1643685291256187,0.7776212632720256,0.53427273265148,5.392617126497019,0.01069148887846611,2.17075,8683.0,0.1799833187825428,0.7776212632720256,0.1005,2928,5300.622394306956,5300.622394306956,2596,3784.579306428228,3784.579306428228,332,1516.0430878787265,1516.0430878787265,2387,199,0.04975,8,2590,5315,0.4873000940733772,4000,0.018243911269961704,0.018243911269961704,0.4417185328588762,0.59675,0.5037311197153258,0.09244403320427012,0.019688531029065204,0.0
74,0.9927194526434585,0.18019857001377998,0.1643685291256187,0.7744513946649467,0.5354364476770557,5.265525393255613,0.0149769085611616,2.17125,8685.0,0.18019857001377998,0.7744513946649467,0.10175,2955,5396.06128377258,5396.06128377258,2630,3862.990828993855,3862.990828993855,325,1533.0704547787225,1533.0704547787225,2367,214,0.0535,8,2669,5322,0.5015031942878617,4000,0.017847797909770306,0.017847797909770306,0.4496717736476775,0.59175,0.5065030641886066,0.0924024540371709,0.03493499607227024,0.0
75,0.9932497071904668,0.18036544281839703,0.1643685291256187,0.7711390873233762,0.5364914381987914,5.141163788648904,0.015007679796111522,2.1725,8690.0,0.18036544281839703,0.7711390873233762,0.1055,2990,5264.998835631248,5264.998835631248,2668,3765.98953817614,3765.98953817614,322,1499.0092974551,1499.0092974551,2425,200,0.05,9,2668,5415,0.49270544783010156,4000,0.017565897194780893,0.017565897194780893,0.43874990296923405,0.60625,0.5057499417815404,0.0924137508732769,0.01940180675569514,0.0
76,0.9932509814973808,0.18051714453234705,0.1643685291256187,0.7677773877268695,0.5374689032313961,5.0225489258383185,0.01353519436759005,2.1715,8686.0,0.18051714453234705,0.7677773877268695,0.099,2950,5116.64514346273,5116.64514346273,2634,3671.9202112421112,3671.9202112421112,316,1444.7249322206137,1444.7249322206137,2393,217,0.05425,10,2709,5343,0.5070185289163391,4000,0.017354820162813034,0.017354820162813034,0.42638709528852525,0.59825,0.49513225717311515,0.09257301614240328,0.02275962293794187,0.0
77,0.9938661915969242,0.18050682873074733,0.1643685291256187,0.7642856727040526,0.5379590881602055,4.906983500367651,0.015055882077870132,2.1735,8694.0,0.18050682873074733,0.7642856727040526,0.09,2971,5135.8098755958845,5135.8098755958845,2661,3715.1306325920814,3715.1306325920814,310,1420.6792430038033,1420.6792430038033,2422,230,0.0575,8,2747,5393,0.5093639903578713,4000,0.01727395724726631,0.01727395724726631,0.42798415629962133,0.6055,0.49899049377977284,0.09251514259330341,0.014477611940298507,0.0
78,0.9936376984598356,0.18059485347795018,0.1643685291256187,0.7607564484726389,0.538730588035688,4.798006507283256,0.0170165737127952,2.1725,8690.0,0.18059485347795018,0.7607564484726389,0.09525,2941,5189.1321173998695,5189.1321173998695,2620,3699.01929041714,3699.01929041714,321,1490.112826982736,1490.112826982736,2338,221,0.05525,8,2569,5279,0.486645197954158,4000,0.017677882154125333,0.017677882154125333,0.43242767644995306,0.5845,0.49325660586997183,0.09260115091195043,0.01079870384917525,0.0
79,0.9934535434404035,0.18055846526635458,0.1643685291256187,0.7571954097101189,0.5394708721843674,4.694825812995827,0.018881833572319207,2.17425,8697.0,0.18055846526635458,0.7571954097101189,0.09625,3072,5411.232448509841,5411.232448509841,2740,3885.885067871535,3885.885067871535,332,1525.3473806383315,1525.3473806383315,2422,234,0.0585,11,2737,5494,0.4981798325445941,4000,0.018086848587449886,0.018086848587449886,0.4509360373757825,0.6055,0.5127616224254695,0.09230857566361797,0.01686861743912027,0.0
80,0.9931276961115298,0.1808345599074357,0.1643685291256187,0.7535335424389963,0.5406525936679409,4.5950382951973,0.01881120889055443,2.17425,8697.0,0.1808345599074357,0.7535335424389963,0.09675,2979,5039.953902455247,5039.953902455247,2683,3701.2501051610734,3701.2501051610734,296,1338.7037972941612,1338.7037972941612,2429,232,0.058,4,2737,5408,0.5061020710059172,4000,0.018304242154851755,0.018304242154851755,0.41999615853790223,0.60725,0.49489769512274134,0.09257653457315888,0.030508444619010255,0.0
81,0.9930827034190104,0.18063945809634055,0.1643685291256187,0.7498520999830711,0.5411735172976895,4.5002183365074035,0.020006802927288167,2.17425,8697.0,0.18063945809634055,0.7498520999830711,0.10225,2978,5005.495347947913,5005.495347947913,2688,3700.7786117755,3700.7786117755,290,1304.716736172415,1304.716736172415,2401,205,0.05125,4,2774,5379,0.51570923963562,4000,0.018315837892112583,0.018315837892112583,0.4171246123289579,0.60025,0.49037476739737473,0.09264437848903939,0.021080714846818616,0.0
82,0.9924232569521066,0.18062149075565048,0.1643685291256187,0.7461590440955395,0.5418018780901732,4.410277591964604,0.0227556585150891,2.17475,8699.0,0.18062149075565048,0.7461590440955395,0.1025,2998,5111.5651433198755,5111.5651433198755,2696,3708.804033714951,3708.804033714951,302,1402.7611096049313,1402.7611096049313,2387,193,0.04825,8,2704,5385,0.5021355617455896,4000,0.01816161910544835,0.01816161910544835,0.42596376194328744,0.59675,0.49427825716597246,0.09258582614251042,0.01847407698350345,0.0
83,0.9922362065086017,0.18071681075663507,0.1643685291256187,0.7423948614035758,0.5424231457613389,4.32310295222254,0.0237613189703365,2.17625,8705.0,0.18071681075663507,0.7423948614035758,0.104,3024,5121.664205350752,5121.664205350752,2684,3574.1488918659234,3574.1488918659234,340,1547.5153134848351,1547.5153134848351,2406,221,0.05525,6,2702,5430,0.4976058931860037,4000,0.018498389314356167,0.018498389314356167,0.42680535044586043,0.6015,0.4966832102675163,0.09254975184598727,0.023258444619010277,0.0
84,0.9921336664193563,0.18086449671047133,0.1643685291256187,0.7386623496280181,0.5439294365646711,4.241655721291327,0.02506837347647736,2.1765,8706.0,0.18086449671047133,0.7386623496280181,0.09675,3041,5251.110566471207,5251.110566471207,2702,3704.4417945711525,3704.4417945711525,339,1546.6687719000427,1546.6687719000427,2434,223,0.05575,9,2717,5475,0.49625570776255706,4000,0.018279164041591897,0.018279164041591897,0.4375925472058974,0.6085,0.5059555283235385,0.09241066707514693,0.012440887666928524,0.0
85,0.9931404786357775,0.18102688931132577,0.1643685291256187,0.7345464475621171,0.5450467669062732,4.153037879723038,0.016945058957581118,2.17725,8709.0,0.18102688931132577,0.7345464475621171,0.099,3035,5184.13030351889,5184.13030351889,2719,3753.4426722171816,3753.4426722171816,316,1430.6876313017237,1430.6876313017237,2402,241,0.06025,15,2750,5437,0.5057936361964318,4000,0.018320003086045998,0.018320003086045998,0.43201085862653815,0.6005,0.4994065151759229,0.09250890227236117,0.02275962293794187,0.0
86,0.992825062317783,0.1811621465416601,0.1643685291256187,0.7303542569458006,0.5462705969697188,4.0674252487172575,0.015779367988202835,2.1775,8710.0,0.1811621465416601,0.7303542569458006,0.10625,3092,5108.02820542279,5108.02820542279,2766,3625.0239525925267,3625.0239525925267,326,1483.0042528302686,1483.0042528302686,2452,228,0.057,9,2800,5544,0.5050505050505051,4000,0.01846518119949221,0.01846518119949221,0.42566901711853034,0.613,0.5006014102711182,0.09249097884593323,0.024150628436763633,0.0
87,0.9930556488615989,0.18105923910685004,0.1643685291256187,0.7260458383933174,0.5466644181286614,3.9835645120420655,0.014917773488415068,2.179,8716.0,0.18105923910685004,0.7260458383933174,0.092,3035,5063.0381263431855,5063.0381263431855,2733,3667.5682410547056,3667.5682410547056,302,1395.4698852884599,1395.4698852884599,2442,223,0.05575,6,2711,5477,0.494979003103889,4000,0.01875946402285254,0.01875946402285254,0.42191984386189696,0.6105,0.4973519063171382,0.09253972140524293,0.022689709347996856,0.0
88,0.9928804034600769,0.1809327773555623,0.1643685291256187,0.7217033333925439,0.547377317878163,3.903334091712861,0.01365346776847882,2.17875,8715.0,0.1809327773555623,0.7217033333925439,0.1035,3025,5044.11039057492,5044.11039057492,2707,3604.0902632058273,3604.0902632058273,318,1440.0201273690864,1440.0201273690864,2498,215,0.05375,7,2759,5523,0.4995473474560927,4000,0.019250606875277288,0.019250606875277288,0.4203425325478749,0.6245,0.502005519528725,0.09246991720706912,0.013546347211311871,0.0
89,0.9929420704668214,0.18106684576703624,0.1643685291256187,0.7173706038610288,0.5489668867085997,3.8273088323540847,0.015614708428908367,2.1795,8718.0,0.18106684576703624,0.7173706038610288,0.0965,3078,5106.264390720349,5106.264390720349,2777,3739.807417621884,3739.807417621884,301,1366.4569730984622,1366.4569730984622,2478,224,0.056,9,2836,5556,0.5104391648668106,4000,0.018961162843611525,0.018961162843611525,0.4255220325599936,0.6195,0.5031132195359962,0.09245330170696006,0.018975255302435157,0.0
90,0.99343492728487,0.180994731080708,0.1643685291256187,0.7129947172723835,0.5494687081190969,3.7541047258907274,0.016448306017389638,2.1795,8718.0,0.180994731080708,0.7129947172723835,0.1055,3064,4973.357073664244,4973.357073664244,2759,3591.864970862342,3591.864970862342,305,1381.4921028018955,1381.4921028018955,2537,219,0.05475,6,2827,5601,0.5047312979825032,4000,0.018685147951380824,0.018685147951380824,0.4144464228053191,0.63425,0.5023678536831915,0.09246448219475213,0.02332953652788683,0.0
91,0.9929119607733351,0.18101699493636744,0.1643685291256187,0.708627459938362,0.5502541753602568,3.6842932398753003,0.016829037045636142,2.18025,8721.0,0.18101699493636744,0.708627459938362,0.1025,3075,4913.221481925419,4913.221481925419,2769,3538.662093151653,3538.662093151653,306,1374.5593887737748,1374.5593887737748,2458,208,0.052,11,2758,5533,0.4984637628772818,4000,0.01892705928565298,0.01892705928565298,0.4094351234937508,0.6145,0.4914610740962505,0.09262808388855624,0.009833071484681821,0.0
92,0.9929460105478479,0.180806216527097,0.1643685291256187,0.7042346618040072,0.5508233958142469,3.6168014967769353,0.01832481289006158,2.18,8720.0,0.180806216527097,0.7042346618040072,0.10775,3102,5014.286500424003,5014.286500424003,2799,3639.323857843257,3639.323857843257,303,1374.9626425807478,1374.9626425807478,2491,202,0.0505,7,2774,5593,0.4959771142499553,4000,0.019622459687845,0.019622459687845,0.41785720836863205,0.62275,0.4998143250211793,0.09250278512468231,0.032077179890023566,0.0
93,0.9927462666821122,0.18062368494651296,0.1643685291256187,0.6998539643037865,0.551307926107451,3.5523661906123145,0.019089269722956992,2.18175,8727.0,0.18062368494651296,0.6998539643037865,0.0975,3119,4849.768827482622,4849.768827482622,2831,3559.5231613146557,3559.5231613146557,288,1290.2456661679714,1290.2456661679714,2533,232,0.058,13,2872,5652,0.508138711960368,4000,0.019536107121984392,0.019536107121984392,0.4041474022901848,0.63325,0.49578844137411093,0.09256317337938834,0.021117439120188486,0.0
94,0.9933288823851966,0.18054836023124912,0.1643685291256187,0.6952953242217076,0.5517728719040234,3.487890428823964,0.01541794218158121,2.18075,8723.0,0.18054836023124912,0.6952953242217076,0.104,3084,4802.52311801872,4802.52311801872,2811,3566.284457655464,3566.284457655464,273,1236.2386603632472,1236.2386603632472,2524,189,0.04725,4,2805,5608,0.5001783166904422,4000,0.019966974683518397,0.019966974683518397,0.40021025983485997,0.631,0.492526155900916,0.09261210766148627,0.026400628436763607,0.0
95,0.9934298213284273,0.18040787333925268,0.1643685291256187,0.6905802931919343,0.5523357250530416,3.4236332952429147,0.013102697937910551,2.1825,8730.0,0.18040787333925268,0.6905802931919343,0.1055,3051,4773.141285138059,4773.141285138059,2771,3507.3027257893136,3507.3027257893136,280,1265.8385593487421,1265.8385593487421,2511,241,0.06025,11,2762,5562,0.49658396260338006,4000,0.019324875750154034,0.019324875750154034,0.39776177376147176,0.62775,0.4897570642568831,0.09265364403614676,0.02490062843676355,0.0
96,0.9934846875570484,0.18055948763085602,0.1643685291256187,0.6859498245967033,0.5535438676901476,3.3633693973814056,0.01462088536288517,2.18325,8733.0,0.18055948763085602,0.6859498245967033,0.09225,3061,4738.227350734196,4738.227350734196,2789,3519.7167185041544,3519.7167185041544,272,1218.5106322300394,1218.5106322300394,2551,218,0.0545,7,2856,5612,0.5089094796863863,4000,0.01924367802093158,0.01924367802093158,0.39485227922781674,0.63775,0.49201136753669006,0.09261982948694966,0.010656520031421812,0.0
97,0.993556578169745,0.18050141619068372,0.1643685291256187,0.6812058897433294,0.5543221303430392,3.303944759589371,0.014923771183300173,2.18375,8735.0,0.18050141619068372,0.6812058897433294,0.10025,3111,5077.34647337374,5077.34647337374,2799,3683.5683323631188,3683.5683323631188,312,1393.7781410106131,1393.7781410106131,2532,233,0.05825,8,2818,5643,0.49937976253765726,4000,0.019398506662454802,0.019398506662454802,0.42311220611444306,0.633,0.5070673236686658,0.09239399014497002,0.020724076983503537,0.0
98,0.99326340351672,0.1804837266121956,0.1643685291256187,0.676462052516802,0.5557234437438381,3.2469374656424193,0.015366115609439837,2.18575,8743.0,0.1804837266121956,0.676462052516802,0.10125,3163,5075.59925984944,5075.59925984944,2828,3578.3493364617025,3578.3493364617025,335,1497.249923387745,1497.249923387745,2508,191,0.04775,8,2833,5671,0.4995591606418621,4000,0.01971651863082805,0.01971651863082805,0.4229666049874181,0.627,0.5045799629924509,0.09243130055511324,0.015010801256873596,0.0
99,0.9929482777770575,0.18056093286444896,0.1643685291256187,0.6716930820674106,0.5561364777655924,3.191929165715883,0.01480361541124928,2.18625,8745.0,0.18056093286444896,0.6716930820674106,0.1015,3131,5009.2872519250595,5009.2872519250595,2815,3595.3699793561195,3595.3699793561195,316,1413.9172725689536,1413.9172725689536,2509,235,0.05875,4,2880,5640,0.5106382978723404,4000,0.01982522322262918,0.01982522322262918,0.4174406043270535,0.62725,0.5013643625962321,0.09247953456105652,0.019474076983503452,0.0
100,0.9930183441785615,0.1806331084669033,0.1643685291256187,0.6668803091704057,0.5570832806699123,3.1385690028049598,0.014163509933734837,2.18725,8749.0,0.1806331084669033,0.6668803091704057,0.0975,3137,4920.158619453004,4920.158619453004,2820,3515.133083803109,3515.133083803109,317,1405.0255356498815,1405.0255356498815,2558,190,0.0475,10,2845,5695,0.4995610184372256,4000,0.01889250863751279,0.01889250863751279,0.41001321828771614,0.6395,0.5018079309726297,0.09247288103541056,0.016404163393558546,0.0
101,0.9931695789466055,0.18060824440594722,0.1643685291256187,0.6618853254688006,0.5572004504121744,3.085140469751488,0.012619507813081356,2.18775,8751.0,0.18060824440594722,0.6618853254688006,0.095,3172,5039.5468228292275,5039.5468228292275,2844,3577.4011737136793,3577.4011737136793,328,1462.1456491155432,1462.1456491155432,2547,212,0.053,2,2866,5719,0.5011365623360727,4000,0.01891139421083725,0.01891139421083725,0.41996223523573395,0.63675,0.5066773411414405,0.09239983988287839,0.024402985074626904,0.0
102,0.9929627071245574,0.18064246572168652,0.1643685291256187,0.6570747156252753,0.5578141051659569,3.0357123953470033,0.012155942005925287,2.1885,8754.0,0.18064246572168652,0.6570747156252753,0.098,3168,4965.349478304585,4965.349478304585,2848,3547.132094173523,3547.132094173523,320,1418.2173841310478,1418.2173841310478,2558,227,0.05675,5,2864,5726,0.5001746419839329,4000,0.019308200891718644,0.019308200891718644,0.41377912319201426,0.6395,0.5040674739152085,0.09243898789127188,0.00804870384917522,0.0
103,0.9925151462100634,0.18044636107474527,0.1643685291256187,0.6524229137116233,0.558785339306484,2.9899117653020357,0.015618847181927218,2.18875,8755.0,0.18044636107474527,0.6524229137116233,0.1075,3168,4837.302629800138,4837.302629800138,2871,3524.2440417466937,3524.2440417466937,297,1313.0585880534518,1313.0585880534518,2616,219,0.05475,3,2886,5784,0.49896265560165975,4000,0.01896651211361126,0.01896651211361126,0.40310855248331123,0.654,0.5034651314899867,0.0924480230276502,0.017401806755695137,0.0
104,0.9924115085237529,0.18033852949064497,0.1643685291256187,0.6477390542168026,0.5595345160882932,2.945303783168924,0.015117063269967392,2.18925,8757.0,0.18033852949064497,0.6477390542168026,0.09825,3136,4827.990450216424,4827.990450216424,2825,3461.785714003351,3461.785714003351,311,1366.2047362130706,1366.2047362130706,2605,207,0.05175,8,2814,5741,0.4901585089705626,4000,0.019504743141299234,0.019504743141299234,0.40233253751800174,0.65125,0.501899522510801,0.09247150716233798,0.009369795758051858,0.0
105,0.9927842387471222,0.18021436517441858,0.1643685291256187,0.6429397015400097,0.5594070631633817,2.9010816142170235,0.013402642617959794,2.18975,8759.0,0.18021436517441858,0.6429397015400097,0.107,3125,4767.277537414697,4767.277537414697,2838,3494.2750348511045,3494.2750348511045,287,1273.002502563587,1273.002502563587,2652,205,0.05125,8,2871,5777,0.4969707460619699,4000,0.019802412128035744,0.019802412128035744,0.39727312811785825,0.663,0.503563876870715,0.09244654184693928,0.037540455616653645,0.0
106,0.9928492360861624,0.18024428303745837,0.1643685291256187,0.6380943779308674,0.5602595069658062,2.8578604928693156,0.012651414662438205,2.19125,8765.0,0.18024428303745837,0.6380943779308674,0.1025,3151,4832.9222582434095,4832.9222582434095,2870,3604.5337494800856,3604.5337494800856,281,1228.3885087633225,1228.3885087633225,2665,194,0.0485,12,2882,5816,0.4955295735900963,4000,0.020191272589935343,0.020191272589935343,0.40274352152025056,0.66625,0.5081461129121503,0.09237780830631775,0.026329536527886832,0.0
