cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9942757926151374,0.17138860792724023,0.166539885439091,0.8133585685647627,0.5044772104325485,9.368537769667736,0.01512116638170113,2.16625,8665.0,0.17138860792724023,0.8133585685647627,0.098,2738,5511.903578062321,5511.903578062321,2414,3984.2209492890333,3984.2209492890333,324,1527.6826287732972,1527.6826287732972,2165,105,0.02625,7,2503,4903,0.5105037732000816,4000,0.015250136538466722,0.015250136538466722,0.45932529817182177,0.54125,0.49209517890309307,0.09261857231645361,0.0177731157731158,0.0
54,0.9942230172160114,0.17157597398625654,0.166539885439091,0.8131530974790552,0.5047682520951989,9.073938433368829,0.01393250466325371,2.16775,8671.0,0.17157597398625654,0.8131530974790552,0.10225,2746,5499.480265217316,5499.480265217316,2410,3884.111807725997,3884.111807725997,336,1615.36845749132,1615.36845749132,2233,111,0.02775,10,2533,4979,0.5087366941152842,4000,0.015534595663986309,0.015534595663986309,0.4582900221014048,0.55825,0.49827401326084286,0.09252588980108736,0.015077117327117362,0.0
55,0.9945668183329904,0.17170400664183869,0.166539885439091,0.812641233100567,0.5049486979167132,8.797698874620718,0.015244625429562486,2.16875,8675.0,0.17170400664183869,0.812641233100567,0.10525,2796,5660.053625745031,5660.053625745031,2444,3964.076758374444,3964.076758374444,352,1695.9768673705953,1695.9768673705953,2190,98,0.0245,10,2500,4986,0.5014039310068191,4000,0.015607396844241778,0.015607396844241778,0.47167113547871325,0.5475,0.5020026812872279,0.09246995978069159,0.024509129759129777,0.0
56,0.9944993065474179,0.17192048228123818,0.166539885439091,0.8119283389602914,0.505169636639256,8.532578666261637,0.01391358467239852,2.17,8680.0,0.17192048228123818,0.8119283389602914,0.10675,2705,5285.9194307268135,5285.9194307268135,2422,3951.2139222605865,3951.2139222605865,283,1334.7055084662434,1334.7055084662434,2270,108,0.027,9,2409,4975,0.4842211055276382,4000,0.015511154359834864,0.015511154359834864,0.4404932858938644,0.5675,0.49129597153631865,0.09263056042695522,0.026894133644133622,0.0
57,0.9943081772205656,0.1722982132802761,0.166539885439091,0.8110171935261207,0.5058781602232294,8.280084484287912,0.016503499284696722,2.1705,8682.0,0.1722982132802761,0.8110171935261207,0.09375,2756,5357.664082727317,5357.664082727317,2445,3897.6824831604695,3897.6824831604695,311,1459.9815995668457,1459.9815995668457,2254,105,0.02625,8,2506,5010,0.5001996007984032,4000,0.014771536553428374,0.014771536553428374,0.4464720068939058,0.5635,0.4932832041363435,0.09260075193795485,0.0189151126651127,0.0
58,0.9945098931154697,0.17266033090935007,0.166539885439091,0.8099597284732415,0.5063712968520129,8.035522292647954,0.014783863240626716,2.17175,8687.0,0.17266033090935007,0.8099597284732415,0.099,2805,5509.313706395755,5509.313706395755,2454,3828.6584635141235,3828.6584635141235,351,1680.6552428816185,1680.6552428816185,2228,115,0.02875,13,2516,5033,0.4999006556725611,4000,0.014958667600300356,0.014958667600300356,0.4591094755329413,0.557,0.4982656853197648,0.09252601472020354,0.02221212121212124,0.0
59,0.9941628161861049,0.1728015069662391,0.166539885439091,0.8087396107877195,0.5065692868739039,7.800260315958852,0.013799261343150819,2.1725,8690.0,0.1728015069662391,0.8087396107877195,0.098,2734,5420.0432000008295,5420.0432000008295,2403,3870.242186339706,3870.242186339706,331,1549.8010136611306,1549.8010136611306,2268,106,0.0265,5,2485,5002,0.49680127948820474,4000,0.014906710402319175,0.014906710402319175,0.45167026666669813,0.567,0.49780216000001887,0.09253296759999972,0.02865112665112668,0.0
60,0.9942431998586532,0.1726618057087464,0.166539885439091,0.8073309760498751,0.5065071315989165,7.575775734898356,0.01532800044416006,2.17325,8693.0,0.1726618057087464,0.8073309760498751,0.105,2827,5533.83116000006,5533.83116000006,2471,3877.460770008421,3877.460770008421,356,1656.3703899916393,1656.3703899916393,2251,119,0.02975,7,2496,5078,0.4915320992516739,4000,0.014823259144305505,0.014823259144305505,0.4611525966666332,0.56275,0.5017915579999799,0.0924731266300003,0.00844211344211343,0.0
61,0.9940344458919355,0.17277556916710352,0.166539885439091,0.8057496110999937,0.5067040153517388,7.361053371703911,0.015971009179756752,2.17525,8701.0,0.17277556916710352,0.8057496110999937,0.108,2820,5568.107570600852,5568.107570600852,2450,3802.5135258657738,3802.5135258657738,370,1765.594044735071,1765.594044735071,2288,97,0.02425,10,2539,5108,0.4970634299138606,4000,0.014765691181644417,0.014765691181644417,0.464008964216699,0.572,0.5072053785300195,0.09239191932204971,0.034191142191142165,0.0
62,0.9942087444115543,0.1732185052230062,0.166539885439091,0.8040229658223991,0.5074578839348023,7.153317072326908,0.017247603707490754,2.176,8704.0,0.1732185052230062,0.8040229658223991,0.09825,2858,5719.148074364899,5719.148074364899,2469,3863.9675826551484,3863.9675826551484,389,1855.1804917097459,1855.1804917097459,2265,106,0.0265,9,2580,5123,0.5036111653328128,4000,0.014904288395598124,0.014904288395598124,0.47659567286370186,0.56625,0.5124574037182211,0.09231313894422669,0.029955128205128245,0.0
63,0.9944481677497744,0.1735606914478577,0.166539885439091,0.8021591615999595,0.508021038958893,6.952369238238742,0.014963860629808146,2.17625,8705.0,0.1735606914478577,0.8021591615999595,0.1035,2895,5479.8598245324,5479.8598245324,2534,3809.877219668512,3809.877219668512,361,1669.9826048638815,1669.9826048638815,2270,99,0.02475,9,2542,5165,0.4921587608906099,4000,0.01501689448902441,0.01501689448902441,0.4566549853776619,0.5675,0.5009929912265971,0.09248510513160105,0.022374125874125794,0.0
64,0.9943343941362299,0.17385939932143907,0.166539885439091,0.8001065733593239,0.508511605575032,6.764886685135987,0.017684803388528958,2.17725,8709.0,0.17385939932143907,0.8001065733593239,0.104,2830,5356.715362778014,5356.715362778014,2495,3779.694743707748,3779.694743707748,335,1577.0206190702704,1577.0206190702704,2300,96,0.024,6,2590,5130,0.5048732943469786,4000,0.015134537693868846,0.015134537693868846,0.44639294689813064,0.575,0.49783576813887837,0.09253246347791683,0.024205128205128212,0.0
65,0.9940977385713514,0.17437997703516106,0.166539885439091,0.7979307363292683,0.5094032663429585,6.582910718120374,0.016233850821116988,2.17775,8711.0,0.17437997703516106,0.7979307363292683,0.09875,2841,5273.66368122628,5273.66368122628,2512,3736.1639987088392,3736.1639987088392,329,1537.4996825174362,1537.4996825174362,2352,108,0.027,6,2581,5193,0.4970152127864433,4000,0.015356873664620192,0.015356873664620192,0.43947197343548666,0.588,0.49888318406129195,0.09251675223908062,0.01857711732711731,0.0
66,0.9934791293154959,0.17450728495598966,0.166539885439091,0.7956280468742496,0.5097701525133361,6.40682285312362,0.016323843712036934,2.178,8712.0,0.17450728495598966,0.7956280468742496,0.1005,2894,5454.874802976397,5454.874802976397,2530,3755.4987675469697,3755.4987675469697,364,1699.3760354294327,1699.3760354294327,2330,107,0.02675,9,2604,5224,0.498468606431853,4000,0.01566801183020644,0.01566801183020644,0.45457290024799524,0.5825,0.5057437401487972,0.09241384389776805,0.016050116550116567,0.0
67,0.9929084564096365,0.17442478588368937,0.166539885439091,0.7932103287090231,0.509973012801397,6.239803879705019,0.018270361628395678,2.17875,8715.0,0.17442478588368937,0.7932103287090231,0.10575,2826,5225.27667387607,5225.27667387607,2532,3827.78053636715,3827.78053636715,294,1397.4961375089279,1397.4961375089279,2375,130,0.0325,9,2563,5201,0.4927898481061334,4000,0.015595988661999984,0.015595988661999984,0.43543972282296955,0.59375,0.49876383369378174,0.09251854249459328,0.027894133644133623,0.0
68,0.9930535205732851,0.17481460135010457,0.166539885439091,0.7906738104485488,0.5107437225149819,6.078056255824147,0.018479840207416647,2.1795,8718.0,0.17481460135010457,0.7906738104485488,0.0935,2859,5166.967287956155,5166.967287956155,2571,3825.5566009902527,3825.5566009902527,288,1341.4106869659054,1341.4106869659054,2322,101,0.02525,9,2623,5181,0.5062729202856592,4000,0.015402867959100813,0.015402867959100813,0.4305806073296437,0.5805,0.4905483643977862,0.09264177453403322,0.021496114996114923,0.0
69,0.9929343336198476,0.17532723687363133,0.166539885439091,0.7880141824778938,0.5115020583721374,5.923370632897721,0.017875721102969408,2.181,8724.0,0.17532723687363133,0.7880141824778938,0.10425,2880,5322.538368560968,5322.538368560968,2563,3838.3914425775356,3838.3914425775356,317,1484.1469259834316,1484.1469259834316,2363,97,0.02425,12,2640,5243,0.5035285142094221,4000,0.015219515815995325,0.015219515815995325,0.44354486404671034,0.59075,0.5024269184280262,0.09246359622357961,0.01696212121212126,0.0
70,0.9930777672298589,0.17534932555542201,0.166539885439091,0.7852485351116852,0.5115721051784382,5.774262629291214,0.01780374253894167,2.1815,8726.0,0.17534932555542201,0.7852485351116852,0.09625,2868,5155.848672166205,5155.848672166205,2549,3650.0116031391876,3650.0116031391876,319,1505.8370690270376,1505.8370690270376,2353,93,0.02325,12,2583,5221,0.4947328098065505,4000,0.015360587794638806,0.015360587794638806,0.42965405601381457,0.58825,0.4930924336082888,0.09260361349587568,0.02340811965811973,0.0
71,0.9926670111557695,0.1754817894077664,0.166539885439091,0.7823782398250518,0.5119561609753427,5.6302836245323435,0.01867563437853095,2.1815,8726.0,0.1754817894077664,0.7823782398250518,0.108,2886,5303.880921110745,5303.880921110745,2558,3766.0134916773936,3766.0134916773936,328,1537.8674294333496,1537.8674294333496,2352,111,0.02775,4,2628,5238,0.5017182130584192,4000,0.015508487544855214,0.015508487544855214,0.4419900767591919,0.588,0.5003940460555151,0.09249408930916728,0.026421134421134473,0.0
72,0.9933628130828894,0.17590500864663883,0.166539885439091,0.779349794763965,0.5125577808889257,5.489937126079314,0.014218176574682722,2.1815,8726.0,0.17590500864663883,0.779349794763965,0.0985,2888,5055.902071525936,5055.902071525936,2589,3670.287905783878,3670.287905783878,299,1385.6141657420599,1385.6141657420599,2289,115,0.02875,8,2578,5177,0.4979717983388063,4000,0.015405567423664423,0.015405567423664423,0.4213251726271262,0.57225,0.48169510357627576,0.09277457344635587,0.030482128982128986,0.0
73,0.9931380096216148,0.17609696616100862,0.166539885439091,0.7762547010601363,0.5129593497557572,5.3565773949831685,0.01583623548370747,2.1825,8730.0,0.17609696616100862,0.7762547010601363,0.10975,2874,5052.539416167134,5052.539416167134,2551,3560.711876746337,3560.711876746337,323,1491.8275394208003,1491.8275394208003,2372,111,0.02775,10,2602,5246,0.4959969500571864,4000,0.0154364673662494,0.0154364673662494,0.421044951347226,0.593,0.4898269708083356,0.09265259543787498,0.015347125097125103,0.0
74,0.9935722486409729,0.1761887313955156,0.166539885439091,0.7730111181778656,0.5133397130137127,5.227723751663528,0.014448837535218514,2.18325,8733.0,0.1761887313955156,0.7730111181778656,0.1025,2882,5132.8991303540715,5132.8991303540715,2571,3654.1243142344697,3654.1243142344697,311,1478.7748161196014,1478.7748161196014,2377,109,0.02725,9,2630,5259,0.5000950751093364,4000,0.015143308125972936,0.015143308125972936,0.42774159419613694,0.59425,0.4943449565176822,0.09258482565223478,0.016381118881118817,0.0
75,0.9941470821993527,0.1764858605673548,0.166539885439091,0.7696713640439288,0.5138467233379507,5.103127236702741,0.01273279130736154,2.1835,8734.0,0.1764858605673548,0.7696713640439288,0.1025,2915,5265.637393210231,5265.637393210231,2573,3669.90596891711,3669.90596891711,342,1595.7314242931263,1595.7314242931263,2383,93,0.02325,7,2672,5298,0.5043412608531521,4000,0.014928114232815624,0.014928114232815624,0.43880311610081596,0.59575,0.5015818696604896,0.09247627195509266,0.011719114219114202,0.0
76,0.9939067320939022,0.17650170658384892,0.166539885439091,0.7662147574294946,0.513968702724302,4.983778286195489,0.014414627008365186,2.184,8736.0,0.17650170658384892,0.7662147574294946,0.10475,2858,4939.7292482964785,4939.7292482964785,2542,3496.290873929861,3496.290873929861,316,1443.438374366606,1443.438374366606,2424,96,0.024,6,2608,5282,0.4937523665278304,4000,0.014931736902952457,0.014931736902952457,0.4116441040246722,0.606,0.4893864624148033,0.09265920306377795,0.020347125097125107,0.0
77,0.9937450365616816,0.1769102373238517,0.166539885439091,0.7626718427762451,0.514414272376306,4.868816886647698,0.0152526776584033,2.18575,8743.0,0.1769102373238517,0.7626718427762451,0.094,2997,5332.966712668034,5332.966712668034,2665,3810.881763778109,3810.881763778109,332,1522.0849488899373,1522.0849488899373,2427,119,0.02975,9,2724,5424,0.5022123893805309,4000,0.014789094490719875,0.014789094490719875,0.44441389272229914,0.60675,0.5093483356333794,0.09235977496549931,0.012449106449106462,0.0
78,0.9939574900892474,0.177005963498704,0.166539885439091,0.7589994000543954,0.5148297765777806,4.756404136665135,0.011439567607941716,2.1855,8742.0,0.177005963498704,0.7589994000543954,0.099,2923,5117.757953510147,5117.757953510147,2583,3567.262877945152,3567.262877945152,340,1550.4950755649893,1550.4950755649893,2431,111,0.02775,5,2647,5354,0.49439671273813973,4000,0.014827179779801417,0.014827179779801417,0.42647982945914337,0.60775,0.498987897675486,0.09251518153486772,0.019104118104118162,0.0
79,0.9939070849412562,0.1771188923625665,0.166539885439091,0.7553591048623035,0.5152390572586889,4.653289328755874,0.01466179736563195,2.1865,8746.0,0.1771188923625665,0.7553591048623035,0.09425,2915,5052.0811877050655,5052.0811877050655,2597,3598.1225667113613,3598.1225667113613,318,1453.9586209937006,1453.9586209937006,2380,111,0.02775,10,2699,5295,0.5097261567516524,4000,0.015210129311721153,0.015210129311721153,0.4210067656420537,0.595,0.4906040593852322,0.09264093910922153,0.01608411033411039,0.0
80,0.9938419211349242,0.17716710303493713,0.166539885439091,0.7516853172402225,0.51541319430576,4.5550755798487925,0.014858932807752757,2.18675,8747.0,0.17716710303493713,0.7516853172402225,0.10725,2911,5102.9710913313675,5102.9710913313675,2568,3536.48422768603,3536.48422768603,343,1566.4868636453311,1566.4868636453311,2420,105,0.02625,7,2626,5331,0.492590508347402,4000,0.015355423798500476,0.015355423798500476,0.4252475909442452,0.605,0.4971485545665471,0.0925427716815018,0.010077117327117358,0.0
81,0.9941068646679617,0.17769604124596142,0.166539885439091,0.7478843304032237,0.5161831992416185,4.458302352971291,0.014267337486750208,2.18775,8751.0,0.17769604124596142,0.7478843304032237,0.101,2909,5103.644944600802,5103.644944600802,2591,3656.2340593240892,3656.2340593240892,318,1447.4108852767247,1447.4108852767247,2426,126,0.0315,10,2639,5335,0.49465791940018744,4000,0.01562665937595062,0.01562665937595062,0.4253037453833647,0.6065,0.49778224723001885,0.09253326629154972,0.019435120435120412,0.0
82,0.9942829309383735,0.1776640653619609,0.166539885439091,0.7439819364328866,0.5161226127273267,4.363261806924873,0.012305159332030656,2.18825,8753.0,0.1776640653619609,0.7439819364328866,0.0975,2938,4977.607950156651,4977.607950156651,2621,3536.798840532333,3536.798840532333,317,1440.8091096243206,1440.8091096243206,2417,88,0.022,6,2667,5355,0.4980392156862745,4000,0.01577957794537599,0.01577957794537599,0.41480066251301967,0.60425,0.4905803975078118,0.09264129403738283,0.02682012432012426,0.0
83,0.9941817456406195,0.1776918459433556,0.166539885439091,0.7399949519609444,0.516194127282746,4.271286097905224,0.013305184383962313,2.18875,8755.0,0.1776918459433556,0.7399949519609444,0.10475,2922,4946.459432483631,4946.459432483631,2598,3480.961072435566,3480.961072435566,324,1465.4983600480566,1465.4983600480566,2442,103,0.02575,6,2704,5364,0.5041014168530947,4000,0.015685494826877627,0.015685494826877627,0.41220495270693486,0.6105,0.4915229716241609,0.0926271554256376,0.02112412587412582,0.0
84,0.9943432731441729,0.17791540741589665,0.166539885439091,0.7359838209329281,0.5168590666506879,4.183744048910785,0.015333970131889089,2.189,8756.0,0.17791540741589665,0.7359838209329281,0.0945,2926,4816.920802819351,4816.920802819351,2645,3546.9914474771176,3546.9914474771176,281,1269.9293553422294,1269.9293553422294,2453,89,0.02225,7,2691,5379,0.5002788622420524,4000,0.015267402705961991,0.015267402705961991,0.4014100669015791,0.61325,0.4861460401409474,0.0927078093978858,0.021273115773115747,0.0
85,0.9945369657642633,0.17815609617045547,0.166539885439091,0.7319227116550782,0.5173327619400679,4.099384296598481,0.014939828756016224,2.1895,8758.0,0.17815609617045547,0.7319227116550782,0.09675,2960,5108.736540026823,5108.736540026823,2632,3606.239480451593,3606.239480451593,328,1502.4970595752147,1502.4970595752147,2461,112,0.028,10,2761,5421,0.5093156244235381,4000,0.015447041860799279,0.015447041860799279,0.42572804500219974,0.61525,0.5015368270013199,0.09247694759498021,0.02057711732711731,0.0
86,0.9944815520448026,0.17821605988253736,0.166539885439091,0.7279018890676552,0.5175615663178524,4.020586834678499,0.016149114609539446,2.18975,8759.0,0.17821605988253736,0.7279018890676552,0.10225,2943,4944.4481604309185,4944.4481604309185,2633,3556.7690510518773,3556.7690510518773,310,1387.6791093790416,1387.6791093790416,2485,83,0.02075,5,2735,5428,0.5038688282977155,4000,0.015353112268332955,0.015353112268332955,0.4120373467025422,0.62125,0.49572240802152534,0.09256416387967713,0.02595512820512824,0.0
87,0.9948784510759993,0.17826934322250834,0.166539885439091,0.7236686416091062,0.5177784735122116,3.9402608526521568,0.01319209162698921,2.19025,8761.0,0.17826934322250834,0.7236686416091062,0.10475,2960,5061.808235399698,5061.808235399698,2616,3493.9669986789145,3493.9669986789145,344,1567.8412367207873,1567.8412367207873,2427,113,0.02825,4,2596,5387,0.48190087247076296,4000,0.01561115916105188,0.01561115916105188,0.42181735294993966,0.60675,0.4957904117699638,0.09256314382345054,0.012577117327117304,0.0
88,0.9950255309065505,0.17830111569843438,0.166539885439091,0.7194378593207033,0.518178764030431,3.863920004207218,0.012369418444023502,2.191,8764.0,0.17830111569843438,0.7194378593207033,0.1075,2943,4835.292018201896,4835.292018201896,2663,3555.011026847649,3555.011026847649,280,1280.2809913542505,1280.2809913542505,2481,91,0.02275,9,2721,5424,0.5016592920353983,4000,0.016120045120846062,0.016120045120846062,0.4029410015167911,0.62025,0.4898646009100746,0.09265203098634889,0.020705128205128154,0.0
89,0.9952325465952409,0.1784060228319714,0.166539885439091,0.7151175517283158,0.5185809475779096,3.7896567912204993,0.012423870676300873,2.19075,8763.0,0.1784060228319714,0.7151175517283158,0.1075,2934,4819.888410876823,4819.888410876823,2617,3399.2398740157983,3399.2398740157983,317,1420.6485368610167,1420.6485368610167,2461,89,0.02225,5,2662,5395,0.49341983317886934,4000,0.016049740272224614,0.016049740272224614,0.4016573675730351,0.61525,0.487094420543821,0.09269358369184269,0.03624514374514376,0.0
90,0.9950486772823722,0.17866557555394758,0.166539885439091,0.7108010348069979,0.5190499746486332,3.719012793985671,0.012868317249857356,2.19125,8765.0,0.17866557555394758,0.7108010348069979,0.10625,2953,4819.143634691932,4819.143634691932,2650,3444.6423271442586,3444.6423271442586,303,1374.5013075476727,1374.5013075476727,2545,98,0.0245,10,2705,5498,0.49199708985085483,4000,0.01611974305375086,0.01611974305375086,0.40159530289096085,0.63625,0.49545718173457653,0.09256814227398136,0.025063131313131315,0.0
91,0.9950273129325923,0.17875703329855724,0.166539885439091,0.706359558792479,0.5192666063681354,3.6490059539430266,0.011547687006722838,2.19175,8767.0,0.17875703329855724,0.706359558792479,0.097,2898,4749.175315309214,4749.175315309214,2610,3439.004680205086,3439.004680205086,288,1310.1706351041203,1310.1706351041203,2541,104,0.026,6,2682,5439,0.4931053502482074,4000,0.015955792423891633,0.015955792423891633,0.3957646096090682,0.63525,0.4915587657654409,0.09262661851351839,0.017996114996114976,0.0
92,0.995047239855146,0.17895033777353742,0.166539885439091,0.7018881564249151,0.5196217132971049,3.5815854721935017,0.011792090635737256,2.1925,8770.0,0.17895033777353742,0.7018881564249151,0.108,2974,4965.3988050341095,4965.3988050341095,2677,3632.4793603098833,3632.4793603098833,297,1332.9194447242346,1332.9194447242346,2472,81,0.02025,7,2729,5446,0.5011017260374587,4000,0.015846157232141982,0.015846157232141982,0.41378323375280796,0.618,0.4954699402516848,0.09256795089622473,0.019428127428127495,0.0
93,0.9948348025172675,0.1792479306378186,0.166539885439091,0.6973726447005519,0.520075755779689,3.5163930788844637,0.011993124389336278,2.19325,8773.0,0.1792479306378186,0.6973726447005519,0.09775,2968,4701.123818188629,4701.123818188629,2693,3466.357419970614,3466.357419970614,275,1234.7663982180293,1234.7663982180293,2543,106,0.0265,9,2747,5511,0.4984576301941571,4000,0.015838264601526025,0.015838264601526025,0.39176031818235313,0.63575,0.4893561909094119,0.09265965713635883,0.020354118104118135,0.0
94,0.9948748913085752,0.17933033918886407,0.166539885439091,0.6927586024556316,0.5204514809378318,3.4526711176057137,0.01130366284682447,2.19375,8775.0,0.17933033918886407,0.6927586024556316,0.10175,3005,4764.146064576597,4764.146064576597,2733,3540.4338832912313,3540.4338832912313,272,1223.7121812853609,1223.7121812853609,2489,104,0.026,6,2727,5494,0.4963596650891882,4000,0.01575271362410825,0.01575271362410825,0.3970121720480167,0.62225,0.48710730322881,0.09269339045156785,0.026455128205128187,0.0
95,0.994923504114598,0.17936008048351856,0.166539885439091,0.6880151214168281,0.5206302809368183,3.3895825009499414,0.01028735734069677,2.19225,8769.0,0.17936008048351856,0.6880151214168281,0.10225,2962,4728.301606132116,4728.301606132116,2662,3370.1694906700877,3370.1694906700877,300,1358.132115462036,1358.132115462036,2449,118,0.0295,6,2691,5411,0.49732027351691,4000,0.01556292501756185,0.01556292501756185,0.39402513384431015,0.61225,0.4813150803065861,0.09278027379540121,0.008861111111111208,0.0
96,0.994384755706497,0.1794891454256529,0.166539885439091,0.6830822407862723,0.5209504246812412,3.3267451962680825,0.00857866229677592,2.19325,8773.0,0.1794891454256529,0.6830822407862723,0.11525,2996,4813.7676460989405,4813.7676460989405,2698,3465.6702983772225,3465.6702983772225,298,1348.0973477217215,1348.0973477217215,2505,98,0.0245,10,2759,5501,0.5015451736047991,4000,0.015539319110763283,0.015539319110763283,0.40114730384154496,0.62625,0.49118838230492695,0.0926321742654261,0.017617132867132956,0.0
97,0.994531659157593,0.17951585408680884,0.166539885439091,0.6779767243701748,0.5211313396866303,3.264143675645447,0.0066718718612176165,2.19375,8775.0,0.17951585408680884,0.6779767243701748,0.09575,3042,5003.4638370861685,5003.4638370861685,2694,3458.526978207575,3458.526978207575,348,1544.9368588785867,1544.9368588785867,2501,101,0.02525,6,2724,5543,0.4914306332311023,4000,0.01516273297645027,0.01516273297645027,0.41695531975714595,0.62525,0.5002731918542875,0.0924959021221857,0.027793123543123577,0.0
98,0.9945309440003268,0.18002635570587108,0.166539885439091,0.672816708355198,0.5220905632702438,3.203610075032711,0.006672967427481444,2.1945,8778.0,0.18002635570587108,0.672816708355198,0.10925,3018,4833.26439848168,4833.26439848168,2698,3394.664648003523,3394.664648003523,320,1438.599750478158,1438.599750478158,2547,96,0.024,3,2751,5565,0.49433962264150944,4000,0.015057686496948823,0.015057686496948823,0.4027720332067731,0.63675,0.49636321992406385,0.09255455170113905,0.01584712509712516,0.0
99,0.9946377706753085,0.18023787390107113,0.166539885439091,0.6676757754790417,0.5225580912456892,3.145760769399927,0.006867754629268559,2.19475,8779.0,0.18023787390107113,0.6676757754790417,0.0965,3011,4992.587891468008,4992.587891468008,2677,3502.7942916790994,3502.7942916790994,334,1489.7935997889024,1489.7935997889024,2543,103,0.02575,9,2805,5554,0.5050414115952466,4000,0.015322121877707614,0.015322121877707614,0.41604899095563264,0.63575,0.5039293945733796,0.09244105908139931,0.00917210567210569,0.0
100,0.9946947228076066,0.18074280198376125,0.166539885439091,0.6624709033576214,0.5234303097605393,3.089518131655411,0.007616951297088029,2.1955,8782.0,0.18074280198376125,0.6624709033576214,0.10525,3039,4695.89868189671,4695.89868189671,2753,3432.3485900317705,3432.3485900317705,286,1263.5500918649402,1263.5500918649402,2565,105,0.02625,7,2794,5604,0.49857244825124913,4000,0.01542319268390962,0.01542319268390962,0.3913248901580265,0.64125,0.4912949340948159,0.09263057598857777,0.02295512820512824,0.0
101,0.994488910579166,0.1809427132208002,0.166539885439091,0.6572737859404353,0.5240109665765578,3.0357058920952733,0.00731275845806359,2.19525,8781.0,0.1809427132208002,0.6572737859404353,0.11475,3025,4815.670988845035,4815.670988845035,2708,3422.3829109169005,3422.3829109169005,317,1393.2880779281477,1393.2880779281477,2552,107,0.02675,5,2823,5577,0.506186121570737,4000,0.015458359663417517,0.015458359663417517,0.4013059157370528,0.638,0.4959835494422317,0.09256024675836654,0.028218142968142956,0.0
102,0.9945692499434368,0.18075390201181563,0.166539885439091,0.6520375558856407,0.5240086066746753,2.9835922320466413,0.007315567583152721,2.19475,8779.0,0.18075390201181563,0.6520375558856407,0.09875,3002,4769.298875615529,4769.298875615529,2697,3411.460016850205,3411.460016850205,305,1357.8388587653208,1357.8388587653208,2537,106,0.0265,6,2795,5539,0.5046037190828669,4000,0.015084202165605215,0.015084202165605215,0.39744157296792765,0.63425,0.4921649437807566,0.09261752584328865,0.006922105672105716,0.0
103,0.9945827600020491,0.18075287653985322,0.166539885439091,0.647000248432552,0.5241901975888095,2.935551772957175,0.008777024349904456,2.19575,8783.0,0.18075287653985322,0.647000248432552,0.09575,3029,4732.329850366737,4732.329850366737,2718,3358.2875197406247,3358.2875197406247,311,1374.0423306260982,1374.0423306260982,2535,96,0.024,6,2830,5564,0.50862688713156,4000,0.015376957311042577,0.015376957311042577,0.3943608208638619,0.63375,0.4901164925183171,0.09264825261222524,0.015361111111111159,0.0
104,0.9944782984449607,0.18104927485126032,0.166539885439091,0.6419096438904807,0.5247794558012915,2.8885941976524294,0.007508896643241213,2.1975,8790.0,0.18104927485126032,0.6419096438904807,0.10525,3022,4738.447133093909,4738.447133093909,2725,3413.405652954867,3413.405652954867,297,1325.0414801390389,1325.0414801390389,2561,110,0.0275,7,2717,5583,0.4866559197564034,4000,0.015582531713209667,0.015582531713209667,0.3948705944244595,0.64025,0.49302235665467564,0.09260466465017987,0.013631118881118898,0.0
105,0.9947214815793394,0.1811689936974221,0.166539885439091,0.6369089781175378,0.5250542898844792,2.844238156840467,0.009475783565874894,2.19775,8791.0,0.1811689936974221,0.6369089781175378,0.1015,3099,4888.545020194159,4888.545020194159,2794,3515.519981114764,3515.519981114764,305,1373.0250390793733,1373.0250390793733,2555,100,0.025,7,2791,5654,0.4936328263176512,4000,0.014891129108638006,0.014891129108638006,0.4073787516828127,0.63875,0.4999272510096876,0.0925010912348547,0.02126612276612272,0.0
106,0.9945200830724309,0.18101951721396237,0.166539885439091,0.6320064444279108,0.5250109573416951,2.8022078657652614,0.009920094988834519,2.198,8792.0,0.18101951721396237,0.6320064444279108,0.093,3072,4739.3906093531095,4739.3906093531095,2791,3512.9085383776787,3512.9085383776787,281,1226.4820709754283,1226.4820709754283,2563,104,0.026,5,2843,5635,0.50452528837622,4000,0.015313434439534217,0.015313434439534217,0.39494921744605954,0.64075,0.4932695304676358,0.09260095704298547,0.015780108780108826,0.0
