cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9936810186802212,0.17584936301505322,0.16435424675002341,0.8137293930557725,0.5186390763447685,9.434494526218117,0.018897321512258345,2.162,8648.0,0.17584936301505322,0.8137293930557725,0.09875,2764,5612.087512305996,5612.087512305996,2391,3808.875550722795,3808.875550722795,373,1803.2119615832019,1803.2119615832019,2206,188,0.047,13,2461,4970,0.49517102615694164,4000,0.015309556028024963,0.015309556028024963,0.467673959358794,0.5515,0.5012043756152764,0.09248193436577086,0.013456216830932566,0.0
54,0.9938278887673437,0.17598627290247598,0.16435424675002341,0.8136337447604994,0.5195690613865278,9.137612672028382,0.017539346553885365,2.1625,8650.0,0.17598627290247598,0.8136337447604994,0.102,2799,5714.8099184401235,5714.8099184401235,2450,4024.570329382514,4024.570329382514,349,1690.2395890575976,1690.2395890575976,2261,192,0.048,6,2461,5060,0.4863636363636364,4000,0.015123264822807876,0.015123264822807876,0.4762341598699706,0.56525,0.5118404959219824,0.09232239256117027,0.026127369219105412,0.0
55,0.9935386071363289,0.17631649561911114,0.16435424675002341,0.8133081594295475,0.5205294871303111,8.85577130887308,0.019201738546693888,2.16325,8653.0,0.17631649561911114,0.8133081594295475,0.1055,2796,5568.459994524475,5568.459994524475,2481,4067.160959667067,4067.160959667067,315,1501.299034857404,1501.299034857404,2214,185,0.04625,7,2561,5010,0.5111776447105788,4000,0.015010594871619607,0.015010594871619607,0.4640383328770009,0.5535,0.4998229997262006,0.092502655004107,0.02414366944655033,0.0
56,0.9938615395234232,0.17674339925042296,0.16435424675002341,0.812742763569734,0.5214981364134308,8.586614579894194,0.018451758696823303,2.16425,8657.0,0.17674339925042296,0.812742763569734,0.09175,2800,5450.553658782154,5450.553658782154,2485,3969.0340059123014,3969.0340059123014,315,1481.5196528698536,1481.5196528698536,2257,175,0.04375,14,2538,5057,0.5018785841407949,4000,0.015270456847353255,0.015270456847353255,0.454212804898475,0.56425,0.498227682939085,0.09252658475591373,0.020456216830932572,0.0
57,0.9934634200791344,0.17682470089870647,0.16435424675002341,0.8119481866264956,0.5221409711275438,8.332144747557392,0.017714823964093827,2.16475,8659.0,0.17682470089870647,0.8119481866264956,0.09625,2765,5297.913071972448,5297.913071972448,2447,3799.135855431631,3799.135855431631,318,1498.7772165408082,1498.7772165408082,2250,160,0.04,6,2482,5015,0.49491525423728816,4000,0.015539209651590226,0.015539209651590226,0.4414927559976672,0.5625,0.4898956535986003,0.092651565196021,0.030361068991660356,0.0
58,0.9936462405808099,0.17743657837728685,0.16435424675002341,0.8109333494063362,0.52377254697821,8.089491098581707,0.019997780538274362,2.16525,8661.0,0.17743657837728685,0.8109333494063362,0.10225,2815,5486.604702166307,5486.604702166307,2484,3926.7115293652582,3926.7115293652582,331,1559.8931728010423,1559.8931728010423,2240,201,0.05025,8,2535,5055,0.5014836795252225,4000,0.015752263235810783,0.015752263235810783,0.45721705851382083,0.56,0.4983302351082925,0.09252504647337562,0.005407316148597463,0.0
59,0.9932307672249986,0.1775924216015632,0.16435424675002341,0.8097094232403125,0.5244009152669856,7.858732892107135,0.019420744720165247,2.166,8664.0,0.1775924216015632,0.8097094232403125,0.10475,2779,5499.967392657373,5499.967392657373,2466,4011.997129012963,4011.997129012963,313,1487.9702636444167,1487.9702636444167,2291,181,0.04525,5,2538,5070,0.5005917159763313,4000,0.015534082172263708,0.015534082172263708,0.4583306160547429,0.57275,0.5040983696328457,0.09243852445550732,0.020344768764215315,0.0
60,0.9931486921622057,0.17799784094072277,0.16435424675002341,0.8083184761236829,0.5253784871019218,7.639042866237258,0.01755125758876541,2.166,8664.0,0.17799784094072277,0.8083184761236829,0.10925,2833,5695.540095916814,5695.540095916814,2464,3946.249632320885,3946.249632320885,369,1749.29046359593,1749.29046359593,2271,204,0.051,4,2526,5104,0.49490595611285265,4000,0.015742636222467434,0.015742636222467434,0.47462834132636156,0.56775,0.5118770047958169,0.09232184492806275,0.02266811978771799,0.0
61,0.9934498745636798,0.17855064571472434,0.16435424675002341,0.8067500705358492,0.5267086197042061,7.427162101323736,0.014934543300877139,2.16675,8667.0,0.17855064571472434,0.8067500705358492,0.10825,2833,5642.944588615284,5642.944588615284,2461,3890.6553212880376,3890.6553212880376,372,1752.2892673272436,1752.2892673272436,2239,200,0.05,7,2496,5072,0.4921135646687697,4000,0.015705997968081267,0.015705997968081267,0.4702453823845678,0.55975,0.5060472294307407,0.0924092915585389,0.025184420015163078,0.0
62,0.9935368523536084,0.17890706459296435,0.16435424675002341,0.8050007139785825,0.5276438425471557,7.224415145125212,0.013980618450994828,2.167,8668.0,0.17890706459296435,0.8050007139785825,0.10375,2868,5549.28033558932,5549.28033558932,2524,3905.2336494522397,3905.2336494522397,344,1644.0466861370605,1644.0466861370605,2301,183,0.04575,9,2619,5169,0.5066744051073708,4000,0.015795357342573205,0.015795357342573205,0.46244002796573813,0.57525,0.5075640167794429,0.09238653974830836,0.020586618650492827,0.0
63,0.9935418078542984,0.17914941826399158,0.16435424675002341,0.803110352117939,0.5285178931029211,7.032177345938022,0.01543654114329325,2.167,8668.0,0.17914941826399158,0.803110352117939,0.1045,2855,5597.321729026639,5597.321729026639,2470,3777.745795804029,3777.745795804029,385,1819.5759332226057,1819.5759332226057,2222,201,0.05025,8,2539,5077,0.5000984833563128,4000,0.01593499662796955,0.01593499662796955,0.46644347741884773,0.5555,0.5020660864513087,0.09246900870323038,0.01756216830932522,0.0
64,0.993578591713026,0.17965017320133075,0.16435424675002341,0.8010818489103133,0.5297487030016391,6.847165859181265,0.01563180225359848,2.16675,8667.0,0.17965017320133075,0.8010818489103133,0.1015,2828,5465.781709221382,5465.781709221382,2478,3809.945230014251,3809.945230014251,350,1655.836479207129,1655.836479207129,2322,184,0.046,9,2521,5150,0.48951456310679614,4000,0.01632614645767676,0.01632614645767676,0.45548180910174385,0.5805,0.5054890854610463,0.09241766371808431,0.025111068991660268,0.0
65,0.9939148105797396,0.17973782157772633,0.16435424675002341,0.79892416772622,0.5301839918437752,6.669452256518209,0.013420731226914433,2.16675,8667.0,0.17973782157772633,0.79892416772622,0.09475,2808,5341.165577545648,5341.165577545648,2503,3907.388797253564,3907.388797253564,305,1433.7767802920878,1433.7767802920878,2312,155,0.03875,6,2579,5120,0.5037109375,4000,0.016109991835372487,0.016109991835372487,0.4450971314621003,0.578,0.49825827887726015,0.09252612581684111,0.01745621683093257,0.0
66,0.9940187218557788,0.17984256645736602,0.16435424675002341,0.7966414552585613,0.5309534897977274,6.494843054302349,0.011676036373194715,2.167,8668.0,0.17984256645736602,0.7966414552585613,0.1075,2882,5459.811984464671,5459.811984464671,2545,3887.004547036795,3887.004547036795,337,1572.8074374278663,1572.8074374278663,2310,168,0.042,3,2625,5192,0.5055855161787365,4000,0.01616886483106135,0.01616886483106135,0.45498433203868466,0.5775,0.5039905992232108,0.09244014101165185,0.017594768764215285,0.0
67,0.9945875015863771,0.1801094341247489,0.16435424675002341,0.7942351173520392,0.5318905674340834,6.327479108505766,0.014700861999889469,2.16825,8673.0,0.1801094341247489,0.7942351173520392,0.101,2919,5573.484616493223,5573.484616493223,2574,3952.401676021181,3952.401676021181,345,1621.0829404720323,1621.0829404720323,2330,184,0.046,5,2606,5249,0.4964755191465041,4000,0.016476483029584054,0.016476483029584054,0.4644570513743965,0.5825,0.5116742308246379,0.09232488653763044,0.0278855193328279,0.0
68,0.9939126263405184,0.18026219880611602,0.16435424675002341,0.791694444601063,0.5325386747527026,6.1671786410940665,0.013616542531088807,2.1685,8674.0,0.18026219880611602,0.791694444601063,0.10175,2863,5252.933427901702,5252.933427901702,2529,3689.85592766923,3689.85592766923,334,1563.0775002324865,1563.0775002324865,2334,182,0.0455,7,2638,5197,0.5076005387723687,4000,0.016752332165536572,0.016752332165536572,0.43774445232510534,0.5835,0.4960466713950632,0.09255929992907405,0.015763267626990096,0.0
69,0.9943713359657275,0.18017844446011017,0.16435424675002341,0.7890402918334692,0.5329589983201525,6.011846491802677,0.013902639485217843,2.16875,8675.0,0.18017844446011017,0.7890402918334692,0.09475,2812,5031.71422475521,5031.71422475521,2539,3755.7776252077924,3755.7776252077924,273,1275.9365995474177,1275.9365995474177,2318,206,0.0515,9,2592,5130,0.5052631578947369,4000,0.016668387251097413,0.016668387251097413,0.4193095187295659,0.5795,0.48338571123773955,0.09274921433143392,0.023521417740712702,0.0
70,0.9946645564394705,0.18039582264303958,0.16435424675002341,0.7862643001888406,0.5337226233908846,5.860258966278504,0.013048384186784834,2.16975,8679.0,0.18039582264303958,0.7862643001888406,0.1075,2856,5092.851019262514,5092.851019262514,2568,3742.402465530255,3742.402465530255,288,1350.4485537322475,1350.4485537322475,2342,187,0.04675,8,2571,5198,0.4946133128126202,4000,0.01614430127963756,0.01614430127963756,0.4244042516051741,0.5855,0.48884255096310447,0.09266736173555344,0.026692570128885484,0.0
71,0.9937966560385866,0.18059258520409965,0.16435424675002341,0.7833828273326532,0.5343945844075596,5.715033414373966,0.015936905258699088,2.171,8684.0,0.18059258520409965,0.7833828273326532,0.10375,2901,5248.807404699503,5248.807404699503,2575,3742.0159640971206,3742.0159640971206,326,1506.7914406023979,1506.7914406023979,2306,180,0.045,9,2639,5207,0.5068177453428078,4000,0.016295068308038282,0.016295068308038282,0.4374006170582555,0.5765,0.49304037023495334,0.09260439444647571,0.022102918877937805,0.0
72,0.9941544796073936,0.18063574261974116,0.16435424675002341,0.7803910328254865,0.5352191424701621,5.575636477475537,0.01580477054972236,2.17125,8685.0,0.18063574261974116,0.7803910328254865,0.10225,2843,5101.903855183508,5101.903855183508,2559,3769.0475853445837,3769.0475853445837,284,1332.8562698389333,1332.8562698389333,2412,202,0.0505,7,2638,5255,0.5019980970504282,4000,0.016354023303695894,0.016354023303695894,0.42515865459859026,0.603,0.4962951927591541,0.09255557210861269,0.02587736921910544,0.0
73,0.9948596780843283,0.1807619536119127,0.16435424675002341,0.7772478618342786,0.5359452858791574,5.435405851840045,0.011304171261021793,2.1725,8690.0,0.1807619536119127,0.7772478618342786,0.0955,2929,5355.4613470785835,5355.4613470785835,2592,3804.4840764699106,3804.4840764699106,337,1550.9772706086712,1550.9772706086712,2400,177,0.04425,7,2674,5329,0.5017826984424845,4000,0.016656332168663083,0.016656332168663083,0.44628844558984476,0.6,0.5077730673539068,0.0923834039896914,0.020496967399545096,0.0
74,0.9942245362313405,0.18102797476705781,0.16435424675002341,0.7740137401736432,0.5369757602944991,5.302938646277415,0.014156264787306824,2.17225,8689.0,0.18102797476705781,0.7740137401736432,0.09925,2930,5101.044817337183,5101.044817337183,2618,3662.720773970023,3662.720773970023,312,1438.3240433671626,1438.3240433671626,2319,189,0.04725,5,2642,5249,0.5033339683749286,4000,0.01721619321564857,0.01721619321564857,0.4250870681113965,0.57975,0.4869522408668379,0.09269571638699743,0.00461656557998491,0.0
75,0.9934485019703378,0.18114304948019538,0.16435424675002341,0.7706448957940928,0.5375503806067962,5.172673792241753,0.01467416068644421,2.17225,8689.0,0.18114304948019538,0.7706448957940928,0.104,2958,5304.956252444319,5304.956252444319,2613,3716.6409741112375,3716.6409741112375,345,1588.3152783330777,1588.3152783330777,2457,168,0.042,4,2720,5415,0.5023084025854109,4000,0.0173038781079666,0.0173038781079666,0.4420796877036564,0.61425,0.5109478126221938,0.0923357828106671,0.008964366944655078,0.0
76,0.9935805576468497,0.18120708430172386,0.16435424675002341,0.7672060885943509,0.538104210090128,5.049078939870184,0.019585484404821094,2.172,8688.0,0.18120708430172386,0.7672060885943509,0.105,2998,5233.421484912561,5233.421484912561,2651,3660.960492817456,3660.960492817456,347,1572.460992095112,1572.460992095112,2397,150,0.0375,5,2661,5395,0.4932344763670065,4000,0.017525249578376177,0.017525249578376177,0.4361184570760104,0.59925,0.5013710742456062,0.09247943388631591,0.013271417740712721,0.0
77,0.993540159429177,0.1813431522191721,0.16435424675002341,0.7636667844459415,0.5389986277570806,4.930292930289899,0.018977612657736495,2.173,8692.0,0.1813431522191721,0.7636667844459415,0.10425,2978,5208.799695907694,5208.799695907694,2646,3667.6075898893755,3667.6075898893755,332,1541.1921060183465,1541.1921060183465,2424,165,0.04125,8,2637,5402,0.48815253609774156,4000,0.01769805066748243,0.01769805066748243,0.43406664132560496,0.606,0.502839984795363,0.09245740022806956,0.026151819560273015,0.0
78,0.9936756367162118,0.18138111807664722,0.16435424675002341,0.7599708158174302,0.539703581119519,4.811926559377833,0.016772899542695414,2.1725,8690.0,0.18138111807664722,0.7599708158174302,0.09925,2949,5153.254066114045,5153.254066114045,2631,3660.6761946772062,3660.6761946772062,318,1492.5778714368432,1492.5778714368432,2420,172,0.043,6,2591,5369,0.4825852113987707,4000,0.01765252802426849,0.01765252802426849,0.42943783884280123,0.605,0.49966270330568074,0.09250505945041479,0.014472517058377599,0.0
79,0.9935086451325674,0.18138069703896625,0.16435424675002341,0.7561687968029626,0.540405143040342,4.6972244337156175,0.016260525713301027,2.1735,8694.0,0.18138069703896625,0.7561687968029626,0.1035,3007,5215.708455235635,5215.708455235635,2677,3705.3667097797943,3705.3667097797943,330,1510.3417454558344,1510.3417454558344,2419,164,0.041,8,2687,5426,0.4952082565425728,4000,0.017787393422791873,0.017787393422791873,0.4346423712696,0.60475,0.50268542276176,0.09245971865857361,0.025385519332827844,0.0
80,0.9933352920751105,0.18158832433773953,0.16435424675002341,0.7522228858629951,0.5413919712533729,4.586045729755395,0.01538776583871357,2.17525,8701.0,0.18158832433773953,0.7522228858629951,0.10625,2938,5003.084768872065,5003.084768872065,2625,3558.1231809107635,3558.1231809107635,313,1444.9615879612934,1444.9615879612934,2368,176,0.044,11,2634,5306,0.4964191481341877,4000,0.017828410699950403,0.017828410699950403,0.416923730739304,0.592,0.4869542384435824,0.09269568642334627,0.019602918877937858,0.0
81,0.9931923591974235,0.18164396938673985,0.16435424675002341,0.748220629931086,0.5417141755648675,4.480472717681574,0.01709401182026928,2.17725,8709.0,0.18164396938673985,0.748220629931086,0.10275,2954,5099.394245347568,5099.394245347568,2645,3677.432753866296,3677.432753866296,309,1421.9614914812685,1421.9614914812685,2463,177,0.04425,10,2741,5417,0.5059996307919513,4000,0.017783897622606477,0.017783897622606477,0.42494952044559525,0.61575,0.5012697122673572,0.09248095431598966,0.017795868081880162,0.0
82,0.9929837560257831,0.18171569089228845,0.16435424675002341,0.7441091977533549,0.5424309236483098,4.377684026435947,0.015047401640837765,2.17725,8709.0,0.18171569089228845,0.7441091977533549,0.10175,3012,5118.575935103347,5118.575935103347,2713,3737.077293646455,3737.077293646455,299,1381.4986414568946,1381.4986414568946,2444,175,0.04375,10,2715,5456,0.4976173020527859,4000,0.017627404966443647,0.017627404966443647,0.42654799459191,0.611,0.500328796755146,0.09249506804867282,0.008939916603487474,0.0
83,0.9932958849600234,0.18180024126241057,0.16435424675002341,0.7399246535146945,0.5434654622489622,4.279264949011491,0.015423619525123155,2.17725,8709.0,0.18180024126241057,0.7399246535146945,0.10625,2943,4987.826504088879,4987.826504088879,2626,3536.833506221302,3536.833506221302,317,1450.9929978675718,1450.9929978675718,2448,162,0.0405,10,2704,5391,0.5015767019105918,4000,0.017993671251701582,0.017993671251701582,0.4156522086740386,0.612,0.4941913252044232,0.09258713012193366,0.00974696739954517,0.0
84,0.9930248453740563,0.1816824331266368,0.16435424675002341,0.7357365680687369,0.5436891234731305,4.1867574417982665,0.01612202542870129,2.1795,8718.0,0.1816824331266368,0.7357365680687369,0.10475,3006,5066.266782911571,5066.266782911571,2696,3657.8871931027193,3657.8871931027193,310,1408.3795898088433,1408.3795898088433,2445,167,0.04175,11,2707,5451,0.4966061273160888,4000,0.0175968911585023,0.0175968911585023,0.422188898575929,0.61125,0.49781333914555737,0.09253279991281664,0.018828468536770226,0.0
85,0.9931299967342412,0.18175999727983727,0.16435424675002341,0.7315079138262122,0.544386451977116,4.09872143646648,0.015871615853038517,2.17925,8717.0,0.18175999727983727,0.7315079138262122,0.0965,2976,5144.553058087885,5144.553058087885,2648,3634.761821676134,3634.761821676134,328,1509.7912364117599,1509.7912364117599,2455,171,0.04275,5,2685,5431,0.494384091327564,4000,0.017511732367114032,0.017511732367114032,0.4287127548406213,0.61375,0.5027276529043728,0.09245908520643441,0.02556216830932523,0.0
86,0.9934353935581175,0.18187204158853687,0.16435424675002341,0.7271526211044933,0.5452684503906352,4.012330024777683,0.015648934770692208,2.179,8716.0,0.18187204158853687,0.7271526211044933,0.10325,3013,4966.037410754519,4966.037410754519,2710,3583.167327389299,3583.167327389299,303,1382.8700833652208,1382.8700833652208,2450,167,0.04175,5,2729,5463,0.4995423759838916,4000,0.017989597692976315,0.017989597692976315,0.41383645089617543,0.6125,0.49330187053770524,0.09260047194193442,0.03094257012888557,0.0
87,0.9936330721631309,0.18186241008074797,0.16435424675002341,0.7226896631985326,0.545840981744223,3.927775221624589,0.014192615879321335,2.18,8720.0,0.18186241008074797,0.7226896631985326,0.1075,3003,4916.214451159696,4916.214451159696,2714,3600.355808168153,3600.355808168153,289,1315.8586429915508,1315.8586429915508,2496,214,0.0535,10,2773,5499,0.5042735042735043,4000,0.01721532975225146,0.01721532975225146,0.40968453759660717,0.624,0.4954107225579643,0.09256883916163054,0.019869219105382863,0.0
88,0.9934690884325378,0.18189076970871348,0.16435424675002341,0.7181804654872788,0.5462617427439272,3.8467396233534425,0.015956633862667068,2.18075,8723.0,0.18189076970871348,0.7181804654872788,0.0995,3025,5112.565703040791,5112.565703040791,2698,3633.417134616067,3633.417134616067,327,1479.1485684247339,1479.1485684247339,2463,186,0.0465,3,2790,5488,0.5083819241982507,4000,0.017798500166609253,0.017798500166609253,0.4260471419200304,0.61575,0.5019282851520183,0.09247107572271973,0.025594768764215292,0.0
89,0.9934971608247523,0.18181191537974406,0.16435424675002341,0.7136071614302681,0.5468377503947808,3.7684048298584387,0.015792141364132237,2.18075,8723.0,0.18181191537974406,0.7136071614302681,0.10175,3007,4852.232639244364,4852.232639244364,2719,3544.848744841974,3544.848744841974,288,1307.3838944023914,1307.3838944023914,2485,186,0.0465,10,2758,5492,0.5021849963583394,4000,0.01769071325310342,0.01769071325310342,0.4043527199369966,0.62125,0.491111631962198,0.09263332552056704,0.025619219105382895,0.0
90,0.9928858639953942,0.1816877830010523,0.16435424675002341,0.7090482796191121,0.5473887595121656,3.6942445549511334,0.016072910905980654,2.18175,8727.0,0.1816877830010523,0.7090482796191121,0.09775,2962,4781.955193091962,4781.955193091962,2696,3563.5935441739193,3563.5935441739193,266,1218.3616489180554,1218.3616489180554,2485,184,0.046,10,2773,5447,0.5090875711400771,4000,0.018074459124915655,0.018074459124915655,0.39849626609096367,0.62125,0.4875977596545782,0.09268603360518134,0.014456216830932567,0.0
91,0.9931817708535657,0.1818207651690279,0.16435424675002341,0.7044283686456245,0.5481066128921259,3.6226569282953016,0.01482534197130674,2.1815,8726.0,0.1818207651690279,0.7044283686456245,0.10325,3058,5040.951461580883,5040.951461580883,2746,3626.063519539374,3626.063519539374,312,1414.8879420414992,1414.8879420414992,2486,165,0.04125,13,2727,5544,0.49188311688311687,4000,0.01818421234316687,0.01818421234316687,0.42007928846503856,0.6215,0.5006475730790232,0.09249028640381465,0.020328468536770283,0.0
92,0.9934385220971016,0.18204550086849713,0.16435424675002341,0.6997591705892522,0.5491334674104377,3.5534299570261054,0.01443594079902047,2.18175,8727.0,0.18204550086849713,0.6997591705892522,0.096,3063,4978.435073570051,4978.435073570051,2745,3533.2771647037907,3533.2771647037907,318,1445.1579088662652,1445.1579088662652,2540,168,0.042,11,2906,5603,0.5186507228270569,4000,0.01797475768787666,0.01797475768787666,0.4148695894641363,0.635,0.5029217536784818,0.09245617369482279,0.03061106899166033,0.0
93,0.9937156522263818,0.1819310573456399,0.16435424675002341,0.6949460243509086,0.5497102988298372,3.484872767149951,0.012974904594536188,2.18225,8729.0,0.1819310573456399,0.6949460243509086,0.10325,3058,4863.154397056306,4863.154397056306,2763,3527.8734891164268,3527.8734891164268,295,1335.2809079399017,1335.2809079399017,2531,178,0.0445,6,2803,5589,0.5015208445160136,4000,0.01802846370904512,0.01802846370904512,0.4052628664213251,0.63275,0.4962577198527951,0.09255613420220808,0.01502141774071275,0.0
94,0.9936507843218395,0.1821272912343836,0.16435424675002341,0.6900719042017383,0.5506123058734563,3.4186477457600355,0.01379343018251474,2.18375,8735.0,0.1821272912343836,0.6900719042017383,0.102,3018,4834.813549214941,4834.813549214941,2714,3476.4243464895667,3476.4243464895667,304,1358.3892027253596,1358.3892027253596,2563,176,0.044,12,2739,5581,0.4907722630352983,4000,0.018089311235219625,0.018089311235219625,0.4029011291012115,0.64075,0.4980406774607269,0.0925293898380891,0.02006216830932528,0.0
95,0.9938674250688985,0.18218449006054738,0.16435424675002341,0.6849827897636818,0.5513054919425565,3.351931030238916,0.010510826209809171,2.18475,8739.0,0.18218449006054738,0.6849827897636818,0.105,3095,4946.336171197847,4946.336171197847,2796,3605.489325204568,3605.489325204568,299,1340.8468459932972,1340.8468459932972,2553,168,0.042,8,2829,5648,0.5008852691218131,4000,0.018208657122378232,0.018208657122378232,0.41219468093311956,0.63825,0.5026168085598718,0.09246074787160193,0.02236921910538292,0.0
96,0.993837355273347,0.1822722958571175,0.16435424675002341,0.6800645655263833,0.5519661698390983,3.290768786226783,0.012278911176376113,2.187,8748.0,0.1822722958571175,0.6800645655263833,0.1025,3096,4932.641208379029,4932.641208379029,2785,3528.240103010283,3528.240103010283,311,1404.4011053687407,1404.4011053687407,2531,184,0.046,9,2850,5627,0.5064865825484273,4000,0.01818925319996468,0.01818925319996468,0.4110534340315515,0.63275,0.4997320604189309,0.09250401909371604,0.030934420015163,0.0
97,0.9936367363647574,0.18205068757454126,0.16435424675002341,0.6751716456173408,0.5521166293390352,3.232455786347432,0.012724397320754928,2.18675,8747.0,0.18205068757454126,0.6751716456173408,0.09425,3066,4694.950434358513,4694.950434358513,2798,3489.90398139194,3489.90398139194,268,1205.0464529665605,1205.0464529665605,2538,171,0.04275,7,2771,5604,0.49446823697359027,4000,0.018323658620091127,0.018323658620091127,0.39124586952984347,0.6345,0.48854752171790605,0.09267178717423141,0.015681766489765048,0.0
98,0.9937487758556028,0.18203052787242183,0.16435424675002341,0.6701358746602264,0.5529087058422001,3.1747308696385748,0.011387780274507492,2.18725,8749.0,0.18203052787242183,0.6701358746602264,0.10325,3042,4772.321830423762,4772.321830423762,2724,3368.5878702726286,3368.5878702726286,318,1403.7339601511414,1403.7339601511414,2483,189,0.04725,4,2692,5525,0.4872398190045249,4000,0.018355658907157055,0.018355658907157055,0.39769348586861364,0.62075,0.4869160915211682,0.09269625862718248,0.017295868081880217,0.0
99,0.9939557076037842,0.18202995484321788,0.16435424675002341,0.6650830563531488,0.5531719690012223,3.1192237837733128,0.011635098174833096,2.1875,8750.0,0.18202995484321788,0.6650830563531488,0.1035,3101,4971.2761711787025,4971.2761711787025,2786,3561.522783650934,3561.522783650934,315,1409.7533875277713,1409.7533875277713,2521,173,0.04325,5,2881,5622,0.5124510850231234,4000,0.018303052186992564,0.018303052186992564,0.41427301426485735,0.63025,0.5006638085589143,0.09249004287161629,0.017804018195602733,0.0
100,0.9942448213786699,0.18210405090071077,0.16435424675002341,0.6599736761941721,0.5538740983918035,3.0652744105352077,0.012154595448310537,2.18725,8749.0,0.18210405090071077,0.6599736761941721,0.11,3088,4850.5315536292655,4850.5315536292655,2776,3471.0820984948055,3471.0820984948055,312,1379.4494551344603,1379.4494551344603,2589,174,0.0435,9,2872,5677,0.5059010040514356,4000,0.01791290215608026,0.01791290215608026,0.4042109628024051,0.64725,0.501426577681443,0.09247860133477837,0.018127369219105405,0.0
101,0.9938880769374195,0.18206042781733958,0.16435424675002341,0.6548703448696797,0.5541651068103002,3.0135012536165777,0.011228479663810728,2.18875,8755.0,0.18206042781733958,0.6548703448696797,0.099,3108,4925.739507845767,4925.739507845767,2777,3458.4700856343266,3458.4700856343266,331,1467.2694222114455,1467.2694222114455,2551,162,0.0405,8,2877,5659,0.5083937091358898,4000,0.018065435271703695,0.018065435271703695,0.41047829232044636,0.63775,0.5013869753922678,0.09247919536911599,0.013964366944655082,0.0
102,0.9942121163529021,0.1820671720935441,0.16435424675002341,0.6497143407880184,0.5546642662819273,2.9631760135635687,0.010188844612095177,2.18975,8759.0,0.1820671720935441,0.6497143407880184,0.1055,3136,4960.818978093229,4960.818978093229,2808,3490.4743602223716,3490.4743602223716,328,1470.3446178708393,1470.3446178708393,2587,156,0.039,6,2888,5723,0.5046304385811637,4000,0.01818369477202781,0.01818369477202781,0.4134015815077346,0.64675,0.5067409489046408,0.09239888576643039,0.010496967399545087,0.0
103,0.9935781964968798,0.18209084911349133,0.16435424675002341,0.6446070799791521,0.5554218326774331,2.9151519535544312,0.011368609993322914,2.19025,8761.0,0.18209084911349133,0.6446070799791521,0.1035,3076,4838.592291681529,4838.592291681529,2789,3546.06368552308,3546.06368552308,287,1292.5286061584397,1292.5286061584397,2544,172,0.043,8,2833,5620,0.5040925266903915,4000,0.01793966534439904,0.01793966534439904,0.40321602430676046,0.636,0.4963296145840563,0.09255505578123917,0.018562168309325222,0.0
104,0.9937844986418101,0.18220628183236887,0.16435424675002341,0.6394640288851514,0.5562279063168426,2.868537602510627,0.010816888323056528,2.19,8760.0,0.18220628183236887,0.6394640288851514,0.1015,3133,4930.701191922221,4930.701191922221,2818,3519.1142417048154,3519.1142417048154,315,1411.5869502174057,1411.5869502174057,2593,164,0.041,11,2848,5726,0.49738037024100595,4000,0.01792041064958197,0.01792041064958197,0.4108917659934842,0.64825,0.5058350595960905,0.09241247410605864,0.028143669446550335,0.0
105,0.993614597467838,0.1820954178173797,0.16435424675002341,0.6342087083166562,0.5568158347547283,2.8224114848034403,0.010065847099374732,2.1905,8762.0,0.1820954178173797,0.6342087083166562,0.10325,3118,4803.61994394297,4803.61994394297,2818,3473.6408964447587,3473.6408964447587,300,1329.9790474982053,1329.9790474982053,2580,179,0.04475,4,2717,5698,0.4768339768339768,4000,0.018480921081216226,0.018480921081216226,0.40030166199521416,0.645,0.4981809971971285,0.09252728504204308,0.016537717968157728,0.0
106,0.9938267443565411,0.1822461026207222,0.16435424675002341,0.6288643029052667,0.5577440437857474,2.7771229977421297,0.010066749026690837,2.19225,8769.0,0.1822461026207222,0.6288643029052667,0.101,3086,4605.45670912974,4605.45670912974,2828,3449.4815356836407,3449.4815356836407,258,1155.975173446103,1155.975173446103,2623,195,0.04875,9,2890,5709,0.5062182518829917,4000,0.018553521328174668,0.018553521328174668,0.383788059094113,0.65575,0.4925728354564678,0.092611407468153,0.011206216830932592,0.0
