cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9954663069933346,0.1754181737778799,0.1679845527728032,0.8127802421440982,0.5094839978758698,9.387584112027481,0.012051752963035218,2.162,8648.0,0.1754181737778799,0.8127802421440982,0.10325,2789,5765.436119804943,5765.436119804943,2407,3953.4700669327685,3953.4700669327685,382,1811.9660528721759,1811.9660528721759,2161,98,0.0245,10,2449,4950,0.49474747474747477,4000,0.014633335311577426,0.014633335311577426,0.48045300998370516,0.54025,0.5043718059902231,0.09243442291014665,0.036360389610389676,0.0
54,0.9952599334701918,0.17540606586794363,0.1679845527728032,0.8126040880496891,0.5095736212691439,9.087914243021627,0.01255149027653058,2.16275,8651.0,0.17540606586794363,0.8126040880496891,0.099,2759,5576.760856817348,5576.760856817348,2421,3965.5750818269094,3965.5750818269094,338,1611.1857749904195,1611.1857749904195,2198,109,0.02725,7,2502,4957,0.5047407706273956,4000,0.015171553733049178,0.015171553733049178,0.46473007140140693,0.5495,0.4986380428408441,0.09252042935738734,0.026000000000000023,0.0
55,0.9955395904822375,0.17536117849703775,0.1679845527728032,0.8121914563076462,0.5096330475514782,8.802304158896847,0.013815904694391212,2.1645,8658.0,0.17536117849703775,0.8121914563076462,0.10625,2734,5507.611345394237,5507.611345394237,2409,3955.2994878698187,3955.2994878698187,325,1552.311857524432,1552.311857524432,2251,127,0.03175,11,2510,4985,0.5035105315947843,4000,0.015033018217273996,0.015033018217273996,0.45896761211614817,0.56275,0.5004805672696889,0.09249279149095467,0.013068181818181812,0.0
56,0.9956357151243417,0.17571877959282206,0.1679845527728032,0.8116520563121655,0.5102118679395444,8.524718545809888,0.011855535323023811,2.16525,8661.0,0.17571877959282206,0.8116520563121655,0.09275,2765,5458.786033522364,5458.786033522364,2447,3956.463384423153,3956.463384423153,318,1502.3226490992165,1502.3226490992165,2241,102,0.0255,5,2507,5006,0.5007990411506192,4000,0.01526983053205067,0.01526983053205067,0.45489883612682575,0.56025,0.49703930167609545,0.09254441047485858,0.02656818181818177,0.0
57,0.9953293676037006,0.17635467465616037,0.1679845527728032,0.8108817867595316,0.5112051860787548,8.262384591651479,0.012290087176316978,2.16575,8663.0,0.17635467465616037,0.8108817867595316,0.1085,2810,5577.6353788726,5577.6353788726,2491,4065.6942919831417,4065.6942919831417,319,1511.9410868894374,1511.9410868894374,2270,118,0.0295,4,2537,5080,0.49940944881889765,4000,0.015302044499484385,0.015302044499484385,0.4648029482393446,0.5675,0.5058817689436067,0.0924117734658459,0.018935064935064916,0.0
58,0.9953089346160058,0.1766677258841623,0.1679845527728032,0.8099283013487133,0.511555917561653,8.010401924834298,0.009117135533289826,2.1665,8666.0,0.1766677258841623,0.8099283013487133,0.09825,2788,5551.436856654587,5551.436856654587,2440,3909.126639579521,3909.126639579521,348,1642.310217075086,1642.310217075086,2281,105,0.02625,5,2562,5069,0.5054251331623595,4000,0.015219260843886757,0.015219260843886757,0.46261973805451034,0.57025,0.5056718428327063,0.09241492235750941,0.03324350649350649,0.0
59,0.9950103396903595,0.17702926967810265,0.1679845527728032,0.8087333065658014,0.5121307693759468,7.772449503243954,0.011932768537421524,2.16775,8671.0,0.17702926967810265,0.8087333065658014,0.09925,2795,5429.764357415278,5429.764357415278,2468,3904.1539843295022,3904.1539843295022,327,1525.610373085782,1525.610373085782,2222,106,0.0265,7,2508,5017,0.49990033884791707,4000,0.015359969233504505,0.015359969233504505,0.45248036311790213,0.5555,0.4936882178707413,0.09259467673193889,0.028185064935065007,0.0
60,0.995340196625774,0.177549216288265,0.1679845527728032,0.8073598781470143,0.5128647354396246,7.544567539374122,0.00987745805476022,2.16725,8669.0,0.177549216288265,0.8073598781470143,0.102,2863,5691.875574420596,5691.875574420596,2505,4002.263223418122,4002.263223418122,358,1689.6123510024745,1689.6123510024745,2258,112,0.028,4,2541,5121,0.4961921499707089,4000,0.0154547570120141,0.0154547570120141,0.47432296453501016,0.5645,0.5103937787210061,0.09234409331918492,0.020564935064935064,0.0
61,0.99503821077021,0.17767253184535095,0.1679845527728032,0.8057854779466956,0.5132708042717468,7.328045082502389,0.01365055712374625,2.1685,8674.0,0.17767253184535095,0.8057854779466956,0.11,2896,5663.526378100411,5663.526378100411,2549,4043.338586032115,4043.338586032115,347,1620.1877920682887,1620.1877920682887,2260,98,0.0245,7,2592,5156,0.5027152831652444,4000,0.01529390815180802,0.01529390815180802,0.4719605315083283,0.565,0.5091763189049969,0.09236235521642505,0.007694805194805254,0.0
62,0.9956807438952119,0.1783342733739202,0.1679845527728032,0.8040509280039712,0.5141923038508756,7.1193071822367635,0.012467485193600424,2.169,8676.0,0.1783342733739202,0.8040509280039712,0.09675,2867,5365.802676498219,5365.802676498219,2508,3684.9279645647825,3684.9279645647825,359,1680.874711933429,1680.874711933429,2263,85,0.02125,8,2550,5130,0.49707602339181284,4000,0.015332797869951072,0.015332797869951072,0.44715022304148094,0.56575,0.49459013382488853,0.09258114799262668,0.023379870129870084,0.0
63,0.9955783056256065,0.17884640279135483,0.1679845527728032,0.8021755590597737,0.5148995212407764,6.9197275495829995,0.010694486174515674,2.17025,8681.0,0.17884640279135483,0.8021755590597737,0.09525,2823,5362.775982405262,5362.775982405262,2487,3789.6749409673885,3789.6749409673885,336,1573.1010414378704,1573.1010414378704,2298,99,0.02475,5,2550,5121,0.4979496192149971,4000,0.01573420793219619,0.01573420793219619,0.4468979985337346,0.5745,0.49793879912024075,0.09253091801319639,0.01919805194805202,0.0
64,0.9952260823964918,0.17913806829474982,0.1679845527728032,0.800130472357178,0.5153629128440654,6.72960512917612,0.012194826903673885,2.17175,8687.0,0.17913806829474982,0.800130472357178,0.1115,2887,5585.165029037806,5585.165029037806,2501,3778.9714873869,3778.9714873869,386,1806.1935416508961,1806.1935416508961,2301,105,0.02625,10,2553,5188,0.4920971472629144,4000,0.015457400130783701,0.015457400130783701,0.465430419086445,0.57525,0.5093582514518671,0.092359626228222,0.027298701298701267,0.0
65,0.9951152880044103,0.17927854007487606,0.1679845527728032,0.7979481512919888,0.5155337484926673,6.5507699816322145,0.012711251501663995,2.1725,8690.0,0.17927854007487606,0.7979481512919888,0.1035,2853,5510.776601266448,5510.776601266448,2489,3802.682551381552,3802.682551381552,364,1708.094049884904,1708.094049884904,2289,101,0.02525,5,2567,5142,0.49922209257098404,4000,0.015327458640525263,0.015327458640525263,0.45923138343883235,0.57225,0.5044388300632994,0.09243341754905052,0.01744155844155837,0.0
66,0.9955374766009469,0.17941249057418482,0.1679845527728032,0.7956100016020741,0.5159050351188658,6.378048126968189,0.010951587254455785,2.1725,8690.0,0.17941249057418482,0.7956100016020741,0.1055,2801,5227.076092512044,5227.076092512044,2489,3760.429553855434,3760.429553855434,312,1466.6465386566063,1466.6465386566063,2332,98,0.0245,6,2550,5133,0.4967855055523086,4000,0.015235730187080214,0.015235730187080214,0.43558967437596735,0.583,0.4945538046255804,0.0925816929306163,0.011383116883116884,0.0
67,0.9956897909631477,0.17957968212314587,0.1679845527728032,0.7931598721811943,0.516306257848009,6.211729998962236,0.011069061972222625,2.1745,8698.0,0.17957968212314587,0.7931598721811943,0.09525,2781,5247.054181993977,5247.054181993977,2460,3739.0676829515496,3739.0676829515496,321,1507.9864990424398,1507.9864990424398,2341,107,0.02675,14,2595,5122,0.5066380320187427,4000,0.015135185709789863,0.015135185709789863,0.4372545151661283,0.58525,0.496452709099677,0.09255320936350485,0.021633116883116976,0.0
68,0.9952981686784579,0.17996855891850727,0.1679845527728032,0.7905638486849905,0.5169215494501225,6.04909778154971,0.01038234484715795,2.175,8700.0,0.17996855891850727,0.7905638486849905,0.10875,2866,5308.206595849939,5308.206595849939,2556,3857.6621775709687,3857.6621775709687,310,1450.5444182789633,1450.5444182789633,2314,97,0.02425,4,2624,5180,0.5065637065637065,4000,0.015410568026683776,0.015410568026683776,0.4423505496541247,0.5785,0.49681032979247486,0.09254784505311288,0.03491883116883121,0.0
69,0.9950207265632612,0.18028472202591403,0.1679845527728032,0.787869692535698,0.5175434739707205,5.894669750322647,0.01442539392423467,2.177,8708.0,0.18028472202591403,0.787869692535698,0.09225,2820,5203.931135201319,5203.931135201319,2520,3781.4033721645665,3781.4033721645665,300,1422.5277630367616,1422.5277630367616,2369,99,0.02475,12,2635,5189,0.5078049720562728,4000,0.015702090121408472,0.015702090121408472,0.4336609279334071,0.59225,0.4970965567600443,0.09254355164859934,0.026256493506493506,0.0
70,0.9950458799892347,0.18038047034913965,0.1679845527728032,0.7850487648590547,0.5178063341625841,5.744127755221477,0.0132395746154849,2.17825,8713.0,0.18038047034913965,0.7850487648590547,0.10275,2887,5195.671109412564,5195.671109412564,2585,3797.6853261906135,3797.6853261906135,302,1397.9857832219432,1397.9857832219432,2323,107,0.02675,13,2629,5210,0.5046065259117083,4000,0.015528730884815338,0.015528730884815338,0.4329725924510109,0.58075,0.4920835554706065,0.09261874666794091,0.02387337662337663,0.0
71,0.9948847089795081,0.18066526806842023,0.1679845527728032,0.7821050750535339,0.5183086747577225,5.59905502664004,0.013940375367694323,2.17925,8717.0,0.18066526806842023,0.7821050750535339,0.09075,2856,5134.526635273158,5134.526635273158,2545,3694.257213253091,3694.257213253091,311,1440.269422020053,1440.269422020053,2307,105,0.02625,10,2601,5163,0.5037768739105172,4000,0.015589025504153715,0.015589025504153715,0.4278772196060608,0.57675,0.4874263317636365,0.09268860502354546,0.013146103896103933,0.0
72,0.9951734574928439,0.18057270595974456,0.1679845527728032,0.7790271405619233,0.5184853214380094,5.4584100640213435,0.012191697623456624,2.17925,8717.0,0.18057270595974456,0.7790271405619233,0.09725,2842,5242.022473600384,5242.022473600384,2519,3737.626472502249,3737.626472502249,323,1504.396001098133,1504.396001098133,2353,104,0.026,8,2602,5195,0.5008662175168431,4000,0.015213601285114947,0.015213601285114947,0.4368352061333289,0.58825,0.49740112367999734,0.09253898314480005,0.0163863636363637,0.0
73,0.9952373488606675,0.18083205251785006,0.1679845527728032,0.7758569528044928,0.5189180809202327,5.3251990463583025,0.01383048691578444,2.181,8724.0,0.18083205251785006,0.7758569528044928,0.09425,2985,5598.226393895956,5598.226393895956,2617,3906.3310464491033,3906.3310464491033,368,1691.895347446843,1691.895347446843,2365,101,0.02525,7,2659,5350,0.49700934579439254,4000,0.015218264166502718,0.015218264166502718,0.46651886615795746,0.59125,0.5164113196947745,0.09225383020457839,0.011269480519480624,0.0
74,0.994848855319645,0.1811573663002326,0.1679845527728032,0.772609702367667,0.5195586994070943,5.198506434454666,0.01590716669053736,2.182,8728.0,0.1811573663002326,0.772609702367667,0.09125,2849,5147.032644066516,5147.032644066516,2531,3682.628094696681,3682.628094696681,318,1464.4045493698425,1464.4045493698425,2359,125,0.03125,8,2673,5208,0.5132488479262672,4000,0.015182169305495269,0.015182169305495269,0.42891938700550725,0.58975,0.4932516322033043,0.09260122551695044,0.029691558441558352,0.0
75,0.9947118190961849,0.1813051896162158,0.1679845527728032,0.7692388378288669,0.5199451005017649,5.074889131645243,0.014854298135257231,2.18275,8731.0,0.1813051896162158,0.7692388378288669,0.10125,2836,4964.014194072848,4964.014194072848,2532,3556.6520836838918,3556.6520836838918,304,1407.3621103889552,1407.3621103889552,2389,124,0.031,5,2629,5225,0.5031578947368421,4000,0.015605382964740708,0.015605382964740708,0.4136678495060362,0.59725,0.48710070970362174,0.09269348935444569,0.024561688311688368,0.0
76,0.995193038742803,0.18154286625484253,0.1679845527728032,0.7657537328494634,0.5204465532047983,4.956068978420567,0.01211576210048306,2.18325,8733.0,0.18154286625484253,0.7657537328494634,0.105,2902,5292.844857589884,5292.844857589884,2588,3845.122090600292,3845.122090600292,314,1447.7227669896222,1447.7227669896222,2337,97,0.02425,8,2647,5239,0.5052490933384234,4000,0.015736330419929678,0.015736330419929678,0.4410704047991202,0.58425,0.4983422428794721,0.09252486635680793,0.014318181818181785,0.0
77,0.9947383157698881,0.18165657179676248,0.1679845527728032,0.7621899762020472,0.5207351128117808,4.841804272167537,0.011814541317777401,2.18425,8737.0,0.18165657179676248,0.7621899762020472,0.09625,2850,4991.660793487838,4991.660793487838,2551,3619.6997074300807,3619.6997074300807,299,1371.9610860577613,1371.9610860577613,2441,106,0.0265,8,2607,5291,0.49272349272349275,4000,0.015702895373955802,0.015702895373955802,0.4159717327906185,0.61025,0.4936830396743711,0.09259475440488443,0.02306818181818182,0.0
78,0.9948392188844147,0.18188574270665753,0.1679845527728032,0.7585813754677746,0.5212547693120932,4.733450160545262,0.011115536131655862,2.186,8744.0,0.18188574270665753,0.7585813754677746,0.096,2984,5365.532905077312,5365.532905077312,2635,3767.0645701298995,3767.0645701298995,349,1598.468334947417,1598.468334947417,2446,96,0.024,15,2723,5430,0.5014732965009208,4000,0.01640016574924287,0.01640016574924287,0.4471277420897387,0.6115,0.5128766452538432,0.09230685032119236,0.016012987012987034,0.0
79,0.9942701837794913,0.1820468317362478,0.1679845527728032,0.7549317758883425,0.5216415043885156,4.630943314199942,0.012455228248918102,2.187,8748.0,0.1820468317362478,0.7549317758883425,0.10275,2906,5145.4641028678025,5145.4641028678025,2569,3608.920227243089,3608.920227243089,337,1536.5438756247445,1536.5438756247445,2389,100,0.025,6,2651,5295,0.5006610009442871,4000,0.016105636011654337,0.016105636011654337,0.4287886752389478,0.59725,0.49617320514336866,0.09255740192284947,0.018191558441558398,0.0
80,0.9945588654486753,0.18217969329646877,0.1679845527728032,0.7511363221354098,0.5220588830912677,4.529808388401056,0.009517416522682955,2.18775,8751.0,0.18217969329646877,0.7511363221354098,0.103,2913,5095.780534841948,5095.780534841948,2585,3598.696191688668,3598.696191688668,328,1497.084343153272,1497.084343153272,2390,120,0.03,11,2613,5303,0.49273995851404867,4000,0.016086569330550332,0.016086569330550332,0.4246483779034603,0.5975,0.49378902674207614,0.09259316459886886,0.031740259740259735,0.0
81,0.9946369462839877,0.18224297086822638,0.1679845527728032,0.7473265272568405,0.5222856102880141,4.43411606708422,0.011455593173126034,2.1875,8750.0,0.18224297086822638,0.7473265272568405,0.096,2872,4977.579379552472,4977.579379552472,2566,3584.198632344664,3584.198632344664,306,1393.3807472078165,1393.3807472078165,2440,104,0.026,9,2676,5312,0.5037650602409639,4000,0.015920216290560615,0.015920216290560615,0.41479828162933813,0.61,0.49287896897760286,0.09260681546533596,0.028188311688311707,0.0
82,0.9949370403770755,0.18254755392394764,0.1679845527728032,0.7434675069528304,0.5228183409937398,4.342494950222553,0.010455163163387243,2.18875,8755.0,0.18254755392394764,0.7434675069528304,0.1065,2929,5128.328678746959,5128.328678746959,2597,3597.946661973275,3597.946661973275,332,1530.38201677369,1530.38201677369,2408,132,0.033,7,2657,5337,0.49784523140341014,4000,0.016114430270391746,0.016114430270391746,0.4273607232288776,0.602,0.49721643393732656,0.09254175349094011,0.022558441558441555,0.0
83,0.9947663069058855,0.18283791248650422,0.1679845527728032,0.7395656612234064,0.5235725981556136,4.25459181673787,0.010248988313668429,2.1915,8766.0,0.18283791248650422,0.7395656612234064,0.09325,2961,5230.283927061745,5230.283927061745,2631,3742.8481431789787,3742.8481431789787,330,1487.4357838827636,1487.4357838827636,2406,108,0.027,13,2692,5367,0.5015837525619526,4000,0.01597470565614342,0.01597470565614342,0.43585699392177574,0.6015,0.5021141963530655,0.09246828705470403,0.022821428571428548,0.0
84,0.9941321899968069,0.18304172093109203,0.1679845527728032,0.7355917004693775,0.5238376069373434,4.169436187502771,0.01233516799918657,2.1925,8770.0,0.18304172093109203,0.7355917004693775,0.09975,2963,4984.968238406762,4984.968238406762,2643,3525.7429399598454,3525.7429399598454,320,1459.2252984469096,1459.2252984469096,2449,90,0.0225,14,2679,5412,0.4950110864745011,4000,0.016091746505864472,0.016091746505864472,0.4154140198671955,0.61225,0.49414841192031733,0.09258777382119525,0.018756493506493555,0.0
85,0.9944083951618374,0.18318355398937186,0.1679845527728032,0.7315348882864695,0.5241651894278607,4.086234294052153,0.011354069015780057,2.193,8772.0,0.18318355398937186,0.7315348882864695,0.09975,2967,4964.427635341802,4964.427635341802,2654,3548.934793012589,3548.934793012589,313,1415.492842329214,1415.492842329214,2393,107,0.02675,6,2657,5360,0.4957089552238806,4000,0.015614381148453153,0.015614381148453153,0.4137023029451157,0.59825,0.4875213817670694,0.09268717927349396,0.016321428571428598,0.0
86,0.9941089438903398,0.18329649821801572,0.1679845527728032,0.7274026974203994,0.5243731653497025,4.005475602403847,0.011418276564000277,2.194,8776.0,0.18329649821801572,0.7274026974203994,0.10175,2961,4983.65155993596,4983.65155993596,2670,3651.239343487434,3651.239343487434,291,1332.4122164485163,1332.4122164485163,2468,103,0.02575,6,2747,5429,0.5059863694971449,4000,0.015454123631493732,0.015454123631493732,0.41530429666129537,0.617,0.49598257799677725,0.09256026133004834,0.012698051948051958,0.0
87,0.9945547859895774,0.18353142412381046,0.1679845527728032,0.7231865566495949,0.5250896157103604,3.9268499209138374,0.0104453312447796,2.1955,8782.0,0.18353142412381046,0.7231865566495949,0.10175,2959,4984.207675370421,4984.207675370421,2662,3631.8760151646266,3631.8760151646266,297,1352.3316602057926,1352.3316602057926,2472,102,0.0255,10,2712,5431,0.4993555514638188,4000,0.015207860906512799,0.015207860906512799,0.4153506396141671,0.618,0.4964103837685003,0.0925538442434725,0.015133116883116915,0.0
88,0.9946074006386464,0.1836639092460369,0.1679845527728032,0.718826908415535,0.5253106107837175,3.848982165749307,0.008117772555709855,2.1975,8790.0,0.1836639092460369,0.718826908415535,0.096,2995,4959.0510936792325,4959.0510936792325,2681,3521.233467988212,3521.233467988212,314,1437.8176256910197,1437.8176256910197,2439,109,0.02725,10,2737,5434,0.5036805299963195,4000,0.015384564560861604,0.015384564560861604,0.41325425780656827,0.60975,0.49185255468394096,0.09262221167974088,0.02656493506493507,0.0
89,0.9945128067154052,0.1837713817084212,0.1679845527728032,0.714445913855931,0.5257395368849113,3.7743724946305695,0.008867538029030758,2.19575,8783.0,0.1837713817084212,0.714445913855931,0.1045,2929,4776.9114682540585,4776.9114682540585,2641,3482.251620629691,3482.251620629691,288,1294.6598476243691,1294.6598476243691,2515,130,0.0325,15,2727,5444,0.5009184423218221,4000,0.015562038235142265,0.015562038235142265,0.398075955687805,0.62875,0.49034557341268303,0.09264481639880975,0.024558441558441557,0.0
90,0.9945253642246338,0.18403804730353338,0.1679845527728032,0.7099946520871158,0.5263883488033683,3.7018506792154335,0.009617657831876689,2.196,8784.0,0.18403804730353338,0.7099946520871158,0.10375,3005,4975.937769399891,4975.937769399891,2702,3597.5486079362936,3597.5486079362936,303,1378.3891614635947,1378.3891614635947,2517,124,0.031,5,2719,5522,0.4923940601231438,4000,0.015510045588562862,0.015510045588562862,0.4146614807832897,0.62925,0.5004968884699738,0.0924925466729504,0.02774350649350643,0.0
91,0.9946508835219771,0.18406875162448022,0.1679845527728032,0.7054537878055196,0.5264303837166993,3.6308702118766027,0.008868216835725161,2.1965,8786.0,0.18406875162448022,0.7054537878055196,0.10275,2908,4666.0436738693115,4666.0436738693115,2630,3411.2529939022966,3411.2529939022966,278,1254.7906799670227,1254.7906799670227,2461,117,0.02925,6,2691,5369,0.5012106537530266,4000,0.015468302500545572,0.015468302500545572,0.3888369728224102,0.61525,0.4794021836934461,0.09280896724459832,0.02468506493506495,0.0
92,0.994450116869996,0.18422044269191098,0.1679845527728032,0.7008769198406696,0.5267810619402671,3.5628251000430033,0.010323408844907877,2.1965,8786.0,0.18422044269191098,0.7008769198406696,0.101,3003,5074.271047961091,5074.271047961091,2680,3612.0856803651695,3612.0856803651695,323,1462.1853675959285,1462.1853675959285,2515,98,0.0245,8,2720,5518,0.4929322218194998,4000,0.01602325962164693,0.01602325962164693,0.422855920663389,0.62875,0.5052135523980334,0.0924217967140295,0.012636363636363668,0.0
93,0.9944655644287252,0.1842547017925042,0.1679845527728032,0.696247809838211,0.5270775552084117,3.4970433682658477,0.010074782581738051,2.19675,8787.0,0.1842547017925042,0.696247809838211,0.1055,3011,4877.105727582053,4877.105727582053,2701,3484.3037405823097,3484.3037405823097,310,1392.801986999743,1392.801986999743,2505,112,0.028,9,2747,5516,0.4980058013052937,4000,0.015891561066333725,0.015891561066333725,0.40642547729847056,0.62625,0.4943552863790823,0.09258467070431377,0.008948051948051927,0.0
94,0.9947035769115145,0.18444148138490138,0.1679845527728032,0.6916622309584064,0.5273964928688708,3.434736401334206,0.012655153037921333,2.19725,8789.0,0.18444148138490138,0.6916622309584064,0.09975,3004,4869.729922196271,4869.729922196271,2693,3472.3768632083306,3472.3768632083306,311,1397.3530589879497,1397.3530589879497,2479,94,0.0235,6,2699,5483,0.49224876892212294,4000,0.015941389181688904,0.015941389181688904,0.4058108268496554,0.61975,0.49138649610979324,0.09262920255835311,0.00739285714285709,0.0
95,0.9945017461280174,0.1843934181727913,0.1679845527728032,0.6870770904112081,0.5273287022798439,3.374980566066854,0.012084253839624859,2.19825,8793.0,0.1843934181727913,0.6870770904112081,0.0975,3001,4910.2363826109795,4910.2363826109795,2703,3551.374937600686,3551.374937600686,298,1358.8614450102834,1358.8614450102834,2506,67,0.01675,8,2757,5507,0.5006355547485019,4000,0.015962432764787225,0.015962432764787225,0.40918636521754753,0.6265,0.4961118191305285,0.09255832271304208,0.010454545454545383,0.0
96,0.9943332614915861,0.18463411070756855,0.1679845527728032,0.6824596976545684,0.5279766605983641,3.317092682734049,0.01258928924945995,2.198,8792.0,0.18463411070756855,0.6824596976545684,0.10325,2981,4793.553181303493,4793.553181303493,2695,3512.2463012459384,3512.2463012459384,286,1281.3068800575531,1281.3068800575531,2562,103,0.02575,9,2782,5543,0.50189428107523,4000,0.015983467040642206,0.015983467040642206,0.39946276510859113,0.6405,0.4958776590651547,0.09256183511402269,0.008762987012987056,0.0
97,0.9950069810071681,0.18492420876371982,0.1679845527728032,0.6777449323637448,0.5285218467441575,3.260242929069504,0.012598529578320519,2.1985,8794.0,0.18492420876371982,0.6777449323637448,0.10475,3016,4786.637552855113,4786.637552855113,2709,3410.2793864081896,3410.2793864081896,307,1376.3581664469132,1376.3581664469132,2545,102,0.0255,10,2755,5561,0.4954144937960798,4000,0.015587578989498236,0.015587578989498236,0.39888646273789286,0.63625,0.49383187764273573,0.09259252183535897,0.028366883116883068,0.0
98,0.9948035384711328,0.1849706222675168,0.1679845527728032,0.673019950465689,0.5287468737868678,3.205502641237657,0.014345944946532897,2.19875,8795.0,0.1849706222675168,0.673019950465689,0.102,3059,4985.96436496218,4985.96436496218,2738,3536.2980568996545,3536.2980568996545,321,1449.6663080625442,1449.6663080625442,2579,121,0.03025,9,2813,5638,0.4989357928343384,4000,0.015389474394055799,0.015389474394055799,0.4154970304134804,0.64475,0.5071982182480883,0.09239202672627868,0.0067662337662337535,0.0
99,0.9943493419782073,0.18513834275628077,0.1679845527728032,0.668255226771719,0.5291876847985164,3.1521951508589785,0.01252715005157088,2.20025,8801.0,0.18513834275628077,0.668255226771719,0.104,3033,4910.384385136864,4910.384385136864,2718,3499.5512806740267,3499.5512806740267,315,1410.8331044628396,1410.8331044628396,2502,103,0.02575,12,2776,5535,0.5015356820234869,4000,0.015418290128969026,0.015418290128969026,0.4091986987613712,0.6255,0.4957192192568227,0.09256421171114766,0.025058441558441613,0.0
100,0.9946625827889932,0.1854448936622086,0.1679845527728032,0.6634134776112284,0.5299673878623918,3.099985650547527,0.011179322504408326,2.2005,8802.0,0.1854448936622086,0.6634134776112284,0.09375,3006,4689.251387960729,4689.251387960729,2721,3434.5265482091013,3434.5265482091013,285,1254.724839751613,1254.724839751613,2578,106,0.0265,5,2804,5584,0.5021489971346705,4000,0.015708152991396936,0.015708152991396936,0.3907709489966948,0.6445,0.4922625693980168,0.09261606145902976,0.01826298701298701,0.0
101,0.9943267039105711,0.1856135001142845,0.1679845527728032,0.6586575641177382,0.5303745130694439,3.0508034370714796,0.011068752989774071,2.19975,8799.0,0.1856135001142845,0.6586575641177382,0.11,3065,4833.665532454035,4833.665532454035,2764,3488.2965334373557,3488.2965334373557,301,1345.3689990166745,1345.3689990166745,2587,106,0.0265,7,2807,5652,0.49663835810332624,4000,0.015645508294384585,0.015645508294384585,0.4028054610378027,0.64675,0.5003832766226817,0.09249425085065978,0.014188311688311694,0.0
102,0.9944718291564367,0.1859217703409585,0.1679845527728032,0.6538210690519798,0.5309275724925214,3.0024939025958504,0.010853973134419638,2.202,8808.0,0.1859217703409585,0.6538210690519798,0.09175,3074,5041.5644984243545,5041.5644984243545,2736,3534.160667287992,3534.160667287992,338,1507.4038311363631,1507.4038311363631,2590,99,0.02475,9,2827,5664,0.4991172316384181,4000,0.016139304126738425,0.016139304126738425,0.42013037486866117,0.6475,0.5110782249211967,0.09233382662618206,0.01945129870129869,0.0
103,0.9945046167640904,0.18599957802627956,0.1679845527728032,0.6491434083743789,0.5311790587023365,2.957503904325754,0.01207082782675429,2.20375,8815.0,0.18599957802627956,0.6491434083743789,0.101,2992,4668.44070552058,4668.44070552058,2698,3354.6148226499845,3354.6148226499845,294,1313.8258828705862,1313.8258828705862,2531,108,0.027,9,2748,5523,0.4975556762629006,4000,0.0157152773440242,0.0157152773440242,0.38903672546001594,0.63275,0.48652203527600957,0.09270216947085987,0.01831818181818179,0.0
104,0.9947791617792539,0.18612849834773626,0.1679845527728032,0.6443412632913416,0.5315268065569867,2.9127643776411736,0.011123297468963178,2.204,8816.0,0.18612849834773626,0.6443412632913416,0.0965,3110,4948.260603741507,4948.260603741507,2797,3566.81133066203,3566.81133066203,313,1381.4492730794823,1381.4492730794823,2583,101,0.02525,3,2841,5693,0.4990339012822765,4000,0.01591894504794318,0.01591894504794318,0.4123550503117579,0.64575,0.5057130301870547,0.09241430454719418,0.026876623376623332,0.0
105,0.9943725961300556,0.18609064251769586,0.1679845527728032,0.639424727344688,0.5316541063836759,2.86842825605845,0.009077350700052786,2.20525,8821.0,0.18609064251769586,0.639424727344688,0.10475,3083,4943.350770210424,4943.350770210424,2750,3473.9232234722035,3473.9232234722035,333,1469.427546738221,1469.427546738221,2618,107,0.02675,9,2863,5701,0.5021925977898615,4000,0.01598426186798419,0.01598426186798419,0.411945897517501,0.6545,0.5089675385105006,0.09236548692234249,0.012133116883116912,0.0
106,0.9948820714569756,0.18621975575993774,0.1679845527728032,0.6346112651693784,0.5320173885332088,2.8264298601770124,0.01012312642816862,2.2055,8822.0,0.18621975575993774,0.6346112651693784,0.10225,3035,4858.504855510649,4858.504855510649,2713,3435.7259654837517,3435.7259654837517,322,1422.7788900268883,1422.7788900268883,2621,99,0.02475,3,2768,5656,0.4893917963224894,4000,0.016021315872566996,0.016021315872566996,0.40487540462585364,0.65525,0.5050252427755122,0.09242462135836732,0.017068181818181816,0.0
