cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9947781045729218,0.16646406199920818,0.16869409254669013,0.8129734948354255,0.5086181812401622,9.341059335307225,0.014045223107257273,2.1575,8630.0,0.16646406199920818,0.8129734948354255,0.09575,2700,5553.681026129608,5553.681026129608,2367,3925.379160475497,3925.379160475497,333,1628.3018656541085,1628.3018656541085,2192,168,0.042,7,2447,4892,0.500204415372036,4000,0.015077318396207105,0.015077318396207105,0.4628067521774287,0.548,0.4968840513064573,0.09254673923040314,0.01884129106187926,0.0
54,0.9947423715241712,0.1667130673937094,0.16869409254669013,0.8128677533226045,0.5093025173701078,9.040178194283127,0.013992061681209152,2.158,8632.0,0.1667130673937094,0.8128677533226045,0.10325,2777,5770.138981146225,5770.138981146225,2442,4144.177802800668,4144.177802800668,335,1625.9611783455596,1625.9611783455596,2164,145,0.03625,10,2428,4941,0.49139850232746407,4000,0.01512541736712168,0.01512541736712168,0.48084491509547866,0.541,0.5049069490572873,0.09242639576414069,0.010577349121466795,0.0
55,0.9945031002319006,0.16702705212131783,0.16869409254669013,0.8125359427769266,0.5101488089798273,8.751042836372518,0.01029326236027506,2.15925,8637.0,0.16702705212131783,0.8125359427769266,0.10275,2706,5266.3928159802945,5266.3928159802945,2411,3857.6999296127256,3857.6999296127256,295,1408.6928863675678,1408.6928863675678,2190,166,0.0415,9,2387,4896,0.4875408496732026,4000,0.015148234652759704,0.015148234652759704,0.4388660679983213,0.5475,0.4823196407989928,0.09276520538801511,0.024828304048892247,0.0
56,0.9945776409342026,0.16722262714573688,0.16869409254669013,0.8119999547448866,0.5108431135823112,8.475299545184827,0.008070388273212367,2.15975,8639.0,0.16722262714573688,0.8119999547448866,0.09175,2731,5525.842509475675,5525.842509475675,2404,3944.509429095647,3944.509429095647,327,1581.333080380015,1581.333080380015,2172,148,0.037,6,2430,4903,0.4956149296349174,4000,0.015067744412106596,0.015067744412106596,0.4604868757896012,0.543,0.49349212547376076,0.09259761811789359,0.01596581359816651,0.0
57,0.994586148078188,0.16728102547713108,0.16869409254669013,0.811246307563919,0.5113065051442274,8.21070283361822,0.01052751311715199,2.1605,8642.0,0.16728102547713108,0.811246307563919,0.102,2750,5354.551807953985,5354.551807953985,2422,3788.8077289324606,3788.8077289324606,328,1565.7440790215312,1565.7440790215312,2215,146,0.0365,9,2456,4965,0.494662638469285,4000,0.015223051674636825,0.015223051674636825,0.4462126506627949,0.55375,0.48922759039767694,0.09266158614403486,0.01870282658517952,0.0
58,0.9948616496673707,0.1676699913235367,0.16869409254669013,0.8102937814551906,0.512166219155883,7.959728333385872,0.010279352294911129,2.16175,8647.0,0.1676699913235367,0.8102937814551906,0.10625,2779,5668.504220877048,5668.504220877048,2422,3969.8308381064335,3969.8308381064335,357,1698.6733827706144,1698.6733827706144,2266,139,0.03475,7,2500,5045,0.49554013875123887,4000,0.014970325029192067,0.014970325029192067,0.4723753517397146,0.5665,0.5100252110438288,0.09234962183434257,0.020564362108479783,0.0
59,0.9947804349576743,0.16783882013955279,0.16869409254669013,0.809095506186663,0.5128158154864917,7.724006179149342,0.010170732091386145,2.162,8648.0,0.16783882013955279,0.809095506186663,0.10275,2700,5290.286154785328,5290.286154785328,2385,3786.5125557032575,3786.5125557032575,315,1503.7735990820759,1503.7735990820759,2244,148,0.037,3,2486,4944,0.502831715210356,4000,0.014937230246068228,0.014937230246068228,0.44085717956540726,0.561,0.4889143077392444,0.09266628538391133,0.021772536287242183,0.0
60,0.9944732265376276,0.168203814123693,0.16869409254669013,0.8077416287808583,0.5136675583176488,7.498962179058237,0.011279628065948429,2.16225,8649.0,0.168203814123693,0.8077416287808583,0.09975,2810,5532.963768992312,5532.963768992312,2459,3904.3126954038585,3904.3126954038585,351,1628.6510735884644,1628.6510735884644,2238,149,0.03725,11,2548,5048,0.5047543581616482,4000,0.01464770386071207,0.01464770386071207,0.4610803140826542,0.5595,0.5004481884495925,0.09249327717325612,0.026300420168067218,0.0
61,0.9946947903982567,0.16825883216059287,0.16869409254669013,0.8062129991055231,0.5143400855522389,7.284407326827331,0.009974752900675583,2.16325,8653.0,0.16825883216059287,0.8062129991055231,0.1025,2790,5458.355877639245,5458.355877639245,2446,3837.940555485213,3837.940555485213,344,1620.4153221540278,1620.4153221540278,2307,147,0.03675,8,2569,5097,0.5040219737100256,4000,0.014722288230367562,0.014722288230367562,0.4548629898032325,0.57675,0.5036177938819395,0.09244573309177091,0.02125859434682964,0.0
62,0.9950867524730631,0.1686576339525611,0.16869409254669013,0.8045205935145515,0.5153331507095056,7.080365901939194,0.009954199244140989,2.165,8660.0,0.1686576339525611,0.8045205935145515,0.105,2841,5502.048531766704,5502.048531766704,2489,3848.0994037297473,3848.0994037297473,352,1653.949128036971,1653.949128036971,2257,139,0.03475,11,2554,5098,0.5009807767752059,4000,0.0148566700320134,0.0148566700320134,0.45850404431385383,0.56425,0.5008024265883123,0.09248796360117532,0.020286478227654725,0.0
63,0.9947839392838842,0.16883467304091937,0.16869409254669013,0.8026462316319707,0.5160170418575941,6.886841254593376,0.011149284042024327,2.16475,8659.0,0.16883467304091937,0.8026462316319707,0.1065,2834,5510.4230859638765,5510.4230859638765,2470,3800.6857985947336,3800.6857985947336,364,1709.7372873691274,1709.7372873691274,2245,151,0.03775,11,2542,5079,0.5004922228785194,4000,0.015166203034357043,0.015166203034357043,0.45920192383028474,0.56125,0.5000211542981708,0.09249968268552744,0.022606187929717247,0.0
64,0.9951788173212788,0.16953261062108554,0.16869409254669013,0.8006133156808357,0.5172225333323529,6.700578769811921,0.010255320579392591,2.16475,8659.0,0.16953261062108554,0.8006133156808357,0.1065,2870,5556.258044182057,5556.258044182057,2532,3967.1380763589846,3967.1380763589846,338,1589.119967823052,1589.119967823052,2291,145,0.03625,8,2567,5161,0.4973842278628173,4000,0.015487092788516376,0.015487092788516376,0.4630215036817995,0.57275,0.5069129022090797,0.09239630646686381,0.02413407181054239,0.0
65,0.9942765492010757,0.16971797321420007,0.16869409254669013,0.7984731201397263,0.5177125447761919,6.51982175940904,0.01173551900941964,2.16525,8661.0,0.16971797321420007,0.7984731201397263,0.101,2826,5346.858050151356,5346.858050151356,2465,3637.980340928837,3637.980340928837,361,1708.8777092225168,1708.8777092225168,2293,148,0.037,6,2541,5119,0.4963860128931432,4000,0.01542005670426247,0.01542005670426247,0.4455715041792425,0.57325,0.4966429025075455,0.09255035646238682,0.02199465240641718,0.0
66,0.99450818487567,0.16966676020098906,0.16869409254669013,0.7962099256428044,0.5181451290758465,6.347337356937492,0.010538758355642983,2.16675,8667.0,0.16966676020098906,0.7962099256428044,0.102,2851,5482.76220293726,5482.76220293726,2517,3887.9085299556227,3887.9085299556227,334,1594.853672981643,1594.853672981643,2363,150,0.0375,8,2596,5214,0.4978902953586498,4000,0.015855055956399553,0.015855055956399553,0.45689685024473353,0.59075,0.51043811014684,0.09234342834779741,0.021758594346829696,0.0
67,0.9948896318755454,0.16964639101702061,0.16869409254669013,0.7938058255139591,0.5183925366683966,6.181852367817815,0.010399670203181742,2.1675,8670.0,0.16964639101702061,0.7938058255139591,0.10175,2828,5187.612902408762,5187.612902408762,2521,3752.7794241535257,3752.7794241535257,307,1434.833478255231,1434.833478255231,2310,151,0.03775,9,2586,5138,0.503308680420397,4000,0.015247272962210236,0.015247272962210236,0.43230107520069416,0.5775,0.49038064512041646,0.09264429032319375,0.010549465240641709,0.0
68,0.9946881005383417,0.17003021780988833,0.16869409254669013,0.7912763742459311,0.5191869891562813,6.02405092272845,0.01084592645116878,2.16825,8673.0,0.17003021780988833,0.7912763742459311,0.099,2861,5266.576251545293,5266.576251545293,2531,3715.761851128727,3715.761851128727,330,1550.8144004165779,1550.8144004165779,2393,147,0.03675,11,2661,5254,0.5064712599923867,4000,0.015147937959391724,0.015147937959391724,0.43888135429540454,0.59825,0.5026288125772427,0.09246056781134136,0.012535523300229223,0.0
69,0.9941585105404279,0.17016935112766238,0.16869409254669013,0.7885970019822243,0.519798972676813,5.8740614098841455,0.011434165819948378,2.1685,8674.0,0.17016935112766238,0.7885970019822243,0.11,2847,5262.79867687867,5262.79867687867,2530,3769.7736697688597,3769.7736697688597,317,1493.0250071098071,1493.0250071098071,2384,170,0.0425,9,2630,5231,0.5027719365322119,4000,0.015310688496013223,0.015310688496013223,0.4385665564065193,0.596,0.5015399338439116,0.09247690099234133,0.029037433155080228,0.0
70,0.9950285417747998,0.17085311785147178,0.16869409254669013,0.7857688595000926,0.521063320013171,5.727080247170541,0.00890119456765072,2.1695,8678.0,0.17085311785147178,0.7857688595000926,0.101,2803,5186.657777202137,5186.657777202137,2484,3685.5736265278297,3685.5736265278297,319,1501.0841506743152,1501.0841506743152,2311,124,0.031,8,2536,5114,0.4958936253421979,4000,0.015163982671860848,0.015163982671860848,0.4322214814334754,0.57775,0.4904328888600852,0.09264350666709872,0.019702826585179523,0.0
71,0.994775604831031,0.1710879081279144,0.16869409254669013,0.7828562141087302,0.5218514057616335,5.585259637293429,0.010096678854104079,2.16925,8677.0,0.1710879081279144,0.7828562141087302,0.10525,2848,5214.655439123339,5214.655439123339,2540,3786.0384660097816,3786.0384660097816,308,1428.6169731135506,1428.6169731135506,2333,153,0.03825,7,2592,5181,0.5002895193977996,4000,0.015375182496735248,0.015375182496735248,0.43455461992690875,0.58325,0.49403277195614526,0.09258950842065783,0.028439839572192538,0.0
72,0.9949977655554729,0.17151730872345725,0.16869409254669013,0.7798208814005353,0.5226911460067283,5.448074245171394,0.01066812681229714,2.17075,8683.0,0.17151730872345725,0.7798208814005353,0.1065,2902,5110.847158287678,5110.847158287678,2591,3677.9327457637196,3677.9327457637196,311,1432.9144125239668,1432.9144125239668,2331,133,0.03325,10,2566,5233,0.49034970380278997,4000,0.015184476467269753,0.015184476467269753,0.425903929857271,0.58275,0.4886423579143626,0.09267036463128457,0.025661955691367422,0.0
73,0.9953431240954613,0.17165669551768498,0.16869409254669013,0.7766489005352604,0.5232940160549832,5.314360540664838,0.008718870044968808,2.17175,8687.0,0.17165669551768498,0.7766489005352604,0.1025,2847,5116.449768921856,5116.449768921856,2529,3669.0092857012687,3669.0092857012687,318,1447.4404832205905,1447.4404832205905,2347,130,0.0325,8,2573,5194,0.49537928378898727,4000,0.015257688237871513,0.015257688237871513,0.4263708140767858,0.58675,0.4905224884460715,0.09264216267330894,0.00979946524064168,0.0
74,0.9947152105856981,0.1716257930166518,0.16869409254669013,0.7733813744895067,0.5237516707051709,5.1863880393068955,0.0075157300034757665,2.17175,8687.0,0.1716257930166518,0.7733813744895067,0.10575,2858,5126.462513110547,5126.462513110547,2549,3677.2293191702365,3677.2293191702365,309,1449.233193940296,1449.233193940296,2424,158,0.0395,6,2661,5282,0.5037864445285877,4000,0.01544541018392229,0.01544541018392229,0.4272052094258433,0.606,0.49872312565550597,0.09251915311516741,0.021828304048892244,0.0
75,0.9946304229476133,0.1716948081635338,0.16869409254669013,0.7700114093400648,0.5240833199220624,5.064338080568403,0.007517840065297908,2.1715,8686.0,0.1716948081635338,0.7700114093400648,0.10275,2915,5182.574720599174,5182.574720599174,2608,3769.441614402942,3769.441614402942,307,1413.1331061962414,1413.1331061962414,2372,150,0.0375,3,2679,5287,0.5067145829392851,4000,0.015053638741031458,0.015053638741031458,0.4318812267165618,0.593,0.4963287360299371,0.09255506895955094,0.01107734912146674,0.0
76,0.9946406838001676,0.17207171305664795,0.16869409254669013,0.7665915993218848,0.525003083745808,4.947556603895035,0.008267104202781393,2.172,8688.0,0.17207171305664795,0.7665915993218848,0.09875,2869,5091.531048923668,5091.531048923668,2538,3574.3052049245384,3574.3052049245384,331,1517.2258439991385,1517.2258439991385,2404,149,0.03725,6,2618,5273,0.4964915607813389,4000,0.015190962473590374,0.015190962473590374,0.424294254076937,0.601,0.4949765524461622,0.09257535171330758,0.01202158135981668,0.0
77,0.9946345876360804,0.17220032437024987,0.16869409254669013,0.763079948914996,0.5255740246564578,4.83570094912537,0.009730215057017443,2.17225,8689.0,0.17220032437024987,0.763079948914996,0.10075,2869,5089.037105757825,5089.037105757825,2546,3591.747934904386,3591.747934904386,323,1497.2891708534437,1497.2891708534437,2395,169,0.04225,7,2638,5264,0.5011398176291794,4000,0.015087972908859493,0.015087972908859493,0.42408642547978337,0.59875,0.49395185528787,0.09259072217068195,0.02071676852559201,0.0
78,0.9947418502191536,0.17230378088557974,0.16869409254669013,0.7595689088200803,0.5262198223469196,4.730677624918073,0.0100339996720917,2.17325,8693.0,0.17230378088557974,0.7595689088200803,0.0965,2858,5126.014573144146,5126.014573144146,2526,3588.071349779346,3588.071349779346,332,1537.9432233648204,1537.9432233648204,2371,158,0.0395,8,2617,5229,0.5004781028877414,4000,0.015163326766835239,0.015163326766835239,0.4271678810953099,0.59275,0.493400728657186,0.09259898907014222,0.014271581359816654,0.0
79,0.9950147908780778,0.17238560245335072,0.16869409254669013,0.755981932729901,0.5266438027843667,4.630707902017046,0.012702269566731572,2.174,8696.0,0.17238560245335072,0.755981932729901,0.10525,2911,5034.208210662747,5034.208210662747,2614,3659.7151495958246,3659.7151495958246,297,1374.4930610669128,1374.4930610669128,2421,138,0.0345,7,2638,5332,0.49474868717179293,4000,0.014912260585652327,0.014912260585652327,0.41951735088852726,0.60525,0.4938104105331163,0.09259284384200327,0.0223283040488923,0.0
80,0.9948876036978995,0.17233264747859667,0.16869409254669013,0.7522945748030884,0.5270066376238478,4.53204476709294,0.01113489204950976,2.17475,8699.0,0.17233264747859667,0.7522945748030884,0.1025,2943,5118.459698706741,5118.459698706741,2612,3587.0219479135617,3587.0219479135617,331,1531.437750793175,1531.437750793175,2388,145,0.03625,7,2670,5331,0.5008441193021947,4000,0.015256479527021997,0.015256479527021997,0.4265383082255262,0.597,0.4947229849353157,0.09257915522597027,0.019730710466004497,0.0
81,0.9946118678391803,0.1723694246366718,0.16869409254669013,0.7485739532475026,0.5275157334970855,4.437708991001852,0.01257372856479698,2.176,8704.0,0.1723694246366718,0.7485739532475026,0.10075,2932,5102.948938921931,5102.948938921931,2618,3656.9117844492243,3656.9117844492243,314,1446.0371544727045,1446.0371544727045,2451,151,0.03775,9,2636,5383,0.48968976407207876,4000,0.015566988081605662,0.015566988081605662,0.42524574491012546,0.61275,0.5002474469460753,0.09249628829580887,0.019952826585179495,0.0
82,0.9943690533787907,0.17254782927926784,0.16869409254669013,0.7447550266428117,0.5281341063310989,4.345623887675854,0.010862847625189867,2.1765,8706.0,0.17254782927926784,0.7447550266428117,0.097,2922,5074.979737881883,5074.979737881883,2599,3593.966084310503,3593.966084310503,323,1481.0136535713743,1481.0136535713743,2441,160,0.04,12,2702,5363,0.5038224874137609,4000,0.015889069586756736,0.015889069586756736,0.4229149781567883,0.61025,0.497848986894073,0.09253226519658891,0.020647058823529463,0.0
83,0.9942205427910596,0.1725924008113788,0.16869409254669013,0.7409352344480044,0.5285786712793916,4.258244533079585,0.011574290901158983,2.177,8708.0,0.1725924008113788,0.7409352344480044,0.10475,2945,5032.618577618627,5032.618577618627,2619,3536.5016745279368,3536.5016745279368,326,1496.1169030906917,1496.1169030906917,2420,144,0.036,4,2716,5365,0.5062441752096924,4000,0.0161665994033218,0.0161665994033218,0.4193848814681839,0.605,0.4936309288809103,0.09259553606678635,0.0060215813598166745,0.0
84,0.9943234487935573,0.17285113024324011,0.16869409254669013,0.7371119233166379,0.5293405992683423,4.175824296468009,0.011878445882708494,2.17725,8709.0,0.17285113024324011,0.7371119233166379,0.1075,2977,5278.772733470464,5278.772733470464,2616,3636.468853292492,3636.468853292492,361,1642.303880177968,1642.303880177968,2447,149,0.03725,7,2712,5424,0.5,4000,0.01619122112526899,0.01619122112526899,0.4398977277891687,0.61175,0.5086386366735012,0.09237042044989749,0.01549465240641712,0.0
85,0.994180265277465,0.1729356825197615,0.16869409254669013,0.7332631506264807,0.5300310440781643,4.0967575016676046,0.010614538177909779,2.17725,8709.0,0.1729356825197615,0.7332631506264807,0.103,2906,4835.652325092358,4835.652325092358,2609,3498.2247873303945,3498.2247873303945,297,1337.4275377619574,1337.4275377619574,2445,142,0.0355,2,2671,5351,0.49915903569426273,4000,0.016443358381455605,0.016443358381455605,0.40297102709099625,0.61125,0.48628261625459773,0.09270576075618103,0.022286478227654727,0.0
86,0.9946217930170576,0.173086660740263,0.16869409254669013,0.7294117315213139,0.5306041317890119,4.021854343842537,0.011696840850398422,2.17675,8707.0,0.173086660740263,0.7294117315213139,0.10275,2920,4850.291270998081,4850.291270998081,2637,3544.0877007241597,3544.0877007241597,283,1306.2035702739252,1306.2035702739252,2447,138,0.0345,10,2661,5367,0.4958077138065959,4000,0.01616315342923146,0.01616315342923146,0.40419093924980637,0.61175,0.48721456354988385,0.09269178154675174,0.01107734912146674,0.0
87,0.9944785336147028,0.17311222267302764,0.16869409254669013,0.7255344303864084,0.5310837413276972,3.9496543955088144,0.012144779178197875,2.17725,8709.0,0.17311222267302764,0.7255344303864084,0.10225,2907,4845.555988861661,4845.555988861661,2618,3522.2144628655615,3522.2144628655615,289,1323.3415259960836,1323.3415259960836,2502,180,0.045,8,2708,5409,0.5006470696986504,4000,0.01590561883723329,0.01590561883723329,0.40379633240510476,0.6255,0.4924777994430628,0.09261283300835406,0.004701871657754042,0.0
88,0.9945563911487352,0.17334338041308972,0.16869409254669013,0.7216226877209968,0.5319624879143091,3.880075662589592,0.01244883341521168,2.1775,8710.0,0.17334338041308972,0.7216226877209968,0.108,2962,4900.102465893784,4900.102465893784,2657,3495.5312759542694,3495.5312759542694,305,1404.5711899395023,1404.5711899395023,2484,142,0.0355,9,2693,5446,0.4944913698127066,4000,0.016084149801425498,0.016084149801425498,0.4083418721577813,0.621,0.4934051232946688,0.09259892315057998,0.012702826585179516,0.0
89,0.9940946795851728,0.17322859752224012,0.16869409254669013,0.717714465592418,0.5322945951179808,3.813490609327004,0.013341536610393966,2.178,8712.0,0.17322859752224012,0.717714465592418,0.099,3010,4974.344651369482,4974.344651369482,2695,3552.8347746842483,3552.8347746842483,315,1421.5098766852195,1421.5098766852195,2492,152,0.038,4,2677,5502,0.4865503453289713,4000,0.016061944524297555,0.016061944524297555,0.41452872094742227,0.623,0.4979172325684533,0.09253124151147321,0.025522536287242215,0.0
90,0.9939835254894875,0.17315804278667693,0.16869409254669013,0.713880248586916,0.5323906677859106,3.751270967026314,0.019910434137915847,2.179,8716.0,0.17315804278667693,0.713880248586916,0.096,2963,4918.871755825588,4918.871755825588,2653,3519.6991255099197,3519.6991255099197,310,1399.1726303156697,1399.1726303156697,2439,131,0.03275,4,2679,5402,0.49592743428359864,4000,0.016430090516693138,0.016430090516693138,0.40990597965209813,0.60975,0.48984358779125886,0.09265234618313112,0.016299465240641742,0.0
91,0.9942645426638514,0.17322320026395718,0.16869409254669013,0.7099918619756148,0.5328430186227929,3.6903656615329323,0.01893310559191481,2.179,8716.0,0.17322320026395718,0.7099918619756148,0.102,3041,4921.937998767615,4921.937998767615,2746,3576.719242075528,3576.719242075528,295,1345.2187566920827,1345.2187566920827,2518,137,0.03425,8,2833,5559,0.5096240330994783,4000,0.01597545824855204,0.01597545824855204,0.410161499897267,0.6295,0.49789689993836017,0.0925315465009246,0.01717494270435449,0.0
92,0.9944742921220837,0.17330329308731116,0.16869409254669013,0.705801731937521,0.5333416302902446,3.62601854346473,0.014625281830426155,2.17875,8715.0,0.17330329308731116,0.705801731937521,0.103,2994,4847.731778099047,4847.731778099047,2705,3547.2552204638,3547.2552204638,289,1300.4765576352431,1300.4765576352431,2485,131,0.03275,7,2733,5479,0.4988136521263004,4000,0.015782775888375844,0.015782775888375844,0.4039776481748869,0.62125,0.49088658890493214,0.09263670116642603,0.011591291061879283,0.0
93,0.9950036649477363,0.17310822758156916,0.16869409254669013,0.7015454091100252,0.5336065646457689,3.5629925554962694,0.012930277271306738,2.1795,8718.0,0.17310822758156916,0.7015454091100252,0.102,2975,4827.331349510564,4827.331349510564,2677,3481.330261825304,3481.330261825304,298,1346.0010876852596,1346.0010876852596,2502,148,0.037,7,2794,5477,0.5101332846448786,4000,0.015573663067241405,0.015573663067241405,0.40227761245918014,0.6255,0.4915665674755081,0.09262650148786739,0.016411000763941974,0.0
94,0.9947698972227064,0.1732430304175288,0.16869409254669013,0.6972750953115904,0.5343913316577441,3.5024749666769512,0.013684063165781482,2.17925,8717.0,0.1732430304175288,0.6972750953115904,0.10625,3013,4726.617834054078,4726.617834054078,2722,3424.3018926461755,3424.3018926461755,291,1302.315941407909,1302.315941407909,2545,136,0.034,5,2767,5558,0.4978409499820079,4000,0.015810734229865012,0.015810734229865012,0.3938848195044737,0.63625,0.49083089170268424,0.09263753662445974,0.010633116883116966,0.0
95,0.9950348195713868,0.173312803033307,0.16869409254669013,0.6930019899782601,0.5348987456860907,3.4443720694762927,0.013427915119325182,2.17975,8719.0,0.173312803033307,0.6930019899782601,0.11225,3001,4776.123390378833,4776.123390378833,2704,3428.0569533591574,3428.0569533591574,297,1348.0664370196794,1348.0664370196794,2543,143,0.03575,4,2803,5544,0.5055916305916306,4000,0.016014274974742525,0.016014274974742525,0.39801028253153625,0.63575,0.4931061695189218,0.09260340745721618,0.020675897631780016,0.0
96,0.9954578980479908,0.17319795005989,0.16869409254669013,0.6886387577652244,0.535148271127352,3.387211719833734,0.011215185598674054,2.18025,8721.0,0.17319795005989,0.6886387577652244,0.10425,3028,4817.452355398957,4817.452355398957,2729,3486.7781019666104,3486.7781019666104,299,1330.6742534323519,1330.6742534323519,2540,150,0.0375,16,2753,5568,0.4944324712643678,4000,0.016156348164456446,0.016156348164456446,0.4014543629498796,0.635,0.49487261776992775,0.09257691073345109,0.014924942704354516,0.0
97,0.9953079673738853,0.17327234914752715,0.16869409254669013,0.6840702031662605,0.5357654732586025,3.3294292687841587,0.008636962631086544,2.18225,8729.0,0.17327234914752715,0.6840702031662605,0.10825,3003,4757.67412206253,4757.67412206253,2699,3388.6010367843523,3388.6010367843523,304,1369.073085278179,1369.073085278179,2544,138,0.0345,14,2772,5547,0.49972958355868036,4000,0.015562222112561403,0.015562222112561403,0.39647284350517775,0.636,0.4922837061031067,0.09261574440845341,0.020092245989304813,0.0
98,0.9950693667848383,0.17337558011891152,0.16869409254669013,0.6796103269426409,0.5362963384914411,3.275358718746773,0.010788759996458525,2.18225,8729.0,0.17337558011891152,0.6796103269426409,0.10775,3042,4794.823060345607,4794.823060345607,2748,3463.060643530081,3463.060643530081,294,1331.7624168155235,1331.7624168155235,2629,160,0.04,12,2847,5671,0.5020278610474344,4000,0.01616628865324257,0.01616628865324257,0.3995685883621006,0.65725,0.5026411530172603,0.0924603827047411,0.007605233002291767,0.0
99,0.9950027607505665,0.17327769397959536,0.16869409254669013,0.6751745475527495,0.536608780248412,3.223661237353098,0.009693724539783304,2.18325,8733.0,0.17327769397959536,0.6751745475527495,0.10675,3046,4783.21606033153,4783.21606033153,2732,3379.833184726109,3379.833184726109,314,1403.3828756054147,1403.3828756054147,2547,141,0.03525,4,2799,5593,0.5004469873055605,4000,0.01603748012778112,0.01603748012778112,0.3986013383609276,0.63675,0.49386080301655655,0.09259208795475166,0.022356187929717275,0.0
100,0.9949204368022527,0.17340064455718268,0.16869409254669013,0.6705910417501221,0.5370556060308871,3.172073746815364,0.008514789764767692,2.18525,8741.0,0.17340064455718268,0.6705910417501221,0.09825,3063,4860.333891906479,4860.333891906479,2736,3414.4593835575647,3414.4593835575647,327,1445.8745083489193,1445.8745083489193,2560,134,0.0335,10,2819,5623,0.5013338075760271,4000,0.01590945069580258,0.01590945069580258,0.40502782432550616,0.64,0.4990166945953037,0.09251474958107045,0.010993697478991593,0.0
101,0.9943936913869941,0.17319577363542,0.16869409254669013,0.6658417598115345,0.537212258544821,3.120426731604092,0.007569525253754194,2.186,8744.0,0.17319577363542,0.6658417598115345,0.10675,3003,4878.560064086591,4878.560064086591,2685,3463.0322505332624,3463.0322505332624,318,1415.5278135533297,1415.5278135533297,2605,127,0.03175,9,2736,5608,0.48787446504992865,4000,0.015965737389705064,0.015965737389705064,0.40654667200718203,0.65125,0.5044280032043092,0.09243357995193537,0.029995607333842655,0.0
102,0.9945719133039572,0.17332557722475825,0.16869409254669013,0.6611948630464614,0.5377056420395754,3.071729285096152,0.0086222867567653,2.186,8744.0,0.17332557722475825,0.6611948630464614,0.10125,3079,4774.177183106922,4774.177183106922,2778,3444.721019807117,3444.721019807117,301,1329.4561632997884,1329.4561632997884,2585,112,0.028,10,2842,5664,0.5017655367231638,4000,0.016080762757708474,0.016080762757708474,0.3978480985922103,0.64625,0.4972088591553262,0.09254186711267011,0.029384071810542478,0.0
103,0.9948611936267402,0.17319849653155445,0.16869409254669013,0.6565253606394238,0.5380014478680407,3.0244728732347066,0.009134438466558868,2.18625,8745.0,0.17319849653155445,0.6565253606394238,0.1,3055,4722.573060296645,4722.573060296645,2757,3404.5837147976076,3404.5837147976076,298,1317.989345499035,1317.989345499035,2627,132,0.033,9,2896,5682,0.509679690249912,4000,0.016041011559484536,0.016041011559484536,0.3935477550246876,0.65675,0.4988286530148125,0.09251757020477781,0.023758594346829698,0.0
104,0.9945723684608385,0.1733432353512932,0.16869409254669013,0.6516503126398397,0.5386015722576263,2.9765887188654094,0.008621586566456388,2.1875,8750.0,0.1733432353512932,0.6516503126398397,0.10025,3094,4892.045147391047,4892.045147391047,2785,3503.9683529620766,3503.9683529620766,309,1388.0767944289682,1388.0767944289682,2587,133,0.03325,13,2906,5681,0.511529660271079,4000,0.016348529705779328,0.016348529705779328,0.40767042894921995,0.64675,0.503302257369532,0.09245046613945702,0.00746581359816656,0.0
105,0.9942300297845189,0.17340346421370495,0.16869409254669013,0.6469429398325404,0.5388388909466072,2.9321145189240023,0.009512583609348806,2.18775,8751.0,0.17340346421370495,0.6469429398325404,0.10575,3010,4567.6153967126065,4567.6153967126065,2746,3395.2617892116496,3395.2617892116496,264,1172.3536075009547,1172.3536075009547,2568,138,0.0345,5,2793,5578,0.5007171029042667,4000,0.01630377155318964,0.01630377155318964,0.3806346163926855,0.642,0.4851807698356113,0.09272228845246584,0.018008594346829665,0.0
106,0.9944034998019491,0.17330439475724702,0.16869409254669013,0.6421197472173588,0.5391110162731333,2.887940603499368,0.009069302531786507,2.188,8752.0,0.17330439475724702,0.6421197472173588,0.1015,3053,4715.387358981926,4715.387358981926,2755,3384.769563238434,3384.769563238434,298,1330.6177957434927,1330.6177957434927,2618,119,0.02975,9,2784,5671,0.49091870922235936,4000,0.015982257323411835,0.015982257323411835,0.3929489465817944,0.6545,0.4975693679490766,0.09253645948076386,0.011563407181054197,0.0
