cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9941275114462232,0.18383217051075637,0.17154415530141728,0.7781765270403712,0.5705894478037847,5.437177771763567,0.007125272582449325,2.18325,8733.0,0.18383217051075637,0.7781765270403712,0.1045,3717,5103.409356960472,5103.409356960472,3427,3882.5665762617277,3882.5665762617277,290,1220.8427806987213,1220.8427806987213,3311,162,0.0405,5,3602,7028,0.5125213431986341,4000,0.01703513578314011,0.01703513578314011,0.42528411308000386,0.82775,0.5862704678480023,0.09120594298227996,0.019113312202852617,0.0
108,0.9941276991156958,0.18373880442101806,0.17154415530141728,0.7762695956559726,0.571098048255874,5.35859908644962,0.007124556553875646,2.18375,8735.0,0.18373880442101806,0.7762695956559726,0.09575,3708,5087.747885961727,5087.747885961727,3403,3811.1517218156655,3811.1517218156655,305,1276.5961641460513,1276.5961641460513,3316,153,0.03825,6,3510,7024,0.49971526195899774,4000,0.01695524645501545,0.01695524645501545,0.42397899049677523,0.829,0.5859873942980651,0.09121018908552903,0.022316561014263048,0.0
109,0.9939660716732536,0.18369616227469007,0.17154415530141728,0.7742768522036451,0.5718441118357684,5.278847078532352,0.006373754000157946,2.184,8736.0,0.18369616227469007,0.7742768522036451,0.096,3711,5108.072747603505,5108.072747603505,3420,3876.6393068008006,3876.6393068008006,291,1231.433440802711,1231.433440802711,3291,159,0.03975,7,3549,7002,0.5068551842330763,4000,0.017189152615585256,0.017189152615585256,0.4256727289669233,0.82275,0.584503637380154,0.09123244543929769,0.010973058637083977,0.0
110,0.9941265257277808,0.1835197994862677,0.17154415530141728,0.7722777381267568,0.5723381041981793,5.202288293794973,0.007125459183828246,2.18325,8733.0,0.1835197994862677,0.7722777381267568,0.1035,3734,5227.90610481191,5227.90610481191,3405,3847.0332262804523,3847.0332262804523,329,1380.8728785314472,1380.8728785314472,3314,140,0.035,5,3488,7048,0.4948921679909194,4000,0.01693337989284507,0.01693337989284507,0.43565884206762284,0.8285,0.5927953052405737,0.09110807042139141,0.016151347068145805,0.0
111,0.994126999854563,0.18339947834224693,0.17154415530141728,0.7702130966234423,0.5729834048390648,5.126259043526984,0.007124337539433891,2.1845,8738.0,0.18339947834224693,0.7702130966234423,0.1015,3698,5159.867441550578,5159.867441550578,3385,3843.316331894138,3843.316331894138,313,1316.551109656448,1316.551109656448,3357,147,0.03675,9,3569,7055,0.5058823529411764,4000,0.017207378193216466,0.017207378193216466,0.42998895346251237,0.83925,0.5936933720775075,0.0910945994188374,0.026075277337559433,0.0
112,0.9943358006141402,0.18337324061856605,0.17154415530141728,0.7681091114067884,0.5734238298748994,5.051592903543718,0.007430261105417158,2.18525,8741.0,0.18337324061856605,0.7681091114067884,0.10225,3777,5266.238210860228,5266.238210860228,3450,3888.422092629549,3888.422092629549,327,1377.816118230662,1377.816118230662,3284,162,0.0405,5,3543,7061,0.5017702874946891,4000,0.016887317910581158,0.016887317910581158,0.4388531842383157,0.821,0.5917119105429894,0.09112432134185516,0.008685023771790812,0.0
113,0.9942354942546592,0.1832601413870638,0.17154415530141728,0.7659586522634383,0.574043486287315,4.978449473583516,0.008623888140559373,2.18675,8747.0,0.1832601413870638,0.7659586522634383,0.0955,3688,5047.782027159299,5047.782027159299,3398,3819.4266359344206,3819.4266359344206,290,1228.3553912248678,1228.3553912248678,3312,148,0.037,12,3521,7000,0.503,4000,0.01735776367605395,0.01735776367605395,0.42064850226323985,0.828,0.583589101357944,0.09124616347963085,0.024151347068145812,0.0
114,0.9943725054673253,0.18319747699181305,0.17154415530141728,0.7637827532086394,0.5746114419297487,4.907569536622496,0.008928101125477851,2.18825,8753.0,0.18319747699181305,0.7637827532086394,0.10425,3727,5081.373656434024,5081.373656434024,3441,3883.379285244512,3883.379285244512,286,1197.9943711895112,1197.9943711895112,3302,143,0.03575,10,3522,7029,0.5010670081092616,4000,0.017300432951913174,0.017300432951913174,0.4234478047028001,0.8255,0.5842686828216801,0.09123596975767481,0.02015570522979404,0.0
115,0.9942168511031985,0.18318760244773824,0.17154415530141728,0.7615916930793637,0.5747542575599605,4.839690957916852,0.009374269667562038,2.188,8752.0,0.18318760244773824,0.7615916930793637,0.102,3703,5143.964149128948,5143.964149128948,3385,3814.4674256512844,3814.4674256512844,318,1329.496723477645,1329.496723477645,3332,142,0.0355,5,3517,7035,0.49992892679459844,4000,0.017536541208697607,0.017536541208697607,0.42866367909404324,0.833,0.5903982074564259,0.09114402688815362,0.01606656101426307,0.0
116,0.9943719448088577,0.18311001227886706,0.17154415530141728,0.7593726708420007,0.5756290213352055,4.773686758260816,0.008929566643037175,2.188,8752.0,0.18311001227886706,0.7593726708420007,0.106,3754,5266.6359449516085,5266.6359449516085,3426,3899.252326788208,3899.252326788208,328,1367.3836181634106,1367.3836181634106,3321,146,0.0365,6,3524,7075,0.49809187279151945,4000,0.017341533162773138,0.017341533162773138,0.4388863287459308,0.83025,0.5954317972475585,0.09106852304128663,0.03346117274167992,0.0
117,0.9942108309879099,0.1830004472471007,0.17154415530141728,0.7570966986983898,0.5761891411845151,4.708029454470538,0.007874450545273455,2.189,8756.0,0.1830004472471007,0.7570966986983898,0.09425,3662,5025.6595547667475,5025.6595547667475,3362,3770.7598606818947,3770.7598606818947,300,1254.899694084847,1254.899694084847,3394,140,0.035,4,3548,7056,0.5028344671201814,4000,0.017511080088150444,0.017511080088150444,0.41880496289719404,0.8485,0.5906829777383165,0.09113975533392527,0.014307844690966798,0.0
118,0.9942027635898333,0.1827382469694355,0.17154415530141728,0.7547816979740585,0.5769428617098272,4.6436183346081545,0.010087887650286984,2.19125,8765.0,0.1827382469694355,0.7547816979740585,0.1015,3750,5309.566635062941,5309.566635062941,3427,3952.6567194914874,3952.6567194914874,323,1356.9099155714534,1356.9099155714534,3330,146,0.0365,9,3631,7080,0.5128531073446327,4000,0.01764719182432379,0.01764719182432379,0.44246388625520816,0.8325,0.5984783317531249,0.09102282502370312,0.0236980982567353,0.0
119,0.9940759315634353,0.18261444960491896,0.17154415530141728,0.7524264816653266,0.577824747734273,4.580005446263707,0.009785088567646564,2.192,8768.0,0.18261444960491896,0.7524264816653266,0.107,3707,5126.316383476832,5126.316383476832,3397,3824.2231920126164,3824.2231920126164,310,1302.0931914642147,1302.0931914642147,3335,149,0.03725,9,3571,7042,0.5071002556092019,4000,0.017504253145758264,0.017504253145758264,0.42719303195636704,0.83375,0.5898158191738203,0.0911527627123927,0.01819809825673535,0.0
120,0.9942462754858434,0.18245161224507128,0.17154415530141728,0.7499764900031308,0.5783925521347014,4.516176484321935,0.00858777040147352,2.1915,8766.0,0.18245161224507128,0.7499764900031308,0.09925,3781,5367.529694512571,5367.529694512571,3438,3928.2724848123466,3928.2724848123466,343,1439.257209700217,1439.257209700217,3346,150,0.0375,6,3566,7127,0.5003507787287779,4000,0.017899964710777004,0.017899964710777004,0.44729414120934363,0.8365,0.6029764847256062,0.09095535272911591,0.014062202852614947,0.0
121,0.9938721735517715,0.18232220823368314,0.17154415530141728,0.7475029814441193,0.5791379754881828,4.453875752740023,0.00801512077046922,2.192,8768.0,0.18232220823368314,0.7475029814441193,0.099,3697,4936.754552807037,4936.754552807037,3436,3838.848865891845,3838.848865891845,261,1097.9056869151864,1097.9056869151864,3348,151,0.03775,2,3464,7045,0.4916962384669979,4000,0.017751367089577405,0.017751367089577405,0.41139621273388544,0.837,0.5816377276403313,0.09127543408539504,0.020651347068145864,0.0
122,0.9936740613049517,0.18209760297778213,0.17154415530141728,0.7450050378671779,0.5795847608725633,4.393657891490311,0.00897992888829181,2.19225,8769.0,0.18209760297778213,0.7450050378671779,0.09775,3755,5120.408350581691,5120.408350581691,3478,3958.229965837656,3958.229965837656,277,1162.1783847440397,1162.1783847440397,3380,146,0.0365,7,3552,7135,0.49782761037140855,4000,0.017738682101145598,0.017738682101145598,0.426700695881772,0.845,0.5940204175290632,0.09108969373706406,0.022693740095087178,0.0
123,0.9936735860304348,0.182020359141704,0.17154415530141728,0.7424434653944477,0.5805857929893686,4.333991098525698,0.008980307883496222,2.1935,8774.0,0.182020359141704,0.7424434653944477,0.096,3731,4980.040406889009,4980.040406889009,3452,3805.217912799092,3805.217912799092,279,1174.8224940899058,1174.8224940899058,3344,142,0.0355,7,3588,7075,0.5071378091872791,4000,0.017751302520770826,0.017751302520770826,0.4150033672407162,0.836,0.5834020203444297,0.09124896969483356,0.023651347068145867,0.0
124,0.9940617119500879,0.1818901691095018,0.17154415530141728,0.7398350403369064,0.5811371050733908,4.274952712596797,0.008286092852538939,2.194,8776.0,0.1818901691095018,0.7398350403369064,0.09825,3743,5083.603153565862,5083.603153565862,3451,3864.0702573749118,3864.0702573749118,292,1219.532896190951,1219.532896190951,3355,130,0.0325,10,3495,7098,0.4923922231614539,4000,0.017431594577555408,0.017431594577555408,0.4236335961304532,0.83875,0.589680157678272,0.09115479763482592,0.01743938193343908,0.0
125,0.9941262233624384,0.1817369406722765,0.17154415530141728,0.7371328352910493,0.5814506298236727,4.215593199798786,0.00712782128980862,2.19425,8777.0,0.1817369406722765,0.7371328352910493,0.10125,3770,5225.141334877855,5225.141334877855,3456,3912.6874477763445,3912.6874477763445,314,1312.453887101505,1312.453887101505,3378,118,0.0295,3,3601,7148,0.5037772803581422,4000,0.01746520339447718,0.01746520339447718,0.4354284445731183,0.8445,0.599057066743871,0.09101414399884195,0.010477416798732264,0.0
126,0.9943363953291167,0.18174753531424592,0.17154415530141728,0.7343963242559237,0.5819387851544207,4.15750383959149,0.007429570127326728,2.1945,8778.0,0.18174753531424592,0.7343963242559237,0.09925,3754,5222.344950953307,5222.344950953307,3429,3865.714426753203,3865.714426753203,325,1356.630524200104,1356.630524200104,3403,146,0.0365,9,3628,7157,0.5069163057146849,4000,0.01782747886041077,0.01782747886041077,0.4351954125794059,0.85075,0.6014172475476436,0.09097874128678535,0.022778526148969913,0.0
127,0.9940295450886862,0.18150936863064082,0.17154415530141728,0.7315936294293898,0.5822780671967517,4.099594673919225,0.005932329567396914,2.1965,8786.0,0.18150936863064082,0.7315936294293898,0.1055,3737,5209.515371916988,5209.515371916988,3418,3869.83568875705,3869.83568875705,319,1339.6796831599274,1339.6796831599274,3370,164,0.041,12,3592,7107,0.5054171943154636,4000,0.017521530573789936,0.017521530573789936,0.4341262809930462,0.8425,0.5974757685958277,0.09103786347106259,0.015736133122028484,0.0
128,0.9944738508512313,0.18141925877293028,0.17154415530141728,0.7287356578704981,0.5828779669820305,4.04242803076011,0.0064332247223727,2.19775,8791.0,0.18141925877293028,0.7287356578704981,0.091,3799,5357.945637332949,5357.945637332949,3461,3935.151830957941,3935.151830957941,338,1422.7938063749987,1422.7938063749987,3416,168,0.042,9,3595,7215,0.4982674982674983,4000,0.017644907049463487,0.017644907049463487,0.44649546977770854,0.854,0.6094972818666251,0.09085754077200063,0.01280348652931862,0.0
129,0.9947210095691502,0.1813524389853535,0.17154415530141728,0.7258417918801333,0.5832897738800652,3.986612274013259,0.0061809241483346145,2.19925,8797.0,0.1813524389853535,0.7258417918801333,0.09325,3761,5203.050112780471,5203.050112780471,3441,3858.539926956006,3858.539926956006,320,1344.510185824469,1344.510185824469,3390,131,0.03275,6,3602,7151,0.5037057754160257,4000,0.017909590565035688,0.017909590565035688,0.43358750939833646,0.8475,0.5991525056390019,0.09101271241541498,0.022439381933438973,0.0
130,0.9947210237833023,0.18119278556287016,0.17154415530141728,0.72291973405547,0.5837378250152179,3.932231173993281,0.006180712846755144,2.19925,8797.0,0.18119278556287016,0.72291973405547,0.09425,3789,5358.522967343569,5358.522967343569,3452,3953.575793314975,3953.575793314975,337,1404.9471740285944,1404.9471740285944,3389,128,0.032,6,3618,7178,0.5040401225968236,4000,0.01789457387905027,0.01789457387905027,0.44654358061192684,0.84725,0.6068261483671561,0.09089760777449267,0.023024167987321764,0.0
131,0.9947209985657535,0.18106640754299233,0.17154415530141728,0.7199842018294553,0.5842617804989108,3.8794602520508743,0.006178939811579655,2.1995,8798.0,0.18106640754299233,0.7199842018294553,0.10675,3825,5355.308676697861,5355.308676697861,3484,3922.2348090133037,3922.2348090133037,341,1433.0738676845374,1433.0738676845374,3351,132,0.033,5,3630,7176,0.5058528428093646,4000,0.018329642779594726,0.018329642779594726,0.4462757230581179,0.83775,0.6028654338348707,0.09095701849247695,0.03825792393026939,0.0
132,0.9948181367729609,0.18093143800307815,0.17154415530141728,0.7170257648655683,0.5849027767591206,3.828087635631561,0.006931621716048855,2.2005,8802.0,0.18093143800307815,0.7170257648655683,0.09675,3804,5282.955539286517,5282.955539286517,3464,3858.5133568846622,3858.5133568846622,340,1424.4421824018548,1424.4421824018548,3387,117,0.02925,8,3615,7191,0.5027117229870671,4000,0.017750179588217826,0.017750179588217826,0.4402462949405064,0.84675,0.6028477769643038,0.09095728334553545,0.02448613312202852,0.0
133,0.994848888271901,0.18080962094613087,0.17154415530141728,0.714072257370148,0.5852128862142276,3.778598415999617,0.007677567994661544,2.20125,8805.0,0.18080962094613087,0.714072257370148,0.0995,3793,5272.587208775079,5272.587208775079,3465,3899.7508957569717,3899.7508957569717,328,1372.8363130181067,1372.8363130181067,3370,132,0.033,9,3585,7163,0.5004886220857183,4000,0.018344501279882384,0.018344501279882384,0.4393822673978866,0.8425,0.600629360438732,0.09099055959341902,0.00985023771790805,0.0
134,0.9944780846433992,0.18071923333074227,0.17154415530141728,0.7110119529007226,0.5860009313895241,3.7286324138640756,0.006433364235889924,2.202,8808.0,0.18071923333074227,0.7110119529007226,0.10275,3747,5040.806220510803,5040.806220510803,3465,3862.5930797781966,3862.5930797781966,282,1178.2131407325933,1178.2131407325933,3387,134,0.0335,7,3537,7134,0.49579478553406225,4000,0.01849880261920882,0.01849880261920882,0.4200671850425319,0.84675,0.5907403110255192,0.09113889533461722,0.011354595879556229,0.0
135,0.99415543936153,0.18059304238376797,0.17154415530141728,0.7078654676544689,0.586142994088871,3.67855520607363,0.006179052501536503,2.20325,8813.0,0.18059304238376797,0.7078654676544689,0.10375,3779,5229.664773837904,5229.664773837904,3457,3884.9748828909237,3884.9748828909237,322,1344.689890946971,1344.689890946971,3406,133,0.03325,15,3569,7185,0.49672929714683367,4000,0.018462064654025827,0.018462064654025827,0.435805397819789,0.8515,0.6020832386918734,0.09096875141962191,0.021448098256735326,0.0
136,0.9940282943152706,0.18039758026421082,0.17154415530141728,0.7046587198999716,0.5865520846926591,3.628951485393092,0.005929550798551497,2.20275,8811.0,0.18039758026421082,0.7046587198999716,0.10275,3728,5052.288657980057,5052.288657980057,3458,3919.6917708652527,3919.6917708652527,270,1132.5968871147938,1132.5968871147938,3397,138,0.0345,4,3592,7125,0.504140350877193,4000,0.018314817966576587,0.018314817966576587,0.4210240548316363,0.84925,0.5923144328989818,0.09111528350651528,0.017693740095087174,0.0
137,0.9940294019013227,0.180154055274901,0.17154415530141728,0.7014057053258651,0.5870791678127848,3.5802247519425863,0.0059281872601394635,2.20375,8815.0,0.180154055274901,0.7014057053258651,0.098,3737,5034.807913665366,5034.807913665366,3460,3872.733283527605,3872.733283527605,277,1162.0746301377565,1162.0746301377565,3378,143,0.03575,10,3588,7115,0.5042867182009838,4000,0.018706187814179348,0.018706187814179348,0.41956732613874553,0.8445,0.5895403956832473,0.09115689406475129,0.024820919175911227,0.0
138,0.9940287652532199,0.18011262547324952,0.17154415530141728,0.6981662784291292,0.5874602645163094,3.5332775525338,0.005928918815811201,2.20375,8815.0,0.18011262547324952,0.6981662784291292,0.10275,3813,5300.21321999379,5300.21321999379,3505,4007.5780246511317,4007.5780246511317,308,1292.635195342649,1292.635195342649,3387,120,0.03,10,3623,7200,0.5031944444444445,4000,0.01882554621726642,0.01882554621726642,0.44168443499944565,0.84675,0.6037106609996674,0.09094434008500499,0.02641006339144214,0.0
139,0.9940275669698367,0.18001302049793685,0.17154415530141728,0.6948539093586369,0.587863831001216,3.4866774784004138,0.0059305391227169,2.2035,8814.0,0.18001302049793685,0.6948539093586369,0.09675,3763,5125.159259615945,5125.159259615945,3465,3881.5651262666443,3881.5651262666443,298,1243.5941333492856,1243.5941333492856,3405,126,0.0315,9,3568,7168,0.49776785714285715,4000,0.018625536479545107,0.018625536479545107,0.4270966049679598,0.85125,0.5967579629807759,0.09104863055528836,0.014977416798732213,0.0
140,0.9940267949032074,0.17985951180099113,0.17154415530141728,0.691469936558334,0.5882546200014523,3.440389488612033,0.0059325709828704914,2.204,8816.0,0.17985951180099113,0.691469936558334,0.1015,3799,5205.075169151607,5205.075169151607,3496,3942.58931265035,3942.58931265035,303,1262.4858565012644,1262.4858565012644,3416,115,0.02875,8,3690,7215,0.5114345114345115,4000,0.018435432480895055,0.018435432480895055,0.4337562640959311,0.854,0.6018537584575587,0.09097219362313663,0.020528526148969828,0.0
141,0.9940268269797543,0.17976075843434283,0.17154415530141728,0.6880927623974701,0.5888595500350198,3.395679107273837,0.005932982993677113,2.2045,8818.0,0.17976075843434283,0.6880927623974701,0.09225,3767,5125.9620326702725,5125.9620326702725,3475,3901.6447189354217,3901.6447189354217,292,1224.317313734836,1224.317313734836,3446,140,0.035,6,3604,7213,0.4996534035768751,4000,0.01843713270784958,0.01843713270784958,0.4271635027224871,0.8615,0.6008981016334922,0.09098652847549762,0.023439381933438974,0.0
142,0.9942757242658423,0.17961437522162285,0.17154415530141728,0.6846430626689107,0.5892708330480914,3.3511683758133137,0.0056822407364735495,2.205,8820.0,0.17961437522162285,0.6846430626689107,0.10075,3782,5191.496435167408,5191.496435167408,3458,3823.674640995343,3823.674640995343,324,1367.82179417207,1367.82179417207,3417,107,0.02675,4,3584,7199,0.49784692318377555,4000,0.01869844228733248,0.01869844228733248,0.43262470293058125,0.85425,0.6012748217583488,0.09098087767362477,0.02682527733755946,0.0
143,0.9942578838886598,0.17953176107475463,0.17154415530141728,0.6811591593228499,0.5892645741567973,3.3075027733398845,0.006183828033182529,2.2065,8826.0,0.17953176107475463,0.6811591593228499,0.09525,3820,5325.148572851616,5325.148572851616,3477,3897.284280676859,3897.284280676859,343,1427.8642921747487,1427.8642921747487,3418,112,0.028,10,3593,7238,0.49640784747167727,4000,0.018244206693781975,0.018244206693781975,0.443762381070931,0.8545,0.6080574286425586,0.09087913857036163,0.01647741679873227,0.0
144,0.9942104981498657,0.17943265024702348,0.17154415530141728,0.677617311272292,0.5898814752185224,3.2644942923811535,0.006129355653363563,2.20675,8827.0,0.17943265024702348,0.677617311272292,0.09875,3805,5258.495218945797,5258.495218945797,3487,3933.4598974637624,3933.4598974637624,318,1325.0353214820263,1325.0353214820263,3477,123,0.03075,9,3585,7282,0.49230980499862675,4000,0.018415550640577327,0.018415550640577327,0.43820793491211324,0.86925,0.6106247609472679,0.09084062858579099,0.020108954041204385,0.0
145,0.9942100707700746,0.17931760136394273,0.17154415530141728,0.6741588535078342,0.5901650970088199,3.22385587745902,0.006128924799280139,2.20825,8833.0,0.17931760136394273,0.6741588535078342,0.0955,3775,5188.211825744844,5188.211825744844,3472,3917.9387159403427,3917.9387159403427,303,1270.273109804504,1270.273109804504,3403,124,0.031,6,3608,7178,0.502646976873781,4000,0.018284891840822815,0.018284891840822815,0.43235098547870093,0.85075,0.5997105912872206,0.0910043411306917,0.024943740095087152,0.0
146,0.9942100736100825,0.17914148742442668,0.17154415530141728,0.6706306999130002,0.590519453977734,3.183603297911437,0.006130903111570198,2.20925,8837.0,0.17914148742442668,0.6706306999130002,0.09625,3795,5230.094676591854,5230.094676591854,3490,3953.8716101970967,3953.8716101970967,305,1276.2230663947596,1276.2230663947596,3392,128,0.032,8,3572,7187,0.4970084875469598,4000,0.01813903596414618,0.01813903596414618,0.43584122304928485,0.848,0.6007047338295709,0.09098942899255644,0.010723058637084004,0.0
147,0.9942105215149356,0.17903181313183783,0.17154415530141728,0.6670262438836836,0.5912130003462496,3.1434457369568563,0.0061304583873409285,2.209,8836.0,0.17903181313183783,0.6670262438836836,0.09175,3794,5170.022601341676,5170.022601341676,3499,3945.7142589607415,3945.7142589607415,295,1224.3083423809278,1224.3083423809278,3419,117,0.02925,9,3651,7213,0.5061694163316235,4000,0.018322825615438097,0.018322825615438097,0.43083521677843706,0.85475,0.6004011300670622,0.09099398304899407,0.014430665610142612,0.0
148,0.9942106232020429,0.17884334377101804,0.17154415530141728,0.6634262124554309,0.5913858102041317,3.1045334466660712,0.006130873915110069,2.209,8836.0,0.17884334377101804,0.6634262124554309,0.1045,3825,5271.938144540868,5271.938144540868,3502,3922.269753713235,3922.269753713235,323,1349.668390827627,1349.668390827627,3437,109,0.02725,6,3613,7262,0.497521343982374,4000,0.018294137308399728,0.018294137308399728,0.4393281787117024,0.85925,0.6072969072270213,0.09089054639159469,0.017528526148969825,0.0
149,0.9947062006378484,0.178757140226351,0.17154415530141728,0.6598052129188958,0.5919663328531288,3.066542859592323,0.005631780707918449,2.20925,8837.0,0.178757140226351,0.6598052129188958,0.0915,3755,5056.648018700314,5056.648018700314,3475,3879.149652286362,3879.149652286362,280,1177.4983664139615,1177.4983664139615,3438,110,0.0275,5,3522,7193,0.48964270818851663,4000,0.018362022603253692,0.018362022603253692,0.42138733489165775,0.8595,0.5966324009349947,0.09105051398597508,0.011511093502377112,0.0
150,0.9946580629921027,0.17867510223265493,0.17154415530141728,0.6561852532245247,0.5924016442793332,3.029604420518494,0.006131413102862427,2.21075,8843.0,0.17867510223265493,0.6561852532245247,0.109,3839,5389.7072408387785,5389.7072408387785,3516,4040.0463045887404,4040.0463045887404,323,1349.6609362500299,1349.6609362500299,3459,131,0.03275,12,3652,7298,0.5004110715264456,4000,0.01828830836141404,0.01828830836141404,0.44914227006986074,0.86475,0.6153853620419165,0.09076921956937126,0.02887638668779713,0.0
151,0.9946133238891192,0.17845359579694975,0.17154415530141728,0.6524728073346752,0.592948717572697,2.99266844029188,0.0066311766934637004,2.21225,8849.0,0.17845359579694975,0.6524728073346752,0.0935,3822,5215.221647088311,5215.221647088311,3507,3897.323586806274,3897.323586806274,315,1317.898060282042,1317.898060282042,3421,127,0.03175,6,3561,7243,0.49164710755211927,4000,0.018416796931773963,0.018416796931773963,0.4346018039239897,0.85525,0.6028610823543938,0.0909570837646841,0.010303486529318562,0.0
152,0.9947067825547007,0.17833646578643927,0.17154415530141728,0.6487808343128186,0.5933156840882999,2.956948305642754,0.005631565122566419,2.21225,8849.0,0.17833646578643927,0.6487808343128186,0.109,3790,5297.438263885805,5297.438263885805,3465,3931.2450375316375,3931.2450375316375,325,1366.193226354175,1366.193226354175,3386,116,0.029,6,3649,7176,0.5085005574136009,4000,0.01869518933336143,0.01869518933336143,0.44145318865711364,0.8465,0.6034719131942682,0.09094792130208598,0.020160063391442162,0.0
153,0.9947726740218268,0.1782376924262881,0.17154415530141728,0.6450432406550272,0.5937288396748268,2.921705989754384,0.0051864446758640315,2.21325,8853.0,0.1782376924262881,0.6450432406550272,0.10175,3783,5237.88392168916,5237.88392168916,3460,3884.710335697008,3884.710335697008,323,1353.1735859921243,1353.1735859921243,3399,114,0.0285,10,3566,7182,0.49651907546644386,4000,0.01843687049693842,0.01843687049693842,0.43649032680739364,0.84975,0.6017941960844362,0.09097308705873347,0.018693740095087175,0.0
154,0.9947726603507043,0.1780530964382781,0.17154415530141728,0.6412492876821853,0.5938418219106512,2.886881987530618,0.005186823893869737,2.21375,8855.0,0.1780530964382781,0.6412492876821853,0.09275,3815,5323.323131160337,5323.323131160337,3508,4038.092989089847,4038.092989089847,307,1285.2301420704894,1285.2301420704894,3430,117,0.02925,8,3662,7245,0.5054520358868185,4000,0.01861225180523258,0.01861225180523258,0.44361026092999106,0.8575,0.6091661565579947,0.09086250765163009,0.016600237717908084,0.0
155,0.9947732788708935,0.1778870658813717,0.17154415530141728,0.637505702357971,0.594242068560977,2.8534963420992754,0.005185655896504649,2.21525,8861.0,0.1778870658813717,0.637505702357971,0.09775,3825,5311.8492990739305,5311.8492990739305,3486,3898.157058137746,3898.157058137746,339,1413.6922409361725,1413.6922409361725,3416,107,0.02675,8,3568,7241,0.4927496202182019,4000,0.01888865725952784,0.01888865725952784,0.44265410825612395,0.854,0.6071924649536744,0.09089211302569489,0.005261093502377134,0.0
156,0.9947063403029425,0.1777670169927972,0.17154415530141728,0.6337535092282855,0.5947089427202669,2.820862286047247,0.005632139126840072,2.21575,8863.0,0.1777670169927972,0.6337535092282855,0.09525,3832,5380.1796074721615,5380.1796074721615,3487,3940.5787529112954,3940.5787529112954,345,1439.6008545608659,1439.6008545608659,3431,123,0.03075,6,3662,7263,0.5041993666528982,4000,0.018706044925274033,0.018706044925274033,0.44834830062264275,0.85775,0.6121089803735856,0.09081836529439621,0.015685023771790818,0.0
157,0.9951703222850667,0.17749887462830918,0.17154415530141728,0.6300360303386029,0.5949362255588134,2.7893769221397604,0.006203557384703098,2.216,8864.0,0.17749887462830918,0.6300360303386029,0.09575,3812,5250.351518965308,5250.351518965308,3496,3923.359069776941,3923.359069776941,316,1326.992449188357,1326.992449188357,3434,127,0.03175,9,3640,7246,0.5023461219983439,4000,0.01879818600416474,0.01879818600416474,0.4375292932470725,0.8585,0.6059175759482436,0.09091123636077636,0.021524167987321707,0.0
158,0.9949513435487224,0.17736984873430614,0.17154415530141728,0.6262910906454803,0.5951826531139981,2.7584163405524387,0.00591952798908561,2.21575,8863.0,0.17736984873430614,0.6262910906454803,0.102,3783,5137.041455464147,5137.041455464147,3497,3940.3436634956233,3940.3436634956233,286,1196.6977919685128,1196.6977919685128,3429,113,0.02825,5,3578,7212,0.4961175818080976,4000,0.018719579116288628,0.018719579116288628,0.42808678795530986,0.85725,0.5997520727731859,0.09100371890840221,0.024782884310618036,0.0
159,0.9947189508502364,0.1773014124676525,0.17154415530141728,0.6225275481476817,0.5954667011236273,2.7280302774498733,0.006185910642956749,2.21625,8865.0,0.1773014124676525,0.6225275481476817,0.10225,3828,5239.916876799801,5239.916876799801,3510,3913.3720027582694,3913.3720027582694,318,1326.5448740415306,1326.5448740415306,3455,112,0.028,4,3640,7283,0.4997940409172045,4000,0.019030666354866495,0.019030666354866495,0.4366597397332803,0.86375,0.6074958438399682,0.09088756234240049,0.021363312202852702,0.0
160,0.9947185051753148,0.17710982587455995,0.17154415530141728,0.6186391191914452,0.5958402642323795,2.697321239250857,0.006186748552103349,2.21675,8867.0,0.17710982587455995,0.6186391191914452,0.093,3797,5261.04705359023,5261.04705359023,3485,3958.1375798881845,3958.1375798881845,312,1302.9094737020387,1302.9094737020387,3485,100,0.025,12,3626,7282,0.4979401263389179,4000,0.01867675099138617,0.01867675099138617,0.4384205877991492,0.87125,0.6115523526794895,0.09082671470980766,0.025066561014263078,0.0
